1.830434603237774127e-01,7.147710761371056654e-02,5.462686678349597258e-02,5.986749227173820964e-02,9.387612644203435427e-03,1.270207543379148207e-01,7.044652976525439536e-02,1.031699128173314273e-01,1.391991684974534620e-02,1.627107591498962724e-01,6.474876642716094477e-02,6.696548036894302280e-02,1.131143032074377330e-01,1.154239688628903165e-01,1.308242139448586583e-01,1.096578832932174480e-01,4.920232921315875058e-02,5.192763535420191756e-01,1.155252819250913998e-01,2.155198392395846207e-01,7.968246330100135777e-02,5.962130211739991720e-02,8.397344443928950186e-02,1.567931921076110846e-01,1.470465139078133143e-01,5.721421288706007163e-02,1.037116597576936972e-01,4.705721567001393268e-02,8.931149697236012708e-02,2.942524302892090757e-02,1.411447859747021107e-03,1.185324128612970235e-01,4.494346084601873875e-02,1.225408593082532027e-01,1.741850817743204050e-01,6.973252883172063876e-02,1.851143973818908947e-03,1.063877816559410106e-01,7.061599853411311412e-02,1.099559555862864302e-01,1.979381908825531278e-01,6.159924090423622711e-02,2.139130183517698458e-02,1.825026832565322665e-02,5.107928559538629093e-02,5.301669008595639998e-03,3.036712222909985215e-01,2.888028119331066956e-01,6.311642753038912423e-02,2.214658061876300169e-02,2.979282119332185563e-02,5.928946236470498260e-02,8.231162332671167203e-02,3.204798114492117544e-02,1.206809648798917306e-01,3.887572744335991010e-02,1.805802395923486459e-01,2.237070265995036791e-02,6.997254860656205999e-02,7.376788209299806054e-02,2.039771870372873441e-01,1.017124277096865398e-01,1.458203964543147435e-01,1.103698208455771296e-01,6.645967316902107180e-02,8.426933861507654444e-02,1.158606621747752252e-01,9.999999999999973355e-01,3.021348425623279765e-01,4.372040796445961219e-02,8.889524408813125056e-02,1.707832905343164426e-02,5.158314861384404731e-02,1.410840629448100181e-01,6.634464105089873942e-02,1.826262493434362422e-01,1.316686879659983156e-01,1.816434412080061497e-02,3.931684440762094057e-02,3.137812489287161374e-03,8.611106762269270243e-02,1.602140328917393552e-01,8.151173828357641260e-02,1.646106214455971273e-01,1.299814451512056879e-01,7.810134955630589071e-02,8.097228625649990907e-02,2.309820488851748177e-01
8.320659830424437242e-02,3.292884726956861463e-02,9.729629651371490828e-02,1.631189509814763017e-01,2.024322615555580740e-02,2.817438929802041497e-02,7.539925539346151173e-02,1.230539178636727987e-01,5.881125675886868243e-02,3.325360025208035780e-02,4.095981005959316301e-02,8.338556267778259035e-02,2.460343731970510844e-02,4.156504843593958332e-02,2.802787783284347092e-02,3.170905168857916095e-02,1.129140564802434965e-01,2.444285191009912817e-01,6.318308581493597975e-02,6.997890802756107087e-02,1.062276708255467106e-01,6.348682439380856635e-02,9.416667731204783620e-02,6.110661368373045133e-02,9.770633761650596161e-02,2.666917194916772205e-02,7.639293782565398372e-02,7.958473203565871734e-02,2.259137289167834073e-02,9.047510484567469757e-02,7.628947446954892353e-02,9.996627950879519164e-02,1.442349339558143990e-02,4.156900717128443612e-02,1.350628642844987903e-01,1.029056590388782305e-01,2.931368972625160788e-02,3.199927463902082353e-02,1.803116724413043603e-01,1.048731950154635634e-01,1.879491312317017326e-01,3.763229099665788002e-02,1.897686597744875914e-01,3.192141293726962620e-02,7.841939634783888502e-02,6.965101402255062524e-02,1.300310482256953060e-01,1.200761813275325607e-01,5.211881321177409820e-02,3.452328657315256039e-02,2.623682317917954560e-02,1.858004289339173498e-01,3.569054731414472714e-02,6.729124188379582983e-02,1.024972484658334682e-01,1.400321532041234052e-01,1.083297393586462321e-01,2.702392565457156781e-02,7.030888847788081819e-02,1.760327509098006671e-01,1.077391841743843975e-01,6.665839230705883356e-02,4.734994191530893931e-02,8.512005711323840373e-02,1.072000508975389232e-01,4.209185185352429942e-02,1.564401352241370502e-01,3.021348425623279765e-01,9.999999999999977796e-01,3.301499866784806097e-03,2.788950115038359850e-02,8.377887701797079312e-02,6.216836674457094231e-02,3.750209143795894817e-02,8.886588625997339508e-02,6.061550803745845845e-02,2.623224683651312894e-01,3.010058407483997417e-02,1.065132568121052448e-01,7.605261993198511594e-03,3.690286498725551395e-02,1.909169117729092313e-01,5.936152056685738837e-02,9.903450021374914092e-02,6.899607181119842003e-02,4.785535395854338681e-02,5.435529838581333595e-02,1.214717902120449056e-01
3.732809176981029958e-02,9.351610861823052290e-02,2.288097326689071329e-02,1.093886255563554337e-02,1.211635342305183299e-01,9.916756588517772197e-02,3.882012640736302866e-02,1.003167741599262641e-01,5.752487439955355358e-02,1.926544192385775400e-01,1.360086931153425271e-01,2.401266986739063469e-01,1.104392095402948609e-01,6.380975863812429760e-02,2.606665007409270096e-01,1.460652394831500611e-01,9.759491632850124387e-02,7.236119987947012278e-02,1.586472554904853616e-01,2.619317775506700419e-01,1.513434219730033781e-01,7.958779596195011963e-02,1.594574611966825539e-01,4.722714162364766849e-02,1.039474858257208867e-01,8.739137181667339105e-02,1.275031465260292596e-01,3.000347933253124863e-02,1.090311471779322333e-01,4.100577421261638635e-03,7.406778415977204044e-02,3.377621573794509224e-01,1.406953736317735904e-01,9.108447933011497299e-02,8.597681382235852765e-02,2.236489401358205120e-01,1.169845589314231493e-01,5.059899141011600099e-01,5.558555181589978217e-02,1.954783372632331595e-01,2.124285712742127186e-02,5.194515068867951862e-02,2.333705613516823540e-01,7.813560625005436244e-02,3.007950213612206256e-02,2.423116820321781842e-02,6.974659041642743140e-02,8.826159646060191544e-02,7.894543234217528405e-02,8.581965817111654807e-03,1.577563514082235829e-01,5.444157086578459148e-02,4.443604245495103022e-02,1.312832155168609238e-01,2.280604041029378470e-01,2.548098920350732200e-03,1.399552121182423836e-01,6.718358451921327412e-02,6.738416079803249970e-02,3.083702734969049480e-02,1.302710591506852089e-01,1.508347580183975190e-01,2.569252460935047555e-01,1.136111467160848265e-01,2.145099957611827993e-02,8.791352152514617102e-02,1.255987037705988407e-01,4.372040796445966077e-02,3.301499866784798724e-03,9.999999999999980016e-01,9.579916208027773605e-02,4.448932710289175280e-02,3.036768737607080729e-02,6.275552106637935501e-02,3.267055061458012943e-02,8.567688301485658353e-02,4.415286364635627459e-02,6.767038324713944841e-02,1.714634453529387259e-01,4.963620567282833740e-02,6.777715165362141470e-02,2.359623566162620534e-02,6.463962110318183241e-02,4.930563053153291797e-02,3.369561992123602523e-01,1.230573079995940233e-01,7.044609988719197080e-02,1.872489138878673243e-01
7.111652358685863207e-02,4.980784524008623898e-02,8.862762248419055883e-03,4.661371722928164818e-02,2.066476278264641961e-02,1.211760330481155418e-01,2.138132659466098623e-02,1.373935261041020137e-02,6.807823567440236812e-02,4.455657540806590156e-02,1.026301692309351463e-02,1.090734253102961376e-01,7.355030538786441752e-02,6.655496400744469188e-02,3.058158563428077237e-01,4.487212741787319215e-02,1.350552983446637045e-01,9.774660992979407326e-02,9.719914431919775624e-03,1.233811140329906797e-01,3.043808132493411919e-03,6.556334322057900954e-02,2.821138398668341929e-01,6.302265718671849759e-02,4.982855979012169867e-02,2.033395037055128057e-02,2.649653553034199763e-02,5.393095671832351390e-02,1.353424173239208862e-02,3.103613063967458965e-02,6.773793797340078686e-03,2.140077257123792487e-01,3.707136211280394333e-02,5.023090339195968035e-02,8.644633718641148157e-02,1.413893214269345000e-01,1.577097816246538289e-02,1.109465556021949628e-01,3.413853257774113192e-02,9.223054643516399864e-02,8.458846434395307645e-02,4.570350833526376499e-02,7.139236826390427115e-02,5.342688720062813146e-02,2.121872756087232054e-02,3.343942488340950758e-02,6.539229131446469556e-02,1.292240955649475720e-01,3.622589085563809874e-02,4.600910658968384442e-02,1.162208289405609746e-01,8.069037639819101604e-02,5.477540382190462798e-03,2.293028208618909380e-02,1.200248219346471829e-01,6.859026069846986540e-02,5.246416876861834111e-02,3.428699086085848502e-02,4.633093540346725284e-03,4.916403613309948580e-03,1.735842402446229893e-01,7.764537310937930960e-03,2.344772275888819535e-01,6.766245964221132003e-02,2.764996934540375415e-02,6.080689224241232760e-02,5.595997904423425512e-02,8.889524408813120893e-02,2.788950115038357769e-02,9.579916208027766666e-02,9.999999999999984457e-01,3.733643511174142282e-02,2.328458593378029962e-02,1.423066348706826245e-01,2.161703538608395966e-02,1.014562953517390426e-01,9.204747499723207882e-02,5.126570553154869564e-02,1.279453863639335720e-01,4.717582866025159943e-02,5.124127358656229564e-02,3.559831688226619550e-02,1.949474404641324959e-02,2.611384512067935759e-01,7.801619704832900293e-02,7.888887877271781590e-02,7.079095144945739271e-02,1.590488927914010531e-01
3.912177423054617742e-02,7.697982462314009733e-02,4.300618853508498401e-02,6.847553598145357523e-02,3.918713964915673809e-02,3.938105437177467222e-02,6.984854087080466511e-02,6.899809806604255413e-02,9.721414930797943332e-02,7.475497193788553651e-02,7.539837654198000561e-02,2.046392987282287523e-01,2.940579952421037632e-02,1.022359083844803229e-01,4.039769221346314887e-02,2.181446795891040652e-02,1.179847292880577686e-01,1.136224162482629835e-01,1.041875219503754363e-01,2.982639231476189381e-02,2.383565131312973540e-01,1.208331039932276779e-01,7.437319310527316929e-02,7.941761833889252054e-02,4.162997735330817295e-02,3.627272375518173497e-01,1.430013770854114408e-01,1.610086825576253211e-01,1.479906857615991694e-02,5.245689045560396335e-02,1.015910200803046837e-01,9.650217525892552939e-02,3.264854211377388182e-02,9.386820571788867529e-02,8.713479453153467891e-02,9.140705078647794191e-02,1.228293684911498235e-01,8.552837630290539839e-02,1.054570872152528482e-01,7.160638257840781784e-02,3.984881035044712805e-03,5.599880209289041788e-02,4.223269386352305338e-02,3.766142531459121950e-02,3.462334209511348793e-02,1.533505559403922358e-01,4.370517925614953586e-02,3.453108297326270421e-02,3.693743637782557349e-02,6.900333965576902970e-03,5.186852792678606910e-02,3.759284151094385851e-02,4.524165514123756199e-02,3.091061290138527040e-01,1.053290995109605194e-01,4.532668936035217505e-02,5.638873159977972338e-02,5.083769915043313131e-02,1.019629714770322326e-01,7.858138041220487369e-02,4.222552367852601407e-02,4.128039472343005001e-02,7.666359983478147899e-02,8.636879365247494833e-02,6.493590200523280398e-02,1.519877961908182584e-01,6.772916313055887816e-02,1.707832905343167548e-02,8.377887701797086251e-02,4.448932710289172504e-02,3.733643511174143670e-02,9.999999999999980016e-01,9.016941800943677199e-02,5.629614330133906469e-02,1.082041858637141224e-01,1.493508557701065387e-01,6.591665708902925969e-02,1.012825009946950738e-01,7.269406866835181891e-02,1.011726708909472944e-01,5.513397743117481875e-02,4.625901668611724638e-02,1.912929060117246616e-01,1.423119307291020180e-02,4.688179587070697568e-02,7.360433578898463447e-02,7.884861129904310872e-02,9.806993696308914654e-02
3.737184174440685847e-02,1.392243560042790707e-01,1.290180371961167360e-01,6.859747558000786616e-02,1.813161096301608710e-01,7.083456931128052914e-02,2.813645983621622729e-02,1.347308301472080194e-01,2.573716657482044701e-01,1.714826841965984838e-01,7.145185818132236688e-02,1.402561946428424085e-02,1.000856823961175819e-02,1.352570150440141339e-01,7.080488792432522438e-02,8.225519550764423538e-02,3.614374892300510622e-02,4.697121039720345004e-02,8.368900531143450006e-02,6.141322828549369145e-02,1.216135118890556976e-01,7.939674090312971722e-02,9.892756831332251422e-02,8.457971196073577058e-02,1.245291513987001157e-02,8.525527684740909218e-02,3.047430696659588975e-02,1.020390417813621109e-01,1.218450218461687856e-01,1.186318849298595296e-01,4.179302759104002590e-02,4.952032959264486556e-02,1.514034641762205258e-01,1.969509869082739228e-01,3.088055991712767429e-02,1.037945921326027809e-02,1.005247458779569003e-01,1.102829063844538299e-01,1.216536173286409117e-01,1.705287578303017054e-02,1.147593246625741581e-02,1.751879697142703571e-02,2.221898334384146342e-02,1.601574230817097086e-02,6.271966348503933697e-02,1.402445960028037841e-01,7.977179442376643170e-02,2.075031421265181864e-02,1.396671864204508673e-01,7.018611701928167967e-02,3.321857924188449662e-02,2.238153963301930602e-02,1.962587868148323866e-01,4.648945766438412897e-02,7.968906970861336370e-02,6.677028605543568196e-02,3.531676334095835978e-02,1.128629994355555832e-01,5.291854265987649963e-02,4.005342858068275391e-02,5.043329541551288403e-02,2.844098810624743484e-02,5.764632528617414514e-02,3.287469445108810728e-02,3.119028846403976499e-02,1.020821635700487479e-01,2.903628300139389495e-02,5.158314861384406119e-02,6.216836674457098394e-02,3.036768737607080729e-02,2.328458593378027533e-02,9.016941800943677199e-02,9.999999999999977796e-01,1.068197012090483927e-01,8.069808495697898543e-02,3.956496131884382900e-02,1.075989574029524547e-02,2.235573769343317252e-02,2.939769849258104528e-02,2.353326731421967744e-01,1.285519629560704646e-01,5.623275372245496034e-02,1.994741575972568959e-01,3.362602918115253220e-02,4.113965449748246267e-02,1.012692811423327038e-01,1.047914242495074366e-01,2.127125280405911881e-02
5.526080238576122627e-02,1.463701344643069113e-01,1.028678185272863810e-01,1.314100637304386685e-02,6.363638584345185367e-02,7.463966739035432507e-02,9.933771327065499257e-02,1.050826354025105464e-01,4.496278707265900787e-02,1.102178201355434178e-01,5.593776860141563140e-02,3.761152080973775846e-02,8.949458409242477819e-02,2.398894187032243330e-01,4.994725167442778252e-02,1.142568551135799693e-01,4.983311870305232733e-02,1.846328933776024694e-01,4.081188282521088645e-02,2.151518499084316693e-01,7.904775311783297786e-02,2.198217366592777611e-01,8.389250019604074793e-02,9.331358247359419766e-02,1.020897833489512602e-01,8.827433866624054271e-02,6.112428997642734702e-02,2.618344953451164914e-01,9.650650262203797070e-02,7.615797832864440453e-02,1.357898475014962525e-02,3.753867264909648699e-02,1.213115213775021739e-01,1.846910699495841468e-01,3.531536272421192946e-02,8.721328769542163739e-02,1.149838131976904099e-01,6.142431388062487979e-02,5.352003327628788304e-02,1.527868524315719248e-02,5.118009545337416644e-02,3.301937159352989065e-02,8.090039067056827016e-02,1.073836195965517937e-01,1.254637796770343705e-01,7.226092577758594371e-02,1.944951392482083541e-01,4.392284164466937757e-02,1.342389548296671065e-01,5.513151990154405852e-02,1.495282097839334690e-01,3.443142851737274884e-02,8.077923514012881612e-02,3.508789309961486691e-02,2.265184180577385908e-01,1.199238841467356459e-01,9.268982423926556968e-02,5.693616658566449246e-02,1.161779194142207594e-01,4.923305185944938656e-02,8.647066721383046828e-02,4.910934560411159278e-02,6.062879838364224755e-02,8.879787870615576950e-02,7.610262685629594348e-02,3.464784716915603885e-02,7.103191829050241324e-02,1.410840629448100181e-01,3.750209143795894817e-02,6.275552106637935501e-02,1.423066348706826245e-01,5.629614330133902306e-02,1.068197012090484344e-01,9.999999999999977796e-01,2.367365297363909285e-02,8.275991836512705535e-02,1.880727138738124901e-02,2.297322138345029574e-01,2.697602231244156101e-02,8.913396107867146978e-02,8.507748926799441058e-02,9.918576979782763037e-02,1.230244845463750042e-01,4.730611462333160488e-02,1.183721888905958364e-01,9.696999722778372466e-02,5.256856440664495200e-02,3.102349759638662469e-02
9.328764168313838367e-02,9.210467111296490039e-02,9.423856500593705277e-02,5.859310244063337808e-02,1.055917879897260298e-01,4.443952519841803256e-02,2.759978396223498887e-02,1.155923855558568802e-01,4.924074280057723352e-02,5.326038928994475397e-02,1.209589788156860551e-01,7.868296011725839367e-02,1.322540260871099896e-02,3.216071974874952499e-02,5.598491204848857206e-02,4.438907182486211828e-02,8.021871539679677112e-05,8.277542029318318839e-02,3.341940732205383319e-02,1.320768659992443798e-02,1.325405883871428880e-01,6.703990138866569581e-02,7.476539920900202030e-02,5.938308714827542772e-02,1.516923704164462212e-02,1.460248169062637776e-02,7.066442552039815805e-02,4.468712036965023782e-02,3.025507373757087975e-02,7.549517320634512030e-02,1.448883506391059062e-01,8.189194200688035274e-02,1.116744203567409527e-01,5.457616755577902184e-02,5.582450182344485951e-02,2.546445267522579395e-02,1.527990354609956303e-01,6.554566053802725334e-02,8.774511710032123490e-02,1.863192169048787789e-02,1.090095289116119331e-01,5.501826227095522187e-02,8.280258653137498315e-02,1.160033182585067969e-02,2.824962627284741817e-02,7.881944816866424952e-02,7.963716595524994446e-02,6.997227581974901911e-02,2.461721770900097625e-02,1.497413742357983808e-02,2.316400519601120520e-02,6.265914717786656707e-02,1.763582255491802364e-01,1.313678510800615762e-01,8.842415804792144729e-02,9.372305235953903857e-02,2.576788253993379449e-02,3.464687694969238729e-02,9.171162673157196021e-02,6.116746998533525992e-02,6.835733011982246532e-02,1.130903910669624202e-01,6.330481601690404747e-02,1.044877123760074022e-01,1.883622124521472721e-02,1.146392926977861382e-01,3.005487655334407662e-03,6.634464105089873942e-02,8.886588625997351998e-02,3.267055061458012943e-02,2.161703538608397354e-02,1.082041858637141640e-01,8.069808495697901318e-02,2.367365297363911020e-02,9.999999999999986677e-01,3.160782594286588865e-02,7.554197915720635426e-02,6.330928224655867076e-02,6.085326338810450458e-02,3.211020964729888877e-02,7.145323304101935946e-02,4.771196690650533062e-02,9.047531838348378541e-02,2.184409702594245634e-02,5.900002019257956365e-02,1.007796230764021611e-01,6.344306786188641523e-02,1.743088641503481862e-02
1.759133427027056995e-01,7.953803457372347896e-02,6.970079882273172434e-02,3.054520151976885534e-01,2.450492782974422398e-02,1.274499113972742126e-01,9.142617632474692169e-02,5.261621928154604916e-02,8.952844712112670300e-02,1.460287863172383682e-01,5.369715938434980324e-02,2.413597086732663724e-02,5.383739056914736698e-02,1.176776832073743867e-01,2.285805333606946987e-01,1.934139470109612902e-01,1.752006526963880151e-01,2.019995271410205684e-01,1.147355752920218297e-01,6.867404115134008447e-02,7.006275072664014392e-02,7.000922814425615537e-02,1.190209776617486698e-01,9.974347285198290058e-02,3.099877235753064619e-01,1.765379556851292553e-01,2.022839938478779853e-01,1.141766665065507835e-02,8.227614007430900794e-03,8.202055860341872506e-02,4.491732578199697512e-02,1.025494819110255584e-01,3.958382368861221301e-02,7.930998176393756760e-02,1.110888549925384550e-01,2.710274559375785985e-01,3.550708855284274990e-02,1.581567475249200105e-01,5.313443111892962589e-02,1.986486824697111242e-01,1.592863340066702216e-01,6.485176612272418317e-02,6.333815503852685547e-02,9.652715645935727728e-02,8.717140437927083096e-02,5.816490805496556116e-02,1.919065898552444194e-01,1.131201661840726402e-01,1.074721931951552571e-02,2.085529427297581548e-02,2.854016927197202541e-02,9.682691550997818766e-03,5.746938023572525228e-02,1.299758178918289653e-01,1.634217149739504438e-01,2.338788983359075396e-02,2.388192879341496655e-01,7.990727620525245323e-02,5.584553548934995115e-02,7.960347800563108422e-02,1.073651423301304753e-01,5.248182752653899469e-02,1.138642373420125503e-01,1.612731311519511601e-01,9.051575604850309320e-02,1.207430067395909579e-01,4.035806345850403432e-01,1.826262493434363532e-01,6.061550803745845845e-02,8.567688301485658353e-02,1.014562953517390703e-01,1.493508557701064554e-01,3.956496131884380818e-02,8.275991836512709698e-02,3.160782594286590946e-02,9.999999999999986677e-01,5.253471528437844706e-02,6.295547820908543868e-02,1.930390987259942778e-02,6.879921462421076384e-02,8.326245863193341978e-02,3.101890937077381172e-02,5.576310593637048840e-02,6.039734850783874676e-02,2.832737261340017437e-02,8.973838007638801351e-02,1.699262246561209500e-01,2.445657118226967075e-01
9.221909794892786671e-02,7.148947757613124954e-02,7.403108957961458680e-02,7.857860016923634561e-02,2.567771234037380390e-02,3.994078138531871602e-02,7.371937235005034117e-02,5.955498993446712089e-03,5.355288215734481383e-02,7.544527864734350622e-03,2.620067434499847442e-02,2.061407039399023311e-01,4.736125273477608671e-02,3.884248464105460874e-02,1.822185088776775430e-01,3.997767845253210467e-02,2.311242379960569970e-01,1.162267219502891580e-01,5.127579164096712772e-02,6.794393464857000076e-02,9.912091767617693672e-02,3.068215619522192752e-02,1.737481660306782194e-01,8.481046087935455169e-02,9.759629340984501966e-02,5.932264349219991406e-02,5.071111327802216469e-03,8.439542450366627202e-02,9.192878515469861053e-03,5.919226023983265722e-02,1.328647413695680651e-02,1.365457785440202243e-01,7.934309893992063170e-03,5.548404279411355000e-02,3.361300436196885261e-02,1.427748628887802740e-01,2.354556538095458479e-02,6.350196597682819522e-02,1.469645632419279702e-01,1.407148926447018833e-01,1.376299385385884311e-01,6.742111239218652463e-02,7.220751737137627579e-02,6.720543351871505200e-02,2.698078367554047896e-02,1.566454443788876938e-01,4.867205578971940672e-02,2.049157890883452904e-01,2.761375818195520304e-02,4.932951179871197106e-02,5.615889144893082552e-02,2.147823919351795063e-01,7.498436727841263638e-02,9.431988730600476822e-02,4.127279088116415223e-02,4.064764875769855818e-02,2.454617934236851332e-02,9.472971824587630985e-02,1.193446124639620069e-02,1.122632020059191743e-01,2.508778670124154897e-01,6.761861027994804652e-02,9.158633257787181237e-02,4.281382520687302545e-02,5.648550523459729827e-02,7.438640351090222702e-02,7.029656288091097605e-02,1.316686879659983711e-01,2.623224683651312894e-01,4.415286364635624683e-02,9.204747499723207882e-02,6.591665708902925969e-02,1.075989574029524720e-02,1.880727138738124207e-02,7.554197915720632650e-02,5.253471528437843319e-02,9.999999999999982236e-01,4.191173326105628733e-02,1.430151467040795266e-02,6.445779979911932245e-02,6.436402524111727030e-03,4.951639011414407654e-02,5.885233700713907862e-02,1.474375900367292380e-01,1.278060536401212366e-01,8.637491702970936935e-02,3.323258876804875001e-02,2.877286950946810196e-01
6.224091829659867542e-02,1.839488475381292898e-01,3.421587602249082649e-01,1.275414210295199302e-01,1.783875593528913006e-01,3.610787562333058875e-03,3.190176101514872326e-02,9.713980102445674003e-02,2.425626803730875636e-01,5.720236695784132464e-02,7.052941629171428917e-02,8.176245977063981152e-02,8.580115146937494774e-02,1.814139645372565834e-01,2.292512002918954326e-04,1.589070396798721585e-01,4.891998104779446410e-02,2.028271859321319898e-02,6.935898290276969191e-02,7.906536246115992983e-02,2.564942968147947422e-01,1.068134164105597333e-01,1.725960558101921735e-04,9.200278829108304857e-02,7.735251582060770348e-02,3.291083967475463834e-02,8.371813277273050524e-02,2.399427146426701962e-01,2.493987839962542030e-01,3.045151449680219002e-01,8.055193232348478727e-02,1.209425551827846522e-02,8.316501782921725816e-02,1.316733021075883747e-01,8.532321512314623713e-02,9.623757655151901624e-02,2.582665325064124606e-01,8.933072019102029915e-02,2.181885103149627247e-01,4.541620463468282187e-02,7.820077335413348762e-02,1.424124901298692292e-01,2.386310550287725485e-01,7.615743121828463802e-02,9.839788614285269186e-02,2.205359014920038052e-01,1.310471825837685178e-01,4.333353450720302258e-02,1.185698697138859448e-01,7.662498845883673748e-02,1.087841578707317985e-01,3.723537427000329914e-02,2.457323587494011918e-02,1.858839721787908239e-01,1.738575118793087848e-01,1.855641571071198204e-01,1.647214285599288841e-01,2.213388853202012951e-01,2.111530769391922746e-01,1.886583235841823164e-02,7.295676075717487385e-02,7.441726864199216251e-02,8.413982221842478820e-03,9.861030210687191100e-02,3.844767417320531927e-02,4.726132801443284903e-02,7.517195583598421105e-02,1.816434412080060803e-02,3.010058407483997417e-02,6.767038324713942066e-02,5.126570553154868176e-02,1.012825009946950738e-01,2.235573769343317252e-02,2.297322138345029574e-01,6.330928224655864300e-02,6.295547820908538317e-02,4.191173326105632202e-02,9.999999999999977796e-01,7.917978439772842270e-02,1.516345938854340158e-01,7.828835377877990664e-02,4.994001093930133806e-02,8.262761047831188033e-02,2.879405617208955284e-02,1.586316271209028614e-02,1.454991057411930133e-01,7.484137908109948778e-02,6.123043357582252976e-04
2.397354833990952144e-02,4.475624457455661814e-02,2.873942139412856683e-03,5.174958068740893868e-02,1.412265052685966402e-02,6.101637336003119111e-02,6.297418058653225445e-03,6.194574346275301402e-02,8.087053266823621134e-02,2.848657957923644499e-02,4.542644778100166786e-02,1.376444016068378851e-01,3.302586918171826480e-02,1.495896024884130204e-02,8.376920178078132995e-02,6.676606952473991552e-02,4.116993228713156094e-02,8.658092548261343835e-02,3.403030363272315645e-02,1.179201160672553733e-01,3.123580229003179026e-02,5.692273911450932561e-02,1.716276582274100515e-01,1.569223567510536974e-02,8.456723084168708826e-02,4.809929223814325000e-02,8.546748553673033655e-02,5.744317382147356987e-02,5.162024596657027731e-02,8.279384721367319053e-03,5.802083052733625346e-02,2.791822461045748716e-01,9.284834342832910814e-02,7.430400762605299247e-02,1.435615545338034538e-01,1.194353180239056539e-01,9.676703087988720864e-02,1.350427229871775381e-01,2.860678895558978196e-02,1.592787839031239994e-01,1.278645748859038866e-01,1.094949888692761664e-01,1.647467485569852341e-01,1.357408903872224168e-02,6.057127263808646800e-02,7.973929513611592579e-02,1.565952849286487633e-02,3.266982128667523383e-02,1.007446594752822583e-01,5.376625413672567882e-03,9.482453222970965712e-02,6.972807224707761042e-02,7.571951876851024457e-03,2.999520486382611234e-02,1.168078048684196846e-01,7.184209255410112238e-02,4.461265185430308977e-02,1.243151555219907667e-01,1.210995745369199683e-01,2.122191713970421681e-02,3.848564154792340208e-02,4.825342740031629551e-02,1.685096584347799686e-01,1.976331519677531900e-01,4.705486064821102349e-02,6.356012269992765418e-02,7.258261003360727548e-02,3.931684440762094057e-02,1.065132568121052031e-01,1.714634453529386982e-01,1.279453863639336830e-01,7.269406866835176340e-02,2.939769849258102447e-02,2.697602231244157142e-02,6.085326338810449071e-02,1.930390987259942084e-02,1.430151467040795266e-02,7.917978439772839494e-02,9.999999999999980016e-01,4.532599853270340845e-02,6.419984508802142886e-02,7.914005579428858017e-02,6.842033325226645757e-02,1.118808978562091522e-01,2.632046406535127892e-01,7.364991919880516102e-02,4.741579575023298354e-02,2.798288594444677674e-02
6.252050215285599732e-02,1.148608083362876314e-01,1.169181041913016361e-01,3.228265967991032076e-02,2.619065595062861074e-01,9.868800882938282004e-02,2.053217789989971592e-02,3.668749748484290141e-02,4.103055080748819750e-01,1.144107687192164602e-01,4.354997269812237171e-02,4.551732198955406317e-02,7.469048224594215801e-02,1.265084664433805683e-01,6.575690270095227441e-02,1.225771175221454512e-01,1.102529576542471412e-01,4.140034135676607004e-03,9.811245338236822267e-02,3.392220114648904911e-02,1.120298533985222833e-01,9.107211022664683797e-02,8.675453647272325652e-02,1.065616125924245816e-01,6.953783577296647478e-02,6.819680971732765273e-02,6.249114934906716684e-02,6.710743835631244325e-02,1.452790870840332538e-01,2.218629904026387933e-01,4.996536181680684419e-02,2.609944928928779537e-02,1.648412262261697570e-01,1.527664789002393941e-01,3.259380961309615160e-02,8.144398247101228283e-02,3.224633712179792999e-01,2.627280938988238446e-02,7.470479530792767386e-02,2.450554538746159070e-02,2.993736977380541397e-02,5.765545800836989476e-02,5.691098780054756195e-02,6.713179396418562928e-02,8.911414634134512402e-02,3.106273633153384672e-01,4.028343819154418803e-02,3.572960867268634710e-02,9.884805649143785233e-02,8.898324813720388804e-02,3.192306006285001996e-02,4.573759753060509248e-02,7.191825230710893746e-02,2.849806494464112924e-02,3.392291380081583624e-02,1.042603355610360605e-01,4.500829558264603236e-02,5.511822317788271919e-01,1.692114860269977317e-01,2.871508199944889858e-02,2.069646217745957015e-02,3.690113440397909533e-02,4.762438800858139615e-02,7.168187537210241045e-02,3.140119967181517063e-02,6.800599818933401874e-02,5.369769804107792088e-02,3.137812489287173951e-03,7.605261993198514196e-03,4.963620567282833740e-02,4.717582866025164801e-02,1.011726708909473221e-01,2.353326731421967744e-01,8.913396107867140039e-02,3.211020964729888183e-02,6.879921462421076384e-02,6.445779979911932245e-02,1.516345938854340436e-01,4.532599853270342233e-02,9.999999999999975575e-01,8.570172772557364815e-02,5.682740751971768894e-02,1.277404727726306199e-01,3.291465773429627650e-02,5.023969172802785627e-02,2.550249795124925334e-01,6.273212759909609082e-02,1.077244935539097871e-02
