1.765011072158813477e+00,1.506525158882141113e+00,1.336015701293945312e+00,1.599008798599243164e+00,1.386155843734741211e+00,1.355716228485107422e+00,1.643158793449401855e+00,1.379974484443664551e+00,1.322331905364990234e+00,1.601824283599853516e+00,1.601373434066772461e+00,1.562860608100891113e+00,1.449008345603942871e+00,1.385378837585449219e+00,1.583221077919006348e+00,1.431202769279479980e+00,1.707329869270324707e+00,1.531276702880859375e+00,1.622352719306945801e+00,1.442155957221984863e+00,1.405599236488342285e+00,1.487166881561279297e+00,1.574941873550415039e+00,1.614252448081970215e+00,1.669296026229858398e+00,1.428546905517578125e+00,1.367859363555908203e+00,1.434720516204833984e+00,1.432195782661437988e+00,1.319602608680725098e+00,1.361984252929687500e+00,1.530692458152770996e+00,1.410945296287536621e+00,1.317722082138061523e+00,1.650089025497436523e+00,1.729217410087585449e+00,1.388980627059936523e+00,1.470602750778198242e+00,1.340589761734008789e+00,1.682987570762634277e+00,1.552270412445068359e+00,1.366269946098327637e+00,1.605508923530578613e+00,1.467365026473999023e+00,1.354488730430603027e+00,1.300986766815185547e+00,1.519999146461486816e+00,1.507638812065124512e+00,1.485693097114562988e+00,1.500759243965148926e+00,1.458997011184692383e+00,1.800482273101806641e+00,1.366247057914733887e+00,1.418449640274047852e+00,1.496094107627868652e+00,1.463662624359130859e+00,1.562543153762817383e+00,1.271350026130676270e+00,1.369850873947143555e+00,1.634333372116088867e+00,1.631554722785949707e+00,1.553180098533630371e+00,1.571923017501831055e+00,1.418376445770263672e+00,1.661575913429260254e+00,1.391603589057922363e+00,1.684446334838867188e+00,1.559465646743774414e+00,1.630484342575073242e+00,1.441591739654541016e+00,1.687862992286682129e+00,1.361590981483459473e+00,1.385630488395690918e+00,1.401226162910461426e+00,1.492516756057739258e+00,1.650396704673767090e+00,1.767832040786743164e+00,1.376984953880310059e+00,1.514534235000610352e+00,1.314571619033813477e+00,1.378635764122009277e+00,1.543955445289611816e+00,1.296053767204284668e+00,1.715650558471679688e+00,1.514629006385803223e+00,1.663019776344299316e+00,1.450130581855773926e+00,1.623764753341674805e+00
1.913720846176147461e+00,1.569213151931762695e+00,1.364068984985351562e+00,1.709452390670776367e+00,1.419251084327697754e+00,1.381424069404602051e+00,1.718803048133850098e+00,1.416737794876098633e+00,1.371458888053894043e+00,1.683372139930725098e+00,1.635301113128662109e+00,1.621789813041687012e+00,1.498393177986145020e+00,1.429843783378601074e+00,1.644128561019897461e+00,1.504373192787170410e+00,1.821893692016601562e+00,1.603434205055236816e+00,1.681080102920532227e+00,1.491083383560180664e+00,1.435880422592163086e+00,1.556312799453735352e+00,1.631111145019531250e+00,1.699465870857238770e+00,1.770900964736938477e+00,1.461826205253601074e+00,1.444128513336181641e+00,1.486353516578674316e+00,1.478078007698059082e+00,1.347345829010009766e+00,1.390158057212829590e+00,1.579130172729492188e+00,1.478474855422973633e+00,1.367791056632995605e+00,1.687067151069641113e+00,1.832810044288635254e+00,1.428148269653320312e+00,1.510544776916503906e+00,1.374334812164306641e+00,1.773511767387390137e+00,1.640289545059204102e+00,1.424500823020935059e+00,1.703370571136474609e+00,1.585286617279052734e+00,1.436155438423156738e+00,1.341387391090393066e+00,1.595253586769104004e+00,1.567771553993225098e+00,1.547922134399414062e+00,1.565718412399291992e+00,1.501865863800048828e+00,1.925094723701477051e+00,1.431700587272644043e+00,1.444180130958557129e+00,1.571749925613403320e+00,1.525175809860229492e+00,1.632475256919860840e+00,1.314714550971984863e+00,1.416245698928833008e+00,1.656460881233215332e+00,1.696703910827636719e+00,1.590959787368774414e+00,1.626611709594726562e+00,1.455313205718994141e+00,1.791474580764770508e+00,1.462737083435058594e+00,1.800358414649963379e+00,1.630484342575073242e+00,1.738268136978149414e+00,1.483196854591369629e+00,1.747698545455932617e+00,1.381770014762878418e+00,1.435697078704833984e+00,1.469642400741577148e+00,1.522116780281066895e+00,1.744998097419738770e+00,1.881801128387451172e+00,1.419185638427734375e+00,1.545120358467102051e+00,1.361452579498291016e+00,1.450922966003417969e+00,1.559524297714233398e+00,1.315899014472961426e+00,1.804394960403442383e+00,1.563705444335937500e+00,1.719515919685363770e+00,1.500719904899597168e+00,1.699642062187194824e+00
1.598838210105895996e+00,1.444661736488342285e+00,1.301109075546264648e+00,1.460710406303405762e+00,1.315490722656250000e+00,1.282999873161315918e+00,1.545790195465087891e+00,1.308408617973327637e+00,1.267558932304382324e+00,1.495954751968383789e+00,1.508498549461364746e+00,1.503575563430786133e+00,1.388812780380249023e+00,1.345097303390502930e+00,1.490821003913879395e+00,1.345840454101562500e+00,1.596509218215942383e+00,1.432020425796508789e+00,1.510144591331481934e+00,1.373852014541625977e+00,1.350159049034118652e+00,1.414564490318298340e+00,1.498524785041809082e+00,1.492056727409362793e+00,1.552327036857604980e+00,1.385577082633972168e+00,1.238434791564941406e+00,1.378823161125183105e+00,1.359380960464477539e+00,1.276306033134460449e+00,1.276615381240844727e+00,1.454875588417053223e+00,1.296516418457031250e+00,1.263672828674316406e+00,1.562174797058105469e+00,1.621966600418090820e+00,1.302131056785583496e+00,1.411290764808654785e+00,1.314819216728210449e+00,1.591138720512390137e+00,1.422196626663208008e+00,1.356660127639770508e+00,1.486658096313476562e+00,1.392522096633911133e+00,1.272603273391723633e+00,1.227965712547302246e+00,1.411627411842346191e+00,1.390753269195556641e+00,1.468150258064270020e+00,1.454725980758666992e+00,1.461886525154113770e+00,1.660744786262512207e+00,1.316446661949157715e+00,1.381157040596008301e+00,1.416670560836791992e+00,1.350562334060668945e+00,1.460373401641845703e+00,1.204328298568725586e+00,1.296692490577697754e+00,1.502764225006103516e+00,1.515295624732971191e+00,1.448403477668762207e+00,1.493166565895080566e+00,1.365581393241882324e+00,1.460142254829406738e+00,1.348425507545471191e+00,1.562541723251342773e+00,1.441591739654541016e+00,1.483196854591369629e+00,1.393280863761901855e+00,1.592096090316772461e+00,1.335400104522705078e+00,1.326465487480163574e+00,1.318105936050415039e+00,1.382487177848815918e+00,1.528999209403991699e+00,1.617223858833312988e+00,1.311682462692260742e+00,1.484249591827392578e+00,1.241298794746398926e+00,1.258536577224731445e+00,1.480161666870117188e+00,1.242491245269775391e+00,1.617095708847045898e+00,1.464143037796020508e+00,1.534783363342285156e+00,1.412930130958557129e+00,1.524732828140258789e+00
1.918972492218017578e+00,1.608498930931091309e+00,1.413640499114990234e+00,1.703017592430114746e+00,1.435879111289978027e+00,1.449755311012268066e+00,1.748944759368896484e+00,1.446570634841918945e+00,1.363860487937927246e+00,1.710738062858581543e+00,1.712938189506530762e+00,1.756579875946044922e+00,1.493035316467285156e+00,1.475317239761352539e+00,1.783319950103759766e+00,1.499787211418151855e+00,1.905680537223815918e+00,1.651217818260192871e+00,1.739330887794494629e+00,1.557740688323974609e+00,1.522547960281372070e+00,1.578265190124511719e+00,1.789877772331237793e+00,1.700260043144226074e+00,1.843420863151550293e+00,1.568143248558044434e+00,1.356881499290466309e+00,1.528951764106750488e+00,1.486563086509704590e+00,1.382891058921813965e+00,1.380195260047912598e+00,1.716010928153991699e+00,1.429394006729125977e+00,1.373530745506286621e+00,1.851582884788513184e+00,1.950209021568298340e+00,1.435234665870666504e+00,1.634358167648315430e+00,1.432722926139831543e+00,1.909327507019042969e+00,1.660111427307128906e+00,1.464569687843322754e+00,1.722750663757324219e+00,1.486292958259582520e+00,1.354992270469665527e+00,1.321723699569702148e+00,1.617417931556701660e+00,1.621107697486877441e+00,1.614130020141601562e+00,1.643718600273132324e+00,1.646467566490173340e+00,2.068156003952026367e+00,1.401175141334533691e+00,1.559681534767150879e+00,1.596975326538085938e+00,1.523142933845520020e+00,1.694857835769653320e+00,1.281750798225402832e+00,1.426570534706115723e+00,1.711941480636596680e+00,1.818600893020629883e+00,1.642100214958190918e+00,1.769690990447998047e+00,1.569840073585510254e+00,1.696525335311889648e+00,1.464040279388427734e+00,1.851747393608093262e+00,1.687862992286682129e+00,1.747698545455932617e+00,1.592096090316772461e+00,1.961557030677795410e+00,1.505926966667175293e+00,1.440333008766174316e+00,1.453576087951660156e+00,1.564806222915649414e+00,1.802845597267150879e+00,1.985402226448059082e+00,1.444314479827880859e+00,1.754798293113708496e+00,1.330454468727111816e+00,1.382770776748657227e+00,1.687782406806945801e+00,1.361210465431213379e+00,1.988919258117675781e+00,1.706078052520751953e+00,1.816846847534179688e+00,1.530968904495239258e+00,1.819405078887939453e+00
1.547791004180908203e+00,1.453783035278320312e+00,1.328643083572387695e+00,1.418113231658935547e+00,1.356861233711242676e+00,1.289392113685607910e+00,1.606452107429504395e+00,1.395662307739257812e+00,1.275860071182250977e+00,1.480263829231262207e+00,1.571408629417419434e+00,1.461402893066406250e+00,1.388354301452636719e+00,1.407352805137634277e+00,1.437861323356628418e+00,1.348198533058166504e+00,1.530083537101745605e+00,1.355604171752929688e+00,1.467515587806701660e+00,1.262858748435974121e+00,1.378666281700134277e+00,1.509587764739990234e+00,1.437494158744812012e+00,1.399763226509094238e+00,1.523440241813659668e+00,1.486900806427001953e+00,1.238855123519897461e+00,1.454452753067016602e+00,1.415716767311096191e+00,1.309221267700195312e+00,1.278163075447082520e+00,1.393707394599914551e+00,1.359667181968688965e+00,1.326893806457519531e+00,1.517755985260009766e+00,1.569053292274475098e+00,1.347121596336364746e+00,1.379021644592285156e+00,1.334889292716979980e+00,1.505767226219177246e+00,1.333943128585815430e+00,1.343234300613403320e+00,1.385432243347167969e+00,1.414809703826904297e+00,1.293250083923339844e+00,1.226009368896484375e+00,1.363991618156433105e+00,1.281149983406066895e+00,1.457073450088500977e+00,1.350663781166076660e+00,1.472047567367553711e+00,1.565559267997741699e+00,1.341225981712341309e+00,1.425059556961059570e+00,1.356352925300598145e+00,1.446261525154113770e+00,1.433299779891967773e+00,1.246927380561828613e+00,1.372800469398498535e+00,1.503320813179016113e+00,1.463104844093322754e+00,1.467837452888488770e+00,1.402793288230895996e+00,1.372903823852539062e+00,1.557429313659667969e+00,1.263757705688476562e+00,1.536141395568847656e+00,1.361590981483459473e+00,1.381770014762878418e+00,1.335400104522705078e+00,1.505926966667175293e+00,1.424185752868652344e+00,1.370728850364685059e+00,1.375551223754882812e+00,1.344482064247131348e+00,1.498017191886901855e+00,1.519707441329956055e+00,1.345116019248962402e+00,1.427152514457702637e+00,1.270405530929565430e+00,1.293138861656188965e+00,1.511533737182617188e+00,1.294554114341735840e+00,1.560903549194335938e+00,1.429644942283630371e+00,1.437777996063232422e+00,1.388676047325134277e+00,1.457795619964599609e+00
1.573098182678222656e+00,1.528282642364501953e+00,1.346480965614318848e+00,1.445504188537597656e+00,1.433141589164733887e+00,1.314807295799255371e+00,1.660537719726562500e+00,1.447918295860290527e+00,1.357393026351928711e+00,1.595712065696716309e+00,1.687554836273193359e+00,1.465107083320617676e+00,1.461116552352905273e+00,1.412134170532226562e+00,1.386318206787109375e+00,1.403760671615600586e+00,1.533402919769287109e+00,1.373789310455322266e+00,1.547407746315002441e+00,1.285220146179199219e+00,1.374186635017395020e+00,1.542837262153625488e+00,1.360714197158813477e+00,1.525357842445373535e+00,1.561020493507385254e+00,1.476493477821350098e+00,1.301801443099975586e+00,1.473127603530883789e+00,1.499740362167358398e+00,1.350495934486389160e+00,1.381163239479064941e+00,1.350648045539855957e+00,1.439597010612487793e+00,1.363154649734497070e+00,1.497848629951477051e+00,1.588362455368041992e+00,1.410251140594482422e+00,1.356572508811950684e+00,1.352151751518249512e+00,1.497906684875488281e+00,1.338762283325195312e+00,1.380531787872314453e+00,1.490842580795288086e+00,1.527183055877685547e+00,1.372802257537841797e+00,1.289651393890380859e+00,1.428725719451904297e+00,1.283382892608642578e+00,1.592933058738708496e+00,1.529011607170104980e+00,1.457563042640686035e+00,1.499887943267822266e+00,1.453491210937500000e+00,1.402706384658813477e+00,1.424315690994262695e+00,1.500432610511779785e+00,1.480574131011962891e+00,1.320316195487976074e+00,1.414028763771057129e+00,1.616694688796997070e+00,1.453403472900390625e+00,1.577429533004760742e+00,1.362108588218688965e+00,1.367642521858215332e+00,1.736666440963745117e+00,1.408375740051269531e+00,1.573251962661743164e+00,1.385630488395690918e+00,1.435697078704833984e+00,1.326465487480163574e+00,1.440333008766174316e+00,1.370728850364685059e+00,1.486358165740966797e+00,1.395650267601013184e+00,1.464994907379150391e+00,1.519926786422729492e+00,1.514386177062988281e+00,1.367311596870422363e+00,1.344831466674804688e+00,1.361741185188293457e+00,1.373664736747741699e+00,1.520855545997619629e+00,1.326237559318542480e+00,1.488633751869201660e+00,1.394963860511779785e+00,1.480937004089355469e+00,1.508205533027648926e+00,1.434795141220092773e+00
1.688654065132141113e+00,1.504047393798828125e+00,1.348413705825805664e+00,1.532083153724670410e+00,1.393126010894775391e+00,1.256988167762756348e+00,1.727505326271057129e+00,1.409301996231079102e+00,1.315812349319458008e+00,1.531367540359497070e+00,1.582106351852416992e+00,1.437281966209411621e+00,1.503500938415527344e+00,1.447945713996887207e+00,1.430592417716979980e+00,1.414525747299194336e+00,1.593625783920288086e+00,1.412065744400024414e+00,1.519599199295043945e+00,1.282012104988098145e+00,1.368363976478576660e+00,1.582750797271728516e+00,1.427433133125305176e+00,1.487371444702148438e+00,1.561934590339660645e+00,1.454995512962341309e+00,1.374562382698059082e+00,1.499658346176147461e+00,1.474025011062622070e+00,1.322568058967590332e+00,1.328490495681762695e+00,1.378174662590026855e+00,1.456280708312988281e+00,1.362562060356140137e+00,1.510797619819641113e+00,1.590218067169189453e+00,1.390923976898193359e+00,1.351682543754577637e+00,1.344095706939697266e+00,1.513759374618530273e+00,1.421515583992004395e+00,1.380740523338317871e+00,1.439882874488830566e+00,1.607445120811462402e+00,1.435075402259826660e+00,1.282308340072631836e+00,1.413658499717712402e+00,1.326063513755798340e+00,1.445808768272399902e+00,1.287964105606079102e+00,1.433913230895996094e+00,1.608704686164855957e+00,1.416795134544372559e+00,1.399105072021484375e+00,1.408783316612243652e+00,1.507895588874816895e+00,1.458301424980163574e+00,1.302769184112548828e+00,1.414195537567138672e+00,1.561615943908691406e+00,1.463481068611145020e+00,1.490643262863159180e+00,1.396528005599975586e+00,1.320916175842285156e+00,1.686665296554565430e+00,1.283422231674194336e+00,1.603177428245544434e+00,1.401226162910461426e+00,1.469642400741577148e+00,1.318105936050415039e+00,1.453576087951660156e+00,1.375551223754882812e+00,1.395650267601013184e+00,1.470815539360046387e+00,1.347839355468750000e+00,1.563730120658874512e+00,1.566653132438659668e+00,1.391570687294006348e+00,1.356318235397338867e+00,1.328143954277038574e+00,1.397636413574218750e+00,1.509720087051391602e+00,1.279457449913024902e+00,1.544896245002746582e+00,1.403650283813476562e+00,1.467290282249450684e+00,1.427531480789184570e+00,1.471536278724670410e+00
1.574625730514526367e+00,1.514978051185607910e+00,1.344245076179504395e+00,1.467751622200012207e+00,1.465662598609924316e+00,1.392977476119995117e+00,1.638788342475891113e+00,1.444078207015991211e+00,1.346207499504089355e+00,1.631165146827697754e+00,1.766911983489990234e+00,1.503535747528076172e+00,1.465993404388427734e+00,1.360351562500000000e+00,1.466771721839904785e+00,1.393126010894775391e+00,1.543429493904113770e+00,1.445235848426818848e+00,1.659972071647644043e+00,1.383077502250671387e+00,1.404697895050048828e+00,1.466696023941040039e+00,1.432917475700378418e+00,1.623859167098999023e+00,1.582479834556579590e+00,1.441705942153930664e+00,1.330443263053894043e+00,1.422977328300476074e+00,1.498464345932006836e+00,1.356956839561462402e+00,1.469538450241088867e+00,1.436964035034179688e+00,1.435574173927307129e+00,1.310999512672424316e+00,1.629231810569763184e+00,1.616444468498229980e+00,1.447530627250671387e+00,1.418094754219055176e+00,1.331731081008911133e+00,1.548616528511047363e+00,1.422226428985595703e+00,1.306742191314697266e+00,1.565510988235473633e+00,1.382210254669189453e+00,1.309554696083068848e+00,1.324657320976257324e+00,1.490401029586791992e+00,1.421882748603820801e+00,1.540779709815979004e+00,1.587398171424865723e+00,1.404049873352050781e+00,1.554260969161987305e+00,1.388453960418701172e+00,1.411860942840576172e+00,1.451288223266601562e+00,1.495872855186462402e+00,1.538892149925231934e+00,1.308033943176269531e+00,1.392673254013061523e+00,1.817406654357910156e+00,1.563714623451232910e+00,1.685542702674865723e+00,1.460592985153198242e+00,1.400712609291076660e+00,1.723427534103393555e+00,1.408848047256469727e+00,1.567734360694885254e+00,1.492516756057739258e+00,1.522116780281066895e+00,1.382487177848815918e+00,1.564806222915649414e+00,1.344482064247131348e+00,1.464994907379150391e+00,1.347839355468750000e+00,1.635075807571411133e+00,1.556654810905456543e+00,1.605884552001953125e+00,1.371918439865112305e+00,1.410849452018737793e+00,1.364439845085144043e+00,1.381633877754211426e+00,1.609846115112304688e+00,1.353237032890319824e+00,1.536143302917480469e+00,1.430582880973815918e+00,1.659454703330993652e+00,1.507231712341308594e+00,1.505150437355041504e+00
1.988222002983093262e+00,1.684394121170043945e+00,1.455098748207092285e+00,1.756437778472900391e+00,1.507131099700927734e+00,1.408976554870605469e+00,1.910822749137878418e+00,1.513299822807312012e+00,1.422975063323974609e+00,1.768986344337463379e+00,1.790025949478149414e+00,1.700842380523681641e+00,1.624870777130126953e+00,1.552844405174255371e+00,1.698962688446044922e+00,1.561932682991027832e+00,1.903413414955139160e+00,1.639816522598266602e+00,1.769158959388732910e+00,1.499827980995178223e+00,1.519411563873291016e+00,1.706265449523925781e+00,1.695625543594360352e+00,1.745236515998840332e+00,1.847433805465698242e+00,1.594797134399414062e+00,1.461712956428527832e+00,1.618891835212707520e+00,1.592349290847778320e+00,1.424095630645751953e+00,1.442238569259643555e+00,1.628203511238098145e+00,1.550045013427734375e+00,1.445214867591857910e+00,1.796000838279724121e+00,1.922018170356750488e+00,1.502703666687011719e+00,1.567907214164733887e+00,1.463363885879516602e+00,1.841062664985656738e+00,1.651958465576171875e+00,1.518209457397460938e+00,1.718960523605346680e+00,1.708114147186279297e+00,1.505358099937438965e+00,1.374676942825317383e+00,1.628976225852966309e+00,1.560075521469116211e+00,1.658444762229919434e+00,1.573763847351074219e+00,1.632923007011413574e+00,1.984679698944091797e+00,1.519940972328186035e+00,1.554776430130004883e+00,1.618492960929870605e+00,1.625168800354003906e+00,1.693538904190063477e+00,1.364384412765502930e+00,1.507539629936218262e+00,1.781736373901367188e+00,1.749421834945678711e+00,1.692054629325866699e+00,1.673452258110046387e+00,1.510651111602783203e+00,1.874700784683227539e+00,1.477045297622680664e+00,1.884415030479431152e+00,1.650396704673767090e+00,1.744998097419738770e+00,1.528999209403991699e+00,1.802845597267150879e+00,1.498017191886901855e+00,1.519926786422729492e+00,1.563730120658874512e+00,1.556654810905456543e+00,1.825343728065490723e+00,1.923115253448486328e+00,1.502921819686889648e+00,1.620016813278198242e+00,1.412901401519775391e+00,1.488958716392517090e+00,1.706901192665100098e+00,1.376194953918457031e+00,1.885651707649230957e+00,1.641258716583251953e+00,1.767725348472595215e+00,1.601059198379516602e+00,1.757405757904052734e+00
2.120452404022216797e+00,1.695107936859130859e+00,1.453772068023681641e+00,1.855320811271667480e+00,1.496384620666503906e+00,1.471703767776489258e+00,1.882224678993225098e+00,1.508999109268188477e+00,1.433729052543640137e+00,1.819776654243469238e+00,1.774120211601257324e+00,1.800129294395446777e+00,1.585937261581420898e+00,1.542768955230712891e+00,1.832781672477722168e+00,1.602282643318176270e+00,2.036123514175415039e+00,1.736130595207214355e+00,1.821142673492431641e+00,1.598323822021484375e+00,1.555647730827331543e+00,1.690516948699951172e+00,1.828439235687255859e+00,1.815481424331665039e+00,1.961878657341003418e+00,1.606788635253906250e+00,1.489572525024414062e+00,1.609597563743591309e+00,1.569072604179382324e+00,1.424129128456115723e+00,1.438155293464660645e+00,1.747884392738342285e+00,1.550335288047790527e+00,1.448551774024963379e+00,1.881127476692199707e+00,2.057859659194946289e+00,1.505681276321411133e+00,1.658952474594116211e+00,1.472328543663024902e+00,1.989982247352600098e+00,1.771936655044555664e+00,1.530465364456176758e+00,1.835377812385559082e+00,1.674758195877075195e+00,1.491997003555297852e+00,1.388386726379394531e+00,1.711893916130065918e+00,1.685978293418884277e+00,1.674859166145324707e+00,1.678708434104919434e+00,1.670622467994689941e+00,2.194848775863647461e+00,1.501216888427734375e+00,1.582097172737121582e+00,1.687296271324157715e+00,1.631084918975830078e+00,1.777270317077636719e+00,1.357457041740417480e+00,1.504701495170593262e+00,1.772870540618896484e+00,1.880901932716369629e+00,1.705298900604248047e+00,1.805973410606384277e+00,1.590576767921447754e+00,1.910648226737976074e+00,1.535351157188415527e+00,1.994994878768920898e+00,1.767832040786743164e+00,1.881801128387451172e+00,1.617223858833312988e+00,1.985402226448059082e+00,1.519707441329956055e+00,1.514386177062988281e+00,1.566653132438659668e+00,1.605884552001953125e+00,1.923115253448486328e+00,2.108204364776611328e+00,1.511366963386535645e+00,1.741197705268859863e+00,1.409929156303405762e+00,1.506966590881347656e+00,1.711513161659240723e+00,1.389568805694580078e+00,2.060250759124755859e+00,1.737237930297851562e+00,1.878739833831787109e+00,1.596849799156188965e+00,1.891228079795837402e+00
1.577410221099853516e+00,1.466226577758789062e+00,1.326580286026000977e+00,1.450682282447814941e+00,1.373650074005126953e+00,1.255362272262573242e+00,1.652818202972412109e+00,1.373069882392883301e+00,1.286777377128601074e+00,1.495657205581665039e+00,1.577587127685546875e+00,1.419324755668640137e+00,1.466813683509826660e+00,1.396247863769531250e+00,1.402340292930603027e+00,1.360058307647705078e+00,1.523182272911071777e+00,1.379796743392944336e+00,1.507193088531494141e+00,1.282960176467895508e+00,1.348679900169372559e+00,1.501978874206542969e+00,1.400371551513671875e+00,1.466208934783935547e+00,1.502726197242736816e+00,1.416376471519470215e+00,1.305468797683715820e+00,1.441511511802673340e+00,1.437175869941711426e+00,1.304693579673767090e+00,1.326620459556579590e+00,1.363916397094726562e+00,1.389028668403625488e+00,1.309559345245361328e+00,1.511113524436950684e+00,1.537606358528137207e+00,1.361344099044799805e+00,1.340914249420166016e+00,1.320266604423522949e+00,1.476597309112548828e+00,1.372030138969421387e+00,1.340949416160583496e+00,1.411418080329895020e+00,1.490130901336669922e+00,1.353575229644775391e+00,1.258264422416687012e+00,1.380569815635681152e+00,1.312517881393432617e+00,1.433231115341186523e+00,1.315140724182128906e+00,1.410143733024597168e+00,1.533320188522338867e+00,1.367686986923217773e+00,1.379269361495971680e+00,1.376642346382141113e+00,1.441319823265075684e+00,1.427114009857177734e+00,1.263902306556701660e+00,1.363955974578857422e+00,1.579268455505371094e+00,1.440510392189025879e+00,1.488961935043334961e+00,1.384611010551452637e+00,1.307955265045166016e+00,1.576482295989990234e+00,1.276127576828002930e+00,1.525516510009765625e+00,1.376984953880310059e+00,1.419185638427734375e+00,1.311682462692260742e+00,1.444314479827880859e+00,1.345116019248962402e+00,1.367311596870422363e+00,1.391570687294006348e+00,1.371918439865112305e+00,1.502921819686889648e+00,1.511366963386535645e+00,1.352820515632629395e+00,1.357556104660034180e+00,1.294517636299133301e+00,1.331651449203491211e+00,1.510921955108642578e+00,1.266901850700378418e+00,1.495387315750122070e+00,1.383811950683593750e+00,1.470574617385864258e+00,1.417577505111694336e+00,1.436813354492187500e+00
1.691189527511596680e+00,1.506855130195617676e+00,1.354986190795898438e+00,1.523481011390686035e+00,1.343764185905456543e+00,1.326307415962219238e+00,1.629643797874450684e+00,1.341690659523010254e+00,1.283785820007324219e+00,1.548362374305725098e+00,1.571697711944580078e+00,1.615867257118225098e+00,1.435377597808837891e+00,1.409407615661621094e+00,1.613990187644958496e+00,1.381772279739379883e+00,1.715726971626281738e+00,1.506767272949218750e+00,1.581769943237304688e+00,1.443584322929382324e+00,1.422467947006225586e+00,1.475262165069580078e+00,1.638411998748779297e+00,1.537021398544311523e+00,1.645557761192321777e+00,1.468839645385742188e+00,1.232608079910278320e+00,1.442511200904846191e+00,1.392904281616210938e+00,1.313909530639648438e+00,1.284363389015197754e+00,1.570247769355773926e+00,1.302757143974304199e+00,1.292501330375671387e+00,1.696939945220947266e+00,1.746190547943115234e+00,1.327176213264465332e+00,1.509537458419799805e+00,1.374496102333068848e+00,1.723836302757263184e+00,1.490672707557678223e+00,1.420426249504089355e+00,1.538625240325927734e+00,1.410860657691955566e+00,1.276458382606506348e+00,1.237652540206909180e+00,1.460430026054382324e+00,1.460878014564514160e+00,1.527869820594787598e+00,1.495775103569030762e+00,1.581297039985656738e+00,1.822651863098144531e+00,1.331324219703674316e+00,1.472541451454162598e+00,1.471385478973388672e+00,1.380854129791259766e+00,1.531163215637207031e+00,1.203913807868957520e+00,1.328323721885681152e+00,1.559260249137878418e+00,1.623600244522094727e+00,1.495372891426086426e+00,1.618520617485046387e+00,1.445463538169860840e+00,1.451833367347717285e+00,1.367299318313598633e+00,1.654621124267578125e+00,1.514534235000610352e+00,1.545120358467102051e+00,1.484249591827392578e+00,1.754798293113708496e+00,1.427152514457702637e+00,1.344831466674804688e+00,1.356318235397338867e+00,1.410849452018737793e+00,1.620016813278198242e+00,1.741197705268859863e+00,1.357556104660034180e+00,1.637956857681274414e+00,1.242794752120971680e+00,1.254080891609191895e+00,1.583059787750244141e+00,1.274408817291259766e+00,1.781528234481811523e+00,1.582578897476196289e+00,1.628035783767700195e+00,1.458599925041198730e+00,1.642997860908508301e+00
1.471294760704040527e+00,1.396860480308532715e+00,1.264153242111206055e+00,1.374763607978820801e+00,1.339898109436035156e+00,1.243161439895629883e+00,1.520692348480224609e+00,1.347455739974975586e+00,1.274133920669555664e+00,1.453386068344116211e+00,1.517476320266723633e+00,1.337296247482299805e+00,1.368937969207763672e+00,1.315795540809631348e+00,1.302192926406860352e+00,1.321679711341857910e+00,1.412260651588439941e+00,1.303281903266906738e+00,1.430090308189392090e+00,1.222761511802673340e+00,1.285900473594665527e+00,1.421603322029113770e+00,1.279872179031372070e+00,1.415699601173400879e+00,1.430156588554382324e+00,1.349829673767089844e+00,1.284567117691040039e+00,1.364011764526367188e+00,1.389592409133911133e+00,1.267465472221374512e+00,1.311058640480041504e+00,1.270588874816894531e+00,1.369836330413818359e+00,1.281963109970092773e+00,1.383364796638488770e+00,1.440775990486145020e+00,1.331998229026794434e+00,1.267049670219421387e+00,1.259818553924560547e+00,1.372485041618347168e+00,1.294755101203918457e+00,1.270888447761535645e+00,1.379377841949462891e+00,1.419651389122009277e+00,1.314213275909423828e+00,1.241289734840393066e+00,1.341300845146179199e+00,1.245706081390380859e+00,1.401950001716613770e+00,1.347980737686157227e+00,1.310644388198852539e+00,1.396161198616027832e+00,1.342747211456298828e+00,1.297846555709838867e+00,1.326175332069396973e+00,1.407600760459899902e+00,1.372351646423339844e+00,1.260872125625610352e+00,1.328915476799011230e+00,1.497651457786560059e+00,1.356780648231506348e+00,1.447011232376098633e+00,1.279328823089599609e+00,1.266899704933166504e+00,1.599533557891845703e+00,1.285651445388793945e+00,1.444174170494079590e+00,1.314571619033813477e+00,1.361452579498291016e+00,1.241298794746398926e+00,1.330454468727111816e+00,1.270405530929565430e+00,1.361741185188293457e+00,1.328143954277038574e+00,1.364439845085144043e+00,1.412901401519775391e+00,1.409929156303405762e+00,1.294517636299133301e+00,1.242794752120971680e+00,1.290690302848815918e+00,1.325270295143127441e+00,1.397927880287170410e+00,1.250963449478149414e+00,1.368913650512695312e+00,1.289635300636291504e+00,1.384863853454589844e+00,1.368255972862243652e+00,1.337863683700561523e+00
