9.968116879463195801e-01,9.967483878135681152e-01,9.967977404594421387e-01,9.987293481826782227e-01,9.965656995773315430e-01,9.976223111152648926e-01,9.923373460769653320e-01,9.959821105003356934e-01,9.970846176147460938e-01,9.977086782455444336e-01,9.933254122734069824e-01,9.985678791999816895e-01,9.933436512947082520e-01,9.959148168563842773e-01,9.992700219154357910e-01,9.983687400817871094e-01,9.978809952735900879e-01,9.996911287307739258e-01,9.979065060615539551e-01,9.990670680999755859e-01,9.981449246406555176e-01,9.948948621749877930e-01,9.986508488655090332e-01,9.983306527137756348e-01,9.984726309776306152e-01,9.957287907600402832e-01,9.967360496520996094e-01,9.959264397621154785e-01,9.958184957504272461e-01,9.969147443771362305e-01,9.964402318000793457e-01,9.993253350257873535e-01,9.962577223777770996e-01,9.962822794914245605e-01,9.975115060806274414e-01,9.978923797607421875e-01,9.971398115158081055e-01,9.991148710250854492e-01,9.969043731689453125e-01,9.984504580497741699e-01,9.994532465934753418e-01,9.953563809394836426e-01,9.989889264106750488e-01,9.914288520812988281e-01,9.953925013542175293e-01,9.974386692047119141e-01,9.995623230934143066e-01,9.995115399360656738e-01,9.934864044189453125e-01,9.923363924026489258e-01,9.952058792114257812e-01,9.968163967132568359e-01,9.953241944313049316e-01,9.972634315490722656e-01,9.989870190620422363e-01,9.959387183189392090e-01,9.993398189544677734e-01,9.960009455680847168e-01,9.964774847030639648e-01,9.921862483024597168e-01,9.995398521423339844e-01,9.961479902267456055e-01,9.991297721862792969e-01,9.980013966560363770e-01,9.911152124404907227e-01,9.956769943237304688e-01,9.979299306869506836e-01,1.000000000000000000e+00,9.995176196098327637e-01,9.989670515060424805e-01,9.981914162635803223e-01,9.959274530410766602e-01,9.957382082939147949e-01,9.964748620986938477e-01,9.968774914741516113e-01,9.989057779312133789e-01,9.985856413841247559e-01,9.975685477256774902e-01,9.975053668022155762e-01,9.965549707412719727e-01,9.966459274291992188e-01,9.950790405273437500e-01,9.964982271194458008e-01,9.975761175155639648e-01,9.986271262168884277e-01,9.988408684730529785e-01,9.952359795570373535e-01,9.993438124656677246e-01
9.982082247734069824e-01,9.960693717002868652e-01,9.951593875885009766e-01,9.993242621421813965e-01,9.950649142265319824e-01,9.958985447883605957e-01,9.919174909591674805e-01,9.946010708808898926e-01,9.961355328559875488e-01,9.974889755249023438e-01,9.917581081390380859e-01,9.977346062660217285e-01,9.923129081726074219e-01,9.947726726531982422e-01,9.984782934188842773e-01,9.980720281600952148e-01,9.984551072120666504e-01,9.992670416831970215e-01,9.970265030860900879e-01,9.980212450027465820e-01,9.965440630912780762e-01,9.944246411323547363e-01,9.977294206619262695e-01,9.982018470764160156e-01,9.987401366233825684e-01,9.942143559455871582e-01,9.966041445732116699e-01,9.949716329574584961e-01,9.946895837783813477e-01,9.952735304832458496e-01,9.947949051856994629e-01,9.982068538665771484e-01,9.958097338676452637e-01,9.953681230545043945e-01,9.960042834281921387e-01,9.981489181518554688e-01,9.958277344703674316e-01,9.977777004241943359e-01,9.954473972320556641e-01,9.984017014503479004e-01,9.994676709175109863e-01,9.946618080139160156e-01,9.992239475250244141e-01,9.924162626266479492e-01,9.954451918601989746e-01,9.962212443351745605e-01,9.992393255233764648e-01,9.987542033195495605e-01,9.928131699562072754e-01,9.917318820953369141e-01,9.939691424369812012e-01,9.975438117980957031e-01,9.948562979698181152e-01,9.955164790153503418e-01,9.986994266510009766e-01,9.952608346939086914e-01,9.988237619400024414e-01,9.949039220809936523e-01,9.954061508178710938e-01,9.902747273445129395e-01,9.988327026367187500e-01,9.947087168693542480e-01,9.981671571731567383e-01,9.966019988059997559e-01,9.921542406082153320e-01,9.953598380088806152e-01,9.985679388046264648e-01,9.995176196098327637e-01,1.000000000000000000e+00,9.976973533630371094e-01,9.972986578941345215e-01,9.940274357795715332e-01,9.947714805603027344e-01,9.960635900497436523e-01,9.952211380004882812e-01,9.990015029907226562e-01,9.990748763084411621e-01,9.963587522506713867e-01,9.958686232566833496e-01,9.955398440361022949e-01,9.963778853416442871e-01,9.929925799369812012e-01,9.946074485778808594e-01,9.974482655525207520e-01,9.975382685661315918e-01,9.978708624839782715e-01,9.942390918731689453e-01,9.989440441131591797e-01
9.946838021278381348e-01,9.974020719528198242e-01,9.981979131698608398e-01,9.971295595169067383e-01,9.968164563179016113e-01,9.977685809135437012e-01,9.920504093170166016e-01,9.961956143379211426e-01,9.978033304214477539e-01,9.971110820770263672e-01,9.931232333183288574e-01,9.993483424186706543e-01,9.939973354339599609e-01,9.971660971641540527e-01,9.990596771240234375e-01,9.981900453567504883e-01,9.972745180130004883e-01,9.992009401321411133e-01,9.971446990966796875e-01,9.994566440582275391e-01,9.989176988601684570e-01,9.951921701431274414e-01,9.989199042320251465e-01,9.972524046897888184e-01,9.976335763931274414e-01,9.969204664230346680e-01,9.949672818183898926e-01,9.967073798179626465e-01,9.960501790046691895e-01,9.980213046073913574e-01,9.961670041084289551e-01,9.995681047439575195e-01,9.950861930847167969e-01,9.970208406448364258e-01,9.975119829177856445e-01,9.974169135093688965e-01,9.968547821044921875e-01,9.998195767402648926e-01,9.986122250556945801e-01,9.983701705932617188e-01,9.980252981185913086e-01,9.976004958152770996e-01,9.979987740516662598e-01,9.916331171989440918e-01,9.952268600463867188e-01,9.975053071975708008e-01,9.987676739692687988e-01,9.984256029129028320e-01,9.954991340637207031e-01,9.934738874435424805e-01,9.978513121604919434e-01,9.955074191093444824e-01,9.962472915649414062e-01,9.986334443092346191e-01,9.990789890289306641e-01,9.949046969413757324e-01,9.988015890121459961e-01,9.962392449378967285e-01,9.966259002685546875e-01,9.908629059791564941e-01,9.986670613288879395e-01,9.955176711082458496e-01,9.993243217468261719e-01,9.988709688186645508e-01,9.877238273620605469e-01,9.968373775482177734e-01,9.969663619995117188e-01,9.989670515060424805e-01,9.976973533630371094e-01,1.000000000000000000e+00,9.980017542839050293e-01,9.976286292076110840e-01,9.963687658309936523e-01,9.963307976722717285e-01,9.959892630577087402e-01,9.979063272476196289e-01,9.969109892845153809e-01,9.979878664016723633e-01,9.991427659988403320e-01,9.966303706169128418e-01,9.952201247215270996e-01,9.957039952278137207e-01,9.972330927848815918e-01,9.973365068435668945e-01,9.996427297592163086e-01,9.976553320884704590e-01,9.966237545013427734e-01,9.989812970161437988e-01
9.953879714012145996e-01,9.942668080329895020e-01,9.937945604324340820e-01,9.961856603622436523e-01,9.926390051841735840e-01,9.951049089431762695e-01,9.898068904876708984e-01,9.925881028175354004e-01,9.929410219192504883e-01,9.953007698059082031e-01,9.910019636154174805e-01,9.985700249671936035e-01,9.892125725746154785e-01,9.932347536087036133e-01,9.994009137153625488e-01,9.949774742126464844e-01,9.977042675018310547e-01,9.976857304573059082e-01,9.956951737403869629e-01,9.970712661743164062e-01,9.962503314018249512e-01,9.921255707740783691e-01,9.992036223411560059e-01,9.952682852745056152e-01,9.977317452430725098e-01,9.944721460342407227e-01,9.908862113952636719e-01,9.933120012283325195e-01,9.920032024383544922e-01,9.934738278388977051e-01,9.915311932563781738e-01,9.991663098335266113e-01,9.913434982299804688e-01,9.926054477691650391e-01,9.975340366363525391e-01,9.982541799545288086e-01,9.931006431579589844e-01,9.984745383262634277e-01,9.943508505821228027e-01,9.990524053573608398e-01,9.970741868019104004e-01,9.929611682891845703e-01,9.968047738075256348e-01,9.865380525588989258e-01,9.899203777313232422e-01,9.926260709762573242e-01,9.969247579574584961e-01,9.973548054695129395e-01,9.918070435523986816e-01,9.910489320755004883e-01,9.952725768089294434e-01,9.981867074966430664e-01,9.909506440162658691e-01,9.960723519325256348e-01,9.964817166328430176e-01,9.922528266906738281e-01,9.976378679275512695e-01,9.908594489097595215e-01,9.927830100059509277e-01,9.888915419578552246e-01,9.992154240608215332e-01,9.932374358177185059e-01,9.992225766181945801e-01,9.971123933792114258e-01,9.866262674331665039e-01,9.924526810646057129e-01,9.969819784164428711e-01,9.981914162635803223e-01,9.972986578941345215e-01,9.980017542839050293e-01,1.000000000000000000e+00,9.949458241462707520e-01,9.919703006744384766e-01,9.926187992095947266e-01,9.935437440872192383e-01,9.976173639297485352e-01,9.987801313400268555e-01,9.941948056221008301e-01,9.989064335823059082e-01,9.915829300880432129e-01,9.912828207015991211e-01,9.937370419502258301e-01,9.931433796882629395e-01,9.992991089820861816e-01,9.986756443977355957e-01,9.975690245628356934e-01,9.922045469284057617e-01,9.992659687995910645e-01
9.926950335502624512e-01,9.971956014633178711e-01,9.986231327056884766e-01,9.953079819679260254e-01,9.976862668991088867e-01,9.974936246871948242e-01,9.933408498764038086e-01,9.985525012016296387e-01,9.975950121879577637e-01,9.961410760879516602e-01,9.945099353790283203e-01,9.975617527961730957e-01,9.934939742088317871e-01,9.986839294433593750e-01,9.969291090965270996e-01,9.977763891220092773e-01,9.948197007179260254e-01,9.962657094001770020e-01,9.953517317771911621e-01,9.952819943428039551e-01,9.993524551391601562e-01,9.976426959037780762e-01,9.965432882308959961e-01,9.938877224922180176e-01,9.962784647941589355e-01,9.996085166931152344e-01,9.944924712181091309e-01,9.986097216606140137e-01,9.973654747009277344e-01,9.986379146575927734e-01,9.957293868064880371e-01,9.971473217010498047e-01,9.966787099838256836e-01,9.986538290977478027e-01,9.956938624382019043e-01,9.953822493553161621e-01,9.978523254394531250e-01,9.982953071594238281e-01,9.987855553627014160e-01,9.953361749649047852e-01,9.946944117546081543e-01,9.966716766357421875e-01,9.943392276763916016e-01,9.918505549430847168e-01,9.954335093498229980e-01,9.969467520713806152e-01,9.967488646507263184e-01,9.943332076072692871e-01,9.946675300598144531e-01,9.896913766860961914e-01,9.976747632026672363e-01,9.922670125961303711e-01,9.965744018554687500e-01,9.995419383049011230e-01,9.966518282890319824e-01,9.974647164344787598e-01,9.974656105041503906e-01,9.972320199012756348e-01,9.986408948898315430e-01,9.903925061225891113e-01,9.965792894363403320e-01,9.956297874450683594e-01,9.960152506828308105e-01,9.986169934272766113e-01,9.901635050773620605e-01,9.935266375541687012e-01,9.956906437873840332e-01,9.959274530410766602e-01,9.940274357795715332e-01,9.976286292076110840e-01,9.949458241462707520e-01,1.000000000000000000e+00,9.973243474960327148e-01,9.977191090583801270e-01,9.942694306373596191e-01,9.964783191680908203e-01,9.935452938079833984e-01,9.986016750335693359e-01,9.968771934509277344e-01,9.971373081207275391e-01,9.959018230438232422e-01,9.961696863174438477e-01,9.985157847404479980e-01,9.952020049095153809e-01,9.980738759040832520e-01,9.941976666450500488e-01,9.953620433807373047e-01,9.964437484741210938e-01
9.924806952476501465e-01,9.985079765319824219e-01,9.982430338859558105e-01,9.952025413513183594e-01,9.991598129272460938e-01,9.973781108856201172e-01,9.939285516738891602e-01,9.992366433143615723e-01,9.993392229080200195e-01,9.986329674720764160e-01,9.968872070312500000e-01,9.967108368873596191e-01,9.948167204856872559e-01,9.978691339492797852e-01,9.943340420722961426e-01,9.986031651496887207e-01,9.939562082290649414e-01,9.958901405334472656e-01,9.968086481094360352e-01,9.950755834579467773e-01,9.982404708862304688e-01,9.976775050163269043e-01,9.931371212005615234e-01,9.968061447143554688e-01,9.964358210563659668e-01,9.983211755752563477e-01,9.956651926040649414e-01,9.982213973999023438e-01,9.990087747573852539e-01,9.990343451499938965e-01,9.981618523597717285e-01,9.947935938835144043e-01,9.982619285583496094e-01,9.988756775856018066e-01,9.941279888153076172e-01,9.949854612350463867e-01,9.989209771156311035e-01,9.966025352478027344e-01,9.983848929405212402e-01,9.941344857215881348e-01,9.938895106315612793e-01,9.969168305397033691e-01,9.966704845428466797e-01,9.943410158157348633e-01,9.970866441726684570e-01,9.981603026390075684e-01,9.978503584861755371e-01,9.934459328651428223e-01,9.977905750274658203e-01,9.942848086357116699e-01,9.962614178657531738e-01,9.893494844436645508e-01,9.991943836212158203e-01,9.978659749031066895e-01,9.978626370429992676e-01,9.981684088706970215e-01,9.979675412178039551e-01,9.987463951110839844e-01,9.989941120147705078e-01,9.927761554718017578e-01,9.953143596649169922e-01,9.979668259620666504e-01,9.937472939491271973e-01,9.974802136421203613e-01,9.943061470985412598e-01,9.973121285438537598e-01,9.958277344703674316e-01,9.957382082939147949e-01,9.947714805603027344e-01,9.963687658309936523e-01,9.919703006744384766e-01,9.973243474960327148e-01,1.000000000000000000e+00,9.973983764648437500e-01,9.971332550048828125e-01,9.961773157119750977e-01,9.924235939979553223e-01,9.983582496643066406e-01,9.932773113250732422e-01,9.992079138755798340e-01,9.975872635841369629e-01,9.954866766929626465e-01,9.986056685447692871e-01,9.920712709426879883e-01,9.960095882415771484e-01,9.945690631866455078e-01,9.981206059455871582e-01,9.947634935379028320e-01
9.960364699363708496e-01,9.980138540267944336e-01,9.985454678535461426e-01,9.980889558792114258e-01,9.981296658515930176e-01,9.956676959991455078e-01,9.960424900054931641e-01,9.982595443725585938e-01,9.982092976570129395e-01,9.969653487205505371e-01,9.940993189811706543e-01,9.960843324661254883e-01,9.963535666465759277e-01,9.992352724075317383e-01,9.959750771522521973e-01,9.991845488548278809e-01,9.959737658500671387e-01,9.973522424697875977e-01,9.962137937545776367e-01,9.952058792114257812e-01,9.982911944389343262e-01,9.991003274917602539e-01,9.955018162727355957e-01,9.958927035331726074e-01,9.967014193534851074e-01,9.978950619697570801e-01,9.982936978340148926e-01,9.992743730545043945e-01,9.984593987464904785e-01,9.983540773391723633e-01,9.966843128204345703e-01,9.959229230880737305e-01,9.990217089653015137e-01,9.990955591201782227e-01,9.947584271430969238e-01,9.952780604362487793e-01,9.985434412956237793e-01,9.966819286346435547e-01,9.983604550361633301e-01,9.948526024818420410e-01,9.967862963676452637e-01,9.971622824668884277e-01,9.953352808952331543e-01,9.969487190246582031e-01,9.993090033531188965e-01,9.981514811515808105e-01,9.976136684417724609e-01,9.951058030128479004e-01,9.935935139656066895e-01,9.869103431701660156e-01,9.957630038261413574e-01,9.928025007247924805e-01,9.982813000679016113e-01,9.979901313781738281e-01,9.976101517677307129e-01,9.986346960067749023e-01,9.975187778472900391e-01,9.984006285667419434e-01,9.992386698722839355e-01,9.914085865020751953e-01,9.958649277687072754e-01,9.956037402153015137e-01,9.950902462005615234e-01,9.961892366409301758e-01,9.931551218032836914e-01,9.934676885604858398e-01,9.969425797462463379e-01,9.964748620986938477e-01,9.960635900497436523e-01,9.963307976722717285e-01,9.926187992095947266e-01,9.977191090583801270e-01,9.973983764648437500e-01,1.000000000000000000e+00,9.936545491218566895e-01,9.977248907089233398e-01,9.942184686660766602e-01,9.993796348571777344e-01,9.938889145851135254e-01,9.983454942703247070e-01,9.985962510108947754e-01,9.953889846801757812e-01,9.972791075706481934e-01,9.940021038055419922e-01,9.965249896049499512e-01,9.943881034851074219e-01,9.958681464195251465e-01,9.961421489715576172e-01
9.903329014778137207e-01,9.959014654159545898e-01,9.959647059440612793e-01,9.936921000480651855e-01,9.979658126831054688e-01,9.977211356163024902e-01,9.911150932312011719e-01,9.969094991683959961e-01,9.967667460441589355e-01,9.974546432495117188e-01,9.968809485435485840e-01,9.956845641136169434e-01,9.927693009376525879e-01,9.940072298049926758e-01,9.946606159210205078e-01,9.960583448410034180e-01,9.920589923858642578e-01,9.959519505500793457e-01,9.978813529014587402e-01,9.960902929306030273e-01,9.970121383666992188e-01,9.931671619415283203e-01,9.932364821434020996e-01,9.975042343139648438e-01,9.948660135269165039e-01,9.950388669967651367e-01,9.944138526916503906e-01,9.944563508033752441e-01,9.967630505561828613e-01,9.970379471778869629e-01,9.987410306930541992e-01,9.953468441963195801e-01,9.959307909011840820e-01,9.949571490287780762e-01,9.958103895187377930e-01,9.936020970344543457e-01,9.978865981101989746e-01,9.963704347610473633e-01,9.955108165740966797e-01,9.934594631195068359e-01,9.943684935569763184e-01,9.923059344291687012e-01,9.967103004455566406e-01,9.876711368560791016e-01,9.928162097930908203e-01,9.971224665641784668e-01,9.975569248199462891e-01,9.957537651062011719e-01,9.940479397773742676e-01,9.938138127326965332e-01,9.923861026763916016e-01,9.887844324111938477e-01,9.949368238449096680e-01,9.959520101547241211e-01,9.965018033981323242e-01,9.958246946334838867e-01,9.975296854972839355e-01,9.961320757865905762e-01,9.961081743240356445e-01,9.961484074592590332e-01,9.964535236358642578e-01,9.988749623298645020e-01,9.946619868278503418e-01,9.963372945785522461e-01,9.917451739311218262e-01,9.951239228248596191e-01,9.934656023979187012e-01,9.968774914741516113e-01,9.952211380004882812e-01,9.959892630577087402e-01,9.935437440872192383e-01,9.942694306373596191e-01,9.971332550048828125e-01,9.936545491218566895e-01,1.000000000000000000e+00,9.950730204582214355e-01,9.929295778274536133e-01,9.963016510009765625e-01,9.931992292404174805e-01,9.970881342887878418e-01,9.956397414207458496e-01,9.959140419960021973e-01,9.972855448722839355e-01,9.913085699081420898e-01,9.949345588684082031e-01,9.976345300674438477e-01,9.958862066268920898e-01,9.947291612625122070e-01
9.989308714866638184e-01,9.982098937034606934e-01,9.968644380569458008e-01,9.994418621063232422e-01,9.966012835502624512e-01,9.955974221229553223e-01,9.958732724189758301e-01,9.964029192924499512e-01,9.965977072715759277e-01,9.986817240715026855e-01,9.948771595954895020e-01,9.988022446632385254e-01,9.948710799217224121e-01,9.973478913307189941e-01,9.988501071929931641e-01,9.986178278923034668e-01,9.994232654571533203e-01,9.991365671157836914e-01,9.982880949974060059e-01,9.971058964729309082e-01,9.979310631752014160e-01,9.975570440292358398e-01,9.983813762664794922e-01,9.982908368110656738e-01,9.996163249015808105e-01,9.970270395278930664e-01,9.959697723388671875e-01,9.977316856384277344e-01,9.969306588172912598e-01,9.965535998344421387e-01,9.952595829963684082e-01,9.984541535377502441e-01,9.967922568321228027e-01,9.966453313827514648e-01,9.978243708610534668e-01,9.993073344230651855e-01,9.969503879547119141e-01,9.983128905296325684e-01,9.970771074295043945e-01,9.990370869636535645e-01,9.986183047294616699e-01,9.963670969009399414e-01,9.984756112098693848e-01,9.947404861450195312e-01,9.963968992233276367e-01,9.961224198341369629e-01,9.990355372428894043e-01,9.973434209823608398e-01,9.948437213897705078e-01,9.907934069633483887e-01,9.966576695442199707e-01,9.978825449943542480e-01,9.963878393173217773e-01,9.977016448974609375e-01,9.988836646080017090e-01,9.970239400863647461e-01,9.993785619735717773e-01,9.953517317771911621e-01,9.970504045486450195e-01,9.925625920295715332e-01,9.991146326065063477e-01,9.964225292205810547e-01,9.983237385749816895e-01,9.971175193786621094e-01,9.931843876838684082e-01,9.946212768554687500e-01,9.996193647384643555e-01,9.989057779312133789e-01,9.990015029907226562e-01,9.979063272476196289e-01,9.976173639297485352e-01,9.964783191680908203e-01,9.961773157119750977e-01,9.977248907089233398e-01,9.950730204582214355e-01,1.000000000000000000e+00,9.989663362503051758e-01,9.977712035179138184e-01,9.968861937522888184e-01,9.960075020790100098e-01,9.963697791099548340e-01,9.960430264472961426e-01,9.953970313072204590e-01,9.984220862388610840e-01,9.986166954040527344e-01,9.980166554450988770e-01,9.960414171218872070e-01,9.993630051612854004e-01
9.985975623130798340e-01,9.949159622192382812e-01,9.932338595390319824e-01,9.985030293464660645e-01,9.926872849464416504e-01,9.939662218093872070e-01,9.915466904640197754e-01,9.926852583885192871e-01,9.933460354804992676e-01,9.964557886123657227e-01,9.908659458160400391e-01,9.979310631752014160e-01,9.901634454727172852e-01,9.934573769569396973e-01,9.989075064659118652e-01,9.962055087089538574e-01,9.991949200630187988e-01,9.982482790946960449e-01,9.960947632789611816e-01,9.964440464973449707e-01,9.954201579093933105e-01,9.935253262519836426e-01,9.984166026115417480e-01,9.966008663177490234e-01,9.989893436431884766e-01,9.937852621078491211e-01,9.932370185852050781e-01,9.938704371452331543e-01,9.926595687866210938e-01,9.929662942886352539e-01,9.915487766265869141e-01,9.982247352600097656e-01,9.932116270065307617e-01,9.931601881980895996e-01,9.964899420738220215e-01,9.991353750228881836e-01,9.934507012367248535e-01,9.973554015159606934e-01,9.937626719474792480e-01,9.992926120758056641e-01,9.983657002449035645e-01,9.931468963623046875e-01,9.980435967445373535e-01,9.902274608612060547e-01,9.924040436744689941e-01,9.929744601249694824e-01,9.977864027023315430e-01,9.973835945129394531e-01,9.917244911193847656e-01,9.902276396751403809e-01,9.941413402557373047e-01,9.994186758995056152e-01,9.922354221343994141e-01,9.949142336845397949e-01,9.972484111785888672e-01,9.936037063598632812e-01,9.980923533439636230e-01,9.915440082550048828e-01,9.933745265007019043e-01,9.887495040893554688e-01,9.990425109863281250e-01,9.932041764259338379e-01,9.983819127082824707e-01,9.959012269973754883e-01,9.905385971069335938e-01,9.928005337715148926e-01,9.988569617271423340e-01,9.985856413841247559e-01,9.990748763084411621e-01,9.969109892845153809e-01,9.987801313400268555e-01,9.935452938079833984e-01,9.924235939979553223e-01,9.942184686660766602e-01,9.929295778274536133e-01,9.989663362503051758e-01,1.000000000000000000e+00,9.944339394569396973e-01,9.967094063758850098e-01,9.923273324966430664e-01,9.933284521102905273e-01,9.925845861434936523e-01,9.922403097152709961e-01,9.992552399635314941e-01,9.977182149887084961e-01,9.973866939544677734e-01,9.923326969146728516e-01,9.993418455123901367e-01
9.947090148925781250e-01,9.987262487411499023e-01,9.997008442878723145e-01,9.974712729454040527e-01,9.993764162063598633e-01,9.974812269210815430e-01,9.958136081695556641e-01,9.989713430404663086e-01,9.991095066070556641e-01,9.977554678916931152e-01,9.958330988883972168e-01,9.973893165588378906e-01,9.970995187759399414e-01,9.994755387306213379e-01,9.969513416290283203e-01,9.993086457252502441e-01,9.957540035247802734e-01,9.981927275657653809e-01,9.977085590362548828e-01,9.971064329147338867e-01,9.995237588882446289e-01,9.985561966896057129e-01,9.965143203735351562e-01,9.971114397048950195e-01,9.967949390411376953e-01,9.985558390617370605e-01,9.978960752487182617e-01,9.993515014648437500e-01,9.991866350173950195e-01,9.996324777603149414e-01,9.984937310218811035e-01,9.973316788673400879e-01,9.987710118293762207e-01,9.992234706878662109e-01,9.966357350349426270e-01,9.955903887748718262e-01,9.994619488716125488e-01,9.982005357742309570e-01,9.994477033615112305e-01,9.955881237983703613e-01,9.970769286155700684e-01,9.977404475212097168e-01,9.963081479072570801e-01,9.953244328498840332e-01,9.985731244087219238e-01,9.992058277130126953e-01,9.984287023544311523e-01,9.965251684188842773e-01,9.950662851333618164e-01,9.896654486656188965e-01,9.968827962875366211e-01,9.924494028091430664e-01,9.985810518264770508e-01,9.992269277572631836e-01,9.984533786773681641e-01,9.984548687934875488e-01,9.984157085418701172e-01,9.989591240882873535e-01,9.994999170303344727e-01,9.937893152236938477e-01,9.970199465751647949e-01,9.974216222763061523e-01,9.965773224830627441e-01,9.976285696029663086e-01,9.918599724769592285e-01,9.950866103172302246e-01,9.965142607688903809e-01,9.975685477256774902e-01,9.963587522506713867e-01,9.979878664016723633e-01,9.941948056221008301e-01,9.986016750335693359e-01,9.983582496643066406e-01,9.993796348571777344e-01,9.963016510009765625e-01,9.977712035179138184e-01,9.944339394569396973e-01,1.000000000000000000e+00,9.957953095436096191e-01,9.990975856781005859e-01,9.983268976211547852e-01,9.972943067550659180e-01,9.987244606018066406e-01,9.943777322769165039e-01,9.977611303329467773e-01,9.963564872741699219e-01,9.974239468574523926e-01,9.969330430030822754e-01
9.936279654502868652e-01,9.956145286560058594e-01,9.962739348411560059e-01,9.953460693359375000e-01,9.940511584281921387e-01,9.955139160156250000e-01,9.908126592636108398e-01,9.935992956161499023e-01,9.946539998054504395e-01,9.949906468391418457e-01,9.913198947906494141e-01,9.989759922027587891e-01,9.917799234390258789e-01,9.955371618270874023e-01,9.990221261978149414e-01,9.956534504890441895e-01,9.969698190689086914e-01,9.978033304214477539e-01,9.955801367759704590e-01,9.979650974273681641e-01,9.975335597991943359e-01,9.933890104293823242e-01,9.993526935577392578e-01,9.949121475219726562e-01,9.966507554054260254e-01,9.958389997482299805e-01,9.910788536071777344e-01,9.950266480445861816e-01,9.934346079826354980e-01,9.955818653106689453e-01,9.927356243133544922e-01,9.993581771850585938e-01,9.916059970855712891e-01,9.942986369132995605e-01,9.976922869682312012e-01,9.972155094146728516e-01,9.939895272254943848e-01,9.991602301597595215e-01,9.968624114990234375e-01,9.984478354454040527e-01,9.964483976364135742e-01,9.959421157836914062e-01,9.958697557449340820e-01,9.885365962982177734e-01,9.916684031486511230e-01,9.941431283950805664e-01,9.965932965278625488e-01,9.969303011894226074e-01,9.936209321022033691e-01,9.910466670989990234e-01,9.977498650550842285e-01,9.962666630744934082e-01,9.930449724197387695e-01,9.978062510490417480e-01,9.970827698707580566e-01,9.921934008598327637e-01,9.972566366195678711e-01,9.925322532653808594e-01,9.939805865287780762e-01,9.888713955879211426e-01,9.981632232666015625e-01,9.932690262794494629e-01,9.993466138839721680e-01,9.977065920829772949e-01,9.838083982467651367e-01,9.937543869018554688e-01,9.959400296211242676e-01,9.975053668022155762e-01,9.958686232566833496e-01,9.991427659988403320e-01,9.989064335823059082e-01,9.968771934509277344e-01,9.932773113250732422e-01,9.938889145851135254e-01,9.931992292404174805e-01,9.968861937522888184e-01,9.967094063758850098e-01,9.957953095436096191e-01,1.000000000000000000e+00,9.929880499839782715e-01,9.913796782493591309e-01,9.950918555259704590e-01,9.946257472038269043e-01,9.982421398162841797e-01,9.995088577270507812e-01,9.966933131217956543e-01,9.943561553955078125e-01,9.987506866455078125e-01
9.925493597984313965e-01,9.975755214691162109e-01,9.986318945884704590e-01,9.960952997207641602e-01,9.993066191673278809e-01,9.980910420417785645e-01,9.929752945899963379e-01,9.991684556007385254e-01,9.997121095657348633e-01,9.974827170372009277e-01,9.950711131095886230e-01,9.957770705223083496e-01,9.950369000434875488e-01,9.978822469711303711e-01,9.947159290313720703e-01,9.990780949592590332e-01,9.933625459671020508e-01,9.967117905616760254e-01,9.963570237159729004e-01,9.960696697235107422e-01,9.984667897224426270e-01,9.970946907997131348e-01,9.935938715934753418e-01,9.965613484382629395e-01,9.955822825431823730e-01,9.974454045295715332e-01,9.982236027717590332e-01,9.979110956192016602e-01,9.987077116966247559e-01,9.994052052497863770e-01,9.990073442459106445e-01,9.952638745307922363e-01,9.991828203201293945e-01,9.993264675140380859e-01,9.936866164207458496e-01,9.936619400978088379e-01,9.995311498641967773e-01,9.967601895332336426e-01,9.984400272369384766e-01,9.933422207832336426e-01,9.955625534057617188e-01,9.964302182197570801e-01,9.963135123252868652e-01,9.941664934158325195e-01,9.983059167861938477e-01,9.996522665023803711e-01,9.981818199157714844e-01,9.952937960624694824e-01,9.951062798500061035e-01,9.917628765106201172e-01,9.946814775466918945e-01,9.892551898956298828e-01,9.987980127334594727e-01,9.975793957710266113e-01,9.978348016738891602e-01,9.984213709831237793e-01,9.976981878280639648e-01,9.998866319656372070e-01,9.993823766708374023e-01,9.923809170722961426e-01,9.953796267509460449e-01,9.971548914909362793e-01,9.941406846046447754e-01,9.972735643386840820e-01,9.935567378997802734e-01,9.964357614517211914e-01,9.950520992279052734e-01,9.965549707412719727e-01,9.955398440361022949e-01,9.966303706169128418e-01,9.915829300880432129e-01,9.971373081207275391e-01,9.992079138755798340e-01,9.983454942703247070e-01,9.970881342887878418e-01,9.960075020790100098e-01,9.923273324966430664e-01,9.990975856781005859e-01,9.929880499839782715e-01,1.000000000000000000e+00,9.991465210914611816e-01,9.948140382766723633e-01,9.992089271545410156e-01,9.914473295211791992e-01,9.956946372985839844e-01,9.946913719177246094e-01,9.968754053115844727e-01,9.947911500930786133e-01
