2.993418927269921870e-01,3.160896164518597340e-01,3.209284222217064775e-01,4.958539299317346050e-01,3.870591205227136844e-01,3.592038612143949039e-01,1.907899334618953224e-01,3.441134924809255424e-01,3.723843824848332429e-01,3.740177614177939147e-01,1.691858878728147442e-01,4.608879829941501804e-01,2.204156457743602360e-01,2.452467985378080917e-01,5.287578412584804655e-01,4.607949547563655046e-01,3.942771889116417627e-01,6.980863790073397190e-01,3.884047005185286561e-01,6.030614818539196120e-01,3.974008916577977946e-01,2.427849553415463435e-01,4.248734008457789590e-01,4.092414592029013365e-01,4.410451027369480248e-01,2.518515070648569276e-01,3.045137863698942349e-01,2.610474616239930046e-01,3.308888282017335980e-01,3.690846070107623444e-01,4.389508748823784390e-01,5.769391344488269402e-01,3.284778358652837849e-01,3.169811749938771239e-01,3.379502345590544299e-01,3.737541035925527888e-01,4.699515794554164350e-01,5.612653878580543543e-01,3.174703329051184464e-01,4.082166172123075087e-01,5.768629437104182411e-01,2.329872593391774938e-01,6.463771826576790724e-01,1.620462634798339741e-01,2.649886889355665409e-01,4.332034405292701784e-01,6.602326471718169554e-01,6.377263257419848452e-01,1.630712502427872912e-01,2.087562792319935800e-01,2.292990624431024971e-01,3.087939664464697809e-01,2.484861689525709738e-01,3.105018114859542377e-01,4.862448425510691452e-01,2.953785964297346855e-01,5.740231914744516883e-01,3.858623858510519811e-01,3.396900468305752430e-01,1.808604333079273097e-01,6.855054551367346649e-01,2.792954162944203955e-01,5.364250124280490750e-01,3.701234805889793700e-01,1.262882411618856671e-01,2.549262145417559022e-01,3.711721808106450138e-01,1.000000000000000000e+00,6.067738128620177029e-01,5.923637771798635487e-01,4.262242023606198638e-01,2.312385365823270700e-01,2.644598548677257188e-01,2.827590256245668399e-01,3.023926748277881993e-01,5.249116796749511149e-01,4.440525882280312309e-01,3.724298034899082288e-01,3.716123525181543319e-01,4.173379853382155336e-01,3.505167803169508822e-01,1.964123781499808596e-01,3.095112251870152931e-01,3.485694051624124712e-01,4.812450665752869283e-01,5.896789968206015420e-01,2.412669439707474661e-01,5.678728853798374887e-01
4.121366674685928988e-01,2.721891195942895969e-01,2.557056388211019216e-01,5.434754168429105636e-01,2.734031520814784177e-01,2.616254098260550887e-01,1.606440866321910133e-01,2.695295848309418041e-01,3.595639473529772534e-01,3.160544198168954710e-01,1.399772090417705228e-01,4.226491299692729520e-01,1.634266795954727458e-01,2.010948205380750364e-01,4.661340265788302961e-01,4.224222941561546762e-01,4.582154374155528731e-01,5.607249726215155494e-01,3.133781252463519462e-01,4.233030741897202964e-01,3.086178295279062844e-01,2.055291508318258520e-01,3.720013906090439693e-01,3.994405258554705740e-01,4.934913185169778060e-01,2.065104780874167933e-01,3.213324906513894130e-01,2.140508775657026797e-01,2.459914599903210985e-01,3.011661300098714134e-01,2.875222976408780551e-01,4.722043852819513554e-01,3.512620784544688290e-01,2.599147996197593846e-01,2.310179192318243535e-01,4.248571302122561288e-01,3.159987763437281938e-01,4.094756045285809498e-01,2.603158940395941534e-01,4.492890016548070631e-01,6.799936465143782138e-01,2.478458524427167575e-01,5.877937468593849024e-01,2.161722759435146801e-01,2.778555281312635739e-01,3.419880819516999959e-01,5.985476395781403891e-01,4.538444676917420262e-01,1.571983810562759543e-01,1.649584758670979978e-01,2.174055837819065806e-01,3.432408065634520167e-01,2.466039552987309424e-01,2.379040664139174810e-01,5.113860244988523984e-01,3.231002650011433053e-01,5.082796704941356936e-01,2.824818162666964394e-01,2.785353750313439569e-01,1.446678318851859490e-01,5.033989359936156260e-01,2.310771504798438403e-01,4.200113819527278580e-01,2.954665731881219726e-01,1.487042060514256747e-01,2.631106780843239235e-01,4.685180792109250869e-01,6.067738128620177029e-01,1.000000000000000000e+00,4.624245159779266645e-01,3.293285480219234618e-01,1.896084772268349372e-01,2.624566449835586956e-01,2.621610256533878913e-01,2.220743375765186489e-01,5.279402367702968890e-01,5.539688764108874341e-01,3.053809670191792169e-01,3.030943557268996336e-01,3.461133375278970248e-01,3.410113799071373686e-01,1.342646764864247888e-01,2.252723326536827386e-01,3.273753135580012019e-01,3.967788802739161125e-01,4.181520133670516004e-01,1.996140096297535915e-01,4.970228244702828424e-01
2.395241350388607193e-01,3.295045637950518858e-01,4.902695356606028287e-01,4.423584743469052283e-01,3.628429714578078613e-01,4.024861394774587597e-01,1.544573143174434449e-01,3.190316972957060182e-01,4.317763235014551171e-01,2.916801346187082311e-01,1.437870801713266034e-01,5.843597917125388230e-01,2.031481037649566501e-01,3.168475690773646103e-01,5.428522693127183496e-01,4.195480151823801629e-01,3.154884262248762172e-01,6.242418759069617851e-01,3.028998807552183981e-01,6.536570047536933714e-01,5.461654540295465265e-01,2.244575587647123782e-01,4.923469281634652583e-01,3.102888418213942678e-01,3.529106660741946344e-01,3.518213906514958689e-01,2.380047244920722727e-01,2.908089560520483174e-01,2.825488321742399833e-01,5.344090728904358212e-01,3.259839027608327222e-01,6.382384885220900861e-01,2.866679159790091469e-01,3.600973216895644313e-01,3.575723294820306597e-01,3.163778317601779189e-01,3.760414529826122121e-01,7.811276384179496324e-01,5.344730699273206875e-01,4.141662866748223593e-01,4.658699820892570620e-01,3.683640085173016665e-01,4.921422225464692213e-01,1.403088278395667188e-01,2.381835198405185261e-01,3.999644182642155266e-01,5.412447637134040201e-01,4.092463560650778098e-01,2.651859494634056791e-01,2.781348701669453805e-01,3.728854074186040424e-01,2.565009533166314193e-01,2.846208868004853620e-01,4.858648210732622319e-01,5.206080655916377475e-01,2.669832195925749274e-01,5.102894293503967837e-01,3.400100207009006392e-01,3.344065485067229671e-01,1.463452670491065255e-01,4.890826918538548895e-01,2.246815330974143432e-01,5.772091281898125148e-01,4.910003607513739321e-01,9.779828240117148519e-02,3.785806249409748858e-01,2.970005125217833331e-01,5.923637771798635487e-01,4.624245159779266645e-01,1.000000000000000000e+00,4.276296675887795162e-01,3.891199922746132467e-01,3.110327178939308879e-01,2.614140588781294627e-01,2.339993959198714835e-01,4.414994018473907267e-01,3.545898110514496548e-01,4.148667268754938076e-01,5.141449660169128411e-01,3.603230432620226908e-01,2.802730131529605484e-01,2.261918276079499524e-01,3.724489169285782886e-01,3.469956587732806463e-01,6.893123066852940850e-01,4.408979388974801905e-01,3.191603268788575920e-01,5.389931788243071953e-01
2.350580868733423978e-01,2.537973820001420688e-01,2.641611447136990587e-01,2.624631645494572285e-01,3.130970561653144135e-01,3.038478500792166082e-01,1.735736730385437354e-01,2.803989137412989385e-01,2.444312391555682751e-01,2.770236960637151857e-01,1.540429766301797398e-01,4.551723432181937201e-01,1.470427243184072308e-01,2.443648452335992205e-01,5.876833086494164249e-01,2.517820808517667319e-01,3.359739549643009360e-01,3.862380879189787342e-01,2.512797378162884288e-01,4.048031563710829395e-01,4.278769859813278953e-01,1.936796167996008289e-01,5.337456709600731930e-01,2.141132721738536471e-01,3.459734276201465453e-01,2.909554442213019843e-01,1.413307946371994694e-01,2.591810069736537048e-01,2.518320078557642061e-01,3.121800706702949624e-01,2.326880175299945730e-01,5.804510630079264821e-01,2.179727818875147327e-01,2.628443848473567268e-01,3.715117173545831042e-01,3.896961587613015365e-01,3.114373023726012546e-01,5.151709476612663652e-01,2.628482976463411003e-01,4.943749001557631861e-01,3.218671191196929571e-01,1.575233785139240617e-01,3.062876201971503343e-01,7.678607125178213422e-02,1.312924200864643565e-01,2.370533405822527750e-01,3.258232695440205773e-01,3.587124798352687161e-01,1.617682637570446724e-01,1.603614048001243408e-01,2.382201150171685267e-01,4.192903845702201648e-01,1.609513757013814050e-01,3.650408075186343249e-01,2.849104267657418532e-01,2.346352018945059292e-01,4.063815826949275234e-01,1.979365187086812861e-01,2.916890361258294706e-01,1.399402010064954294e-01,6.217663173455022507e-01,2.407073856073742857e-01,5.809603204613039695e-01,3.594403774427730736e-01,8.595550969857303214e-02,1.674659994427053489e-01,2.944720084009523342e-01,4.262242023606198638e-01,3.293285480219234618e-01,4.276296675887795162e-01,1.000000000000000000e+00,2.718551035804773752e-01,2.449195699289112849e-01,1.813779227681901196e-01,1.998525298655986215e-01,3.489654975243260404e-01,4.976696225674749341e-01,2.739799652664194896e-01,4.832578922324751169e-01,2.106215236226238741e-01,1.715757268689411807e-01,2.541863847802193210e-01,2.924475295451889334e-01,6.089375180946964283e-01,4.823696828156733840e-01,3.435819004806204835e-01,1.845518867854345768e-01,5.452401913621971463e-01
1.685392932716086034e-01,3.091654435517234845e-01,4.670742589103536457e-01,2.557806710395180150e-01,3.389749136565409771e-01,3.560507130460787706e-01,1.948224460241450851e-01,4.339522680098252816e-01,3.807695555251002784e-01,2.655541086062937484e-01,2.091333669366774173e-01,3.477958054509798225e-01,1.705768805744911631e-01,4.705241006683217875e-01,3.432439725690506482e-01,4.141279198722013222e-01,2.064997664721748283e-01,2.708136540511524304e-01,2.180059437273666190e-01,2.551653139995025965e-01,5.818772464694084157e-01,3.889591274059694403e-01,3.334785900460971453e-01,1.668518307961360525e-01,2.790841129611034144e-01,6.377025975350743003e-01,2.719122847964435818e-01,4.416632522815013839e-01,2.877506319572592508e-01,4.611903050218963407e-01,2.220585037840928921e-01,3.476117799395262442e-01,3.318682154877437007e-01,4.319018684772039651e-01,2.549163837044756131e-01,2.304517517645440217e-01,3.435776101407490568e-01,4.119950055441650716e-01,5.236804659706946197e-01,2.320128366045895729e-01,2.420537192353812983e-01,3.295507750510173750e-01,1.921154731536950655e-01,1.353234984303681443e-01,2.313824540551362163e-01,3.137774845713692251e-01,2.755539876308515934e-01,1.990378114726143177e-01,2.814159562401443715e-01,1.493622385480574133e-01,3.431247688286839237e-01,2.015493731956859713e-01,2.836517467559062644e-01,6.313149846723428160e-01,2.850621332471171554e-01,4.217139801756374373e-01,3.236921318222275579e-01,3.140466414581750132e-01,4.800818147089830346e-01,1.483400519601542067e-01,2.744278718361367053e-01,2.659711066546728286e-01,2.929577679242601485e-01,4.569573985949816342e-01,1.746656238867127786e-01,2.734459734314076407e-01,2.536059816235953224e-01,2.312385365823270700e-01,1.896084772268349372e-01,3.891199922746132467e-01,2.718551035804773752e-01,1.000000000000000000e+00,3.573813683110689809e-01,3.883775340937790088e-01,1.907229870730232646e-01,2.590548706608988838e-01,1.973196447060500125e-01,4.627697291352007580e-01,3.460696975935700359e-01,3.045696313065401895e-01,2.722225344290289950e-01,3.333413088727292806e-01,4.114804321193529235e-01,2.956162136408688745e-01,4.118907443590300588e-01,1.957160921908343010e-01,2.334545081564351754e-01,2.861637713047794351e-01
1.750277248174689493e-01,4.630282906410922994e-01,4.246690059176375098e-01,2.309321909648946181e-01,5.883069216553384884e-01,3.786347795654330106e-01,2.065186514143249608e-01,6.111141841338889602e-01,5.835468291042024136e-01,4.820189776982685137e-01,3.481427539332824228e-01,3.886181104129290964e-01,2.315015257468737986e-01,4.290121368280003789e-01,3.103047800006931145e-01,4.384229513158846014e-01,2.500833439557021975e-01,2.821963128549933031e-01,2.878576886818555169e-01,2.395218650462107857e-01,4.878128742396021233e-01,3.558503992939410221e-01,2.487761323589030849e-01,2.948232073829132882e-01,3.732697154656660077e-01,4.287659959746847327e-01,2.390723170700856381e-01,4.506761585364969513e-01,5.256109440623161211e-01,5.728804558888243026e-01,3.992897631119647905e-01,2.834032768156540816e-01,4.849263450876503123e-01,5.445035018750988831e-01,2.247362329399696657e-01,3.239511404240644765e-01,5.301153464940622229e-01,3.410889979623784596e-01,4.166498810412502807e-01,3.188180506141389259e-01,2.191527317443327794e-01,2.708103369415036377e-01,3.583194145214625981e-01,2.137555102633905968e-01,2.941449832263604569e-01,4.403096038291738346e-01,3.969357098594713529e-01,1.760020333832721107e-01,3.748911122449563593e-01,2.021204209539057828e-01,2.908070190326639270e-01,1.830523173529171044e-01,5.870508478117675288e-01,3.931960881738433278e-01,4.316003002744365213e-01,4.399094980883708206e-01,4.607128401701451881e-01,4.584105259278059008e-01,5.884348293884984482e-01,2.285671844693010768e-01,3.023542140408762013e-01,4.424632677043511819e-01,2.395799065201922318e-01,3.600396164007922395e-01,2.520093463399222800e-01,3.264092097431127715e-01,3.055141400352964220e-01,2.644598548677257188e-01,2.624566449835586956e-01,3.110327178939308879e-01,2.449195699289112849e-01,3.573813683110689809e-01,1.000000000000000000e+00,3.298403038080013894e-01,3.481739751000758054e-01,3.089102516237424156e-01,2.473931598462662251e-01,4.866329056931109620e-01,2.202068997055786626e-01,5.525909551412249154e-01,3.439777995262603971e-01,2.559471512422795136e-01,5.308457239635820946e-01,2.517163833564728392e-01,3.282752234870898733e-01,2.272977613784809003e-01,3.975524162777840931e-01,3.042276295417508103e-01
3.136466264265755921e-01,3.867505830551287160e-01,5.109110086359474057e-01,4.345038264779660375e-01,3.955573274855148647e-01,2.689376742828565869e-01,3.256162779501305948e-01,3.698204138180038458e-01,3.990431037094098188e-01,3.460251505171616504e-01,2.285483062540206167e-01,2.591085139486427047e-01,2.854144345859302434e-01,5.934930369846277420e-01,3.086320814266845791e-01,5.368677231633846025e-01,3.366962830419973352e-01,3.306151486157336561e-01,3.602394271809430393e-01,1.949947387150726130e-01,4.047546134474261925e-01,5.301172423376673271e-01,3.081051074205712892e-01,2.857990930452351530e-01,3.286003535000368014e-01,3.896399459723557390e-01,4.701915854902668501e-01,5.486157392953804335e-01,4.469881158216583161e-01,4.272716501258629340e-01,2.860403416098575291e-01,2.884033468017075941e-01,4.899576133777109876e-01,5.248911869758773330e-01,2.711843284157938738e-01,2.638394216625132849e-01,4.478566136621922600e-01,2.950544510624877881e-01,4.891061375902014396e-01,2.745038205324388803e-01,3.346741254719796110e-01,3.334033894085460248e-01,2.355372697229589363e-01,3.484328689251435240e-01,5.957668344412161421e-01,3.854164709115690535e-01,3.400208531447947435e-01,2.332213297262993590e-01,2.175250410428011261e-01,9.875661992205671258e-02,2.518307732568967339e-01,3.213065730226110639e-01,4.398908228272763177e-01,3.988439614750723949e-01,3.281378497822848295e-01,4.331857664583128598e-01,3.293517999986491085e-01,4.241529878456646308e-01,5.203616163893637347e-01,2.866368625123943970e-01,2.662661063338068179e-01,2.940715798145307480e-01,2.562413344817882077e-01,2.460977731538957214e-01,1.805708660405184185e-01,1.837032874634157986e-01,3.696981834639577191e-01,2.827590256245668399e-01,2.621610256533878913e-01,2.614140588781294627e-01,1.813779227681901196e-01,3.883775340937790088e-01,3.298403038080013894e-01,1.000000000000000000e+00,2.250043226245688199e-01,4.285721558352397764e-01,2.706925211622585037e-01,6.301157502963180557e-01,2.336924257599931609e-01,3.963785305485237331e-01,4.829915032389527907e-01,3.122450358003506232e-01,3.429957931573403007e-01,2.620568208499770568e-01,3.073846396296639472e-01,2.411559258873667566e-01,2.686372248572390098e-01,3.217094588927090770e-01
1.221721998060147918e-01,3.487599712220590953e-01,2.647452645422179174e-01,1.715126575580553925e-01,3.926155368419932401e-01,3.796847149230941354e-01,1.930697146383751894e-01,3.209766017826037876e-01,3.519765256051677893e-01,3.539267547837393058e-01,3.842156316659919857e-01,2.415407374379997807e-01,2.139932331891332695e-01,2.226959557665772749e-01,2.245472943473287297e-01,3.256154336926728732e-01,1.727679224962668236e-01,2.463946789541083537e-01,4.559326146883787567e-01,2.283756376976428526e-01,3.086506664498449570e-01,1.931951218865518571e-01,1.804307476046107250e-01,3.503704594064095956e-01,2.305321728731913877e-01,2.286933505817599632e-01,2.099445336253042138e-01,2.370437221337747813e-01,3.211658796111865888e-01,3.230349619710992104e-01,4.535351408017924690e-01,2.359560774535348071e-01,2.613848763723815583e-01,2.878342394116581437e-01,2.841441069877100878e-01,2.115836230435715060e-01,3.835812590663721933e-01,2.672073908002233211e-01,2.672555617714958420e-01,2.127793940544676354e-01,1.744391285576251949e-01,1.737958022336563157e-01,2.955734835833105922e-01,1.352991274644824160e-01,1.713391392366587218e-01,3.455552729411425217e-01,3.710219920556997453e-01,2.483459638273460557e-01,1.961062248961736865e-01,2.165813287268598952e-01,1.551943896622921537e-01,1.149172470156321763e-01,2.825219506512148260e-01,2.384316998579816826e-01,3.082608731123331336e-01,2.350462937855518908e-01,3.659839112938958472e-01,3.275597788370075980e-01,2.878304221696556531e-01,2.674762628883918802e-01,2.922919884695734938e-01,5.347038605539418121e-01,2.062218373815970784e-01,2.895345157539045422e-01,1.549731391257239965e-01,2.084117819247235104e-01,1.886861848890060978e-01,3.023926748277881993e-01,2.220743375765186489e-01,2.339993959198714835e-01,1.998525298655986215e-01,1.907229870730232646e-01,3.481739751000758054e-01,2.250043226245688199e-01,1.000000000000000000e+00,2.187068070475192971e-01,1.850653745403919304e-01,3.251589966525231801e-01,1.578124082385113369e-01,3.694935447269444562e-01,2.833270823410362071e-01,3.233085670477046647e-01,3.713590006541294120e-01,1.480267727759624619e-01,2.043700711090828126e-01,3.995789844321517292e-01,3.026910561904573305e-01,2.411582580823015132e-01
5.063579444384338490e-01,4.266725303545515491e-01,3.549719404342575046e-01,6.029015017148094957e-01,3.657046525319638253e-01,3.291379564741453434e-01,2.911850991148050016e-01,3.359531189650445393e-01,2.852760242899887166e-01,4.859289785059194289e-01,2.333296025185245259e-01,5.781879523061406179e-01,2.034219176073098767e-01,3.665446144477648160e-01,4.913068191292767062e-01,4.531106947832206910e-01,6.008136567203004041e-01,5.590900595455696731e-01,4.724666693070891932e-01,3.548830933435798696e-01,4.042495349096353330e-01,3.803527515394365399e-01,4.323127218066721289e-01,4.160322391902544492e-01,6.459759513586050828e-01,3.181498117590366159e-01,2.320937021919318166e-01,3.961230799720654727e-01,4.563392356942351236e-01,3.367825993866765399e-01,2.538197338697315564e-01,4.259504631324876889e-01,3.801727540598205946e-01,3.237555752461552250e-01,4.375834671081125227e-01,5.746879522577357235e-01,3.876635898161346905e-01,4.806786601370868772e-01,3.650465625887660548e-01,5.901074611481973431e-01,4.881319922239864550e-01,2.684031270126053248e-01,4.657222102717440970e-01,2.200391494188604080e-01,3.378241704421283131e-01,2.801191219114474440e-01,5.238851669734231331e-01,3.347499968181603114e-01,2.620357701050536892e-01,1.667424576428611083e-01,3.706043436459594553e-01,5.254397362705938157e-01,3.042399106210884052e-01,3.924532736753686413e-01,4.813951669751720952e-01,3.551292795589056639e-01,5.975858509034057686e-01,2.654448607032773855e-01,3.652013035425824006e-01,2.740231219544834729e-01,5.373954111934534650e-01,2.993006221790237009e-01,3.892355471465043792e-01,3.576414754468904000e-01,1.438366940759467638e-01,1.896564131415745258e-01,6.727087540300787927e-01,5.249116796749511149e-01,5.279402367702968890e-01,4.414994018473907267e-01,3.489654975243260404e-01,2.590548706608988838e-01,3.089102516237424156e-01,4.285721558352397764e-01,2.187068070475192971e-01,1.000000000000000000e+00,6.128307442172590269e-01,3.979054711193811267e-01,3.683378486269355268e-01,3.052651643154220551e-01,2.971460636298535740e-01,2.543179457352904849e-01,2.807890006546236994e-01,4.579627844748979659e-01,5.713127781903486468e-01,4.644011807404138659e-01,2.430177442487817252e-01,5.858505483310181283e-01
4.625388255188190856e-01,2.904822070611689511e-01,2.443640077314461478e-01,4.490062968830683121e-01,2.943178158559876523e-01,2.528725644852792831e-01,1.917580204082662276e-01,2.558923130954959824e-01,2.347443409533134795e-01,3.490798172506060504e-01,1.546038134187770474e-01,4.668129024624209089e-01,1.317182015746780621e-01,2.280628588394771894e-01,5.295432459655479152e-01,3.722214451952829961e-01,5.682975385721753536e-01,4.499537100580471294e-01,3.216592377041895268e-01,2.856086631492057992e-01,3.166365929163451609e-01,2.330918597909951151e-01,4.851964184726206830e-01,2.978852765199400676e-01,5.178539270470482458e-01,2.342047889990589160e-01,1.923826611530194686e-01,2.427564019009137153e-01,2.936356786856713641e-01,2.635740797124869750e-01,2.042732275252037988e-01,4.154731783999982553e-01,3.114644706687079156e-01,2.521965803723605348e-01,2.757620264738354088e-01,5.069875323203610895e-01,3.119902912134918660e-01,3.868484920841001040e-01,2.466810512207950334e-01,6.275638821880671347e-01,4.515376250225571209e-01,1.776967199143715537e-01,3.971653060806641933e-01,1.531657963714423420e-01,2.127682209418151615e-01,2.192278933119980178e-01,4.371845943031124615e-01,3.062153799454951919e-01,1.698255287798464686e-01,1.410941698250700871e-01,2.387964430894236323e-01,5.886788508829667865e-01,2.014225198720206722e-01,2.839818992345519710e-01,3.708533841793464902e-01,2.864933597565805790e-01,4.922353080111598334e-01,2.077434671556356305e-01,2.781703786435907877e-01,1.726874461465557065e-01,5.030350029767718389e-01,2.464881233583928466e-01,4.347842157915209893e-01,2.805169788798208552e-01,1.220041424655690515e-01,1.560620799497402511e-01,4.916478124499579772e-01,4.440525882280312309e-01,5.539688764108874341e-01,3.545898110514496548e-01,4.976696225674749341e-01,1.973196447060500125e-01,2.473931598462662251e-01,2.706925211622585037e-01,1.850653745403919304e-01,6.128307442172590269e-01,1.000000000000000000e+00,3.001268245886819508e-01,4.084858074138779105e-01,2.511927526737600669e-01,2.463046171971611242e-01,1.602693825434211294e-01,2.138743259495098081e-01,5.614685658220208708e-01,4.516587396347316874e-01,3.764170943309431694e-01,1.654485013266562832e-01,6.252644363745454292e-01
2.291447389500958498e-01,4.892071121306157400e-01,7.359671679745261041e-01,3.848400256776559614e-01,5.960701888200760079e-01,4.062431277979728361e-01,3.023166501084961766e-01,5.204562159395932364e-01,5.328435925255080585e-01,3.844196710799080985e-01,2.614614698666941073e-01,3.786850765663450913e-01,3.685999101394468735e-01,6.538725822515382147e-01,4.655319736521847385e-01,5.648385131854113395e-01,3.018172388237493897e-01,4.732503902720732181e-01,3.799271077435772415e-01,3.094586012544114917e-01,6.114010638189836255e-01,4.515268596549939506e-01,4.450013719508725263e-01,3.038676367103562148e-01,3.376178456386271787e-01,5.302946759076775374e-01,4.107014107516844814e-01,6.318796484055330120e-01,5.137849164289979287e-01,6.763788339373887348e-01,4.243587974733566415e-01,4.569536603617478931e-01,4.676591700649567196e-01,5.635735727886852509e-01,3.430254742252332734e-01,2.930137858668659390e-01,5.758774295808134491e-01,4.456937593067437642e-01,6.482991551122025964e-01,3.515233942337346318e-01,3.898485971292219854e-01,3.282280514952272688e-01,3.094187023127430436e-01,2.415835253631306856e-01,4.130708236646372655e-01,5.937985693796256070e-01,4.438036971734666269e-01,3.131053002294941212e-01,2.751509675926556708e-01,1.491765639562136481e-01,2.915064965768902616e-01,2.585070410876225133e-01,4.743957533511501401e-01,5.775062431467058444e-01,5.058652032235640972e-01,4.404473039905348331e-01,4.397796332740729897e-01,4.958142388903241660e-01,5.898417351197886571e-01,2.661132598638277780e-01,3.537509712447508559e-01,3.802797359320014281e-01,4.066575615056253201e-01,3.293885216385906145e-01,1.595444102117764829e-01,2.511903421523044577e-01,2.841304693525234515e-01,3.724298034899082288e-01,3.053809670191792169e-01,4.148667268754938076e-01,2.739799652664194896e-01,4.627697291352007580e-01,4.866329056931109620e-01,6.301157502963180557e-01,3.251589966525231801e-01,3.979054711193811267e-01,3.001268245886819508e-01,1.000000000000000000e+00,3.493252986701084750e-01,5.275891033658536289e-01,4.297826847949263174e-01,3.836787430943125465e-01,5.063396171845488958e-01,3.408277293163490818e-01,4.564781193077519506e-01,3.247534797063424405e-01,3.569864847502618455e-01,4.708089811222803678e-01
2.583390767396210319e-01,2.786979103804143598e-01,3.762921510065944664e-01,2.884584508866587793e-01,2.865271472774616468e-01,2.710879443732668870e-01,1.446547731308312768e-01,2.148785722710605250e-01,2.219956231735631946e-01,2.519513384396188105e-01,1.242023127383969222e-01,5.282085355137026150e-01,1.537669269540042349e-01,3.016617848191790463e-01,6.496509429241287270e-01,2.603643978085607991e-01,3.561401496436609748e-01,4.227674600601874499e-01,2.401132746762050518e-01,3.845699823957277053e-01,4.319431627965090170e-01,1.796089208375030721e-01,6.542868592329028621e-01,2.045984263597436514e-01,3.208386871066680746e-01,2.857368668768012765e-01,1.504768911777614182e-01,2.513638427225076133e-01,2.440637808053350011e-01,3.330171995813063779e-01,1.837407634486708519e-01,6.418711159277421530e-01,1.930804776567225101e-01,2.428269505195401190e-01,3.817834573949533405e-01,3.613849907709125731e-01,2.824958083499467532e-01,5.493813969387195684e-01,3.686895871974929517e-01,4.761409456319307676e-01,3.559606677048818835e-01,2.414995548749069021e-01,2.818203164707216990e-01,8.439123715125335101e-02,1.442960888485571302e-01,2.152949199526786594e-01,2.959169213262361486e-01,3.413841565626700159e-01,2.399462703638330363e-01,2.313913290356270913e-01,3.687165577536027361e-01,3.106508545484752415e-01,1.768925730305613009e-01,4.650459322968221176e-01,3.131289698780426178e-01,1.818456287840908570e-01,3.762924874381447515e-01,1.797685147419846863e-01,2.435254801974270911e-01,1.264120573570281514e-01,4.569705405319572922e-01,1.874950318876401900e-01,6.530835460803081638e-01,3.307052477768043230e-01,6.587043065331352198e-02,1.969791795308349636e-01,2.738820121574818134e-01,3.716123525181543319e-01,3.030943557268996336e-01,5.141449660169128411e-01,4.832578922324751169e-01,3.460696975935700359e-01,2.202068997055786626e-01,2.336924257599931609e-01,1.578124082385113369e-01,3.683378486269355268e-01,4.084858074138779105e-01,3.493252986701084750e-01,1.000000000000000000e+00,1.912892008071489514e-01,1.558273015319694144e-01,2.402621570695200326e-01,2.597064327127709404e-01,4.095765628683674109e-01,6.353772219456311765e-01,3.104755321608429486e-01,2.104481110328256244e-01,5.992427212842199591e-01
1.996892751988685599e-01,3.715143635509683406e-01,4.445859127075889039e-01,3.239313106955477584e-01,5.928449330570931819e-01,3.908944387575757906e-01,1.934679281592938394e-01,6.476034285126816004e-01,6.898726626958791019e-01,3.155036253891957965e-01,2.637411639141390984e-01,2.875815615068832987e-01,2.877405557600895558e-01,3.915675293434003890e-01,2.941869544203104536e-01,5.807091664211675441e-01,2.732746671805039718e-01,3.683902855438668800e-01,3.118164571027208232e-01,2.991999384300742526e-01,4.080187458142269796e-01,3.592184151052866259e-01,2.347778748241355906e-01,2.778624012304915514e-01,2.963141269676740630e-01,3.654054544811214389e-01,4.125844773263452336e-01,4.190186009805054179e-01,5.313620929187222730e-01,5.744123758402021052e-01,6.553748372375904907e-01,2.980180850335740761e-01,5.767236635187634741e-01,5.519821129778659241e-01,1.819780788969355689e-01,2.404843422042080292e-01,6.221945373873506435e-01,3.481901678379659693e-01,4.478448749824968655e-01,2.669543979302443359e-01,2.963498499056089197e-01,3.063809142768325611e-01,3.507749281570329836e-01,2.653308974005906817e-01,4.137706813372649672e-01,6.655570453110902784e-01,5.197892525446842216e-01,2.818771323561903297e-01,2.089555406511050539e-01,1.605441796475008953e-01,2.419097825529277213e-01,1.878311252546601695e-01,5.516078135506762292e-01,3.109728288034589450e-01,4.280201735835019727e-01,4.719090195268809684e-01,4.271248750255823290e-01,8.128223924478136242e-01,6.059196275921933106e-01,2.223295347162596303e-01,3.219873677669889411e-01,3.583693945601809649e-01,2.640406424619940462e-01,3.764352680974801801e-01,2.180638241801608201e-01,3.030968668878676886e-01,2.572605188184547420e-01,4.173379853382155336e-01,3.461133375278970248e-01,3.603230432620226908e-01,2.106215236226238741e-01,3.045696313065401895e-01,5.525909551412249154e-01,3.963785305485237331e-01,3.694935447269444562e-01,3.052651643154220551e-01,2.511927526737600669e-01,5.275891033658536289e-01,1.912892008071489514e-01,1.000000000000000000e+00,5.668265131394630840e-01,2.024247240496660771e-01,5.272857608064016599e-01,2.270506988983554963e-01,2.827966246298173614e-01,2.893144873161089259e-01,3.061295854146993123e-01,3.136815222039265882e-01
