1.186041712760925293e+00,1.147353529930114746e+00,1.105004906654357910e+00,1.150033831596374512e+00,1.120202302932739258e+00,1.106562733650207520e+00,1.181920170783996582e+00,1.123231053352355957e+00,1.097864866256713867e+00,1.166416168212890625e+00,1.181657433509826660e+00,1.155000209808349609e+00,1.129420042037963867e+00,1.120248079299926758e+00,1.151869893074035645e+00,1.120897173881530762e+00,1.178110837936401367e+00,1.135318994522094727e+00,1.167614221572875977e+00,1.112205505371093750e+00,1.122453689575195312e+00,1.148037552833557129e+00,1.149103999137878418e+00,1.157862424850463867e+00,1.175899982452392578e+00,1.139281392097473145e+00,1.095647692680358887e+00,1.134321451187133789e+00,1.133462309837341309e+00,1.101783633232116699e+00,1.108155131340026855e+00,1.139976263046264648e+00,1.121089220046997070e+00,1.101136922836303711e+00,1.174681186676025391e+00,1.188616156578063965e+00,1.118320107460021973e+00,1.131121039390563965e+00,1.106111049652099609e+00,1.174131751060485840e+00,1.133315563201904297e+00,1.108991742134094238e+00,1.153691887855529785e+00,1.130431294441223145e+00,1.099864244461059570e+00,1.087277173995971680e+00,1.137826800346374512e+00,1.122776150703430176e+00,1.148887038230895996e+00,1.142809748649597168e+00,1.139938354492187500e+00,1.191573381423950195e+00,1.112568974494934082e+00,1.129613518714904785e+00,1.132557988166809082e+00,1.140102386474609375e+00,1.152778267860412598e+00,1.085498690605163574e+00,1.116396903991699219e+00,1.178581476211547852e+00,1.164438724517822266e+00,1.161873936653137207e+00,1.146519660949707031e+00,1.124412298202514648e+00,1.184112310409545898e+00,1.109591245651245117e+00,1.177711606025695801e+00,1.141709923744201660e+00,1.152684688568115234e+00,1.121125340461730957e+00,1.175694823265075684e+00,1.119709134101867676e+00,1.122820734977722168e+00,1.117070674896240234e+00,1.139821767807006836e+00,1.169100761413574219e+00,1.186100602149963379e+00,1.112703919410705566e+00,1.141459703445434570e+00,1.096649050712585449e+00,1.106904983520507812e+00,1.161524772644042969e+00,1.097455024719238281e+00,1.182568550109863281e+00,1.142318725585937500e+00,1.168777346611022949e+00,1.134055733680725098e+00,1.160196304321289062e+00
1.177844166755676270e+00,1.135704994201660156e+00,1.095293760299682617e+00,1.143714189529418945e+00,1.107043266296386719e+00,1.102905750274658203e+00,1.161117434501647949e+00,1.105899691581726074e+00,1.088961958885192871e+00,1.156790256500244141e+00,1.164366841316223145e+00,1.153499722480773926e+00,1.116914987564086914e+00,1.104921102523803711e+00,1.152914762496948242e+00,1.111440420150756836e+00,1.174701690673828125e+00,1.136021494865417480e+00,1.161919236183166504e+00,1.119883418083190918e+00,1.114179372787475586e+00,1.126444220542907715e+00,1.151480078697204590e+00,1.156038522720336914e+00,1.169247865676879883e+00,1.122362971305847168e+00,1.085296988487243652e+00,1.116707801818847656e+00,1.116749644279479980e+00,1.091617345809936523e+00,1.099690794944763184e+00,1.142724871635437012e+00,1.103142023086547852e+00,1.086305737495422363e+00,1.172747254371643066e+00,1.184645652770996094e+00,1.105048775672912598e+00,1.130848050117492676e+00,1.097494721412658691e+00,1.175495147705078125e+00,1.135032415390014648e+00,1.101907849311828613e+00,1.154855608940124512e+00,1.110855579376220703e+00,1.084931612014770508e+00,1.080327749252319336e+00,1.134631156921386719e+00,1.129882693290710449e+00,1.140085458755493164e+00,1.147846579551696777e+00,1.132771253585815430e+00,1.193112850189208984e+00,1.098395943641662598e+00,1.119794130325317383e+00,1.130215525627136230e+00,1.119733214378356934e+00,1.147631525993347168e+00,1.072525143623352051e+00,1.099548935890197754e+00,1.167357683181762695e+00,1.164023637771606445e+00,1.150207877159118652e+00,1.151744961738586426e+00,1.120509386062622070e+00,1.158405065536499023e+00,1.110900878906250000e+00,1.169435501098632812e+00,1.143623709678649902e+00,1.153967738151550293e+00,1.123536586761474609e+00,1.181236386299133301e+00,1.106401443481445312e+00,1.108538269996643066e+00,1.100473284721374512e+00,1.137062072753906250e+00,1.162327289581298828e+00,1.187479734420776367e+00,1.101208209991455078e+00,1.145923376083374023e+00,1.084615588188171387e+00,1.092705726623535156e+00,1.150637865066528320e+00,1.087016224861145020e+00,1.182499766349792480e+00,1.141400218009948730e+00,1.171296954154968262e+00,1.126158595085144043e+00,1.160803437232971191e+00
1.189487218856811523e+00,1.149370193481445312e+00,1.104465007781982422e+00,1.151700735092163086e+00,1.114621758460998535e+00,1.101827621459960938e+00,1.179339170455932617e+00,1.113222002983093262e+00,1.097120761871337891e+00,1.167042970657348633e+00,1.174757242202758789e+00,1.161286473274230957e+00,1.132269144058227539e+00,1.117977261543273926e+00,1.155997991561889648e+00,1.120105862617492676e+00,1.185959935188293457e+00,1.141247272491455078e+00,1.169321537017822266e+00,1.122319340705871582e+00,1.119843482971191406e+00,1.142025709152221680e+00,1.155662298202514648e+00,1.164003133773803711e+00,1.178271174430847168e+00,1.132307052612304688e+00,1.089324951171875000e+00,1.129997968673706055e+00,1.128105759620666504e+00,1.099026679992675781e+00,1.103605628013610840e+00,1.145408868789672852e+00,1.110712766647338867e+00,1.095608949661254883e+00,1.178428769111633301e+00,1.194787859916687012e+00,1.110737085342407227e+00,1.134556412696838379e+00,1.107625961303710938e+00,1.183570981025695801e+00,1.138097286224365234e+00,1.117611646652221680e+00,1.160893559455871582e+00,1.133801341056823730e+00,1.098284125328063965e+00,1.084596633911132812e+00,1.139618873596191406e+00,1.128562211990356445e+00,1.156437158584594727e+00,1.153836131095886230e+00,1.147407531738281250e+00,1.199985980987548828e+00,1.113016963005065918e+00,1.127911448478698730e+00,1.138864040374755859e+00,1.127439618110656738e+00,1.153614521026611328e+00,1.078968524932861328e+00,1.107973456382751465e+00,1.172932386398315430e+00,1.166370153427124023e+00,1.156552910804748535e+00,1.155087471008300781e+00,1.123692274093627930e+00,1.167446494102478027e+00,1.120204806327819824e+00,1.180586457252502441e+00,1.145614266395568848e+00,1.158113479614257812e+00,1.128042459487915039e+00,1.182769060134887695e+00,1.114128828048706055e+00,1.118881583213806152e+00,1.111686587333679199e+00,1.136916875839233398e+00,1.171134471893310547e+00,1.192404866218566895e+00,1.109321236610412598e+00,1.150346159934997559e+00,1.091430068016052246e+00,1.098001360893249512e+00,1.159398078918457031e+00,1.090142965316772461e+00,1.189078330993652344e+00,1.148169875144958496e+00,1.173441052436828613e+00,1.140325069427490234e+00,1.166111707687377930e+00
1.183169841766357422e+00,1.158291935920715332e+00,1.108214855194091797e+00,1.142175555229187012e+00,1.110383510589599609e+00,1.076436281204223633e+00,1.191233634948730469e+00,1.107812285423278809e+00,1.101096510887145996e+00,1.162675380706787109e+00,1.165741086006164551e+00,1.152388811111450195e+00,1.147518157958984375e+00,1.129470348358154297e+00,1.132166862487792969e+00,1.119863986968994141e+00,1.181431174278259277e+00,1.127324581146240234e+00,1.154506206512451172e+00,1.106188535690307617e+00,1.109703540802001953e+00,1.154830694198608398e+00,1.135342121124267578e+00,1.154246330261230469e+00,1.168123960494995117e+00,1.131448030471801758e+00,1.078525662422180176e+00,1.139169692993164062e+00,1.131994843482971191e+00,1.098803281784057617e+00,1.091061592102050781e+00,1.123163223266601562e+00,1.105581164360046387e+00,1.101291775703430176e+00,1.156277179718017578e+00,1.185530185699462891e+00,1.100986003875732422e+00,1.117748141288757324e+00,1.114818930625915527e+00,1.171255350112915039e+00,1.117473483085632324e+00,1.141822934150695801e+00,1.147916555404663086e+00,1.172984242439270020e+00,1.115088462829589844e+00,1.077903509140014648e+00,1.125370740890502930e+00,1.097589850425720215e+00,1.176600933074951172e+00,1.147779464721679688e+00,1.162008047103881836e+00,1.179095387458801270e+00,1.132911682128906250e+00,1.123453378677368164e+00,1.137079000473022461e+00,1.118553400039672852e+00,1.139022111892700195e+00,1.079312443733215332e+00,1.106879115104675293e+00,1.148142695426940918e+00,1.137857437133789062e+00,1.140008211135864258e+00,1.133452296257019043e+00,1.107751011848449707e+00,1.154690384864807129e+00,1.128642201423645020e+00,1.176045656204223633e+00,1.121047496795654297e+00,1.137939214706420898e+00,1.116193413734436035e+00,1.150136113166809082e+00,1.110578060150146484e+00,1.124390840530395508e+00,1.117757916450500488e+00,1.107010602951049805e+00,1.160412788391113281e+00,1.167302370071411133e+00,1.107740402221679688e+00,1.133619785308837891e+00,1.090759515762329102e+00,1.089490056037902832e+00,1.148406624794006348e+00,1.078369379043579102e+00,1.169725418090820312e+00,1.138153910636901855e+00,1.142920494079589844e+00,1.154785037040710449e+00,1.147503972053527832e+00
1.214920520782470703e+00,1.187081694602966309e+00,1.135835647583007812e+00,1.171623587608337402e+00,1.158199429512023926e+00,1.121733665466308594e+00,1.241529464721679688e+00,1.170505285263061523e+00,1.126356601715087891e+00,1.201746225357055664e+00,1.235181331634521484e+00,1.173205733299255371e+00,1.167477488517761230e+00,1.164617896080017090e+00,1.159798026084899902e+00,1.150369167327880859e+00,1.199607849121093750e+00,1.142455816268920898e+00,1.192324519157409668e+00,1.103991746902465820e+00,1.150291442871093750e+00,1.207476139068603516e+00,1.154469490051269531e+00,1.173690795898437500e+00,1.204256534576416016e+00,1.189359426498413086e+00,1.118886709213256836e+00,1.184391260147094727e+00,1.180925369262695312e+00,1.133078336715698242e+00,1.133315563201904297e+00,1.144049406051635742e+00,1.166054010391235352e+00,1.141966104507446289e+00,1.191994547843933105e+00,1.213442444801330566e+00,1.154633998870849609e+00,1.142520308494567871e+00,1.135990381240844727e+00,1.186047673225402832e+00,1.135070919990539551e+00,1.138488292694091797e+00,1.163403749465942383e+00,1.185239791870117188e+00,1.138786315917968750e+00,1.107370138168334961e+00,1.154209613800048828e+00,1.112160682678222656e+00,1.188886284828186035e+00,1.151561021804809570e+00,1.173468112945556641e+00,1.200737595558166504e+00,1.155525684356689453e+00,1.162971973419189453e+00,1.149145603179931641e+00,1.192482352256774902e+00,1.175517320632934570e+00,1.119422912597656250e+00,1.161396741867065430e+00,1.214056491851806641e+00,1.176012158393859863e+00,1.199662208557128906e+00,1.145910382270812988e+00,1.144201874732971191e+00,1.250131845474243164e+00,1.121189594268798828e+00,1.209515690803527832e+00,1.145686030387878418e+00,1.158238410949707031e+00,1.126770973205566406e+00,1.176819801330566406e+00,1.159946441650390625e+00,1.166493654251098633e+00,1.160300254821777344e+00,1.155416607856750488e+00,1.195492982864379883e+00,1.194895863533020020e+00,1.145691394805908203e+00,1.145261883735656738e+00,1.129800200462341309e+00,1.141540646553039551e+00,1.198451399803161621e+00,1.127702236175537109e+00,1.196896314620971680e+00,1.157302856445312500e+00,1.173915147781372070e+00,1.167065143585205078e+00,1.170453667640686035e+00
1.255219578742980957e+00,1.196952581405639648e+00,1.132793188095092773e+00,1.201554775238037109e+00,1.143020153045654297e+00,1.129628658294677734e+00,1.225983500480651855e+00,1.147370338439941406e+00,1.132757544517517090e+00,1.221099853515625000e+00,1.215243101119995117e+00,1.213430285453796387e+00,1.161836624145507812e+00,1.155201435089111328e+00,1.199285864830017090e+00,1.163053274154663086e+00,1.250183820724487305e+00,1.180796384811401367e+00,1.208730340003967285e+00,1.154509544372558594e+00,1.152027487754821777e+00,1.189947366714477539e+00,1.197592735290527344e+00,1.209800839424133301e+00,1.240364909172058105e+00,1.175137042999267578e+00,1.114061355590820312e+00,1.171206235885620117e+00,1.163482785224914551e+00,1.127205133438110352e+00,1.122758746147155762e+00,1.183936476707458496e+00,1.144894123077392578e+00,1.132955312728881836e+00,1.214915156364440918e+00,1.261560082435607910e+00,1.138377070426940918e+00,1.172762036323547363e+00,1.142101407051086426e+00,1.243921756744384766e+00,1.176000714302062988e+00,1.165318965911865234e+00,1.216163396835327148e+00,1.191461920738220215e+00,1.135611176490783691e+00,1.107126951217651367e+00,1.183304190635681152e+00,1.156730890274047852e+00,1.219999194145202637e+00,1.219649076461791992e+00,1.200760841369628906e+00,1.265476942062377930e+00,1.158060431480407715e+00,1.163178801536560059e+00,1.185922384262084961e+00,1.165810108184814453e+00,1.200693607330322266e+00,1.105912208557128906e+00,1.142113447189331055e+00,1.193929553031921387e+00,1.210840225219726562e+00,1.191373825073242188e+00,1.195567846298217773e+00,1.165244579315185547e+00,1.230192065238952637e+00,1.174112796783447266e+00,1.245902538299560547e+00,1.184910774230957031e+00,1.207779288291931152e+00,1.165863513946533203e+00,1.232761263847351074e+00,1.149329662322998047e+00,1.162243127822875977e+00,1.148672938346862793e+00,1.164207935333251953e+00,1.224273800849914551e+00,1.252256870269775391e+00,1.139081001281738281e+00,1.192003607749938965e+00,1.121139049530029297e+00,1.129782676696777344e+00,1.188082695007324219e+00,1.115184545516967773e+00,1.250059366226196289e+00,1.193619847297668457e+00,1.209520220756530762e+00,1.185305118560791016e+00,1.215407252311706543e+00
1.236612558364868164e+00,1.202187776565551758e+00,1.135773420333862305e+00,1.194078445434570312e+00,1.164495944976806641e+00,1.119763493537902832e+00,1.248778462409973145e+00,1.144725561141967773e+00,1.136262178421020508e+00,1.228034496307373047e+00,1.245694279670715332e+00,1.186755418777465820e+00,1.205551147460937500e+00,1.146232962608337402e+00,1.171726465225219727e+00,1.157475471496582031e+00,1.221856951713562012e+00,1.182036042213439941e+00,1.237592220306396484e+00,1.159730553627014160e+00,1.141353368759155273e+00,1.180059075355529785e+00,1.167487740516662598e+00,1.241393685340881348e+00,1.214824199676513672e+00,1.145122647285461426e+00,1.137661695480346680e+00,1.162704944610595703e+00,1.182994723320007324e+00,1.131472110748291016e+00,1.166263103485107422e+00,1.162800788879394531e+00,1.157612562179565430e+00,1.117374539375305176e+00,1.222485899925231934e+00,1.230078577995300293e+00,1.154871582984924316e+00,1.151136398315429688e+00,1.133904576301574707e+00,1.212700009346008301e+00,1.177094101905822754e+00,1.149695873260498047e+00,1.217180132865905762e+00,1.199833273887634277e+00,1.149757742881774902e+00,1.126325249671936035e+00,1.184570789337158203e+00,1.166019678115844727e+00,1.208037853240966797e+00,1.202873945236206055e+00,1.163943767547607422e+00,1.218993782997131348e+00,1.165335655212402344e+00,1.145519971847534180e+00,1.185565710067749023e+00,1.165257930755615234e+00,1.193856954574584961e+00,1.115221977233886719e+00,1.138800859451293945e+00,1.266884446144104004e+00,1.196144819259643555e+00,1.224103450775146484e+00,1.178549170494079590e+00,1.130989432334899902e+00,1.231673121452331543e+00,1.171066284179687500e+00,1.219059109687805176e+00,1.185314774513244629e+00,1.207464456558227539e+00,1.148833274841308594e+00,1.196111083030700684e+00,1.112353324890136719e+00,1.165693998336791992e+00,1.144620537757873535e+00,1.202615857124328613e+00,1.212870717048645020e+00,1.227333784103393555e+00,1.143400073051452637e+00,1.152851939201354980e+00,1.136179685592651367e+00,1.142770648002624512e+00,1.210297465324401855e+00,1.110970735549926758e+00,1.199063539505004883e+00,1.163521528244018555e+00,1.233766555786132812e+00,1.205089569091796875e+00,1.192264080047607422e+00
1.177637577056884766e+00,1.159602522850036621e+00,1.112710118293762207e+00,1.143954753875732422e+00,1.135516285896301270e+00,1.099551558494567871e+00,1.203024029731750488e+00,1.134177565574645996e+00,1.107883572578430176e+00,1.175037860870361328e+00,1.202683448791503906e+00,1.143947005271911621e+00,1.153023958206176758e+00,1.129525780677795410e+00,1.130530595779418945e+00,1.124513268470764160e+00,1.165597438812255859e+00,1.126857161521911621e+00,1.174437165260314941e+00,1.100925326347351074e+00,1.120595932006835938e+00,1.162074565887451172e+00,1.125899076461791992e+00,1.165096759796142578e+00,1.167661786079406738e+00,1.141760587692260742e+00,1.103075623512268066e+00,1.145097136497497559e+00,1.152689337730407715e+00,1.110591173171997070e+00,1.124671936035156250e+00,1.120587468147277832e+00,1.135150671005249023e+00,1.108569264411926270e+00,1.167428493499755859e+00,1.176359772682189941e+00,1.129676818847656250e+00,1.117386579513549805e+00,1.111207485198974609e+00,1.156265735626220703e+00,1.120016813278198242e+00,1.115806937217712402e+00,1.149277925491333008e+00,1.155888080596923828e+00,1.117258548736572266e+00,1.095562219619750977e+00,1.134989023208618164e+00,1.106157660484313965e+00,1.162778973579406738e+00,1.141175031661987305e+00,1.137569665908813477e+00,1.162119388580322266e+00,1.132434010505676270e+00,1.128279209136962891e+00,1.132562756538391113e+00,1.150815606117248535e+00,1.148816823959350586e+00,1.098428726196289062e+00,1.126556754112243652e+00,1.200390815734863281e+00,1.148110747337341309e+00,1.176649928092956543e+00,1.126170635223388672e+00,1.112275362014770508e+00,1.200875043869018555e+00,1.115049958229064941e+00,1.170971870422363281e+00,1.129664540290832520e+00,1.141691565513610840e+00,1.108609676361083984e+00,1.146185040473937988e+00,1.115376710891723633e+00,1.139241337776184082e+00,1.125764846801757812e+00,1.147173166275024414e+00,1.163150310516357422e+00,1.164523720741271973e+00,1.119549751281738281e+00,1.117446899414062500e+00,1.110801577568054199e+00,1.117060422897338867e+00,1.170414566993713379e+00,1.101320266723632812e+00,1.155617713928222656e+00,1.127844095230102539e+00,1.162072062492370605e+00,1.152221202850341797e+00,1.142563104629516602e+00
1.230041503906250000e+00,1.193987131118774414e+00,1.133576154708862305e+00,1.183685660362243652e+00,1.156747817993164062e+00,1.137903809547424316e+00,1.226926088333129883e+00,1.165550470352172852e+00,1.135223984718322754e+00,1.220946907997131348e+00,1.237288236618041992e+00,1.198258876800537109e+00,1.158311247825622559e+00,1.154843807220458984e+00,1.180334687232971191e+00,1.158453345298767090e+00,1.222494363784790039e+00,1.162142038345336914e+00,1.207303404808044434e+00,1.133378505706787109e+00,1.154034137725830078e+00,1.194525957107543945e+00,1.173139095306396484e+00,1.199911832809448242e+00,1.226941466331481934e+00,1.184909820556640625e+00,1.115187525749206543e+00,1.174646854400634766e+00,1.175559282302856445e+00,1.133819937705993652e+00,1.137436389923095703e+00,1.165608167648315430e+00,1.158456921577453613e+00,1.138545989990234375e+00,1.205740690231323242e+00,1.241169452667236328e+00,1.152204751968383789e+00,1.161525368690490723e+00,1.138738632202148438e+00,1.217121839523315430e+00,1.153717875480651855e+00,1.147934079170227051e+00,1.200488924980163574e+00,1.177351474761962891e+00,1.131253719329833984e+00,1.111345291137695312e+00,1.175643801689147949e+00,1.137449860572814941e+00,1.215773105621337891e+00,1.213111281394958496e+00,1.185851693153381348e+00,1.229118824005126953e+00,1.159100770950317383e+00,1.163906335830688477e+00,1.171556830406188965e+00,1.183169603347778320e+00,1.195115208625793457e+00,1.116994738578796387e+00,1.153990268707275391e+00,1.214212775230407715e+00,1.199191212654113770e+00,1.208226442337036133e+00,1.171453475952148438e+00,1.163299560546875000e+00,1.253844976425170898e+00,1.161494612693786621e+00,1.229015827178955078e+00,1.170443773269653320e+00,1.187097787857055664e+00,1.149570465087890625e+00,1.209745526313781738e+00,1.154396772384643555e+00,1.174501061439514160e+00,1.148418545722961426e+00,1.178815364837646484e+00,1.210247993469238281e+00,1.226097106933593750e+00,1.141453385353088379e+00,1.169146299362182617e+00,1.131655931472778320e+00,1.139005541801452637e+00,1.195361852645874023e+00,1.129618167877197266e+00,1.222772836685180664e+00,1.176470041275024414e+00,1.199840068817138672e+00,1.182161211967468262e+00,1.194082617759704590e+00
1.252426385879516602e+00,1.178738951683044434e+00,1.127565622329711914e+00,1.201297044754028320e+00,1.137497663497924805e+00,1.134680271148681641e+00,1.218660473823547363e+00,1.149842023849487305e+00,1.118114829063415527e+00,1.202553987503051758e+00,1.205003261566162109e+00,1.203055620193481445e+00,1.145013928413391113e+00,1.152234196662902832e+00,1.206905603408813477e+00,1.155607938766479492e+00,1.240990042686462402e+00,1.175766825675964355e+00,1.198223829269409180e+00,1.142931699752807617e+00,1.155486464500427246e+00,1.187413930892944336e+00,1.205308914184570312e+00,1.187201261520385742e+00,1.232805371284484863e+00,1.179446697235107422e+00,1.120384335517883301e+00,1.169059038162231445e+00,1.154830813407897949e+00,1.121587753295898438e+00,1.115409374237060547e+00,1.188054084777832031e+00,1.148215651512145996e+00,1.130635261535644531e+00,1.216681480407714844e+00,1.250809073448181152e+00,1.139721989631652832e+00,1.173273324966430664e+00,1.132616162300109863e+00,1.234343767166137695e+00,1.178909063339233398e+00,1.139866948127746582e+00,1.194506406784057617e+00,1.163486242294311523e+00,1.124146580696105957e+00,1.102778553962707520e+00,1.174953341484069824e+00,1.160364151000976562e+00,1.178128242492675781e+00,1.172040224075317383e+00,1.183135628700256348e+00,1.270576715469360352e+00,1.133575677871704102e+00,1.165347456932067871e+00,1.167682647705078125e+00,1.174857258796691895e+00,1.194698095321655273e+00,1.101862311363220215e+00,1.144837021827697754e+00,1.190868854522705078e+00,1.215910673141479492e+00,1.183467864990234375e+00,1.195845007896423340e+00,1.165862202644348145e+00,1.229553103446960449e+00,1.132409214973449707e+00,1.237422227859497070e+00,1.183801174163818359e+00,1.201043605804443359e+00,1.159236192703247070e+00,1.238779664039611816e+00,1.159600615501403809e+00,1.144202589988708496e+00,1.152078509330749512e+00,1.154941558837890625e+00,1.221562862396240234e+00,1.252377033233642578e+00,1.139761209487915039e+00,1.193153858184814453e+00,1.112855434417724609e+00,1.133106827735900879e+00,1.188801527023315430e+00,1.118737459182739258e+00,1.254743218421936035e+00,1.190657138824462891e+00,1.205475211143493652e+00,1.152496814727783203e+00,1.215395450592041016e+00
1.179419875144958496e+00,1.140744566917419434e+00,1.101297736167907715e+00,1.144720077514648438e+00,1.114491581916809082e+00,1.091571211814880371e+00,1.182757735252380371e+00,1.115633130073547363e+00,1.091748952865600586e+00,1.153954505920410156e+00,1.169515132904052734e+00,1.139040231704711914e+00,1.133389234542846680e+00,1.118860840797424316e+00,1.137749433517456055e+00,1.115207195281982422e+00,1.166919946670532227e+00,1.126678824424743652e+00,1.157053351402282715e+00,1.100847959518432617e+00,1.113181114196777344e+00,1.146540164947509766e+00,1.136529326438903809e+00,1.147507667541503906e+00,1.161584377288818359e+00,1.129262447357177734e+00,1.097619771957397461e+00,1.131630778312683105e+00,1.129682064056396484e+00,1.096001744270324707e+00,1.102402925491333008e+00,1.126134037971496582e+00,1.119049191474914551e+00,1.097088813781738281e+00,1.161722064018249512e+00,1.172326683998107910e+00,1.112726807594299316e+00,1.117236852645874023e+00,1.100718140602111816e+00,1.157943010330200195e+00,1.126476287841796875e+00,1.105339884757995605e+00,1.138281464576721191e+00,1.138033270835876465e+00,1.104889512062072754e+00,1.083758950233459473e+00,1.126528501510620117e+00,1.112183809280395508e+00,1.133865833282470703e+00,1.114060640335083008e+00,1.128940105438232422e+00,1.176796555519104004e+00,1.109956145286560059e+00,1.120434641838073730e+00,1.123042702674865723e+00,1.134746909141540527e+00,1.139558792114257812e+00,1.082850217819213867e+00,1.112172007560729980e+00,1.170296788215637207e+00,1.148356556892395020e+00,1.149727582931518555e+00,1.132619380950927734e+00,1.107867240905761719e+00,1.173629760742187500e+00,1.094784736633300781e+00,1.166077852249145508e+00,1.129231572151184082e+00,1.141381740570068359e+00,1.108277320861816406e+00,1.154593706130981445e+00,1.110595345497131348e+00,1.113590955734252930e+00,1.118471980094909668e+00,1.123422503471374512e+00,1.159276485443115234e+00,1.170106530189514160e+00,1.109736204147338867e+00,1.124870181083679199e+00,1.092470645904541016e+00,1.104971766471862793e+00,1.153347134590148926e+00,1.088093757629394531e+00,1.165382504463195801e+00,1.128798961639404297e+00,1.154158949851989746e+00,1.126309275627136230e+00,1.146377682685852051e+00
1.171433925628662109e+00,1.153095126152038574e+00,1.110404849052429199e+00,1.135679841041564941e+00,1.123078584671020508e+00,1.089633107185363770e+00,1.196032166481018066e+00,1.127730607986450195e+00,1.099882245063781738e+00,1.160524606704711914e+00,1.184647560119628906e+00,1.142014265060424805e+00,1.142217755317687988e+00,1.132483959197998047e+00,1.128131389617919922e+00,1.118082046508789062e+00,1.163739442825317383e+00,1.116972684860229492e+00,1.155605435371398926e+00,1.089618206024169922e+00,1.117836713790893555e+00,1.163064360618591309e+00,1.126995086669921875e+00,1.142902851104736328e+00,1.161808013916015625e+00,1.146090745925903320e+00,1.087671995162963867e+00,1.146076440811157227e+00,1.142408132553100586e+00,1.105110287666320801e+00,1.103441238403320312e+00,1.117301583290100098e+00,1.123062014579772949e+00,1.108489394187927246e+00,1.157525062561035156e+00,1.172754406929016113e+00,1.117250323295593262e+00,1.114867806434631348e+00,1.111694097518920898e+00,1.153644323348999023e+00,1.108639836311340332e+00,1.120313167572021484e+00,1.132377862930297852e+00,1.154392600059509277e+00,1.110919594764709473e+00,1.083027243614196777e+00,1.121713042259216309e+00,1.090849041938781738e+00,1.158204793930053711e+00,1.124842762947082520e+00,1.146987676620483398e+00,1.162657976150512695e+00,1.126280546188354492e+00,1.129997491836547852e+00,1.123060226440429688e+00,1.142206788063049316e+00,1.138451337814331055e+00,1.089493393898010254e+00,1.122050881385803223e+00,1.169845104217529297e+00,1.138728380203247070e+00,1.155684709548950195e+00,1.121684789657592773e+00,1.111420392990112305e+00,1.180684685707092285e+00,1.103077888488769531e+00,1.166833281517028809e+00,1.116133570671081543e+00,1.126343488693237305e+00,1.105598092079162598e+00,1.143052935600280762e+00,1.123750090599060059e+00,1.129660606384277344e+00,1.124447226524353027e+00,1.119663834571838379e+00,1.155960202217102051e+00,1.156010746955871582e+00,1.114677906036376953e+00,1.122355103492736816e+00,1.098915219306945801e+00,1.103348255157470703e+00,1.160725474357604980e+00,1.094906330108642578e+00,1.159036755561828613e+00,1.129422903060913086e+00,1.141242265701293945e+00,1.141576409339904785e+00,1.138329029083251953e+00
1.190550446510314941e+00,1.163583040237426758e+00,1.117750287055969238e+00,1.150730133056640625e+00,1.129178881645202637e+00,1.084836244583129883e+00,1.217170476913452148e+00,1.132700920104980469e+00,1.105798125267028809e+00,1.167386651039123535e+00,1.188859462738037109e+00,1.143772721290588379e+00,1.160509347915649414e+00,1.145020723342895508e+00,1.131245493888854980e+00,1.128099679946899414e+00,1.175973415374755859e+00,1.124848604202270508e+00,1.162317752838134766e+00,1.091324687004089355e+00,1.120980620384216309e+00,1.179331064224243164e+00,1.131395697593688965e+00,1.151085495948791504e+00,1.169443964958190918e+00,1.150456428527832031e+00,1.102683424949645996e+00,1.158767223358154297e+00,1.152725934982299805e+00,1.109823584556579590e+00,1.107547640800476074e+00,1.118856310844421387e+00,1.135477066040039062e+00,1.117077589035034180e+00,1.161292314529418945e+00,1.179770708084106445e+00,1.123669862747192383e+00,1.115096569061279297e+00,1.118257284164428711e+00,1.158903717994689941e+00,1.119073629379272461e+00,1.131609439849853516e+00,1.136549472808837891e+00,1.182640552520751953e+00,1.130837321281433105e+00,1.089420676231384277e+00,1.127087354660034180e+00,1.094351053237915039e+00,1.161064267158508301e+00,1.113060116767883301e+00,1.152282238006591797e+00,1.172854423522949219e+00,1.138486266136169434e+00,1.133794546127319336e+00,1.130406379699707031e+00,1.152375102043151855e+00,1.142778396606445312e+00,1.097051382064819336e+00,1.130834698677062988e+00,1.175775051116943359e+00,1.140623211860656738e+00,1.158424615859985352e+00,1.124206066131591797e+00,1.108253598213195801e+00,1.193186044692993164e+00,1.103430509567260742e+00,1.178432583808898926e+00,1.120186805725097656e+00,1.135048031806945801e+00,1.106379270553588867e+00,1.140976786613464355e+00,1.126616001129150391e+00,1.134318351745605469e+00,1.140979051589965820e+00,1.115392446517944336e+00,1.166880130767822266e+00,1.163254618644714355e+00,1.124202847480773926e+00,1.120629191398620605e+00,1.105981469154357910e+00,1.115110874176025391e+00,1.166435837745666504e+00,1.094693422317504883e+00,1.163941860198974609e+00,1.132017850875854492e+00,1.143643021583557129e+00,1.149001836776733398e+00,1.143507719039916992e+00
