2.416542768661195661e-01,4.717259700844008141e-01,4.200845582891096219e-01,3.518876469591723510e-01,5.242659813495080812e-01,5.602230179793687981e-01,2.430824102086066030e-01,5.112009317572737688e-01,4.396355972728061556e-01,4.735293289034300246e-01,2.334317339352492138e-01,5.481409113242764475e-01,2.227897874977763371e-01,3.967723115785040666e-01,5.546089004605245787e-01,4.679801872014668351e-01,3.215998519324601568e-01,5.055209629124525206e-01,4.119623462734808284e-01,5.128230463251390869e-01,6.804350990106848851e-01,3.176156594281697165e-01,4.318514401841622163e-01,3.508298468317924135e-01,4.013371242665089156e-01,4.352187060177346023e-01,2.601236399182949022e-01,4.115053146457458011e-01,4.450413920596705819e-01,5.125757378369600881e-01,4.087547000354779803e-01,5.603860024737420398e-01,4.022063749050340253e-01,4.846424911040629335e-01,4.248637523482167722e-01,3.597912485694286233e-01,5.763955147229201659e-01,6.656788144905328997e-01,4.240677725103688123e-01,4.312974001941277669e-01,3.578918043700287654e-01,2.710573022673549159e-01,4.156256357838283289e-01,1.427200850724164305e-01,2.348642047704840308e-01,4.371350213266737006e-01,6.005513515722906703e-01,3.875594683547312069e-01,2.783616602191054112e-01,2.588592430715599968e-01,3.798947827813167755e-01,2.789297107285212407e-01,2.991557408543736862e-01,5.365709269958001126e-01,5.035689425363480964e-01,3.864196097077645664e-01,6.833628999337292287e-01,3.942005839036568648e-01,4.731975033747852777e-01,2.225181689679882058e-01,6.478846532116738777e-01,3.647601703273089524e-01,4.529257109092557632e-01,5.777022239380299462e-01,1.582278754385667285e-01,2.965810756644150503e-01,3.377549704777474404e-01,5.786780383805338879e-01,3.740783034904424098e-01,5.557389641155979776e-01,5.021213229787027110e-01,3.995979132532182510e-01,4.540134544161043562e-01,3.115578931113785477e-01,3.510737757951539750e-01,4.772400226367958243e-01,3.738078630190966312e-01,4.706229922052277415e-01,4.103494882822628642e-01,4.194634124939507491e-01,3.330323698092905182e-01,3.305596162861503817e-01,5.048949717954731575e-01,3.825371474259794402e-01,5.358626151818062233e-01,4.115210862128427238e-01,2.801121762948432514e-01,5.281697490414420937e-01
2.293399346968055807e-01,3.388133314990081635e-01,3.862695481947528986e-01,3.689444055203441319e-01,4.197908847677421784e-01,4.748570844241986610e-01,1.704346401405856803e-01,3.281980075856916201e-01,3.806538707596024973e-01,3.277676688940758809e-01,1.691092622970604697e-01,5.364494806474987554e-01,2.009897141874480708e-01,2.785859368668237024e-01,4.946197066179152668e-01,3.865858818428203336e-01,3.020743402591652971e-01,5.300246619951577420e-01,3.562432405147153425e-01,6.540352988018075520e-01,4.827176939362523567e-01,1.973526875317115625e-01,4.516790586853764999e-01,3.272090896167507146e-01,3.379054436336058620e-01,3.093364169081065373e-01,2.300806947569148664e-01,2.556916744128194807e-01,3.097355271420790257e-01,4.557938562936683646e-01,3.961736161576159265e-01,6.345018497817880299e-01,2.670098878714207702e-01,3.239991075126724684e-01,4.029989351781558260e-01,3.029259296296977766e-01,3.918359409095190093e-01,6.931237734564326125e-01,3.899321307087947885e-01,3.965565688159639612e-01,3.752395974821580160e-01,2.575241902949824691e-01,4.502589974507592574e-01,1.178972346550433148e-01,1.877725869489881849e-01,3.920210398756349690e-01,5.253880473832502895e-01,5.129499364833952635e-01,2.067662631839563281e-01,2.920265852974762155e-01,2.907398466765725442e-01,2.304205697321293211e-01,2.471245344340675665e-01,3.834481724653066581e-01,4.374511013843491725e-01,2.401044980845133126e-01,5.102733169299928928e-01,3.589766315313887013e-01,2.940245427207278106e-01,1.615645139509593042e-01,5.860746603347926076e-01,2.642499469952603874e-01,5.750799696043668030e-01,5.177611738073712999e-01,1.121077136468360685e-01,2.817736350521183875e-01,2.843725044059240425e-01,6.504831027429039958e-01,4.052495981871794828e-01,6.559076536571186722e-01,4.987019926119367064e-01,2.855635328879755352e-01,2.914828629991879638e-01,2.298464233599366024e-01,3.491793762752972707e-01,4.227275216834905369e-01,3.402096200381951041e-01,3.647685734753481346e-01,4.212732101631065373e-01,3.648742707325741130e-01,3.047887988340083898e-01,2.495894928088144560e-01,4.154912132699712934e-01,3.117139969862662285e-01,5.455568220419283465e-01,5.030548747500855900e-01,3.002977664172579164e-01,4.946543266357141810e-01
2.738092955410461604e-01,4.414989479067150668e-01,4.516593991987022938e-01,4.000568913728531628e-01,4.608743232097519127e-01,4.397663894013135732e-01,1.828944738948226345e-01,3.514707290157982333e-01,4.522056736674041622e-01,4.025215743312666739e-01,1.984276438802295150e-01,6.631061466790298953e-01,2.092365803170471161e-01,3.319986416631218740e-01,5.525769653328385100e-01,4.866603965094334350e-01,3.691863726382357824e-01,5.747207857229260641e-01,4.180049389572769170e-01,6.306130524227593348e-01,5.704967305630300745e-01,2.351907096459667779e-01,5.048585517421898539e-01,3.724613434097711617e-01,4.129780931501007002e-01,3.686448475664559354e-01,2.138811716830990306e-01,3.047149096768875243e-01,3.777191716268756272e-01,5.493738491106350263e-01,3.601544888211765660e-01,6.902951007073301337e-01,2.998694056819633524e-01,3.811596889419066048e-01,4.057346561313928124e-01,3.702271601159620174e-01,4.237494093210001922e-01,7.422913899985953412e-01,4.559420039899393928e-01,4.846597730261486547e-01,4.068829467057338278e-01,3.292537092007513100e-01,5.155114579518811357e-01,1.490369198394050909e-01,2.170852781770566953e-01,3.594250433156798152e-01,6.027835542203181518e-01,3.982575991862323805e-01,2.725029822891282816e-01,2.990859180695289998e-01,3.831740926669580105e-01,2.575496757922626223e-01,3.123964657573494175e-01,4.621747211660045540e-01,5.529931632530431518e-01,2.758279085174190626e-01,6.649240499856809983e-01,3.280801962718695730e-01,3.503972594480488367e-01,1.733758862327474393e-01,5.472118209294689617e-01,3.100628177635690874e-01,5.859412497990571511e-01,5.180617311368838074e-01,1.177540015235749721e-01,3.336415904119101050e-01,3.475517095877805329e-01,5.984200571785563971e-01,4.640920513306588946e-01,7.246323010221104033e-01,4.784255244878031221e-01,3.441931808910120294e-01,3.798238303599791310e-01,2.739144021584431488e-01,3.183943556488669779e-01,4.901602562841351207e-01,4.147639144781107290e-01,4.347048967267239661e-01,4.762401448047565156e-01,3.896566098002126055e-01,2.738288357243632287e-01,2.678360393127232064e-01,3.847875006629996597e-01,3.484143753183718828e-01,6.167400481693967595e-01,4.962581584898664300e-01,3.457246502017793932e-01,5.528936136316829897e-01
2.824347685505371741e-01,4.873772354787594963e-01,3.996019444517173169e-01,3.126764865821031192e-01,2.548878771798088749e-01,2.621914551765921475e-01,1.698802617705366669e-01,2.252093708799477456e-01,4.370904430197543600e-01,3.469820809429044473e-01,1.979859228307394858e-01,3.817511565238251858e-01,2.233195102912510221e-01,4.199173248665378222e-01,2.236059443034593142e-01,4.460993320082945468e-01,3.449171951809562597e-01,2.953786272401248691e-01,3.178180481517127731e-01,2.740708880410818726e-01,3.279557809668776636e-01,3.210298257911583519e-01,2.431421659090061971e-01,3.320725852814020995e-01,3.102695802348365284e-01,3.074758120314145526e-01,1.973644892516003002e-01,3.653542590565114212e-01,2.845871417181843333e-01,3.449733608917150418e-01,2.116175503397916269e-01,2.593411249246562189e-01,2.192524704511158440e-01,3.157448273213408485e-01,2.304893742910162913e-01,3.099438033038027229e-01,2.244978958639426425e-01,3.197034463060494103e-01,5.053065933536844412e-01,3.123436491423425276e-01,2.069578365149733756e-01,7.578225412755554835e-01,2.968810439385561328e-01,2.963950771708656062e-01,3.266875274614443048e-01,2.625304542086447368e-01,3.526835494279839667e-01,1.662082866196353537e-01,4.459570206255497049e-01,1.983406442661918567e-01,5.193181624457455792e-01,1.917326425083880903e-01,5.363937912897644988e-01,3.674211005172794975e-01,4.846672839574858727e-01,1.893222727208209721e-01,3.191869988532231583e-01,2.959975557133063817e-01,2.639099152567426776e-01,1.365226274124494155e-01,1.987455238469771901e-01,2.074037688482822106e-01,2.664986659290251025e-01,3.380640035051747927e-01,1.185383362915056887e-01,4.289989039795473746e-01,3.419146052444246298e-01,2.497438155246892999e-01,2.478520755476751325e-01,4.061325999765411088e-01,1.737625684412049676e-01,3.289099891663957997e-01,3.233264507447482505e-01,3.243966974380135260e-01,2.074986521016079499e-01,2.960729840062357177e-01,1.960155930325560014e-01,3.275898375438189847e-01,2.569611717842585352e-01,3.057851803867949192e-01,2.398771627514510452e-01,2.477001878002441093e-01,2.478317522405872053e-01,2.154346318272464533e-01,3.602269683014144852e-01,2.134300932721727717e-01,5.211308531679670342e-01,2.607337112209144880e-01
2.101761892476317617e-01,3.866667803500793421e-01,4.107972355204341230e-01,2.722655157174569962e-01,4.316494900088130859e-01,2.878237699958682283e-01,2.749776794695602544e-01,5.656509007687871016e-01,3.755987495089209149e-01,3.781661775912761314e-01,4.135280226741298581e-01,3.058320481387439838e-01,2.244294451600024332e-01,4.309117250186551007e-01,2.484875982114101989e-01,4.181219064978677902e-01,2.797079870397432555e-01,2.889230610607734229e-01,3.146160820394071078e-01,1.820754191497303276e-01,3.708168084223730787e-01,5.459722314084050065e-01,2.186502318619581720e-01,2.407928352257706350e-01,3.691314131847086566e-01,6.144154465477419391e-01,2.274800449016699533e-01,5.455226876326525476e-01,5.163107299211704415e-01,4.048882290961691721e-01,2.995891846617025900e-01,2.154324007316074097e-01,3.921369537322595411e-01,4.242672818888797992e-01,2.209511447585479627e-01,3.325772958280006630e-01,4.354373467448485746e-01,2.592828936906445003e-01,4.171921794714550935e-01,2.846310530946114525e-01,2.041104919907557602e-01,2.433625683758428304e-01,2.189850470378712499e-01,2.131447613299562727e-01,3.257083151372768270e-01,3.544073766837987360e-01,3.140934040983800468e-01,1.639215780670371103e-01,2.418543949063529652e-01,1.008189169887465653e-01,2.806739619672154462e-01,2.252715001640243075e-01,3.744177199820855062e-01,4.005921397784585336e-01,3.296948370447875809e-01,5.184184973323593404e-01,3.689642252613944962e-01,3.478536839290746752e-01,5.266764909632899450e-01,2.435204797452306669e-01,2.816011778276973354e-01,4.030165726958035988e-01,1.968631463743009125e-01,3.037372452679755752e-01,2.875567378400272212e-01,1.663373626927795168e-01,3.168818246620448975e-01,2.463078176539829356e-01,2.161274186961498756e-01,2.364352518250951440e-01,2.008881351639311419e-01,3.918143262291676199e-01,4.199434747524938283e-01,4.059146648776468802e-01,2.260719497348426255e-01,3.721069380242521540e-01,2.451114198245000764e-01,4.683321369143928492e-01,1.862937451140521117e-01,4.019167550826370228e-01,3.064973777342499539e-01,2.812762785903871743e-01,3.709091306040850911e-01,3.233177400273619106e-01,2.932017999379794571e-01,2.227989802871060687e-01,2.564739358760713683e-01,2.963048547211535322e-01
3.395629289281925645e-01,3.482086910536595914e-01,2.692836583242465553e-01,3.223077926397112658e-01,2.421404117253389832e-01,2.510296679491322291e-01,1.436714373121791566e-01,2.543538815712666490e-01,2.934199314505377965e-01,4.536411893601126066e-01,1.956357998400380938e-01,5.561710356756249807e-01,1.244472872365846722e-01,3.017137123138106114e-01,4.357525758682713191e-01,3.063925517824592215e-01,4.851747506762960627e-01,3.346817706810295001e-01,2.731225714252823455e-01,2.692162584346105558e-01,3.196672804237588594e-01,2.451089909607573336e-01,4.212394136741337558e-01,3.114331953116439844e-01,5.940392827472199544e-01,3.073492627481783090e-01,1.240760035035463477e-01,3.175651119639411601e-01,2.720689566355568578e-01,2.602258157629659396e-01,1.574834234658983034e-01,3.916272473512119601e-01,2.032382417928396690e-01,2.565289024881591828e-01,3.144230740806194802e-01,6.300402072590945979e-01,2.190256115188189134e-01,3.646454644323771088e-01,3.153152695165577502e-01,5.875736616753616248e-01,2.723417912455999845e-01,2.480975899176598720e-01,4.486579528667166694e-01,1.352651239253343241e-01,1.712960780784841264e-01,1.953722393367127164e-01,3.381581784337139296e-01,2.187129633575578824e-01,3.585145791061880582e-01,2.299905162578095019e-01,3.627124914364273645e-01,3.551310576211397230e-01,3.244453686680115467e-01,3.314121988492395032e-01,4.341591707543629441e-01,2.113369719330741858e-01,4.096413531035285049e-01,1.903247455666025600e-01,2.727761180117522777e-01,1.242955648907134170e-01,3.950437462444343906e-01,2.342440434558642759e-01,3.792656227554800918e-01,3.557796433436711259e-01,1.556347056180474864e-01,2.992617653591906346e-01,5.382563316536023157e-01,3.039193461204588442e-01,3.454739358513797542e-01,3.349238644947225563e-01,3.785105891519071064e-01,2.502604765620781713e-01,3.944088679822688182e-01,2.272319242369353898e-01,1.871271998904430467e-01,4.432377377871233315e-01,3.867557928718515226e-01,2.803189447138558776e-01,3.589032003064395737e-01,2.294269590053496788e-01,1.588526344481068220e-01,2.036994242003993538e-01,2.383871008076527964e-01,4.861841281068228215e-01,4.688553074599093318e-01,2.634032940693099567e-01,2.742537109332962575e-01,4.838492771792445302e-01
1.497871302764290646e-01,2.366093071070367870e-01,1.752701422095218897e-01,2.236171833821700428e-01,1.936440292862278423e-01,1.299203263764291127e-01,1.726818803106248412e-01,1.314718063711557139e-01,1.829312887674421351e-01,3.817619933377994768e-01,2.720157876869376823e-01,1.808713134731862182e-01,2.014919669099329014e-01,1.417078714789745120e-01,1.358223301935365668e-01,2.315161699384185312e-01,1.749610427718862604e-01,2.495303909867653824e-01,4.396806448128396938e-01,2.238731960604456173e-01,1.631949597791200468e-01,1.448326635829222664e-01,1.308462440524198744e-01,5.384131901848469015e-01,2.174726569958932987e-01,1.245046647504285120e-01,1.744220490940500412e-01,1.508377697987460242e-01,2.129849203153902359e-01,1.558822522436629221e-01,2.272391196423602655e-01,1.443194588892566799e-01,1.630868925874691400e-01,1.295730207019110125e-01,2.399473465851404141e-01,1.927328087352838948e-01,1.765939875202215126e-01,1.488577050900491694e-01,1.756690617129341991e-01,1.796829487425259109e-01,2.271670268976280771e-01,1.746745878865286761e-01,3.115546758239404190e-01,1.699654905100810298e-01,2.209129493034249214e-01,1.814814402754602318e-01,2.640438727162489618e-01,2.060317957577155190e-01,2.037218506594109524e-01,1.243866795123492602e-01,1.310549157578622670e-01,1.310601183079356802e-01,2.121597902548021941e-01,1.605830184645425374e-01,2.998487132246483444e-01,1.500116905447693438e-01,2.400626625174422379e-01,1.377896778006094392e-01,1.429177833316672142e-01,2.425696447653661325e-01,1.738363962707003274e-01,3.005749058137525132e-01,1.626541949571103096e-01,1.205138770414937166e-01,1.143608813551049014e-01,2.640702159115415615e-01,2.199262846747263300e-01,2.203409996053360131e-01,2.515743406293123874e-01,1.670636052038182440e-01,1.152814099320409597e-01,1.013784658405812028e-01,1.850960591314885495e-01,1.847401182719793089e-01,2.892835696026138104e-01,2.484160972171184645e-01,1.840891114223999203e-01,1.846286893066107215e-01,1.101584914431490564e-01,1.688280183508756305e-01,1.583276126210953483e-01,2.185106975853718936e-01,1.098838946307149483e-01,1.169186841348633654e-01,1.506105186345614577e-01,3.355281805321503885e-01,2.665479642437862395e-01,1.713080293494095852e-01
2.159813871482300918e-01,5.981977849085478027e-01,4.972022946958966072e-01,2.849665959709706264e-01,7.824190946028611870e-01,3.946670180898409486e-01,3.136064679027164570e-01,5.619780510070573332e-01,5.667099313938298577e-01,5.556638259870341212e-01,4.197439908659464369e-01,4.450690004063313499e-01,3.412746760084683917e-01,4.518144032458932258e-01,3.651618190803466169e-01,5.221229790293041573e-01,3.085988096260142699e-01,4.093823390448344535e-01,4.763089648394702169e-01,3.100559289787182538e-01,5.015567651212805567e-01,4.029876576603211302e-01,3.035970157417074433e-01,3.837034481649220230e-01,3.736162091542350461e-01,4.216270119129194027e-01,2.718978323785967710e-01,4.857011027134171544e-01,7.029922003772252070e-01,5.839600301719017894e-01,5.334303708478069783e-01,3.409931328525848127e-01,4.794710064012743245e-01,5.557815722959200677e-01,3.033998447078548599e-01,3.349399650556985075e-01,6.730146801795460210e-01,3.830910934730472062e-01,4.464414850796926681e-01,3.901681815903627615e-01,2.578740694840253589e-01,2.901740154034199159e-01,3.610793081816133787e-01,2.535775876298049791e-01,3.398286310905684338e-01,4.857090929906481280e-01,4.903637429284775640e-01,2.684080784618829707e-01,3.093937732731627532e-01,1.798429032107392023e-01,2.859650616633434006e-01,2.107175523835328745e-01,4.821256876624354648e-01,4.393402100472327265e-01,4.724428032861160975e-01,4.410302697924087245e-01,6.022286754298092903e-01,4.567122924484482982e-01,5.692450488868847636e-01,3.316744490543347412e-01,4.235985735253567919e-01,6.271327984458798799e-01,3.429414416004701316e-01,3.263062236858683685e-01,2.002212912755530483e-01,2.453720031220314735e-01,3.144257634364751586e-01,3.830581397076517347e-01,3.169260153501574639e-01,3.425589961983466769e-01,2.976459640519825700e-01,3.308746628113807264e-01,6.043507679492696738e-01,4.070176106564781793e-01,4.546293135964105114e-01,4.010308658403718973e-01,3.393443870856780453e-01,5.851004623120406034e-01,2.884808720343840505e-01,5.505438196429470743e-01,3.811903209132728176e-01,3.374891647058335664e-01,4.713283938047239108e-01,2.727578316253331803e-01,3.765774015028757749e-01,3.648149736435122859e-01,4.348019356423878379e-01,4.201663561154960758e-01
1.772667104318627340e-01,3.840678854188269153e-01,2.709469248860898460e-01,2.338863163985084037e-01,3.435627991524139446e-01,3.120035969856455593e-01,1.697819043510198633e-01,3.826490482513434932e-01,3.205053612977530886e-01,5.263006466218627111e-01,3.170208208649822335e-01,4.300783815438196100e-01,1.404019102649537443e-01,2.559109483575801036e-01,3.488343887834163271e-01,3.572669065774154995e-01,2.532824543257893302e-01,3.292422140281615062e-01,3.081379402966430425e-01,2.607180425387394807e-01,4.120663062891041784e-01,2.694087653535994220e-01,2.728364242183289323e-01,3.439741808232368858e-01,4.255175976976805496e-01,4.332291266680182718e-01,1.486583823703122587e-01,3.078550432054806829e-01,3.069492480202125062e-01,3.192502728535134837e-01,2.288096302944561400e-01,3.084826830577101497e-01,2.435045247072805952e-01,3.069014133254244769e-01,2.492958621355720883e-01,3.973548173108638615e-01,3.182250429518389545e-01,3.665421128876049095e-01,2.735160258518767873e-01,3.506361590834902175e-01,2.253385556470248741e-01,2.104342193603115363e-01,4.661712930272463029e-01,1.258448859433446421e-01,1.593665446255629337e-01,2.498188367971735380e-01,4.347597331346388927e-01,2.014957140201938113e-01,3.469120389473765442e-01,2.590279856350186649e-01,2.907490270951489930e-01,1.853939549743970905e-01,2.946801509194157953e-01,3.859336324202028434e-01,4.555146538616797192e-01,3.219213302671039556e-01,5.274465351556438808e-01,2.280325607051303105e-01,3.270492805788424162e-01,1.402307365281593998e-01,3.461498544878244266e-01,3.438228342238179303e-01,2.657616823285671170e-01,3.787690965974680468e-01,2.696606686891467319e-01,3.240937349179497939e-01,3.328900340544257430e-01,3.027665434421842328e-01,2.769400222708136572e-01,3.277609435313929565e-01,2.876564097107855988e-01,3.571233714225990896e-01,4.729552793739604799e-01,2.114068634873590979e-01,2.718794428179332479e-01,3.399997712366198410e-01,2.800057846330490374e-01,3.193401061791601436e-01,2.442715542222663738e-01,2.748818436668972742e-01,1.903250830580076047e-01,2.219278362175099439e-01,2.742696863039953969e-01,3.038522646049326426e-01,3.385489226020376718e-01,2.651913394713640848e-01,2.820877172429628876e-01,3.510543155007661009e-01
3.329557317500977387e-01,2.440876032288741837e-01,2.545438247232671980e-01,3.717745522922549783e-01,2.859333387035689622e-01,2.759658346183803679e-01,1.693214418920302444e-01,3.963781938781452130e-01,2.600123524953233400e-01,2.790816468763281932e-01,2.069750022814764445e-01,4.195357556746455718e-01,1.341533177371927732e-01,2.762053390987745383e-01,6.050554197414794722e-01,3.566449811902623890e-01,4.590817379253446795e-01,4.426113233660693980e-01,2.407377284262768591e-01,3.031819063553083948e-01,3.874913398776050344e-01,3.169878728282330971e-01,4.702399461541106329e-01,2.051305179518116972e-01,5.078568409489315760e-01,4.544759849955188891e-01,1.844106054682593809e-01,3.462291941539041296e-01,2.600680735733783555e-01,3.073730285652247485e-01,2.057732734351885029e-01,4.747191098429996980e-01,2.861462205090636313e-01,3.188355956504776434e-01,2.973220241967277633e-01,5.269001541063362826e-01,3.196631696241900578e-01,4.420125807242036853e-01,2.917289484683047718e-01,4.724770468262014522e-01,4.052572613567179682e-01,1.754446637842283774e-01,3.328444308189092427e-01,1.087661474741276335e-01,1.859734518586672880e-01,2.761097830979714063e-01,3.691198513427594863e-01,3.254550693380890425e-01,1.567696072908970617e-01,1.330066492960603475e-01,2.653221914113084168e-01,4.282334750644385957e-01,1.988697725796381433e-01,3.486555389907260438e-01,3.341851403950439892e-01,3.873371797616222412e-01,4.525500286103175673e-01,2.561969659355238238e-01,4.057043732607399922e-01,1.340692504640002836e-01,5.637912884159319571e-01,2.403838103269031468e-01,4.528571180579744060e-01,3.828370637619411543e-01,1.582518417199736960e-01,1.728606891150379632e-01,4.171145283331211262e-01,4.178493984187771626e-01,3.924428702043764594e-01,3.893975591755445831e-01,5.033839862668260112e-01,3.854441653901005682e-01,2.803110459710585478e-01,2.553636446484444655e-01,1.744574237110986525e-01,4.326056983764382524e-01,4.541382106651107309e-01,3.336600953956477267e-01,4.161683436758826238e-01,2.764957735575260256e-01,2.252379648023158654e-01,1.977586798753352970e-01,2.869370302111576287e-01,6.369196347111001355e-01,4.771054364610407550e-01,3.291675125455582607e-01,1.390237583058875903e-01,6.196169291086398578e-01
2.552105344756991911e-01,4.917102789452629796e-01,5.928686353619305738e-01,4.037586655920778478e-01,5.785075441762996817e-01,5.102287309867322707e-01,2.725443711779035327e-01,4.969201478755594370e-01,4.683884583505199539e-01,4.603084472273608063e-01,2.340098462807853608e-01,4.431723423082400970e-01,3.107667692765925249e-01,5.090167262838027895e-01,5.936422495549557032e-01,6.212042207003077854e-01,3.361497156212872595e-01,5.563143797997988083e-01,4.478350318128787033e-01,3.912735944276006794e-01,7.693994200607435774e-01,3.758853395390934216e-01,4.885221875064846286e-01,3.427525583709333801e-01,3.760227323077805495e-01,4.660487729837707316e-01,3.509390824489541094e-01,5.141114563333800680e-01,4.598410977198112426e-01,6.211475169633793314e-01,4.103393502616413668e-01,5.525674056969106518e-01,4.465106897119122120e-01,5.259011763408958373e-01,3.835022690435002657e-01,3.370973681908004393e-01,5.911355786545663404e-01,5.982209524315291738e-01,5.352395028978080838e-01,4.098496851437911648e-01,4.504133531049143713e-01,3.207657632389068758e-01,4.002887880285262434e-01,1.894488733719070783e-01,3.239285545172951308e-01,5.324103089448021242e-01,5.741399687100612326e-01,3.848287459570388647e-01,2.820121538157448482e-01,2.002283951858752631e-01,3.173131430652180174e-01,2.879128729901658801e-01,3.635939276278514765e-01,6.242793265957393700e-01,5.279741678976794805e-01,4.205293984917472527e-01,6.039612333404541511e-01,4.459378294772186613e-01,5.631679154984309266e-01,2.381732308999980618e-01,4.858157511701189923e-01,3.656635280416657419e-01,4.704635404773983010e-01,4.112244159224539564e-01,1.523294937923397319e-01,2.954107422170324515e-01,3.164510312413543747e-01,4.818049896479638661e-01,3.810859278509722836e-01,5.245496320832159221e-01,3.677425414790967406e-01,4.799421789950412132e-01,4.541036519577082431e-01,4.932198544086583980e-01,3.524348100246454951e-01,4.704131310103404351e-01,3.728861964318687106e-01,7.281587111836503867e-01,4.031246125782391720e-01,4.745163029955735690e-01,3.865487163766915257e-01,3.523212658194254665e-01,4.724930570958441600e-01,3.730025997329112775e-01,5.197922965207287804e-01,4.020464803573698398e-01,2.941590664696062118e-01,5.749815760695220490e-01
2.333269322884135855e-01,4.862341046714969139e-01,6.447135414442065615e-01,3.228616275759558230e-01,5.071546472217689505e-01,4.302851107330660785e-01,3.085645942287503218e-01,5.752247157270847788e-01,5.162850107586438586e-01,4.009359749825883723e-01,3.164011830305766826e-01,4.612713293421675798e-01,2.625204396576001908e-01,6.593029007219787241e-01,3.257981548466036825e-01,4.663128076302984204e-01,3.105176032840552547e-01,3.284008218771549137e-01,3.320321950334385042e-01,2.919941551063336416e-01,5.795411340793983346e-01,5.665992668003693167e-01,3.257989364656436182e-01,2.541223357371905633e-01,4.001205334424901006e-01,7.222507162658201585e-01,2.697535064052020148e-01,7.112778218892557014e-01,5.311246165529572849e-01,6.230274361979103448e-01,3.252221751149900197e-01,3.320803838419565390e-01,4.461806636892863276e-01,5.631727324443109861e-01,3.070673734215503270e-01,3.471616604437170461e-01,4.709952962031415669e-01,4.158116995159322205e-01,6.851394840966048561e-01,3.533652803067404702e-01,2.300949267740472481e-01,3.843406000386714871e-01,2.321703752037562463e-01,2.270414761579062357e-01,3.689000857246665932e-01,4.201308015905695359e-01,3.330053100197959970e-01,1.847897339041709719e-01,3.631068047315589853e-01,1.520601786021435198e-01,4.402447190902673002e-01,2.659114144925286416e-01,4.759019094630300151e-01,6.424291864496995963e-01,4.010092877147625190e-01,4.935495035800969155e-01,3.911799630816195639e-01,4.178309187498249755e-01,5.992622323679085428e-01,2.622003827256376152e-01,3.174506207877058617e-01,4.099816593333391324e-01,3.045857658922525579e-01,4.818963065941792578e-01,1.905928681554120152e-01,2.639036271615196050e-01,3.517861100775619976e-01,2.776642137021324008e-01,2.291406859475048630e-01,3.791709606734366411e-01,2.997819315932257478e-01,5.417761161679619519e-01,5.234131725065834795e-01,4.791433564489278596e-01,2.537544424344186922e-01,3.945514322637443949e-01,2.598698453485638882e-01,5.901839852877840409e-01,2.987590799471895320e-01,4.448724965154731703e-01,3.487383734557822357e-01,4.165592892725200058e-01,5.571627255062613360e-01,3.901798736370269971e-01,4.702074132156316977e-01,2.436767288744517146e-01,3.850557745247770169e-01,3.617585080587445989e-01
3.160363920670348770e-01,5.378066256364780751e-01,5.027909612814502882e-01,3.408237476161231072e-01,4.853498848166720170e-01,3.232780581637036965e-01,3.621210094262362067e-01,4.993791033155788317e-01,4.667529312147560838e-01,3.598132788559364470e-01,3.200462915875761372e-01,3.270219467417511683e-01,3.534131948216944208e-01,7.530012910734081855e-01,3.041337856447648980e-01,4.833493332968473166e-01,3.688264272511187492e-01,3.172656599569742553e-01,3.251505854131792606e-01,2.094944964133962084e-01,4.538573375008269073e-01,7.171065200167002773e-01,2.676146545217378270e-01,2.330555870571498767e-01,3.278095773129457990e-01,5.118786971786837281e-01,3.010007309730264868e-01,8.432218835872060669e-01,5.612847413446423461e-01,4.999555285099205326e-01,3.112394731993152752e-01,2.636762239107801609e-01,4.651498897805389499e-01,6.122321126703393901e-01,3.155529419170467476e-01,3.214488943814080013e-01,4.815618972523524333e-01,3.173465741496464543e-01,5.236671534592606259e-01,3.206369118542679586e-01,2.222930453658467642e-01,4.112508088650609350e-01,2.083574165648377496e-01,3.278002817781430767e-01,5.084250127891958293e-01,4.328283666808008245e-01,2.988500407823565519e-01,1.785240260522589772e-01,3.362966071960357684e-01,1.078042628387255175e-01,4.036368924969583327e-01,2.913656008677842357e-01,5.620579290926119853e-01,4.529860993026128546e-01,3.525380943470591277e-01,4.526956581407154401e-01,3.510579092965009917e-01,4.621201178443778979e-01,6.429751908489917955e-01,3.024092528635259347e-01,2.976287202198428794e-01,3.517273624061570403e-01,2.409485800970100067e-01,3.234266071279678356e-01,1.845509792753193545e-01,1.973634158040945830e-01,3.714359599861016270e-01,2.507880458643875765e-01,2.056384726605055002e-01,2.808527398273974462e-01,2.341491906512556120e-01,4.126515019848962518e-01,4.594584949664514695e-01,5.728492811322484224e-01,2.277276763716532537e-01,3.805550627842080869e-01,2.332158423416920145e-01,5.701724816584317068e-01,2.280122724485971197e-01,4.268879146034658678e-01,4.005758797678216077e-01,4.116535433970550106e-01,4.645035267044143046e-01,3.407365783228739065e-01,3.588612631570037292e-01,2.186836010438154010e-01,3.567241589575774752e-01,3.440841582132702636e-01
