1.208506941795349121e+00,1.146371722221374512e+00,1.101379990577697754e+00,1.169365525245666504e+00,1.114989280700683594e+00,1.106767177581787109e+00,1.180030345916748047e+00,1.113329410552978516e+00,1.097606897354125977e+00,1.170051455497741699e+00,1.169941663742065430e+00,1.160486459732055664e+00,1.131593108177185059e+00,1.114780902862548828e+00,1.165504217147827148e+00,1.126938939094543457e+00,1.195196032524108887e+00,1.152615785598754883e+00,1.175028562545776367e+00,1.129806518554687500e+00,1.120178341865539551e+00,1.141440391540527344e+00,1.163469076156616211e+00,1.173069715499877930e+00,1.186254262924194336e+00,1.126241445541381836e+00,1.110061764717102051e+00,1.127861499786376953e+00,1.127199530601501465e+00,1.096851229667663574e+00,1.108470201492309570e+00,1.152469158172607422e+00,1.121596693992614746e+00,1.096329927444458008e+00,1.181686997413635254e+00,1.200281739234924316e+00,1.115746140480041504e+00,1.137186765670776367e+00,1.102635502815246582e+00,1.189488649368286133e+00,1.157859325408935547e+00,1.109631657600402832e+00,1.170947909355163574e+00,1.136351585388183594e+00,1.106433033943176270e+00,1.091668963432312012e+00,1.149779200553894043e+00,1.146654129028320312e+00,1.141063213348388672e+00,1.144907355308532715e+00,1.134187340736389160e+00,1.216549038887023926e+00,1.109625458717346191e+00,1.123581647872924805e+00,1.143719792366027832e+00,1.135395050048828125e+00,1.160407900810241699e+00,1.083315730094909668e+00,1.110600233078002930e+00,1.177913904190063477e+00,1.177245974540710449e+00,1.158085465431213379e+00,1.162725210189819336e+00,1.123562335968017578e+00,1.184422731399536133e+00,1.116448044776916504e+00,1.189832210540771484e+00,1.159645557403564453e+00,1.176988482475280762e+00,1.129659175872802734e+00,1.190636157989501953e+00,1.108363509178161621e+00,1.114848375320434570e+00,1.119015455245971680e+00,1.142807483673095703e+00,1.181760430335998535e+00,1.209150433540344238e+00,1.112524867057800293e+00,1.148399591445922852e+00,1.095455527305603027e+00,1.112969279289245605e+00,1.155788183212280273e+00,1.090287446975708008e+00,1.197134494781494141e+00,1.148423552513122559e+00,1.184765696525573730e+00,1.131885170936584473e+00,1.175369381904602051e+00
1.241536617279052734e+00,1.162056684494018555e+00,1.109035491943359375e+00,1.195691108703613281e+00,1.123793244361877441e+00,1.113719105720520020e+00,1.197867274284362793e+00,1.123129487037658691e+00,1.111034631729125977e+00,1.189579248428344727e+00,1.178146362304687500e+00,1.174892663955688477e+00,1.144305348396301270e+00,1.126582145690917969e+00,1.180262446403503418e+00,1.145825624465942383e+00,1.221352458000183105e+00,1.170443296432495117e+00,1.189039111137390137e+00,1.142441511154174805e+00,1.128165364265441895e+00,1.158863544464111328e+00,1.177139282226562500e+00,1.193358182907104492e+00,1.209849715232849121e+00,1.134920001029968262e+00,1.130321383476257324e+00,1.141232252120971680e+00,1.139110326766967773e+00,1.104484677314758301e+00,1.116061329841613770e+00,1.164499521255493164e+00,1.139212250709533691e+00,1.110043287277221680e+00,1.190448999404907227e+00,1.223786950111389160e+00,1.126136660575866699e+00,1.147390365600585938e+00,1.111810684204101562e+00,1.210443973541259766e+00,1.179343104362487793e+00,1.125177145004272461e+00,1.194271445274353027e+00,1.166010856628417969e+00,1.128237366676330566e+00,1.102854132652282715e+00,1.168449401855468750e+00,1.161700725555419922e+00,1.156777143478393555e+00,1.161193370819091797e+00,1.145188689231872559e+00,1.243991374969482422e+00,1.127069592475891113e+00,1.130334854125976562e+00,1.162682533264160156e+00,1.151082992553710938e+00,1.177467346191406250e+00,1.095495223999023438e+00,1.122999429702758789e+00,1.183206081390380859e+00,1.192711353302001953e+00,1.167400121688842773e+00,1.176055908203125000e+00,1.133231997489929199e+00,1.214516878128051758e+00,1.135155677795410156e+00,1.216521143913269043e+00,1.176988482475280762e+00,1.202372193336486816e+00,1.140423774719238281e+00,1.204542636871337891e+00,1.113812088966369629e+00,1.128117322921752930e+00,1.136939167976379395e+00,1.150312900543212891e+00,1.203921914100646973e+00,1.234595179557800293e+00,1.123775959014892578e+00,1.156078815460205078e+00,1.108325958251953125e+00,1.132091283798217773e+00,1.159660100936889648e+00,1.095824122428894043e+00,1.217429637908935547e+00,1.160695552825927734e+00,1.198032855987548828e+00,1.144897341728210449e+00,1.193399429321289062e+00
1.169323921203613281e+00,1.130460500717163086e+00,1.091703176498413086e+00,1.134631156921386719e+00,1.095710754394531250e+00,1.086614608764648438e+00,1.156245827674865723e+00,1.093740940093994141e+00,1.082237839698791504e+00,1.143684267997741699e+00,1.146872043609619141e+00,1.145623087882995605e+00,1.115701198577880859e+00,1.103869915008544922e+00,1.142374515533447266e+00,1.104073166847229004e+00,1.168755888938903809e+00,1.127153515815734863e+00,1.147289037704467773e+00,1.111680507659912109e+00,1.105252861976623535e+00,1.122554898262023926e+00,1.144338846206665039e+00,1.142690062522888184e+00,1.157873392105102539e+00,1.114834070205688477e+00,1.073884844779968262e+00,1.113019704818725586e+00,1.107763528823852539e+00,1.084721565246582031e+00,1.084809184074401855e+00,1.133118391036987305e+00,1.090417146682739258e+00,1.081130743026733398e+00,1.160316705703735352e+00,1.174935340881347656e+00,1.091988921165466309e+00,1.121688246726989746e+00,1.095524311065673828e+00,1.167443871498107910e+00,1.124570131301879883e+00,1.107023954391479492e+00,1.141310214996337891e+00,1.116693615913391113e+00,1.083671569824218750e+00,1.070850253105163574e+00,1.121777415275573730e+00,1.116220593452453613e+00,1.136554241180419922e+00,1.133079528808593750e+00,1.134935617446899414e+00,1.184225201606750488e+00,1.095976114273071289e+00,1.113647341728210449e+00,1.123111724853515625e+00,1.105362892150878906e+00,1.134543895721435547e+00,1.063934683799743652e+00,1.090466499328613281e+00,1.145416975021362305e+00,1.148591995239257812e+00,1.131435632705688477e+00,1.142973303794860840e+00,1.109445214271545410e+00,1.134484052658081055e+00,1.104779601097106934e+00,1.160407543182373047e+00,1.129659175872802734e+00,1.140423774719238281e+00,1.116896390914916992e+00,1.167677998542785645e+00,1.101210832595825195e+00,1.098749399185180664e+00,1.096436381340026855e+00,1.114004731178283691e+00,1.152044057846069336e+00,1.173789024353027344e+00,1.094652414321899414e+00,1.140693545341491699e+00,1.074712038040161133e+00,1.079663991928100586e+00,1.139645338058471680e+00,1.075056076049804688e+00,1.173758029937744141e+00,1.135519266128540039e+00,1.153494954109191895e+00,1.122122406959533691e+00,1.150971531867980957e+00
1.242671251296997070e+00,1.171674370765686035e+00,1.122310400009155273e+00,1.194188952445983887e+00,1.128165006637573242e+00,1.131787538528442383e+00,1.204828858375549316e+00,1.130958199501037598e+00,1.108978986740112305e+00,1.195990800857543945e+00,1.196503281593322754e+00,1.206579566001892090e+00,1.142939805984497070e+00,1.138400673866271973e+00,1.212671279907226562e+00,1.144660115242004395e+00,1.239795446395874023e+00,1.181956410408020020e+00,1.202617168426513672e+00,1.159217834472656250e+00,1.150421500205993652e+00,1.164286851882934570e+00,1.214155912399291992e+00,1.193544030189514160e+00,1.226144075393676758e+00,1.161792516708374023e+00,1.107084155082702637e+00,1.152032136917114258e+00,1.141285896301269531e+00,1.114113211631774902e+00,1.113388776779174805e+00,1.197218298912048340e+00,1.126464009284973145e+00,1.111593842506408691e+00,1.227951049804687500e+00,1.249377608299255371e+00,1.127996206283569336e+00,1.177919864654541016e+00,1.127337813377380371e+00,1.240585803985595703e+00,1.184074640274047852e+00,1.135629534721374512e+00,1.198783636093139648e+00,1.141216754913330078e+00,1.106570124626159668e+00,1.097438573837280273e+00,1.173835992813110352e+00,1.174727916717529297e+00,1.173040032386779785e+00,1.180164337158203125e+00,1.180821895599365234e+00,1.274073362350463867e+00,1.119001865386962891e+00,1.159699082374572754e+00,1.168869614601135254e+00,1.150571346282958984e+00,1.192278623580932617e+00,1.086261868476867676e+00,1.125721812248229980e+00,1.196271181106567383e+00,1.220616221427917480e+00,1.179776906967163086e+00,1.209574103355407715e+00,1.162211418151855469e+00,1.192669510841369629e+00,1.135492682456970215e+00,1.227987408638000488e+00,1.190636157989501953e+00,1.204542636871337891e+00,1.167677998542785645e+00,1.251796245574951172e+00,1.146219968795776367e+00,1.129330277442932129e+00,1.132780909538269043e+00,1.160967826843261719e+00,1.217081069946289062e+00,1.256848216056823730e+00,1.130369901657104492e+00,1.206171512603759766e+00,1.099849700927734375e+00,1.114080905914306641e+00,1.190617203712463379e+00,1.108260273933410645e+00,1.257589936256408691e+00,1.194903850555419922e+00,1.220223665237426758e+00,1.152538537979125977e+00,1.220796108245849609e+00
1.156744480133056641e+00,1.132834672927856445e+00,1.099350333213806152e+00,1.123492836952209473e+00,1.107078671455383301e+00,1.088416218757629395e+00,1.171177148818969727e+00,1.117532372474670410e+00,1.084595203399658203e+00,1.139671564102172852e+00,1.162598371505737305e+00,1.134810447692871094e+00,1.115578413009643555e+00,1.120643973350524902e+00,1.128683924674987793e+00,1.104717612266540527e+00,1.152316331863403320e+00,1.106736660003662109e+00,1.136390447616577148e+00,1.080898523330688477e+00,1.112977504730224609e+00,1.147148013114929199e+00,1.128587841987609863e+00,1.118625879287719727e+00,1.150646209716796875e+00,1.141372323036193848e+00,1.074006319046020508e+00,1.133008599281311035e+00,1.122859597206115723e+00,1.093967318534851074e+00,1.085247397422790527e+00,1.117010354995727539e+00,1.107841253280639648e+00,1.098867654800415039e+00,1.149213314056396484e+00,1.162017226219177246e+00,1.104423403739929199e+00,1.113073110580444336e+00,1.101070404052734375e+00,1.146179437637329102e+00,1.100810170173645020e+00,1.103360056877136230e+00,1.114795207977294922e+00,1.122619748115539551e+00,1.089500665664672852e+00,1.070281267166137695e+00,1.109014511108398438e+00,1.086092114448547363e+00,1.133688688278198242e+00,1.105390548706054688e+00,1.137559056282043457e+00,1.161154031753540039e+00,1.102809906005859375e+00,1.125324249267578125e+00,1.106940388679504395e+00,1.130877614021301270e+00,1.127489089965820312e+00,1.076333999633789062e+00,1.111396789550781250e+00,1.145558357238769531e+00,1.135250806808471680e+00,1.136473536491394043e+00,1.119432449340820312e+00,1.111424684524536133e+00,1.159140586853027344e+00,1.081154942512512207e+00,1.153835058212280273e+00,1.108363509178161621e+00,1.113812088966369629e+00,1.101210832595825195e+00,1.146219968795776367e+00,1.125094175338745117e+00,1.110837459564208984e+00,1.112138628959655762e+00,1.103701591491699219e+00,1.144209623336791992e+00,1.149705648422241211e+00,1.103875041007995605e+00,1.125874876976013184e+00,1.083047389984130859e+00,1.089469432830810547e+00,1.147640705108642578e+00,1.089866757392883301e+00,1.160001873970031738e+00,1.126529932022094727e+00,1.128662109375000000e+00,1.115664601325988770e+00,1.133875966072082520e+00
1.163014888763427734e+00,1.151864051818847656e+00,1.104248285293579102e+00,1.130680203437805176e+00,1.127447605133056641e+00,1.095520973205566406e+00,1.184175968170166016e+00,1.131309270858764648e+00,1.107223272323608398e+00,1.168561339378356934e+00,1.190563678741455078e+00,1.135768413543701172e+00,1.134736299514770508e+00,1.121911644935607910e+00,1.115032792091369629e+00,1.119689702987670898e+00,1.153149008750915527e+00,1.111663579940795898e+00,1.156648993492126465e+00,1.087241053581237793e+00,1.111770749092102051e+00,1.155509114265441895e+00,1.108125567436218262e+00,1.151128768920898438e+00,1.160030841827392578e+00,1.138703107833862305e+00,1.091896772384643555e+00,1.137837171554565430e+00,1.144648194313049316e+00,1.105344772338867188e+00,1.113649010658264160e+00,1.105386257171630859e+00,1.129137873649597168e+00,1.108787655830383301e+00,1.144166707992553711e+00,1.166764497756958008e+00,1.121412754058837891e+00,1.107000112533569336e+00,1.105796337127685547e+00,1.144181489944458008e+00,1.102134227752685547e+00,1.113479256629943848e+00,1.142379999160766602e+00,1.151587724685668945e+00,1.111397266387939453e+00,1.088489174842834473e+00,1.126288414001464844e+00,1.086722731590270996e+00,1.167882561683654785e+00,1.152047157287597656e+00,1.133815646171569824e+00,1.144685745239257812e+00,1.132758855819702148e+00,1.119409322738647461e+00,1.125128388404846191e+00,1.144824266433715820e+00,1.139751195907592773e+00,1.097048878669738770e+00,1.122413158416748047e+00,1.173660993576049805e+00,1.132736086845397949e+00,1.164081335067749023e+00,1.108503937721252441e+00,1.110003113746643066e+00,1.202002763748168945e+00,1.120915412902832031e+00,1.163052797317504883e+00,1.114848375320434570e+00,1.128117322921752930e+00,1.098749399185180664e+00,1.129330277442932129e+00,1.110837459564208984e+00,1.141233444213867188e+00,1.117529153823852539e+00,1.135739445686340332e+00,1.149760961532592773e+00,1.148362159729003906e+00,1.109913587570190430e+00,1.103797197341918945e+00,1.108404278755187988e+00,1.111629962921142578e+00,1.149995088577270508e+00,1.098686456680297852e+00,1.141815543174743652e+00,1.117345929145812988e+00,1.139844298362731934e+00,1.146797776222229004e+00,1.127881050109863281e+00
1.190822124481201172e+00,1.145742893218994141e+00,1.104776382446289062e+00,1.152818083763122559e+00,1.116855025291442871e+00,1.079221010208129883e+00,1.199885487556457520e+00,1.121161103248596191e+00,1.095800042152404785e+00,1.152638554573059082e+00,1.165230631828308105e+00,1.128532290458679199e+00,1.145604133605957031e+00,1.131316423416137695e+00,1.126778721809387207e+00,1.122544646263122559e+00,1.168051838874816895e+00,1.121893525123596191e+00,1.149678349494934082e+00,1.086335659027099609e+00,1.110198259353637695e+00,1.165388822555541992e+00,1.125948667526245117e+00,1.141492724418640137e+00,1.160257220268249512e+00,1.133149504661560059e+00,1.111872076988220215e+00,1.144627332687377930e+00,1.138068199157714844e+00,1.097672224044799805e+00,1.099308252334594727e+00,1.112845182418823242e+00,1.133483052253723145e+00,1.108626961708068848e+00,1.147454380989074707e+00,1.167218685150146484e+00,1.116266250610351562e+00,1.105668425559997559e+00,1.103595852851867676e+00,1.148203730583190918e+00,1.124390602111816406e+00,1.113535404205322266e+00,1.129212617874145508e+00,1.171418428421020508e+00,1.127954483032226562e+00,1.086419343948364258e+00,1.122315168380737305e+00,1.098638415336608887e+00,1.130759596824645996e+00,1.088014245033264160e+00,1.127649903297424316e+00,1.171724319458007812e+00,1.123144626617431641e+00,1.118450522422790527e+00,1.121023535728454590e+00,1.146719217300415039e+00,1.134007096290588379e+00,1.092167258262634277e+00,1.122457265853881836e+00,1.160178303718566895e+00,1.135348081588745117e+00,1.142329096794128418e+00,1.117763400077819824e+00,1.097215056419372559e+00,1.190354466438293457e+00,1.086733818054199219e+00,1.170380830764770508e+00,1.119015455245971680e+00,1.136939167976379395e+00,1.096436381340026855e+00,1.132780909538269043e+00,1.112138628959655762e+00,1.117529153823852539e+00,1.137241601943969727e+00,1.104619503021240234e+00,1.160701632499694824e+00,1.161424398422241211e+00,1.116439223289489746e+00,1.106930971145629883e+00,1.099212646484375000e+00,1.118059039115905762e+00,1.147181510925292969e+00,1.085613608360290527e+00,1.156022906303405762e+00,1.119660377502441406e+00,1.136332273483276367e+00,1.125974535942077637e+00,1.137427330017089844e+00
1.163391232490539551e+00,1.148511767387390137e+00,1.103636741638183594e+00,1.136451363563537598e+00,1.135911941528320312e+00,1.116815328598022461e+00,1.178983211517333984e+00,1.130308270454406738e+00,1.104173541069030762e+00,1.177152276039123535e+00,1.208940625190734863e+00,1.145612955093383789e+00,1.135997414588928223e+00,1.108027100563049316e+00,1.136198401451110840e+00,1.116855025291442871e+00,1.155656933784484863e+00,1.130610227584838867e+00,1.184041500091552734e+00,1.114163279533386230e+00,1.119938850402832031e+00,1.136178851127624512e+00,1.127388834953308105e+00,1.175392150878906250e+00,1.165322303771972656e+00,1.129688978195190430e+00,1.099846601486206055e+00,1.124775886535644531e+00,1.144323468208312988e+00,1.107104659080505371e+00,1.136912345886230469e+00,1.128449082374572754e+00,1.128085136413574219e+00,1.094462394714355469e+00,1.176687002182006836e+00,1.173600435256958008e+00,1.131208300590515137e+00,1.123487949371337891e+00,1.100201368331909180e+00,1.156950116157531738e+00,1.124577999114990234e+00,1.093276381492614746e+00,1.161142110824584961e+00,1.113930344581604004e+00,1.094060182571411133e+00,1.098249912261962891e+00,1.142267227172851562e+00,1.124487400054931641e+00,1.154995203018188477e+00,1.166528344154357910e+00,1.119766592979431152e+00,1.158354043960571289e+00,1.115605115890502930e+00,1.121839284896850586e+00,1.132186293601989746e+00,1.143663406372070312e+00,1.154523372650146484e+00,1.093636512756347656e+00,1.116734027862548828e+00,1.220348954200744629e+00,1.160697817802429199e+00,1.190090298652648926e+00,1.134600758552551270e+00,1.118878722190856934e+00,1.198940634727478027e+00,1.121040701866149902e+00,1.161691546440124512e+00,1.142807483673095703e+00,1.150312900543212891e+00,1.114004731178283691e+00,1.160967826843261719e+00,1.103701591491699219e+00,1.135739445686340332e+00,1.104619503021240234e+00,1.178092241287231445e+00,1.158948421478271484e+00,1.171039223670959473e+00,1.111158728599548340e+00,1.121571302413940430e+00,1.109135985374450684e+00,1.113775491714477539e+00,1.172001361846923828e+00,1.106092095375061035e+00,1.153835535049438477e+00,1.126776218414306641e+00,1.183918476104736328e+00,1.146550893783569336e+00,1.146022915840148926e+00
1.257442951202392578e+00,1.189819931983947754e+00,1.133176326751708984e+00,1.206547021865844727e+00,1.146525382995605469e+00,1.121074795722961426e+00,1.240909576416015625e+00,1.148087501525878906e+00,1.124775290489196777e+00,1.209413528442382812e+00,1.214189410209655762e+00,1.193680286407470703e+00,1.175636172294616699e+00,1.158002018928527832e+00,1.193240404129028320e+00,1.160256743431091309e+00,1.239303588867187500e+00,1.179229736328125000e+00,1.209452867507934570e+00,1.144670486450195312e+00,1.149631023406982422e+00,1.194947600364685059e+00,1.192458629608154297e+00,1.203976750373840332e+00,1.227033138275146484e+00,1.168337941169738770e+00,1.134890675544738770e+00,1.174192428588867188e+00,1.167739868164062500e+00,1.125070452690124512e+00,1.129828095436096191e+00,1.176439404487609863e+00,1.157305717468261719e+00,1.130604743957519531e+00,1.215538859367370605e+00,1.243328332901000977e+00,1.145401597023010254e+00,1.161734223365783691e+00,1.135317802429199219e+00,1.225620985031127930e+00,1.182133078575134277e+00,1.149327754974365234e+00,1.197903871536254883e+00,1.195379018783569336e+00,1.146075606346130371e+00,1.111902952194213867e+00,1.176625490188598633e+00,1.159796714782714844e+00,1.183678269386291504e+00,1.163178920745849609e+00,1.177574992179870605e+00,1.256695747375488281e+00,1.149764537811279297e+00,1.158482074737548828e+00,1.174095988273620605e+00,1.175708055496215820e+00,1.191969275474548340e+00,1.109120965003967285e+00,1.146628975868225098e+00,1.212312221527099609e+00,1.204938411712646484e+00,1.191620945930480957e+00,1.187237977981567383e+00,1.147417306900024414e+00,1.233040452003479004e+00,1.138844966888427734e+00,1.235166549682617188e+00,1.181760430335998535e+00,1.203921914100646973e+00,1.152044057846069336e+00,1.217081069946289062e+00,1.144209623336791992e+00,1.149760961532592773e+00,1.160701632499694824e+00,1.158948421478271484e+00,1.222122907638549805e+00,1.243564844131469727e+00,1.145457029342651367e+00,1.174464344978332520e+00,1.122114777565002441e+00,1.141898632049560547e+00,1.195096015930175781e+00,1.112312078475952148e+00,1.235436677932739258e+00,1.179575324058532715e+00,1.209126114845275879e+00,1.169865131378173828e+00,1.206768631935119629e+00
1.284723043441772461e+00,1.192337274551391602e+00,1.132831811904907227e+00,1.228776812553405762e+00,1.143793821334838867e+00,1.137470483779907227e+00,1.234687805175781250e+00,1.146998882293701172e+00,1.127601623535156250e+00,1.220879197120666504e+00,1.210582375526428223e+00,1.216469526290893555e+00,1.166170358657836914e+00,1.155492067337036133e+00,1.223780632019042969e+00,1.170163035392761230e+00,1.267461299896240234e+00,1.201879143714904785e+00,1.221184611320495605e+00,1.169198513031005859e+00,1.158698439598083496e+00,1.191259860992431641e+00,1.222813367843627930e+00,1.219917893409729004e+00,1.251864671707153320e+00,1.171258926391601562e+00,1.142055511474609375e+00,1.171941041946411133e+00,1.162021994590759277e+00,1.125079274177551270e+00,1.128760814666748047e+00,1.204585313796997070e+00,1.157377958297729492e+00,1.131474256515502930e+00,1.234447836875915527e+00,1.271955490112304688e+00,1.146157622337341309e+00,1.183799028396606445e+00,1.137631416320800781e+00,1.257813930511474609e+00,1.210085511207580566e+00,1.152412176132202148e+00,1.224358201026916504e+00,1.187546730041503906e+00,1.142674803733825684e+00,1.115587115287780762e+00,1.196260094642639160e+00,1.190192818641662598e+00,1.187570571899414062e+00,1.188479661941528320e+00,1.186568379402160645e+00,1.299575567245483398e+00,1.145023703575134277e+00,1.165228366851806641e+00,1.190502882003784180e+00,1.177132964134216309e+00,1.211298465728759766e+00,1.107240676879882812e+00,1.145908951759338379e+00,1.210298061370849609e+00,1.234398484230041504e+00,1.194721937179565430e+00,1.217784523963928223e+00,1.167306423187255859e+00,1.240871787071228027e+00,1.153637170791625977e+00,1.258869171142578125e+00,1.209150433540344238e+00,1.234595179557800293e+00,1.173789024353027344e+00,1.256848216056823730e+00,1.149705648422241211e+00,1.148362159729003906e+00,1.161424398422241211e+00,1.171039223670959473e+00,1.243564844131469727e+00,1.282244682312011719e+00,1.147598505020141602e+00,1.203047275543212891e+00,1.121327400207519531e+00,1.146483659744262695e+00,1.196171402931213379e+00,1.115903615951538086e+00,1.272447943687438965e+00,1.202134609222412109e+00,1.233925342559814453e+00,1.168838977813720703e+00,1.236653327941894531e+00
1.164076566696166992e+00,1.136057615280151367e+00,1.098781108856201172e+00,1.132028698921203613e+00,1.111626029014587402e+00,1.078755497932434082e+00,1.182338118553161621e+00,1.111469507217407227e+00,1.087679982185363770e+00,1.143608450889587402e+00,1.164120078086853027e+00,1.123812675476074219e+00,1.136209249496459961e+00,1.117688655853271484e+00,1.119311928749084473e+00,1.107947468757629395e+00,1.150581240653991699e+00,1.113281607627868652e+00,1.146541118621826172e+00,1.086603403091430664e+00,1.104849100112915039e+00,1.145217418670654297e+00,1.118787884712219238e+00,1.136053085327148438e+00,1.145407319068908691e+00,1.123034000396728516e+00,1.092921137809753418e+00,1.129638195037841797e+00,1.128504514694213867e+00,1.092704772949218750e+00,1.098792195320129395e+00,1.108994126319885254e+00,1.115759015083312988e+00,1.094061493873596191e+00,1.147534370422363281e+00,1.154201745986938477e+00,1.108296513557434082e+00,1.102724432945251465e+00,1.097035169601440430e+00,1.138729810714721680e+00,1.111188888549804688e+00,1.102734088897705078e+00,1.121721982955932617e+00,1.142198204994201660e+00,1.106184244155883789e+00,1.079586148262023926e+00,1.113489508628845215e+00,1.094884753227233887e+00,1.127471089363098145e+00,1.095613598823547363e+00,1.121384263038635254e+00,1.153128266334533691e+00,1.110015153884887695e+00,1.113139748573303223e+00,1.112432599067687988e+00,1.129588127136230469e+00,1.125864744186401367e+00,1.081196188926696777e+00,1.109004855155944824e+00,1.164533495903015137e+00,1.129376649856567383e+00,1.141899466514587402e+00,1.114574909210205078e+00,1.093614578247070312e+00,1.163848280906677246e+00,1.084671020507812500e+00,1.151168704032897949e+00,1.112524867057800293e+00,1.123775959014892578e+00,1.094652414321899414e+00,1.130369901657104492e+00,1.103875041007995605e+00,1.109913587570190430e+00,1.116439223289489746e+00,1.111158728599548340e+00,1.145457029342651367e+00,1.147598505020141602e+00,1.105978608131408691e+00,1.107267618179321289e+00,1.089856505393981934e+00,1.100179433822631836e+00,1.147485852241516113e+00,1.082050800323486328e+00,1.143539667129516602e+00,1.114360451698303223e+00,1.137179493904113770e+00,1.123351335525512695e+00,1.128409624099731445e+00
1.191417813301086426e+00,1.146455407142639160e+00,1.106568455696105957e+00,1.150656461715698242e+00,1.103505134582519531e+00,1.098705768585205078e+00,1.176786184310913086e+00,1.102937221527099609e+00,1.086836457252502441e+00,1.156886816024780273e+00,1.162669658660888672e+00,1.173460721969604492e+00,1.128033638000488281e+00,1.121189117431640625e+00,1.173006176948547363e+00,1.113812685012817383e+00,1.197152256965637207e+00,1.146433115005493164e+00,1.165148019790649414e+00,1.130179405212402344e+00,1.124641656875610352e+00,1.138386487960815430e+00,1.178892970085144043e+00,1.154055356979370117e+00,1.180604338645935059e+00,1.136732101440429688e+00,1.072198033332824707e+00,1.129899263381958008e+00,1.116795778274536133e+00,1.095271587371826172e+00,1.086999416351318359e+00,1.162312030792236328e+00,1.092163920402526855e+00,1.089290380477905273e+00,1.192766666412353516e+00,1.204196095466613770e+00,1.098945617675781250e+00,1.147135257720947266e+00,1.111854195594787598e+00,1.199035406112670898e+00,1.142336606979370117e+00,1.124103307723999023e+00,1.154456615447998047e+00,1.121574282646179199e+00,1.084764719009399414e+00,1.073658704757690430e+00,1.134558558464050293e+00,1.134674549102783203e+00,1.151760339736938477e+00,1.143638491630554199e+00,1.165031909942626953e+00,1.221521854400634766e+00,1.100089311599731445e+00,1.137686252593994141e+00,1.137388467788696289e+00,1.113565921783447266e+00,1.152587294578552246e+00,1.063812613487243652e+00,1.099262237548828125e+00,1.159594655036926270e+00,1.175329685211181641e+00,1.143535971641540527e+00,1.174102663993835449e+00,1.130669593811035156e+00,1.132328033447265625e+00,1.109910249710083008e+00,1.182767868041992188e+00,1.148399591445922852e+00,1.156078815460205078e+00,1.140693545341491699e+00,1.206171512603759766e+00,1.125874876976013184e+00,1.103797197341918945e+00,1.106930971145629883e+00,1.121571302413940430e+00,1.174464344978332520e+00,1.203047275543212891e+00,1.107267618179321289e+00,1.178783774375915527e+00,1.075143575668334961e+00,1.078388333320617676e+00,1.165464639663696289e+00,1.084183812141418457e+00,1.212265014648437500e+00,1.165346622467041016e+00,1.176398992538452148e+00,1.134084463119506836e+00,1.179991841316223145e+00
1.137365102767944336e+00,1.117852091789245605e+00,1.081267714500427246e+00,1.111926317214965820e+00,1.102445840835571289e+00,1.075249314308166504e+00,1.149953961372375488e+00,1.104514718055725098e+00,1.084105849266052246e+00,1.132731556892395020e+00,1.149142742156982422e+00,1.101731777191162109e+00,1.110353469848632812e+00,1.095795392990112305e+00,1.092006206512451172e+00,1.097426414489746094e+00,1.121945142745971680e+00,1.092310547828674316e+00,1.126646876335144043e+00,1.069335341453552246e+00,1.087432861328125000e+00,1.124413728713989258e+00,1.085730910301208496e+00,1.122855067253112793e+00,1.126664280891418457e+00,1.105162978172302246e+00,1.087056875228881836e+00,1.109019994735717773e+00,1.115909934043884277e+00,1.082211256027221680e+00,1.094478845596313477e+00,1.083099484443664551e+00,1.110596299171447754e+00,1.086321830749511719e+00,1.114240407943725586e+00,1.129446029663085938e+00,1.100274920463562012e+00,1.082092881202697754e+00,1.080030441284179688e+00,1.111311674118041992e+00,1.089923143386840820e+00,1.083184599876403809e+00,1.113168954849243164e+00,1.123898863792419434e+00,1.095355987548828125e+00,1.074709415435791016e+00,1.102830410003662109e+00,1.075982451438903809e+00,1.119208097457885742e+00,1.104658126831054688e+00,1.094363570213317871e+00,1.117665529251098633e+00,1.103226661682128906e+00,1.090789914131164551e+00,1.098669290542602539e+00,1.120709776878356934e+00,1.111275672912597656e+00,1.080331444740295410e+00,1.099425435066223145e+00,1.144116520881652832e+00,1.107056736946105957e+00,1.131072998046875000e+00,1.085577249526977539e+00,1.082050204277038574e+00,1.169493436813354492e+00,1.087362647056579590e+00,1.130333304405212402e+00,1.095455527305603027e+00,1.108325958251953125e+00,1.074712038040161133e+00,1.099849700927734375e+00,1.083047389984130859e+00,1.108404278755187988e+00,1.099212646484375000e+00,1.109135985374450684e+00,1.122114777565002441e+00,1.121327400207519531e+00,1.089856505393981934e+00,1.075143575668334961e+00,1.088781356811523438e+00,1.098419308662414551e+00,1.118136763572692871e+00,1.077494025230407715e+00,1.110346913337707520e+00,1.088484644889831543e+00,1.114642739295959473e+00,1.110169053077697754e+00,1.101887583732604980e+00
