6.292083859443664551e-01,8.283815383911132812e-01,8.593227863311767578e-01,7.917612195014953613e-01,8.557008504867553711e-01,8.914769291877746582e-01,5.374560952186584473e-01,8.537235260009765625e-01,8.493875265121459961e-01,8.629595637321472168e-01,6.679886579513549805e-01,9.198694825172424316e-01,5.664820671081542969e-01,8.040304183959960938e-01,8.949342966079711914e-01,8.957139849662780762e-01,7.471291422843933105e-01,8.933144807815551758e-01,8.412150740623474121e-01,8.361712098121643066e-01,9.677825570106506348e-01,7.356368303298950195e-01,8.338043093681335449e-01,7.993676066398620605e-01,8.594390153884887695e-01,8.642232418060302734e-01,6.877974271774291992e-01,8.146081566810607910e-01,8.039282560348510742e-01,8.832184672355651855e-01,7.907615303993225098e-01,9.123145937919616699e-01,7.746142148971557617e-01,8.276599645614624023e-01,8.125280141830444336e-01,7.982438802719116211e-01,8.781774640083312988e-01,9.649115800857543945e-01,8.670106530189514160e-01,8.075745105743408203e-01,7.996486425399780273e-01,7.064587473869323730e-01,8.330976963043212891e-01,4.465399980545043945e-01,6.603363156318664551e-01,8.323301672935485840e-01,9.402802586555480957e-01,8.107789754867553711e-01,6.479298472404479980e-01,5.122943520545959473e-01,7.513163089752197266e-01,6.108204126358032227e-01,7.351199388504028320e-01,9.267910122871398926e-01,8.961436152458190918e-01,7.986530661582946777e-01,9.685370326042175293e-01,7.796723842620849609e-01,8.541209101676940918e-01,5.216279029846191406e-01,9.285974502563476562e-01,8.066594600677490234e-01,8.556488752365112305e-01,9.377934336662292480e-01,4.627628028392791748e-01,6.771373152732849121e-01,7.968923449516296387e-01,9.142980575561523438e-01,8.071381449699401855e-01,9.230073690414428711e-01,7.908217906951904297e-01,8.638995885848999023e-01,8.139997720718383789e-01,7.781427502632141113e-01,8.001662492752075195e-01,8.730425834655761719e-01,7.463921308517456055e-01,8.907706737518310547e-01,8.126699328422546387e-01,8.145305514335632324e-01,7.534358501434326172e-01,7.416766881942749023e-01,8.700916767120361328e-01,7.468893527984619141e-01,9.185044169425964355e-01,8.334206342697143555e-01,7.219039797782897949e-01,8.850659728050231934e-01
5.768862962722778320e-01,7.286865115165710449e-01,7.736840844154357910e-01,7.424670457839965820e-01,7.391968369483947754e-01,8.631160259246826172e-01,4.235905408859252930e-01,7.014743685722351074e-01,7.721919417381286621e-01,7.777535319328308105e-01,5.491309762001037598e-01,9.139525890350341797e-01,4.932112395763397217e-01,6.767254471778869629e-01,9.167569875717163086e-01,8.089142441749572754e-01,7.255144715309143066e-01,9.113458991050720215e-01,7.947769165039062500e-01,9.275271296501159668e-01,8.864899873733520508e-01,5.743105411529541016e-01,8.678898811340332031e-01,7.911506295204162598e-01,8.027212023735046387e-01,7.136294245719909668e-01,6.145187020301818848e-01,6.670709252357482910e-01,6.654816269874572754e-01,7.908673882484436035e-01,7.226879000663757324e-01,9.538646936416625977e-01,6.317868232727050781e-01,7.007713913917541504e-01,8.031131625175476074e-01,7.699468135833740234e-01,7.575920820236206055e-01,9.729320406913757324e-01,7.909285426139831543e-01,8.304340243339538574e-01,8.257800340652465820e-01,6.564270257949829102e-01,8.546289801597595215e-01,3.571560084819793701e-01,5.584202408790588379e-01,7.746329307556152344e-01,9.154198765754699707e-01,8.932145237922668457e-01,5.897597670555114746e-01,5.505370497703552246e-01,6.974109411239624023e-01,6.294396519660949707e-01,6.273540258407592773e-01,8.333453536033630371e-01,8.814287781715393066e-01,6.327337026596069336e-01,9.211094379425048828e-01,6.750214695930480957e-01,7.058834433555603027e-01,4.611957967281341553e-01,9.347209930419921875e-01,7.094302773475646973e-01,9.216052293777465820e-01,9.052819013595581055e-01,3.438760340213775635e-01,6.958560347557067871e-01,7.299381494522094727e-01,9.464101791381835938e-01,8.291856646537780762e-01,9.611448049545288086e-01,8.550195693969726562e-01,7.449503540992736816e-01,6.937580108642578125e-01,6.450285315513610840e-01,7.830963134765625000e-01,8.142397403717041016e-01,7.676652669906616211e-01,7.850061655044555664e-01,8.673501014709472656e-01,7.132006883621215820e-01,6.427815556526184082e-01,6.584082841873168945e-01,7.765690684318542480e-01,7.549453377723693848e-01,9.189931750297546387e-01,8.689858913421630859e-01,6.642640829086303711e-01,9.018976688385009766e-01
6.393867135047912598e-01,8.274710178375244141e-01,8.324439525604248047e-01,7.875782847404479980e-01,7.802809476852416992e-01,8.211932778358459473e-01,5.080481171607971191e-01,7.381885051727294922e-01,8.208060264587402344e-01,8.477534055709838867e-01,5.995439887046813965e-01,9.671634435653686523e-01,5.715406537055969238e-01,7.628692984580993652e-01,9.168910384178161621e-01,8.650827407836914062e-01,8.004133105278015137e-01,9.352176785469055176e-01,8.371782302856445312e-01,9.204850196838378906e-01,9.145081639289855957e-01,6.673368215560913086e-01,8.795403838157653809e-01,8.389994502067565918e-01,8.621538281440734863e-01,7.749820351600646973e-01,6.216151118278503418e-01,7.541008591651916504e-01,7.350453734397888184e-01,8.331301808357238770e-01,7.300431132316589355e-01,9.494437575340270996e-01,6.668388843536376953e-01,7.551876306533813477e-01,8.286690115928649902e-01,8.381315469741821289e-01,7.817636132240295410e-01,9.804006218910217285e-01,8.608586192131042480e-01,8.818363547325134277e-01,8.257187008857727051e-01,7.638755440711975098e-01,8.856051564216613770e-01,4.533522129058837891e-01,6.317467689514160156e-01,7.858473062515258789e-01,9.367195963859558105e-01,8.473614454269409180e-01,6.916519403457641602e-01,5.701592564582824707e-01,8.012376427650451660e-01,6.588236689567565918e-01,7.206193208694458008e-01,8.853685259819030762e-01,9.424414634704589844e-01,6.689260601997375488e-01,9.538654088973999023e-01,7.028982639312744141e-01,7.527191042900085449e-01,4.752619564533233643e-01,9.266285896301269531e-01,7.378567457199096680e-01,9.246118664741516113e-01,9.064977169036865234e-01,3.694167435169219971e-01,7.498974800109863281e-01,8.042563796043395996e-01,9.342179894447326660e-01,8.399482369422912598e-01,9.778378009796142578e-01,8.393799662590026855e-01,7.877594232559204102e-01,7.570208907127380371e-01,7.112337350845336914e-01,7.534487247467041016e-01,8.722608089447021484e-01,7.849361896514892578e-01,8.339688777923583984e-01,8.815334439277648926e-01,7.459691166877746582e-01,6.601715087890625000e-01,7.049270868301391602e-01,7.770888209342956543e-01,7.873988747596740723e-01,9.606990814208984375e-01,8.593735098838806152e-01,7.588654160499572754e-01,9.264385104179382324e-01
5.706501007080078125e-01,8.867040872573852539e-01,8.383546471595764160e-01,6.763687729835510254e-01,7.139918804168701172e-01,5.829715728759765625e-01,5.641872286796569824e-01,6.660460233688354492e-01,8.288766741752624512e-01,7.745296359062194824e-01,5.180398225784301758e-01,8.368729352951049805e-01,6.607661843299865723e-01,8.430965542793273926e-01,6.632093787193298340e-01,8.304767608642578125e-01,7.298649549484252930e-01,7.618756294250488281e-01,6.747412681579589844e-01,7.302649021148681641e-01,7.796023488044738770e-01,7.492198348045349121e-01,6.635700464248657227e-01,7.185287475585937500e-01,7.349070310592651367e-01,7.384902834892272949e-01,5.257397890090942383e-01,8.105102181434631348e-01,7.415022253990173340e-01,7.999793887138366699e-01,6.046507358551025391e-01,6.999482512474060059e-01,6.036810278892517090e-01,7.783975601196289062e-01,6.116003394126892090e-01,7.220968008041381836e-01,6.695572733879089355e-01,7.715017199516296387e-01,9.035422205924987793e-01,7.323766350746154785e-01,6.206979155540466309e-01,9.834001660346984863e-01,7.296928763389587402e-01,6.985043883323669434e-01,7.441313266754150391e-01,6.982108354568481445e-01,7.601243257522583008e-01,5.625817775726318359e-01,8.482084274291992188e-01,5.104600191116333008e-01,9.191412329673767090e-01,4.936586022377014160e-01,8.808817863464355469e-01,8.080174922943115234e-01,8.881402015686035156e-01,5.788917541503906250e-01,7.708466649055480957e-01,6.795393824577331543e-01,7.152528762817382812e-01,3.398372530937194824e-01,6.336381435394287109e-01,5.824772119522094727e-01,6.866527199745178223e-01,7.208064198493957520e-01,3.051882386207580566e-01,7.989203929901123047e-01,7.332638502120971680e-01,6.698038578033447266e-01,6.348103880882263184e-01,8.166667819023132324e-01,5.462869405746459961e-01,7.268069386482238770e-01,7.786628007888793945e-01,7.365180253982543945e-01,5.066708326339721680e-01,7.384146451950073242e-01,5.591674447059631348e-01,7.878456115722656250e-01,6.943829059600830078e-01,7.124533057212829590e-01,5.738922357559204102e-01,5.948284864425659180e-01,6.495944261550903320e-01,6.009896993637084961e-01,8.201990127563476562e-01,5.736576914787292480e-01,8.690668344497680664e-01,7.134636640548706055e-01
5.364875197410583496e-01,8.045212626457214355e-01,7.500566840171813965e-01,6.185470819473266602e-01,8.139688372611999512e-01,6.448168158531188965e-01,6.626155972480773926e-01,9.077175855636596680e-01,7.208648920059204102e-01,7.950173616409301758e-01,7.655498981475830078e-01,6.900289058685302734e-01,5.392453074455261230e-01,8.256001472473144531e-01,5.934324264526367188e-01,7.691758275032043457e-01,5.830300450325012207e-01,5.867608189582824707e-01,6.822579503059387207e-01,4.568270742893218994e-01,8.149254322052001953e-01,9.050907492637634277e-01,5.361533761024475098e-01,5.827726125717163086e-01,7.282136678695678711e-01,9.503243565559387207e-01,5.480673909187316895e-01,8.956783413887023926e-01,8.567132353782653809e-01,7.752183675765991211e-01,6.448112726211547852e-01,5.776103138923645020e-01,8.010943531990051270e-01,8.145118355751037598e-01,6.030172109603881836e-01,6.483077406883239746e-01,8.186450600624084473e-01,6.670485734939575195e-01,7.481763958930969238e-01,5.617529749870300293e-01,4.923909306526184082e-01,6.068362593650817871e-01,5.643799304962158203e-01,5.197075605392456055e-01,6.351437568664550781e-01,6.386645436286926270e-01,6.900802254676818848e-01,4.303701817989349365e-01,6.313169598579406738e-01,3.430756926536560059e-01,6.773714423179626465e-01,4.110891520977020264e-01,7.421495318412780762e-01,8.338595628738403320e-01,6.593065261840820312e-01,9.028190374374389648e-01,7.671571969985961914e-01,7.062717676162719727e-01,8.836911916732788086e-01,4.813964366912841797e-01,6.432878971099853516e-01,7.653987407684326172e-01,5.121333599090576172e-01,7.169741392135620117e-01,6.161472797393798828e-01,4.692282676696777344e-01,7.037366032600402832e-01,5.781921148300170898e-01,5.201802253723144531e-01,5.955111980438232422e-01,4.832857549190521240e-01,8.441588282585144043e-01,8.288753628730773926e-01,7.881592512130737305e-01,5.817223191261291504e-01,7.225062847137451172e-01,5.001112222671508789e-01,7.978908419609069824e-01,5.128517746925354004e-01,7.310346364974975586e-01,6.883567571640014648e-01,6.965012550354003906e-01,7.541565299034118652e-01,5.347962975502014160e-01,6.628785133361816406e-01,5.344446897506713867e-01,6.468018293380737305e-01,6.035246253013610840e-01
7.180120348930358887e-01,7.473638653755187988e-01,5.967476367950439453e-01,7.309909462928771973e-01,5.598248243331909180e-01,5.849696397781372070e-01,4.537275135517120361e-01,5.674586296081542969e-01,6.423395276069641113e-01,8.275442719459533691e-01,4.972976744174957275e-01,9.226802587509155273e-01,4.158543050289154053e-01,6.084815859794616699e-01,7.865307331085205078e-01,7.390637993812561035e-01,8.827162384986877441e-01,7.670540809631347656e-01,6.854882240295410156e-01,6.911612153053283691e-01,6.866221427917480469e-01,6.051918864250183105e-01,7.422999739646911621e-01,7.417204976081848145e-01,9.268103837966918945e-01,6.611561179161071777e-01,4.268139898777008057e-01,6.309428811073303223e-01,5.734361410140991211e-01,5.961669683456420898e-01,4.687785804271697998e-01,7.692356109619140625e-01,5.128144621849060059e-01,6.032382249832153320e-01,6.551392078399658203e-01,9.530147314071655273e-01,5.558071136474609375e-01,7.912535071372985840e-01,6.643604040145874023e-01,9.283471107482910156e-01,6.640012264251708984e-01,6.909595727920532227e-01,8.771684169769287109e-01,4.621022641658782959e-01,5.045174956321716309e-01,5.254819393157958984e-01,8.073817491531372070e-01,6.062796115875244141e-01,7.567381858825683594e-01,6.408925056457519531e-01,7.755607366561889648e-01,7.376997470855712891e-01,6.313257813453674316e-01,6.898002028465270996e-01,8.458681106567382812e-01,5.409405231475830078e-01,8.563340902328491211e-01,4.955786466598510742e-01,5.785712003707885742e-01,3.120056092739105225e-01,8.062422871589660645e-01,5.718005299568176270e-01,7.668791413307189941e-01,7.615890502929687500e-01,4.002392590045928955e-01,7.307134866714477539e-01,8.986565470695495605e-01,7.639161348342895508e-01,7.778393626213073730e-01,7.855514287948608398e-01,7.803632020950317383e-01,6.132621765136718750e-01,6.499646306037902832e-01,5.656790137290954590e-01,5.334383249282836914e-01,8.421435356140136719e-01,8.214055895805358887e-01,6.081995368003845215e-01,7.415497899055480957e-01,5.436918735504150391e-01,4.932747185230255127e-01,5.075017213821411133e-01,5.355223417282104492e-01,8.352211117744445801e-01,8.457723259925842285e-01,6.761010885238647461e-01,6.643265485763549805e-01,8.541302084922790527e-01
4.868075847625732422e-01,6.745466589927673340e-01,5.242257118225097656e-01,5.664291381835937500e-01,6.140024662017822266e-01,4.404706656932830811e-01,5.055776834487915039e-01,4.659586846828460693e-01,5.678395628929138184e-01,7.623023390769958496e-01,6.074493527412414551e-01,5.678458809852600098e-01,5.956031680107116699e-01,4.631316065788269043e-01,4.789449274539947510e-01,5.858802199363708496e-01,5.325876474380493164e-01,6.599075794219970703e-01,8.215062022209167480e-01,6.237133145332336426e-01,5.120179057121276855e-01,4.555709362030029297e-01,4.384123980998992920e-01,9.185100197792053223e-01,5.782030820846557617e-01,3.909119069576263428e-01,4.802070260047912598e-01,4.829269349575042725e-01,6.142824292182922363e-01,5.318647027015686035e-01,6.697119474411010742e-01,5.059487819671630859e-01,5.063361525535583496e-01,4.241171181201934814e-01,6.081135272979736328e-01,5.536424517631530762e-01,5.742248892784118652e-01,5.173790454864501953e-01,5.103665590286254883e-01,5.409950017929077148e-01,5.702478885650634766e-01,4.855444729328155518e-01,7.526238560676574707e-01,4.330740869045257568e-01,5.067547559738159180e-01,5.607985258102416992e-01,6.948264241218566895e-01,5.744842290878295898e-01,5.556547641754150391e-01,4.441781640052795410e-01,4.226087331771850586e-01,3.579539358615875244e-01,5.839350223541259766e-01,4.730308949947357178e-01,7.139045596122741699e-01,4.554783701896667480e-01,6.686668395996093750e-01,4.697065055370330811e-01,4.712913334369659424e-01,6.346958279609680176e-01,5.728962421417236328e-01,7.178151607513427734e-01,5.299437642097473145e-01,4.279516637325286865e-01,3.453298211097717285e-01,5.971266031265258789e-01,5.519434809684753418e-01,6.506498456001281738e-01,6.568190455436706543e-01,5.427711009979248047e-01,4.260782897472381592e-01,3.335330188274383545e-01,5.742092132568359375e-01,4.567169249057769775e-01,7.168766856193542480e-01,6.225221753120422363e-01,5.162572264671325684e-01,5.429385900497436523e-01,3.929126560688018799e-01,5.519928932189941406e-01,4.886206984519958496e-01,5.615735054016113281e-01,4.315321445465087891e-01,3.839120864868164062e-01,4.995647072792053223e-01,7.665991187095642090e-01,7.139794826507568359e-01,5.484145879745483398e-01
5.442258119583129883e-01,9.180140495300292969e-01,9.017690420150756836e-01,7.042006850242614746e-01,9.838165640830993652e-01,7.840690612792968750e-01,6.623839139938354492e-01,9.314259290695190430e-01,9.164351820945739746e-01,9.156009554862976074e-01,8.224892616271972656e-01,7.707350254058837891e-01,7.194185256958007812e-01,8.598179817199707031e-01,6.627715229988098145e-01,8.949481248855590820e-01,6.151266694068908691e-01,7.721264958381652832e-01,8.734710216522216797e-01,6.987011432647705078e-01,9.054810404777526855e-01,8.329151868820190430e-01,6.038293838500976562e-01,8.341268897056579590e-01,7.448424696922302246e-01,8.517849445343017578e-01,7.193738818168640137e-01,8.869306445121765137e-01,9.687304496765136719e-01,9.391865134239196777e-01,9.223727583885192871e-01,6.916441917419433594e-01,8.773052096366882324e-01,8.657032847404479980e-01,7.125634551048278809e-01,6.592410206794738770e-01,9.628337621688842773e-01,7.828755378723144531e-01,8.817948102951049805e-01,6.235281825065612793e-01,6.521922349929809570e-01,7.334784865379333496e-01,7.559184432029724121e-01,5.798452496528625488e-01,7.783945202827453613e-01,8.795412182807922363e-01,8.694636225700378418e-01,6.354443430900573730e-01,7.323338985443115234e-01,4.805995225906372070e-01,6.986523270606994629e-01,4.103893041610717773e-01,8.926243185997009277e-01,8.725911974906921387e-01,8.574045896530151367e-01,8.689070940017700195e-01,8.835963010787963867e-01,8.711246252059936523e-01,9.231049418449401855e-01,6.483423709869384766e-01,7.303261160850524902e-01,9.214648604393005371e-01,6.412530541419982910e-01,7.756006121635437012e-01,5.413788557052612305e-01,6.916842460632324219e-01,7.031666636466979980e-01,7.570007443428039551e-01,6.767677664756774902e-01,7.599112391471862793e-01,5.309704542160034180e-01,7.846346497535705566e-01,9.483832716941833496e-01,8.263271450996398926e-01,8.361332416534423828e-01,7.776908874511718750e-01,5.511905550956726074e-01,9.251807332038879395e-01,5.828458070755004883e-01,9.235215187072753906e-01,8.142434358596801758e-01,7.894555926322937012e-01,8.719502687454223633e-01,5.171117782592773438e-01,7.386347055435180664e-01,7.357029914855957031e-01,8.588790893554687500e-01,6.852716207504272461e-01
5.896056890487670898e-01,8.011683821678161621e-01,6.691395640373229980e-01,6.552885174751281738e-01,7.332310080528259277e-01,7.176389098167419434e-01,5.097455978393554688e-01,7.840188741683959961e-01,7.349610328674316406e-01,9.175721406936645508e-01,7.197003960609436035e-01,8.543394804000854492e-01,4.428069293498992920e-01,6.730232834815979004e-01,6.959804296493530273e-01,7.768815755844116211e-01,7.033354043960571289e-01,6.811686158180236816e-01,7.485302090644836426e-01,5.957991480827331543e-01,7.813065052032470703e-01,7.102323770523071289e-01,6.148725152015686035e-01,7.317273020744323730e-01,8.763548135757446289e-01,8.258116841316223145e-01,4.805668294429779053e-01,7.304098606109619141e-01,7.363223433494567871e-01,7.169470787048339844e-01,6.210213899612426758e-01,6.857835650444030762e-01,6.703310608863830566e-01,7.165909409523010254e-01,6.518779993057250977e-01,8.288563489913940430e-01,7.288423180580139160e-01,7.680706381797790527e-01,7.088015675544738770e-01,7.476314902305603027e-01,5.645305514335632324e-01,6.230123639106750488e-01,8.073109388351440430e-01,4.333584606647491455e-01,5.318794846534729004e-01,6.140276789665222168e-01,8.180930018424987793e-01,5.343619585037231445e-01,7.990381717681884766e-01,6.582016944885253906e-01,7.203807830810546875e-01,5.297164916992187500e-01,7.101026773452758789e-01,7.729668021202087402e-01,7.908286452293395996e-01,7.400569915771484375e-01,8.896466493606567383e-01,6.288040280342102051e-01,7.411378026008605957e-01,4.420947730541229248e-01,7.787569165229797363e-01,7.775325775146484375e-01,6.378228664398193359e-01,8.264747262001037598e-01,5.905180573463439941e-01,6.976433396339416504e-01,8.151437640190124512e-01,7.133390307426452637e-01,6.741455793380737305e-01,7.176436185836791992e-01,6.576510667800903320e-01,7.239345908164978027e-01,8.364090919494628906e-01,6.264560222625732422e-01,7.060858011245727539e-01,7.905614376068115234e-01,6.666082739830017090e-01,6.951133012771606445e-01,6.261295080184936523e-01,6.851843595504760742e-01,6.120682358741760254e-01,6.152036190032958984e-01,7.073664665222167969e-01,6.687188744544982910e-01,7.647560834884643555e-01,6.686664819717407227e-01,7.106297612190246582e-01,7.345752120018005371e-01
7.426692247390747070e-01,6.424379944801330566e-01,5.994690060615539551e-01,7.794513702392578125e-01,5.603922009468078613e-01,6.647834181785583496e-01,4.444786906242370605e-01,6.252237558364868164e-01,5.763333439826965332e-01,7.085303664207458496e-01,4.704043269157409668e-01,8.713711500167846680e-01,3.634870648384094238e-01,6.280638575553894043e-01,9.218208789825439453e-01,7.229361534118652344e-01,8.455268740653991699e-01,7.723858952522277832e-01,6.463459134101867676e-01,6.433704495429992676e-01,7.655332088470458984e-01,6.279274225234985352e-01,8.709895014762878418e-01,6.048973202705383301e-01,9.053445458412170410e-01,7.447044849395751953e-01,4.925054311752319336e-01,6.576881408691406250e-01,5.528594851493835449e-01,5.960913896560668945e-01,4.590777456760406494e-01,8.644475340843200684e-01,5.708086490631103516e-01,6.275067925453186035e-01,7.157451510429382324e-01,8.959642052650451660e-01,6.041616201400756836e-01,8.515305519104003906e-01,6.341493129730224609e-01,8.851451277732849121e-01,7.354375720024108887e-01,5.445384979248046875e-01,7.234967947006225586e-01,3.533149957656860352e-01,4.702714085578918457e-01,5.334774851799011230e-01,7.812286615371704102e-01,6.773737668991088867e-01,4.897270500659942627e-01,3.871595859527587891e-01,6.713999509811401367e-01,8.388362526893615723e-01,5.033499002456665039e-01,7.572602629661560059e-01,7.268850207328796387e-01,6.449392437934875488e-01,8.523490428924560547e-01,5.049241781234741211e-01,6.393972039222717285e-01,3.216857016086578369e-01,9.164531230926513672e-01,5.562401413917541504e-01,8.229833245277404785e-01,8.206523060798645020e-01,4.248244464397430420e-01,4.738354980945587158e-01,8.681968450546264648e-01,8.062732815742492676e-01,7.673739194869995117e-01,7.759891748428344727e-01,8.971853852272033691e-01,7.419824600219726562e-01,5.598750710487365723e-01,6.302871704101562500e-01,5.105193853378295898e-01,8.719218969345092773e-01,8.798395991325378418e-01,6.558593511581420898e-01,8.041833043098449707e-01,5.265049934387207031e-01,5.490758419036865234e-01,5.475240349769592285e-01,5.977421402931213379e-01,9.449998140335083008e-01,8.730392456054687500e-01,6.888914704322814941e-01,4.793143272399902344e-01,9.134453535079956055e-01
6.568202376365661621e-01,8.648666143417358398e-01,9.289621114730834961e-01,8.395826220512390137e-01,9.030708074569702148e-01,8.416726589202880859e-01,6.135781407356262207e-01,8.808090090751647949e-01,8.920594453811645508e-01,8.398615121841430664e-01,6.526052355766296387e-01,8.584444522857666016e-01,6.714807748794555664e-01,8.937258720397949219e-01,8.538150787353515625e-01,9.455344676971435547e-01,7.383056282997131348e-01,9.102023839950561523e-01,8.375887870788574219e-01,8.246456384658813477e-01,9.786235094070434570e-01,8.166236281394958496e-01,8.103873729705810547e-01,7.978926897048950195e-01,8.180323243141174316e-01,8.661121129989624023e-01,7.959758639335632324e-01,8.914322853088378906e-01,8.683174252510070801e-01,9.313167333602905273e-01,8.341223001480102539e-01,8.733072280883789062e-01,8.543106913566589355e-01,8.910803198814392090e-01,7.860734462738037109e-01,7.420004010200500488e-01,9.280989170074462891e-01,9.231902360916137695e-01,9.185035228729248047e-01,7.515816688537597656e-01,8.325642347335815430e-01,7.642176151275634766e-01,7.826098203659057617e-01,5.528915524482727051e-01,7.927139401435852051e-01,9.018239974975585938e-01,9.279781579971313477e-01,8.069775700569152832e-01,6.115139126777648926e-01,4.100667238235473633e-01,7.441602349281311035e-01,5.781835317611694336e-01,8.051990866661071777e-01,9.382265806198120117e-01,9.035461544990539551e-01,8.464656472206115723e-01,9.340795874595642090e-01,8.536327481269836426e-01,9.176211953163146973e-01,5.337610840797424316e-01,8.653197884559631348e-01,7.880450487136840820e-01,8.184942603111267090e-01,8.690476417541503906e-01,4.612013399600982666e-01,6.407276391983032227e-01,7.833064794540405273e-01,8.896483182907104492e-01,7.965331673622131348e-01,8.941471576690673828e-01,6.938585638999938965e-01,8.752418160438537598e-01,8.235396742820739746e-01,8.943842649459838867e-01,7.428075075149536133e-01,8.769959807395935059e-01,6.962660551071166992e-01,9.715416431427001953e-01,7.526952624320983887e-01,8.755745887756347656e-01,8.320176601409912109e-01,7.599036097526550293e-01,8.789014816284179688e-01,6.868349909782409668e-01,8.826411962509155273e-01,7.903904914855957031e-01,7.434818744659423828e-01,8.474645614624023438e-01
5.426905155181884766e-01,9.120941162109375000e-01,9.422911405563354492e-01,6.849757432937622070e-01,9.103291034698486328e-01,7.477690577507019043e-01,6.542973518371582031e-01,9.260910153388977051e-01,8.943476080894470215e-01,8.263674378395080566e-01,7.116054892539978027e-01,8.089768290519714355e-01,6.788420081138610840e-01,9.570332765579223633e-01,6.917736530303955078e-01,8.899896740913391113e-01,6.462272405624389648e-01,7.366799712181091309e-01,7.485309839248657227e-01,6.553419828414916992e-01,9.410294890403747559e-01,9.054477810859680176e-01,6.572494506835937500e-01,6.865484118461608887e-01,7.458668351173400879e-01,9.638286232948303223e-01,6.423644423484802246e-01,9.640454053878784180e-01,9.198678135871887207e-01,9.446948170661926270e-01,7.680079340934753418e-01,7.142686247825622559e-01,8.151809573173522949e-01,9.290872812271118164e-01,6.796962618827819824e-01,6.782010197639465332e-01,8.910331726074218750e-01,8.159624338150024414e-01,9.528119564056396484e-01,6.490802168846130371e-01,6.112064123153686523e-01,8.317167162895202637e-01,6.629849672317504883e-01,6.118182539939880371e-01,7.749394178390502930e-01,8.128932118415832520e-01,7.964656352996826172e-01,5.680677294731140137e-01,7.446881532669067383e-01,4.243953824043273926e-01,8.403249382972717285e-01,4.437180757522583008e-01,8.906421661376953125e-01,9.569076895713806152e-01,8.218008279800415039e-01,8.418057560920715332e-01,8.381806015968322754e-01,8.406541347503662109e-01,9.394474029541015625e-01,4.827447831630706787e-01,7.010099291801452637e-01,7.697008252143859863e-01,6.527620553970336914e-01,8.246809840202331543e-01,4.564383029937744141e-01,6.436041593551635742e-01,7.187763452529907227e-01,6.913262605667114258e-01,6.047233343124389648e-01,7.873558402061462402e-01,5.493521094322204590e-01,9.319868087768554688e-01,9.081484675407409668e-01,8.737544417381286621e-01,6.456741094589233398e-01,7.663714289665222168e-01,5.346129536628723145e-01,9.374336600303649902e-01,6.641049981117248535e-01,8.602097630500793457e-01,7.419876456260681152e-01,7.549815773963928223e-01,8.673002123832702637e-01,5.787708759307861328e-01,8.086511492729187012e-01,6.155327558517456055e-01,8.120085000991821289e-01,6.996824145317077637e-01
6.030867695808410645e-01,9.139000177383422852e-01,9.092162847518920898e-01,7.249556779861450195e-01,8.653491139411926270e-01,6.236917972564697266e-01,7.449708580970764160e-01,8.684756159782409668e-01,8.482774496078491211e-01,7.927497029304504395e-01,6.612880229949951172e-01,7.299646139144897461e-01,7.469593882560729980e-01,9.827971458435058594e-01,6.344457864761352539e-01,8.867337703704833984e-01,6.612182259559631348e-01,7.153618335723876953e-01,7.167916297912597656e-01,5.909657478332519531e-01,8.633543848991394043e-01,9.723860621452331543e-01,6.121602058410644531e-01,6.691394448280334473e-01,7.221992611885070801e-01,8.973319530487060547e-01,6.795404553413391113e-01,9.918295145034790039e-01,9.198111891746520996e-01,8.831943273544311523e-01,7.127999067306518555e-01,6.429328918457031250e-01,8.359043598175048828e-01,9.099456071853637695e-01,6.282741427421569824e-01,6.518161892890930176e-01,8.502576351165771484e-01,7.228759527206420898e-01,9.107785820960998535e-01,6.108142733573913574e-01,6.120190024375915527e-01,8.414877057075500488e-01,6.158077716827392578e-01,7.586448192596435547e-01,8.695020675659179688e-01,7.754510045051574707e-01,7.505441308021545410e-01,5.234222412109375000e-01,6.808910369873046875e-01,3.255116045475006104e-01,7.911174297332763672e-01,4.430444240570068359e-01,9.109934568405151367e-01,8.848288655281066895e-01,7.929615974426269531e-01,8.402443528175354004e-01,7.799914479255676270e-01,8.132183551788330078e-01,9.222543239593505859e-01,4.579553306102752686e-01,6.335786581039428711e-01,7.027513384819030762e-01,5.944231152534484863e-01,7.014278173446655273e-01,4.685273766517639160e-01,5.710280537605285645e-01,7.298689484596252441e-01,6.412204504013061523e-01,5.930919051170349121e-01,7.021723389625549316e-01,4.734041690826416016e-01,8.522095084190368652e-01,8.484612107276916504e-01,9.413405060768127441e-01,5.419431328773498535e-01,7.718810439109802246e-01,5.152196288108825684e-01,9.284986853599548340e-01,5.747030973434448242e-01,8.272403478622436523e-01,7.549164891242980957e-01,7.143269777297973633e-01,7.642944455146789551e-01,5.423393249511718750e-01,7.370310425758361816e-01,5.597109794616699219e-01,7.842588424682617188e-01,6.577953100204467773e-01
