2.133028268814086914e+00,1.727037906646728516e+00,1.471460938453674316e+00,1.869825839996337891e+00,1.545548915863037109e+00,1.500462293624877930e+00,1.938977241516113281e+00,1.536366105079650879e+00,1.451400637626647949e+00,1.874216914176940918e+00,1.873513460159301758e+00,1.813678503036499023e+00,1.639687895774841309e+00,1.544393897056579590e+00,1.845250725746154785e+00,1.612878084182739258e+00,2.040593862533569336e+00,1.764973759651184082e+00,1.906310796737670898e+00,1.629357218742370605e+00,1.574521780014038086e+00,1.697512388229370117e+00,1.832396149635314941e+00,1.893630743026733398e+00,1.980209469795227051e+00,1.608888745307922363e+00,1.518408298492431641e+00,1.618166089057922363e+00,1.614370465278625488e+00,1.447407841682434082e+00,1.509718894958496094e+00,1.764075875282287598e+00,1.582511544227600098e+00,1.444658160209655762e+00,1.949888706207275391e+00,2.075548171997070312e+00,1.549749732017517090e+00,1.672350049018859863e+00,1.478181958198547363e+00,2.001894712448120117e+00,1.797310829162597656e+00,1.516056418418884277e+00,1.879967331886291504e+00,1.667442560195922852e+00,1.498651146888732910e+00,1.420246958732604980e+00,1.747663378715515137e+00,1.728740334510803223e+00,1.695269823074340820e+00,1.718230366706848145e+00,1.654775857925415039e+00,2.190375089645385742e+00,1.516022562980651855e+00,1.593743920326232910e+00,1.711112380027770996e+00,1.661835312843322754e+00,1.813187479972839355e+00,1.377273559570312500e+00,1.521356701850891113e+00,1.925104022026062012e+00,1.920741200447082520e+00,1.798715353012084961e+00,1.827714443206787109e+00,1.593634366989135742e+00,1.968008399009704590e+00,1.553653120994567871e+00,2.004208326339721680e+00,1.808427333831787109e+00,1.919061303138732910e+00,1.628507375717163086e+00,2.009630680084228516e+00,1.509137749671936035e+00,1.544767856597900391e+00,1.567993760108947754e+00,1.705659389495849609e+00,1.950373411178588867e+00,2.137574911117553711e+00,1.531929969787597656e+00,1.739290475845336914e+00,1.440054774284362793e+00,1.534379243850708008e+00,1.784485459327697754e+00,1.413071155548095703e+00,2.053864479064941406e+00,1.739435672760009766e+00,1.970288753509521484e+00,1.641381263732910156e+00,1.908523440361022949e+00
2.375954627990722656e+00,1.823514580726623535e+00,1.512800931930541992e+00,2.043977022171020508e+00,1.594944834709167480e+00,1.538518309593200684e+00,2.058897733688354492e+00,1.591179966926574707e+00,1.523738265037536621e+00,2.002504587173461914e+00,1.926624059677124023e+00,1.905429005622863770e+00,1.714619278907775879e+00,1.610836505889892578e+00,1.940503120422363281e+00,1.723749399185180664e+00,2.225174427032470703e+00,1.876728773117065430e+00,1.998870015144348145e+00,1.703475475311279297e+00,1.619910597801208496e+00,1.803554177284240723e+00,1.920045018196105957e+00,2.028071403503417969e+00,2.142524003982543945e+00,1.659055829048156738e+00,1.632329344749450684e+00,1.696274518966674805e+00,1.683694005012512207e+00,1.488122820854187012e+00,1.551501631736755371e+00,1.838896393775939941e+00,1.684296607971191406e+00,1.518307209014892578e+00,2.008367538452148438e+00,2.242969036102294922e+00,1.608290076255798340e+00,1.733184456825256348e+00,1.528000116348266602e+00,2.146736621856689453e+00,1.934464216232299805e+00,1.602815747261047363e+00,2.034286975860595703e+00,1.848461389541625977e+00,1.620324254035949707e+00,1.479354619979858398e+00,1.863973140716552734e+00,1.821281313896179199e+00,1.790600895881652832e+00,1.818101763725280762e+00,1.719919800758361816e+00,2.394801139831542969e+00,1.613626241683959961e+00,1.632407069206237793e+00,1.827446222305297852e+00,1.755603909492492676e+00,1.922186374664306641e+00,1.440263509750366211e+00,1.590443134307861328e+00,1.959934592247009277e+00,2.023678064346313477e+00,1.857286691665649414e+00,1.912986397743225098e+00,1.649207592010498047e+00,2.175776243209838867e+00,1.660434365272521973e+00,2.190174102783203125e+00,1.919061303138732910e+00,2.090045213699340820e+00,1.691472887992858887e+00,2.105177402496337891e+00,1.539032220840454102e+00,1.619634747505187988e+00,1.670894026756286621e+00,1.750910520553588867e+00,2.100841522216796875e+00,2.323262691497802734e+00,1.594846725463867188e+00,1.786280989646911621e+00,1.508933186531066895e+00,1.642577171325683594e+00,1.808518052101135254e+00,1.441993951797485352e+00,2.196723937988281250e+00,1.814985990524291992e+00,2.060036420822143555e+00,1.718170166015625000e+00,2.028351783752441406e+00
1.869559645652770996e+00,1.633133053779602051e+00,1.420424938201904297e+00,1.657367467880249023e+00,1.441397309303283691e+00,1.394126415252685547e+00,1.787313461303710938e+00,1.431060075759887695e+00,1.371800184249877930e+00,1.710899829864501953e+00,1.730054855346679688e+00,1.722530961036682129e+00,1.549500107765197754e+00,1.484812378883361816e+00,1.703076004981994629e+00,1.485906243324279785e+00,1.865929603576660156e+00,1.614106893539428711e+00,1.732572317123413086e+00,1.527284622192382812e+00,1.492267251014709473e+00,1.587926387786865234e+00,1.714820146560668945e+00,1.704958438873291016e+00,1.797398209571838379e+00,1.544688582420349121e+00,1.329936385154724121e+00,1.534657359123229980e+00,1.505872726440429688e+00,1.384436726570129395e+00,1.384883999824523926e+00,1.648546338081359863e+00,1.413743734359741211e+00,1.366195559501647949e+00,1.812617540359497070e+00,1.905705809593200684e+00,1.421912670135498047e+00,1.583028316497802734e+00,1.440416455268859863e+00,1.857565045356750488e+00,1.599359750747680664e+00,1.501855254173278809e+00,1.696738123893737793e+00,1.555020570755004883e+00,1.379083991050720215e+00,1.314967393875122070e+00,1.583531737327575684e+00,1.552387475967407227e+00,1.668632388114929199e+00,1.648320198059082031e+00,1.659147143363952637e+00,1.966695785522460938e+00,1.442794084548950195e+00,1.538121819496154785e+00,1.591079354286193848e+00,1.492861509323120117e+00,1.656857728958129883e+00,1.281326651573181152e+00,1.413999676704406738e+00,1.721291661262512207e+00,1.740456342697143555e+00,1.638775348663330078e+00,1.706649541854858398e+00,1.515037775039672852e+00,1.656508207321166992e+00,1.489712953567504883e+00,1.813185214996337891e+00,1.628507375717163086e+00,1.691472887992858887e+00,1.556150317192077637e+00,1.859055638313293457e+00,1.470557093620300293e+00,1.457453131675720215e+00,1.445219278335571289e+00,1.540097236633300781e+00,1.761474490165710449e+00,1.898279547691345215e+00,1.435836434364318848e+00,1.693073987960815430e+00,1.334038734436035156e+00,1.358796715736389160e+00,1.686859369277954102e+00,1.335747838020324707e+00,1.898079037666320801e+00,1.662562727928161621e+00,1.770364880561828613e+00,1.585480570793151855e+00,1.754924058914184570e+00
2.384651899337768555e+00,1.884636998176574707e+00,1.586543321609497070e+00,2.033724784851074219e+00,1.619908571243286133e+00,1.640815019607543945e+00,2.107179164886474609e+00,1.636011004447937012e+00,1.512492656707763672e+00,2.046026945114135742e+00,2.049536228179931641e+00,2.119453430175781250e+00,1.706449508666992188e+00,1.679502248764038086e+00,2.162580966949462891e+00,1.716746568679809570e+00,2.362654209136962891e+00,1.951667547225952148e+00,2.091749191284179688e+00,1.805760741233825684e+00,1.751571893692016602e+00,1.837553381919860840e+00,2.173190593719482422e+00,2.029335260391235352e+00,2.260299682617187500e+00,1.821857094764709473e+00,1.502182006835937500e+00,1.761401534080505371e+00,1.696593523025512695e+00,1.540697216987609863e+00,1.536693811416625977e+00,2.054439544677734375e+00,1.610160946846008301e+00,1.526808381080627441e+00,2.273653268814086914e+00,2.436547517776489258e+00,1.618939280509948730e+00,1.925143003463745117e+00,1.615162730216979980e+00,2.368684530258178711e+00,1.965695858001708984e+00,1.663208603858947754e+00,2.065205335617065430e+00,1.696182370185852051e+00,1.499393939971923828e+00,1.450510501861572266e+00,1.898583412170410156e+00,1.904360413551330566e+00,1.893439054489135742e+00,1.939858078956604004e+00,1.944185018539428711e+00,2.634982585906982422e+00,1.567917585372924805e+00,1.808761239051818848e+00,1.866655945777893066e+00,1.752484679222106934e+00,2.020742654800415039e+00,1.392317056655883789e+00,1.605921506881713867e+00,2.047946214675903320e+00,2.219813823699951172e+00,1.937312006950378418e+00,2.140572309494018555e+00,1.824486017227172852e+00,2.023394107818603516e+00,1.662407040596008301e+00,2.273922443389892578e+00,2.009630680084228516e+00,2.105177402496337891e+00,1.859055638313293457e+00,2.455469608306884766e+00,1.726123571395874023e+00,1.626611709594726562e+00,1.646583199501037598e+00,1.816689610481262207e+00,2.194209098815917969e+00,2.495349168777465820e+00,1.632609605789184570e+00,2.116587638854980469e+00,1.463299989700317383e+00,1.540518522262573242e+00,2.009502887725830078e+00,1.508575558662414551e+00,2.501244783401489258e+00,2.038599252700805664e+00,2.216959476470947266e+00,1.764500617980957031e+00,2.221122741699218750e+00
1.790398597717285156e+00,1.646895885467529297e+00,1.460644245147705078e+00,1.593240141868591309e+00,1.502152204513549805e+00,1.403395295143127441e+00,1.881439924240112305e+00,1.559697747230529785e+00,1.383791685104370117e+00,1.687014579772949219e+00,1.826917052268981934e+00,1.658415317535400391e+00,1.548818111419677734e+00,1.577141404151916504e+00,1.622891068458557129e+00,1.489378571510314941e+00,1.763140320777893066e+00,1.500296831130981445e+00,1.667670726776123047e+00,1.365022182464599609e+00,1.534424543380737305e+00,1.731720566749572754e+00,1.622338533401489258e+00,1.565811395645141602e+00,1.752940773963928223e+00,1.697107434272766113e+00,1.330538153648376465e+00,1.647907495498657227e+00,1.589651107788085938e+00,1.432245254516601562e+00,1.387123107910156250e+00,1.556785583496093750e+00,1.506295323371887207e+00,1.458080649375915527e+00,1.744225382804870605e+00,1.823266983032226562e+00,1.487792611122131348e+00,1.534951925277709961e+00,1.469807147979736328e+00,1.725879430770874023e+00,1.468418121337890625e+00,1.482071042060852051e+00,1.544473171234130859e+00,1.588293313980102539e+00,1.408996820449829102e+00,1.312174797058105469e+00,1.512686491012573242e+00,1.391446948051452637e+00,1.651867628097534180e+00,1.493010878562927246e+00,1.674541115760803223e+00,1.817855358123779297e+00,1.479117393493652344e+00,1.603654146194458008e+00,1.501401782035827637e+00,1.635544776916503906e+00,1.616029858589172363e+00,1.342110395431518555e+00,1.525725960731506348e+00,1.722141623497009277e+00,1.660990953445434570e+00,1.668158531188964844e+00,1.570332288742065430e+00,1.525879144668579102e+00,1.805279493331909180e+00,1.366317868232727051e+00,1.772453784942626953e+00,1.509137749671936035e+00,1.539032220840454102e+00,1.470557093620300293e+00,1.726123571395874023e+00,1.602343082427978516e+00,1.522656917572021484e+00,1.529803633689880371e+00,1.483906984329223633e+00,1.714045643806457520e+00,1.747216224670410156e+00,1.484840035438537598e+00,1.606795191764831543e+00,1.375909447669982910e+00,1.408835172653198242e+00,1.734697580337524414e+00,1.410891532897949219e+00,1.810651063919067383e+00,1.610537886619567871e+00,1.622765541076660156e+00,1.549296736717224121e+00,1.652959465980529785e+00
1.829536557197570801e+00,1.760373830795288086e+00,1.486849188804626465e+00,1.634402990341186523e+00,1.615792036056518555e+00,1.440398931503295898e+00,1.966368794441223145e+00,1.638043284416198730e+00,1.502937197685241699e+00,1.864687442779541016e+00,2.009141445159912109e+00,1.664022326469421387e+00,1.657981872558593750e+00,1.584289789199829102e+00,1.545790195465087891e+00,1.571776270866394043e+00,1.768242120742797852e+00,1.527191519737243652e+00,1.789807558059692383e+00,1.397344112396240234e+00,1.527780532836914062e+00,1.782762527465820312e+00,1.507842183113098145e+00,1.755883216857910156e+00,1.810831904411315918e+00,1.681287646293640137e+00,1.421432733535766602e+00,1.676179289817810059e+00,1.716675162315368652e+00,1.492763638496398926e+00,1.538131117820739746e+00,1.492987751960754395e+00,1.625503420829772949e+00,1.511449098587036133e+00,1.713788509368896484e+00,1.853244900703430176e+00,1.581473708152770996e+00,1.501725912094116211e+00,1.495204448699951172e+00,1.713877081871032715e+00,1.475495696067810059e+00,1.537193417549133301e+00,1.703108668327331543e+00,1.758685231208801270e+00,1.525728583335876465e+00,1.403771638870239258e+00,1.609157204627990723e+00,1.394681334495544434e+00,1.860358715057373047e+00,1.761493444442749023e+00,1.652607798576354980e+00,1.716900348663330078e+00,1.646455049514770508e+00,1.570202589035034180e+00,1.602537989616394043e+00,1.717731595039367676e+00,1.687486171722412109e+00,1.448451399803161621e+00,1.587124466896057129e+00,1.897451519966125488e+00,1.646322607994079590e+00,1.836256265640258789e+00,1.509902715682983398e+00,1.518087387084960938e+00,2.087477684020996094e+00,1.578670024871826172e+00,1.829775094985961914e+00,1.544767856597900391e+00,1.619634747505187988e+00,1.457453131675720215e+00,1.626611709594726562e+00,1.522656917572021484e+00,1.696281671524047852e+00,1.559679746627807617e+00,1.663852572441101074e+00,1.747552514076232910e+00,1.739063739776611328e+00,1.517597794532775879e+00,1.484421253204345703e+00,1.509359836578369141e+00,1.527006864547729492e+00,1.748976349830627441e+00,1.457119226455688477e+00,1.699745059013366699e+00,1.558657169342041016e+00,1.688037633895874023e+00,1.729606747627258301e+00,1.618278264999389648e+00
2.010886669158935547e+00,1.723251581192016602e+00,1.489695549011230469e+00,1.766213178634643555e+00,1.555919766426086426e+00,1.356567978858947754e+00,2.072808504104614258e+00,1.580054521560668945e+00,1.441867113113403320e+00,1.765113234519958496e+00,1.843518853187561035e+00,1.622019052505493164e+00,1.722416996955871582e+00,1.638084769248962402e+00,1.611961126327514648e+00,1.587868332862854004e+00,1.861437559127807617e+00,1.584187388420104980e+00,1.747050285339355469e+00,1.392695426940917969e+00,1.519155263900756836e+00,1.844520092010498047e+00,1.607216477394104004e+00,1.697823643684387207e+00,1.812245845794677734e+00,1.648727416992187500e+00,1.528337597846984863e+00,1.716549992561340332e+00,1.677541017532348633e+00,1.451746225357055664e+00,1.460420608520507812e+00,1.533694982528686523e+00,1.650669455528259277e+00,1.510573148727416992e+00,1.733571290969848633e+00,1.856132268905639648e+00,1.552641510963439941e+00,1.494512796401977539e+00,1.483338356018066406e+00,1.738104224205017090e+00,1.598338723182678223e+00,1.537503480911254883e+00,1.625933885574340820e+00,1.882990837097167969e+00,1.618699789047241211e+00,1.393124580383300781e+00,1.586570382118225098e+00,1.456864356994628906e+00,1.634862065315246582e+00,1.401323199272155762e+00,1.616952061653137207e+00,1.884958386421203613e+00,1.591265797615051270e+00,1.564829826354980469e+00,1.579279184341430664e+00,1.729132890701293945e+00,1.653724193572998047e+00,1.422841787338256836e+00,1.587373971939086914e+00,1.811752915382385254e+00,1.661560416221618652e+00,1.702805161476135254e+00,1.560987949371337891e+00,1.449329137802124023e+00,2.007729530334472656e+00,1.394738316535949707e+00,1.876328229904174805e+00,1.567993760108947754e+00,1.670894026756286621e+00,1.445219278335571289e+00,1.646583199501037598e+00,1.529803633689880371e+00,1.559679746627807617e+00,1.672672629356384277e+00,1.488849639892578125e+00,1.815024018287658691e+00,1.819549083709716797e+00,1.553604006767272949e+00,1.501350760459899902e+00,1.459912657737731934e+00,1.562640070915222168e+00,1.731922864913940430e+00,1.388996362686157227e+00,1.785935401916503906e+00,1.571611642837524414e+00,1.667329192161560059e+00,1.607364177703857422e+00,1.673765540122985840e+00
1.831905841827392578e+00,1.739970088005065918e+00,1.483558297157287598e+00,1.668028354644775391e+00,1.664863586425781250e+00,1.555698633193969727e+00,1.932103872299194336e+00,1.632253527641296387e+00,1.486446738243103027e+00,1.920129776000976562e+00,2.136091709136962891e+00,1.722470045089721680e+00,1.665364742279052734e+00,1.507306337356567383e+00,1.666543602943420410e+00,1.555919766426086426e+00,1.783674955368041992e+00,1.633998394012451172e+00,1.965475797653198242e+00,1.540974140167236328e+00,1.573175787925720215e+00,1.666428923606872559e+00,1.615455150604248047e+00,1.908671259880065918e+00,1.844099044799804688e+00,1.628679275512695312e+00,1.463283419609069824e+00,1.600530624389648438e+00,1.714727878570556641e+00,1.502293229103088379e+00,1.670736432075500488e+00,1.621540784835815430e+00,1.619449853897094727e+00,1.434839725494384766e+00,1.917095899581909180e+00,1.897059917449951172e+00,1.637458562850952148e+00,1.593212366104125977e+00,1.465172410011291504e+00,1.791672110557556152e+00,1.599404573440551758e+00,1.428630352020263672e+00,1.817780733108520508e+00,1.539685964584350586e+00,1.432731628417968750e+00,1.454804778099060059e+00,1.702436327934265137e+00,1.598889231681823730e+00,1.779593110084533691e+00,1.851745009422302246e+00,1.572208046913146973e+00,1.800384521484375000e+00,1.548966407775878906e+00,1.583881139755249023e+00,1.643128633499145508e+00,1.710775017738342285e+00,1.776687026023864746e+00,1.430513620376586914e+00,1.555245637893676758e+00,2.217870235443115234e+00,1.815000176429748535e+00,2.005948066711425781e+00,1.657189846038818359e+00,1.567227602005004883e+00,2.066287279129028320e+00,1.579375982284545898e+00,1.821223855018615723e+00,1.705659389495849609e+00,1.750910520553588867e+00,1.540097236633300781e+00,1.816689610481262207e+00,1.483906984329223633e+00,1.663852572441101074e+00,1.488849639892578125e+00,1.926270127296447754e+00,1.804082632064819336e+00,1.880553841590881348e+00,1.524419188499450684e+00,1.582368254661560059e+00,1.513349294662475586e+00,1.538829922676086426e+00,1.886741757392883301e+00,1.496804714202880859e+00,1.772456765174865723e+00,1.611946702003479004e+00,1.964659094810485840e+00,1.728117823600769043e+00,1.724936842918395996e+00
2.500075817108154297e+00,2.004125595092773438e+00,1.648883461952209473e+00,2.119224786758422852e+00,1.727964043617248535e+00,1.579568147659301758e+00,2.371158361434936523e+00,1.737400531768798828e+00,1.600527286529541016e+00,2.139436006546020508e+00,2.173430442810058594e+00,2.030261993408203125e+00,1.910256862640380859e+00,1.798197031021118164e+00,2.027271032333374023e+00,1.812242865562438965e+00,2.358906984329223633e+00,1.933720469474792480e+00,2.139714241027832031e+00,1.716808795928955078e+00,1.746762633323669434e+00,2.038897752761840820e+00,2.021963357925415039e+00,2.101224184036254883e+00,2.266862392425537109e+00,1.863261938095092773e+00,1.658884406089782715e+00,1.900890469551086426e+00,1.859449744224548340e+00,1.602207899093627930e+00,1.629481673240661621e+00,1.915482759475708008e+00,1.793875932693481445e+00,1.633966803550720215e+00,2.183108806610107422e+00,2.389699697494506836e+00,1.721199154853820801e+00,1.821491479873657227e+00,1.661383152008056641e+00,2.256444931030273438e+00,1.952834725379943848e+00,1.744920253753662109e+00,2.059149503707885742e+00,2.041843891143798828e+00,1.725254178047180176e+00,1.528507351875305176e+00,1.916694998741149902e+00,1.809370517730712891e+00,1.963065028190612793e+00,1.830568909645080566e+00,1.922889351844787598e+00,2.494138479232788086e+00,1.747574210166931152e+00,1.801180601119995117e+00,1.900266051292419434e+00,1.910724043846130371e+00,2.018646478652954102e+00,1.513267278671264648e+00,1.728588581085205078e+00,2.160020828247070312e+00,2.107945680618286133e+00,2.016287803649902344e+00,1.986786127090454102e+00,1.733347296714782715e+00,2.311582088470458984e+00,1.682125568389892578e+00,2.327566385269165039e+00,1.950373411178588867e+00,2.100841522216796875e+00,1.761474490165710449e+00,2.194209098815917969e+00,1.714045643806457520e+00,1.747552514076232910e+00,1.815024018287658691e+00,1.804082632064819336e+00,2.230794429779052734e+00,2.391518592834472656e+00,1.721532464027404785e+00,1.902651906013488770e+00,1.585437536239624023e+00,1.700239896774291992e+00,2.039910793304443359e+00,1.530758261680603027e+00,2.329603195190429688e+00,1.935988187789916992e+00,2.137403011322021484e+00,1.873023271560668945e+00,2.120782136917114258e+00
2.724194049835205078e+00,2.021140336990356445e+00,1.646879196166992188e+00,2.279775142669677734e+00,1.711555480957031250e+00,1.674019575119018555e+00,2.323959827423095703e+00,1.730820298194885254e+00,1.616675138473510742e+00,2.221727371215820312e+00,2.147718667984008789e+00,2.189802408218383789e+00,1.849472999572753906e+00,1.782657384872436523e+00,2.242922782897949219e+00,1.874931931495666504e+00,2.580707788467407227e+00,2.086619138717651367e+00,2.223951339721679688e+00,1.868757843971252441e+00,1.802526593208312988e+00,2.013844966888427734e+00,2.235839843750000000e+00,2.214738130569458008e+00,2.456006526947021484e+00,1.881965517997741699e+00,1.701174497604370117e+00,1.886353373527526855e+00,1.823296904563903809e+00,1.602258205413818359e+00,1.623333334922790527e+00,2.105475902557373047e+00,1.794323801994323730e+00,1.638999104499816895e+00,2.322153806686401367e+00,2.617505788803100586e+00,1.725748062133789062e+00,1.963866353034973145e+00,1.674967169761657715e+00,2.503027439117431641e+00,2.144194841384887695e+00,1.763726949691772461e+00,2.247159957885742188e+00,1.988853693008422852e+00,1.704867362976074219e+00,1.548866391181945801e+00,2.047870397567749023e+00,2.006639242172241211e+00,1.989013433456420898e+00,1.995110750198364258e+00,1.982307791709899902e+00,2.852371931076049805e+00,1.718928933143615723e+00,1.843504428863525391e+00,2.008731126785278320e+00,1.920003771781921387e+00,2.152804851531982422e+00,1.503031611442565918e+00,1.724250793457031250e+00,2.145701646804809570e+00,2.321782350540161133e+00,2.037358045578002930e+00,2.199286460876464844e+00,1.856690406799316406e+00,2.370869398117065430e+00,1.771238207817077637e+00,2.511437654495239258e+00,2.137574911117553711e+00,2.323262691497802734e+00,1.898279547691345215e+00,2.495349168777465820e+00,1.747216224670410156e+00,1.739063739776611328e+00,1.819549083709716797e+00,1.880553841590881348e+00,2.391518592834472656e+00,2.703233957290649414e+00,1.734442472457885742e+00,2.094743251800537109e+00,1.580992221832275391e+00,1.727712512016296387e+00,2.047263145446777344e+00,1.550624847412109375e+00,2.621561765670776367e+00,2.088393926620483398e+00,2.318224668502807617e+00,1.866460204124450684e+00,2.338793516159057617e+00
1.836226224899291992e+00,1.665717840194702148e+00,1.457621455192565918e+00,1.642213940620422363e+00,1.526985168457031250e+00,1.354228973388671875e+00,1.954189896583557129e+00,1.526125311851501465e+00,1.399601936340332031e+00,1.710446238517761230e+00,1.836500763893127441e+00,1.595055103302001953e+00,1.666607260704040527e+00,1.560570478439331055e+00,1.569656133651733398e+00,1.506873130798339844e+00,1.752544879913330078e+00,1.536102294921875000e+00,1.728058934211730957e+00,1.394068956375122070e+00,1.490087866783142090e+00,1.720092415809631348e+00,1.566718697547912598e+00,1.665691256523132324e+00,1.721233606338500977e+00,1.590638995170593262e+00,1.426774382591247559e+00,1.628386378288269043e+00,1.621859431266784668e+00,1.425644874572753906e+00,1.457680225372314453e+00,1.512575268745422363e+00,1.549821257591247559e+00,1.432738542556762695e+00,1.734054803848266602e+00,1.774708032608032227e+00,1.508772850036621094e+00,1.478658914566040039e+00,1.448378920555114746e+00,1.681445360183715820e+00,1.524584650993347168e+00,1.478710651397705078e+00,1.583218693733215332e+00,1.702024817466735840e+00,1.497303605079650879e+00,1.358404874801635742e+00,1.537250041961669922e+00,1.437055826187133789e+00,1.615926742553710938e+00,1.440886139869689941e+00,1.581312894821166992e+00,1.768114805221557617e+00,1.518153309822082520e+00,1.535319447517395020e+00,1.531421780586242676e+00,1.628097772598266602e+00,1.606737256050109863e+00,1.366526365280151367e+00,1.512633800506591797e+00,1.839110970497131348e+00,1.626878857612609863e+00,1.700244903564453125e+00,1.543252706527709961e+00,1.430398941040039062e+00,1.834786295890808105e+00,1.384178638458251953e+00,1.756126880645751953e+00,1.531929969787597656e+00,1.594846725463867188e+00,1.435836434364318848e+00,1.632609605789184570e+00,1.484840035438537598e+00,1.517597794532775879e+00,1.553604006767272949e+00,1.524419188499450684e+00,1.721532464027404785e+00,1.734442472457885742e+00,1.496190547943115234e+00,1.503178000450134277e+00,1.410838484764099121e+00,1.465055584907531738e+00,1.733761548995971680e+00,1.370852112770080566e+00,1.710034728050231934e+00,1.542065262794494629e+00,1.672307252883911133e+00,1.592437624931335449e+00,1.621313929557800293e+00
2.014913320541381836e+00,1.727542161941528320e+00,1.499384880065917969e+00,1.753003239631652832e+00,1.482850670814514160e+00,1.457221627235412598e+00,1.917742252349853516e+00,1.479800462722778320e+00,1.395265340805053711e+00,1.791280031204223633e+00,1.827365279197692871e+00,1.896156668663024902e+00,1.619154214859008789e+00,1.580212473869323730e+00,1.893220543861389160e+00,1.539035558700561523e+00,2.053986310958862305e+00,1.727407813072204590e+00,1.842996001243591309e+00,1.631509304046630859e+00,1.599766731262207031e+00,1.679418444633483887e+00,1.931512475013732910e+00,1.773807764053344727e+00,1.942752599716186523e+00,1.669677138328552246e+00,1.321599960327148438e+00,1.629892230033874512e+00,1.555589675903320312e+00,1.439087748527526855e+00,1.396102309226989746e+00,1.825117945671081543e+00,1.422824382781982422e+00,1.407909274101257324e+00,2.024053335189819336e+00,2.102755784988403320e+00,1.458494544029235840e+00,1.731643557548522949e+00,1.528239250183105469e+00,2.066940784454345703e+00,1.702849984169006348e+00,1.596705794334411621e+00,1.776276111602783203e+00,1.582385063171386719e+00,1.384657025337219238e+00,1.328816413879394531e+00,1.656943321228027344e+00,1.657621026039123535e+00,1.759739875793457031e+00,1.710626006126403809e+00,1.842261552810668945e+00,2.226409196853637695e+00,1.464575529098510742e+00,1.675290226936340332e+00,1.673536896705627441e+00,1.537672042846679688e+00,1.764799237251281738e+00,1.280738711357116699e+00,1.460176110267639160e+00,1.808109879493713379e+00,1.908265590667724609e+00,1.710012674331665039e+00,1.900309324264526367e+00,1.634341716766357422e+00,1.643951654434204102e+00,1.517579436302185059e+00,1.957032680511474609e+00,1.739290475845336914e+00,1.786280989646911621e+00,1.693073987960815430e+00,2.116587638854980469e+00,1.606795191764831543e+00,1.484421253204345703e+00,1.501350760459899902e+00,1.582368254661560059e+00,1.902651906013488770e+00,2.094743251800537109e+00,1.503178000450134277e+00,1.930796861648559570e+00,1.336182713508605957e+00,1.352386236190795898e+00,1.845000147819519043e+00,1.381693363189697266e+00,2.159684419631958008e+00,1.844252943992614746e+00,1.915219545364379883e+00,1.654175519943237305e+00,1.938724160194396973e+00
1.673399329185485840e+00,1.561483383178710938e+00,1.366888046264648438e+00,1.528635859489440918e+00,1.477165102958679199e+00,1.336708426475524902e+00,1.748726248741149902e+00,1.488284707069396973e+00,1.381296038627624512e+00,1.646296262741088867e+00,1.743796944618225098e+00,1.473341822624206543e+00,1.520004987716674805e+00,1.441842675209045410e+00,1.422002673149108887e+00,1.450446248054504395e+00,1.584478974342346191e+00,1.423588633537292480e+00,1.611206769943237305e+00,1.307542085647583008e+00,1.398330450057983398e+00,1.598470211029052734e+00,1.389596819877624512e+00,1.589625477790832520e+00,1.611306309700012207e+00,1.491781830787658691e+00,1.396397471427917480e+00,1.512716412544250488e+00,1.550660014152526855e+00,1.371665358543395996e+00,1.434925913810729980e+00,1.376174211502075195e+00,1.521335124969482422e+00,1.392624497413635254e+00,1.541400909423828125e+00,1.627278685569763184e+00,1.465564250946044922e+00,1.371065378189086914e+00,1.360642313957214355e+00,1.525258660316467285e+00,1.411183476448059082e+00,1.376606822013854980e+00,1.535480618476867676e+00,1.595544576644897461e+00,1.439531445503234863e+00,1.334025740623474121e+00,1.479227423667907715e+00,1.340357780456542969e+00,1.569073796272277832e+00,1.489057898521423340e+00,1.434321522712707520e+00,1.560441255569458008e+00,1.481354475021362305e+00,1.415677905082702637e+00,1.457028150558471680e+00,1.577511906623840332e+00,1.525061011314392090e+00,1.362159848213195801e+00,1.461043357849121094e+00,1.713487863540649414e+00,1.502033114433288574e+00,1.636675357818603516e+00,1.388810276985168457e+00,1.370849132537841797e+00,1.870644092559814453e+00,1.397969365119934082e+00,1.632398128509521484e+00,1.440054774284362793e+00,1.508933186531066895e+00,1.334038734436035156e+00,1.463299989700317383e+00,1.375909447669982910e+00,1.509359836578369141e+00,1.459912657737731934e+00,1.513349294662475586e+00,1.585437536239624023e+00,1.580992221832275391e+00,1.410838484764099121e+00,1.336182713508605957e+00,1.405279517173767090e+00,1.455702543258666992e+00,1.563074588775634766e+00,1.347905635833740234e+00,1.519969105720520020e+00,1.403748273849487305e+00,1.543628454208374023e+00,1.518995404243469238e+00,1.474175333976745605e+00
