9.953777790069580078e-01,9.981189370155334473e-01,9.984850883483886719e-01,9.976677894592285156e-01,9.984428882598876953e-01,9.988518953323364258e-01,9.938101172447204590e-01,9.984197616577148438e-01,9.983688592910766602e-01,9.985272288322448730e-01,9.959732890129089355e-01,9.991650581359863281e-01,9.943330883979797363e-01,9.978211522102355957e-01,9.988905787467956543e-01,9.988992810249328613e-01,9.970890283584594727e-01,9.988723993301391602e-01,9.982724785804748535e-01,9.982123374938964844e-01,9.996725916862487793e-01,9.969345331192016602e-01,9.981840252876281738e-01,9.977632164955139160e-01,9.984863996505737305e-01,9.985418915748596191e-01,9.962643980979919434e-01,9.979515671730041504e-01,9.978199601173400879e-01,9.987589120864868164e-01,9.976552128791809082e-01,9.990827441215515137e-01,9.974493980407714844e-01,9.981102347373962402e-01,9.979260563850402832e-01,9.977490901947021484e-01,9.987017512321472168e-01,9.996428489685058594e-01,9.985739588737487793e-01,9.978651404380798340e-01,9.977667331695556641e-01,9.965310692787170410e-01,9.981756210327148438e-01,9.919700622558593750e-01,9.958585500717163086e-01,9.981663227081298828e-01,9.993844032287597656e-01,9.979045987129211426e-01,9.956696033477783203e-01,9.933336973190307617e-01,9.971448183059692383e-01,9.950826764106750488e-01,9.969274997711181641e-01,9.992400407791137695e-01,9.989040493965148926e-01,9.977542161941528320e-01,9.996803998947143555e-01,9.975143074989318848e-01,9.984243512153625488e-01,9.935131072998046875e-01,9.992595314979553223e-01,9.978538155555725098e-01,9.984422326087951660e-01,9.993578791618347168e-01,9.923241138458251953e-01,9.961087703704833984e-01,9.977322220802307129e-01,9.991044402122497559e-01,9.978596568107604980e-01,9.991991519927978516e-01,9.976558685302734375e-01,9.985380768775939941e-01,9.979441165924072266e-01,9.974946379661560059e-01,9.977731704711914062e-01,9.986431598663330078e-01,9.970792531967163086e-01,9.988439679145812988e-01,9.979277849197387695e-01,9.979506731033325195e-01,9.971729516983032227e-01,9.970160722732543945e-01,9.986093640327453613e-01,9.970858693122863770e-01,9.991502165794372559e-01,9.981794953346252441e-01,9.967467188835144043e-01,9.987798333168029785e-01
9.945140480995178223e-01,9.968398809432983398e-01,9.974373579025268555e-01,9.970266222953796387e-01,9.969826936721801758e-01,9.985290169715881348e-01,9.914468526840209961e-01,9.964605569839477539e-01,9.974181652069091797e-01,9.974897503852844238e-01,9.940237402915954590e-01,9.991006255149841309e-01,9.929566979408264160e-01,9.961026906967163086e-01,9.991311430931091309e-01,9.978816509246826172e-01,9.967964291572570801e-01,9.990720748901367188e-01,9.977056980133056641e-01,9.992479681968688965e-01,9.987958669662475586e-01,9.944695234298706055e-01,9.985840916633605957e-01,9.976601004600524902e-01,9.978049397468566895e-01,9.966316819190979004e-01,9.951427578926086426e-01,9.959596395492553711e-01,9.959358572959899902e-01,9.976565241813659668e-01,9.967575073242187500e-01,9.995277523994445801e-01,9.954184293746948242e-01,9.964506030082702637e-01,9.978097677230834961e-01,9.973890781402587891e-01,9.972276687622070312e-01,9.997256398200988770e-01,9.976572394371032715e-01,9.981436729431152344e-01,9.980875849723815918e-01,9.957993626594543457e-01,9.984303712844848633e-01,9.897570610046386719e-01,9.941904544830322266e-01,9.974495768547058105e-01,9.991167187690734863e-01,9.988713860511779785e-01,9.947335720062255859e-01,9.940491318702697754e-01,9.964026808738708496e-01,9.953814148902893066e-01,9.953483939170837402e-01,9.981786012649536133e-01,9.987386465072631836e-01,9.954333901405334473e-01,9.991785287857055664e-01,9.960775971412658691e-01,9.965229630470275879e-01,9.922905564308166504e-01,9.993251562118530273e-01,9.965729713439941406e-01,9.991839528083801270e-01,9.990054965019226074e-01,9.893820881843566895e-01,9.963804483413696289e-01,9.968571066856384277e-01,9.994493722915649414e-01,9.981285929679870605e-01,9.996037483215332031e-01,9.984348416328430176e-01,9.970599412918090820e-01,9.963502883911132812e-01,9.956249594688415527e-01,9.975579380989074707e-01,9.979470968246459961e-01,9.973594546318054199e-01,9.975822567939758301e-01,9.985778927803039551e-01,9.966257810592651367e-01,9.955903291702270508e-01,9.958294630050659180e-01,9.974744915962219238e-01,9.971928596496582031e-01,9.991556406021118164e-01,9.985966682434082031e-01,9.959175586700439453e-01,9.989680647850036621e-01
9.955375790596008301e-01,9.981079697608947754e-01,9.981678128242492676e-01,9.976149201393127441e-01,9.975219964981079102e-01,9.980320334434509277e-01,9.932510852813720703e-01,9.969689846038818359e-01,9.980273246765136719e-01,9.983497262001037598e-01,9.948972463607788086e-01,9.996662139892578125e-01,9.944214224815368652e-01,9.972969889640808105e-01,9.991326928138732910e-01,9.985518455505371094e-01,9.977762699127197266e-01,9.993304610252380371e-01,9.982244372367858887e-01,9.991717934608459473e-01,9.991067051887512207e-01,9.959635734558105469e-01,9.987173080444335938e-01,9.982460737228393555e-01,9.985179305076599121e-01,9.974541664123535156e-01,9.952569603919982910e-01,9.971817135810852051e-01,9.969265460968017578e-01,9.981760382652282715e-01,9.968584179878234863e-01,9.994813799858093262e-01,9.959560632705688477e-01,9.971960186958312988e-01,9.981223940849304199e-01,9.982357025146484375e-01,9.975410103797912598e-01,9.998021125793457031e-01,9.985028505325317383e-01,9.987432956695556641e-01,9.980868101119995117e-01,9.973100423812866211e-01,9.987859129905700684e-01,9.921203255653381348e-01,9.954178929328918457e-01,9.975929856300354004e-01,9.993464946746826172e-01,9.983450770378112793e-01,9.963200092315673828e-01,9.943974018096923828e-01,9.977864623069763184e-01,9.958356618881225586e-01,9.967288970947265625e-01,9.987832307815551758e-01,9.994073510169982910e-01,9.959871768951416016e-01,9.995277523994445801e-01,9.964808225631713867e-01,9.971634149551391602e-01,9.925886988639831543e-01,9.992383122444152832e-01,9.969645738601684570e-01,9.992165565490722656e-01,9.990188479423522949e-01,9.900911450386047363e-01,9.971259236335754395e-01,9.978240132331848145e-01,9.993197917938232422e-01,9.982573390007019043e-01,9.997758269309997559e-01,9.982506632804870605e-01,9.976171851158142090e-01,9.972202777862548828e-01,9.965982437133789062e-01,9.971730709075927734e-01,9.986343383789062500e-01,9.975813627243041992e-01,9.981860518455505371e-01,9.987398386001586914e-01,9.970735907554626465e-01,9.958560466766357422e-01,9.965094923973083496e-01,9.974811673164367676e-01,9.976125955581665039e-01,9.995992183685302734e-01,9.984856247901916504e-01,9.972444772720336914e-01,9.992362260818481445e-01
9.944058656692504883e-01,9.987983703613281250e-01,9.982383251190185547e-01,9.960974454879760742e-01,9.966368079185485840e-01,9.946183562278747559e-01,9.942926168441772461e-01,9.959442615509033203e-01,9.981249570846557617e-01,9.974482655525207520e-01,9.934445023536682129e-01,9.982208013534545898e-01,9.958650469779968262e-01,9.982946515083312988e-01,9.959017634391784668e-01,9.981441497802734375e-01,9.968559741973876953e-01,9.972839355468750000e-01,9.960734844207763672e-01,9.968614578247070312e-01,9.975132942199707031e-01,9.971169829368591309e-01,9.959071278572082520e-01,9.966999292373657227e-01,9.969246983528137207e-01,9.969731569290161133e-01,9.935911893844604492e-01,9.979012608528137207e-01,9.970136284828186035e-01,9.977707862854003906e-01,9.949815869331359863e-01,9.964388608932495117e-01,9.949656128883361816e-01,9.974979758262634277e-01,9.950953125953674316e-01,9.967493414878845215e-01,9.959966540336608887e-01,9.974091649055480957e-01,9.989861845970153809e-01,9.968902468681335449e-01,9.952422380447387695e-01,9.998326301574707031e-01,9.968537092208862305e-01,9.964182376861572266e-01,9.970490336418151855e-01,9.964141249656677246e-01,9.972610473632812500e-01,9.942643046379089355e-01,9.983549714088439941e-01,9.932981133460998535e-01,9.991571307182312012e-01,9.929657578468322754e-01,9.987324476242065430e-01,9.978705048561096191e-01,9.988144636154174805e-01,9.945484399795532227e-01,9.974007606506347656e-01,9.961441159248352051e-01,9.966544508934020996e-01,9.892651438713073730e-01,9.954476356506347656e-01,9.946099519729614258e-01,9.962477087974548340e-01,9.967315196990966797e-01,9.882018566131591797e-01,9.977576136589050293e-01,9.969022870063781738e-01,9.960003495216369629e-01,9.954659938812255859e-01,9.979767799377441406e-01,9.939721822738647461e-01,9.968141913414001465e-01,9.975014328956604004e-01,9.969464540481567383e-01,9.932240843772888184e-01,9.969720244407653809e-01,9.942037463188171387e-01,9.976183772087097168e-01,9.963592886924743652e-01,9.966152906417846680e-01,9.944623112678527832e-01,9.948186874389648438e-01,9.956951737403869629e-01,9.949211478233337402e-01,9.980199337005615234e-01,9.944581389427185059e-01,9.985975623130798340e-01,9.966294169425964355e-01
9.937922358512878418e-01,9.978273510932922363e-01,9.971280097961425781e-01,9.952077269554138184e-01,9.979437589645385742e-01,9.956216216087341309e-01,9.958928227424621582e-01,9.990323185920715332e-01,9.967323541641235352e-01,9.977086782455444336e-01,9.973319768905639648e-01,9.962965846061706543e-01,9.938431978225708008e-01,9.980854392051696777e-01,9.947953224182128906e-01,9.973791837692260742e-01,9.946193099021911621e-01,9.946827292442321777e-01,9.961838722229003906e-01,9.921960830688476562e-01,9.979554414749145508e-01,9.990033507347106934e-01,9.937860965728759766e-01,9.946149587631225586e-01,9.968333840370178223e-01,9.994906187057495117e-01,9.940045475959777832e-01,9.988988637924194336e-01,9.984546899795532227e-01,9.974572062492370605e-01,9.956215620040893555e-01,9.945263862609863281e-01,9.977846741676330566e-01,9.979504942893981934e-01,9.949547052383422852e-01,9.956755042076110840e-01,9.980009198188781738e-01,9.959592819213867188e-01,9.971030950546264648e-01,9.942497611045837402e-01,9.929402470588684082e-01,9.950175285339355469e-01,9.942960739135742188e-01,9.934765100479125977e-01,9.954712390899658203e-01,9.955263137817382812e-01,9.962973594665527344e-01,9.916043877601623535e-01,9.954110383987426758e-01,9.893589615821838379e-01,9.961122274398803711e-01,9.911499023437500000e-01,9.970223307609558105e-01,9.981847405433654785e-01,9.958429932594299316e-01,9.989781975746154785e-01,9.973528385162353516e-01,9.965285062789916992e-01,9.987642765045166016e-01,9.927160739898681641e-01,9.955980777740478516e-01,9.973299503326416016e-01,9.933305978775024414e-01,9.966783523559570312e-01,9.951689839363098145e-01,9.924619197845458984e-01,9.964926242828369141e-01,9.945365190505981445e-01,9.934855103492736816e-01,9.948300123214721680e-01,9.927549362182617188e-01,9.983072280883789062e-01,9.981248974800109863e-01,9.976223111152648926e-01,9.945970773696899414e-01,9.967550039291381836e-01,9.930946826934814453e-01,9.977446794509887695e-01,9.933445453643798828e-01,9.968719482421875000e-01,9.962725639343261719e-01,9.963896274566650391e-01,9.971824884414672852e-01,9.937608242034912109e-01,9.958967566490173340e-01,9.937543272972106934e-01,9.956523180007934570e-01,9.949630498886108398e-01
9.966927170753479004e-01,9.970922470092773438e-01,9.948506951332092285e-01,9.968714118003845215e-01,9.942154288291931152e-01,9.946523904800415039e-01,9.921284914016723633e-01,9.943500757217407227e-01,9.955834150314331055e-01,9.981088638305664062e-01,9.930386543273925781e-01,9.991956353187561035e-01,9.912642240524291992e-01,9.950444102287292480e-01,9.976016879081726074e-01,9.969807863235473633e-01,9.987532496452331543e-01,9.973515272140502930e-01,9.962308406829833984e-01,9.963129758834838867e-01,9.962472915649414062e-01,9.949904680252075195e-01,9.970244169235229492e-01,9.970166087150573730e-01,9.992402195930480957e-01,9.958708882331848145e-01,9.915220737457275391e-01,9.954051971435546875e-01,9.944543242454528809e-01,9.948409795761108398e-01,9.924523830413818359e-01,9.973798394203186035e-01,9.933438897132873535e-01,9.949582815170288086e-01,9.957798123359680176e-01,9.995188713073730469e-01,9.941437840461730957e-01,9.976613521575927734e-01,9.959191083908081055e-01,9.992568492889404297e-01,9.959136247634887695e-01,9.963100552558898926e-01,9.986903071403503418e-01,9.923100471496582031e-01,9.931818246841430664e-01,9.935863018035888672e-01,9.978626966476440430e-01,9.950084090232849121e-01,9.972164630889892578e-01,9.955609440803527832e-01,9.974615573883056641e-01,9.969624876976013184e-01,9.954112768173217773e-01,9.962933659553527832e-01,9.983274936676025391e-01,9.938743114471435547e-01,9.984502792358398438e-01,9.930042624473571777e-01,9.945430159568786621e-01,9.884201884269714355e-01,9.978486299514770508e-01,9.944259524345397949e-01,9.973492622375488281e-01,9.972801804542541504e-01,9.908848404884338379e-01,9.968675971031188965e-01,9.989320635795593262e-01,9.973106980323791504e-01,9.974907636642456055e-01,9.975891709327697754e-01,9.975231289863586426e-01,9.951222538948059082e-01,9.957008361816406250e-01,9.943189024925231934e-01,9.937356114387512207e-01,9.982834458351135254e-01,9.980345368385314941e-01,9.950398802757263184e-01,9.970143437385559082e-01,9.939247965812683105e-01,9.929580092430114746e-01,9.932404160499572754e-01,9.937742948532104492e-01,9.982010126113891602e-01,9.983263611793518066e-01,9.960935115814208984e-01,9.959185719490051270e-01,9.984244704246520996e-01
9.928269982337951660e-01,9.960705637931823730e-01,9.935624003410339355e-01,9.943320155143737793e-01,9.951342940330505371e-01,9.918343424797058105e-01,9.932026267051696777e-01,9.923924803733825684e-01,9.943568706512451172e-01,9.972895383834838867e-01,9.950275421142578125e-01,9.943569302558898926e-01,9.948316216468811035e-01,9.923321604728698730e-01,9.926653504371643066e-01,9.946678876876831055e-01,9.937197566032409668e-01,9.958520531654357910e-01,9.980357289314270020e-01,9.952903985977172852e-01,9.933284521102905273e-01,9.921687841415405273e-01,9.917879104614257812e-01,9.991502761840820312e-01,9.945366978645324707e-01,9.906512498855590820e-01,9.926915168762207031e-01,9.927475452423095703e-01,9.951388835906982422e-01,9.937062859535217285e-01,9.959989190101623535e-01,9.932099580764770508e-01,9.932175278663635254e-01,9.914592504501342773e-01,9.950383901596069336e-01,9.941051006317138672e-01,9.944679737091064453e-01,9.934318661689758301e-01,9.932962656021118164e-01,9.938754439353942871e-01,9.943988919258117676e-01,9.928011298179626465e-01,9.971621632575988770e-01,9.916664361953735352e-01,9.932257533073425293e-01,9.942327141761779785e-01,9.963657259941101074e-01,9.944725632667541504e-01,9.941411018371582031e-01,9.919174909591674805e-01,9.914239048957824707e-01,9.897790551185607910e-01,9.946347475051879883e-01,9.925420284271240234e-01,9.966355562210083008e-01,9.921668171882629395e-01,9.959834218025207520e-01,9.924719333648681641e-01,9.925054311752319336e-01,9.954642057418823242e-01,9.944449663162231445e-01,9.966900944709777832e-01,9.936702251434326172e-01,9.915484189987182617e-01,9.894238114356994629e-01,9.948570728302001953e-01,9.940745234489440918e-01,9.957114458084106445e-01,9.958053231239318848e-01,9.939079284667968750e-01,9.915049672126770020e-01,9.890798926353454590e-01,9.944676756858825684e-01,9.921938180923461914e-01,9.966770410537719727e-01,9.952713847160339355e-01,9.934103488922119141e-01,9.939110279083251953e-01,9.907017946243286133e-01,9.940754175186157227e-01,9.928638935089111328e-01,9.942464828491210938e-01,9.916310906410217285e-01,9.904721975326538086e-01,9.930838942527770996e-01,9.973455667495727539e-01,9.966366887092590332e-01,9.940107464790344238e-01
9.939346313476562500e-01,9.991449117660522461e-01,9.989665150642395020e-01,9.964992403984069824e-01,9.998368620872497559e-01,9.975703954696655273e-01,9.958893656730651855e-01,9.992898702621459961e-01,9.991277456283569336e-01,9.991186261177062988e-01,9.980477690696716309e-01,9.973992705345153809e-01,9.967122673988342285e-01,9.984907507896423340e-01,9.958952665328979492e-01,9.988908171653747559e-01,9.951524734497070312e-01,9.974173307418823242e-01,9.986481070518493652e-01,9.964210987091064453e-01,9.990076422691345215e-01,9.981734752655029297e-01,9.949681162834167480e-01,9.981878995895385742e-01,9.970585703849792480e-01,9.983970522880554199e-01,9.967116713523864746e-01,9.988008141517639160e-01,9.996823072433471680e-01,9.993728399276733398e-01,9.991922974586486816e-01,9.963198900222778320e-01,9.986917972564697266e-01,9.985589385032653809e-01,9.966168999671936035e-01,9.958420395851135254e-01,9.996213912963867188e-01,9.975551962852478027e-01,9.987428188323974609e-01,9.952875375747680664e-01,9.957349300384521484e-01,9.969052076339721680e-01,9.972056150436401367e-01,9.945648312568664551e-01,9.974979758262634277e-01,9.987173080444335938e-01,9.986022114753723145e-01,9.954758882522583008e-01,9.968897104263305664e-01,9.926995038986206055e-01,9.964203834533691406e-01,9.911330938339233398e-01,9.988647699356079102e-01,9.986380338668823242e-01,9.984626770019531250e-01,9.985957741737365723e-01,9.987632632255554199e-01,9.986212849617004395e-01,9.992001652717590332e-01,9.956759810447692871e-01,9.968622922897338867e-01,9.991824030876159668e-01,9.955666065216064453e-01,9.974620938301086426e-01,9.938824772834777832e-01,9.963205456733703613e-01,9.964845180511474609e-01,9.972199201583862305e-01,9.961033463478088379e-01,9.972583055496215820e-01,9.936895370483398438e-01,9.975776076316833496e-01,9.994701743125915527e-01,9.980942010879516602e-01,9.982119202613830566e-01,9.974889159202575684e-01,9.940609335899353027e-01,9.992226362228393555e-01,9.946162104606628418e-01,9.992047548294067383e-01,9.979471564292907715e-01,9.976386427879333496e-01,9.986307621002197266e-01,9.934267997741699219e-01,9.969750642776489258e-01,9.969354271888732910e-01,9.984799027442932129e-01,9.962277412414550781e-01
9.947309494018554688e-01,9.977855682373046875e-01,9.959904551506042480e-01,9.957820773124694824e-01,9.969018101692199707e-01,9.966875910758972168e-01,9.932841658592224121e-01,9.975696802139282227e-01,9.969253540039062500e-01,9.991400837898254395e-01,9.967161417007446289e-01,9.984269142150878906e-01,9.918868541717529297e-01,9.960480928421020508e-01,9.963821768760681152e-01,9.974784851074218750e-01,9.964869618415832520e-01,9.961679577827453613e-01,9.971077442169189453e-01,9.948348402976989746e-01,9.975352287292480469e-01,9.965842962265014648e-01,9.951484799385070801e-01,9.968814253807067871e-01,9.986809492111206055e-01,9.980880022048950195e-01,9.926989078521728516e-01,9.968633651733398438e-01,9.969438314437866211e-01,9.966779947280883789e-01,9.952474236488342285e-01,9.962351322174072266e-01,9.960081577301025391e-01,9.966730475425720215e-01,9.957301616668701172e-01,9.981246590614318848e-01,9.968420267105102539e-01,9.973646998405456543e-01,9.965640902519226074e-01,9.970958232879638672e-01,9.942986965179443359e-01,9.952793717384338379e-01,9.978618025779724121e-01,9.916729331016540527e-01,9.937064647674560547e-01,9.951347112655639648e-01,9.979941844940185547e-01,9.937527179718017578e-01,9.977590441703796387e-01,9.958262443542480469e-01,9.967255592346191406e-01,9.936659336090087891e-01,9.965823292732238770e-01,9.974281191825866699e-01,9.976559281349182129e-01,9.969941973686218262e-01,9.988313913345336914e-01,9.953714609146118164e-01,9.970088005065917969e-01,9.918708801269531250e-01,9.975025057792663574e-01,9.974868297576904297e-01,9.955130815505981445e-01,9.980959892272949219e-01,9.947462677955627441e-01,9.964060187339782715e-01,9.979581236839294434e-01,9.966276884078979492e-01,9.960646033287048340e-01,9.966877698898315430e-01,9.958179593086242676e-01,9.967746138572692871e-01,9.982152581214904785e-01,9.953340888023376465e-01,9.965258836746215820e-01,9.976526498794555664e-01,9.959527850151062012e-01,9.963697791099548340e-01,9.953289031982421875e-01,9.962264895439147949e-01,9.951030015945434570e-01,9.951537251472473145e-01,9.965439438819885254e-01,9.959841370582580566e-01,9.973216056823730469e-01,9.959833025932312012e-01,9.965898990631103516e-01,9.969201087951660156e-01
9.970293641090393066e-01,9.955849051475524902e-01,9.948959946632385254e-01,9.975115060806274414e-01,9.942256212234497070e-01,9.959253668785095215e-01,9.919242262840270996e-01,9.953145384788513184e-01,9.945043921470642090e-01,9.965602755546569824e-01,9.924867749214172363e-01,9.986240863800048828e-01,9.899309277534484863e-01,9.953595995903015137e-01,9.991862773895263672e-01,9.967609047889709473e-01,9.983233809471130371e-01,9.974206089973449707e-01,9.956452846527099609e-01,9.955993890762329102e-01,9.973317384719848633e-01,9.953574538230895996e-01,9.986196756362915039e-01,9.949856400489807129e-01,9.990060925483703613e-01,9.970566034317016602e-01,9.929425120353698730e-01,9.958184957504272461e-01,9.940909743309020996e-01,9.948397874832153320e-01,9.922448396682739258e-01,9.985444545745849609e-01,9.944086670875549316e-01,9.953508377075195312e-01,9.966613054275512695e-01,9.989021420478820801e-01,9.949735403060913086e-01,9.983940720558166504e-01,9.954555630683898926e-01,9.987807273864746094e-01,9.969317913055419922e-01,9.939402937889099121e-01,9.967687129974365234e-01,9.896500110626220703e-01,9.924839138984680176e-01,9.937362670898437500e-01,9.975340962409973145e-01,9.961122274398803711e-01,9.928863644599914551e-01,9.905556440353393555e-01,9.960239529609680176e-01,9.982441663742065430e-01,9.931588172912597656e-01,9.972233772277832031e-01,9.968152046203613281e-01,9.956235885620117188e-01,9.984036684036254883e-01,9.931898713111877441e-01,9.955376982688903809e-01,9.887223243713378906e-01,9.991279840469360352e-01,9.941515922546386719e-01,9.980537295341491699e-01,9.980253577232360840e-01,9.914757013320922852e-01,9.925588965415954590e-01,9.985876083374023438e-01,9.978490471839904785e-01,9.973556995391845703e-01,9.974671006202697754e-01,9.989156126976013184e-01,9.970201253890991211e-01,9.942163228988647461e-01,9.953948855400085449e-01,9.932992458343505859e-01,9.986304044723510742e-01,9.987207055091857910e-01,9.957907795906066895e-01,9.978231191635131836e-01,9.936055541038513184e-01,9.940227866172790527e-01,9.939946532249450684e-01,9.948672652244567871e-01,9.994344711303710938e-01,9.986431002616882324e-01,9.962801933288574219e-01,9.926729798316955566e-01,9.990950822830200195e-01
9.958053827285766602e-01,9.985492825508117676e-01,9.992634057998657227e-01,9.982529878616333008e-01,9.989809393882751465e-01,9.982778429985046387e-01,9.951274394989013672e-01,9.987316131591796875e-01,9.988583922386169434e-01,9.982563853263854980e-01,9.957413077354431152e-01,9.984748363494873047e-01,9.960252046585083008e-01,9.988770484924316406e-01,9.984208345413208008e-01,9.994401335716247559e-01,9.969705939292907715e-01,9.990594983100891113e-01,9.982292056083679199e-01,9.980738162994384766e-01,9.997839331626892090e-01,9.979763031005859375e-01,9.978997707366943359e-01,9.977446794509887695e-01,9.979935288429260254e-01,9.985636472702026367e-01,9.977207779884338379e-01,9.988514184951782227e-01,9.985889792442321777e-01,9.992886781692504883e-01,9.981878995895385742e-01,9.986461997032165527e-01,9.984265565872192383e-01,9.988474845886230469e-01,9.975959062576293945e-01,9.970204234123229980e-01,9.992541074752807617e-01,9.992010593414306641e-01,9.991502165794372559e-01,9.971482753753662109e-01,9.981691837310791016e-01,9.973145723342895508e-01,9.975517988204956055e-01,9.940915107727050781e-01,9.976797699928283691e-01,9.989672303199768066e-01,9.992527961730957031e-01,9.978577494621276855e-01,9.950939416885375977e-01,9.911252856254577637e-01,9.970493912696838379e-01,9.945363402366638184e-01,9.978357553482055664e-01,9.993625879287719727e-01,9.989863038063049316e-01,9.983345270156860352e-01,9.993182420730590820e-01,9.984187483787536621e-01,9.991406202316284180e-01,9.937416315078735352e-01,9.985545277595520020e-01,9.976207613945007324e-01,9.979991316795349121e-01,9.985974431037902832e-01,9.922907352447509766e-01,9.955583810806274414e-01,9.975606799125671387e-01,9.988313913345336914e-01,9.977277517318725586e-01,9.988818168640136719e-01,9.963517785072326660e-01,9.986683130264282227e-01,9.980604052543640137e-01,9.988844394683837891e-01,9.970312714576721191e-01,9.986882805824279785e-01,9.963863492012023926e-01,9.997113347053527832e-01,9.971630573272705078e-01,9.986721277236938477e-01,9.981627464294433594e-01,9.972580671310424805e-01,9.987099766731262207e-01,9.962505102157592773e-01,9.987524151802062988e-01,9.976505041122436523e-01,9.970402717590332031e-01,9.983463287353515625e-01
9.939064979553222656e-01,9.990803003311157227e-01,9.994058609008789062e-01,9.962234497070312500e-01,9.990609884262084961e-01,9.970976114273071289e-01,9.957669973373413086e-01,9.992325305938720703e-01,9.988840222358703613e-01,9.980946779251098633e-01,9.966034293174743652e-01,9.978824853897094727e-01,9.961338043212890625e-01,9.995609521865844727e-01,9.963218569755554199e-01,9.988352656364440918e-01,9.956435561180114746e-01,9.969486594200134277e-01,9.971077442169189453e-01,9.957829117774963379e-01,9.993924498558044434e-01,9.990072846412658691e-01,9.958118796348571777e-01,9.962462782859802246e-01,9.970722198486328125e-01,9.996316432952880859e-01,9.955838322639465332e-01,9.996339678764343262e-01,9.991650581359863281e-01,9.994311928749084473e-01,9.973639845848083496e-01,9.966406822204589844e-01,9.979586005210876465e-01,9.992647171020507812e-01,9.961463212966918945e-01,9.961243271827697754e-01,9.988469481468200684e-01,9.979681372642517090e-01,9.995167255401611328e-01,9.956873059272766113e-01,9.950888752937316895e-01,9.981591701507568359e-01,9.958984255790710449e-01,9.950988292694091797e-01,9.974535107612609863e-01,9.979306459426879883e-01,9.977269172668457031e-01,9.943608641624450684e-01,9.970564246177673340e-01,9.914657473564147949e-01,9.982618093490600586e-01,9.919072389602661133e-01,9.988425970077514648e-01,9.995596408843994141e-01,9.980394244194030762e-01,9.982794523239135742e-01,9.982363581657409668e-01,9.982656836509704590e-01,9.993755817413330078e-01,9.927437305450439453e-01,9.964540004730224609e-01,9.973857998847961426e-01,9.957436323165893555e-01,9.980742335319519043e-01,9.921876192092895508e-01,9.956029653549194336e-01,9.967033863067626953e-01,9.963154196739196777e-01,9.949828386306762695e-01,9.976120591163635254e-01,9.940278530120849609e-01,9.992958903312683105e-01,9.990369081497192383e-01,9.986513257026672363e-01,9.956349730491638184e-01,9.973427653312683105e-01,9.937574267387390137e-01,9.993541836738586426e-01,9.959152340888977051e-01,9.984953403472900391e-01,9.970201849937438965e-01,9.971933364868164062e-01,9.985772371292114258e-01,9.945464730262756348e-01,9.978783726692199707e-01,9.951590299606323242e-01,9.979197382926940918e-01,9.964351058006286621e-01
9.949557781219482422e-01,9.991000890731811523e-01,9.990486502647399902e-01,9.967887401580810547e-01,9.985548853874206543e-01,9.952901601791381836e-01,9.970602989196777344e-01,9.985908865928649902e-01,9.983558058738708496e-01,9.976801872253417969e-01,9.958729147911071777e-01,9.968573451042175293e-01,9.970868229866027832e-01,9.998264908790588379e-01,9.954602718353271484e-01,9.987986087799072266e-01,9.958719015121459961e-01,9.966559410095214844e-01,9.966757893562316895e-01,9.947538375854492188e-01,9.985318183898925781e-01,9.997200369834899902e-01,9.951044321060180664e-01,9.959904551506042480e-01,9.967507719993591309e-01,9.989172816276550293e-01,9.961441159248352051e-01,9.999179244041442871e-01,9.991644620895385742e-01,9.987586140632629395e-01,9.966202378273010254e-01,9.955925941467285156e-01,9.982091784477233887e-01,9.990567564964294434e-01,9.953629970550537109e-01,9.957292079925537109e-01,9.983791708946228027e-01,9.967600703239440918e-01,9.990658760070800781e-01,9.950824975967407227e-01,9.951021671295166016e-01,9.982756376266479492e-01,9.951635599136352539e-01,9.972415566444396973e-01,9.986026287078857422e-01,9.974601864814758301e-01,9.971345067024230957e-01,9.935472011566162109e-01,9.961639046669006348e-01,9.888392090797424316e-01,9.976596832275390625e-01,9.918921589851379395e-01,9.990682005882263184e-01,9.987771511077880859e-01,9.976828694343566895e-01,9.982608556747436523e-01,9.975183606147766113e-01,9.979345798492431641e-01,9.991909861564636230e-01,9.922205805778503418e-01,9.954467415809631348e-01,9.964786767959594727e-01,9.948118329048156738e-01,9.964599609375000000e-01,9.924471378326416016e-01,9.944125413894653320e-01,9.968560338020324707e-01,9.955660700798034668e-01,9.947894811630249023e-01,9.964704513549804688e-01,9.925497770309448242e-01,9.984021186828613281e-01,9.983580112457275391e-01,9.993956685066223145e-01,9.938927888870239258e-01,9.974140524864196777e-01,9.933902621269226074e-01,9.992583990097045898e-01,9.944762587547302246e-01,9.981051683425903320e-01,9.971924424171447754e-01,9.966415166854858398e-01,9.973155856132507324e-01,9.939001202583312988e-01,9.969534277915954590e-01,9.942135214805603027e-01,9.975727200508117676e-01,9.958201646804809570e-01
