9.911751667787405129e-01,9.870717159842351540e-01,9.864552830425649121e-01,9.939208452452668041e-01,9.871156449706178782e-01,9.866810770529755859e-01,9.818805279140296882e-01,9.869748006023455478e-01,9.898235021633163822e-01,9.885476742462194766e-01,9.805292945653930614e-01,9.914248489141145315e-01,9.820491624160614386e-01,9.840881649847202928e-01,9.923962352476785043e-01,9.914195265222532916e-01,9.922262151972629507e-01,9.942314549336157548e-01,9.884636128722464887e-01,9.914401770068307362e-01,9.883123221498810729e-01,9.843028311735971814e-01,9.901601543512759118e-01,9.908650753086934992e-01,9.929623807266418911e-01,9.843497173447172122e-01,9.887114107752209557e-01,9.847027938563953642e-01,9.860733017556641000e-01,9.880707915887825266e-01,9.876128120833034263e-01,9.925246468066437622e-01,9.895923120107320559e-01,9.866163542421870769e-01,9.854542269522411635e-01,9.914765093771873428e-01,9.885459336908979378e-01,9.911109636651649346e-01,9.866315678560118041e-01,9.920310325039219945e-01,9.961507093438610738e-01,9.861473603212359551e-01,9.947003015842492690e-01,9.847999093571504492e-01,9.872751149542622340e-01,9.893275649993745757e-01,9.948806571414939848e-01,9.921311158275453179e-01,9.816676528376339084e-01,9.821407853353367745e-01,9.848559361696304082e-01,9.893637391610102805e-01,9.860978238309162647e-01,9.857437193491281890e-01,9.933161316374561345e-01,9.887656560315759569e-01,9.932556116630215648e-01,9.874381560264603452e-01,9.872992420367856514e-01,9.808525369874785405e-01,9.931597784480480362e-01,9.854567532617689585e-01,9.913627822674850876e-01,9.878820255713555154e-01,9.811224933571932594e-01,9.867369349028143333e-01,9.924468635043962594e-01,9.950164673244590308e-01,1.000000000000000000e+00,9.923169472608130981e-01,9.889544609179163892e-01,9.835095413363360572e-01,9.867123766439198640e-01,9.867012565595081330e-01,9.850652158744968023e-01,9.936326362289282788e-01,9.941109411529126527e-01,9.882081235060568014e-01,9.881338534907532223e-01,9.894461964256574538e-01,9.892992702451249842e-01,9.801208267698898746e-01,9.852060691683556248e-01,9.888956335440297618e-01,9.907988309219754042e-01,9.913187986968058363e-01,9.840154338062682138e-01,9.930331882455419867e-01
9.858106208345768229e-01,9.889597451712456300e-01,9.928973442733047827e-01,9.918768257704986269e-01,9.899133635601641279e-01,9.909403420737659118e-01,9.814949847736534894e-01,9.886403653062695307e-01,9.916366927308105650e-01,9.877546173720366252e-01,9.807926410505765080e-01,9.946420214048551367e-01,9.841881410940092056e-01,9.885724514188921619e-01,9.939094425010865930e-01,9.913518393351905544e-01,9.885299555185678155e-01,9.952989112313666009e-01,9.881275112953492590e-01,9.957573005608070238e-01,9.939699211480729213e-01,9.851703718962255829e-01,9.929393277786902061e-01,9.883656914451108833e-01,9.896386492432582838e-01,9.896080568147102019e-01,9.857478891935009813e-01,9.877250718084418235e-01,9.874404983469396990e-01,9.937536532520280241e-01,9.888535148195951585e-01,9.955196343282677329e-01,9.875834216017875811e-01,9.898381743566401214e-01,9.897685251509795723e-01,9.885577847295589082e-01,9.902671151697879370e-01,9.975328812220972674e-01,9.937548432303204837e-01,9.912238598544401702e-01,9.923906121812625658e-01,9.900628660972915496e-01,9.929351985338351616e-01,9.805524970016170627e-01,9.857552916361050910e-01,9.908780627231741356e-01,9.938799674185890831e-01,9.911054133062824345e-01,9.868144609663589417e-01,9.872850355877862416e-01,9.901836566880620749e-01,9.864859173612261500e-01,9.875126501010834668e-01,9.928077405886018836e-01,9.934936804198669646e-01,9.868811179205667639e-01,9.932948087335206067e-01,9.892701777649494099e-01,9.891057982055244668e-01,9.809656198423946094e-01,9.928732793796564149e-01,9.851801975381826448e-01,9.945195662958417060e-01,9.929121340846083221e-01,9.770196811742470899e-01,9.903337591936789419e-01,9.879331809436258105e-01,9.947773423047555630e-01,9.923169472608130981e-01,1.000000000000000000e+00,9.915410031566688209e-01,9.906057292834385963e-01,9.883893581191890432e-01,9.866731030792276202e-01,9.855806023520820025e-01,9.918575447047695004e-01,9.896856255883155207e-01,9.912406094665592304e-01,9.933695787098730801e-01,9.898443770834762789e-01,9.873606451121123007e-01,9.852462013335374635e-01,9.901720591202675115e-01,9.894713878743310875e-01,9.962863045336062262e-01,9.918440233224339320e-01,9.886443505850349700e-01,9.938385365147888173e-01
9.856250937259083411e-01,9.863813934581636689e-01,9.867762526209065133e-01,9.867126217456304582e-01,9.884547433961771157e-01,9.881583883771638543e-01,9.826409043620329964e-01,9.873650794189284818e-01,9.860105620676934413e-01,9.872455144441649733e-01,9.814686207696846632e-01,9.921601020199667387e-01,9.810122610940147370e-01,9.860078834447711937e-01,9.946984325079051281e-01,9.863027594553011035e-01,9.891520516356614445e-01,9.905320926482656940e-01,9.862830617751804363e-01,9.909972262100938956e-01,9.915467360645726647e-01,9.837185006342801241e-01,9.937413094584723883e-01,9.847056637947110280e-01,9.894421959720995918e-01,9.877300460009093008e-01,9.806236611970601258e-01,9.865884610454269676e-01,9.863047150475650060e-01,9.884257518984680413e-01,9.855252146921451573e-01,9.945752694521663440e-01,9.848815973443153515e-01,9.867269431722260897e-01,9.901471121650140539e-01,9.906203863536225951e-01,9.884022065981715732e-01,9.933893819488330834e-01,9.867270900589756311e-01,9.929801436866964037e-01,9.887278472834073462e-01,9.816879274382750431e-01,9.882374196311555226e-01,9.746592851430883053e-01,9.799014414826291430e-01,9.857084074028602538e-01,9.888486409139509714e-01,9.898000350709140749e-01,9.819490023747096119e-01,9.818632349130411718e-01,9.857568060627035500e-01,9.913457499190425626e-01,9.818992921171140198e-01,9.899731461699216029e-01,9.875226908433505368e-01,9.856073458714327273e-01,9.910357932206645959e-01,9.839323944447181391e-01,9.877549188108696310e-01,9.805267018424216330e-01,9.952593629355561688e-01,9.858592012391987902e-01,9.945839915489096406e-01,9.898200998974868714e-01,9.757593852620222163e-01,9.822889677858948065e-01,9.878487171194526573e-01,9.915083616293196567e-01,9.889544609179163892e-01,9.915410031566688209e-01,1.000000000000000000e+00,9.870595958012379212e-01,9.860302413757147111e-01,9.830731716410260335e-01,9.840271849293021900e-01,9.895274013296349036e-01,9.930461027146437747e-01,9.871364489564105060e-01,9.927543290707681045e-01,9.845437679760302707e-01,9.825271465565104112e-01,9.863965005597173930e-01,9.877805708860653011e-01,9.950518863071284859e-01,9.927360660073598631e-01,9.893735660829663381e-01,9.832437282730769335e-01,9.939530680982844313e-01
9.823517240563277575e-01,9.883298434603567939e-01,9.924162327714345366e-01,9.864581771977333213e-01,9.892400155136068518e-01,9.897263174828946353e-01,9.837763772157886999e-01,9.916865421920673107e-01,9.903908564435316420e-01,9.868281515608049448e-01,9.844739601134345763e-01,9.894941783590246454e-01,9.824697822274548464e-01,9.924892666105651351e-01,9.893638304181328058e-01,9.912229415799358456e-01,9.843492067533775591e-01,9.870217106541331331e-01,9.848830956059868580e-01,9.864344166835244954e-01,9.945996767543950901e-01,9.906016332132755453e-01,9.890783133318821196e-01,9.822528775372053600e-01,9.873186737123318402e-01,9.955112720645864499e-01,9.870616717377022065e-01,9.918612250368553651e-01,9.876206520768648911e-01,9.922904272703672035e-01,9.850645135029922894e-01,9.894889413815035617e-01,9.890304360114104965e-01,9.916395756376047421e-01,9.864247887265669146e-01,9.854300465740409853e-01,9.893734425381843778e-01,9.911717592761242202e-01,9.935521414463455159e-01,9.854965769730231751e-01,9.859141905844290843e-01,9.889611320382155624e-01,9.836387368876248205e-01,9.801978197267345871e-01,9.854697647982169073e-01,9.884762016053176836e-01,9.871929995514739931e-01,9.839869889303446415e-01,9.874008282599510133e-01,9.811658142876485966e-01,9.893603939077436626e-01,9.841103843604187551e-01,9.874789682869768992e-01,9.954110579410365700e-01,9.875279477278220419e-01,9.914028886734856938e-01,9.887837521968091403e-01,9.884846771105744168e-01,9.926888698737799110e-01,9.810984379809729594e-01,9.871525737664620381e-01,9.868436356324652436e-01,9.877977900017819168e-01,9.921989363560289599e-01,9.827025305335321814e-01,9.871171909055264093e-01,9.863739519203080786e-01,9.854636333911118706e-01,9.835095413363360572e-01,9.906057292834385963e-01,9.870595958012379212e-01,1.000000000000000000e+00,9.897632379035175010e-01,9.905868102128828623e-01,9.835671840206523520e-01,9.865836584319600533e-01,9.839016825474361516e-01,9.923243524551768058e-01,9.894449487978573821e-01,9.881818342179597980e-01,9.870729276724239387e-01,9.890742408213285541e-01,9.911593720814918518e-01,9.878870274930580120e-01,9.911692506610139120e-01,9.838214006669553369e-01,9.855576257638541948e-01,9.875660384618483167e-01
9.827228821538371850e-01,9.923298952970640574e-01,9.914721182136660982e-01,9.854505693656170351e-01,9.947089820892037748e-01,9.903351757309269976e-01,9.843501069256475056e-01,9.950873919596178174e-01,9.946281743855865942e-01,9.927288457572243097e-01,9.895040443231598593e-01,9.905929444164854880e-01,9.854748348313832063e-01,9.915730071574407889e-01,9.883661991123861013e-01,9.917881907121280927e-01,9.862359918123062563e-01,9.874281710262806655e-01,9.876243258121544244e-01,9.858105274079431712e-01,9.928474679757615107e-01,9.897207477419238675e-01,9.861843063836258638e-01,9.878604916447893958e-01,9.901938566459334012e-01,9.915673165033399572e-01,9.857920079561141025e-01,9.920616142427484130e-01,9.935887007486703393e-01,9.944447059082465179e-01,9.908613347404674476e-01,9.874703145313216135e-01,9.927885455745034671e-01,9.939396295265912062e-01,9.851825957196352901e-01,9.887916610116159744e-01,9.936734905567876641e-01,9.893015217487338697e-01,9.912831239616255452e-01,9.886337424602332780e-01,9.849347694908093809e-01,9.870215897562742979e-01,9.897891832811767099e-01,9.846891967220743336e-01,9.878377405543106171e-01,9.918307793865011046e-01,9.908027463565913795e-01,9.827774361814841653e-01,9.902367761460900697e-01,9.841382280267940708e-01,9.877250060178642821e-01,9.831635120918856829e-01,9.946877219233165590e-01,9.907089625157143864e-01,9.916326492871400111e-01,9.918217626448426749e-01,9.922801489370562944e-01,9.922304387815554794e-01,9.947111445196561430e-01,9.853491329872289262e-01,9.881096945277426657e-01,9.918791752205944334e-01,9.858129159595649948e-01,9.898365880235686642e-01,9.863116581221851309e-01,9.888664079387156081e-01,9.882124320344379820e-01,9.867874047235901669e-01,9.867123766439198640e-01,9.883893581191890432e-01,9.860302413757147111e-01,9.897632379035175010e-01,1.000000000000000000e+00,9.889698168376341858e-01,9.895049316631703284e-01,9.883216822343712238e-01,9.861293319494147669e-01,9.928234232275708893e-01,9.849820343512285525e-01,9.940861835171833638e-01,9.893849598382798982e-01,9.864645956995334863e-01,9.936871717720675568e-01,9.863001855631714498e-01,9.889227800107113220e-01,9.852942573774318147e-01,9.908181283178478793e-01,9.881707317347528940e-01
9.884720784008776961e-01,9.905452272862970142e-01,9.933069006850882010e-01,9.916991387219541432e-01,9.907682808761143489e-01,9.869531021759769818e-01,9.888423569014557213e-01,9.901019339259442553e-01,9.908552118679755383e-01,9.894436750749985299e-01,9.853483191173967315e-01,9.865857011716682168e-01,9.875401448847423991e-01,9.947962884893379876e-01,9.883127785397542997e-01,9.937992689708771143e-01,9.891732953359679836e-01,9.889930222625152867e-01,9.898420798000230336e-01,9.837850735096477228e-01,9.909960377618892702e-01,9.936735260933216018e-01,9.882958893094546671e-01,9.875534452800490692e-01,9.889325696909870844e-01,9.906189573040944385e-01,9.924822503229174808e-01,9.940144153071881483e-01,9.919800996724900122e-01,9.915326983963158591e-01,9.875617779292501508e-01,9.876430295059153153e-01,9.928910252107990830e-01,9.935750855888466626e-01,9.870352113023468377e-01,9.867642273773012951e-01,9.919993553305560541e-01,9.878682368915857603e-01,9.928737553337875221e-01,9.871553053651757059e-01,9.891137094488359205e-01,9.890760826752297286e-01,9.856451661557291688e-01,9.895122866779180182e-01,9.948343291451999804e-01,9.905109995400432910e-01,9.892704929334459329e-01,9.855477769723725023e-01,9.848613461597246488e-01,9.771149591532156675e-01,9.863046666941548413e-01,9.887106132810615788e-01,9.918213415827901169e-01,9.908502657887365839e-01,9.889186407968759696e-01,9.916690104330649902e-01,9.889551591368417327e-01,9.914600635193387967e-01,9.934889762454006679e-01,9.875823517390066586e-01,9.868545751230586305e-01,9.878352751164111156e-01,9.864759275844643405e-01,9.860775624788533644e-01,9.830293323208901812e-01,9.831984139220838470e-01,9.900986609775304093e-01,9.874478414009507654e-01,9.867012565595081330e-01,9.866731030792276202e-01,9.830731716410260335e-01,9.905868102128828623e-01,9.889698168376341858e-01,1.000000000000000000e+00,9.851943411090060554e-01,9.915628327389068852e-01,9.870172948032628346e-01,9.953921314928877440e-01,9.855676646919069306e-01,9.907888287694147644e-01,9.927488551609188194e-01,9.884278086150829479e-01,9.893566743520354478e-01,9.866973338083802059e-01,9.882727523733800812e-01,9.858775550667482346e-01,9.869420701182406441e-01,9.887230030214065879e-01
9.791962101780988803e-01,9.895215717211797157e-01,9.867980486197991397e-01,9.825235342397047322e-01,9.906943240643401039e-01,9.903625996066286463e-01,9.836874746943901071e-01,9.887004543844097881e-01,9.896124195198956475e-01,9.896671020607303859e-01,9.904800905671925504e-01,9.858932742628542245e-01,9.847001416763451198e-01,9.850927511403462233e-01,9.851743097162533047e-01,9.888423312627311335e-01,9.825951838098173630e-01,9.860894519584585405e-01,9.921766603205738333e-01,9.853408720120654385e-01,9.883133736583277207e-01,9.836938621225197465e-01,9.830217013298039319e-01,9.895671612781175019e-01,9.854334848508078393e-01,9.853545705006885314e-01,9.845120718313700170e-01,9.857080074432590377e-01,9.887062829859298851e-01,9.887636573995370881e-01,9.921243514745601288e-01,9.856626764596578827e-01,9.866720015629267815e-01,9.876235212477990633e-01,9.874960941503807543e-01,9.845886396324503576e-01,9.904637235204105661e-01,9.868894007794969392e-01,9.868911797414893217e-01,9.846441288620734200e-01,9.826897792823007238e-01,9.826534716527270952e-01,9.878855994424912135e-01,9.801960542907441898e-01,9.825135891271101762e-01,9.894302300932534822e-01,9.901340515603157533e-01,9.861672392730235215e-01,9.838409924480459035e-01,9.848185268368128131e-01,9.815417117466977981e-01,9.785969371031888464e-01,9.874395588578459559e-01,9.857655576138328879e-01,9.883008844905658563e-01,9.856245992161432046e-01,9.899986900387055533e-01,9.889012040938347514e-01,9.876233902688459354e-01,9.868993262136802613e-01,9.877753158949906798e-01,9.937591334426336687e-01,9.843359495128380932e-01,9.876816916008003266e-01,9.815277086613992674e-01,9.844399340883692728e-01,9.834615859678063066e-01,9.881109513676313849e-01,9.850652158744968023e-01,9.855806023520820025e-01,9.840271849293021900e-01,9.835671840206523520e-01,9.895049316631703284e-01,9.851943411090060554e-01,1.000000000000000000e+00,9.849147081524822767e-01,9.832710479362188893e-01,9.888284603681717355e-01,9.817059234719232030e-01,9.900931789902182034e-01,9.874676593116074041e-01,9.887720285491017336e-01,9.901430411554146271e-01,9.810776964837379932e-01,9.842471659675250395e-01,9.908685093676958822e-01,9.881206966427007465e-01,9.858776504095280169e-01
9.932179877608217078e-01,9.915187854781931653e-01,9.896962854084019323e-01,9.949527658810239927e-01,9.899911331414019688e-01,9.889487359244718556e-01,9.877378392373626914e-01,9.891514381772720244e-01,9.875353547084653183e-01,9.928090514847596193e-01,9.855523513179310635e-01,9.945364170951371818e-01,9.842013976637512540e-01,9.900138457555316407e-01,9.929183294419756667e-01,9.921150622620857895e-01,9.949182515162245943e-01,9.942024240779326894e-01,9.925301582296436331e-01,9.896938079581668601e-01,9.909836638384464935e-01,9.903800093921915071e-01,9.916490043233376905e-01,9.912684183855225983e-01,9.956396042222539489e-01,9.886129992852367154e-01,9.855000112232447096e-01,9.907824414821955195e-01,9.921855050897374628e-01,9.891758308848985770e-01,9.863822621238294008e-01,9.915019917175614816e-01,9.903753214366749491e-01,9.887856900178176867e-01,9.917691821116845219e-01,9.944760327551710466e-01,9.905685839241953339e-01,9.927012035528993694e-01,9.899733022434428209e-01,9.947393795723279419e-01,9.928539608943875994e-01,9.869334659223694128e-01,9.923874638694957229e-01,9.849745280761621480e-01,9.892063764912165658e-01,9.873552222757608909e-01,9.935560243824256288e-01,9.891159515393593837e-01,9.866965411734176516e-01,9.822464366747641895e-01,9.901228997010278476e-01,9.935854638000639616e-01,9.881711306321403487e-01,9.906902288088399455e-01,9.927159899987887393e-01,9.897006712139859719e-01,9.948646579663409373e-01,9.868240909621167622e-01,9.899774977980496660e-01,9.871380037496018112e-01,9.938090322882604521e-01,9.880093992649580104e-01,9.906086705996656194e-01,9.897704389441857042e-01,9.807960247094617001e-01,9.835120274873379032e-01,9.960434199627812291e-01,9.935754734909920671e-01,9.936326362289282788e-01,9.918575447047695004e-01,9.895274013296349036e-01,9.865836584319600533e-01,9.883216822343712238e-01,9.915628327389068852e-01,9.849147081524822767e-01,1.000000000000000000e+00,9.951153042019629247e-01,9.908269236222497778e-01,9.900621629654453582e-01,9.882043754447473738e-01,9.879380213358823770e-01,9.864016046108158298e-01,9.873788060486576867e-01,9.922207427208361574e-01,9.944174561683009061e-01,9.923592750201194468e-01,9.859533792876621350e-01,9.946673636671358176e-01
9.923193999295910617e-01,9.877139676867617846e-01,9.860078496516482272e-01,9.920247884317622278e-01,9.878435431675245404e-01,9.863453855142190196e-01,9.836204182904565441e-01,9.864624819183066551e-01,9.856119293055332076e-01,9.895306424569814130e-01,9.815042896530236094e-01,9.924106780604783351e-01,9.799331687954140335e-01,9.853273678168009697e-01,9.936627610988428838e-01,9.901660098537734545e-01,9.943648358202535897e-01,9.920456985412309248e-01,9.887214594335406170e-01,9.875468629724728498e-01,9.885658667386014731e-01,9.855423043218535240e-01,9.927940732566999937e-01,9.879625681427149919e-01,9.934409841612343861e-01,9.855892495338990367e-01,9.836524076085643165e-01,9.859427706535185409e-01,9.878206217191437544e-01,9.867542985966215596e-01,9.842425008819021270e-01,9.912550889314716285e-01,9.884030687956066874e-01,9.863189833753590596e-01,9.872004499163792302e-01,9.932303294940035832e-01,9.884197412850466158e-01,9.905477346172320008e-01,9.861009061966644618e-01,9.953517386723823579e-01,9.920805595585577841e-01,9.828716175839902203e-01,9.908084757342400239e-01,9.814125740202297443e-01,9.846436118089164635e-01,9.849381468923067429e-01,9.917601377033057330e-01,9.882350885262954909e-01,9.824264120679436774e-01,9.806072293635470505e-01,9.857806260517822938e-01,9.947152686991774795e-01,9.841041885295729319e-01,9.874904552932276536e-01,9.901295509655112514e-01,9.875774062508200224e-01,9.929370764296459040e-01,9.844083158041483372e-01,9.872862959393693405e-01,9.825906057659927750e-01,9.931525958138156529e-01,9.860931909697113751e-01,9.917055362043483147e-01,9.873692359651593531e-01,9.791827313944703182e-01,9.815964383302115959e-01,9.929252184619890009e-01,9.919147401542710574e-01,9.941109411529126527e-01,9.896856255883155207e-01,9.930461027146437747e-01,9.839016825474361516e-01,9.861293319494147669e-01,9.870172948032628346e-01,9.832710479362188893e-01,9.951153042019629247e-01,1.000000000000000000e+00,9.880366355057754735e-01,9.910869775121283753e-01,9.862796469882352257e-01,9.860858469690503281e-01,9.818575989593285591e-01,9.846946685970792146e-01,9.942446310700187029e-01,9.920832202338829564e-01,9.902770024164304630e-01,9.821699179816554270e-01,9.953152018553723668e-01
9.853740001694401007e-01,9.928758048833565830e-01,9.969389967529250773e-01,9.904961740583784202e-01,9.948393933967502045e-01,9.910324161752855909e-01,9.881084668428998796e-01,9.934907822040049963e-01,9.937245002655130666e-01,9.904853491733919268e-01,9.866748923842220131e-01,9.903364911836247675e-01,9.900692044860733843e-01,9.957605840539733855e-01,9.923834093791825683e-01,9.943041292723489022e-01,9.880921304459177046e-01,9.925466086745168282e-01,9.903689201390593055e-01,9.883392106326661652e-01,9.950920621841120584e-01,9.920803230281486362e-01,9.919359114892587481e-01,9.881590318470880874e-01,9.892003331243754971e-01,9.936768514301040911e-01,9.911405896855679520e-01,9.954199572042110589e-01,9.933626198486622538e-01,9.960976146265173581e-01,9.914648731761759315e-01,9.921988551868419215e-01,9.924286529762689213e-01,9.942818373826536327e-01,9.893575304530556336e-01,9.877996786413452135e-01,9.944965951562064754e-01,9.919513333622684836e-01,9.956753480553588442e-01,9.895996712140642249e-01,9.906242606366834069e-01,9.889213588624651274e-01,9.883379362714020955e-01,9.858950205781741305e-01,9.911976077602034918e-01,9.948014084325733641e-01,9.919091789384713032e-01,9.884550036598229728e-01,9.871785505905187330e-01,9.811536097466628803e-01,9.877487355063424568e-01,9.865627730393784489e-01,9.925706016077717742e-01,9.945246842220810679e-01,9.932083180136842548e-01,9.918338807070082863e-01,9.918188342794640455e-01,9.930090120414242216e-01,9.947348992514011279e-01,9.868489086070794114e-01,9.896621855075967700e-01,9.903781079974975921e-01,9.910425212071438672e-01,9.889562617283899071e-01,9.818130852646410611e-01,9.862795523414145116e-01,9.874956201855471516e-01,9.901715509680661942e-01,9.882081235060568014e-01,9.912406094665592304e-01,9.871364489564105060e-01,9.923243524551768058e-01,9.928234232275708893e-01,9.953921314928877440e-01,9.888284603681717355e-01,9.908269236222497778e-01,9.880366355057754735e-01,1.000000000000000000e+00,9.895375986560419612e-01,9.936260253949270593e-01,9.915908009681623225e-01,9.904662403860421405e-01,9.932176282664253453e-01,9.892939409846580601e-01,9.921885242812152894e-01,9.888161207297682109e-01,9.897522956667017535e-01,9.924952738711744216e-01
9.865563608081731051e-01,9.873050016173333665e-01,9.902737148708813386e-01,9.876449163778756590e-01,9.875785708797133466e-01,9.870317025750722228e-01,9.808516515601842789e-01,9.847407977765509912e-01,9.850617236912571073e-01,9.863093875560692281e-01,9.793575976266348793e-01,9.936376845910089850e-01,9.814510169346781776e-01,9.880870398800399856e-01,9.956960877788139097e-01,9.866334060432868647e-01,9.897288032734499197e-01,9.914276242454448385e-01,9.858348386093277460e-01,9.904892213047884475e-01,9.916405237035054165e-01,9.829768253574940884e-01,9.957668909611596675e-01,9.842581574882914852e-01,9.886962053110637250e-01,9.875512948781611788e-01,9.812387670575123400e-01,9.862863623797121226e-01,9.859957281331578338e-01,9.890646193754141224e-01,9.832004194718745316e-01,9.955761367437901965e-01,9.836880230535262060e-01,9.859456355376507997e-01,9.904171935785910375e-01,9.898735073950943875e-01,9.874386451191148328e-01,9.940282783700338243e-01,9.900716129457699521e-01,9.926070496545348343e-01,9.897238141484220320e-01,9.858915931783526210e-01,9.874150059179237493e-01,9.755801911898754897e-01,9.808273005766451336e-01,9.847598597899843709e-01,9.878970714530533881e-01,9.893100789243987059e-01,9.858279795392423939e-01,9.854701427810211856e-01,9.900723371814424967e-01,9.883772160130507300e-01,9.828270388787057055e-01,9.923730429843035106e-01,9.884557508687354943e-01,9.830984891298920614e-01,9.902737237246183044e-01,9.829855558898549228e-01,9.859739574955193042e-01,9.795303233251209107e-01,9.921992217049543372e-01,9.833993064073183188e-01,9.957485609040944707e-01,9.889957171004197800e-01,9.731659499709669481e-01,9.838846912997361027e-01,9.871329191289628380e-01,9.901497939177974494e-01,9.881338534907532223e-01,9.933695787098730801e-01,9.927543290707681045e-01,9.894449487978573821e-01,9.849820343512285525e-01,9.855676646919069306e-01,9.817059234719232030e-01,9.900621629654453582e-01,9.910869775121283753e-01,9.895375986560419612e-01,1.000000000000000000e+00,9.835963410961621189e-01,9.815816602722780004e-01,9.858409494093428593e-01,9.866084416561731185e-01,9.911134070026045295e-01,9.954749051712226127e-01,9.883716363380415926e-01,9.845356585529307925e-01,9.948922038604806062e-01
9.840191433986976710e-01,9.901471826907700668e-01,9.919266463602355310e-01,9.887910557331687222e-01,9.947854192776985904e-01,9.906508007539874816e-01,9.837077429313492161e-01,9.956646572182469290e-01,9.962944002905984586e-01,9.885304317474779001e-01,9.867605518420615729e-01,9.876148475352639622e-01,9.876203062346038397e-01,9.906678444866021671e-01,9.878391499885567084e-01,9.945796909581755552e-01,9.871110049740541292e-01,9.900635723277874112e-01,9.884142325087180714e-01,9.880060750801382685e-01,9.910756390310414554e-01,9.898139856715493234e-01,9.856133371795663400e-01,9.872753591659499950e-01,9.879103230710396533e-01,9.899830303339339777e-01,9.911859306706801709e-01,9.913393219635479037e-01,9.936968330028222995e-01,9.944712628759229123e-01,9.957834354127119703e-01,9.879669718814171331e-01,9.945111983542270773e-01,9.940752247436044353e-01,9.831056471013415177e-01,9.858500619138491627e-01,9.952662151043905059e-01,9.895053918476267585e-01,9.919990953162250991e-01,9.868800524950158692e-01,9.879115140015448659e-01,9.882404293121327399e-01,9.895785783494923660e-01,9.868198533347902757e-01,9.912143873554219997e-01,9.959369672751724467e-01,9.934780425603855214e-01,9.874169963798191674e-01,9.844655855973762915e-01,9.818744195700334076e-01,9.859083261421981437e-01,9.834169186640577820e-01,9.940684816494431697e-01,9.883874548023072748e-01,9.915500536930246245e-01,9.925184366017539839e-01,9.915292917330539302e-01,9.979297194653908853e-01,9.950024502194725340e-01,9.850765293356268382e-01,9.887315404598014945e-01,9.897905637893039676e-01,9.867717502320828560e-01,9.902774805199284769e-01,9.848857101213566168e-01,9.881339353580972373e-01,9.865150870181789156e-01,9.912994818005659292e-01,9.894461964256574538e-01,9.898443770834762789e-01,9.845437679760302707e-01,9.881818342179597980e-01,9.940861835171833638e-01,9.907888287694147644e-01,9.900931789902182034e-01,9.882043754447473738e-01,9.862796469882352257e-01,9.936260253949270593e-01,9.835963410961621189e-01,1.000000000000000000e+00,9.943390638735868370e-01,9.841530337226394032e-01,9.936203108175210019e-01,9.852835419039810416e-01,9.874491543427026397e-01,9.876741830020845381e-01,9.882323193340167844e-01,9.884731780971327542e-01
9.870911187650790453e-01,9.865140066995782275e-01,9.898949027377506038e-01,9.923254596902653102e-01,9.907616660681753951e-01,9.891305424964997872e-01,9.848115707932522112e-01,9.919362986036434071e-01,9.929188764367922193e-01,9.861833497206252686e-01,9.825961611510689586e-01,9.839909635154573397e-01,9.844662675910533789e-01,9.890327207999832781e-01,9.858157787035984887e-01,9.934526262344106629e-01,9.851476580988727250e-01,9.878316332744794259e-01,9.858664696583914200e-01,9.852657783241357548e-01,9.890456385099442027e-01,9.899577922256306284e-01,9.835945249827182657e-01,9.850957240879428811e-01,9.861839545784145677e-01,9.880149618780008636e-01,9.955877078535608771e-01,9.893087813459441326e-01,9.892094186038932202e-01,9.923630732946840949e-01,9.909751807869566775e-01,9.859433387814178218e-01,9.965716911708988324e-01,9.935616860315606980e-01,9.810919713562081812e-01,9.827483943208554784e-01,9.934600268765489961e-01,9.874786076326065309e-01,9.899672032979844882e-01,9.832588646801223575e-01,9.885145818295336673e-01,9.858443272739459973e-01,9.865904676297730935e-01,9.876150885933331347e-01,9.927349620123434581e-01,9.940660074747669217e-01,9.908335303024292662e-01,9.865973071595590671e-01,9.808532572564250263e-01,9.792706943195121916e-01,9.822907039112065419e-01,9.845703777281540336e-01,9.901523263631084593e-01,9.863629604355037550e-01,9.874554328857827468e-01,9.944508242883420834e-01,9.883425260709409743e-01,9.956735142385967352e-01,9.935724234293918933e-01,9.851134618488730510e-01,9.872071373018872498e-01,9.869252890203857875e-01,9.842957281409017156e-01,9.882530711620628461e-01,9.879206622799870940e-01,9.845528789065896014e-01,9.867340828639740158e-01,9.895712930318222300e-01,9.892992702451249842e-01,9.873606451121123007e-01,9.825271465565104112e-01,9.870729276724239387e-01,9.893849598382798982e-01,9.927488551609188194e-01,9.874676593116074041e-01,9.879380213358823770e-01,9.860858469690503281e-01,9.915908009681623225e-01,9.815816602722780004e-01,9.943390638735868370e-01,1.000000000000000000e+00,9.821372126363199229e-01,9.924129234837927305e-01,9.832654052202369765e-01,9.854265818780696407e-01,9.856215568189330423e-01,9.841513991605338463e-01,9.864485081450091730e-01
