2.086645057643851505e-62,2.338722134710711939e-33,2.156114292226207625e-38,4.369201925929683938e-46,9.019195611878179403e-29,6.856379987353211914e-26,3.761433437698815739e-62,7.230422462982179983e-30,2.038379288036259586e-36,3.425218644795176617e-33,6.546204969169038869e-64,7.748573386940232940e-27,6.159251320580410098e-66,7.147197224921639082e-41,2.504283506179637093e-26,1.053772064117586410e-33,5.389941012898570405e-50,2.365467359762140322e-30,3.060217499915016237e-39,9.925523437106108598e-30,1.899637705286223077e-17,1.549496621202109952e-50,3.415365811769787935e-37,3.233354962512679647e-46,2.243538084626460230e-40,7.426006730658071181e-37,3.295962390963150178e-59,2.738702482960557284e-39,6.918955507869052420e-36,9.458114171189428586e-30,1.400476868337015802e-39,7.058751260558107096e-26,2.785447524665969108e-40,3.484567089497335802e-32,6.682947396327505859e-38,4.027722599209481417e-45,1.180481716623665291e-24,2.120672265416175456e-18,5.540218631064593124e-38,3.003890021305954534e-37,2.372331236406091820e-45,2.023537066808187512e-57,7.417075484970812363e-39,2.808727397602282360e-85,1.206933045437678073e-63,1.152285677702625446e-36,7.161679325887106491e-23,6.820797370957269161e-42,2.890292575225355414e-56,2.024732678070960044e-59,9.254073165096982122e-43,3.543868865695468484e-56,3.888070624261391156e-53,9.177275324564230077e-28,1.606548081972341005e-30,5.080608758338845423e-42,2.918365662855117714e-17,3.730150233798606461e-41,3.193334839482645193e-33,5.451898490768747334e-66,1.411787298317755563e-19,1.587599609217531438e-44,4.005875675782410182e-35,1.480484761644758800e-24,8.478122261130482812e-81,1.638112024257984046e-53,7.247277511903507098e-48,1.752669628395006224e-24,1.978117060513041085e-43,3.069620751241519629e-26,1.204665415441155288e-30,1.453185856589403228e-40,5.091811415580429097e-35,2.258789858169162986e-51,3.466083431904429165e-46,7.476283532895381876e-33,1.840107726580004719e-43,1.850606460832649701e-33,2.067233899653301568e-39,1.859553029248608809e-38,1.772738905044188554e-48,8.413555638492756294e-49,2.089799214755577685e-30,1.850808569111311357e-42,8.041664035287666308e-28,2.749218915304658226e-39,5.410018788429360376e-56,1.893879458925483918e-28
1.116782116812099527e-64,9.909438461749654390e-48,4.887054263954154333e-42,4.966985951994662801e-44,2.010483063467166968e-38,4.532023630147589192e-33,1.431484985490099278e-77,4.107655587248537748e-49,1.129861048386380258e-42,3.602560146383693463e-49,6.557518171449424952e-78,8.971868869313625291e-28,2.076745420611763950e-70,3.132700869653907484e-56,2.673877773967682611e-31,5.303944245772559362e-42,1.026558171460698183e-52,2.689105091736046955e-28,1.495075978701813198e-45,3.631774017845807924e-19,2.340570948465734112e-32,3.344294353808244034e-71,3.040854020888265818e-35,3.037637554269267796e-49,7.577375833966499978e-48,1.104345770368551508e-51,1.541764391565239412e-64,5.910969488542657260e-60,1.256325705771966813e-51,7.530896813435259399e-35,6.145467978105327960e-41,1.751012532224140276e-20,4.495049092862386943e-58,1.133395255079558727e-49,3.391484706677992553e-40,1.360332062036381470e-52,2.043745848769895139e-41,1.205256541149536066e-16,1.255747396221140303e-41,6.768848913928758737e-41,2.696908067987706038e-43,1.207266178611015967e-59,2.219422585742092656e-35,1.413714979332952275e-93,2.307910485711977143e-73,2.142582901948595104e-41,1.116911681401182691e-28,1.017414768652203356e-29,3.531570631649522415e-69,3.485290819949615588e-54,2.241071473059608159e-54,1.787000243067105667e-64,1.956980120931293356e-61,2.347833115711317382e-42,1.238658052967861558e-36,1.096552967714091604e-62,6.029563760120642665e-30,3.210833628401272273e-45,6.892207138351663586e-54,6.832786363206840976e-80,6.241578725455916893e-24,1.590343311195078944e-58,9.393428007454238664e-25,2.587903142039965552e-29,9.194953869955706219e-96,9.773170336741619285e-56,2.447711757471220998e-55,2.106696435813741380e-19,5.919149252613650093e-40,4.833590594249239130e-19,6.082895403222586633e-31,3.717702429883156863e-55,2.892695097348198025e-54,1.392435247433688311e-64,2.017708798452497256e-46,4.036940514612517950e-38,1.495061268553255843e-47,1.591261209458729089e-44,2.860119712393738521e-38,1.638038096357336887e-44,2.511309494292116689e-52,5.279950504309978502e-61,7.180991024806297237e-39,2.374818354761260101e-51,4.830577876951964966e-27,1.450561611323692333e-30,5.691283209504342684e-53,2.692658091916981561e-31
5.556723531089010814e-57,3.111482043391018964e-36,3.027647074252030348e-35,1.629954930129594903e-40,2.281661874834198477e-34,2.099923096672145316e-36,1.659809931555974970e-74,3.880754946537475814e-46,3.416651623664019976e-35,3.012425132015407214e-40,5.757282793731896364e-71,1.439810589635956157e-18,1.158140761052273422e-68,1.299064407328684878e-48,1.734912995784763184e-26,5.279594440467772937e-32,5.303544321062062798e-44,8.824506741662062267e-25,1.312626969907316358e-38,9.468813284461698503e-21,4.220034369639805165e-25,1.386807723886684886e-63,2.074778372890825601e-30,1.282686537546514855e-43,3.914726869847384756e-39,4.579486977408906131e-44,1.040532042426007277e-67,2.451153300257465186e-52,5.210781429550580807e-43,9.700592495758335561e-27,4.455364107833690085e-45,8.007171016797131462e-17,4.934190263427407603e-53,1.290316900141352938e-42,6.671300263322076573e-40,7.027932350006047815e-44,5.139378263049698940e-38,1.141411675017404052e-13,7.779655646983432993e-35,3.497014705607296168e-32,8.850112812897211381e-40,5.663274593911902933e-49,1.674296047334379968e-29,2.134944735222121163e-83,4.602960417990001407e-67,3.637754402069431611e-45,1.037861715844648929e-22,1.038501519031841060e-40,3.444498170163869147e-57,3.798363750773583931e-53,2.185816848452699273e-42,1.219272425179831894e-59,2.955365450034337650e-51,3.024257650553707056e-34,1.870579662508764777e-26,1.158298882048928204e-56,1.893233349348042707e-18,3.962795027218487395e-49,2.858051679335245677e-46,7.922630541575726418e-77,6.539537718360274588e-27,1.396268518405988967e-51,6.101088251692854869e-24,2.742529096007352090e-29,1.251893623297766170e-93,2.128228591926491163e-48,1.264570109306302626e-46,5.018964571310417771e-23,4.575230900271260862e-34,1.027469438404151006e-14,9.581514585213693375e-33,4.788794374190387315e-47,9.082824306489484762e-43,5.774132752262598518e-57,1.979411165771859096e-50,1.080959542691876090e-31,6.026934379303630907e-39,6.598621719663274721e-37,6.061779846098557165e-33,1.170050923285076598e-41,5.596519058018269580e-57,6.122114010282292118e-58,3.327327953383827431e-42,1.620341433083177382e-46,1.023799790359470118e-21,3.721910826386148240e-31,7.465082103272500462e-47,1.837203869808556211e-26
1.235423504853891318e-55,6.116796331236712425e-32,1.454652582696138327e-40,3.232379414522470243e-51,4.314376397279296410e-60,7.275341641734045451e-59,1.033456385169352053e-77,1.814035321519843645e-65,1.140593979000885709e-36,1.073259465395990547e-46,4.607137998618711613e-71,1.506732456659802654e-42,7.810281429449883702e-66,2.071950159996665727e-38,8.878394901162718905e-66,8.773185106853698915e-36,5.908599889502236131e-47,1.091206086100353475e-53,1.651412680582292234e-50,6.113511018885054346e-57,3.815303345803753987e-49,4.513758408991617860e-50,3.855033062762455389e-62,1.328318828714699036e-48,1.492518809654438968e-51,6.040817477245659734e-52,3.364352598271689533e-71,1.868174512234769997e-44,2.639534724903648601e-55,6.005594172059269518e-47,3.590610311613188518e-68,2.438591366999772734e-59,1.242938248479714959e-66,8.582710171586884701e-51,1.841157295341522715e-64,1.343679817338046233e-51,1.321987922844692101e-65,2.983539458617282413e-50,2.267234829822744018e-30,2.905815190702016406e-51,3.874249384584184347e-69,9.052153568930413419e-13,1.812369928572574111e-53,1.538503953279539794e-53,2.589735409080499261e-49,8.278830562109134689e-59,5.476716882232273907e-46,1.162163559669656990e-78,8.497683153642404928e-36,5.510258345972172784e-71,3.494227456149854331e-29,1.860397669163414347e-72,8.879207983691103862e-28,3.284047011623206899e-44,3.502438303354713892e-32,5.250140573794550238e-73,2.538161969772512822e-50,1.345279350376917787e-53,1.398204590219583987e-58,3.314849224829963615e-87,6.756715370153823853e-71,4.804679167233263256e-69,3.711110898269491185e-58,7.941326044630105568e-48,2.431547477526800818e-93,1.760427984356827911e-37,2.464706748175217421e-47,5.616609725797782513e-61,2.625765935578013953e-61,7.358429613312458830e-40,9.899716104626922016e-77,5.101599284702177969e-49,9.207113355570378745e-50,1.281275191074653602e-49,5.029536806831053806e-69,1.379996802946467558e-53,1.694580029332548902e-71,3.412259614589407724e-49,9.699523633809421176e-60,3.480514025145539287e-52,9.974481736271639361e-63,2.469639630828022100e-61,2.604322408472872394e-61,2.145615433228616903e-67,4.545925402490140141e-45,8.424912854018533308e-68,4.950836695404449192e-29,4.165993931870111648e-59
1.812806075591907182e-68,5.416094326064608942e-42,2.305426245538081044e-39,3.156921964850050775e-57,3.259291568251823548e-37,8.178350885737596759e-55,8.506369902840424318e-57,1.798242697132245595e-25,2.967657442775910570e-43,5.865004958970067641e-43,4.471924674429367833e-39,3.534266691512604497e-52,1.282282097938814958e-65,2.746825883925554884e-37,3.392124916878838418e-61,1.349870780929777799e-38,4.682596965627409108e-56,1.197348968461684938e-54,5.999179302076581102e-51,1.059575335179827768e-74,8.240264770099138655e-44,5.212612841537775907e-27,9.440483157051361580e-67,1.460010696462210957e-62,5.225171324678662869e-44,7.017986727461668133e-22,4.946870374194281810e-65,4.800447324538048272e-27,1.954857301847159387e-29,5.413960900756695074e-40,4.493793414912937813e-53,2.143394518231573941e-67,2.206871647482013924e-41,5.807031317177695331e-38,2.689215467315437132e-66,1.546179019887727942e-48,7.808497985223322812e-37,2.384440520143840773e-59,1.080477856710408999e-38,2.680574998956746936e-55,9.694668290716331208e-70,4.220637125294022938e-62,1.100135277014994029e-66,7.369979890223359219e-68,1.918158975531734958e-49,8.918160363058467231e-46,5.080209698912877685e-51,2.908122088213143151e-79,2.266722558057486349e-62,2.260491026571241882e-100,6.610168259429373572e-56,1.864769331509968746e-65,2.165905134515601195e-43,1.863126542301088106e-40,6.474625049679016971e-49,2.937980372049998261e-29,4.993739742506035017e-44,1.379306266958867093e-46,1.426899339822292031e-28,4.503488591572880435e-62,9.192776380805671656e-56,3.406359968121012594e-40,2.608808469100830305e-71,1.777481057924604707e-52,7.453406632637093821e-55,1.255975416382434464e-78,1.229512688097206111e-50,1.405463686119029990e-61,2.957921558665731944e-67,2.350839130989034375e-63,1.974370823679827117e-70,2.032502748276502529e-41,2.084892854737421100e-38,6.973875314561261507e-40,2.658691734991362879e-65,1.166210003306044119e-43,8.636833852561470323e-62,1.136046232527379979e-33,1.046712361768802300e-73,2.591857624664923974e-40,4.392141493215634510e-52,8.190506368771150977e-56,8.447971518674293785e-44,9.182341579957446240e-50,5.207906841102752611e-54,6.184717704377927573e-66,8.022757368937127306e-60,1.492370690363834153e-53
1.236024550241290305e-47,1.527427696644934490e-46,1.049542122439999345e-57,6.715534510018636294e-50,2.551101001553495301e-62,9.386531936463447625e-61,5.458127213017666743e-85,3.498138155785813742e-60,5.609977632104205244e-54,4.690812143712151025e-35,1.395831599627781027e-71,3.317697527020030343e-26,3.151689379372287470e-91,9.109716215131358154e-53,8.394528421859230839e-37,4.244439673263615454e-52,3.888831585904007769e-32,2.905399126238080814e-48,4.322741479875504817e-57,1.023595607948451145e-57,2.949976994738150076e-50,8.628279617819610354e-62,2.837265386590931229e-38,2.170152061105385596e-51,2.407223997548560393e-23,5.797190471863586362e-52,2.337650806364801492e-91,1.525030160741363761e-50,2.936967314536444036e-57,3.427976727607157413e-59,5.290353794078951351e-81,1.937715482776632024e-41,6.317466079944652633e-70,8.196535248348909356e-60,5.642102133970496808e-51,8.646225732232386651e-21,1.120702022457011416e-66,1.538443690496998430e-44,7.490317868303096820e-51,8.058087995877013276e-24,3.246601295567855344e-57,2.899042249885952769e-61,1.554307854436545620e-35,1.313964022622086220e-87,2.369965183294850392e-77,1.219791034775737339e-71,8.165627043294798518e-48,9.715216679204785231e-67,2.822812996032425681e-45,1.482493540245891947e-64,9.041724047603833691e-45,1.093617557348788917e-45,1.300642423239858305e-49,1.088551596019935483e-48,5.819663940476191764e-37,3.144474301248168819e-68,1.739318837736834260e-39,8.902783012080536880e-73,3.807452086157854894e-57,2.789736881389745133e-91,4.618693117202924961e-41,9.265217342695511364e-64,7.840575367264322398e-43,1.312530915494182554e-45,1.624220004725605426e-81,4.028314347605940798e-53,1.255783362161729511e-27,1.887272521768654493e-52,6.942706028719863384e-47,3.123268808889175983e-48,6.423968103821635783e-43,6.906002387765579631e-61,3.932485372575147844e-41,4.435418634427350379e-65,1.635655732494086298e-73,4.609703204125244143e-36,5.542206880624486678e-42,5.824316339041693668e-56,3.145814366021340939e-45,1.159964958432500753e-64,1.257309410511758039e-80,7.924650864561927068e-70,5.349031936572719718e-63,4.787157130433565252e-32,1.270233786469088425e-33,1.153772506990565603e-58,6.535085493838020074e-57,2.958078259246981378e-32
3.527362021173538894e-83,2.530360356489129470e-63,2.348518057039875218e-76,8.923131481776484734e-66,5.016618473275504185e-72,2.331901974513692517e-89,5.304896298680362199e-77,7.642984890885019870e-89,1.693555381571677106e-74,1.511015651116025335e-42,2.880123457083914895e-57,5.457192088759850737e-75,2.665468995348687892e-70,1.378470502082690091e-85,1.982064135622989511e-87,2.871659302003035365e-64,1.968501926938915962e-76,5.156377551240298095e-61,2.059371962793792422e-36,1.000483518285606906e-65,1.864979913857524362e-79,1.220820394904596714e-84,4.743796727174228882e-89,1.292912339669712359e-27,5.501309192108459019e-67,3.300367652195792261e-91,1.445900552028225818e-76,7.095945235074934860e-83,6.837314800750546060e-68,1.904001127004994750e-81,4.449485632933285976e-65,8.560303959880107656e-85,1.745443470199560940e-79,1.784260856222077709e-89,1.027058479946592371e-62,3.130149289870929403e-72,4.984152371640014486e-76,1.892918551263936673e-83,2.948004648955534555e-76,2.822842256389244812e-75,4.310517509624625038e-65,1.670985682470170774e-76,2.256458521693862057e-51,1.086613747313785365e-77,2.643123009136623969e-66,7.642258543876215198e-75,1.470988880555788653e-58,2.474142917602324492e-69,8.012375162146206590e-70,3.001839399445487273e-91,5.563288220775868409e-89,5.585416527438441822e-89,4.637754305895861964e-68,3.715024695390467809e-80,4.900257973161530370e-53,4.097420472812089242e-83,1.077610592713293254e-62,8.349653649686180366e-87,3.225723687741911630e-85,3.045406143682592171e-62,1.032930313601372973e-76,6.241255606979352951e-53,1.338217946663821993e-79,1.269713779059432735e-92,6.725883978278146722e-95,1.485737392929665966e-58,1.689327116542442264e-66,2.039536741360405284e-66,1.165827535742896742e-60,1.941712458251604672e-78,1.499436026198828074e-94,3.931619462425823274e-100,5.491831850507122245e-74,4.530245446812096524e-74,1.356365637457198495e-54,3.295895582728292602e-61,3.182805821329011097e-74,4.264996323267993806e-74,1.591468282847053072e-96,5.552036199120423773e-78,9.029554442270824118e-81,8.856667685897587365e-67,1.239950586402209070e-96,6.143160939046486678e-94,6.102817794638898697e-83,3.740246118772160500e-48,3.780393393927118512e-58,2.386557588499129420e-77
2.764601961376890287e-67,4.835930526566124709e-23,4.501035452687460571e-31,3.015750871525521588e-55,2.207720386235499528e-11,4.198396367516930946e-41,4.350118733640067664e-51,9.374225151882664545e-26,2.168115212932511120e-25,3.028394788904308670e-26,1.988148140341443784e-38,6.962009635998125056e-36,2.043648980105343579e-47,3.133337337665527256e-35,1.772295717593614607e-44,5.987985309012531655e-29,8.698105088410949535e-52,1.632714709162804496e-39,6.150006366031641979e-33,1.393169784088133085e-51,1.076488180613003074e-30,3.382007114166504097e-40,1.697265671318987118e-52,2.509401781022283304e-42,1.748118873920990753e-43,3.110589173966063935e-38,2.757874709702740035e-57,4.334199998363043484e-32,4.955079874733169839e-16,4.348227251278555899e-24,5.102392465196705508e-28,1.881755945260031887e-47,1.191886916561560404e-32,3.093244894573168688e-26,1.590506382269800521e-52,3.138318864673291828e-48,6.345323093939502543e-18,2.138974041525115394e-42,9.472277523850275644e-36,1.334089472544718931e-41,1.382825523858688955e-59,1.844386564889787210e-54,5.757847646240350914e-45,2.576834897186032545e-60,1.336585071091131837e-47,4.341336007691588816e-32,1.126769632595973507e-31,7.578064461952882909e-58,1.125011346489197583e-51,3.085535004820064833e-75,4.278559341928255345e-55,2.344613733019480152e-68,2.070270679762453246e-32,1.905879035078168934e-36,2.722223491851232051e-33,2.797949023601348505e-36,9.465489597639213999e-23,9.210221685068814016e-35,3.387865769055788118e-25,1.178152855809616384e-48,4.959625616433406284e-38,5.444417929837084832e-21,3.326571892127354715e-47,2.304282506755072396e-49,1.415877863242234040e-70,9.605076622373457303e-62,5.646930038725432009e-51,2.120652562607438837e-42,1.246777732445870556e-50,2.975347761456889798e-47,2.344227782203417999e-53,9.254461920550766615e-49,1.345574754318373739e-22,9.147871367777576113e-40,5.831005806033257953e-35,2.078643407571546804e-40,1.158956179267185264e-47,5.284989471770253051e-24,1.027311663183249157e-54,1.200021880751002759e-26,1.300727916408047756e-42,6.698590209018552327e-48,2.149613274054956255e-33,3.782012174208656913e-57,3.849687128673113666e-43,1.611630736987205532e-44,6.747561944442777831e-37,2.198504859691796256e-38
7.289849290244875303e-76,2.759303239311195665e-42,1.942775575176851830e-57,7.952092075995101933e-64,3.986697158219480753e-47,2.605914055790506199e-51,9.753041041328254644e-78,1.905740424192402999e-42,3.832920960453989135e-50,1.328588105241202505e-28,1.284631645089993165e-50,2.263399793204710571e-37,5.461370888726910319e-86,6.440011204235715020e-60,1.827802209285398950e-46,1.991952428277081846e-45,2.293562548644364521e-60,5.643536641103216150e-49,7.490615868492191745e-52,4.141032893669640576e-59,3.138415730259722509e-39,1.099441589228243269e-57,3.892556323108309026e-57,4.493497507937948208e-47,7.793859035899937364e-38,4.696396144384179457e-37,1.655542258116513702e-83,6.833249041314597967e-52,5.089292078633206225e-52,2.588974133388399431e-50,8.859922816876175248e-65,8.376815606605032095e-52,4.474078006471040776e-62,5.010589714117731040e-52,4.693610052659819960e-61,8.276529230102182461e-41,1.876875121433129767e-50,2.584567602074831781e-44,4.992036589330668829e-57,3.059637922158969781e-46,1.921102907030238117e-65,2.049445243948144216e-68,7.154060390804647309e-34,9.628467037990295052e-91,1.736663352699892211e-80,5.787862258651755641e-61,6.682382795256288961e-37,2.670430486452256210e-70,1.051809647260875879e-46,2.161069934599621951e-59,2.248158965552290225e-54,6.449958597248000392e-74,8.611689457651688402e-54,4.479842108714096097e-42,7.083294104541987718e-35,5.956283584063596184e-50,1.651369942225123929e-28,6.305019317346694068e-65,2.892809358002771718e-49,4.834165413301046711e-86,8.441416679835923395e-47,4.300031137935221906e-47,2.813432042258791583e-58,6.877867597748043493e-43,1.207148537161928207e-57,1.166980430255075418e-49,1.698554004187363178e-48,1.290589927508828436e-52,1.732097278287651172e-56,3.595175668277065490e-49,7.716237112835579768e-55,1.913494814833744736e-45,3.033945431161826063e-33,3.250186564168551275e-68,2.739284386064709763e-57,1.405602378652019511e-47,5.208352283669211225e-56,2.662848973227210790e-50,6.127588174935170979e-62,8.214960940234147587e-57,8.904361827533561274e-73,4.180015413120601806e-66,6.573262557642306177e-57,1.846068230042339448e-52,9.165234974537371122e-48,2.269518317227746066e-58,1.092490419756904289e-55,3.446923281076482352e-46
1.732405510335504275e-48,5.682929835298047975e-62,3.769263893130150621e-60,1.066512451056531490e-43,4.231355691132419142e-55,1.217676279372598978e-56,7.433542252073513774e-78,6.471060264156721920e-41,3.157897748898297457e-59,3.742206174950345649e-56,3.906515980365513454e-69,1.891899339217351746e-38,5.756278065491168825e-88,1.328027081579246709e-56,1.511873815713088733e-22,1.673445944610744914e-45,1.545260510128286406e-34,4.001769159290953274e-36,1.426973229658242172e-62,1.480225698770129325e-52,6.701932995697211753e-42,1.271348896192068489e-50,1.705893442909167868e-33,1.595980796616494509e-69,3.750858557052870918e-30,5.637596089382073210e-35,3.789565121136610497e-74,8.637110841070283959e-47,3.226294956877988999e-59,5.842189326907084041e-52,2.182210482847033541e-69,4.402217154051664943e-33,4.558284222165267266e-55,2.273422331648404760e-50,2.102364845510423064e-53,1.488786970871895981e-28,2.946185850371513866e-50,3.495127775489388677e-36,3.147405219027093959e-54,2.742025638569110076e-33,5.930352700714108552e-40,2.594277040538326286e-76,1.675442275897374387e-48,4.460408121532957179e-97,8.812420454726082251e-74,1.282860637281041198e-56,5.208830522105389365e-44,1.774614627000806558e-49,3.358822418538554271e-81,2.439693589120925630e-88,2.384281707346016710e-58,1.472520379045050487e-37,7.192464208062664185e-71,1.736428521924022424e-46,2.504456542068736384e-48,6.440485534017270812e-42,3.686885655615134860e-35,7.201089719096048997e-60,6.621691105400569517e-40,5.406524050692172474e-88,1.293707500542095988e-25,1.231746934550798879e-62,3.945661662453127852e-35,2.001693906150511271e-42,8.607505317893033732e-81,5.883340712650451560e-77,1.060551305697154486e-38,1.264672644430384736e-38,2.385856586085015166e-41,1.094769008232944736e-41,1.548601082638641439e-30,3.945913840785404288e-42,5.807927625635127947e-56,5.198844328323238001e-60,1.475521279384160671e-76,4.066526213893517980e-37,5.233647248026751767e-35,2.140064992553325511e-48,8.450924119846045987e-39,1.475195972068768354e-56,1.837212748359733247e-65,4.107290602409220179e-71,6.007031454261852043e-55,2.561319378807473705e-20,7.268361564236360789e-33,5.516918406692317336e-49,2.036584740655812223e-86,1.630525141695612336e-21
4.896206260266510731e-60,1.482274742133830071e-31,1.976275738938084313e-23,4.094356363979474415e-40,1.701777139508592258e-24,5.977106704950096680e-30,3.497209931995529293e-57,4.252659183753396799e-31,1.149789927789856733e-33,2.017876026093075074e-34,8.383263794485612321e-64,4.542185774118142351e-36,1.751690157704294458e-51,4.712000721675077356e-30,2.251542834184735867e-23,2.105909884413832561e-21,4.500645622783809424e-48,3.404305978324202172e-26,1.293618797847014562e-35,1.770329066841978626e-41,4.122735395424952920e-12,3.202865844672289813e-43,7.734447781223853024e-32,3.148259431665037709e-47,3.322079968522736645e-43,6.968461258186060509e-34,3.335597394868257106e-46,1.275640116803311009e-29,1.822964952145119640e-34,2.086773663406005249e-21,2.062132869615815733e-39,1.731914148039340218e-26,9.620243391980642168e-36,1.231442746185873801e-28,2.381188549705047626e-42,5.963980133561197756e-48,1.474721120407170019e-23,4.854695488474513535e-23,7.158398441669583535e-28,1.830039984604959286e-39,2.296813474662360327e-35,4.157198766921736968e-50,1.727199809589073945e-40,5.613098876546572865e-73,1.108978954532950670e-49,4.213525274508973652e-28,7.975871156902551731e-25,3.363183416199142687e-42,1.063610317768575988e-55,1.420910272571937078e-70,1.408659695792644581e-50,8.435451310834374970e-55,1.152556294862106288e-44,3.450605604213753330e-21,1.825019209879610032e-28,2.396824294167039826e-38,1.261555412526156400e-22,8.461192328224256754e-36,1.158218358686284678e-25,4.889841763521271142e-63,4.437712307644819454e-32,2.033127038761557299e-44,1.788946092586953782e-33,2.557933461016461370e-39,1.898453166526659050e-82,1.103134279081989488e-53,1.073128003201626164e-50,1.936998706624701150e-32,1.265584687647370550e-42,9.520476278741729784e-29,3.584159406228940067e-44,1.314897478530380454e-32,5.193970234955841922e-35,2.013979595467284581e-31,5.103636293720568035e-46,1.769879112712809665e-33,1.437575579828278373e-43,1.669571211812990079e-14,3.498899434927073728e-40,4.218070275679410845e-33,5.253195257229331244e-42,4.941806800754855422e-46,2.751332818301861705e-33,1.483152725216239804e-43,3.828105372721757385e-29,2.676864891163607410e-40,7.214792755003309725e-54,9.234064353180455325e-25
6.258742888047424539e-64,4.836617221877367796e-32,8.643292589101107559e-20,7.973393091515982178e-50,3.266186218727003950e-30,2.374826212286029493e-37,8.602193612568857064e-52,9.632828187147293317e-25,1.945143476530892118e-29,2.030030746387900333e-40,1.056354937227260135e-50,2.486830330077757184e-34,8.247309489699971512e-59,8.100254246119549436e-19,1.971796247867219675e-49,7.374530635678833860e-34,1.616674328865749477e-51,4.369417404221651134e-49,1.312259271170689710e-48,3.446797897323502477e-54,2.034354483621137622e-24,2.126183870556825278e-25,1.972269355681357157e-49,3.193624454227814017e-60,1.656089919631976467e-40,7.392615545610692551e-15,1.249424043590487384e-57,1.599288197060157911e-15,3.308590784391633098e-28,2.823041134971870046e-21,1.652018889625091897e-49,1.331441948977275942e-48,8.934587699684773363e-36,1.159209437505558126e-25,5.288925088752760232e-52,1.130253054257354749e-46,2.002889492683668491e-33,7.756583508741169166e-39,3.783551345056902408e-17,6.643357018690718816e-46,1.551330486965442265e-64,2.962281888690886189e-42,3.807854303875287743e-64,4.078685114911508729e-65,4.907672965582050546e-44,2.179978797098831784e-38,1.758392696858381682e-48,4.653545969780989288e-74,1.007949514343458955e-44,1.590558420292862388e-82,2.341076004821808979e-36,2.976446099110608845e-58,5.646050162944708713e-33,6.060749467484637458e-20,2.067488661472463145e-40,2.153138380075365230e-31,1.728463196137970087e-41,1.259091771702780462e-38,5.776845837323884338e-23,7.300155785096451871e-59,1.471018278475409230e-50,1.889917665700016882e-39,2.349418440096716609e-52,1.974057389946911328e-32,1.024860046341781109e-72,1.394877060010032116e-58,4.244912843134567112e-46,2.249008010606391345e-56,1.023813577567633487e-64,7.647278211004807718e-43,4.792315011270782001e-53,2.409825270064488315e-27,7.664164431000048862e-29,1.113133062892109796e-32,2.762901552842413156e-60,4.077203849897156096e-41,2.989432812896130954e-59,1.255284219325820368e-23,3.404954652926986105e-53,6.661249583872465666e-36,1.778171984099467246e-46,9.282872129241685395e-39,3.964655154011580982e-26,1.338093232314981348e-41,1.694131767074696307e-33,4.801816997166667916e-62,3.567500735796049049e-42,6.948249287348240168e-45
9.412598115115362077e-51,1.155087359963344303e-27,1.376404783544739614e-30,1.790542994034045918e-47,4.031745309159930905e-32,9.070325578695575511e-50,7.680194723614983536e-45,6.966850959770340953e-31,8.104111367170320110e-34,4.052459543571148650e-45,3.321084564849844037e-50,2.868731840867667299e-49,6.734044826122769998e-46,4.781587229870994238e-13,2.025194677561075796e-52,2.667548897167123382e-32,4.810643435681810599e-44,1.387735727309750637e-50,1.616047145523415371e-49,1.309971415547249814e-68,4.919671522431404844e-35,3.617154986192128874e-15,5.636235902791281315e-58,5.571240113349553629e-64,3.648915283379121091e-49,8.254781690417584014e-30,7.190432718092056331e-53,3.928139455772491933e-08,8.285593040133418442e-26,7.818753424658312576e-31,2.039234435165028368e-51,1.279667251826981098e-58,5.745029174740296121e-34,4.915984876780069765e-22,8.076502801410541280e-51,5.142728948285423801e-50,1.841669438813100015e-32,1.423578544035308600e-50,8.045136246133712699e-29,3.993481764990302662e-50,4.927056727395158194e-66,2.574402892536016593e-39,7.601449161164220641e-69,3.638582744108777930e-49,4.194602608251118364e-30,4.281259769095035086e-37,3.510200659969684616e-53,1.477975529347203709e-75,4.701631483913117817e-48,1.834819822593864575e-97,3.972696599300470086e-40,2.778610608416175930e-54,9.508409765822266875e-26,4.059639884089357423e-35,5.255393737631119509e-46,3.807438651700443837e-35,3.450453736902355046e-46,2.988735911333176420e-34,6.598141161289808579e-20,1.146852381909231556e-52,2.330685597686253706e-53,4.174606350006279428e-46,1.557532566123941741e-62,9.496738649958954225e-50,4.089172219569811264e-74,3.362523250047206900e-71,9.736316819536578863e-44,8.524779305731609768e-61,2.043793233493661128e-69,7.044764739583039272e-56,8.897461059304106896e-64,3.616954295816600924e-39,1.677368814306894496e-34,6.368501323206428994e-25,5.515456741572098443e-65,1.100906417172964246e-42,5.967670959684474060e-64,3.986807846289710548e-25,6.249169343509992076e-65,1.074944370917786688e-37,1.855579297276351819e-40,2.839133438620834412e-39,4.999212167618272469e-34,1.745322913356595545e-47,3.109267929183379793e-45,9.585652410080267774e-67,1.711008906236229063e-45,4.639463871526280417e-47
