7.266283035278320312e-01,7.220267057418823242e-01,7.256117463111877441e-01,8.806068301200866699e-01,7.089143991470336914e-01,7.881612777709960938e-01,4.633761346340179443e-01,6.685804724693298340e-01,7.467937469482421875e-01,7.950152158737182617e-01,5.118603706359863281e-01,8.664782047271728516e-01,5.128030180931091309e-01,6.640791296958923340e-01,9.295796155929565430e-01,8.493670821189880371e-01,8.088634014129638672e-01,9.695870876312255859e-01,8.109368681907653809e-01,9.108852744102478027e-01,8.305386900901794434e-01,5.994070172309875488e-01,8.737120032310485840e-01,8.461352586746215820e-01,8.582551479339599609e-01,6.517904400825500488e-01,7.211395502090454102e-01,6.648480296134948730e-01,6.576856374740600586e-01,7.341791987419128418e-01,7.000470757484436035e-01,9.347414374351501465e-01,6.873376965522766113e-01,6.890326142311096191e-01,7.794510722160339355e-01,8.097863793373107910e-01,7.509435415267944336e-01,9.152488112449645996e-01,7.334168553352355957e-01,8.563574552536010742e-01,9.467813372611999512e-01,6.278578042984008789e-01,9.037864804267883301e-01,4.228184223175048828e-01,6.301423311233520508e-01,7.737901210784912109e-01,9.571659564971923828e-01,9.523202180862426758e-01,5.202271938323974609e-01,4.633306264877319336e-01,6.184302568435668945e-01,7.269669175148010254e-01,6.258322596549987793e-01,7.603019475936889648e-01,9.036234021186828613e-01,6.656798720359802246e-01,9.360908865928649902e-01,6.698464751243591309e-01,7.026675939559936523e-01,4.563746154308319092e-01,9.550200104713439941e-01,6.798075437545776367e-01,9.166234135627746582e-01,8.186856508255004883e-01,4.096531569957733154e-01,6.484111547470092773e-01,8.128426671028137207e-01,1.000000000000000000e+00,9.529000520706176758e-01,9.018182158470153809e-01,8.344216346740722656e-01,6.649284958839416504e-01,6.524025201797485352e-01,7.024806737899780273e-01,7.314412593841552734e-01,8.962947130203247070e-01,8.680241703987121582e-01,7.839207649230957031e-01,7.789714336395263672e-01,7.081527709960937500e-01,7.146440744400024414e-01,6.106018424034118652e-01,7.041262388229370117e-01,7.845254540443420410e-01,8.716390728950500488e-01,8.904870748519897461e-01,6.203073859214782715e-01,9.364631175994873047e-01
8.358192443847656250e-01,6.744667291641235352e-01,6.155538558959960938e-01,9.346370697021484375e-01,6.097336411476135254e-01,6.629946231842041016e-01,4.441768229007720947e-01,5.819586515426635742e-01,6.789606809616088867e-01,7.776963710784912109e-01,4.370940327644348145e-01,7.970769405364990234e-01,4.622376859188079834e-01,5.920880436897277832e-01,8.587442636489868164e-01,8.244966268539428711e-01,8.567520976066589355e-01,9.293087124824523926e-01,7.424514293670654297e-01,8.203059434890747070e-01,7.073730826377868652e-01,5.717259645462036133e-01,7.966647744178771973e-01,8.352925181388854980e-01,8.815547227859497070e-01,5.597585439682006836e-01,7.116520404815673828e-01,6.040441989898681641e-01,5.871603488922119141e-01,6.226568222045898438e-01,5.934077501296997070e-01,8.357046246528625488e-01,6.571106910705566406e-01,6.285959482192993164e-01,6.700647473335266113e-01,8.308702707290649414e-01,6.582974195480346680e-01,8.005340695381164551e-01,6.336249709129333496e-01,8.521754145622253418e-01,9.481508135795593262e-01,5.855201482772827148e-01,9.252973794937133789e-01,4.670768380165100098e-01,6.334862112998962402e-01,6.848249435424804688e-01,9.267277717590332031e-01,8.828010559082031250e-01,4.861287474632263184e-01,4.359433948993682861e-01,5.461211204528808594e-01,7.819811701774597168e-01,5.970808863639831543e-01,6.380360126495361328e-01,8.779649734497070312e-01,6.218530535697937012e-01,8.889729976654052734e-01,5.999473333358764648e-01,6.310056447982788086e-01,3.763280808925628662e-01,8.897660374641418457e-01,5.882941484451293945e-01,8.323948383331298828e-01,7.114999294281005859e-01,4.549014568328857422e-01,6.280739307403564453e-01,8.664852380752563477e-01,9.529000520706176758e-01,1.000000000000000000e+00,7.941159605979919434e-01,7.629987001419067383e-01,5.493317842483520508e-01,5.920131206512451172e-01,6.740756630897521973e-01,6.193830370903015137e-01,9.049212932586669922e-01,9.115954637527465820e-01,6.943405270576477051e-01,6.610078215599060059e-01,6.395373940467834473e-01,6.956799030303955078e-01,4.949956536293029785e-01,5.823304057121276855e-01,7.745338082313537598e-01,7.815500497817993164e-01,8.080432415008544922e-01,5.611574053764343262e-01,8.997437357902526855e-01
5.868178009986877441e-01,7.709497213363647461e-01,8.349639773368835449e-01,7.501655220985412598e-01,7.269713878631591797e-01,7.998039126396179199e-01,4.501676857471466064e-01,6.830652356147766113e-01,8.026001453399658203e-01,7.487841844558715820e-01,5.015538930892944336e-01,9.368947744369506836e-01,5.476762056350708008e-01,7.529237270355224609e-01,9.102066159248352051e-01,8.343043923377990723e-01,7.611602544784545898e-01,9.231750965118408203e-01,7.513049244880676270e-01,9.470955133438110352e-01,8.973652124404907227e-01,6.175813674926757812e-01,8.975621461868286133e-01,7.594683766365051270e-01,7.890468835830688477e-01,7.346023917198181152e-01,6.037777066230773926e-01,7.190649509429931641e-01,6.731654405593872070e-01,8.203181624412536621e-01,6.811011433601379395e-01,9.577206969261169434e-01,6.110422611236572266e-01,7.420324683189392090e-01,7.794905900955200195e-01,7.720961570739746094e-01,7.297775745391845703e-01,9.821143746376037598e-01,8.703327178955078125e-01,8.494987487792968750e-01,8.206471800804138184e-01,7.864404916763305664e-01,8.184685707092285156e-01,4.316183328628540039e-01,6.197419166564941406e-01,7.789683341979980469e-01,8.839941620826721191e-01,8.542246222496032715e-01,6.369261145591735840e-01,5.195705294609069824e-01,8.064637780189514160e-01,6.374594569206237793e-01,6.866229772567749023e-01,8.721834421157836914e-01,9.119735360145568848e-01,5.999926328659057617e-01,8.869954347610473633e-01,6.860642433166503906e-01,7.132086157798767090e-01,3.993527591228485107e-01,8.751365542411804199e-01,6.381074786186218262e-01,9.346480965614318848e-01,8.931813836097717285e-01,2.907727360725402832e-01,7.285079360008239746e-01,7.379949688911437988e-01,9.018182158470153809e-01,7.941159605979919434e-01,1.000000000000000000e+00,8.187143206596374512e-01,7.886657714843750000e-01,6.950399279594421387e-01,6.923998594284057617e-01,6.690646409988403320e-01,8.109194636344909668e-01,7.339031100273132324e-01,8.175681829452514648e-01,9.178152084350585938e-01,7.135360836982727051e-01,6.193163990974426270e-01,6.501650810241699219e-01,7.579947710037231445e-01,7.659039497375488281e-01,9.648945331573486328e-01,7.907760143280029297e-01,7.130540609359741211e-01,9.030970335006713867e-01
6.298512220382690430e-01,5.627245306968688965e-01,5.366132259368896484e-01,6.823813319206237793e-01,4.776787757873535156e-01,6.121909022331237793e-01,3.589622676372528076e-01,4.752299487590789795e-01,4.924295246601104736e-01,6.243617534637451172e-01,4.050003886222839355e-01,8.666628003120422363e-01,3.380350470542907715e-01,5.072147846221923828e-01,9.418388009071350098e-01,6.044036746025085449e-01,7.946648597717285156e-01,7.931830286979675293e-01,6.495953798294067383e-01,7.457930445671081543e-01,6.868307590484619141e-01,4.535906910896301270e-01,9.234245419502258301e-01,6.223283410072326660e-01,7.968566417694091797e-01,5.744601488113403320e-01,4.002933800220489502e-01,5.111701488494873047e-01,4.480299055576324463e-01,5.195655822753906250e-01,4.272062778472900391e-01,9.199834465980529785e-01,4.191918969154357910e-01,4.760638177394866943e-01,7.812177538871765137e-01,8.396773934364318848e-01,5.004095435142517090e-01,8.584159612655639648e-01,5.674985051155090332e-01,9.095499515533447266e-01,7.460163235664367676e-01,4.934318363666534424e-01,7.261216044425964355e-01,2.578607797622680664e-01,3.631030321121215820e-01,4.770547449588775635e-01,7.349153757095336914e-01,7.673040032386779785e-01,4.392569363117218018e-01,4.069219231605529785e-01,6.225942373275756836e-01,8.340299129486083984e-01,4.029027819633483887e-01,6.746683716773986816e-01,7.029648423194885254e-01,4.594453573226928711e-01,7.893878817558288574e-01,3.992144167423248291e-01,4.846552908420562744e-01,3.272410035133361816e-01,9.245176911354064941e-01,5.073513388633728027e-01,9.251722097396850586e-01,7.488840818405151367e-01,2.601784467697143555e-01,4.687907397747039795e-01,7.391465902328491211e-01,8.344216346740722656e-01,7.629987001419067383e-01,8.187143206596374512e-01,1.000000000000000000e+00,6.024793982505798340e-01,4.465451240539550781e-01,4.767057299613952637e-01,5.232391357421875000e-01,7.877754569053649902e-01,8.850889801979064941e-01,5.586624741554260254e-01,8.963513374328613281e-01,4.294416606426239014e-01,4.166390597820281982e-01,5.335162281990051270e-01,5.025666356086730957e-01,9.322867393493652344e-01,8.758848309516906738e-01,7.839616537094116211e-01,4.572142958641052246e-01,9.292027354240417480e-01
4.803784489631652832e-01,7.551574707031250000e-01,8.712849617004394531e-01,6.248100996017456055e-01,7.932320833206176758e-01,7.780570387840270996e-01,5.126588344573974609e-01,8.651484847068786621e-01,7.860004901885986328e-01,6.793338060379028320e-01,5.766530036926269531e-01,7.833921313285827637e-01,5.206226706504821777e-01,8.766133189201354980e-01,7.352402210235595703e-01,8.004267811775207520e-01,5.948935151100158691e-01,6.878902316093444824e-01,6.275615096092224121e-01,6.231763958930969238e-01,9.372706413269042969e-01,7.897696495056152344e-01,7.073205709457397461e-01,5.416727066040039062e-01,6.887744069099426270e-01,9.616027474403381348e-01,5.756362676620483398e-01,8.701211810111999512e-01,7.681284546852111816e-01,8.725812435150146484e-01,6.518296003341674805e-01,7.515019178390502930e-01,7.169951796531677246e-01,8.739734292030334473e-01,6.495076417922973633e-01,6.294868588447570801e-01,8.065505623817443848e-01,8.431466221809387207e-01,8.855799436569213867e-01,6.265857815742492676e-01,5.874474048614501953e-01,7.164895534515380859e-01,5.668351054191589355e-01,4.411872029304504395e-01,6.327442526817321777e-01,7.365354299545288086e-01,7.220607399940490723e-01,5.664936900138854980e-01,5.858599543571472168e-01,3.547975718975067139e-01,7.923111915588378906e-01,4.601029157638549805e-01,7.095312476158142090e-01,9.552144408226013184e-01,7.150617837905883789e-01,7.758100032806396484e-01,7.758777141571044922e-01,7.579190135002136230e-01,8.728383779525756836e-01,3.808308541774749756e-01,7.098827362060546875e-01,6.453391909599304199e-01,6.708142757415771484e-01,8.707519173622131348e-01,3.721261620521545410e-01,5.223388075828552246e-01,6.492902636528015137e-01,6.649284958839416504e-01,5.493317842483520508e-01,7.886657714843750000e-01,6.024793982505798340e-01,1.000000000000000000e+00,7.649717926979064941e-01,7.958449721336364746e-01,5.628737807273864746e-01,7.027270197868347168e-01,5.233186483383178711e-01,8.694140911102294922e-01,7.314190864562988281e-01,7.507485747337341309e-01,6.632131338119506836e-01,6.812876462936401367e-01,8.619680404663085938e-01,6.181904673576354980e-01,8.246517181396484375e-01,5.588242411613464355e-01,6.282119154930114746e-01,7.002923488616943359e-01
4.701175987720489502e-01,8.612996935844421387e-01,8.387461900711059570e-01,6.182295083999633789e-01,9.193869233131408691e-01,7.691001892089843750e-01,5.438973307609558105e-01,9.264764785766601562e-01,9.360405206680297852e-01,8.721430301666259766e-01,7.321522831916809082e-01,7.193102240562438965e-01,5.947158932685852051e-01,8.079028725624084473e-01,5.665406584739685059e-01,8.695489168167114258e-01,5.454106330871582031e-01,6.624318361282348633e-01,7.264053821563720703e-01,6.103933453559875488e-01,8.385343551635742188e-01,7.925368547439575195e-01,5.022513866424560547e-01,7.262254357337951660e-01,6.997284293174743652e-01,8.453364968299865723e-01,6.476342082023620605e-01,8.369292020797729492e-01,9.055871367454528809e-01,9.079135656356811523e-01,8.319450616836547852e-01,5.933289527893066406e-01,8.403277993202209473e-01,8.935962915420532227e-01,5.549174547195434570e-01,6.048845648765563965e-01,8.976697921752929688e-01,7.115377783775329590e-01,8.507499098777770996e-01,5.552812814712524414e-01,5.417686700820922852e-01,7.343298792839050293e-01,7.164083719253540039e-01,5.669375658035278320e-01,7.469430565834045410e-01,8.318194746971130371e-01,8.063840270042419434e-01,5.181147456169128418e-01,8.015686869621276855e-01,5.637389421463012695e-01,6.875933408737182617e-01,3.427475690841674805e-01,9.225638508796691895e-01,8.076434135437011719e-01,8.073751330375671387e-01,8.324995040893554688e-01,8.159107565879821777e-01,8.821121454238891602e-01,9.042545557022094727e-01,4.843228757381439209e-01,6.252094507217407227e-01,8.158516883850097656e-01,5.340637564659118652e-01,7.770163416862487793e-01,5.649531483650207520e-01,7.640298008918762207e-01,6.582977175712585449e-01,6.524025201797485352e-01,5.920131206512451172e-01,6.950399279594421387e-01,4.465451240539550781e-01,7.649717926979064941e-01,1.000000000000000000e+00,7.706656455993652344e-01,7.504513263702392578e-01,6.818081736564636230e-01,4.674221575260162354e-01,8.484798073768615723e-01,5.093919038772583008e-01,9.238209724426269531e-01,7.853947281837463379e-01,6.361290216445922852e-01,8.697608113288879395e-01,4.511162042617797852e-01,6.704280376434326172e-01,5.800906419754028320e-01,8.285189270973205566e-01,5.915361046791076660e-01
6.722444891929626465e-01,8.197014331817626953e-01,8.645387291908264160e-01,8.258928060531616211e-01,8.292713165283203125e-01,6.477944850921630859e-01,6.726502180099487305e-01,8.401340246200561523e-01,8.359180092811584473e-01,7.379169464111328125e-01,5.533235669136047363e-01,6.754708886146545410e-01,6.939835548400878906e-01,9.263483285903930664e-01,6.681085824966430664e-01,9.216668605804443359e-01,6.680239439010620117e-01,7.671082019805908203e-01,6.843107342720031738e-01,6.184337735176086426e-01,8.428061604499816895e-01,9.139232039451599121e-01,6.371020078659057617e-01,6.626052260398864746e-01,7.186397314071655273e-01,8.100072741508483887e-01,8.430120944976806641e-01,9.299877285957336426e-01,8.571172952651977539e-01,8.481266498565673828e-01,7.173960208892822266e-01,6.646141409873962402e-01,9.067668318748474121e-01,9.134943485260009766e-01,5.912399888038635254e-01,6.229321360588073730e-01,8.643649816513061523e-01,7.172319889068603516e-01,8.486629724502563477e-01,5.968660712242126465e-01,7.247790694236755371e-01,7.526373267173767090e-01,6.265278458595275879e-01,7.366904020309448242e-01,9.332073926925659180e-01,8.310825228691101074e-01,7.874759435653686523e-01,6.122472882270812988e-01,5.258663296699523926e-01,2.677750885486602783e-01,6.540334820747375488e-01,4.856116175651550293e-01,8.419625163078308105e-01,8.177582025527954102e-01,7.871991395950317383e-01,8.722909688949584961e-01,7.800256609916687012e-01,8.520884513854980469e-01,9.266644716262817383e-01,4.219599068164825439e-01,6.607547402381896973e-01,6.436516642570495605e-01,6.112950444221496582e-01,6.826321482658386230e-01,5.031635761260986328e-01,5.192462205886840820e-01,7.362315058708190918e-01,7.024806737899780273e-01,6.740756630897521973e-01,6.923998594284057617e-01,4.767057299613952637e-01,7.958449721336364746e-01,7.706656455993652344e-01,1.000000000000000000e+00,5.291048288345336914e-01,7.963095903396606445e-01,5.599967241287231445e-01,9.398350715637207031e-01,5.417338013648986816e-01,8.473973274230957031e-01,8.689507842063903809e-01,6.299176812171936035e-01,7.615038752555847168e-01,5.479392409324645996e-01,7.060185074806213379e-01,5.696323513984680176e-01,6.609715819358825684e-01,6.794125437736511230e-01
3.785493969917297363e-01,6.631910204887390137e-01,6.674182415008544922e-01,5.311053991317749023e-01,8.157646059989929199e-01,7.960016727447509766e-01,4.096462428569793701e-01,7.337907552719116211e-01,7.233610749244689941e-01,7.750221490859985352e-01,7.316920757293701172e-01,6.488972902297973633e-01,4.839895665645599365e-01,5.482187271118164062e-01,5.854506492614746094e-01,6.737132072448730469e-01,4.505553245544433594e-01,6.665558218955993652e-01,8.088917136192321777e-01,6.758812069892883301e-01,7.413852214813232422e-01,5.037715435028076172e-01,5.073022246360778809e-01,7.788884639739990234e-01,5.976695418357849121e-01,6.081443428993225098e-01,5.711039900779724121e-01,5.735528469085693359e-01,7.230902910232543945e-01,7.433112859725952148e-01,8.816302418708801270e-01,6.272526383399963379e-01,6.651461124420166016e-01,6.031692028045654297e-01,6.571485996246337891e-01,5.263229012489318848e-01,8.093217015266418457e-01,6.951516270637512207e-01,6.376726627349853516e-01,5.188142061233520508e-01,5.685064792633056641e-01,4.619102478027343750e-01,7.192742824554443359e-01,2.892256975173950195e-01,4.862828850746154785e-01,7.496383786201477051e-01,7.830161452293395996e-01,6.534203290939331055e-01,5.504684448242187500e-01,5.376523733139038086e-01,4.656597673892974854e-01,3.237143754959106445e-01,6.019402742385864258e-01,6.665579080581665039e-01,7.043887376785278320e-01,6.580940485000610352e-01,7.808767557144165039e-01,6.787257790565490723e-01,6.770933866500854492e-01,6.798378229141235352e-01,7.009767889976501465e-01,8.935369849205017090e-01,5.855334401130676270e-01,6.928515434265136719e-01,4.365248084068298340e-01,6.133633852005004883e-01,5.191375613212585449e-01,7.314412593841552734e-01,6.193830370903015137e-01,6.690646409988403320e-01,5.232391357421875000e-01,5.628737807273864746e-01,7.504513263702392578e-01,5.291048288345336914e-01,1.000000000000000000e+00,6.102353930473327637e-01,4.918650984764099121e-01,6.903752088546752930e-01,5.054020881652832031e-01,7.470594644546508789e-01,6.459865570068359375e-01,6.640278697013854980e-01,7.619900703430175781e-01,4.177200198173522949e-01,6.018009185791015625e-01,7.891229391098022461e-01,6.621705889701843262e-01,5.894984602928161621e-01
8.985517024993896484e-01,8.359563350677490234e-01,7.304847240447998047e-01,9.457002282142639160e-01,7.114493846893310547e-01,6.432486176490783691e-01,6.613125205039978027e-01,6.974220275878906250e-01,7.111952900886535645e-01,8.764182925224304199e-01,5.983412861824035645e-01,8.870472311973571777e-01,5.979730486869812012e-01,7.667723894119262695e-01,8.913201093673706055e-01,8.708258271217346191e-01,9.439353942871093750e-01,9.172444939613342285e-01,8.425377011299133301e-01,7.483867406845092773e-01,8.129273056983947754e-01,7.830249667167663574e-01,8.504465818405151367e-01,8.427745699882507324e-01,9.623549580574035645e-01,7.424955964088439941e-01,6.677514314651489258e-01,7.968489527702331543e-01,7.353508472442626953e-01,7.080538868904113770e-01,6.217753291130065918e-01,8.566670417785644531e-01,7.252160906791687012e-01,7.145991325378417969e-01,8.042810559272766113e-01,9.330564737319946289e-01,7.368113398551940918e-01,8.446316123008728027e-01,7.462332844734191895e-01,9.081529974937438965e-01,8.708669543266296387e-01,6.949248313903808594e-01,8.585122227668762207e-01,5.901684761047363281e-01,6.970047354698181152e-01,6.780655384063720703e-01,9.080224037170410156e-01,7.664331197738647461e-01,5.963236093521118164e-01,3.965632021427154541e-01,7.154932618141174316e-01,8.089838027954101562e-01,6.963741779327392578e-01,7.944560647010803223e-01,8.943194746971130371e-01,7.422611117362976074e-01,9.397229552268981934e-01,6.275649070739746094e-01,7.442405223846435547e-01,4.740104973316192627e-01,9.152323007583618164e-01,6.988051533699035645e-01,8.455495834350585938e-01,7.492668032646179199e-01,5.046468973159790039e-01,5.831380486488342285e-01,9.626453518867492676e-01,8.962947130203247070e-01,9.049212932586669922e-01,8.109194636344909668e-01,7.877754569053649902e-01,7.027270197868347168e-01,6.818081736564636230e-01,7.963095903396606445e-01,6.102353930473327637e-01,1.000000000000000000e+00,9.017424583435058594e-01,8.000157475471496582e-01,7.320785522460937500e-01,6.702877879142761230e-01,6.951127648353576660e-01,6.726845502853393555e-01,6.304224133491516113e-01,8.539237380027770996e-01,8.707312345504760742e-01,8.199388384819030762e-01,6.725727915763854980e-01,9.382694959640502930e-01
8.690610527992248535e-01,6.006755828857421875e-01,5.071688294410705566e-01,8.608778715133666992e-01,4.800040125846862793e-01,5.459616184234619141e-01,4.278765320777893066e-01,4.799094498157501221e-01,5.129259824752807617e-01,7.011350989341735840e-01,3.994732797145843506e-01,8.129260540008544922e-01,3.721234798431396484e-01,5.187076330184936523e-01,8.964617252349853516e-01,6.837464570999145508e-01,9.226214289665222168e-01,8.391895890235900879e-01,6.761863231658935547e-01,7.003124952316284180e-01,6.318934559822082520e-01,5.222681760787963867e-01,8.534502387046813965e-01,7.114205360412597656e-01,9.038218259811401367e-01,5.361095070838928223e-01,5.073308348655700684e-01,5.407291054725646973e-01,4.786659777164459229e-01,4.936839342117309570e-01,4.279645383358001709e-01,8.372049927711486816e-01,5.060349702835083008e-01,5.034208297729492188e-01,7.035408616065979004e-01,9.171420335769653320e-01,5.183622837066650391e-01,7.673546075820922852e-01,5.348954796791076660e-01,9.316870570182800293e-01,8.491094708442687988e-01,5.027468204498291016e-01,8.221491575241088867e-01,3.745369017124176025e-01,4.664973318576812744e-01,4.940930008888244629e-01,8.012342453002929688e-01,7.695234417915344238e-01,4.356156885623931885e-01,3.745458722114562988e-01,5.556636452674865723e-01,9.435080885887145996e-01,4.586404263973236084e-01,6.005714535713195801e-01,7.591618299484252930e-01,5.264042019844055176e-01,8.261741399765014648e-01,4.277564883232116699e-01,5.143963694572448730e-01,3.225731551647186279e-01,9.086578488349914551e-01,5.056544542312622070e-01,8.504924178123474121e-01,6.631718277931213379e-01,3.864895701408386230e-01,4.855106770992279053e-01,8.919285535812377930e-01,8.680241703987121582e-01,9.115954637527465820e-01,7.339031100273132324e-01,8.850889801979064941e-01,5.233186483383178711e-01,4.674221575260162354e-01,5.599967241287231445e-01,4.918650984764099121e-01,9.017424583435058594e-01,1.000000000000000000e+00,5.722624659538269043e-01,7.192090153694152832e-01,4.629077315330505371e-01,5.120195150375366211e-01,4.750642478466033936e-01,4.588658511638641357e-01,9.281986951828002930e-01,7.957731485366821289e-01,7.697692513465881348e-01,4.631573259830474854e-01,9.362878799438476562e-01
5.883096456527709961e-01,8.803282380104064941e-01,9.705197811126708984e-01,7.763245105743408203e-01,9.395273923873901367e-01,7.770965695381164551e-01,6.573621034622192383e-01,9.022039175033569336e-01,9.147660732269287109e-01,7.987499833106994629e-01,6.586518883705139160e-01,7.699713706970214844e-01,7.479144930839538574e-01,9.488928318023681641e-01,7.368809580802917480e-01,9.331790208816528320e-01,6.534430384635925293e-01,8.345252275466918945e-01,7.950006723403930664e-01,7.484326362609863281e-01,9.534869790077209473e-01,8.654659390449523926e-01,7.052679657936096191e-01,7.488068938255310059e-01,7.254120707511901855e-01,8.654375076293945312e-01,8.100916147232055664e-01,9.371844530105590820e-01,9.218556284904479980e-01,9.639095664024353027e-01,8.600696325302124023e-01,7.655322551727294922e-01,8.842813372611999512e-01,9.252548217773437500e-01,7.139125466346740723e-01,6.427863836288452148e-01,9.476050734519958496e-01,8.351820111274719238e-01,9.462561011314392090e-01,6.426396369934082031e-01,7.462233901023864746e-01,7.975507378578186035e-01,6.908231377601623535e-01,6.258456110954284668e-01,8.669336438179016113e-01,9.236270189285278320e-01,8.544886112213134766e-01,7.060385346412658691e-01,6.098195314407348633e-01,3.538658320903778076e-01,7.318307161331176758e-01,4.686397016048431396e-01,8.676264286041259766e-01,9.255753159523010254e-01,8.565979599952697754e-01,8.567336797714233398e-01,8.533722758293151855e-01,9.010994434356689453e-01,9.512153267860412598e-01,5.363309383392333984e-01,7.419655919075012207e-01,7.724594473838806152e-01,7.097381353378295898e-01,7.886549830436706543e-01,4.416061043739318848e-01,6.110647320747375488e-01,7.052677869796752930e-01,7.839207649230957031e-01,6.943405270576477051e-01,8.175681829452514648e-01,5.586624741554260254e-01,8.694140911102294922e-01,8.484798073768615723e-01,9.398350715637207031e-01,6.903752088546752930e-01,8.000157475471496582e-01,5.722624659538269043e-01,1.000000000000000000e+00,6.561520099639892578e-01,9.136736392974853516e-01,8.458213806152343750e-01,7.626653313636779785e-01,8.801743388175964355e-01,5.690355300903320312e-01,7.992069721221923828e-01,6.941837668418884277e-01,7.726388573646545410e-01,7.355321645736694336e-01
5.276939272880554199e-01,6.443469524383544922e-01,6.884533762931823730e-01,6.272048950195312500e-01,5.506473183631896973e-01,6.378715634346008301e-01,3.973354101181030273e-01,5.261687636375427246e-01,5.850605964660644531e-01,6.051980853080749512e-01,4.181995093822479248e-01,9.026169180870056152e-01,4.380573332309722900e-01,6.393616199493408203e-01,9.068039655685424805e-01,6.468716263771057129e-01,7.382456064224243164e-01,8.025940060615539551e-01,6.421325802803039551e-01,8.157117962837219238e-01,7.811793088912963867e-01,5.151532888412475586e-01,9.373041391372680664e-01,6.004485487937927246e-01,7.149925231933593750e-01,6.590381860733032227e-01,4.081518352031707764e-01,6.073969006538391113e-01,5.175220370292663574e-01,6.422442793846130371e-01,4.823496341705322266e-01,9.378166198730468750e-01,4.304378032684326172e-01,5.645247101783752441e-01,7.937083244323730469e-01,7.566599845886230469e-01,5.472441911697387695e-01,9.194240570068359375e-01,7.303394079208374023e-01,8.561280965805053711e-01,7.006199955940246582e-01,6.659029126167297363e-01,6.610754132270812988e-01,3.156976997852325439e-01,4.331555962562561035e-01,5.557661652565002441e-01,7.108772397041320801e-01,7.353277802467346191e-01,5.273166894912719727e-01,4.068259000778198242e-01,7.983040809631347656e-01,6.879572868347167969e-01,4.976108372211456299e-01,8.028292059898376465e-01,7.466582059860229492e-01,4.567010700702667236e-01,7.597851157188415527e-01,4.725680053234100342e-01,5.467538237571716309e-01,3.265730738639831543e-01,8.320628404617309570e-01,5.089690089225769043e-01,9.367315769195556641e-01,7.948535084724426270e-01,1.954577714204788208e-01,5.344520807266235352e-01,6.657645106315612793e-01,7.789714336395263672e-01,6.610078215599060059e-01,9.178152084350585938e-01,8.963513374328613281e-01,7.314190864562988281e-01,5.093919038772583008e-01,5.417338013648986816e-01,5.054020881652832031e-01,7.320785522460937500e-01,7.192090153694152832e-01,6.561520099639892578e-01,1.000000000000000000e+00,4.947666823863983154e-01,4.207268357276916504e-01,6.113889813423156738e-01,5.834063887596130371e-01,8.386693000793457031e-01,9.520555138587951660e-01,7.180497050285339355e-01,5.678047537803649902e-01,8.824917078018188477e-01
4.733799993991851807e-01,7.844726443290710449e-01,8.720566034317016602e-01,6.762250661849975586e-01,9.329929351806640625e-01,8.260655999183654785e-01,4.941343963146209717e-01,9.201775193214416504e-01,9.716175198554992676e-01,7.772083878517150879e-01,6.101163625717163086e-01,6.549546718597412109e-01,6.080164313316345215e-01,8.089678287506103516e-01,5.887149572372436523e-01,9.118962883949279785e-01,5.137851834297180176e-01,7.193823456764221191e-01,6.942245364189147949e-01,6.744838356971740723e-01,8.577501773834228516e-01,7.475544214248657227e-01,5.258822441101074219e-01,7.085985541343688965e-01,6.422683000564575195e-01,7.743046283721923828e-01,8.371135592460632324e-01,8.113058805465698242e-01,8.786942958831787109e-01,9.422394633293151855e-01,9.054546356201171875e-01,6.220490336418151855e-01,9.215028285980224609e-01,9.348410964012145996e-01,5.308164358139038086e-01,5.294969677925109863e-01,9.541884064674377441e-01,7.228873372077941895e-01,8.554604053497314453e-01,5.127300024032592773e-01,6.409935355186462402e-01,6.993384957313537598e-01,6.912010312080383301e-01,5.570726394653320312e-01,8.440451622009277344e-01,9.658138751983642578e-01,8.336197733879089355e-01,6.239227056503295898e-01,6.122803092002868652e-01,4.373069703578948975e-01,5.866825580596923828e-01,3.394969403743743896e-01,8.866783976554870605e-01,7.847773432731628418e-01,8.051206469535827637e-01,8.538625240325927734e-01,7.941809892654418945e-01,9.887301921844482422e-01,9.400851726531982422e-01,4.654155969619750977e-01,6.293248534202575684e-01,7.520818710327148438e-01,5.556321740150451660e-01,7.610809206962585449e-01,5.239225625991821289e-01,6.997238993644714355e-01,6.089494824409484863e-01,7.081527709960937500e-01,6.395373940467834473e-01,7.135360836982727051e-01,4.294416606426239014e-01,7.507485747337341309e-01,9.238209724426269531e-01,8.473973274230957031e-01,7.470594644546508789e-01,6.702877879142761230e-01,4.629077315330505371e-01,9.136736392974853516e-01,4.947666823863983154e-01,1.000000000000000000e+00,9.181592464447021484e-01,5.945553779602050781e-01,9.239161014556884766e-01,4.236102998256683350e-01,6.495587229728698730e-01,5.872666239738464355e-01,7.312878370285034180e-01,5.931890606880187988e-01
