6.080556690970031347e-02,4.479937629261097898e-02,9.084517143224618563e-02,1.142237587519224912e-01,2.300174853862970575e-02,1.056394393152286365e-01,4.969010251208692830e-02,2.834669851209790231e-02,1.335182575262597038e-01,1.377088271714628775e-01,1.858966929547092861e-01,2.403852440261500800e-01,1.804692733479738159e-02,9.829339682825277702e-02,6.512132425242161959e-02,1.152232262752070496e-01,1.089514639914439670e-01,1.140489613932413326e-01,9.139802630121111882e-02,2.578902265217978759e-02,3.770577659107723356e-01,7.867756052165134073e-02,2.938376232264819019e-02,1.083904960933357725e-01,9.595276019727999595e-02,1.011248784657090560e-01,1.411624975455598729e-01,9.464642771844151981e-02,1.294496969620558269e-01,6.808941335965616737e-02,9.777891028288553110e-02,1.766658271910989675e-01,5.112208132872211180e-02,2.175178908958768365e-01,1.287031373584610894e-01,1.037513083939973352e-01,3.413317364405268201e-02,3.906353179338150627e-01,1.342895864299177289e-01,7.714751419085237594e-02,1.145844019119490326e-01,7.845017489046765546e-02,8.151977588734343749e-02,3.108060679944320975e-02,2.998054728125716661e-02,1.786700849554300752e-01,2.077995373977493676e-01,9.548376046952605778e-02,1.073415662256718695e-01,1.066616292019030403e-02,1.185775663666580465e-01,1.929591066181424522e-02,5.131269167319799790e-02,2.276779252334442116e-01,1.203897616843566665e-01,1.067482074690928873e-01,3.830963323266823317e-01,7.837509540926734797e-02,1.034326611992375244e-01,3.346193800367928961e-02,1.656814450906106406e-01,8.145239604834320080e-02,7.226623785971769687e-02,2.760707537515857957e-01,4.808666684610996001e-02,5.577123872407496047e-02,1.044239154957753019e-01,1.394413287129138701e-01,6.702997586621572967e-02,1.580576757049918235e-01,3.654887934233868002e-04,1.682277552182472602e-01,8.394312938197193152e-02,2.194551055918109866e-02,1.068017977224024334e-01,1.771565225875081639e-01,6.202227152798491655e-02,1.637688110925279439e-01,1.044794134438734867e-01,2.501791855615713434e-02,1.137709877518853219e-01,7.001907337891501160e-02,1.615682249763714939e-01,1.812432001873940865e-02,1.000402692808608218e-01,6.512695888549834000e-02,1.270833713049849267e-01,9.661653183892476848e-02
5.503943128675631985e-02,1.198197396051202401e-01,6.338835427548121515e-02,7.296225684307920678e-02,4.518328551188340730e-02,1.773032772383592859e-01,5.157341186257742571e-02,1.931378047099419418e-02,9.245956630697223233e-02,7.776999370069945239e-02,1.312626263589709019e-01,1.856863591760426757e-01,8.330581571983111666e-02,4.801925994100052913e-02,2.239470998687896897e-01,6.720708365365005155e-02,1.230862458770986545e-01,6.761690742875674232e-02,1.347048369546419433e-01,6.908155318664141453e-02,1.174580452899263439e-01,3.826395757211985271e-02,6.420633465963883346e-02,3.181542367197350007e-02,1.446715295454884254e-01,9.262726720382813417e-02,5.689610036740052473e-02,3.987552647597288752e-02,8.929495565540145063e-02,1.712042716646314244e-02,8.039936454529099386e-03,2.653072348576241413e-01,1.574324742336295074e-02,1.244725246913976902e-01,1.082981395080624132e-01,2.498285973034965468e-01,2.517669102972738132e-02,4.236891994135185135e-01,7.358246192581760492e-02,1.592915583556543946e-01,9.196544553496985297e-02,4.832235189387040775e-02,1.488167482047633994e-01,1.766458508163996216e-02,8.176054341297785133e-02,4.040776514882699066e-02,1.177285378687883133e-01,9.815422638153242785e-02,1.044634295276255787e-01,2.627126826510863683e-02,5.185773412801870236e-02,3.004143380051434858e-02,2.232786999745864712e-02,1.021710588059001057e-01,8.817887564403888156e-02,6.493711857434486534e-02,3.063279089976103098e-01,8.117602640786894530e-02,9.844201877914934840e-02,4.455555048795015877e-02,2.778449649605775340e-01,1.685392888350547569e-01,8.872135019896637553e-02,1.343779590877312302e-01,6.401205600178173916e-02,2.571635209589247933e-02,1.856761305300985987e-01,1.557845995035109510e-01,6.377512274729363329e-02,3.661996187496501798e-01,7.386242562809189338e-02,3.046656084546006671e-02,1.113352171988374328e-02,6.386727558884484901e-02,2.760616523844239625e-02,1.613488571956660511e-01,8.926031157855636444e-02,1.226621462066532775e-01,8.243581392603593905e-02,5.841842711593564497e-02,2.464956784577235563e-02,7.262357068326877330e-02,2.832046873136493878e-02,5.390072865838171912e-02,1.249117525502356774e-01,1.647213545366682796e-01,1.632439927424564341e-02,2.342985445001396494e-01
4.209368322565296833e-02,7.086249394963092807e-02,3.567156029349607960e-02,4.615074718620146288e-02,7.803550779538905025e-03,8.580969321846021458e-02,1.080350431730633665e-01,6.041421766291300149e-02,4.237212784922640002e-02,1.073595088543038839e-01,1.766108738616991303e-01,3.808022548655318751e-01,3.156032156390320420e-02,1.171256262265098769e-01,1.420053692838791626e-01,4.148833476826743055e-02,1.093689143698357430e-01,1.939808475238843088e-01,1.315729861357878561e-01,6.416907972501798008e-02,1.615364941847702018e-01,6.816127604963877207e-02,1.433980735202277645e-01,7.860725890461524312e-02,1.067633648799061336e-01,6.137226523310584242e-02,9.603490656415740456e-02,9.509968017669936935e-02,6.779006349992658387e-02,1.163765487303399307e-02,2.634141335855127650e-02,3.115513899844083445e-01,1.084404385414972360e-01,1.588274081516427849e-01,1.007266667973447521e-01,2.089877347058501922e-01,4.115364032874857525e-02,4.628522773758115827e-01,5.596652168347459461e-02,1.304449199921454694e-01,5.487283978182134342e-02,1.461233915517222148e-01,1.773977126758869427e-01,3.221236556790853245e-02,2.634692363225389633e-02,1.769253352922179334e-01,2.193058184681069556e-01,1.139693841479955810e-01,1.052018789279660499e-01,2.693127704515939098e-03,6.308032443134925504e-02,6.358855917795452894e-02,7.706759692798380301e-02,1.212350246918300622e-01,1.656452478535083706e-01,4.357771026897678396e-02,2.134123051140878191e-01,4.713989164118000119e-02,9.147632439046064767e-02,6.649492315924680763e-02,2.819248388437363140e-01,1.412998182243537793e-01,1.772877332350212276e-01,1.785976221366932515e-01,3.065083471431807524e-02,2.022912705346577855e-01,1.654641702931636815e-01,1.747494647351873487e-01,6.554910416734226197e-02,4.463081755803204320e-01,3.150559045783417333e-02,1.443097525202224896e-01,1.276498408212020305e-02,8.057832099379506896e-02,8.703684703008653101e-02,1.204317586281625913e-01,1.848956755143933151e-01,1.045656430111502472e-01,1.011141193248657616e-01,2.132869297900618147e-02,5.537546490166749685e-02,3.040539758549107296e-02,9.065352715769864345e-02,1.083079631801325132e-02,2.863266788480907654e-01,1.302285209189142923e-01,4.542440836174873459e-02,2.321285215692873993e-01
4.005237526568954792e-02,2.456944060419699316e-01,1.734077074167360288e-01,4.138524211884200138e-02,2.188365877940076920e-01,2.639291144002721412e-02,1.392126250352198821e-02,1.561587671927426868e-01,8.115089507573124139e-02,1.283468883917513181e-01,2.412674382580920138e-02,1.221903156271930552e-01,1.015930962022399825e-01,5.066936906374876204e-02,1.449620961080540227e-02,1.089258076947802190e-01,1.579400711957317238e-01,1.071592517253302790e-01,1.268885588731305247e-01,1.162498287229836030e-01,1.401493110621750138e-01,2.611068056392391520e-02,6.249503674997430869e-02,1.999003665499629878e-01,8.099242402658168860e-02,8.056135624320688582e-02,5.389864738625081003e-02,9.643298380120871038e-02,8.451269643878760174e-02,2.457867385729398113e-01,4.946837169225547226e-02,4.508824851658316951e-02,4.024689158331491018e-02,3.359707400802621619e-02,2.776740975538434866e-02,6.180847702777259728e-02,1.739278527030302113e-01,5.100607657655638338e-02,2.334637932104593472e-01,6.277670356402065277e-02,7.052575526629095704e-02,5.130065003705644999e-01,8.534924263973669989e-02,1.413266567713439559e-01,1.349515548478560367e-01,1.928581138320835733e-02,6.383487192751638450e-02,1.731365607408100193e-01,1.623365538633391725e-01,1.198242976413709387e-01,1.612099154342796770e-01,5.496736449695781290e-02,1.495906496465629898e-01,1.310628332250012018e-01,9.446218029191606746e-02,8.582764185563393489e-02,9.302833753096952096e-02,7.332051587064145060e-02,6.537393051661684329e-02,1.973676607511050049e-02,1.363279258880672334e-03,1.010242749369925225e-01,3.854792328507174876e-02,7.705516748959980768e-03,3.201229869603797878e-02,1.161691090465688803e-01,6.577073397229457608e-02,3.082641083567126683e-02,9.553788650418115758e-02,8.627565950930864147e-02,5.410137802690169473e-02,4.478590272803455868e-02,7.749132512131054473e-02,5.586401682413086323e-02,3.197853278028220392e-02,3.155808854118334617e-02,8.303855466629263271e-02,1.092213750874727468e-01,7.194261826846841401e-02,7.028423563260859097e-02,8.486047053865526657e-02,8.145958172183112578e-02,6.279659882177647534e-02,5.574603069644194081e-02,7.197324895843301706e-02,8.357264870186553729e-02,5.400305835106629371e-02,9.831391579770420996e-03
4.125262780166646243e-02,2.406007633756256092e-02,2.549762241958550280e-02,1.015825773622663492e-01,8.987310697742787249e-03,9.538372219963267562e-02,8.701906903424237727e-02,2.283733141652116438e-01,2.124700566478946590e-02,1.295335800976802065e-01,2.660987508630322310e-02,7.868319718951259645e-02,6.587463137145513348e-02,2.922377575030691080e-02,7.433161198027139760e-02,2.302332705210680813e-02,1.400085101936844045e-01,1.406364067612795310e-01,6.835410797053773080e-02,3.127880342878196218e-02,1.296879230042143581e-02,1.728037689587313130e-01,3.681260041625693952e-02,2.331054933249101374e-02,9.319680562050625117e-02,3.024846782835885484e-01,7.249984635601831873e-02,7.122806168662965121e-02,3.362403662590438685e-02,4.710103052025917808e-02,8.671273253602286568e-02,1.651395555949562721e-01,4.913127116138114175e-02,7.818429500748388938e-02,1.061758229635897666e-01,7.790476406691898559e-02,3.984784897556246930e-02,1.149242370337107272e-01,5.808051896053090246e-02,1.092678789907855635e-01,1.285971307826771215e-01,5.549182060531978461e-02,5.637703879583511046e-02,4.943524910079945961e-02,3.486128531209626430e-02,7.662380359495613025e-02,1.078340130179550847e-02,5.673480051787008899e-02,2.342404334657730014e-02,1.980286341028241262e-02,3.059567716643151955e-02,1.935037593481042997e-02,5.407399741965199583e-03,1.234703232756376168e-01,3.586171714384256415e-02,1.389865368467831375e-01,8.726998225813323296e-02,7.758174677347816350e-02,1.515707560048715208e-01,5.412405596254148826e-02,3.172152726222529640e-02,6.939590024408442970e-02,6.100229122007186366e-02,1.375981315897864266e-01,9.870235309514603650e-02,4.281343499279582909e-02,1.347149489681034873e-01,3.466196461470989754e-02,9.367330221163390480e-02,8.222574868297591322e-02,5.567515688615726210e-02,1.473728944491266291e-01,3.855837976127128586e-02,2.741178510823005093e-02,1.845319600920164796e-02,1.431052507965123177e-01,6.417158544964161881e-02,1.399701233804554260e-02,5.720702800306955854e-02,3.011090641850529617e-02,1.113725549619891397e-01,4.458118626904328946e-02,3.737914041284768479e-02,2.358726729373500711e-02,5.051496875417062216e-02,3.408891794151193855e-03,3.984268791488294881e-02,1.572446762359803463e-01
2.504053909751739748e-02,9.389153700045239914e-02,1.285202434522817738e-01,9.248461991699645501e-02,4.283251251965650153e-02,4.894773867020790759e-02,2.305321754246866459e-02,3.993679550914457782e-02,3.634964367784285916e-02,1.148594635401652408e-01,4.443764918444730039e-02,1.972137236121664361e-01,4.749339374639621053e-02,1.600910894627230185e-01,2.396218095361054429e-02,1.374938430294687652e-01,1.217709711587013632e-01,6.900906103069108510e-02,5.314307703768582358e-02,7.164980584256754048e-02,1.115199028854776397e-01,5.568009298186136352e-02,1.884774718133153072e-03,7.469265188303576830e-02,2.336156496899842450e-01,1.473420298755311053e-01,4.775549522245026157e-02,1.801939001961182230e-01,6.334804836838162090e-02,1.183523201182134360e-01,1.200269248192888244e-01,3.564653240510787247e-02,2.715589044791383300e-02,7.337024673387759766e-02,1.062208843309424555e-01,3.731450537528409050e-01,4.278601262933579702e-02,1.369018811625646315e-01,9.103479714442838655e-02,1.820548172713168378e-01,7.975309324438420444e-02,1.930992385240246911e-01,1.409457300788613809e-01,4.750907494926107089e-02,8.362764269622394164e-02,4.203909911384171028e-02,1.961910433855285074e-02,7.335155373937854439e-02,9.804830036257265735e-02,6.776399720719665509e-02,1.687856523344118953e-01,2.899112039051915043e-02,1.597476086272362969e-02,1.970916193814576667e-01,1.259678771412580389e-01,6.847517567940594740e-02,1.695946066933583796e-01,2.901953768094482633e-02,6.496223753115294708e-02,2.389609189868192526e-02,5.930257303588893497e-02,7.019554128183215502e-02,2.371959321097239989e-02,5.513282977280268421e-02,5.079932688880560432e-02,1.020355530003993760e-01,1.816796352502289547e-01,2.317566521481756112e-02,1.024985101096448081e-01,1.580432098328052870e-01,7.432282334107853661e-02,7.407136031482121352e-02,1.786428465227285359e-03,1.036861347863605731e-01,8.005787412630692955e-04,9.024979984666144095e-02,7.148825638017676509e-02,1.948108386201701792e-01,7.222758319983614561e-02,3.318787323340180451e-02,6.629335954582434021e-02,5.506330843575373002e-03,3.392275743014274564e-02,1.154856821841355741e-01,6.915756797198260863e-02,3.511141260245716905e-02,2.792137228460615794e-02,5.162535750490396258e-02
5.723619500241650115e-02,1.516341932346913779e-02,5.080363286341520179e-02,6.861241806324687442e-02,1.538725059717052368e-01,5.392754755106077269e-02,2.483955917383568260e-02,1.119741421217217009e-01,2.198394765803558804e-02,8.651517406313444236e-02,3.632084139010639812e-02,1.443182824766279203e-02,1.257292692922699559e-02,5.901524736813570232e-02,7.268837533743207832e-03,1.770198907891186793e-02,5.647332342452269366e-02,1.152612036246250110e-01,6.882058786380783333e-02,8.736210433976056289e-02,6.166397366925045753e-02,7.768163838693350684e-03,5.639254405675072496e-02,1.696150655077044711e-01,3.847716598377701885e-02,8.464018759598747332e-02,2.112583879424446975e-02,4.667823636858955266e-02,6.361661880177198192e-02,1.716251983096571121e-01,1.835975194941926736e-01,1.717568947440564070e-02,5.149761392794498238e-02,2.942506989943791118e-02,1.906126696559068759e-02,4.642798045293884679e-02,1.280108365302365103e-01,8.960544364326668634e-03,3.003941453248766547e-02,2.858808482256083860e-02,4.713934748639633798e-02,5.771122805153579977e-02,7.043273061645499711e-02,6.520908616468069907e-02,5.841105488522900513e-02,1.421354913194395053e-01,3.846203903047217681e-02,3.966477389253478952e-02,5.907703654941288962e-02,6.985922908330138847e-02,6.575520689694062948e-02,7.808015513353951109e-02,8.695356626789836618e-02,9.266598409641624290e-02,3.638953804813981063e-02,3.090462291614628348e-02,2.122440412497898776e-02,5.921425316058369359e-02,7.238315266524893155e-02,1.059059956778229672e-01,1.559405182084182794e-02,1.777751740890069487e-01,3.772311122878022754e-02,4.561069514821525749e-03,2.073842939459334678e-02,1.255487914510561021e-01,4.438248553428307541e-02,3.347612559715302388e-02,1.273322246104615918e-01,2.055452584872534665e-03,4.513363995433255192e-03,7.539064216307936328e-02,9.976658641734034716e-02,8.952438044445711063e-02,7.598368113032258342e-02,3.431518324711386320e-02,8.619770093847461956e-02,5.300985557203525406e-02,1.331149921631638242e-02,7.803707190476368016e-02,7.639162095235359218e-02,5.846986728803175298e-02,1.768917000304579823e-01,3.514232347467610706e-02,6.449629827063944887e-02,1.007355148748709933e-01,1.797260461844324420e-02,4.500392948982694097e-02
2.853012133246982801e-02,7.734071040634561689e-02,1.847449454456497053e-01,9.421592544020540583e-02,4.819165470062631851e-01,9.051033868492170537e-03,3.703694871778323572e-02,2.709963799471890589e-01,1.926095324672634779e-01,2.177086119746711179e-01,1.088894784622916889e-01,1.632940699777124180e-02,5.072708323113823276e-02,7.316275405800093390e-02,3.781410973062764719e-02,9.929986010483235481e-02,4.056136312026205337e-02,7.059298497506945325e-02,1.551781994040776214e-01,1.173694813528393388e-01,1.882654059843799077e-01,9.011958349422391490e-02,3.433993169200121043e-02,9.561689836508988072e-02,2.765447811360487868e-02,5.242891102527708763e-02,6.885873708343748234e-02,1.179977206066572665e-01,4.132435170567673177e-01,2.399398082730415382e-01,2.737034615704381224e-01,1.110352824418659040e-01,1.111026900732736272e-01,5.687843519671284542e-02,5.034125202245696290e-02,9.881742344641718592e-03,3.357999434856742682e-01,1.541667772202351683e-01,1.691290964029029675e-01,4.243478452048866510e-04,3.797398455873068207e-02,3.268972565429092980e-02,9.967833388221267188e-02,3.232547506786825203e-02,4.250822662474101205e-02,1.542636104050526258e-01,6.812023160722086024e-02,7.036306775830425929e-03,8.368955447043471829e-02,4.400762534476605758e-02,9.071893309855777465e-02,3.803917898911733653e-02,1.291913603290893719e-01,8.083688193158350410e-02,1.146054792469911876e-01,9.604215881001169908e-02,1.832595797109845548e-02,1.978894590531001807e-01,2.123417881663482998e-01,2.030085256921658476e-02,4.573259868972823043e-03,1.427517944234140412e-01,2.947389531624929754e-02,6.269729499108375737e-02,6.359802694590863115e-02,9.629927947844407060e-03,5.990230113326512618e-02,1.948099046380599025e-02,7.946611109372217485e-02,2.043379126608163843e-01,2.736558429974288425e-03,9.771301234680906944e-02,2.707197005083192276e-01,9.500714830052206517e-02,1.132018338031748894e-01,1.298119701738156655e-02,7.545214871108852327e-03,2.025325120656550071e-01,9.727007682360146179e-02,1.923521624369199934e-01,1.367797257407308564e-01,4.789622338989589501e-02,1.349332652549235512e-01,1.457719119443073690e-02,4.742514856513196236e-02,9.341711170920891094e-02,1.076651420900145151e-01,7.437394535359831719e-04
1.665886585222454697e-01,9.765724859689971227e-02,6.132337370280302458e-02,1.498751440336752450e-01,7.129404004722687815e-02,8.518228001073356592e-02,2.411149276888246984e-02,1.177903463118160771e-01,6.604565447430743585e-02,1.554033616357800296e-01,5.611297610405271280e-02,1.349424814563934261e-01,5.966276961819570734e-02,1.005645888049845199e-01,9.322303697905920394e-02,8.700185768559981492e-02,1.568009613407222447e-01,1.489302436357884951e-01,1.162457651302501588e-01,4.693247127200059904e-02,5.125404827690890897e-02,4.527016502348298749e-02,6.643818162983067266e-02,2.421946643251388434e-02,8.960330139728413246e-02,7.545760601892334551e-02,5.905402714777210210e-02,6.564305220351253356e-02,1.266859117596366990e-01,9.735560545943582056e-02,2.969974987294508872e-02,9.941336311813735171e-02,1.219478185371406231e-01,1.580523581062493466e-01,5.424606325602281121e-02,1.092231475075719632e-01,4.172164594023702183e-02,1.511535717673773982e-01,1.048543063208218357e-01,9.354944136433460122e-02,9.378116207360175094e-02,1.489732997155187588e-01,4.672887804611852020e-02,4.155938004511763179e-02,6.725906700430933638e-02,5.603887504941040820e-02,6.816387661010395171e-02,7.379775019428647109e-02,4.693166886243296115e-02,5.674718359227785835e-02,8.669988794704579227e-02,2.278708197131188926e-02,1.304834266822279543e-01,8.606358657465969231e-02,2.477902744751947148e-02,1.488485115783869939e-01,1.409600709729844081e-01,1.301239655669169659e-01,7.544156141351002209e-02,2.503494065162246290e-02,6.168872834142929973e-02,1.946067066561090950e-02,3.950556884203290653e-02,1.728874291171242639e-01,1.769250408900980773e-02,6.211307458204053111e-02,1.278342469014953631e-01,7.268533630752078978e-02,2.419350074763271935e-02,1.157835255197257884e-01,9.129817780520771420e-02,6.486595390517507775e-02,1.458568675373456691e-01,4.478378106640418937e-02,8.338296204870701556e-02,1.278828043816782334e-01,2.285756608451555011e-02,6.343253483684373195e-02,9.881396752805118866e-02,8.561309757416414590e-02,2.114664486705742641e-01,3.505769277291007069e-02,7.833773789585804503e-02,7.491388336230322964e-02,6.673284757795575062e-02,4.715943298725836647e-02,6.960344617029143310e-02,1.428844767100096759e-02
6.633700226009510426e-02,4.228365398353896298e-02,5.849770283507909480e-02,6.911956733406873776e-02,3.316692633096191001e-02,5.447030511693477794e-02,4.752087548086732921e-02,2.205109611937299246e-03,6.820296695373900819e-02,3.297829927840174868e-02,4.591710109159602426e-02,1.121730938602886612e-01,1.780256566796771869e-02,1.078224124183582572e-01,1.044944694147486031e-01,1.596424146614354722e-01,6.781643312730914475e-02,5.405381689165048714e-02,2.048541803218447560e-02,3.920639461205771559e-02,5.853679885746690403e-02,6.713075910221669163e-02,1.694768813815754060e-01,5.079661637944240388e-02,1.471475305279767998e-01,6.957489929038779795e-03,8.626325432082038169e-02,7.814331808109059585e-02,3.465605210339017805e-02,8.387279451290000076e-02,5.780440165335497260e-02,5.020994448430219498e-02,6.377254664195060319e-02,7.388013848323050914e-02,1.954193395296146760e-02,1.732163952230906245e-01,2.172721315247977403e-02,1.020716914753585502e-01,4.785039275362802658e-02,1.198114470955445598e-01,8.897955295650421606e-03,7.261144734906166409e-02,5.122049431555180526e-02,4.675753692466989853e-02,5.690158558909072517e-02,2.152616332882399397e-01,1.163721536120384537e-01,3.347348388867734531e-02,2.533646871012706220e-02,3.561008971935161055e-02,9.117114212764905468e-02,9.231764929775269912e-02,1.554983409111759529e-01,3.306456249860886820e-02,9.782631097212998728e-02,1.036405925628616949e-02,4.635516456942242319e-02,8.849479490202227794e-02,6.044828956018461798e-03,3.570944043395688633e-02,1.729855276011149634e-01,6.150172426338764570e-02,5.907385285912785527e-02,9.124175234488761388e-02,1.419746724580499622e-02,7.528531620031383986e-02,1.172970288812635736e-01,7.471492759120046401e-02,4.219260425022202526e-02,5.684958351479607597e-02,1.218786672940652821e-01,5.629888463131909465e-02,5.500271431777735420e-02,8.428412866648175850e-02,5.304058201465671613e-02,1.021863197978071930e-01,1.834538132037671632e-01,4.920968330190373524e-02,1.131204048290091607e-01,5.286658031361664289e-02,3.018515116459567424e-02,3.707464323086038377e-02,4.296340155247679871e-02,2.019573499688914475e-01,2.022219658253724128e-01,1.113152417475335998e-01,6.672280769958058300e-02,1.300035593305878534e-01
3.617090521330280223e-02,1.619494209785619088e-01,2.006782499433102107e-01,9.179823044288787370e-02,1.893850252449009175e-01,2.813004756885011115e-02,1.056443439009970356e-02,1.389808343369008936e-01,1.735118498910191709e-01,1.443873633863326233e-01,7.615912682188426264e-02,1.013287664267920052e-01,2.254520111965046397e-02,1.321751908385684626e-01,1.929495650456833182e-03,2.509069652448323029e-01,7.524444451140013812e-02,1.179068002852342312e-01,1.338727929675618544e-01,8.300563677508143723e-02,4.818636029497432305e-01,6.905801963262717114e-02,1.196809347999088294e-02,2.162502474613760273e-01,1.422132545491616995e-01,6.851594075114254834e-02,2.261995845800373883e-01,8.127985955918214100e-02,1.463537367631345953e-01,1.933746007432785019e-01,8.454782572948496555e-02,3.965428331325576011e-02,1.280840640873688596e-01,1.726315482591755934e-01,6.672179557514673620e-02,6.798140826038732987e-02,1.421215640887243392e-01,2.070667777343807581e-01,1.625027444448900737e-01,3.484415701082098360e-02,3.001983137892641137e-02,3.683910027761563150e-02,8.144809450619744373e-02,2.092186897424930248e-02,1.107851536192673708e-01,2.034995203807764830e-01,1.889884616384880367e-01,1.147381064511423937e-01,9.177364677240644475e-02,3.549259971390091029e-02,9.033834258864124889e-02,2.807024690542707628e-03,7.943734618481131105e-02,2.398510583979501509e-01,1.118740435757299562e-01,4.766288856812957164e-02,2.474809455046489692e-01,6.542849758199915933e-02,7.022278698110570594e-02,3.973237698828420428e-02,6.760621737162343659e-02,1.147236660760255073e-01,3.378511301601632572e-02,9.007491525437892610e-02,5.518093738730173864e-02,5.170870932683660492e-02,1.905758243047297740e-01,1.237062689461184556e-01,1.132649211321384020e-01,1.514052844329691616e-01,1.457581926340566214e-02,9.805687245853757228e-02,1.371813290061610069e-01,1.139079967893387724e-01,5.565348993248231402e-02,1.842175417668401871e-01,4.347007370656236908e-02,3.449234594843325064e-01,1.263027541420980171e-01,8.328406495388929187e-02,8.078236792444085101e-02,5.644052400888251164e-02,1.682864333362131259e-01,6.811780339909764316e-03,7.833433543130505217e-02,1.190790289787012624e-01,1.787757618852175989e-01,1.500908665635552336e-02
1.672694032513383777e-01,1.444299760550014355e-01,1.714109703806460105e-01,1.215899445988872229e-01,1.090037255691577861e-01,8.891737807658119455e-03,6.090745319481442183e-02,1.411634561248965580e-01,1.386166482172900283e-01,6.640127902030146245e-02,4.143543300734748441e-02,1.867242869716051815e-02,1.029494397603936962e-01,2.950157297398377509e-01,4.944758531682204999e-02,1.104510469497670122e-01,2.560766009852755154e-02,9.295764298683216464e-02,1.122721669031883918e-01,5.387277253439472918e-02,1.806966945116574019e-01,2.082136989425346918e-01,2.860840661929005962e-02,5.815287717552607150e-02,6.009756598753225598e-02,2.562515240954656437e-01,6.821287100297086792e-02,2.604952868402171662e-01,1.586965210705066631e-01,2.725913895400125520e-01,4.296633415753365465e-02,3.338131424400311159e-02,1.134859203494518465e-01,2.614914791023211782e-01,2.158624461422875285e-01,6.216090091170908133e-02,1.184165545987027474e-01,3.916343766174527896e-02,1.761845959549861729e-01,1.544009727479001177e-02,3.832430076717378842e-02,1.142280306991495797e-01,1.875641474189528729e-02,6.456584623992869809e-02,7.340907684064047756e-02,1.143497923637949581e-01,4.394328928135152884e-02,4.983678260390592835e-02,1.387061205591778824e-03,7.546161384617148908e-03,5.157323725186175462e-02,2.231874632261365843e-02,1.167845559853215032e-01,2.735811389712298203e-01,7.282358588775471320e-02,4.321000652716123352e-02,6.665933073185809077e-02,1.038191059643525926e-01,2.902649610691959148e-01,2.116905845996385274e-02,3.955685051721842538e-02,2.140227997881510857e-02,5.267481151424892316e-02,1.761879310967582879e-01,5.135319948263287332e-02,6.348987455699173221e-02,8.477677594787438875e-02,7.069489288225912216e-02,3.314444105951463299e-02,4.984978884155181339e-02,1.185969423422522130e-02,2.360282180892626092e-01,1.198123313921795469e-01,7.221148166478083552e-02,1.134576301061976239e-01,1.757338535976755989e-01,2.275896964033370662e-02,1.558082843824854513e-01,2.474138185093455178e-02,1.745374966788887094e-01,6.904037646216726332e-02,5.326760098860685091e-03,1.440668744853885498e-02,4.868186910920761605e-03,1.929348064802628325e-03,8.721657021528553266e-02,1.225385060208259713e-01,4.986127243369565740e-03
1.201689490195080035e-01,2.706965255930207093e-01,2.248567269027355042e-01,6.800901832350338128e-02,1.251812525871305870e-01,6.462622019098789722e-03,3.363623595741704886e-02,3.813029521755822299e-02,9.251659492550332042e-02,1.002226644736273903e-01,3.465593040715802403e-02,1.059383772484350783e-01,1.758639745665754178e-02,5.335198094314292927e-01,5.442280241383765788e-02,8.370616219580888362e-02,3.348173740977008778e-03,4.408977856636249471e-02,5.408401444191478225e-02,5.885310261087994127e-02,1.204429536679703650e-01,4.001996290241069953e-01,7.620852223297745753e-02,2.610693402372901012e-02,8.710422149896895894e-02,1.529537990417089155e-01,3.825265405578152228e-02,7.165722904835261087e-01,9.638229937850226192e-02,1.068630209553246418e-01,4.829009184381545527e-02,7.012111244736224901e-03,1.602449946818138571e-01,8.600273699331478783e-02,2.066787519160288300e-01,2.668379297714129628e-02,1.101447813663501696e-01,5.945878165868545562e-02,2.285078524390174171e-01,1.849945307547963894e-02,6.223601505602032943e-03,6.196515719107795889e-02,1.074016550959829876e-02,8.754304553634548181e-02,5.258550284338404240e-02,1.578405740597992879e-01,3.788567247446824465e-02,5.521048847972449131e-02,8.372617966175312232e-02,4.551715018718775069e-02,8.584357968048010601e-02,1.095405211537901422e-02,1.880006564331551666e-01,8.795814895353988583e-02,7.688308924018684432e-02,6.038300476727268690e-02,9.026134226207419009e-02,3.168532724706462494e-02,5.367850673914539156e-02,1.199962364239131468e-02,9.895336718301019074e-02,6.222520894590231194e-02,4.536874610680847325e-02,8.014409084555917939e-03,1.421239608128048101e-02,7.178180479741590181e-02,5.034402135694781427e-02,4.929853272649475926e-02,6.604748044866667889e-02,4.048366960515156071e-02,4.941062854141070604e-02,1.493095715226473996e-01,1.512584535367492988e-01,2.641198056248604265e-01,6.026495121560412199e-02,3.766939632945619926e-02,6.391996245145205313e-02,1.691755656237278749e-01,2.151983996529768794e-02,1.125880203688299219e-01,8.639938086105816706e-02,1.779656199852249453e-03,1.719989514702055392e-03,1.825336250029656326e-02,2.772767073025629928e-02,1.204341178255988881e-01,3.621823296500378819e-02,3.254707915869949758e-02
