1.627195954322814941e+00,1.441621065139770508e+00,1.294911384582519531e+00,1.487620949745178223e+00,1.325265407562255859e+00,1.274379849433898926e+00,1.555463910102844238e+00,1.340015530586242676e+00,1.289056658744812012e+00,1.496861815452575684e+00,1.487553119659423828e+00,1.457144260406494141e+00,1.382385849952697754e+00,1.360642313957214355e+00,1.446540117263793945e+00,1.375587463378906250e+00,1.578987002372741699e+00,1.408710718154907227e+00,1.473743319511413574e+00,1.321886181831359863e+00,1.337258696556091309e+00,1.458402037620544434e+00,1.441165685653686523e+00,1.469846606254577637e+00,1.550516009330749512e+00,1.393757939338684082e+00,1.300732254981994629e+00,1.402239441871643066e+00,1.379577398300170898e+00,1.279398083686828613e+00,1.277331352233886719e+00,1.401617288589477539e+00,1.361341118812561035e+00,1.306549787521362305e+00,1.482079148292541504e+00,1.592483520507812500e+00,1.324143648147583008e+00,1.369749426841735840e+00,1.307170748710632324e+00,1.540727138519287109e+00,1.415109038352966309e+00,1.351443171501159668e+00,1.472175002098083496e+00,1.468753337860107422e+00,1.336881756782531738e+00,1.246154427528381348e+00,1.411160707473754883e+00,1.352227091789245605e+00,1.447459578514099121e+00,1.407306909561157227e+00,1.420439004898071289e+00,1.623485326766967773e+00,1.352636337280273438e+00,1.359012842178344727e+00,1.407099366188049316e+00,1.407808423042297363e+00,1.449504017829895020e+00,1.248220086097717285e+00,1.336646676063537598e+00,1.453745365142822266e+00,1.474914312362670898e+00,1.430419087409973145e+00,1.426131963729858398e+00,1.346475958824157715e+00,1.576152920722961426e+00,1.338517904281616211e+00,1.573908805847167969e+00,1.415700674057006836e+00,1.479923725128173828e+00,1.346545696258544922e+00,1.507953047752380371e+00,1.331335306167602539e+00,1.352691769599914551e+00,1.369791269302368164e+00,1.349527239799499512e+00,1.525636434555053711e+00,1.584751605987548828e+00,1.325189352035522461e+00,1.398939847946166992e+00,1.277653336524963379e+00,1.325825929641723633e+00,1.426112294197082520e+00,1.252275347709655762e+00,1.566897988319396973e+00,1.417054772377014160e+00,1.468326330184936523e+00,1.390721678733825684e+00,1.484045386314392090e+00
1.460489034652709961e+00,1.314168095588684082e+00,1.213037848472595215e+00,1.367415785789489746e+00,1.243201136589050293e+00,1.224933624267578125e+00,1.392471671104431152e+00,1.239502429962158203e+00,1.204740881919860840e+00,1.369020462036132812e+00,1.368763446807861328e+00,1.346728801727294922e+00,1.280502915382385254e+00,1.242736458778381348e+00,1.358400106430053711e+00,1.269991397857666016e+00,1.428493499755859375e+00,1.328523159027099609e+00,1.380692124366760254e+00,1.276462793350219727e+00,1.254799485206604004e+00,1.302886128425598145e+00,1.353660345077514648e+00,1.376092553138732910e+00,1.407199144363403320e+00,1.268419742584228516e+00,1.232237100601196289e+00,1.272071599960327148e+00,1.270578742027282715e+00,1.203082561492919922e+00,1.228706240653991699e+00,1.328185200691223145e+00,1.257979154586791992e+00,1.201939344406127930e+00,1.396384119987487793e+00,1.440676212310791016e+00,1.244889497756958008e+00,1.293193697929382324e+00,1.215805053710937500e+00,1.414883255958557129e+00,1.340638160705566406e+00,1.231282472610473633e+00,1.371119022369384766e+00,1.291294932365417480e+00,1.224194049835205078e+00,1.191741108894348145e+00,1.321992158889770508e+00,1.314815640449523926e+00,1.302025198936462402e+00,1.310812830924987793e+00,1.286380887031555176e+00,1.479991555213928223e+00,1.231268644332885742e+00,1.262435674667358398e+00,1.308094978332519531e+00,1.289121866226196289e+00,1.346546530723571777e+00,1.173573017120361328e+00,1.233432888984680176e+00,1.387481212615966797e+00,1.385908126831054688e+00,1.341161966323852539e+00,1.351929903030395508e+00,1.262392282485961914e+00,1.402857184410095215e+00,1.246456265449523926e+00,1.415700674057006836e+00,1.344777822494506836e+00,1.385301828384399414e+00,1.276129841804504395e+00,1.417614459991455078e+00,1.228469610214233398e+00,1.242886900901794434e+00,1.252195596694946289e+00,1.306008934974670410e+00,1.396557688713073730e+00,1.462044715881347656e+00,1.237711548805236816e+00,1.318821668624877930e+00,1.200022816658020020e+00,1.238700628280639648e+00,1.335846304893493652e+00,1.188726663589477539e+00,1.433130979537963867e+00,1.318876624107360840e+00,1.403669714927673340e+00,1.281164050102233887e+00,1.381493210792541504e+00
1.541413187980651855e+00,1.350375771522521973e+00,1.229959726333618164e+00,1.429677248001098633e+00,1.262911200523376465e+00,1.240370273590087891e+00,1.434885978698730469e+00,1.261419892311096191e+00,1.234398007392883301e+00,1.415098786354064941e+00,1.388028860092163086e+00,1.380372762680053711e+00,1.309434771537780762e+00,1.269187331199645996e+00,1.393019437789916992e+00,1.312916398048400879e+00,1.491701841354370117e+00,1.369937539100646973e+00,1.413813948631286621e+00,1.305172562599182129e+00,1.272757053375244141e+00,1.342964768409729004e+00,1.385656833648681641e+00,1.424103736877441406e+00,1.463736295700073242e+00,1.288043379783630371e+00,1.277626395225524902e+00,1.302411079406738281e+00,1.297572374343872070e+00,1.219886422157287598e+00,1.245592832565307617e+00,1.356059193611145020e+00,1.297804594039916992e+00,1.232196092605590820e+00,1.417168855667114258e+00,1.497654557228088379e+00,1.268183827400207520e+00,1.316504597663879395e+00,1.236122965812683105e+00,1.465174555778503418e+00,1.390850186347961426e+00,1.266023635864257812e+00,1.426284313201904297e+00,1.359581351280212402e+00,1.272919535636901855e+00,1.216287255287170410e+00,1.365273952484130859e+00,1.349548578262329102e+00,1.338133335113525391e+00,1.348370075225830078e+00,1.311457157135009766e+00,1.547514557838439941e+00,1.270285844802856445e+00,1.277656912803649902e+00,1.351830720901489258e+00,1.324992060661315918e+00,1.386429309844970703e+00,1.200109839439392090e+00,1.261127710342407227e+00,1.399976611137390137e+00,1.422560334205627441e+00,1.362823009490966797e+00,1.383107542991638184e+00,1.284214735031127930e+00,1.475051283836364746e+00,1.288578391075134277e+00,1.479923725128173828e+00,1.385301828384399414e+00,1.445698857307434082e+00,1.300566434860229492e+00,1.450922966003417969e+00,1.240577340126037598e+00,1.272648692131042480e+00,1.292630672454833984e+00,1.323219776153564453e+00,1.449427962303161621e+00,1.524225234985351562e+00,1.262872457504272461e+00,1.336518168449401855e+00,1.228386402130126953e+00,1.281630635261535645e+00,1.344811558723449707e+00,1.200830459594726562e+00,1.482134938240051270e+00,1.347214221954345703e+00,1.435282707214355469e+00,1.310789942741394043e+00,1.424202203750610352e+00
1.367318391799926758e+00,1.277940988540649414e+00,1.191815853118896484e+00,1.287387847900390625e+00,1.200582027435302734e+00,1.180731296539306641e+00,1.336904406547546387e+00,1.196269273757934570e+00,1.171238780021667480e+00,1.308013677597045898e+00,1.315315485000610352e+00,1.312452316284179688e+00,1.244789123535156250e+00,1.218528747558593750e+00,1.305019497871398926e+00,1.218977570533752441e+00,1.365990281105041504e+00,1.270475029945373535e+00,1.316272139549255371e+00,1.235833525657653809e+00,1.221583843231201172e+00,1.260129451751708984e+00,1.309511423110961914e+00,1.305740594863891602e+00,1.340670824050903320e+00,1.242854952812194824e+00,1.153228640556335449e+00,1.238812804222106934e+00,1.227140069007873535e+00,1.176620841026306152e+00,1.176810979843139648e+00,1.283957242965698242e+00,1.189009547233581543e+00,1.168843626976013184e+00,1.346334815025329590e+00,1.380473017692565918e+00,1.192439794540405273e+00,1.258184552192687988e+00,1.200173497200012207e+00,1.362925171852111816e+00,1.264657974243164062e+00,1.225502014160156250e+00,1.302589058876037598e+00,1.247004628181457520e+00,1.174344062805175781e+00,1.146720290184020996e+00,1.258384585380554199e+00,1.245948433876037598e+00,1.291755557060241699e+00,1.283869266510009766e+00,1.288078904151916504e+00,1.402389287948608398e+00,1.201163649559020996e+00,1.240210413932800293e+00,1.261379957199096680e+00,1.221827149391174316e+00,1.287189841270446777e+00,1.131957054138183594e+00,1.189117193222045898e+00,1.311980009078979492e+00,1.319263577461242676e+00,1.280146598815917969e+00,1.306388020515441895e+00,1.230868697166442871e+00,1.287054061889648438e+00,1.220538020133972168e+00,1.346545696258544922e+00,1.276129841804504395e+00,1.300566434860229492e+00,1.247457504272460938e+00,1.363471865653991699e+00,1.212665319442749023e+00,1.207250237464904785e+00,1.202172756195068359e+00,1.241006493568420410e+00,1.327205538749694824e+00,1.377780675888061523e+00,1.198263883590698242e+00,1.301181793212890625e+00,1.155005931854248047e+00,1.165674328804016113e+00,1.298791527748107910e+00,1.155745625495910645e+00,1.377707958221435547e+00,1.289404034614562988e+00,1.330550551414489746e+00,1.259158730506896973e+00,1.324735522270202637e+00
1.544231891632080078e+00,1.372820854187011719e+00,1.259580612182617188e+00,1.426087260246276855e+00,1.272756338119506836e+00,1.280943036079406738e+00,1.451612591743469238e+00,1.279066443443298340e+00,1.229834437370300293e+00,1.430394053459167480e+00,1.431620121002197266e+00,1.455834269523620605e+00,1.306311368942260742e+00,1.295956134796142578e+00,1.470571637153625488e+00,1.310246825218200684e+00,1.537092804908752441e+00,1.397020936012268066e+00,1.446288108825683594e+00,1.343786001205444336e+00,1.323469638824462891e+00,1.355563879013061523e+00,1.474174618721008301e+00,1.424547314643859863e+00,1.503429293632507324e+00,1.349761843681335449e+00,1.225635290145874023e+00,1.327178001403808594e+00,1.302533507347106934e+00,1.241248250007629395e+00,1.239634513854980469e+00,1.433331608772277832e+00,1.268921136856079102e+00,1.235640883445739746e+00,1.507863759994506836e+00,1.560944437980651855e+00,1.272375464439392090e+00,1.387495160102844238e+00,1.270890593528747559e+00,1.539053082466125488e+00,1.402032732963562012e+00,1.289654493331909180e+00,1.437082171440124512e+00,1.302375674247741699e+00,1.224497437477111816e+00,1.204371452331542969e+00,1.377890944480895996e+00,1.379985690116882324e+00,1.376022934913635254e+00,1.392787814140319824e+00,1.394340395927429199e+00,1.623262882232666016e+00,1.252165198326110840e+00,1.344901919364929199e+00,1.366256117820739746e+00,1.323814392089843750e+00,1.421528339385986328e+00,1.179964900016784668e+00,1.267249584197998047e+00,1.431064724922180176e+00,1.489903926849365234e+00,1.391873598098754883e+00,1.463069558143615723e+00,1.350735425949096680e+00,1.422460556030273438e+00,1.289343595504760742e+00,1.507953047752380371e+00,1.417614459991455078e+00,1.450922966003417969e+00,1.363471865653991699e+00,1.566993832588195801e+00,1.313820242881774902e+00,1.275386929512023926e+00,1.283192634582519531e+00,1.347846269607543945e+00,1.481286287307739258e+00,1.579667448997497559e+00,1.277736067771911621e+00,1.454849720001220703e+00,1.209669351577758789e+00,1.241176247596740723e+00,1.417569279670715332e+00,1.228240847587585449e+00,1.581532478332519531e+00,1.427795171737670898e+00,1.488945841789245605e+00,1.328345060348510742e+00,1.490343093872070312e+00
1.338057756423950195e+00,1.283314347267150879e+00,1.208571195602416992e+00,1.262236118316650391e+00,1.225623130798339844e+00,1.184649825096130371e+00,1.371655941009521484e+00,1.248878598213195801e+00,1.176346778869628906e+00,1.298851251602172852e+00,1.351634979248046875e+00,1.287794709205627441e+00,1.244515180587768555e+00,1.255842924118041992e+00,1.273927450180053711e+00,1.220401048660278320e+00,1.327832937240600586e+00,1.224866032600402832e+00,1.291383266448974609e+00,1.168341636657714844e+00,1.238718867301940918e+00,1.315948605537414551e+00,1.273710489273071289e+00,1.251323819160461426e+00,1.323986649513244629e+00,1.302730798721313477e+00,1.153489589691162109e+00,1.283708453178405762e+00,1.260813713073730469e+00,1.196764469146728516e+00,1.177761912345886230e+00,1.247712135314941406e+00,1.227312207221984863e+00,1.207510113716125488e+00,1.320691227912902832e+00,1.350283980369567871e+00,1.219751000404357910e+00,1.238931775093078613e+00,1.212356090545654297e+00,1.313727259635925293e+00,1.211783051490783691e+00,1.217403411865234375e+00,1.242768406867980957e+00,1.260275125503540039e+00,1.187011718750000000e+00,1.145501971244812012e+00,1.229913234710693359e+00,1.179596066474914551e+00,1.285250067710876465e+00,1.221888303756713867e+00,1.294040560722351074e+00,1.348278641700744629e+00,1.216189742088317871e+00,1.266354680061340332e+00,1.225317001342773438e+00,1.278884172439575195e+00,1.271231651306152344e+00,1.158494830131530762e+00,1.235202789306640625e+00,1.312303900718688965e+00,1.288794398307800293e+00,1.291572093963623047e+00,1.253129005432128906e+00,1.235264778137207031e+00,1.343606948852539062e+00,1.168895959854125977e+00,1.331335306167602539e+00,1.228469610214233398e+00,1.240577340126037598e+00,1.212665319442749023e+00,1.313820242881774902e+00,1.265836954116821289e+00,1.233959913253784180e+00,1.236852288246154785e+00,1.218157172203063965e+00,1.309215664863586426e+00,1.321823120117187500e+00,1.218540072441101074e+00,1.267594218254089355e+00,1.172991633415222168e+00,1.186943650245666504e+00,1.317079186439514160e+00,1.187809586524963379e+00,1.345604300498962402e+00,1.269069671630859375e+00,1.273878097534179688e+00,1.244707465171813965e+00,1.285674691200256348e+00
1.352603673934936523e+00,1.326790809631347656e+00,1.219364285469055176e+00,1.278437733650207520e+00,1.271138072013854980e+00,1.200166225433349609e+00,1.402272701263427734e+00,1.279860615730285645e+00,1.225943326950073242e+00,1.365535616874694824e+00,1.417441844940185547e+00,1.289969921112060547e+00,1.287626504898071289e+00,1.258685708045959473e+00,1.243298172950744629e+00,1.253705024719238281e+00,1.329752683639526367e+00,1.235795855522155762e+00,1.337836861610412598e+00,1.182093143463134766e+00,1.236034154891967773e+00,1.335201263427734375e+00,1.227942228317260742e+00,1.325097441673278809e+00,1.345671534538269043e+00,1.296644806861877441e+00,1.192238569259643555e+00,1.294673442840576172e+00,1.310219526290893555e+00,1.221787095069885254e+00,1.240214109420776367e+00,1.221878767013549805e+00,1.274952292442321777e+00,1.229410052299499512e+00,1.309117436408996582e+00,1.361339449882507324e+00,1.257566571235656738e+00,1.225449204444885254e+00,1.222785592079162598e+00,1.309151291847229004e+00,1.214699864387512207e+00,1.239836096763610840e+00,1.305032014846801758e+00,1.326154232025146484e+00,1.235203862190246582e+00,1.184808731079101562e+00,1.268525600433349609e+00,1.180966258049011230e+00,1.363949656486511230e+00,1.327212691307067871e+00,1.285537958145141602e+00,1.310305476188659668e+00,1.283142566680908203e+00,1.253077268600463867e+00,1.265913844108581543e+00,1.310622572898864746e+00,1.299032807350158691e+00,1.203516244888305664e+00,1.259811282157897949e+00,1.377480149269104004e+00,1.283091068267822266e+00,1.355085372924804688e+00,1.228780984878540039e+00,1.232106924057006836e+00,1.444810628890991211e+00,1.256451368331909180e+00,1.352691769599914551e+00,1.242886900901794434e+00,1.272648692131042480e+00,1.207250237464904785e+00,1.275386929512023926e+00,1.233959913253784180e+00,1.302413821220397949e+00,1.248871445655822754e+00,1.289904117584228516e+00,1.321950316429138184e+00,1.318735599517822266e+00,1.231908202171325684e+00,1.218368291854858398e+00,1.228560090065002441e+00,1.235721230506896973e+00,1.322488665580749512e+00,1.207111954689025879e+00,1.303742766380310059e+00,1.248461961746215820e+00,1.299244999885559082e+00,1.315145134925842285e+00,1.272115707397460938e+00
1.418057322502136230e+00,1.312726736068725586e+00,1.220530867576599121e+00,1.328989505767822266e+00,1.247365117073059082e+00,1.164718031883239746e+00,1.439725160598754883e+00,1.257002234458923340e+00,1.200777769088745117e+00,1.328575611114501953e+00,1.357762455940246582e+00,1.273585081100463867e+00,1.312408804893493652e+00,1.279876828193664551e+00,1.269630312919616699e+00,1.260106444358825684e+00,1.364345073699951172e+00,1.258645057678222656e+00,1.321760296821594238e+00,1.180125117301940918e+00,1.232540130615234375e+00,1.358131051063537598e+00,1.267760396003723145e+00,1.303005695343017578e+00,1.346196770668029785e+00,1.284027814865112305e+00,1.236259460449218750e+00,1.310171723365783691e+00,1.295199275016784668e+00,1.204884290695190430e+00,1.208478689193725586e+00,1.238424420356750488e+00,1.284783840179443359e+00,1.229053735733032227e+00,1.316651582717895508e+00,1.362399458885192871e+00,1.246050357818603516e+00,1.222502708435058594e+00,1.217923760414123535e+00,1.318371772766113281e+00,1.264254212379455566e+00,1.239961147308349609e+00,1.275121092796325684e+00,1.372221112251281738e+00,1.272281289100646973e+00,1.180307030677795410e+00,1.259591341018676758e+00,1.207006335258483887e+00,1.278617262840270996e+00,1.183774948120117188e+00,1.271594285964965820e+00,1.372937917709350586e+00,1.261453866958618164e+00,1.250931620597839355e+00,1.256693720817565918e+00,1.314965009689331055e+00,1.285972118377685547e+00,1.192829370498657227e+00,1.259910345077514648e+00,1.346013665199279785e+00,1.289015293121337891e+00,1.304915785789489746e+00,1.249395012855529785e+00,1.203880906105041504e+00,1.416943788528442383e+00,1.180990338325500488e+00,1.369791269302368164e+00,1.252195596694946289e+00,1.292630672454833984e+00,1.202172756195068359e+00,1.283192634582519531e+00,1.236852288246154785e+00,1.248871445655822754e+00,1.293318510055541992e+00,1.220184206962585449e+00,1.347228288650512695e+00,1.348906636238098145e+00,1.246436595916748047e+00,1.225296139717102051e+00,1.208268404006958008e+00,1.250056028366088867e+00,1.316025376319885254e+00,1.178556919097900391e+00,1.336388945579528809e+00,1.253639340400695801e+00,1.291251063346862793e+00,1.267818689346313477e+00,1.293740987777709961e+00
1.353479146957397461e+00,1.319079279899597168e+00,1.218014001846313477e+00,1.291521668434143066e+00,1.290295958518981934e+00,1.247276425361633301e+00,1.390001416206359863e+00,1.277596831321716309e+00,1.219199180603027344e+00,1.385687470436096191e+00,1.461537480354309082e+00,1.312429070472717285e+00,1.290490150451660156e+00,1.227724075317382812e+00,1.290946841239929199e+00,1.247365117073059082e+00,1.335542917251586914e+00,1.278279542922973633e+00,1.401954293251037598e+00,1.241359829902648926e+00,1.254263043403625488e+00,1.290902376174926758e+00,1.271005630493164062e+00,1.381546735763549805e+00,1.357976078987121582e+00,1.276197195053100586e+00,1.209662556648254395e+00,1.265120744705200195e+00,1.309476256370544434e+00,1.225680708885192871e+00,1.292569637298583984e+00,1.273397326469421387e+00,1.272576093673706055e+00,1.197847962379455566e+00,1.384592294692993164e+00,1.377337932586669922e+00,1.279632210731506348e+00,1.262225151062011719e+00,1.210443019866943359e+00,1.338533520698547363e+00,1.264675617218017578e+00,1.195253252983093262e+00,1.348250985145568848e+00,1.240840792655944824e+00,1.196967720985412598e+00,1.206152915954589844e+00,1.304774403572082520e+00,1.264471888542175293e+00,1.334013938903808594e+00,1.360788345336914062e+00,1.253877282142639160e+00,1.341784119606018066e+00,1.244574785232543945e+00,1.258523344993591309e+00,1.281845808029174805e+00,1.307965993881225586e+00,1.332924246788024902e+00,1.196040868759155273e+00,1.247094869613647461e+00,1.489251613616943359e+00,1.347219467163085938e+00,1.416314959526062012e+00,1.287318825721740723e+00,1.251889586448669434e+00,1.437458634376525879e+00,1.256732225418090820e+00,1.349527239799499512e+00,1.306008934974670410e+00,1.323219776153564453e+00,1.241006493568420410e+00,1.347846269607543945e+00,1.218157172203063965e+00,1.289904117584228516e+00,1.220184206962585449e+00,1.387901306152343750e+00,1.343161463737487793e+00,1.371332883834838867e+00,1.234673738479614258e+00,1.257922172546386719e+00,1.230182647705078125e+00,1.240495800971984863e+00,1.373587250709533691e+00,1.223439693450927734e+00,1.331336498260498047e+00,1.269624590873718262e+00,1.401662945747375488e+00,1.314579010009765625e+00,1.313368558883666992e+00
1.581162810325622559e+00,1.415671467781066895e+00,1.284088611602783203e+00,1.455755710601806641e+00,1.314520478248596191e+00,1.256808638572692871e+00,1.539856553077697754e+00,1.318104863166809082e+00,1.265119433403015137e+00,1.462681055068969727e+00,1.474255919456481934e+00,1.424872636795043945e+00,1.382120370864868164e+00,1.340968728065490723e+00,1.423822641372680664e+00,1.346195697784423828e+00,1.535873413085937500e+00,1.390582799911499023e+00,1.462776184082031250e+00,1.310270547866821289e+00,1.321651458740234375e+00,1.427899718284606934e+00,1.421957612037658691e+00,1.449560046195983887e+00,1.505610346794128418e+00,1.365013599395751953e+00,1.287976861000061035e+00,1.378727912902832031e+00,1.363616347312927246e+00,1.265783548355102539e+00,1.276511549949645996e+00,1.384009718894958496e+00,1.339356541633605957e+00,1.278267145156860352e+00,1.477534770965576172e+00,1.545865297317504883e+00,1.311944842338562012e+00,1.349626421928405762e+00,1.288946509361267090e+00,1.502146840095520020e+00,1.397438645362854004e+00,1.320954322814941406e+00,1.434973716735839844e+00,1.428930997848510742e+00,1.313489317893981934e+00,1.236328125000000000e+00,1.384447574615478516e+00,1.345128417015075684e+00,1.401094198226928711e+00,1.352985143661499023e+00,1.386682868003845215e+00,1.579284191131591797e+00,1.321958541870117188e+00,1.342080712318420410e+00,1.378501415252685547e+00,1.382289409637451172e+00,1.420790791511535645e+00,1.230149269104003906e+00,1.314758062362670898e+00,1.469700932502746582e+00,1.451876521110534668e+00,1.419960498809814453e+00,1.409533977508544922e+00,1.316566467285156250e+00,1.520388722419738770e+00,1.296967864036560059e+00,1.525636434555053711e+00,1.396557688713073730e+00,1.449427962303161621e+00,1.327205538749694824e+00,1.481286287307739258e+00,1.309215664863586426e+00,1.321950316429138184e+00,1.347228288650512695e+00,1.343161463737487793e+00,1.493584394454956055e+00,1.546453475952148438e+00,1.312071800231933594e+00,1.379366517066955566e+00,1.259141564369201660e+00,1.303932428359985352e+00,1.428254485130310059e+00,1.237238168716430664e+00,1.526303768157958984e+00,1.391397953033447266e+00,1.461985945701599121e+00,1.368584394454956055e+00,1.456290483474731445e+00
1.650513291358947754e+00,1.421668171882629395e+00,1.283307909965515137e+00,1.509892463684082031e+00,1.308264255523681641e+00,1.293839097023010254e+00,1.524453997611999512e+00,1.315606474876403809e+00,1.271485447883605957e+00,1.490545988082885742e+00,1.465509653091430664e+00,1.479798078536987305e+00,1.359953284263610840e+00,1.335161924362182617e+00,1.497639060020446777e+00,1.369281530380249023e+00,1.606458187103271484e+00,1.444513440132141113e+00,1.491291880607604980e+00,1.367025136947631836e+00,1.342582106590270996e+00,1.419100046157836914e+00,1.495272517204284668e+00,1.488199710845947266e+00,1.567165136337280273e+00,1.371847510337829590e+00,1.304290771484375000e+00,1.373445749282836914e+00,1.350295066833496094e+00,1.265803337097167969e+00,1.274101018905639648e+00,1.451025724411010742e+00,1.339523792266845703e+00,1.280233979225158691e+00,1.523861408233642578e+00,1.617870807647705078e+00,1.313677310943603516e+00,1.401380181312561035e+00,1.294205188751220703e+00,1.582095861434936523e+00,1.464306950569152832e+00,1.328053832054138184e+00,1.499053001403808594e+00,1.410267233848571777e+00,1.305705666542053223e+00,1.244534611701965332e+00,1.431038260459899902e+00,1.416558980941772461e+00,1.410323858261108398e+00,1.412483930587768555e+00,1.407944560050964355e+00,1.688896656036376953e+00,1.311079263687133789e+00,1.357757091522216797e+00,1.417297124862670898e+00,1.385642051696777344e+00,1.467244029045104980e+00,1.225981950759887695e+00,1.313107371330261230e+00,1.464821338653564453e+00,1.523739576339721680e+00,1.427360534667968750e+00,1.482999205589294434e+00,1.362604260444641113e+00,1.539762735366821289e+00,1.330878734588623047e+00,1.584751605987548828e+00,1.462044715881347656e+00,1.524225234985351562e+00,1.377780675888061523e+00,1.579667448997497559e+00,1.321823120117187500e+00,1.318735599517822266e+00,1.348906636238098145e+00,1.371332883834838867e+00,1.546453475952148438e+00,1.644151449203491211e+00,1.316982269287109375e+00,1.447322726249694824e+00,1.257375121116638184e+00,1.314424753189086914e+00,1.430826067924499512e+00,1.245240926742553711e+00,1.619123816490173340e+00,1.445127606391906738e+00,1.522571802139282227e+00,1.366184592247009277e+00,1.529311418533325195e+00
1.355074286460876465e+00,1.290626883506774902e+00,1.207319974899291992e+00,1.281489014625549316e+00,1.235712409019470215e+00,1.163713455200195312e+00,1.397923469543457031e+00,1.235364437103271484e+00,1.183047771453857422e+00,1.307840347290039062e+00,1.355175614356994629e+00,1.262954950332641602e+00,1.290971517562866211e+00,1.249227881431579590e+00,1.252859234809875488e+00,1.227547645568847656e+00,1.323837161064147949e+00,1.239395976066589355e+00,1.314556479454040527e+00,1.180706977844238281e+00,1.220691561698913574e+00,1.311522960662841797e+00,1.251686334609985352e+00,1.290616631507873535e+00,1.311957955360412598e+00,1.261205315589904785e+00,1.194476604461669922e+00,1.276082396507263184e+00,1.273522496223449707e+00,1.194003701210021973e+00,1.207344293594360352e+00,1.229867935180664062e+00,1.244918227195739746e+00,1.196970582008361816e+00,1.316835165023803711e+00,1.332181692123413086e+00,1.228321194648742676e+00,1.216001152992248535e+00,1.203486204147338867e+00,1.296705603599548340e+00,1.234740734100341797e+00,1.216022491455078125e+00,1.258260250091552734e+00,1.304616689682006836e+00,1.223643541336059570e+00,1.165506243705749512e+00,1.239858865737915039e+00,1.198772668838500977e+00,1.271191000938415527e+00,1.200369119644165039e+00,1.257502675056457520e+00,1.329704761505126953e+00,1.232133626937866211e+00,1.239080071449279785e+00,1.237506270408630371e+00,1.275969386100769043e+00,1.267571449279785156e+00,1.168985247611999512e+00,1.229891777038574219e+00,1.356138229370117188e+00,1.275491595268249512e+00,1.303934335708618164e+00,1.242277264595031738e+00,1.195992827415466309e+00,1.354542851448059082e+00,1.176511168479919434e+00,1.325189352035522461e+00,1.237711548805236816e+00,1.262872457504272461e+00,1.198263883590698242e+00,1.277736067771911621e+00,1.218540072441101074e+00,1.231908202171325684e+00,1.246436595916748047e+00,1.234673738479614258e+00,1.312071800231933594e+00,1.316982269287109375e+00,1.223188638687133789e+00,1.226041555404663086e+00,1.187787175178527832e+00,1.210394740104675293e+00,1.316723823547363281e+00,1.170833945274353027e+00,1.307682991027832031e+00,1.241799235343933105e+00,1.293177247047424316e+00,1.261918187141418457e+00,1.273308277130126953e+00
1.419476389884948730e+00,1.314360022544860840e+00,1.224493741989135742e+00,1.324010252952575684e+00,1.217723608016967773e+00,1.207154393196105957e+00,1.384825706481933594e+00,1.216470479965209961e+00,1.181213498115539551e+00,1.338387131690979004e+00,1.351800680160522461e+00,1.377010107040405273e+00,1.272459864616394043e+00,1.257065057754516602e+00,1.375943541526794434e+00,1.240578651428222656e+00,1.433173537254333496e+00,1.314308881759643555e+00,1.357569932937622070e+00,1.277305483818054199e+00,1.264818906784057617e+00,1.295923829078674316e+00,1.389788627624511719e+00,1.331843733787536621e+00,1.393826603889465332e+00,1.292159914970397949e+00,1.149608612060546875e+00,1.276672363281250000e+00,1.247232794761657715e+00,1.199619889259338379e+00,1.181567788124084473e+00,1.350969314575195312e+00,1.192821979522705078e+00,1.186553478240966797e+00,1.422692298889160156e+00,1.450088262557983398e+00,1.207681417465209961e+00,1.315919280052185059e+00,1.236219763755798340e+00,1.437685847282409668e+00,1.304932951927185059e+00,1.263608217239379883e+00,1.332770109176635742e+00,1.257928848266601562e+00,1.176714539527893066e+00,1.152742981910705566e+00,1.287223100662231445e+00,1.287486314773559570e+00,1.326551914215087891e+00,1.307909011840820312e+00,1.357299327850341797e+00,1.492115616798400879e+00,1.210196495056152344e+00,1.294330000877380371e+00,1.293652534484863281e+00,1.240029096603393555e+00,1.328457474708557129e+00,1.131697297096252441e+00,1.208377480506896973e+00,1.344659805297851562e+00,1.381399869918823242e+00,1.307674527168273926e+00,1.378517031669616699e+00,1.278413772583007812e+00,1.282166719436645508e+00,1.231900811195373535e+00,1.398939847946166992e+00,1.318821668624877930e+00,1.336518168449401855e+00,1.301181793212890625e+00,1.454849720001220703e+00,1.267594218254089355e+00,1.218368291854858398e+00,1.225296139717102051e+00,1.257922172546386719e+00,1.379366517066955566e+00,1.447322726249694824e+00,1.226041555404663086e+00,1.389531135559082031e+00,1.155933737754821777e+00,1.162921428680419922e+00,1.358307838439941406e+00,1.175454497337341309e+00,1.469586491584777832e+00,1.358032703399658203e+00,1.383914589881896973e+00,1.286147594451904297e+00,1.392380714416503906e+00
