1.352809618477114964e-14,7.166883833089037620e-15,1.176074669373200141e-14,3.007483428518753499e-06,1.146518809931476937e-15,4.586797261452169039e-11,3.920698858339540338e-34,3.276180544528815176e-18,2.089622284885336856e-13,1.090285639548937979e-10,8.225371444681147716e-30,5.967139031781698577e-07,9.886781682054257461e-30,1.667180043058789620e-18,6.739974487572908401e-04,8.119747718637881917e-08,6.130796426084827999e-10,4.557067900896072388e-02,7.919597200256589531e-10,8.838190842652693391e-05,8.629519321345924254e-09,5.918073638468929526e-23,1.370351128571201116e-06,5.546023373881325824e-08,2.299552050999409403e-07,2.575105012226780253e-19,6.337746574427852511e-15,1.871716993124776773e-18,6.336306889732761118e-19,3.803735958477459655e-14,3.256322874512591545e-16,1.172601012513041496e-03,5.212129228912161494e-17,6.667788435993178748e-17,1.509691677226143725e-11,6.871379021333723358e-10,3.636877040844033182e-13,1.425338123226538301e-04,3.428376018407147674e-14,1.842919772343520890e-07,4.216666333377361298e-03,6.111229752587375174e-21,4.041883221361786127e-05,4.124678589487704979e-38,8.787557276424924236e-21,7.283104674904450349e-12,1.255235169082880020e-02,7.556188385933637619e-03,4.162014355357576462e-29,3.882389681117234304e-34,1.346084581739466633e-21,1.417310669190761582e-14,4.423754645791489488e-21,1.254902648809008703e-12,3.969611134380102158e-05,2.121006068691107829e-18,1.354571082629263401e-03,3.958466617517919790e-18,4.731420164244114906e-16,8.553501288942053688e-35,1.002875529229640961e-02,1.732198920747295254e-17,1.656140375416725874e-04,2.049819425309351573e-09,1.744333525794603640e-39,1.531250125082198281e-19,1.001497662578287873e-09,1.000000000000000000e+00,8.030318655073642731e-03,3.250117515563033521e-05,1.375798674985162506e-08,1.894510161698828589e-18,2.828566335104040497e-19,4.607224487748545153e-16,2.617864929552789904e-14,1.758253347361460328e-05,7.131486654543550685e-07,2.674358304255441965e-11,1.419563772087073517e-11,1.029671356011575053e-15,2.564376154186396445e-15,3.765405261623844781e-22,5.821744796751491830e-16,2.888721553628847971e-11,1.080608171832864173e-06,9.178321306535508484e-06,1.822624827049364728e-21,1.409497694112360477e-03
1.626444756652745127e-08,7.871390324869894983e-18,8.445106623286084012e-22,1.159576117061078548e-03,3.265991432698098932e-22,1.415802750036068445e-18,5.696227227795504541e-36,3.084694433384074473e-24,1.529196721589838988e-17,1.205066862269843497e-11,1.141535754674123904e-36,1.412614886175944662e-10,3.065745057008441800e-34,1.732319299659254532e-23,2.434353234548325418e-07,4.158033917178727279e-09,1.929809485545774805e-07,6.546402582898736000e-04,1.166288745267640703e-13,2.497952289459703934e-09,9.222593197284940404e-16,5.233486162358590439e-25,1.341411981492512950e-10,1.527079085406057857e-08,3.349108737893402576e-06,6.310570464810841631e-26,1.685670527451889680e-15,1.279014895514656165e-22,7.510537997052085494e-24,2.659958193048557176e-21,2.164311048727496823e-23,1.604274046940190601e-08,5.805656568107157032e-19,6.873110756569163495e-21,4.089547447647360427e-18,8.980967081129165308e-09,6.953685547620901619e-19,2.177625718635667340e-10,1.524848974987259605e-20,1.129537565702776192e-07,4.872432444244623184e-03,5.677843720268147332e-24,4.247463075444102287e-04,8.686181425576902873e-34,1.491817488241257794e-20,3.613753903769410206e-17,4.956981865689158440e-04,3.857334377244114876e-06,4.732916120729204934e-32,8.770239660551199303e-37,5.356710287910715474e-27,2.087493199132151034e-11,4.011600987752015191e-23,3.051543919833704932e-20,2.226995320597779937e-06,2.337646944249843164e-21,7.742075467831455171e-06,6.476146659435930472e-23,1.007686770289870294e-20,3.601337053314779872e-43,8.464195161650422961e-06,9.108644762145925271e-24,1.078795719422487309e-08,1.650029922130270485e-15,6.190586600177661538e-35,6.325240117865596588e-21,5.972005965304560959e-07,8.030318655073642731e-03,1.000000000000000000e+00,9.736269429572175227e-11,1.788048550367682399e-12,9.626615226715802736e-27,1.710537587888654042e-23,7.427846981432223460e-18,1.570104418079915718e-21,4.582299152389168739e-05,9.554640564601868391e-05,1.436323430128671704e-16,1.048725223193717630e-18,3.860059331111444249e-20,1.741595163110305614e-16,2.884964298570574215e-31,3.288102612225764977e-24,8.017498123735755655e-12,1.975501880135954735e-11,5.539346203953243730e-10,8.099749522385268476e-26,2.581551052571740001e-05
7.084786611060684539e-24,5.042021054141310188e-12,1.468160082396252619e-08,3.278764250120441703e-13,1.418181249653949552e-14,1.987718600826582360e-10,2.174858264520940152e-35,2.793952073152600559e-17,2.817884814376725444e-10,2.726873631411774745e-13,1.075868007245464405e-30,1.475972239859402180e-03,7.118477430512283240e-27,4.732600487715454829e-13,8.203439938370138407e-05,1.356601764257447940e-08,1.404783841335577321e-12,3.376048989593982697e-04,3.816135233335182786e-13,4.358879290521144867e-03,1.981173591047991067e-05,1.173319146247565436e-21,2.025133107963483781e-05,1.124522892338719604e-12,5.131975053251913721e-11,4.029356397692619718e-14,1.223782515245681144e-22,4.751318238724539303e-15,6.489046617021290231e-18,2.501680862465605060e-09,2.094897767017096617e-17,1.330104842782020569e-02,4.046893046929792817e-22,1.102286190384112186e-13,1.517358981517613614e-11,5.849772923005591707e-12,2.084740698485038762e-14,1.645152270793914795e-01,9.301062391386949457e-07,8.246608018680490204e-08,2.604051863031031644e-09,3.686256161428147493e-11,1.996184550989710260e-09,3.235856889874455551e-37,1.663746574663621123e-21,1.419006058489546973e-11,4.415068360685836524e-06,1.436175409708084771e-07,2.563919817822701393e-20,3.668175824961308139e-29,4.554978338955351091e-10,2.787762807956506756e-20,4.697141137915427397e-17,1.150226921708963346e-06,9.959151066141203046e-05,6.525171524796157560e-23,6.196430604177294299e-06,4.329917282822715952e-17,2.097290635093090015e-15,1.366700405240637337e-40,1.612806158846069593e-06,3.085889363595701621e-20,1.160953775979578495e-03,1.241559220943599939e-05,0.000000000000000000e+00,1.751587732550050763e-14,6.387688907547386941e-14,3.250117515563033521e-05,9.736269429572175227e-11,1.000000000000000000e+00,2.057014114598132437e-09,4.889908616911853301e-11,1.588452665037912181e-16,1.085659002980332826e-16,3.522116850277315673e-18,7.902637433332415640e-10,3.663302978020380185e-14,1.788119541323851536e-09,1.885939273051917553e-04,2.195813060594737146e-15,1.553310490797297675e-21,2.006167214232481456e-19,9.260169670996520885e-13,2.614753465829400270e-12,2.805343456566333771e-02,6.387808337837697081e-11,2.052321020648648769e-15,3.744931746041402221e-05
8.390649522892985718e-21,1.070487206613307599e-25,9.249948781540346942e-28,2.527623242403799643e-17,8.195886037926788441e-33,4.882993467510335516e-22,2.802596928649634142e-45,4.902059031426580853e-33,1.715568882638093063e-31,3.496475889493525582e-21,5.565999539252103150e-40,6.095598337196861394e-07,0.000000000000000000e+00,3.305119598692893287e-30,2.498364774510264397e-03,1.357402299726912830e-22,1.043284902912944290e-10,8.656495659176144386e-11,1.837783743801772914e-19,1.827404601337928591e-13,4.841403421978145551e-17,4.638870059230856927e-35,3.468499926384538412e-04,2.523224995455471618e-21,1.374116098684652343e-10,8.433148888246735714e-25,1.729174279007537769e-40,7.187007067481154032e-30,1.351142221112204677e-35,3.664679359332583875e-29,1.158145827418437689e-37,2.387825661571696401e-04,1.742971323557433486e-38,5.841404281350348071e-33,1.893263323893279448e-11,2.577782787227533845e-08,8.561679249976827382e-31,2.343042240227077855e-07,2.491560469763003027e-25,7.632305641891434789e-05,1.882936623461006764e-13,2.102392100047365516e-31,1.261652525616670240e-14,0.000000000000000000e+00,9.809089250273719496e-45,7.191575255994904343e-33,4.204686119137039657e-14,3.138697851970406738e-12,1.870094099041491806e-36,8.935183475982190578e-40,2.633364821031117504e-21,1.312693420629784669e-08,3.311534517907764454e-40,8.110233763660906406e-18,4.935858448206636735e-16,1.672600121114234331e-34,5.358583715642240008e-11,1.320149270255766914e-40,3.493775803775995491e-32,0.000000000000000000e+00,3.904104814864695072e-04,3.395342269581782288e-30,4.190402687527239323e-04,2.763525356903190344e-13,0.000000000000000000e+00,1.252858776837687096e-33,7.465472603171777188e-14,1.375798674985162506e-08,1.788048550367682399e-12,2.057014114598132437e-09,1.000000000000000000e+00,9.867789750383804694e-23,9.694711727133010114e-36,6.683982101630455319e-33,7.413481533076679348e-29,4.367612521649633095e-11,4.996843927074223757e-06,5.187410645777377751e-26,1.769402297213673592e-05,1.951730967396902428e-37,9.462354760858115410e-39,5.185149892912158795e-28,1.316341707779621734e-30,9.014666429720818996e-04,1.756718802425893955e-06,2.688340695888857823e-11,1.027969809794090426e-34,6.472161621786653996e-04
1.439971175802495619e-32,6.364318252093104089e-13,1.037584638652333524e-06,3.756669832477985253e-21,8.710240168019467433e-11,1.262246557276469616e-11,9.612692510628957275e-30,5.117602199788962025e-07,3.485620125864841157e-11,1.615554212104252567e-17,1.234400965627494995e-24,2.499903929698010785e-11,4.490641499372892916e-29,1.909003685796051286e-06,4.394663411931738761e-14,2.148629607567897892e-10,2.779231753107439542e-23,5.648246641118699466e-17,5.829485492823921682e-21,2.891335918067732650e-21,1.536396797746419907e-03,5.623990162462177977e-11,9.154349870307029562e-16,2.364247525605465893e-27,6.422435416653620019e-17,1.993301883339881897e-02,1.034706645319971861e-24,9.077669460566539783e-07,3.494538209150577224e-12,1.203889041789807379e-06,2.590642824551764610e-19,3.917526567899509704e-13,3.561452094200849919e-15,1.411950961482943967e-06,1.813112565044496018e-19,7.918933622713282760e-21,4.604286396592272013e-10,3.893238087471218023e-08,5.281782250676769763e-06,4.989457731382179796e-21,7.886785205797247075e-24,3.318865881513717760e-15,2.216555423074873220e-25,2.899288406033182572e-36,1.326849966778837817e-20,5.240427503831052158e-14,7.200727881529530444e-15,2.086928813052825034e-25,6.017048781917298471e-24,1.401298464324817071e-45,7.754973052609415163e-11,1.929724357499743655e-34,1.250707250575544896e-15,1.023498084396123886e-02,2.718686075418343118e-15,9.452383320507351527e-12,9.535135701843611145e-12,9.168132832776398899e-13,1.239891389559488744e-06,1.184097202354470425e-42,1.314194381675504435e-15,9.523718779469995410e-20,4.573301695022459731e-18,9.759883141668979079e-07,1.177090710032846340e-43,6.240682280470318728e-29,1.753418300657782508e-19,1.894510161698828589e-18,9.626615226715802736e-27,4.889908616911853301e-11,9.867789750383804694e-23,1.000000000000000000e+00,2.314966360966730363e-12,1.210173905530353977e-10,1.099264605916737228e-25,4.771622465503172136e-16,7.527067464518669930e-29,8.368915587197989225e-07,2.609922640419565232e-14,3.543675227389575522e-13,1.463221395638553602e-18,2.153044262740389187e-17,3.540922932643297827e-07,1.294882283575986783e-21,4.236955231107231157e-09,5.339759408098185656e-26,6.465760655597309949e-21,3.372401857791096965e-16
1.662087298609296366e-33,3.276633435689291218e-07,2.307050017691381072e-08,1.303083104841821652e-21,2.237848966615274549e-04,3.965439088204902873e-12,3.561987017286782206e-27,4.824340867344290018e-04,1.347296289168298244e-03,1.144905809269403107e-06,2.885011497820270943e-14,4.916148732677858013e-15,2.697487461753541592e-23,5.443989148368189035e-10,2.104300269742890359e-25,8.499693535668484401e-07,4.702836656933838397e-27,1.300527687051291061e-18,1.311906143344320624e-14,3.638962596767186277e-22,2.249493036288185976e-08,7.978998017854621594e-11,1.236277470991442811e-30,1.279810794423434303e-14,3.111380714160803806e-16,5.046206652536966430e-08,1.358243490509142583e-19,1.857256393122952431e-08,4.932008596369996667e-05,6.374579970724880695e-05,1.022034279429817616e-08,2.135753021781047842e-23,2.785302832819525065e-08,1.300587155128596351e-05,2.647499781797730944e-26,1.469757928300241429e-22,2.049565591732971370e-05,1.658827629836927275e-15,9.554161550795470248e-08,2.826862407890491974e-26,2.406513791571993732e-27,3.882607261954454381e-14,3.281464082936520060e-15,2.256947320093484959e-25,2.131816180831955232e-13,1.006722794016923217e-08,4.510153084336110396e-10,2.770722864458791093e-29,2.477859584182340313e-10,1.281762892477993559e-25,5.409615291436746640e-17,0.000000000000000000e+00,3.159682673867791891e-04,5.271907910220363647e-10,5.099601851910051664e-10,1.092439116945342903e-08,1.459707466011650467e-09,3.567610974641866051e-06,4.256684042047709227e-05,3.262102618023421840e-32,4.004525940417690365e-21,1.449174114043216832e-09,5.745242580066535467e-28,1.104115843891806392e-11,1.589445639348288695e-25,2.046589460402703509e-12,6.954004012156734534e-19,2.828566335104040497e-19,1.710537587888654042e-23,1.588452665037912181e-16,9.694711727133010114e-36,2.314966360966730363e-12,1.000000000000000000e+00,4.859623120578859812e-12,3.406079942831069518e-13,2.323923399117716154e-17,9.352603152191636118e-34,7.313884253790092771e-08,5.072300629673896331e-30,3.620612842496484518e-04,3.226981182269383908e-11,2.262150597872718810e-20,8.709278631613415200e-07,2.684362745149177369e-35,4.317347198080176377e-18,2.236601512664090385e-24,6.764671933723320763e-09,1.578064964935794751e-23
5.658789306179871570e-18,2.320442726855276305e-09,4.769219685840653256e-07,4.924591401334055263e-09,7.407394697622748936e-09,1.392273700909574142e-19,6.010712470609944641e-18,2.721829517327023495e-08,1.645764413638062251e-08,6.320463629468781042e-14,1.985694015751900597e-26,9.134038516540238971e-18,1.364326291356546218e-16,4.758060094900429249e-04,3.052815929745355422e-18,2.866795402951538563e-04,3.014408072748140102e-18,3.059604869806720195e-12,3.352250348405876122e-17,1.346855014853941682e-21,3.739123499713059573e-08,1.233015791513025761e-04,2.635707947441080336e-20,1.335020291414139762e-18,4.478408034767466378e-15,7.061417561793348341e-10,3.831577544133324409e-08,7.042409270070493221e-04,2.013833579894708237e-07,7.015712810698460089e-08,3.766151581948481292e-15,1.806988869421583528e-18,5.617778151645325124e-05,1.176486694021150470e-04,1.500999880927305754e-23,2.780178272597734405e-21,4.674308229368762113e-07,3.680986230750324037e-15,7.473516205891428399e-08,3.869798822417469081e-23,1.048503376000408868e-14,4.555917817485044541e-13,4.943496296906851777e-21,5.351843846020630513e-14,9.949904633685946465e-04,9.213326102042174170e-09,4.204660231099666134e-11,4.928167303257890878e-22,1.223312061705262945e-28,0.000000000000000000e+00,3.630731971957698924e-19,4.255071201901015539e-32,3.382781343930219009e-08,1.830174456429745078e-09,4.059385813603988424e-11,1.164504737971583381e-06,1.625127636628587169e-11,1.118071111250173999e-07,4.923263331875205040e-04,3.366053716220478652e-38,1.009315030089241180e-18,7.329717847431415946e-20,4.217810048792129106e-22,2.622253366224356052e-17,1.482240353985747959e-30,3.446142884836748980e-29,5.028512735328824479e-14,4.607224487748545153e-16,7.427846981432223460e-18,1.085659002980332826e-16,6.683982101630455319e-33,1.210173905530353977e-10,4.859623120578859812e-12,1.000000000000000000e+00,2.260330123596163808e-28,1.282907530208987623e-10,6.584874657888489145e-26,2.019141335040330887e-03,2.391085551973496463e-27,6.437365840383790783e-08,7.934479526738869026e-07,8.479651410305563878e-21,1.469647754187564104e-12,7.468670813044169845e-27,7.613957457649632356e-16,3.626332937618902404e-25,1.042992137765689164e-18,1.634385805929634795e-17
6.488011889823903038e-43,1.458345372722706642e-18,2.753017551615311389e-18,3.296661471091269097e-28,1.433788532345658950e-09,1.234235491587298839e-10,1.741382391228735576e-39,3.607657656770277277e-14,8.620181459373550681e-15,8.539109523642007815e-12,2.709147467992722991e-14,1.650423199155449381e-19,3.045071389904690603e-32,7.859322591103787991e-27,5.610880867898009134e-24,7.038904175867952189e-18,2.370333848910255865e-35,2.419088460640410606e-18,6.152303111406354219e-10,9.705900734042036571e-18,1.010174745501996041e-13,1.672501449751084324e-30,3.362602589001776067e-30,1.404514005098889129e-11,4.427025553405348925e-23,2.515727156541271780e-22,4.693790918356161318e-25,7.200224374410974996e-25,8.303335232925923570e-15,1.309404380712628213e-13,3.377903794898884371e-06,5.549414577434397485e-21,1.957513613824848771e-18,1.106414022718471312e-22,5.839262331455772318e-19,1.334209154203645897e-28,6.488170001262005826e-10,1.614187378860069944e-16,2.882560614211924734e-20,3.170935018947658240e-29,2.975337308498840727e-25,2.855997605147138168e-34,4.891624587756004255e-15,0.000000000000000000e+00,4.885390962342302374e-32,3.056214406983032150e-13,2.382733073347242936e-11,3.305680493509446940e-19,1.183710055001427493e-26,1.122416467852828738e-27,6.410166304640750302e-34,0.000000000000000000e+00,9.022677382822017156e-23,2.419826926132267321e-18,6.042859041863082696e-16,6.742160472342489918e-19,1.812390168498545506e-11,1.477169873474336228e-17,1.161068344497300807e-17,1.739927434646500702e-17,3.718440757128488316e-16,1.291965691052610055e-05,5.690788927722824135e-24,1.158821142927177997e-16,1.002051357524697922e-36,5.912638954811808514e-22,3.374773337775726609e-29,2.617864929552789904e-14,1.570104418079915718e-21,3.522116850277315673e-18,7.413481533076679348e-29,1.099264605916737228e-25,3.406079942831069518e-13,2.260330123596163808e-28,1.000000000000000000e+00,3.546012315373570392e-22,1.529681730822505381e-31,8.100590988388130741e-17,2.310481166315238988e-30,2.165292413685432349e-13,1.052805239866347155e-19,1.654369910502487157e-18,1.566516014128715995e-12,1.226099582394296059e-38,8.816323991790684004e-23,5.181684595290114714e-11,1.250223421881914667e-18,1.117560942853606297e-23
2.261035479023121297e-05,1.653343773000415240e-08,2.296764903644051697e-14,3.761395113542675972e-03,1.638338961634029818e-15,6.884713418688640211e-20,1.098187108306785335e-18,2.236482765222001139e-16,1.580848929679749132e-15,1.866988100118760485e-06,4.953307164347581006e-23,6.232702162378700450e-06,4.657605493924743526e-23,2.928535669174947564e-12,1.007782884698826820e-05,9.843103043749579228e-07,3.120535518974065781e-03,1.772187970345839858e-04,3.621926580876788648e-08,2.585906749147381944e-13,1.011979944287588751e-09,2.385383904290883095e-11,9.219412788752379129e-08,3.725164177126316645e-08,2.155408635735511780e-02,1.173243360103048971e-13,2.893911432146621731e-18,1.372782720832077530e-10,4.461307625408528210e-14,1.015395039202077448e-15,2.308597475892103218e-21,1.910745766053878469e-07,1.113638092061896429e-14,2.548305398078140604e-15,3.473628606975864841e-10,9.790232870727777481e-04,5.440376068480828886e-14,4.642306095092862961e-08,1.938498867719642971e-13,6.544875941472128034e-05,9.889707826005178504e-07,1.562359418051049434e-16,2.369474856322995038e-07,1.251990887484499963e-23,2.106558499025032146e-16,1.340189922088412419e-17,6.451443186961114407e-05,2.801761210188824514e-12,3.533452198258386277e-23,6.780182619635627398e-41,2.887718488064753598e-15,6.222724002746815586e-10,1.924265494421779975e-16,1.016213432847301590e-10,1.410168624715879560e-05,1.136758195170381458e-13,1.995190279558300972e-03,5.832621347450807281e-21,1.483644614498971781e-13,3.791371520875049215e-33,1.422757777618244290e-04,2.726515677405847446e-16,5.174956640985328704e-08,2.908394824887444718e-13,1.989572148936235157e-30,3.776909819738970764e-24,2.221428975462913513e-02,1.758253347361460328e-05,4.582299152389168739e-05,7.902637433332415640e-10,4.367612521649633095e-11,4.771622465503172136e-16,2.323923399117716154e-17,1.282907530208987623e-10,3.546012315373570392e-22,1.000000000000000000e+00,3.222946543246507645e-05,2.041048163814451755e-10,2.856070076078486009e-14,4.227951307739733018e-18,1.605191491913535249e-16,6.041469527326503869e-18,9.186789859842534251e-21,1.386458876595497713e-07,9.736669426274602301e-07,2.388627962091049994e-09,5.941954322962393045e-18,1.709070522338151932e-03
8.035844416554027703e-07,7.311386906085420180e-23,3.275348558566227705e-30,3.120008500445692334e-07,1.331938396047730255e-32,5.202488751311985421e-27,1.354722554383097385e-37,1.305957179095474498e-32,1.012672396510229505e-29,3.803355280695139892e-16,1.408557190370019623e-40,1.011819739105135341e-09,1.177090710032846340e-43,3.106497315053660864e-29,1.791316753951832652e-05,3.086789230119643332e-17,3.179454070050269365e-04,2.432258838780398946e-08,1.015405726375591633e-17,3.382116002207123705e-16,1.159813847550181714e-20,6.156786966533487872e-29,1.311655495328523102e-07,1.631702670250529189e-15,4.057745172758586705e-05,8.420760829213810805e-28,3.381614752513331548e-30,1.985988721551990732e-27,1.007519146825659679e-32,2.212586466976499214e-31,1.382855134456759559e-37,1.919474890144101664e-08,2.618517298038613917e-30,1.559989807298287634e-30,5.357108049908697583e-16,1.752512180246412754e-04,2.906286063978670519e-29,3.159449698392213790e-12,6.712642487439591101e-28,8.452903130091726780e-04,7.877137164769010269e-08,1.364379083762133072e-30,3.126513714590828386e-09,2.242077542919707313e-43,7.672081989945034650e-34,2.403646381682880372e-31,2.376575047868811907e-10,4.189760084011284746e-12,8.134881520100646980e-37,2.242077542919707313e-43,3.028272463689015876e-26,2.982398960739374161e-03,1.403578940584567838e-34,7.185715684085195408e-23,1.080037101419684120e-12,1.354992586457257704e-28,5.095229127505263023e-09,1.317236363112005631e-37,1.348314514653061107e-29,0.000000000000000000e+00,6.918907456565648317e-05,2.428763921793284715e-30,9.269241019183027674e-08,1.454140193283640188e-18,5.173593930287224626e-42,4.167521264272534682e-32,1.078970308299176395e-05,7.131486654543550685e-07,9.554640564601868391e-05,3.663302978020380185e-14,4.996843927074223757e-06,7.527067464518669930e-29,9.352603152191636118e-34,6.584874657888489145e-26,1.529681730822505381e-31,3.222946543246507645e-05,1.000000000000000000e+00,5.748101546031780543e-25,4.847488241973424428e-15,3.543596826764644581e-34,8.485049243444462789e-30,4.734051133993320778e-33,1.474263688828041896e-34,5.808888818137347698e-04,1.199298299559004022e-10,4.325685209333185455e-12,3.739872929694532483e-34,1.383368275128304958e-03
9.132652166074516323e-24,2.913807520599220879e-06,5.016941949725151062e-02,1.010023575193086387e-11,1.954082632437348366e-03,1.115576468008194766e-11,6.032070894411523230e-19,3.392119469936005771e-05,1.352092949673533440e-04,1.742151839456695939e-10,7.338282139451666145e-19,4.440775872027735716e-12,2.427687228762770433e-13,5.268875509500503540e-03,5.492078281954873575e-14,9.919680887833237648e-04,3.317188385287649515e-19,1.392988124848670850e-08,1.088309858898739435e-10,2.601797358288415740e-13,8.540423586964607239e-03,5.308811523718759418e-07,6.845628164876241435e-16,2.735187293670393593e-13,1.144142628404544448e-14,5.291433922138821799e-07,7.135340096553477451e-10,1.522329635918140411e-03,2.926121524069458246e-04,2.532970532774925232e-02,2.840299089257314336e-07,2.490854744685577771e-12,4.560847173706861213e-06,4.227993485983461142e-04,2.314768461882999763e-15,6.407180758592070220e-20,4.599791485816240311e-03,1.507012648005456867e-08,3.989064134657382965e-03,6.262531426380980848e-20,1.935919686276571516e-13,1.499098761792438950e-10,8.643386906345427501e-17,4.433232083815687142e-21,6.289099019340937957e-07,3.545366344042122364e-04,1.481245845980083686e-07,7.635538268958895827e-16,3.312315112101104440e-22,1.401298464324817071e-45,2.760984359705381114e-14,1.213127067779893779e-33,6.812048241044976749e-07,4.376995493657886982e-04,1.895409837970873923e-07,1.925684216530498816e-07,1.299727756531865452e-07,3.001032564498018473e-05,6.727971602231264114e-03,8.775768458827682184e-28,1.092394742913983807e-13,6.131514566909412878e-12,1.287709143722520159e-15,4.883179277603844071e-11,3.187940105458192734e-36,4.061818042821084689e-22,6.845497404165009053e-16,2.674358304255441965e-11,1.436323430128671704e-16,1.788119541323851536e-09,5.187410645777377751e-26,8.368915587197989225e-07,7.313884253790092771e-08,2.019141335040330887e-03,8.100590988388130741e-17,2.041048163814451755e-10,5.748101546031780543e-25,1.000000000000000000e+00,5.017022572099100447e-19,1.199797261506319046e-04,5.344036324572698504e-08,1.711585192153142199e-12,2.863316922230296768e-06,3.265426361770927806e-25,1.844721181365471807e-10,1.404261247841626309e-16,6.275603300909260440e-12,4.572630793973908592e-14
1.730656898060275905e-28,8.165389339725329738e-20,6.129874207138924936e-17,5.507321262454391900e-21,1.222800038785073015e-26,2.973881030720352211e-20,8.236271853915544816e-41,1.295697897923814156e-28,5.249083618784233437e-24,1.547950452314472296e-22,1.375158362511609068e-38,3.550976907717995346e-05,1.422638289329021695e-36,3.755410643865829335e-20,5.640766175929456949e-05,1.207291171277369851e-19,6.608229181958094611e-14,2.815741251271930423e-10,5.787279329082613697e-20,1.424547591000191460e-09,1.883958787585182648e-11,1.561878177847177396e-29,1.541893812827765942e-03,7.040175895781712144e-23,2.692481417129136828e-15,7.781373842274883714e-19,1.208292021639502716e-39,2.224631424062966326e-22,2.471053431326828878e-29,5.888739493560778112e-20,2.168673201251884543e-32,1.628517173230648041e-03,2.460583469812278937e-37,1.473308920584069133e-25,9.248934951244791591e-11,7.763844905514516448e-13,6.578293370082529083e-27,2.246916410513222218e-04,2.251508102678843881e-14,1.794212636241354630e-07,3.533896365421213817e-16,2.193248301078732778e-18,1.059509797225030867e-18,0.000000000000000000e+00,4.617326868825199314e-37,3.084679716197811443e-26,1.511688266019961882e-15,4.447314979933066070e-14,1.611218546999778610e-28,8.726936511198879513e-40,1.647530722959089644e-10,5.703566495252775830e-17,4.886380963684564905e-31,2.899448181548081038e-10,2.052037196848682798e-13,9.187636295378151765e-35,1.172407331807845399e-12,2.795304627762275672e-33,6.014239333922039524e-27,0.000000000000000000e+00,1.036595520531591319e-08,4.668012199318750528e-30,1.450498239137232304e-03,1.068343538634941581e-10,0.000000000000000000e+00,6.178364483777294841e-28,2.148145450998666391e-18,1.419563772087073517e-11,1.048725223193717630e-18,1.885939273051917553e-04,1.769402297213673592e-05,2.609922640419565232e-14,5.072300629673896331e-30,2.391085551973496463e-27,2.310481166315238988e-30,2.856070076078486009e-14,4.847488241973424428e-15,5.017022572099100447e-19,1.000000000000000000e+00,2.754533091095424344e-31,2.512014710777068395e-38,4.283119906244249091e-22,3.954786909813635832e-24,2.285998412787648704e-08,7.348945830017328262e-03,4.125309221693828840e-15,2.629665608882946919e-25,3.724439693542080931e-06
3.318873485038368848e-33,2.869364641722160769e-11,1.133616251536295749e-06,1.021240327544295669e-17,9.723753901198506355e-04,5.028688576658169040e-09,2.423866530209114868e-31,2.438732481095939875e-04,5.617417395114898682e-02,1.131746779625686372e-11,3.477518741525723239e-22,4.179552608207737376e-19,2.463363453176914864e-22,6.210451597432609105e-10,9.783823711176442286e-24,9.875195246422663331e-05,1.197167984007381553e-29,4.965681525367394988e-15,1.412529745244706374e-16,7.891353501773249753e-18,2.168130066593221272e-07,2.313574679058127970e-13,1.227013578687753688e-28,1.096556148021208404e-15,5.910818107332554823e-20,7.783731992283549062e-12,1.898618151585651503e-08,8.288261188482692887e-10,2.419809334242017940e-06,2.606945810839533806e-03,4.860386252403259277e-05,2.412477103272306892e-21,2.816235937643796206e-04,1.185160712338984013e-03,3.122025847454012099e-28,2.434164560376555716e-28,9.192057885229587555e-03,8.073575004884352840e-15,1.659562229860966909e-07,9.747100603572035075e-30,4.845756506480615315e-20,2.942673456287020570e-16,9.129270151181115788e-17,3.901051837339614933e-26,4.330795633222805918e-08,3.085646219551563263e-02,1.249691017335408105e-08,3.258949239842754751e-21,4.954802276644028285e-22,1.198493492574456149e-36,6.923414857705958701e-24,0.000000000000000000e+00,5.978767148917540908e-06,2.982944447005309030e-11,3.855641916850061079e-10,1.376557889898322173e-07,9.816432389175844264e-11,3.219433426856994629e-01,2.073578769341111183e-03,6.082651997160063875e-34,7.717748595897468007e-21,4.231713449705937213e-13,3.011200712513176315e-26,1.390224849302790222e-12,8.447170263946842301e-29,3.109387275059000014e-16,2.871615253717872235e-22,1.029671356011575053e-15,3.860059331111444249e-20,2.195813060594737146e-15,1.951730967396902428e-37,3.543675227389575522e-13,3.620612842496484518e-04,6.437365840383790783e-08,2.165292413685432349e-13,4.227951307739733018e-18,3.543596826764644581e-34,1.199797261506319046e-04,2.754533091095424344e-31,1.000000000000000000e+00,1.957930653588846326e-04,2.625608507108156571e-23,3.658047644421458244e-04,4.973376966223880493e-38,1.827437265302383075e-19,7.647692509477431491e-24,2.563516754558112232e-14,2.085976056433783042e-23
