9.858979075070029019e-01,9.925145859688646599e-01,9.913645093168929057e-01,9.896099203075550133e-01,9.935632439863816279e-01,9.942225507400767048e-01,9.859560025210112322e-01,9.933125357520568022e-01,9.918155853617467432e-01,9.925524571398074425e-01,9.855566642749772344e-01,9.940058084054860243e-01,9.850969009097018114e-01,9.907986668933591590e-01,9.941224199804278294e-01,9.924354630298962698e-01,9.887196338570722887e-01,9.932015569722278947e-01,9.911709735331754034e-01,9.933440055934001922e-01,9.961571742860522161e-01,9.885963873221966791e-01,9.916384177453808624e-01,9.895801275517978057e-01,9.909120127113917320e-01,9.917154416550012508e-01,9.866242785061192233e-01,9.911599714249628157e-01,9.919368035228234293e-01,9.933392140562864459e-01,9.910934993832212214e-01,9.942254427941935591e-01,9.909334517636541051e-01,9.927827325541993542e-01,9.914766639148218097e-01,9.898297574543268862e-01,9.945055381113231396e-01,9.959387892594235847e-01,9.914580714078249368e-01,9.916256875217553945e-01,9.897773643815356293e-01,9.870305868330051524e-01,9.912587256695803983e-01,9.807195910934745076e-01,9.856169607093812068e-01,9.917590130694020623e-01,9.949139069313271966e-01,9.905659230304155738e-01,9.872930826226689049e-01,9.865762053713916790e-01,9.903680774777786633e-01,9.873132099125799810e-01,9.880046154987343066e-01,9.937937734540849277e-01,9.931631319601228469e-01,9.905367468071146764e-01,9.961999462653446935e-01,9.907342401475124349e-01,9.925454994178610768e-01,9.850848836542648312e-01,9.956689800076219399e-01,9.899655325262839423e-01,9.921110111022354294e-01,9.945280586444937843e-01,9.817317348782027553e-01,9.879192191652327315e-01,9.892043499935940787e-01,9.945448434910447721e-01,9.902152835541352394e-01,9.941426556826438166e-01,9.931345405991202080e-01,9.908689787500620794e-01,9.921348092975769140e-01,9.884060330284674123e-01,9.895870056500294387e-01,9.926299358811234708e-01,9.902081222147945949e-01,9.924913523396328152e-01,9.911320931801606005e-01,9.913498400549964895e-01,9.890650699226368747e-01,9.889913609456173482e-01,9.931892505237970292e-01,9.904367266165204908e-01,9.937806460891538407e-01,9.911603512948909955e-01,9.873549774558089132e-01,9.936369549340873242e-01
9.853823904889121854e-01,9.892352989030980259e-01,9.905328994344785309e-01,9.900784534458547670e-01,9.913575764674404933e-01,9.925802493202449117e-01,9.824615862372998443e-01,9.889204536256953615e-01,9.903878470020872626e-01,9.889074783125488821e-01,9.823848899046107030e-01,9.937915238698681319e-01,9.840830201139898481e-01,9.873010340955786779e-01,9.929850595590576923e-01,9.905410080709309284e-01,9.881005439098825560e-01,9.936717905793321926e-01,9.897316678026967240e-01,9.957630617044546106e-01,9.927432256585972947e-01,9.839033300365760404e-01,9.920836665385492914e-01,9.888906111904567364e-01,9.892087560245285127e-01,9.883353075843236413e-01,9.854141672213433401e-01,9.864547443122974046e-01,9.883480510897374449e-01,9.921736402781253794e-01,9.907837054126790166e-01,9.954611809486205720e-01,9.868821036424286763e-01,9.887931249972404801e-01,9.909529593963395389e-01,9.881283610320278354e-01,9.906746330097374598e-01,9.963412427187033904e-01,9.906263830404954396e-01,9.907932780295282127e-01,9.902459767966250714e-01,9.865251928834101180e-01,9.920524271750510437e-01,9.788475005022846398e-01,9.834138533338140364e-01,9.906793117532135540e-01,9.935844863363409996e-01,9.933464631690382962e-01,9.843619020893602523e-01,9.877663427922618311e-01,9.877227242502751858e-01,9.854287131161838520e-01,9.861186185618676658e-01,9.904602864365743553e-01,9.917661816348406489e-01,9.858344782616369484e-01,9.932944950951662078e-01,9.898073211876481370e-01,9.878336949371971931e-01,9.819366268471826364e-01,9.946711679598214673e-01,9.867795692859836487e-01,9.944828141793621290e-01,9.934392046432000134e-01,9.783547433941388594e-01,9.874133702050127415e-01,9.875040285703120535e-01,9.957088339059577686e-01,9.910081495748264135e-01,9.957915278253453017e-01,9.930666814228857886e-01,9.875453023848570488e-01,9.877479346674710170e-01,9.854041285352760360e-01,9.895334642414337356e-01,9.914266876108791537e-01,9.892759834854883971e-01,9.899657605866023502e-01,9.913925212936803844e-01,9.899686287520008676e-01,9.881889426174463864e-01,9.862164970915749951e-01,9.912555192064798071e-01,9.884109841390128492e-01,9.939588385020183825e-01,9.931529881387478609e-01,9.880422614337311948e-01,9.929857545570325295e-01
9.871302979125965438e-01,9.918575345066874549e-01,9.920832347214111335e-01,9.908803534041836780e-01,9.922836263443676197e-01,9.918185355908195611e-01,9.831550307895435825e-01,9.895981884863519484e-01,9.920952266237346162e-01,9.909412144589873073e-01,9.839567780922130469e-01,9.959002251074354772e-01,9.844788175913062878e-01,9.890343222036733772e-01,9.940859318436917613e-01,9.928239840766802660e-01,9.900849446322641523e-01,9.944766009099528237e-01,9.913153113761091761e-01,9.953999842935986608e-01,9.944032421275535993e-01,9.856306531959501127e-01,9.931885340718797917e-01,9.901723894783570623e-01,9.911953823675054842e-01,9.900704114445311177e-01,9.846949837751883816e-01,9.881865466891240901e-01,9.903111989086071931e-01,9.940281418017841153e-01,9.898397456474968825e-01,9.963004991712965941e-01,9.880281575113454284e-01,9.904009987653756841e-01,9.910200042885424221e-01,9.901128176194907704e-01,9.914506254020097886e-01,9.970243021514219040e-01,9.921768646435505934e-01,9.927830865654820869e-01,9.910480124381088052e-01,9.889522132988392000e-01,9.933959457639350843e-01,9.811444209134837502e-01,9.848414156061122693e-01,9.898196776202834446e-01,9.949508192354905578e-01,9.908356881467065280e-01,9.870830914680052137e-01,9.880023092349540237e-01,9.904532043517207951e-01,9.865261691355260432e-01,9.884326010582994426e-01,9.923115854791545454e-01,9.940934164539163564e-01,9.872028081487156381e-01,9.959274906956830931e-01,9.889169031250287789e-01,9.895679181751768638e-01,9.826297008707113312e-01,9.939889460083807249e-01,9.883584892843139125e-01,9.946689034946077923e-01,9.934449698431724318e-01,9.788356013448613613e-01,9.890831466596313737e-01,9.894872313119029705e-01,9.948785362968450841e-01,9.923526671867749505e-01,9.967842723256894466e-01,9.926545633217881415e-01,9.893911529432748431e-01,9.903662276100387851e-01,9.871340864697597528e-01,9.886205953083072595e-01,9.928951308953947175e-01,9.912381526697007228e-01,9.917037268410564543e-01,9.926091174381599380e-01,9.906193809555834395e-01,9.871310023454242799e-01,9.869125919484337262e-01,9.904948220851483853e-01,9.895117614653574645e-01,9.951785839254708721e-01,9.930178988558555631e-01,9.894350787049468465e-01,9.940916267311986632e-01
9.874365112996899008e-01,9.928385974810149950e-01,9.908690787097831354e-01,9.884414570796510313e-01,9.864236855766312928e-01,9.867024017764123300e-01,9.824295778204426011e-01,9.852033152169817898e-01,9.917580016388964914e-01,9.894710006898070898e-01,9.839348499951958704e-01,9.904163555989098366e-01,9.851202958367489826e-01,9.913605619697414273e-01,9.851329231688028543e-01,9.919603558640880392e-01,9.894119432592458629e-01,9.878790846964018435e-01,9.886026847975296628e-01,9.871397243216103456e-01,9.889131522281108255e-01,9.887020937027384271e-01,9.859584259511334769e-01,9.890365247643372326e-01,9.883650778852997032e-01,9.882756832281599513e-01,9.839039183948060652e-01,9.899816432140577938e-01,9.875114792224498617e-01,9.894135542704389774e-01,9.845902182886254739e-01,9.865945541707142885e-01,9.849392510227286124e-01,9.885379861857271910e-01,9.854316552132472706e-01,9.883546948497607953e-01,9.851721421810255563e-01,9.886611603235149204e-01,9.931973443500079490e-01,9.884309297835119912e-01,9.843710182310270174e-01,9.972307810286331620e-01,9.879292061866955521e-01,9.879130215832460093e-01,9.888748361000040399e-01,9.867151511341458736e-01,9.896322783663340505e-01,9.822149197236487161e-01,9.919571908840855157e-01,9.839524630460689814e-01,9.934690345295915659e-01,9.836191164489034300e-01,9.937904921519190582e-01,9.900374911139344647e-01,9.927832404191503368e-01,9.834946846486709582e-01,9.886451767530706203e-01,9.878997630102611671e-01,9.867668635018971290e-01,9.802842982875464850e-01,9.839725285377854958e-01,9.843922058967230493e-01,9.868631906895852790e-01,9.892133967426783858e-01,9.789005855170495041e-01,9.915727013027911818e-01,9.893254391865817787e-01,9.862225930631814963e-01,9.861476079276491058e-01,9.910297194796107156e-01,9.826515924132579460e-01,9.889418839249990434e-01,9.887725754698163394e-01,9.888052514373465440e-01,9.843967082830943349e-01,9.879022801322270286e-01,9.838364445175780126e-01,9.889021115233523895e-01,9.865036013618893040e-01,9.882211952259261079e-01,9.858251398229829210e-01,9.861415628221987806e-01,9.861467992761926427e-01,9.847662481650810706e-01,9.898417374573080796e-01,9.846741947082400248e-01,9.935036519932436416e-01,9.866473911100929195e-01
9.845229291409461903e-01,9.905430807019602879e-01,9.911429019457147493e-01,9.870744860427048684e-01,9.916337793928178268e-01,9.876231620123072652e-01,9.871723314711940978e-01,9.943184198311549871e-01,9.902554502226776911e-01,9.903229117346973309e-01,9.912085726222827908e-01,9.882227097595026599e-01,9.851691378808562494e-01,9.916168162696508137e-01,9.861728619041076893e-01,9.913180849236281622e-01,9.873407201822409496e-01,9.876608113678809753e-01,9.885025845996170402e-01,9.831109043512170631e-01,9.901285743934348238e-01,9.939664040615686647e-01,9.849121600439280089e-01,9.858627003629489849e-01,9.900834706196331991e-01,9.951410037363020988e-01,9.853021558999909280e-01,9.939582165824076831e-01,9.934113360095118139e-01,9.909993086559489850e-01,9.880189203433826783e-01,9.847661461796701765e-01,9.906822405923306762e-01,9.914627347929216850e-01,9.850152687477533586e-01,9.890515456367015013e-01,9.917204224952224090e-01,9.865923386715460541e-01,9.912960178867328276e-01,9.875130028217382616e-01,9.842346567592316076e-01,9.859673594168659738e-01,9.849272304069105477e-01,9.846610220066616126e-01,9.888451515264164993e-01,9.896805324168953533e-01,9.884861488902557669e-01,9.820788569286330594e-01,9.859060685513229005e-01,9.773169259204533832e-01,9.873747599569919764e-01,9.852060327601844802e-01,9.902242641481289187e-01,9.908936019246539217e-01,9.889654543127498476e-01,9.934518089281166864e-01,9.900789853031342069e-01,9.894958248912447685e-01,9.936088231298406681e-01,9.859737550376183046e-01,9.874073249914413486e-01,9.909533930841275540e-01,9.838788939079452511e-01,9.881547906959465832e-01,9.876139950025282221e-01,9.822225445982212255e-01,9.885735201446288478e-01,9.860859750992052586e-01,9.847978656190674585e-01,9.856826729844531121e-01,9.840780453714471632e-01,9.906740865131554719e-01,9.913611793095131741e-01,9.910244000950177989e-01,9.852409783236603102e-01,9.901629633238367978e-01,9.860379621343233758e-01,9.924429239742137421e-01,9.833360990156458925e-01,9.909263137287349643e-01,9.882441851676999622e-01,9.873959262023429551e-01,9.901310392106834612e-01,9.887723090816717963e-01,9.878060149055301054e-01,9.850973073737244734e-01,9.864848782339245004e-01,9.879100139298576666e-01
9.892571610104811120e-01,9.895059182363893369e-01,9.869657910920186517e-01,9.887413749517921513e-01,9.859177210489492582e-01,9.862732415940763664e-01,9.807847497404795778e-01,9.864029983263498114e-01,9.878133611192745356e-01,9.921266710562582913e-01,9.838173637286564688e-01,9.941503818917608593e-01,9.793768954720694087e-01,9.880887406096514614e-01,9.917275993529010014e-01,9.882408046761580467e-01,9.927936298870769782e-01,9.891139353968552150e-01,9.871055095224250397e-01,9.869633204768741841e-01,9.886600418555755443e-01,9.860378644251426294e-01,9.913917259210759392e-01,9.884020762523658687e-01,9.948054403378577826e-01,9.882716149060036814e-01,9.793476328989836333e-01,9.885948138803321017e-01,9.870673574196823230e-01,9.866281531856129217e-01,9.816854371213358244e-01,9.906693552411950376e-01,9.841925070367776307e-01,9.864869922101399125e-01,9.884965185770223650e-01,9.953909380707656185e-01,9.849290547049365241e-01,9.899624189033747745e-01,9.885245284695900470e-01,9.946965764785509201e-01,9.870772509609392342e-01,9.861573716050490157e-01,9.920170892374235994e-01,9.801935905437398899e-01,9.825111195549247611e-01,9.838041008969460322e-01,9.892161520273696773e-01,9.849149853892040785e-01,9.897945728784151020e-01,9.854103042107733579e-01,9.899098031518271945e-01,9.897007207662229522e-01,9.888067348924589606e-01,9.890168365956782948e-01,9.916912693077588603e-01,9.845771552783919578e-01,9.911149747056632320e-01,9.835466252668583209e-01,9.870929803130527036e-01,9.793649479953175918e-01,9.907554087263957809e-01,9.855909013174217748e-01,9.903516621068145787e-01,9.897187796248289038e-01,9.815695209122464737e-01,9.880081164954706008e-01,9.938249407375461253e-01,9.881607132639549373e-01,9.894279008926910590e-01,9.891210876437422916e-01,9.903319269509844869e-01,9.862429748176048117e-01,9.907394735293258980e-01,9.852914030483953534e-01,9.833799950976945814e-01,9.918965216536477225e-01,9.905453607191838650e-01,9.873622630822675994e-01,9.898052962612818861e-01,9.853861288748355651e-01,9.817704227575365650e-01,9.842148150041226673e-01,9.857637135520357363e-01,9.928142631314750277e-01,9.924540043586436155e-01,9.867479027650101209e-01,9.871463070045021215e-01,9.927664705096473918e-01
9.811936863464736369e-01,9.856899265892696826e-01,9.827364837670519160e-01,9.851334183126611022e-01,9.837166929438081464e-01,9.797985017627870441e-01,9.825902890651858623e-01,9.799148209375626584e-01,9.831570095875105109e-01,9.904166367455888853e-01,9.870654282612915109e-01,9.830456752481403493e-01,9.841075809734590729e-01,9.806497901795961925e-01,9.802338861752786237e-01,9.854754581979174866e-01,9.827191374709197680e-01,9.862141614954563762e-01,9.918166015803283608e-01,9.851446904260688919e-01,9.820352283316099440e-01,9.808637063311882454e-01,9.798680849748384603e-01,9.938278365221034916e-01,9.848589741489618410e-01,9.793814099449578148e-01,9.826888170768641739e-01,9.812622715562580034e-01,9.846536351176201629e-01,9.815851211034145596e-01,9.852917150406476088e-01,9.808288889867445848e-01,9.820287231925197702e-01,9.797722748685587790e-01,9.858280237560880233e-01,9.836702945419997235e-01,9.828104353901019330e-01,9.811326157649417068e-01,9.827588259488835298e-01,9.829808759844181898e-01,9.852885886625146750e-01,9.827030348526610837e-01,9.884059309606771926e-01,9.824345054351495410e-01,9.850135658225973589e-01,9.830787807330124695e-01,9.867718709522990128e-01,9.843268743252268083e-01,9.842158985246328706e-01,9.793721246072091269e-01,9.798836994468752559e-01,9.798840884283804842e-01,9.846154150694738094e-01,9.818767946343364139e-01,9.880274757002484032e-01,9.812083854575986974e-01,9.858327604053572779e-01,9.803748619104171169e-01,9.807331668794840862e-01,9.859351827175542038e-01,9.826557666022952553e-01,9.880513757346831571e-01,9.820026339993999098e-01,9.790623963471540847e-01,9.785494449509981596e-01,9.867728553887173959e-01,9.849694745602842749e-01,9.849880308114734584e-01,9.862946183484461171e-01,9.822653368215674696e-01,9.786278994601594894e-01,9.773710189147186700e-01,9.832726781057815613e-01,9.832537516900727859e-01,9.876731274641074032e-01,9.861700238395152418e-01,9.832190421691192617e-01,9.832478192659590555e-01,9.781831552358205562e-01,9.823685384936629017e-01,9.817379211850381093e-01,9.849058727221426945e-01,9.781587415063887070e-01,9.787659202274358039e-01,9.812474768890913079e-01,9.891389188157209134e-01,9.868650160735039645e-01,9.825118050260223113e-01
9.847912093753518059e-01,9.948748403214943137e-01,9.930367733533922436e-01,9.875246375236808039e-01,9.975493601787638331e-01,9.907459560578643076e-01,9.884708127059119720e-01,9.942536489482909356e-01,9.943370185636973835e-01,9.941413114720848432e-01,9.913564689828018306e-01,9.919374188564690220e-01,9.893069057421947088e-01,9.920866388529189228e-01,9.899764274069847714e-01,9.935225484555811892e-01,9.883117130412982787e-01,9.911087059759206008e-01,9.926105517252261645e-01,9.883582696944928081e-01,9.931233681162218163e-01,9.909526820843294059e-01,9.881502275362636922e-01,9.904668781268333166e-01,9.902030440606852668e-01,9.914008439371553294e-01,9.870611470904592233e-01,9.928043946379341289e-01,9.964821075141172546e-01,9.946352147364343477e-01,9.937354374032997262e-01,9.892987408705361529e-01,9.926762319279043290e-01,9.941434178570600633e-01,9.881438079321888113e-01,9.891215631256988772e-01,9.960479486262255877e-01,9.904510587047481440e-01,9.919679611991872870e-01,9.906323781398959083e-01,9.865385870702976234e-01,9.877034828729865934e-01,9.898651309027184375e-01,9.863728475043957999e-01,9.892648987812650008e-01,9.928045579630265793e-01,9.928992519841335351e-01,9.869336479882949709e-01,9.883371399621293518e-01,9.829896226652110602e-01,9.875591785307135106e-01,9.845482557978630922e-01,9.927310432319611522e-01,9.918089192242244279e-01,9.925296568537915753e-01,9.918469997961166795e-01,9.949416562645189144e-01,9.921936129133516191e-01,9.943814009847513624e-01,9.890246597333750556e-01,9.914470956602194907e-01,9.953448991150359859e-01,9.893551064816726859e-01,9.888632874581066989e-01,9.840453253164239689e-01,9.860484394063745439e-01,9.884966031257678143e-01,9.904502066754986567e-01,9.885748986625920720e-01,9.893440671819445642e-01,9.879546279774655826e-01,9.890007822837377782e-01,9.949766543339627622e-01,9.910512919213713134e-01,9.921482583577980741e-01,9.909044482518521990e-01,9.892507921471879184e-01,9.946546204968572669e-01,9.876456840198202247e-01,9.940492887744435402e-01,9.904017946713729037e-01,9.891965621375971018e-01,9.925062174456589226e-01,9.870923185629402186e-01,9.902812188840653951e-01,9.899670197873402522e-01,9.917059403708075038e-01,9.913664394913164202e-01
9.828478044716348894e-01,9.904762810506949622e-01,9.870265667303718127e-01,9.855758384230856040e-01,9.893730160286919872e-01,9.884201628177226029e-01,9.824238881104508936e-01,9.904396234500146834e-01,9.886859282599210763e-01,9.936017300805549679e-01,9.885778554560553655e-01,9.915976209349555148e-01,9.805589999598762763e-01,9.864632002800277633e-01,9.895236829154592240e-01,9.897600673974205066e-01,9.863613607115453430e-01,9.889518680218529756e-01,9.882969424203625897e-01,9.866467981708751944e-01,9.911734744724356450e-01,9.869703754017937758e-01,9.870951623706342160e-01,9.893848557528128751e-01,9.914919106630721846e-01,9.916700030059800719e-01,9.811194695352940531e-01,9.882878648797621679e-01,9.882587442681652901e-01,9.886471364004839613e-01,9.853595793004047421e-01,9.883079933046220455e-01,9.859731090238249562e-01,9.882572040558094129e-01,9.862048879416904779e-01,9.908132023554805379e-01,9.886153367321950380e-01,9.900137781897438982e-01,9.871197194189347268e-01,9.895746627389432337e-01,9.852089649435358254e-01,9.845350086400478373e-01,9.923970286164844889e-01,9.794862769622264542e-01,9.818021336305589042e-01,9.862255551655407793e-01,9.917049777603600402e-01,9.841077639845103864e-01,9.894690031385467988e-01,9.865826344909773837e-01,9.877230361293115601e-01,9.832884904219266753e-01,9.878556971177964163e-01,9.905242816455844812e-01,9.921675607463270596e-01,9.887295124302856175e-01,9.936233400014043982e-01,9.853260587240146862e-01,9.888857802771202632e-01,9.805470380625617155e-01,9.894472402941345557e-01,9.893805015697303418e-01,9.868358622446147255e-01,9.903386882325921903e-01,9.869795995311484438e-01,9.887960124559169728e-01,9.890608418316834127e-01,9.881231605843274757e-01,9.872425320664445225e-01,9.889072753996434040e-01,9.876174176470363664e-01,9.897560901573780878e-01,9.925404174113181544e-01,9.845804108547635547e-01,9.870604794783489622e-01,9.892698795490135755e-01,9.873512265981005953e-01,9.886499179514935953e-01,9.860041184572168049e-01,9.871688903636078871e-01,9.835466427074828211e-01,9.850587153242552629e-01,9.871468820039593917e-01,9.881585319430716829e-01,9.892275759570696714e-01,9.868146615382329401e-01,9.874243704522502885e-01,9.895864570991492748e-01
9.890627936074803950e-01,9.859966904911513508e-01,9.864103617394813783e-01,9.901541147479016036e-01,9.875580829416114037e-01,9.872077433760199083e-01,9.823972081345828666e-01,9.907888203539895189e-01,9.866200565856311222e-01,9.873185864690210423e-01,9.843718346673415720e-01,9.913515496505562741e-01,9.801126943357635346e-01,9.872163074492372736e-01,9.949882487222526661e-01,9.897428229246232334e-01,9.922449566579925051e-01,9.918824936657547608e-01,9.858604439048828105e-01,9.881367073668083645e-01,9.905641815784239634e-01,9.885768279722704222e-01,9.924832710697467641e-01,9.842837218323764459e-01,9.932473455277045504e-01,9.921449116728884299e-01,9.832361983237287717e-01,9.894495079105247726e-01,9.866221707045073064e-01,9.882723790589168500e-01,9.843145156184192057e-01,9.925773648619570233e-01,9.875654327563833101e-01,9.886342865054156270e-01,9.879438698804035024e-01,9.936130417910742363e-01,9.886599147168474433e-01,9.918690669787062486e-01,9.877562702823934337e-01,9.925303762320842882e-01,9.910083369702591405e-01,9.827462643399478281e-01,9.890594868066376888e-01,9.780587380693965827e-01,9.833191781969033984e-01,9.872128914906219688e-01,9.900831605033526550e-01,9.888374600644777024e-01,9.816408406870358316e-01,9.800285632458475282e-01,9.868195295359907249e-01,9.915549938092261817e-01,9.839786780861936588e-01,9.895186082714082509e-01,9.890992472616986220e-01,9.905602399272471770e-01,9.921027785896640028e-01,9.864742193411496496e-01,9.910192645923155963e-01,9.801065505465484939e-01,9.942856776853288281e-01,9.858459398212885416e-01,9.921095084976494505e-01,9.904444888151656690e-01,9.817332217650780457e-01,9.826004583893285238e-01,9.912941726374480123e-01,9.913116219908822968e-01,9.906899661851596983e-01,9.906127929740075055e-01,9.931594834993592302e-01,9.905117112561223625e-01,9.873619848624222151e-01,9.864420809284043523e-01,9.826908098725806173e-01,9.916557224348301336e-01,9.921375351679989629e-01,9.890836952262846982e-01,9.912716607841183247e-01,9.872266827917297594e-01,9.852045660111502512e-01,9.839235502325516247e-01,9.875926883984692539e-01,9.954990418742243330e-01,9.926271361804862581e-01,9.889496239454281801e-01,9.804622798824245145e-01,9.952248987380987177e-01
9.864361646923235361e-01,9.929264799474748493e-01,9.947858169911532045e-01,9.909716233522444240e-01,9.945419128654714447e-01,9.932936271507506465e-01,9.870845905782431595e-01,9.930311365954154201e-01,9.924441174110765207e-01,9.922714353631374440e-01,9.855810425004541964e-01,9.918950580985335108e-01,9.883809033140513733e-01,9.932700045230330455e-01,9.947987892371498164e-01,9.952503614437241408e-01,9.891572249238718140e-01,9.941529438273730701e-01,9.919988772826573431e-01,9.906604051536147537e-01,9.973819825765000147e-01,9.902630032351648071e-01,9.928618942756843868e-01,9.893496558848279276e-01,9.902666221676104108e-01,9.923944200399815729e-01,9.895832082685576125e-01,9.933689312548481531e-01,9.922613558004457213e-01,9.952494529346885832e-01,9.911318483098543464e-01,9.940857598643736415e-01,9.919694987693552513e-01,9.935941856557914953e-01,9.904616836728836748e-01,9.891850717938246440e-01,9.947566955368771779e-01,9.948752256178705622e-01,9.937690835427785974e-01,9.911200139684384069e-01,9.920558275051530872e-01,9.886939578369492443e-01,9.908860954858430548e-01,9.835012591456728792e-01,9.887909716012619477e-01,9.937164165066725285e-01,9.944665456259588199e-01,9.904958837382071835e-01,9.874217250671375457e-01,9.840456744524688215e-01,9.885869668901716700e-01,9.876262189765959709e-01,9.899338302930269506e-01,9.952995083320146374e-01,9.936332748239933288e-01,9.913750016757344463e-01,9.949702391596473294e-01,9.919567639998290165e-01,9.942746780431707121e-01,9.857548658050295787e-01,9.928067378525895492e-01,9.899900198072706381e-01,9.924879891166161761e-01,9.911532033547094667e-01,9.813588424259742649e-01,9.878801587079840685e-01,9.885600716669984411e-01,9.927244376567987416e-01,9.903990819819648017e-01,9.935686181571814490e-01,9.900461487786214043e-01,9.926859821414036888e-01,9.921367801493379268e-01,9.929569170627069452e-01,9.896252962850707879e-01,9.924869256241235504e-01,9.901836776400008144e-01,9.968326641781316555e-01,9.909560492598489256e-01,9.925731235313777212e-01,9.905400557425602104e-01,9.896221074927631367e-01,9.925307125534468256e-01,9.901867682033695939e-01,9.934781007400147468e-01,9.909295115962781786e-01,9.878382135057556246e-01,9.944811125209366276e-01
9.855522385304217314e-01,9.928152836280083049e-01,9.956201279125486137e-01,9.887583504727798234e-01,9.932336028784847226e-01,9.916023861922119709e-01,9.883106172064202166e-01,9.944853169547605010e-01,9.934108411459318111e-01,9.909021033254170607e-01,9.885585143393634810e-01,9.922921704264012766e-01,9.867147747322587703e-01,9.958429424531172192e-01,9.888478786730571235e-01,9.924000407619073538e-01,9.883729755455384902e-01,9.889265629216008602e-01,9.890353217190522850e-01,9.877652457958255861e-01,9.945596661421063356e-01,9.943350766789055273e-01,9.888479023963777648e-01,9.863940147604349784e-01,9.908819295977824293e-01,9.967514584869874295e-01,9.869829968868224501e-01,9.965988751986923910e-01,9.936923909898170981e-01,9.952795293846179447e-01,9.888303814792175350e-01,9.890367570319771318e-01,9.919621642174607512e-01,9.942747630861374919e-01,9.882625467283182585e-01,9.894761203548400053e-01,9.924992007423915075e-01,9.912631622688518052e-01,9.962258118690676678e-01,9.896513894979819259e-01,9.854147767467069663e-01,9.904833116428234385e-01,9.855032663266726223e-01,9.852831416763166983e-01,9.900772640340212982e-01,9.913656005607650590e-01,9.890642662479338654e-01,9.832563920625354559e-01,9.899205589076299772e-01,9.813414770159198941e-01,9.918293177019195106e-01,9.868414206033148117e-01,9.926020652487518303e-01,9.955847889903481907e-01,9.909039150652079186e-01,9.929635514099941496e-01,9.906580342331761102e-01,9.913111835670932459e-01,9.948925277878561957e-01,9.867027377402832755e-01,9.885912490810876418e-01,9.911232049289491197e-01,9.881823576938676412e-01,9.927263190001278659e-01,9.835604714612935506e-01,9.867666283854112930e-01,9.896070643886004659e-01,9.872683148599441516e-01,9.853738258796719274e-01,9.903491899519681896e-01,9.880252749450308958e-01,9.938897198287851564e-01,9.935470689425741631e-01,9.926694461080028953e-01,9.863797244757700478e-01,9.907430540470754110e-01,9.866146476669223064e-01,9.947406694507698877e-01,9.879915065992375123e-01,9.919330383632402048e-01,9.895209589183198151e-01,9.912809683925937199e-01,9.941680926250685557e-01,9.906326749951683830e-01,9.924825844096010208e-01,9.859800792955284443e-01,9.905017254333052801e-01,9.898837332164152070e-01
9.885471103625247391e-01,9.938166340262888365e-01,9.931477764898271055e-01,9.892938254102975337e-01,9.927972129465527651e-01,9.887710954547340725e-01,9.898936474638897476e-01,9.930801556936058594e-01,9.924094030337740069e-01,9.898303635161010972e-01,9.886717569566267905e-01,9.888849537606673179e-01,9.896527313243161927e-01,9.971671367850433176e-01,9.881676830979483350e-01,9.927562073641692519e-01,9.900752869461409977e-01,9.885854874475336063e-01,9.888282045739468229e-01,9.844909454004787674e-01,9.921313971653102914e-01,9.966802138568816583e-01,9.869044311018979609e-01,9.855407705459551249e-01,9.889087426509808321e-01,9.933256967500643242e-01,9.880653636742600110e-01,9.982962016301114572e-01,9.942413753913059704e-01,9.930916121120841877e-01,9.883959261591243051e-01,9.867581218821681599e-01,9.923752611133841439e-01,9.951055789124066964e-01,9.885319768047451383e-01,9.887149917720725600e-01,9.927194276619319968e-01,9.885880083790482553e-01,9.935518888717023156e-01,9.886899854702538848e-01,9.850749124688794600e-01,9.911538394701140398e-01,9.844373657910004960e-01,9.889084622270609692e-01,9.932584514700945055e-01,9.916608253278208496e-01,9.879945142062817043e-01,9.829172722000234508e-01,9.891615464340718367e-01,9.779718615589846342e-01,9.909686341482674132e-01,9.877439602142871200e-01,9.942550620549175378e-01,9.921123337923547503e-01,9.896281960540694866e-01,9.921059706445402027e-01,9.895865584040873797e-01,9.923104130507383047e-01,9.955932469670906171e-01,9.881114930637606708e-01,9.879540555990564688e-01,9.896054116253060196e-01,9.858690748848892849e-01,9.887756379072623059e-01,9.832436799232162628e-01,9.839038648810227716e-01,9.901450928878647861e-01,9.862637439513588511e-01,9.843080653441870220e-01,9.873810471491838436e-01,9.855869095486966547e-01,9.911875407302106478e-01,9.922530964610161153e-01,9.944441647411247365e-01,9.853128759805704906e-01,9.903852758790425703e-01,9.855475450835184947e-01,9.943975887225056098e-01,9.853251820321846655e-01,9.915237894137333141e-01,9.908931997134611258e-01,9.911635410560157844e-01,9.923614617692689821e-01,9.892912948658842964e-01,9.898041396259082969e-01,9.849136630485276767e-01,9.897450199838966345e-01,9.893880185700580920e-01
