4.137614601756577469e-53,9.572446536628081699e-51,4.373388918251502177e-50,3.430646437993581284e-31,5.994190586571253302e-42,3.420579126160113034e-45,1.136437757775478969e-72,4.679184155343063311e-47,1.256451911549631426e-43,1.946357683629131658e-43,6.861411811539231345e-78,2.288434389128985462e-34,2.109802885667365761e-66,9.127139303499283318e-62,2.116811000235946963e-28,2.242701818082336879e-34,3.803339985343771968e-41,2.459894139298476515e-16,8.481012727803994963e-42,1.086823581340513310e-22,8.373050704637889760e-41,3.327952588626461374e-62,6.698141194160120145e-38,1.577474882698873352e-39,2.807374905242352241e-36,1.301533645708129534e-60,2.294541619413887571e-52,4.698372620428101504e-59,9.294166159235343383e-49,5.159329857849570545e-44,1.744182385972541869e-36,1.297178869055248695e-24,4.473084209097746105e-49,1.268665391580811873e-50,7.678479352282307923e-48,1.813831604190990336e-43,1.604395205804047241e-33,8.257072448566431689e-26,1.480180709440484483e-50,1.227631292103247160e-39,1.280159790532890439e-24,5.410249259793043628e-64,1.118411770025435049e-19,9.202421824565652647e-80,2.102488570633455994e-58,4.668632791862614153e-37,9.326088901635020882e-19,2.906929709666657396e-20,1.728781428199602191e-79,9.203536952749666079e-69,1.097053732175749064e-64,9.265750520887520020e-52,3.390174379125673037e-61,1.608473173278264777e-51,4.847309977962212151e-32,1.091194703993266718e-53,7.815268369059898461e-25,4.397891684590392876e-42,1.283164070966652660e-47,5.424462353898267537e-75,3.991089970713781330e-17,4.039994984616399381e-56,8.931039161280466191e-28,6.833823467921137958e-44,1.368647094300994379e-90,4.379753903237955356e-60,9.068633671816019851e-44,1.000000000000000000e+00,2.007626521473746648e-22,1.814886089109352477e-23,9.200483896018240877e-38,2.546954715257427692e-64,1.721771546332274268e-58,1.385631166381885158e-55,1.140582382002762324e-52,1.020055084768798010e-28,5.539117471673721658e-36,1.271870187628716362e-43,1.020972784394864235e-43,1.118900633705623187e-38,2.957204656441471524e-46,2.074366110625939619e-71,1.168531542977566850e-51,1.694051191078443013e-46,1.724364376741490298e-32,1.152300992008238079e-23,1.777388318856125969e-62,2.661419054475066581e-25
3.192460316395241308e-39,3.069559709643599251e-57,5.943339231439525661e-60,3.296024503968773839e-27,4.790178826990026832e-57,5.861275906038062335e-59,3.858996318419197606e-80,1.149858059997516998e-57,3.781063350550920407e-45,9.466442545932188993e-51,4.033973131954184175e-86,3.962761463447237308e-38,2.149293406269193142e-79,2.188207445687647497e-70,7.097095454026476847e-34,3.755632481038074981e-38,1.279297823830649551e-34,7.498766668550520967e-26,4.044527665729396199e-51,4.625324956418003183e-38,8.751878090720622822e-52,1.937950992742624111e-69,1.133590860259145692e-43,1.397051701966865347e-40,2.127902367989097734e-31,3.120392402972970816e-69,4.959798425892960754e-50,1.126422377129062117e-67,1.235955998830061738e-61,7.596487535676997661e-53,7.364665568251522945e-55,2.588222438908929968e-33,3.657014452189626590e-46,3.041591635266296552e-59,2.315084175860566630e-64,6.672539057421337992e-38,9.301223674684661852e-51,1.670333822774750492e-39,3.548694001108434723e-59,1.788869846346762303e-35,1.780268435179542359e-17,2.619181312516870611e-61,8.365581980784933724e-24,3.019948241799960283e-67,2.409373781917051087e-56,2.518240160614518459e-47,5.127105412901915755e-23,4.905740615502910818e-35,4.413741604310244727e-81,5.463406684150726795e-79,5.334201518561910347e-67,3.629872600557260802e-47,1.584907058699565276e-61,4.367033615803128805e-63,7.496965565568982599e-30,8.584824511135995290e-50,4.076373510090940712e-30,1.256173691868649206e-55,3.076351834634099796e-56,1.089424858097164514e-84,1.553206956221822499e-30,2.375200857899859773e-64,2.118878025480438478e-38,1.124179150529157142e-53,1.707360610183076334e-83,1.032398548212465695e-58,1.182048819308523187e-33,2.007626521473746648e-22,1.000000000000000000e+00,3.192163043888455243e-34,5.793459020856587155e-49,6.106256392535625104e-73,8.049284703620047472e-59,7.191388428355456407e-59,4.465165217048745810e-66,1.813327657459898322e-28,2.231189965960064209e-26,3.049275048809953487e-52,1.438086117774344075e-52,8.352827676749937120e-47,1.891852223002217572e-47,6.254275016346984941e-88,1.865458582122266908e-65,3.195896747826074559e-49,7.159039345509153835e-41,1.359625251117716169e-38,1.044965222938045087e-70,4.341434995404211217e-31
8.608511286066287122e-63,6.111438076806011491e-49,1.105327033703811786e-31,3.779507008957173223e-36,9.372846157155724164e-45,2.986021322847140166e-40,7.600600598346133115e-82,2.417594391507524939e-50,3.356467195153204800e-37,3.095174758626421261e-54,5.915432118809592911e-85,4.656210018040659652e-24,6.043343595355943274e-70,1.216292271962883330e-50,2.938771145723691167e-27,1.897435776904007369e-38,7.913036456967061025e-51,3.429966675712681415e-21,1.348684095604812886e-52,3.427614370815632328e-19,5.400359538287525716e-27,1.298444871359662802e-65,1.687031775440337206e-31,1.501812921630584144e-51,5.840881977199640011e-46,4.287697044699196201e-46,4.555728210696111663e-63,2.294973828611061621e-54,1.286327818585017375e-55,6.128896300412816626e-28,2.087447170392491342e-49,3.149916540536955896e-20,5.469012555307183513e-55,4.385197131634853862e-45,2.169653498024001816e-45,1.048587162397077818e-50,3.338660108094780522e-43,1.871545800382997504e-11,6.202728389041459725e-28,5.217643745546941307e-39,6.706142811697938778e-34,4.243449413319515800e-44,1.618313371513718874e-31,5.110926652400774928e-86,4.911010820605306822e-63,1.592706392246460775e-40,2.184594212865597701e-27,1.579363560897743748e-39,2.264910164183011906e-58,2.664060233524224744e-56,1.437271426063051898e-43,8.107712792444432491e-60,2.671017577623981797e-55,4.482760343061898001e-32,4.478052895153851621e-29,4.450374906031569330e-58,6.048632535212255291e-30,1.409845966868507285e-47,2.675945973759911310e-48,3.450389697012403743e-84,8.674199066977720953e-32,1.434623230467997643e-65,1.359311703918928444e-24,1.282865486013562246e-31,1.079251717482728602e-101,6.543926013374743351e-43,1.886773970680747128e-53,1.814886089109352477e-23,3.192163043888455243e-34,1.000000000000000000e+00,1.278741486850647274e-37,1.019423083600752490e-41,1.908128144003509500e-51,5.406223897940902427e-59,8.345908634932760792e-64,3.111801976236981348e-36,9.389127193827203248e-46,6.178179124880139965e-39,1.283981597404010589e-29,4.668782980102068957e-45,5.729652131854920391e-56,2.803438063903741313e-65,1.278414151767372437e-43,1.077467405465074114e-46,6.943896308748797738e-17,2.715231477987704089e-36,2.517040015036636215e-50,1.439882007896753930e-27
1.310749536585335079e-63,2.810048332318147545e-60,1.537778515716695536e-58,8.069304170673700827e-59,3.697416939635907696e-51,1.843388092823774739e-52,8.879435938317325268e-77,5.992840031926008526e-56,6.541403591519818655e-62,1.785220787295885228e-56,5.810188289228461550e-82,6.570321134896829875e-35,5.550780400256424721e-84,6.366089907972638470e-62,8.209857291773175929e-24,1.266140336839696677e-60,4.271310815384824947e-48,4.847410996443500436e-42,1.036924235294865278e-60,5.301380995328757702e-40,1.354854917184528852e-37,5.109656637897858977e-72,5.412981744441683954e-28,1.159735258294366860e-67,8.021847883808989531e-47,2.413508273599563515e-54,1.056039298697990115e-85,2.292541921403206201e-59,1.291495246892987841e-60,2.757512306850939102e-51,4.757753631193368865e-64,2.379913034813089011e-24,6.921921878028294142e-67,9.329757608605922190e-59,9.936915149844464574e-44,1.181986447198345524e-41,2.173015843032994281e-51,1.567243083040305564e-29,9.343656470923523349e-59,2.544727675994118880e-31,5.856812036501168908e-50,5.426274812163705299e-81,4.101515399022548391e-52,3.374774464408473337e-112,6.667535954090999004e-89,3.052164821431465467e-63,1.987054316133788758e-49,2.982968257819674987e-45,7.750548313635496722e-80,3.235826376170752958e-80,4.987041696591396569e-63,1.784392135462953146e-38,4.671639358727132449e-80,1.714516418152747475e-44,2.956884257718086657e-55,1.094754926520891690e-63,7.823511761329780661e-40,4.493582981056920733e-71,3.104634910080623248e-54,3.928704267430401602e-86,2.305255948507919076e-21,1.409099272158948370e-62,2.598047654592146085e-24,3.653306950382511466e-45,2.675296947980723071e-107,2.469815820263352839e-78,8.024201748228692245e-54,9.200483896018240877e-38,5.793459020856587155e-49,1.278741486850647274e-37,1.000000000000000000e+00,2.714870069421395989e-57,7.986358763453835978e-62,7.218423911047222289e-75,1.177511132600447382e-70,1.897793726470436890e-46,4.944396038804059254e-31,5.913990572651335267e-57,2.617553310130692636e-32,2.240139222514634189e-68,2.789874983140674925e-77,3.275129165567554230e-60,4.025276340199944272e-54,2.865980821722900169e-22,2.177711956998703491e-32,4.008923419967506523e-47,4.091183516720198778e-74,4.558124202334952745e-27
4.678610036314015562e-78,1.044947670780598184e-51,8.681471413210133322e-34,6.120293371355333664e-60,1.039335779352801311e-47,1.416400217545930238e-45,9.202358906449410789e-72,5.548763961676187891e-37,1.164720456869797731e-42,2.601971369073482248e-58,1.102384104448131483e-68,1.356544341788155085e-46,1.556025817237459346e-77,1.812121565330124352e-33,3.633222273864586966e-47,5.169530429248855235e-39,3.104248539668749100e-69,1.849505850414998697e-57,7.028027298540965944e-67,4.810207448400905084e-60,3.041847953753167287e-24,9.781303171269375359e-42,2.026728909391470575e-48,1.710399792075966567e-78,3.745514395164862718e-56,2.896133645170967026e-20,2.772572513857705345e-57,3.229435497761010191e-36,7.973125680529444303e-55,2.443525713348258183e-34,4.433440905710108182e-66,1.286614817394385585e-46,1.249010261330271939e-48,3.455479238591723815e-37,4.362896256406003655e-60,1.811345821326070602e-64,4.003920532152751816e-47,3.084573535139106599e-39,8.065614111254485197e-29,3.557962630331382150e-64,2.461364942727785024e-62,6.197745474292675694e-49,2.271090674546826580e-72,1.371897546400623424e-87,2.710455561527039248e-64,4.593859535519525141e-51,1.048745287329435494e-56,7.826341128059849487e-71,8.607396763654307343e-56,2.655103116347829267e-83,3.509190297982898672e-47,2.742490845733722937e-70,1.899093003546741885e-55,1.058302376106436779e-20,3.118552670587974574e-55,3.175410294031579632e-38,1.030894654254847330e-49,5.005129566211659906e-51,1.353709695462497735e-32,1.336111432064704447e-83,6.963406863586986280e-57,3.044009691315956652e-58,4.791834428531499849e-54,9.717875659261833219e-35,1.662432217720758079e-76,4.865788918375196256e-57,2.605849157619272454e-60,2.546954715257427692e-64,6.106256392535625104e-73,1.019423083600752490e-41,2.714870069421395989e-57,1.000000000000000000e+00,2.056793678926706609e-45,8.421898375014107351e-42,1.097245975069634603e-72,2.183615737249100948e-59,3.288762259189794938e-71,3.439491953197215407e-34,8.248165094784137225e-47,2.337005624860421166e-52,3.107472549859821972e-57,1.944973262323062552e-48,2.722191816394276708e-39,1.182564967860699956e-53,3.007483815009727384e-39,1.454298558502285377e-71,6.610380906167218194e-64,4.586327539976473591e-55
2.044959652953432337e-76,3.637078593453475519e-34,6.383466092164861395e-38,2.230733010316380907e-64,9.128424034568438953e-24,6.638200500791618213e-43,3.132766601884880291e-69,4.094834875701513200e-22,4.051084964430239643e-24,2.024947323118479012e-32,1.498773625557660279e-46,8.959908533595187258e-42,2.853551827996225544e-64,1.765866478853906623e-37,1.509546724036409022e-51,1.546422380309100307e-36,6.433936679293431744e-61,1.135359769468204378e-55,8.275293305029462000e-55,8.600356745371924181e-63,6.688454737118343446e-32,1.338892620218380884e-45,3.809528001803087845e-61,9.039963092577841970e-54,1.593219338349844585e-43,1.667376045585182910e-37,7.127366169695223758e-63,2.434772473218455286e-35,1.165305873152467501e-28,6.403252567170992802e-25,1.345295224992691359e-40,1.739749585595777194e-55,3.694689203713410388e-32,3.981692514424269501e-27,1.469974118978423963e-65,1.116738054506379963e-49,2.735506147377013636e-28,1.935401705804790961e-47,9.486941367853990081e-39,2.260946051183084306e-50,1.187651034953276324e-66,1.847241822962831667e-57,2.673215569284594437e-45,9.811420603262105019e-68,7.180332739509632647e-54,2.375832501991964267e-36,7.447613770593126100e-41,3.562612050527023112e-76,2.457618388927553561e-43,3.639312982712317896e-70,2.293445697057424266e-54,1.809352233418972691e-74,7.371773095974067055e-24,2.890139779538082912e-41,3.222358205059697448e-37,2.169371314797668298e-36,2.203086912726692424e-34,1.334928869745453254e-34,9.329042370891718654e-24,7.968707043589328006e-65,1.126166471648426073e-52,3.870100462661809389e-36,8.811282235262372053e-63,4.315479238935285823e-45,1.385685868316361662e-60,2.378156339347861383e-49,3.185162095033208169e-52,1.721771546332274268e-58,8.049284703620047472e-59,1.908128144003509500e-51,7.986358763453835978e-62,2.056793678926706609e-45,1.000000000000000000e+00,6.766626125156972175e-49,1.512274349757377391e-46,9.621263783515846478e-52,2.181568070151424641e-61,5.249853933584126128e-32,1.919076345894678509e-66,1.739310852351954334e-26,4.498227253546607727e-47,6.531756864646867745e-60,3.139296533366271979e-28,1.233526036470680601e-60,4.205431534122184890e-49,4.565789073973046646e-65,8.698407297230366718e-41,2.088648481307238501e-52
4.406178267068278181e-51,5.534746194011413790e-42,6.831657036360210286e-30,6.300290047324548980e-37,5.259487162357173917e-41,9.229209124505529780e-58,1.864707709718813159e-49,6.296337835870182017e-44,1.264680930800984989e-40,8.142666039743434675e-47,7.903158882427813643e-65,2.229299167465964013e-59,3.528526145889763044e-55,2.195648454535466249e-23,8.792386584210865445e-52,9.699056028887594684e-28,5.294588379659818968e-48,8.556080935079484320e-49,4.561674975755735820e-45,1.005285347934866435e-71,5.238184125006466399e-40,2.736484615563502657e-28,7.411220971469123389e-52,4.037240550580904936e-55,4.643042192659371677e-49,1.165057729227763645e-41,1.688438615065774117e-33,8.449408296051336124e-27,1.070527084711490572e-35,1.176001275428465024e-37,4.392672279999686816e-55,1.000068132290992102e-54,1.037172633988857139e-31,1.016080447142925300e-28,2.120600353817452938e-57,1.361346354027447367e-58,1.299867837875691579e-35,9.777257655994751644e-54,8.715880430122066385e-32,7.158785207463205641e-57,2.898769758297389291e-48,1.981531858008444576e-48,1.606806772846870436e-63,1.628964736110728890e-46,3.218342754607863426e-23,3.917662726990243880e-42,1.414344712791249677e-47,5.981728784811651794e-64,5.635415304588809311e-67,2.861684295949738651e-101,1.290862248844413078e-60,4.919953609103929345e-50,2.160181115758694945e-36,1.203101086168869894e-40,4.033042446091952633e-49,4.649623863822771230e-37,5.834506558232919552e-49,5.652662594553034483e-38,4.270959035605520858e-29,5.410085711516356291e-55,3.400860004342988435e-58,7.003344142734998411e-54,7.326874333427604669e-60,1.290530863563174211e-61,4.621341878483737413e-75,2.580434439442055973e-74,6.091604017399792295e-44,1.385631166381885158e-55,7.191388428355456407e-59,5.406223897940902427e-59,7.218423911047222289e-75,8.421898375014107351e-42,6.766626125156972175e-49,1.000000000000000000e+00,1.656098466864208962e-65,1.593658149861868547e-37,1.768584040223627073e-57,8.750513361079971211e-21,7.319200828070894374e-64,6.471609917478159359e-41,2.477131564628812206e-32,2.815491696992070867e-51,3.379709289724229524e-47,6.911094096598715026e-59,5.864299605928793995e-52,1.697437623504852833e-62,8.253140453509579933e-58,5.576773684734819552e-50
4.980115050407621988e-92,1.789218234535428985e-46,1.917873988712094787e-58,2.689166114391817926e-77,2.493148683845823595e-41,8.756113801409935126e-43,3.727481258948641244e-72,4.439534970210394436e-50,4.480949001900828905e-46,7.786448204772669900e-46,2.867497176859996838e-42,1.990851145211050045e-62,1.096488415045066264e-67,5.905178327479587387e-66,1.351396051534110951e-65,1.864224290595208615e-49,5.575850188510999053e-77,1.455903109174497001e-61,7.763651172200017554e-35,7.327862389798662505e-65,8.845490183652176628e-52,3.977549952352970616e-72,4.276168992601139495e-75,2.836274501148193060e-46,1.875661103127636684e-64,8.420807463927348261e-65,1.623518080139870779e-68,3.039805491074115940e-63,4.709122610646088172e-50,8.413037850820183780e-50,4.582413436442207452e-35,1.919184742073018509e-63,5.346204733677044861e-59,8.208152769525659652e-55,2.258735312274650880e-55,3.533498801058192987e-68,2.430737352452075978e-42,4.840014136477490188e-58,4.928051004812944621e-58,6.208072480759809463e-68,1.460127703230161360e-76,1.009086168585973051e-76,1.165593226263671239e-53,1.347409443691378438e-87,2.430289881772272900e-77,7.108082171550673535e-47,8.708939757338604457e-44,3.204133583938524921e-61,1.774753113171915983e-71,3.648391021872172875e-67,1.223493676551067098e-81,1.092751316708942515e-94,1.274147229553346923e-55,5.450037644303147742e-63,7.795436106246030843e-52,1.304189686388406977e-63,2.219215190750080746e-44,3.381091479702907540e-49,8.197274304978639066e-55,5.352105574078382650e-58,3.816727724042258402e-54,6.476374753622442859e-28,2.713096234502362283e-69,1.479225521167584774e-54,1.060823218751787134e-81,7.802372555562020958e-69,3.749819315523816479e-73,1.140582382002762324e-52,4.465165217048745810e-66,8.345908634932760792e-64,1.177511132600447382e-70,1.097245975069634603e-72,1.512274349757377391e-46,1.656098466864208962e-65,1.000000000000000000e+00,9.687908454186721504e-67,5.401533195283300535e-74,1.620233015236636658e-49,6.518005572539145562e-81,5.763489964525091140e-44,1.693592548739356707e-55,9.156326536198855369e-50,9.536641137451765679e-44,1.081501414375155967e-83,1.100853694484195621e-69,1.446318279147740450e-40,1.258806209218212720e-52,1.699079984606258614e-62
2.791019158733998112e-30,1.022041052259221766e-37,1.045688812137281763e-45,1.058367661048384953e-22,2.056120443550110386e-44,5.467601321601642134e-49,2.611648320891430427e-54,4.244902704036429237e-48,3.361455287313377045e-55,4.542342842830903444e-32,6.265909550877010611e-64,1.610288917962290355e-24,6.914716804167256362e-70,2.586332102195586289e-44,1.365460683925336031e-31,4.172835806820076379e-35,7.481343207587582372e-23,5.599858718235941802e-26,2.736009577365867122e-33,1.019837558206955669e-45,4.623308697329078204e-40,1.043893603870123896e-42,3.800157395168652544e-37,8.178970277529493341e-39,1.051078182423535769e-19,1.833019398982224282e-50,3.684135659773893895e-64,6.067568886647140351e-41,8.487525031896660783e-35,5.432058805566710375e-48,2.834904553951663804e-60,8.627986930030970431e-38,9.956321107141444498e-43,1.051297408755221762e-49,1.276704828460801514e-36,8.774235146486466011e-25,7.006502909378441053e-42,1.532795417029935440e-32,1.717221558584991666e-44,1.239112039667714260e-23,7.140477083899830689e-32,7.564097610026421592e-58,6.496732587975310956e-34,1.778261998307350733e-66,7.397277293185507622e-48,5.423449862601072537e-56,8.387069120620995673e-29,2.965228431410959448e-48,6.855798184296107710e-59,1.601842581188293061e-78,7.781270510234657066e-44,1.127953801252838816e-28,2.097096820280926922e-52,2.392189683405534523e-41,1.778986207093548040e-32,1.093070143037036226e-45,4.365465996522973667e-23,2.497078154278745766e-58,1.791562249573469678e-44,6.007876478447509306e-57,1.070028556895557338e-27,4.080956487601968150e-53,1.050145700331785886e-41,2.212013580787167855e-45,6.123070692928803728e-85,6.262579829414809286e-73,6.063284184176695257e-18,1.020055084768798010e-28,1.813327657459898322e-28,3.111801976236981348e-36,1.897793726470436890e-46,2.183615737249100948e-59,9.621263783515846478e-52,1.593658149861868547e-37,9.687908454186721504e-67,1.000000000000000000e+00,5.420688685791254463e-22,9.505852361307374246e-41,4.213419648144941974e-44,2.935788137408444580e-52,1.981518549316129270e-53,3.449059518072948398e-60,6.886667541849360371e-56,1.210650337642692345e-34,4.868484322454635267e-25,4.890255229856500341e-34,3.662676245668929579e-62,6.007365747041305894e-24
3.272045463208963708e-34,2.050942880599108130e-54,6.363908452781925007e-62,1.679744241822301118e-35,7.614741974783269258e-54,1.950613806652322929e-60,1.885184090493779968e-72,6.393284115343020865e-60,1.146867222396616294e-63,1.960983743520034027e-46,8.356418681226757673e-82,8.208902944862765529e-34,9.216780408878688199e-89,6.389345954078390474e-65,2.455519130683702130e-28,1.202649566748387430e-43,2.867989136213633876e-25,2.073880417286363748e-35,5.490385490431623244e-50,3.776918753130289237e-55,1.137916455266520609e-50,5.658622247668638091e-64,3.906237470717745232e-32,2.540409927022837577e-53,2.634677111127721803e-29,9.111232399086815185e-64,2.609713224674945875e-72,3.289040201410719370e-62,6.037851278643473552e-54,1.231033530542321271e-58,1.049893101797461430e-69,7.149887991213951363e-39,2.192054280690564891e-51,1.492517223646119476e-60,1.130957248042688884e-56,3.160297320944947711e-30,2.594824246208358429e-51,5.676633213500178380e-42,1.635230762284324077e-61,5.831685493127162501e-21,2.947097045283371824e-35,9.288404670579562643e-76,7.890970475290146291e-41,3.282308011533058982e-82,6.175558285213683530e-68,1.229082539613731695e-66,1.165426715457134629e-36,4.005898807818032996e-52,1.000685371833516050e-77,8.931139179135853620e-86,6.350170148732562852e-63,9.723964062763653399e-24,2.575149727620565792e-70,2.133368787077780472e-55,8.321941277946482755e-44,5.145837284658659837e-55,1.649211066391325544e-31,5.658972125175968216e-69,2.698287162378262953e-56,5.322022206837773405e-77,1.444842763946600044e-30,1.512167264695447527e-61,6.720118435001867138e-37,6.250507741706303745e-56,4.339679669428177681e-92,2.136677992149788818e-81,1.463561963799492806e-31,5.539117471673721658e-36,2.231189965960064209e-26,9.389127193827203248e-46,4.944396038804059254e-31,3.288762259189794938e-71,2.181568070151424641e-61,1.768584040223627073e-57,5.401533195283300535e-74,5.420688685791254463e-22,1.000000000000000000e+00,5.376273228495532814e-53,1.311285273345304934e-39,1.001637356118332000e-60,1.403638638921995426e-61,3.055317700644999245e-80,1.037206863683536463e-67,8.561398303453693186e-26,3.027204975053496751e-35,3.689213536965227646e-43,7.349939372189618186e-79,4.039920041818887988e-21
1.025626068556693178e-64,8.897668509151168282e-32,4.851142790322281064e-14,3.373055564078201816e-42,3.386415209138099682e-23,7.561409031661441355e-40,1.112260881489234670e-52,4.349306151886870346e-29,4.570616392689942844e-28,3.023850238267230391e-42,5.505158582386590169e-59,6.726963229555599631e-43,4.523999004536235282e-44,3.542523336306319612e-19,6.236651177076372427e-34,1.557507393703347199e-25,9.427665483625666047e-53,3.229223306271556085e-33,9.333147959395423311e-43,1.148830138819188209e-51,4.291597710919954395e-22,2.940078987884048724e-35,6.857013309349392110e-36,1.855431049275910582e-52,6.958881297948945930e-48,2.829610691796471199e-28,2.252264880620886136e-39,1.157275561864673819e-20,1.197112651792373327e-29,1.044722305173760473e-17,5.933637433133989974e-38,9.709928971215308955e-35,9.838875385838283138e-34,1.244692259023411838e-25,3.409081162397645874e-47,4.884334234562598663e-54,1.078961011974784284e-24,8.010420323949547788e-36,1.505031401999140594e-19,3.939338540674742172e-46,1.229129309907467373e-41,4.145428796583298963e-49,1.134112241986111699e-51,2.026429279789117657e-62,4.003612752173919752e-39,2.311610683229089248e-23,5.237108682694436212e-36,3.707165196643899481e-51,9.059504362798425982e-57,2.344552516824390646e-83,2.916243597814317503e-54,1.767004555065769953e-59,4.112247733726459880e-33,1.431094636855104928e-24,2.532098972603289878e-30,2.451295106703549364e-36,2.106256598860531479e-36,3.403294065920036395e-31,1.184540311132227216e-23,3.211082820591743617e-58,7.409076715151980483e-46,1.024043407835392063e-42,8.373079419563717830e-40,5.899919726329917806e-49,1.941597875462928800e-80,1.000676611129450837e-60,2.247920117078296238e-55,1.271870187628716362e-43,3.049275048809953487e-52,6.178179124880139965e-39,5.913990572651335267e-57,3.439491953197215407e-34,5.249853933584126128e-32,8.750513361079971211e-21,1.620233015236636658e-49,9.505852361307374246e-41,5.376273228495532814e-53,1.000000000000000000e+00,2.103797353446536763e-46,1.696608820835794884e-28,2.112960863259320422e-37,2.493296171507592163e-42,2.780935347213041570e-30,1.792636020096575448e-47,8.749767279791731794e-35,1.430149109098389048e-49,1.841524218971113385e-45,1.925191264638854861e-33
1.655809290006329194e-59,3.261153547223639263e-56,3.568748609174614335e-43,1.019357889265098553e-54,5.206880231925067772e-55,2.046540945273303292e-57,1.079634740195846484e-84,1.656955988032148622e-67,4.309642110866970561e-66,1.354150641454381031e-60,2.588023883252625719e-91,1.907837957194022509e-28,4.856165773033197146e-82,8.954258494556818343e-53,1.853562837010537675e-19,3.615429180266545247e-59,1.452424896499703554e-45,4.075259570357678263e-38,1.100568482651882633e-62,3.144403258112560087e-42,3.488674069800152183e-37,2.708883611495779063e-75,3.774155562933881145e-19,1.230917390156249623e-69,4.252781313169061526e-50,3.950279594056313063e-55,5.584457882250258424e-83,1.072212095067465282e-60,5.627732766309226626e-62,1.764681938962494772e-48,2.633611167004515637e-74,5.556269415470225288e-20,3.748318218296559772e-72,3.386012767743780253e-62,1.519534821410662562e-42,6.266299171803027803e-45,1.262411138280797841e-55,9.713929173729534327e-27,4.635399947508100250e-44,5.936808132902262267e-33,1.381024153084697536e-45,1.957192130640002184e-62,9.936417382693459210e-56,4.263196555766917144e-108,8.422789912248296306e-85,2.010843370190478324e-67,1.309121633848083214e-53,2.110261081659244648e-47,1.026597921884852487e-62,2.720871636420171384e-64,4.669432126157066008e-44,1.687544610191154746e-51,5.901466019123016818e-76,5.618042242455745828e-34,3.735295177870409988e-51,9.338703608446277916e-75,3.569067694428337982e-43,2.960486105603314386e-75,4.512745465721036565e-62,1.509558517965696969e-90,9.745863758706640259e-35,1.990565434604051332e-73,3.139599270549977589e-19,8.792424636477026227e-49,7.396909101703720867e-119,2.767148184428559130e-71,5.706252542008477108e-57,1.020972784394864235e-43,1.438086117774344075e-52,1.283981597404010589e-29,2.617553310130692636e-32,8.248165094784137225e-47,1.919076345894678509e-66,7.319200828070894374e-64,6.518005572539145562e-81,4.213419648144941974e-44,1.311285273345304934e-39,2.103797353446536763e-46,1.000000000000000000e+00,1.475860370405737506e-72,1.838040191708129097e-81,1.170946854712149613e-62,2.807182757361045052e-59,1.712023460876646636e-39,2.009852314384266799e-20,1.594916733068051439e-51,2.063018823185925745e-68,5.758067570171166905e-23
1.085110747359076925e-70,9.943995492379551297e-44,6.245536324885106300e-36,1.109922937807715371e-49,1.968390398225949714e-23,1.606753217596167356e-41,4.580343869219558778e-72,1.351804634249039846e-19,7.531709618211069396e-17,7.951249842914992936e-51,1.311571115773126507e-58,7.518024745842705574e-55,7.945254433118006039e-55,1.908389789996844265e-41,7.283515080303390323e-54,2.488101752448424760e-24,4.570223141340040693e-57,4.273826942160171287e-44,2.454162256678763982e-51,3.945935502039051014e-53,1.169530780115223910e-39,3.434466146060904801e-45,1.163366926523062434e-63,2.415340968608040452e-56,1.497047996568725603e-53,1.894534798124958395e-44,3.558675984199668937e-39,1.672361842218544867e-38,3.459846926871918119e-28,8.363322238530057250e-25,4.456319151532179672e-19,2.656207357937908582e-53,1.249617587838929218e-24,1.557759688979862576e-26,1.004402064229902577e-74,1.284341444024848925e-62,2.469558885724302723e-21,1.519323791650727551e-46,1.296465197060772546e-35,4.402587560003820220e-58,1.515204186072798341e-53,4.228348571445521637e-52,3.183130435664151947e-46,2.392117946834440760e-58,4.742108098128351116e-39,2.082229072063665579e-18,3.825864230651344394e-29,1.013875107353500645e-55,1.012486253609089870e-68,3.626239898038691568e-80,2.319226200052435895e-62,2.380981535465936967e-73,1.455596272993114951e-26,1.871735287089864857e-51,1.400954014891500648e-37,2.431239834544246661e-33,1.136282906446531369e-37,9.990010588349499496e-10,1.743821730370267777e-22,5.008594947325684256e-66,6.079717160524922957e-50,2.710761434936730298e-45,1.469190394677752918e-58,3.707068038089399088e-43,7.217094681516219225e-67,1.439278072385747478e-52,1.089717974911015865e-59,1.118900633705623187e-38,8.352827676749937120e-47,4.668782980102068957e-45,2.240139222514634189e-68,2.337005624860421166e-52,1.739310852351954334e-26,6.471609917478159359e-41,5.763489964525091140e-44,2.935788137408444580e-52,1.001637356118332000e-60,1.696608820835794884e-28,1.475860370405737506e-72,1.000000000000000000e+00,2.213174228613697309e-25,4.230148277535897924e-70,1.601785469900957906e-28,4.095286659842575943e-65,1.404177971313266190e-55,1.370939004937957954e-54,3.895205130986507344e-52,4.455471602998321936e-51
