2.388014554977416992e+00,1.740751028060913086e+00,1.520666837692260742e+00,2.231375694274902344e+00,1.621750354766845703e+00,1.862952589988708496e+00,1.684656858444213867e+00,1.663534402847290039e+00,1.697486519813537598e+00,2.087288379669189453e+00,1.791635036468505859e+00,1.997647881507873535e+00,1.445191502571105957e+00,1.529667615890502930e+00,2.194522142410278320e+00,1.837221026420593262e+00,2.277916669845581055e+00,2.130539655685424805e+00,2.000797748565673828e+00,1.956039428710937500e+00,1.724621057510375977e+00,1.665904402732849121e+00,2.099840164184570312e+00,2.092529773712158203e+00,2.204264163970947266e+00,1.686577677726745605e+00,1.910027623176574707e+00,1.572100877761840820e+00,1.672027707099914551e+00,1.520457744598388672e+00,1.702857971191406250e+00,2.099547386169433594e+00,1.789561986923217773e+00,1.614643335342407227e+00,1.924603343009948730e+00,2.302857160568237305e+00,1.715875029563903809e+00,1.955160260200500488e+00,1.486963748931884766e+00,2.304100275039672852e+00,2.103502273559570312e+00,1.562040448188781738e+00,2.337306499481201172e+00,1.571178078651428223e+00,1.591485261917114258e+00,1.673675656318664551e+00,2.048772335052490234e+00,2.336467742919921875e+00,1.538016200065612793e+00,1.963861703872680664e+00,1.461233496665954590e+00,2.559572935104370117e+00,1.610336899757385254e+00,1.627217769622802734e+00,2.000298738479614258e+00,2.006932973861694336e+00,2.234614610671997070e+00,1.635549306869506836e+00,1.721887826919555664e+00,1.809887647628784180e+00,2.237507104873657227e+00,1.932190179824829102e+00,2.187107563018798828e+00,1.856155753135681152e+00,2.334966659545898438e+00,1.703367590904235840e+00,2.267608165740966797e+00,2.247684478759765625e+00,2.455898761749267578e+00,1.833514451980590820e+00,2.337979316711425781e+00,1.631690025329589844e+00,1.642838120460510254e+00,1.681657075881958008e+00,1.815476655960083008e+00,2.185128688812255859e+00,2.598078966140747070e+00,1.618224263191223145e+00,1.868723392486572266e+00,1.640160679817199707e+00,1.898576259613037109e+00,1.616304516792297363e+00,1.693074584007263184e+00,2.250343322753906250e+00,1.898965597152709961e+00,2.291422605514526367e+00,1.531952977180480957e+00,2.198287248611450195e+00
1.825053691864013672e+00,1.520362734794616699e+00,1.377035379409790039e+00,1.726958036422729492e+00,1.405728459358215332e+00,1.547537326812744141e+00,1.457765817642211914e+00,1.445888757705688477e+00,1.477141737937927246e+00,1.686450958251953125e+00,1.536537528038024902e+00,1.651158928871154785e+00,1.288968086242675781e+00,1.381446242332458496e+00,1.761484265327453613e+00,1.544869065284729004e+00,1.793193817138671875e+00,1.698404669761657715e+00,1.633255839347839355e+00,1.591732859611511230e+00,1.485157728195190430e+00,1.452916264533996582e+00,1.695483684539794922e+00,1.662606716156005859e+00,1.729660511016845703e+00,1.506655812263488770e+00,1.549508571624755859e+00,1.401012659072875977e+00,1.457871556282043457e+00,1.345439791679382324e+00,1.467283725738525391e+00,1.673832893371582031e+00,1.474240899085998535e+00,1.412230014801025391e+00,1.586575865745544434e+00,1.808624982833862305e+00,1.453837156295776367e+00,1.615239381790161133e+00,1.352077007293701172e+00,1.803643465042114258e+00,1.659397482872009277e+00,1.403536915779113770e+00,1.810682892799377441e+00,1.366834521293640137e+00,1.393570423126220703e+00,1.446133017539978027e+00,1.626600384712219238e+00,1.821601867675781250e+00,1.379050850868225098e+00,1.637993574142456055e+00,1.341432213783264160e+00,1.931195020675659180e+00,1.449525356292724609e+00,1.434697747230529785e+00,1.631243467330932617e+00,1.667890787124633789e+00,1.785491347312927246e+00,1.442291498184204102e+00,1.468120217323303223e+00,1.506481528282165527e+00,1.760031938552856445e+00,1.618569374084472656e+00,1.738481163978576660e+00,1.531064867973327637e+00,1.799611806869506836e+00,1.467468976974487305e+00,1.782664775848388672e+00,1.731788635253906250e+00,1.833514451980590820e+00,1.550050258636474609e+00,1.839504599571228027e+00,1.467900753021240234e+00,1.446690082550048828e+00,1.447125196456909180e+00,1.486188650131225586e+00,1.732322454452514648e+00,1.905694842338562012e+00,1.420033574104309082e+00,1.565863490104675293e+00,1.408450722694396973e+00,1.550435423851013184e+00,1.410837769508361816e+00,1.518497586250305176e+00,1.768417239189147949e+00,1.587791919708251953e+00,1.782718420028686523e+00,1.368838310241699219e+00,1.732805371284484863e+00
2.344186305999755859e+00,1.718341708183288574e+00,1.524480819702148438e+00,2.179693937301635742e+00,1.600408792495727539e+00,1.839235663414001465e+00,1.672655940055847168e+00,1.653240680694580078e+00,1.695480108261108398e+00,2.047640085220336914e+00,1.793517947196960449e+00,2.009968996047973633e+00,1.417195320129394531e+00,1.533975601196289062e+00,2.231221914291381836e+00,1.818193316459655762e+00,2.256071090698242188e+00,2.112717628479003906e+00,2.001447439193725586e+00,1.918201088905334473e+00,1.731704592704772949e+00,1.681880116462707520e+00,2.108778238296508789e+00,2.059111356735229492e+00,2.196189880371093750e+00,1.723349928855895996e+00,1.861980199813842773e+00,1.582389950752258301e+00,1.634985446929931641e+00,1.496482372283935547e+00,1.701769948005676270e+00,2.053701162338256836e+00,1.712906956672668457e+00,1.579261660575866699e+00,1.933937788009643555e+00,2.292664289474487305e+00,1.666737794876098633e+00,1.952689170837402344e+00,1.519527316093444824e+00,2.267239093780517578e+00,2.097947120666503906e+00,1.525237441062927246e+00,2.302836418151855469e+00,1.509061694145202637e+00,1.592383861541748047e+00,1.658518433570861816e+00,1.994631052017211914e+00,2.303064823150634766e+00,1.576797723770141602e+00,1.993002891540527344e+00,1.506725430488586426e+00,2.521624565124511719e+00,1.609436869621276855e+00,1.622385263442993164e+00,1.955885648727416992e+00,2.023267269134521484e+00,2.209140777587890625e+00,1.630210876464843750e+00,1.667402505874633789e+00,1.798253893852233887e+00,2.233568906784057617e+00,1.922053575515747070e+00,2.187693834304809570e+00,1.834352970123291016e+00,2.207319498062133789e+00,1.712810635566711426e+00,2.223119735717773438e+00,2.185085773468017578e+00,2.337979316711425781e+00,1.839504599571228027e+00,2.377868652343750000e+00,1.667474865913391113e+00,1.647971510887145996e+00,1.670668244361877441e+00,1.796236515045166016e+00,2.177442550659179688e+00,2.511821746826171875e+00,1.622393131256103516e+00,1.887668728828430176e+00,1.604058861732482910e+00,1.845391631126403809e+00,1.610882759094238281e+00,1.711818218231201172e+00,2.259370803833007812e+00,1.905780673027038574e+00,2.267827272415161133e+00,1.517587304115295410e+00,2.160019159317016602e+00
1.647053599357604980e+00,1.605478048324584961e+00,1.451580762863159180e+00,1.570847988128662109e+00,1.423034429550170898e+00,1.565681219100952148e+00,1.509483337402343750e+00,1.517096757888793945e+00,1.489189147949218750e+00,1.659946918487548828e+00,1.626749277114868164e+00,1.583215713500976562e+00,1.291694402694702148e+00,1.459331393241882324e+00,1.646663546562194824e+00,1.537807464599609375e+00,1.659254193305969238e+00,1.538060545921325684e+00,1.584380388259887695e+00,1.455849289894104004e+00,1.495709180831909180e+00,1.476469278335571289e+00,1.575716614723205566e+00,1.525466322898864746e+00,1.609165787696838379e+00,1.637715339660644531e+00,1.463179588317871094e+00,1.466711163520812988e+00,1.553259253501892090e+00,1.379889369010925293e+00,1.481888413429260254e+00,1.573097229003906250e+00,1.482884764671325684e+00,1.488491058349609375e+00,1.497063159942626953e+00,1.677500844001770020e+00,1.481788873672485352e+00,1.565440177917480469e+00,1.368514299392700195e+00,1.672249317169189453e+00,1.487838387489318848e+00,1.444070935249328613e+00,1.647584795951843262e+00,1.365109086036682129e+00,1.357745528221130371e+00,1.434867024421691895e+00,1.517335653305053711e+00,1.650183439254760742e+00,1.401717066764831543e+00,1.571179032325744629e+00,1.367210745811462402e+00,1.706586122512817383e+00,1.519842147827148438e+00,1.512105584144592285e+00,1.561361789703369141e+00,1.690937161445617676e+00,1.726434111595153809e+00,1.483843445777893066e+00,1.537129998207092285e+00,1.487103581428527832e+00,1.661433458328247070e+00,1.653635144233703613e+00,1.596210718154907227e+00,1.495129704475402832e+00,1.848247528076171875e+00,1.411502718925476074e+00,1.676061272621154785e+00,1.563430905342102051e+00,1.631690025329589844e+00,1.467900753021240234e+00,1.667474865913391113e+00,1.574627757072448730e+00,1.493161916732788086e+00,1.451987504959106445e+00,1.442836761474609375e+00,1.618596434593200684e+00,1.670392870903015137e+00,1.450853705406188965e+00,1.474038004875183105e+00,1.430494785308837891e+00,1.514403581619262695e+00,1.460680007934570312e+00,1.646362423896789551e+00,1.610524535179138184e+00,1.529209971427917480e+00,1.620092272758483887e+00,1.397769212722778320e+00,1.611029267311096191e+00
1.640139818191528320e+00,1.541164278984069824e+00,1.402710795402526855e+00,1.579170942306518555e+00,1.433845877647399902e+00,1.553523063659667969e+00,1.482539296150207520e+00,1.511324524879455566e+00,1.478025555610656738e+00,1.660589337348937988e+00,1.633847117424011230e+00,1.563229084014892578e+00,1.294732570648193359e+00,1.411475777626037598e+00,1.613704323768615723e+00,1.500868916511535645e+00,1.618485569953918457e+00,1.541483044624328613e+00,1.596283555030822754e+00,1.461000919342041016e+00,1.484447002410888672e+00,1.465072870254516602e+00,1.533731579780578613e+00,1.567651391029357910e+00,1.621843099594116211e+00,1.564629793167114258e+00,1.472329497337341309e+00,1.440247774124145508e+00,1.543870806694030762e+00,1.368651866912841797e+00,1.490982532501220703e+00,1.550148963928222656e+00,1.497342586517333984e+00,1.437030553817749023e+00,1.502076983451843262e+00,1.665826439857482910e+00,1.487841725349426270e+00,1.542830586433410645e+00,1.356332778930664062e+00,1.641299486160278320e+00,1.486818909645080566e+00,1.372584939002990723e+00,1.691412329673767090e+00,1.338411331176757812e+00,1.352207779884338379e+00,1.420786857604980469e+00,1.547248840332031250e+00,1.625691413879394531e+00,1.414978265762329102e+00,1.620843172073364258e+00,1.337736010551452637e+00,1.665036082267761230e+00,1.466467499732971191e+00,1.460619211196899414e+00,1.543519258499145508e+00,1.661963343620300293e+00,1.703337907791137695e+00,1.457799315452575684e+00,1.511461615562438965e+00,1.538593769073486328e+00,1.648807883262634277e+00,1.651889920234680176e+00,1.586392045021057129e+00,1.487563967704772949e+00,1.858634471893310547e+00,1.440741777420043945e+00,1.652496695518493652e+00,1.585014820098876953e+00,1.642838120460510254e+00,1.446690082550048828e+00,1.647971510887145996e+00,1.493161916732788086e+00,1.503673672676086426e+00,1.432224392890930176e+00,1.503787279129028320e+00,1.611061692237854004e+00,1.689117074012756348e+00,1.433940887451171875e+00,1.446526765823364258e+00,1.446923375129699707e+00,1.505554914474487305e+00,1.444098830223083496e+00,1.559497356414794922e+00,1.586055397987365723e+00,1.488856554031372070e+00,1.646337985992431641e+00,1.398694872856140137e+00,1.580677747726440430e+00
1.695942878723144531e+00,1.467725276947021484e+00,1.343014001846313477e+00,1.644576430320739746e+00,1.390043973922729492e+00,1.505213856697082520e+00,1.411819100379943848e+00,1.437715649604797363e+00,1.453229188919067383e+00,1.590229272842407227e+00,1.522499203681945801e+00,1.535673856735229492e+00,1.262209057807922363e+00,1.346559405326843262e+00,1.642866969108581543e+00,1.461418628692626953e+00,1.647234201431274414e+00,1.556344509124755859e+00,1.576416969299316406e+00,1.497416496276855469e+00,1.486734509468078613e+00,1.444391727447509766e+00,1.565290212631225586e+00,1.562761783599853516e+00,1.613602995872497559e+00,1.520341038703918457e+00,1.515676379203796387e+00,1.382408142089843750e+00,1.476574540138244629e+00,1.326504826545715332e+00,1.456508159637451172e+00,1.565979719161987305e+00,1.460561633110046387e+00,1.388145565986633301e+00,1.501431107521057129e+00,1.637185215950012207e+00,1.461370229721069336e+00,1.558951139450073242e+00,1.336256027221679688e+00,1.642395019531250000e+00,1.539828062057495117e+00,1.320920586585998535e+00,1.694632172584533691e+00,1.313165783882141113e+00,1.366804122924804688e+00,1.408094882965087891e+00,1.551536083221435547e+00,1.627993106842041016e+00,1.316402435302734375e+00,1.485726237297058105e+00,1.272652864456176758e+00,1.726874232292175293e+00,1.402582645416259766e+00,1.415507555007934570e+00,1.518590688705444336e+00,1.631916999816894531e+00,1.681229352951049805e+00,1.447619318962097168e+00,1.480582594871520996e+00,1.475154161453247070e+00,1.636516571044921875e+00,1.572232961654663086e+00,1.618934750556945801e+00,1.480551362037658691e+00,1.787115573883056641e+00,1.359321713447570801e+00,1.634412765502929688e+00,1.619462847709655762e+00,1.681657075881958008e+00,1.447125196456909180e+00,1.670668244361877441e+00,1.451987504959106445e+00,1.432224392890930176e+00,1.477063417434692383e+00,1.424888849258422852e+00,1.602935433387756348e+00,1.738447546958923340e+00,1.424202919006347656e+00,1.456439256668090820e+00,1.404715418815612793e+00,1.513823986053466797e+00,1.384533762931823730e+00,1.504699587821960449e+00,1.619149208068847656e+00,1.474613428115844727e+00,1.650144934654235840e+00,1.332403898239135742e+00,1.592454075813293457e+00
1.768020272254943848e+00,1.495412111282348633e+00,1.391405701637268066e+00,1.689308881759643555e+00,1.483699202537536621e+00,1.677751779556274414e+00,1.519899368286132812e+00,1.546155929565429688e+00,1.459722161293029785e+00,1.729035496711730957e+00,1.700620651245117188e+00,1.592940330505371094e+00,1.321089267730712891e+00,1.375951647758483887e+00,1.699459791183471680e+00,1.555493593215942383e+00,1.675644993782043457e+00,1.625279545783996582e+00,1.720193505287170410e+00,1.533831954002380371e+00,1.512357711791992188e+00,1.427390933036804199e+00,1.612081766128540039e+00,1.688929915428161621e+00,1.775173902511596680e+00,1.510337591171264648e+00,1.593833684921264648e+00,1.422125101089477539e+00,1.521456241607666016e+00,1.421435952186584473e+00,1.578257441520690918e+00,1.626752734184265137e+00,1.585537433624267578e+00,1.441640138626098633e+00,1.624325156211853027e+00,1.749335646629333496e+00,1.547181844711303711e+00,1.582897067070007324e+00,1.338487267494201660e+00,1.721416831016540527e+00,1.696520209312438965e+00,1.284282684326171875e+00,1.801276922225952148e+00,1.304637193679809570e+00,1.357481598854064941e+00,1.476472973823547363e+00,1.690327167510986328e+00,1.763750076293945312e+00,1.441911697387695312e+00,1.777561664581298828e+00,1.328947782516479492e+00,1.795898914337158203e+00,1.388899087905883789e+00,1.467765927314758301e+00,1.568561792373657227e+00,1.668698787689208984e+00,1.737668991088867188e+00,1.448373198509216309e+00,1.502547502517700195e+00,1.740997910499572754e+00,1.829833149909973145e+00,1.748556494712829590e+00,1.665445089340209961e+00,1.603581190109252930e+00,1.958757996559143066e+00,1.536999583244323730e+00,1.716289281845092773e+00,1.720132350921630859e+00,1.815476655960083008e+00,1.486188650131225586e+00,1.796236515045166016e+00,1.442836761474609375e+00,1.503787279129028320e+00,1.424888849258422852e+00,1.845026373863220215e+00,1.729449748992919922e+00,1.903779745101928711e+00,1.448275327682495117e+00,1.502482771873474121e+00,1.517430067062377930e+00,1.614977002143859863e+00,1.530844449996948242e+00,1.557566285133361816e+00,1.713701128959655762e+00,1.528769969940185547e+00,1.828828573226928711e+00,1.404667377471923828e+00,1.685187578201293945e+00
2.200581550598144531e+00,1.702812671661376953e+00,1.521146893501281738e+00,2.040596485137939453e+00,1.562673687934875488e+00,1.760269641876220703e+00,1.700589656829833984e+00,1.636736154556274414e+00,1.631302952766418457e+00,1.978543877601623535e+00,1.769353032112121582e+00,1.900881290435791016e+00,1.430836677551269531e+00,1.552253246307373047e+00,2.066787004470825195e+00,1.766356468200683594e+00,2.108874797821044922e+00,1.993761301040649414e+00,1.899214625358581543e+00,1.788706064224243164e+00,1.653500676155090332e+00,1.645496368408203125e+00,1.970477461814880371e+00,1.938249826431274414e+00,2.066642999649047852e+00,1.666281819343566895e+00,1.776870608329772949e+00,1.585968375205993652e+00,1.645832419395446777e+00,1.473288178443908691e+00,1.636872291564941406e+00,1.936398029327392578e+00,1.697862625122070312e+00,1.562080502510070801e+00,1.828734397888183594e+00,2.168044567108154297e+00,1.627036213874816895e+00,1.828557372093200684e+00,1.475798368453979492e+00,2.130322217941284180e+00,1.953262448310852051e+00,1.522915244102478027e+00,2.148454427719116211e+00,1.530027508735656738e+00,1.546895861625671387e+00,1.596297740936279297e+00,1.889350056648254395e+00,2.171801090240478516e+00,1.533098101615905762e+00,1.891244530677795410e+00,1.486603617668151855e+00,2.325870037078857422e+00,1.586479067802429199e+00,1.592971563339233398e+00,1.872453927993774414e+00,1.933181762695312500e+00,2.088690042495727539e+00,1.568345427513122559e+00,1.640633821487426758e+00,1.752504825592041016e+00,2.100529909133911133e+00,1.860132455825805664e+00,2.040013074874877930e+00,1.720057964324951172e+00,2.149805784225463867e+00,1.658416748046875000e+00,2.119662761688232422e+00,2.033494472503662109e+00,2.185128688812255859e+00,1.732322454452514648e+00,2.177442550659179688e+00,1.618596434593200684e+00,1.611061692237854004e+00,1.602935433387756348e+00,1.729449748992919922e+00,2.070900917053222656e+00,2.325185775756835938e+00,1.581240773200988770e+00,1.769315838813781738e+00,1.581298470497131348e+00,1.760580897331237793e+00,1.591506242752075195e+00,1.652370810508728027e+00,2.091260433197021484e+00,1.806932449340820312e+00,2.116476058959960938e+00,1.499606370925903320e+00,2.028800487518310547e+00
2.549711704254150391e+00,1.759116053581237793e+00,1.537706017494201660e+00,2.379477024078369141e+00,1.672094106674194336e+00,1.936995863914489746e+00,1.742099046707153320e+00,1.715635657310485840e+00,1.739011168479919434e+00,2.186337471008300781e+00,1.864161849021911621e+00,2.111594915390014648e+00,1.480356812477111816e+00,1.559255480766296387e+00,2.343779087066650391e+00,1.889668703079223633e+00,2.413416147232055664e+00,2.254132747650146484e+00,2.115681886672973633e+00,2.043318033218383789e+00,1.794371724128723145e+00,1.745910525321960449e+00,2.227589845657348633e+00,2.220816612243652344e+00,2.370939731597900391e+00,1.729344606399536133e+00,1.974695086479187012e+00,1.623898148536682129e+00,1.703108906745910645e+00,1.546821236610412598e+00,1.747537732124328613e+00,2.219194889068603516e+00,1.852061867713928223e+00,1.633459687232971191e+00,2.042917251586914062e+00,2.463766574859619141e+00,1.763964056968688965e+00,2.058676004409790039e+00,1.534782409667968750e+00,2.443774700164794922e+00,2.231561422348022461e+00,1.554375767707824707e+00,2.495546340942382812e+00,1.588220357894897461e+00,1.631430864334106445e+00,1.700159072875976562e+00,2.161173343658447266e+00,2.445729494094848633e+00,1.614644765853881836e+00,2.056859970092773438e+00,1.521485567092895508e+00,2.741336345672607422e+00,1.610646367073059082e+00,1.668524622917175293e+00,2.083187818527221680e+00,2.097475290298461914e+00,2.344869136810302734e+00,1.649282574653625488e+00,1.763536572456359863e+00,1.901939511299133301e+00,2.386825799942016602e+00,1.991750836372375488e+00,2.340803861618041992e+00,1.954104781150817871e+00,2.427675962448120117e+00,1.759950041770935059e+00,2.392148256301879883e+00,2.401634931564331055e+00,2.598078966140747070e+00,1.905694842338562012e+00,2.511821746826171875e+00,1.670392870903015137e+00,1.689117074012756348e+00,1.738447546958923340e+00,1.903779745101928711e+00,2.325185775756835938e+00,2.819369316101074219e+00,1.667786717414855957e+00,1.977007865905761719e+00,1.682474493980407715e+00,1.953514456748962402e+00,1.675511837005615234e+00,1.675130009651184082e+00,2.421503782272338867e+00,1.992293834686279297e+00,2.441509008407592773e+00,1.560981988906860352e+00,2.325608253479003906e+00
1.635505199432373047e+00,1.503888249397277832e+00,1.381788730621337891e+00,1.573571324348449707e+00,1.380012154579162598e+00,1.508339047431945801e+00,1.466025710105895996e+00,1.455069422721862793e+00,1.429701685905456543e+00,1.590733647346496582e+00,1.560639381408691406e+00,1.518607258796691895e+00,1.288897395133972168e+00,1.392623305320739746e+00,1.602925181388854980e+00,1.461916089057922363e+00,1.593020796775817871e+00,1.521968126296997070e+00,1.565861582756042480e+00,1.454733252525329590e+00,1.461898088455200195e+00,1.421851515769958496e+00,1.531281471252441406e+00,1.528304934501647949e+00,1.574557065963745117e+00,1.513504862785339355e+00,1.463870167732238770e+00,1.415770888328552246e+00,1.518799543380737305e+00,1.328119277954101562e+00,1.447923302650451660e+00,1.539885282516479492e+00,1.460111021995544434e+00,1.390448927879333496e+00,1.486893892288208008e+00,1.614778161048889160e+00,1.451788425445556641e+00,1.521852254867553711e+00,1.332329034805297852e+00,1.611350178718566895e+00,1.498390793800354004e+00,1.337070941925048828e+00,1.651295781135559082e+00,1.314371228218078613e+00,1.331885218620300293e+00,1.387483477592468262e+00,1.516811013221740723e+00,1.618540763854980469e+00,1.330218315124511719e+00,1.509283781051635742e+00,1.305697321891784668e+00,1.658456325531005859e+00,1.406641483306884766e+00,1.436604261398315430e+00,1.503034949302673340e+00,1.584144234657287598e+00,1.650354743003845215e+00,1.412197709083557129e+00,1.470312356948852539e+00,1.498324275016784668e+00,1.627198457717895508e+00,1.581763625144958496e+00,1.587122321128845215e+00,1.428562402725219727e+00,1.773567795753479004e+00,1.382112145423889160e+00,1.605560421943664551e+00,1.562852382659912109e+00,1.618224263191223145e+00,1.420033574104309082e+00,1.622393131256103516e+00,1.450853705406188965e+00,1.433940887451171875e+00,1.424202919006347656e+00,1.448275327682495117e+00,1.581240773200988770e+00,1.667786717414855957e+00,1.425260663032531738e+00,1.430733203887939453e+00,1.409834742546081543e+00,1.454499125480651855e+00,1.419134140014648438e+00,1.506400108337402344e+00,1.566827178001403809e+00,1.457236647605895996e+00,1.617292284965515137e+00,1.354856967926025391e+00,1.559640169143676758e+00
1.866193413734436035e+00,1.521094799041748047e+00,1.379292368888854980e+00,1.764642953872680664e+00,1.414476156234741211e+00,1.558578968048095703e+00,1.487055063247680664e+00,1.454860925674438477e+00,1.472096681594848633e+00,1.708618044853210449e+00,1.558415055274963379e+00,1.684890866279602051e+00,1.309774756431579590e+00,1.393722534179687500e+00,1.799683690071105957e+00,1.544557929039001465e+00,1.829046845436096191e+00,1.729417800903320312e+00,1.663674473762512207e+00,1.614752054214477539e+00,1.505221366882324219e+00,1.475755810737609863e+00,1.737109184265136719e+00,1.691788554191589355e+00,1.774538516998291016e+00,1.510883331298828125e+00,1.546507477760314941e+00,1.419859647750854492e+00,1.470852613449096680e+00,1.349866867065429688e+00,1.462057948112487793e+00,1.718398690223693848e+00,1.487796902656555176e+00,1.407427787780761719e+00,1.631966590881347656e+00,1.855951070785522461e+00,1.463616967201232910e+00,1.646361947059631348e+00,1.363403081893920898e+00,1.849417567253112793e+00,1.683515906333923340e+00,1.400541186332702637e+00,1.846399545669555664e+00,1.370717406272888184e+00,1.387222290039062500e+00,1.433257937431335449e+00,1.654924750328063965e+00,1.839976072311401367e+00,1.397028088569641113e+00,1.643044233322143555e+00,1.368992567062377930e+00,1.984236955642700195e+00,1.427712917327880859e+00,1.452620387077331543e+00,1.649026989936828613e+00,1.669681549072265625e+00,1.807140946388244629e+00,1.420303344726562500e+00,1.477890610694885254e+00,1.536756634712219238e+00,1.801005840301513672e+00,1.624119043350219727e+00,1.791468262672424316e+00,1.556812882423400879e+00,1.803724050521850586e+00,1.467499375343322754e+00,1.813757061958312988e+00,1.774743437767028809e+00,1.868723392486572266e+00,1.565863490104675293e+00,1.887668728828430176e+00,1.474038004875183105e+00,1.446526765823364258e+00,1.456439256668090820e+00,1.502482771873474121e+00,1.769315838813781738e+00,1.977007865905761719e+00,1.430733203887939453e+00,1.609115242958068848e+00,1.412091374397277832e+00,1.540315032005310059e+00,1.441618323326110840e+00,1.482488155364990234e+00,1.822898983955383301e+00,1.616798162460327148e+00,1.824455022811889648e+00,1.377316951751708984e+00,1.771829843521118164e+00
1.619422912597656250e+00,1.472156882286071777e+00,1.373393416404724121e+00,1.566967129707336426e+00,1.396915912628173828e+00,1.530680060386657715e+00,1.452986478805541992e+00,1.477287411689758301e+00,1.430418491363525391e+00,1.599690079689025879e+00,1.560972809791564941e+00,1.500086665153503418e+00,1.281138181686401367e+00,1.384450197219848633e+00,1.569363832473754883e+00,1.466466546058654785e+00,1.561312198638916016e+00,1.522806406021118164e+00,1.546820759773254395e+00,1.443317174911499023e+00,1.454329252243041992e+00,1.407005190849304199e+00,1.503980278968811035e+00,1.521970033645629883e+00,1.585100412368774414e+00,1.484365105628967285e+00,1.488378167152404785e+00,1.405605077743530273e+00,1.517735600471496582e+00,1.353399753570556641e+00,1.456536650657653809e+00,1.527839541435241699e+00,1.495400428771972656e+00,1.404620766639709473e+00,1.467594146728515625e+00,1.607354879379272461e+00,1.468593716621398926e+00,1.500100255012512207e+00,1.318377614021301270e+00,1.597565174102783203e+00,1.495001077651977539e+00,1.328388094902038574e+00,1.656322717666625977e+00,1.316349148750305176e+00,1.328994989395141602e+00,1.400346398353576660e+00,1.539449930191040039e+00,1.626128554344177246e+00,1.327642321586608887e+00,1.561462759971618652e+00,1.287536501884460449e+00,1.633417010307312012e+00,1.392328619956970215e+00,1.423258781433105469e+00,1.494421362876892090e+00,1.586962699890136719e+00,1.642662286758422852e+00,1.417269349098205566e+00,1.478814125061035156e+00,1.512189507484436035e+00,1.624122023582458496e+00,1.595004558563232422e+00,1.562365055084228516e+00,1.454691529273986816e+00,1.797418475151062012e+00,1.413774251937866211e+00,1.603542923927307129e+00,1.564650535583496094e+00,1.640160679817199707e+00,1.408450722694396973e+00,1.604058861732482910e+00,1.430494785308837891e+00,1.446923375129699707e+00,1.404715418815612793e+00,1.517430067062377930e+00,1.581298470497131348e+00,1.682474493980407715e+00,1.409834742546081543e+00,1.412091374397277832e+00,1.444596886634826660e+00,1.486705660820007324e+00,1.409970521926879883e+00,1.506145477294921875e+00,1.547390937805175781e+00,1.439608335494995117e+00,1.621351957321166992e+00,1.349149703979492188e+00,1.546022534370422363e+00
1.852356314659118652e+00,1.519066572189331055e+00,1.384563922882080078e+00,1.783308982849121094e+00,1.486564040184020996e+00,1.654324889183044434e+00,1.447200655937194824e+00,1.526916027069091797e+00,1.532536149024963379e+00,1.738602638244628906e+00,1.601823806762695312e+00,1.645905733108520508e+00,1.276905775070190430e+00,1.370615482330322266e+00,1.776671171188354492e+00,1.602729797363281250e+00,1.797783732414245605e+00,1.700732350349426270e+00,1.681946396827697754e+00,1.593575596809387207e+00,1.531474351882934570e+00,1.492160916328430176e+00,1.687232971191406250e+00,1.700854539871215820e+00,1.787130832672119141e+00,1.569460391998291016e+00,1.663106679916381836e+00,1.407402157783508301e+00,1.475863814353942871e+00,1.408113241195678711e+00,1.563928604125976562e+00,1.682188749313354492e+00,1.579445481300354004e+00,1.493774533271789551e+00,1.590099215507507324e+00,1.804851412773132324e+00,1.543920993804931641e+00,1.643773913383483887e+00,1.356652617454528809e+00,1.791353821754455566e+00,1.711205124855041504e+00,1.366626262664794922e+00,1.833800554275512695e+00,1.364449024200439453e+00,1.440751314163208008e+00,1.526848196983337402e+00,1.689435124397277832e+00,1.830428123474121094e+00,1.396101355552673340e+00,1.663040876388549805e+00,1.294907212257385254e+00,1.926325798034667969e+00,1.480198383331298828e+00,1.458329558372497559e+00,1.647118449211120605e+00,1.804750084877014160e+00,1.832310318946838379e+00,1.541941642761230469e+00,1.553408503532409668e+00,1.582170963287353516e+00,1.807284235954284668e+00,1.704457759857177734e+00,1.714120030403137207e+00,1.638553261756896973e+00,1.986771345138549805e+00,1.469219446182250977e+00,1.804722070693969727e+00,1.787124037742614746e+00,1.898576259613037109e+00,1.550435423851013184e+00,1.845391631126403809e+00,1.514403581619262695e+00,1.505554914474487305e+00,1.513823986053466797e+00,1.614977002143859863e+00,1.760580897331237793e+00,1.953514456748962402e+00,1.454499125480651855e+00,1.540315032005310059e+00,1.486705660820007324e+00,1.713179349899291992e+00,1.437733411788940430e+00,1.617234230041503906e+00,1.775313854217529297e+00,1.589971542358398438e+00,1.819157242774963379e+00,1.364266991615295410e+00,1.752188682556152344e+00
