9.806105701534127972e-01,9.568572930547847299e-01,9.576722457978800174e-01,9.890689602303212036e-01,9.671374801635900242e-01,9.727631526518975003e-01,9.573448752022964969e-01,9.641249984125132011e-01,9.679485431544758711e-01,9.745397447351734632e-01,9.614112419065671267e-01,9.807509403716825336e-01,9.548654523391264526e-01,9.563694420666394302e-01,9.848619033915665399e-01,9.707282870330263824e-01,9.796551460754134855e-01,9.823498341225466168e-01,9.785344723202684669e-01,9.826862622803018699e-01,9.698729695947975182e-01,9.674089165192844009e-01,9.827727147979671285e-01,9.880450037392335405e-01,9.836770843652700158e-01,9.590579944315696936e-01,9.756061144078570502e-01,9.614203156991412147e-01,9.591839099499854804e-01,9.611506945454745265e-01,9.675784878339674933e-01,9.868113681355770161e-01,9.701223162540717482e-01,9.601690956029524937e-01,9.775332127319878994e-01,9.793251493714569822e-01,9.689093957170649141e-01,9.816647471384111201e-01,9.620944882105380014e-01,9.817492682616215660e-01,9.783461316943944386e-01,9.534962204180562617e-01,9.846354987757097721e-01,9.589067290155728340e-01,9.657833286349415403e-01,9.676214764725221684e-01,9.852466386899327855e-01,9.769146594291594488e-01,9.612114487772884797e-01,9.607538330199163479e-01,9.609143445672824191e-01,9.774266661977459858e-01,9.569348072245057457e-01,9.618464067273972962e-01,9.790882823935234125e-01,9.744514903276663143e-01,9.829124843817620416e-01,9.614770192080148714e-01,9.659766649284041717e-01,9.634255448308038927e-01,9.827027614601163696e-01,9.659075061330772982e-01,9.857992716199418526e-01,9.771914847521847580e-01,9.657510624557833490e-01,9.601636823247116093e-01,9.809791907019954627e-01,1.000000000000000000e+00,9.858010073391529904e-01,9.766012541099216016e-01,9.821904691804653753e-01,9.576861731238508479e-01,9.642207274133327566e-01,9.673248562329906930e-01,9.624255947166744374e-01,9.814689763040368442e-01,9.843450589602897871e-01,9.663423058277820221e-01,9.771699808789234831e-01,9.650301352540252564e-01,9.738591086885765025e-01,9.579426679202941441e-01,9.517319981324878775e-01,9.812859088036067767e-01,9.786882220416994738e-01,9.858700438769457675e-01,9.581550083132850393e-01,9.856304669642848015e-01
9.874705551126792269e-01,9.541330170572069891e-01,9.564944426116489540e-01,9.869873697861246686e-01,9.614589528743280322e-01,9.691003132635906958e-01,9.535071347941911357e-01,9.620112596950655126e-01,9.663342612241830887e-01,9.741939025455773615e-01,9.568360631320397269e-01,9.786878742231169825e-01,9.510376512763470958e-01,9.545590264928379698e-01,9.803441831938356499e-01,9.694291771689181880e-01,9.836373138056324628e-01,9.820956402072322788e-01,9.719076837264191138e-01,9.793233447926102953e-01,9.665770984479000738e-01,9.641354946944667992e-01,9.832140001506224358e-01,9.799155790668789834e-01,9.829853890534064886e-01,9.564408584228799581e-01,9.735536429361539845e-01,9.580962634097789365e-01,9.550217273546836028e-01,9.589550934740338484e-01,9.643245159977197334e-01,9.836378232948391753e-01,9.671952345629345471e-01,9.584710766115992486e-01,9.723510698578876621e-01,9.822880948209165020e-01,9.648651393562283074e-01,9.750728115464396550e-01,9.601275877633543843e-01,9.842329258511947065e-01,9.788993058218331544e-01,9.526247314027670443e-01,9.831217393232228874e-01,9.582714234088778316e-01,9.619920944509311456e-01,9.660698370081630681e-01,9.818809845526400570e-01,9.790998897642566590e-01,9.536011757802693722e-01,9.629969793306604187e-01,9.584969979664768047e-01,9.847104867596365718e-01,9.555590474929214206e-01,9.598366581915063200e-01,9.783287373738266401e-01,9.686014583645982112e-01,9.799406905337023632e-01,9.598735300664937853e-01,9.627569846022677735e-01,9.598684630175382537e-01,9.816929980555501034e-01,9.655258389797488627e-01,9.834071062118958650e-01,9.713151097702947823e-01,9.640109515934267570e-01,9.626039053488865127e-01,9.840102076434537048e-01,9.858010073391529904e-01,1.000000000000000000e+00,9.742369904245257173e-01,9.807968232733683678e-01,9.558903050481185604e-01,9.648065043519985506e-01,9.628594510241308413e-01,9.579523172170848477e-01,9.831829113023461408e-01,9.876840642286062177e-01,9.652697890221093591e-01,9.757580177808816702e-01,9.627256244698101373e-01,9.709914739362583980e-01,9.541025311205341142e-01,9.518825202544766162e-01,9.839241916779105646e-01,9.754695266256472319e-01,9.820579903652350007e-01,9.578922702740676476e-01,9.850445371515059723e-01
9.770069033536250558e-01,9.722707528063624371e-01,9.734640511890741976e-01,9.807492044833562295e-01,9.801017543663648190e-01,9.762933150233795709e-01,9.664207696760153121e-01,9.762607787416827110e-01,9.850307026503365426e-01,9.782522356870608782e-01,9.667077731154996023e-01,9.883963799365191871e-01,9.705116742816470854e-01,9.717516887368365941e-01,9.812556444734700234e-01,9.845367277559164965e-01,9.810486582179203108e-01,9.858399174250963570e-01,9.795405358591018352e-01,9.893601879533817645e-01,9.816882884645399265e-01,9.812301655021080649e-01,9.865920136242763983e-01,9.780546586105276496e-01,9.773841824957711921e-01,9.720434045721371152e-01,9.796186619752811353e-01,9.742349748498941864e-01,9.679108047968076889e-01,9.776949612905663223e-01,9.788948010104120412e-01,9.840116733475015032e-01,9.769168620759477450e-01,9.764488527984855892e-01,9.862922866824498369e-01,9.764256627849313697e-01,9.777910211026024090e-01,9.888603134548933360e-01,9.817930180175522548e-01,9.788456898023401020e-01,9.806093114561965640e-01,9.738282902438158972e-01,9.772120756494062643e-01,9.731844397425813975e-01,9.845423302342318772e-01,9.872681896655611800e-01,9.843464025394171868e-01,9.747930742765400502e-01,9.673665217033969865e-01,9.788718269842514585e-01,9.758982371028499525e-01,9.729167362510607875e-01,9.747304810485832860e-01,9.756583878689355505e-01,9.885677636228759058e-01,9.751166786209977122e-01,9.795154037030963101e-01,9.804940816044964702e-01,9.749010983426628085e-01,9.719610715039053161e-01,9.784012882090333818e-01,9.750762673004881309e-01,9.812707833211263830e-01,9.786349594043410871e-01,9.540467855465705194e-01,9.776756957122013647e-01,9.785368778002705437e-01,9.766012541099216016e-01,9.742369904245257173e-01,1.000000000000000000e+00,9.764794539948563612e-01,9.759132684289988369e-01,9.793016866035633150e-01,9.799770979882177491e-01,9.676386837383353923e-01,9.818652531017831864e-01,9.664624899580034345e-01,9.793790817796260706e-01,9.922002754268006708e-01,9.776318937207455484e-01,9.796606432594128222e-01,9.707279608478118771e-01,9.695614215420532700e-01,9.792084694561259406e-01,9.922677265985397899e-01,9.776325553927361911e-01,9.733937085567204717e-01,9.829824538204688933e-01
9.869642977508318316e-01,9.586131649248735842e-01,9.579384275591532605e-01,9.846028603935498280e-01,9.652336997038414301e-01,9.713833887741640805e-01,9.548814814229538150e-01,9.622257591237607377e-01,9.712772081713171302e-01,9.738575588475593126e-01,9.571909236347589944e-01,9.794297069420274671e-01,9.506500569061597794e-01,9.545911673855423940e-01,9.894389818207114384e-01,9.729298686908390836e-01,9.842460539597586155e-01,9.826676624135082250e-01,9.751705780509445365e-01,9.776893475147488966e-01,9.664562992422738308e-01,9.659888598935302273e-01,9.857017338418410102e-01,9.791383726717091118e-01,9.859909016648698010e-01,9.594336239200900174e-01,9.771134460638577490e-01,9.581285234045493482e-01,9.558886449258683360e-01,9.589873823864135671e-01,9.711480345615687293e-01,9.802274982815925020e-01,9.672278009285499856e-01,9.589647711168284294e-01,9.758002837937357343e-01,9.837642955903205255e-01,9.657409922495948651e-01,9.766634272482486168e-01,9.618131108881313729e-01,9.845279407551174033e-01,9.805119004404367899e-01,9.551789908271375307e-01,9.835602928023154945e-01,9.571188907680471258e-01,9.663502334284529427e-01,9.693771429848750953e-01,9.819392209571727870e-01,9.806919234996825940e-01,9.561621025832360843e-01,9.677157920921143353e-01,9.585292714543535153e-01,9.838358727658317315e-01,9.588672971023654013e-01,9.598131832025874610e-01,9.750613033518911177e-01,9.758349592768704728e-01,9.830132022083486465e-01,9.651618488546486185e-01,9.613949463425194297e-01,9.630337701255035077e-01,9.863526725096462000e-01,9.699957733717246011e-01,9.829327608178375364e-01,9.720086120857996947e-01,9.579677003653296330e-01,9.622462812942536026e-01,9.813233385099263684e-01,9.821904691804653753e-01,9.807968232733683678e-01,9.764794539948563612e-01,1.000000000000000000e+00,9.591997015073364663e-01,9.651557195395905620e-01,9.660715404365596282e-01,9.635258361501131130e-01,9.878325990435489201e-01,9.839350099551391615e-01,9.653022905561776668e-01,9.781425770416971588e-01,9.640344637453672760e-01,9.748520872665227266e-01,9.548647899978388587e-01,9.572498742043535902e-01,9.904079206453182405e-01,9.774607205862222425e-01,9.846686720327137987e-01,9.582274726989075120e-01,9.851054883602340384e-01
9.589479248650762955e-01,9.786190616595317193e-01,9.844693144904942406e-01,9.603520922317971831e-01,9.786288919586856316e-01,9.760369045035266478e-01,9.721728493844494778e-01,9.850700871319036933e-01,9.834316557704505524e-01,9.727196539523255137e-01,9.767699595746863750e-01,9.739487053012225726e-01,9.705926563789172290e-01,9.797224375719639777e-01,9.659125857746193589e-01,9.807777353771107709e-01,9.663555596191834018e-01,9.638098986815790692e-01,9.687865716921550963e-01,9.661833999090800873e-01,9.817717802315731879e-01,9.817285301209276449e-01,9.692069140227628221e-01,9.615087770923819166e-01,9.628921246457573524e-01,9.910584126920147785e-01,9.673823417360166710e-01,9.818212211275709755e-01,9.765420685871722961e-01,9.826762032086294729e-01,9.763789251907381006e-01,9.687912172225314755e-01,9.768835177871241227e-01,9.853905121724196858e-01,9.681282007597100669e-01,9.635432063398262637e-01,9.795033382086424378e-01,9.750070012683101917e-01,9.828148425248649511e-01,9.654710723791651850e-01,9.587596418583069768e-01,9.762801099801691196e-01,9.575643037959516990e-01,9.705617638484401732e-01,9.766458545893039744e-01,9.808727700520681880e-01,9.645021091547302250e-01,9.617995767209515101e-01,9.750197587447101411e-01,9.699703290613633788e-01,9.768369367338425313e-01,9.571308464027540319e-01,9.845069697822407262e-01,9.885153015383346675e-01,9.733764655261807341e-01,9.758635900537561136e-01,9.704762395895543126e-01,9.830944216111541234e-01,9.844965671295596854e-01,9.666129427197975854e-01,9.632492429217544005e-01,9.776122408682954568e-01,9.633050124584870977e-01,9.746831384861885939e-01,9.583562779604287707e-01,9.726307273823956434e-01,9.681806497652988286e-01,9.576861731238508479e-01,9.558903050481185604e-01,9.759132684289988369e-01,9.591997015073364663e-01,1.000000000000000000e+00,9.839527779866152901e-01,9.798972719848215718e-01,9.611965944790727967e-01,9.664512040682989857e-01,9.489133075339488688e-01,9.827515517386546939e-01,9.732409724518032990e-01,9.791587885059396257e-01,9.739876501745524662e-01,9.839429688382103079e-01,9.793159000279579862e-01,9.622683159398686126e-01,9.766974205520166930e-01,9.568351909725093529e-01,9.784907604550697746e-01,9.663298675139453398e-01
9.683068060798466492e-01,9.752908971997796828e-01,9.824286918478944974e-01,9.677628647335035916e-01,9.874870158725118641e-01,9.784421026871665816e-01,9.726797660666718359e-01,9.899366079410253372e-01,9.883400257946970413e-01,9.787556307412793588e-01,9.839286583484443405e-01,9.801519736104250535e-01,9.720451488062787915e-01,9.797232215386832976e-01,9.676033940261983268e-01,9.794359073484862899e-01,9.686755091506331627e-01,9.715979094392482862e-01,9.756089316658259625e-01,9.746066128271649864e-01,9.868609084129832398e-01,9.850962294884586523e-01,9.721172385886864831e-01,9.695436854081025402e-01,9.714579495761826999e-01,9.821676651459929630e-01,9.712351613726605271e-01,9.836596821840224436e-01,9.828805088744233531e-01,9.849277636064587282e-01,9.850321750117764230e-01,9.727242428251403616e-01,9.834103753576226570e-01,9.821664499662696723e-01,9.749396594134707161e-01,9.694717990422024867e-01,9.854893664962662836e-01,9.788381141874845648e-01,9.849163728948591157e-01,9.701296046818231877e-01,9.651804071760712311e-01,9.717229296908715952e-01,9.663927565100053352e-01,9.742007686408786782e-01,9.792926611861597630e-01,9.838120384903962234e-01,9.756841573085305308e-01,9.598887004783853705e-01,9.770058370869310060e-01,9.771054811255605044e-01,9.801907252844558327e-01,9.610328461731091343e-01,9.819864573737572266e-01,9.833333787178581975e-01,9.781722937956210950e-01,9.757016074007889284e-01,9.736323827153061661e-01,9.843762228407793025e-01,9.849478610222616171e-01,9.768432232013609662e-01,9.698217555556614133e-01,9.825422596337821668e-01,9.694461668119852549e-01,9.799208601430492438e-01,9.632328814693124075e-01,9.784253636201931670e-01,9.706384253427955411e-01,9.642207274133327566e-01,9.648065043519985506e-01,9.793016866035633150e-01,9.651557195395905620e-01,9.839527779866152901e-01,1.000000000000000000e+00,9.818900559179747356e-01,9.703352404735865466e-01,9.727268781138876941e-01,9.569453029427396062e-01,9.877529713822188473e-01,9.789013222943429016e-01,9.869303856602470448e-01,9.780187930133970031e-01,9.794864951647201945e-01,9.794023165426275490e-01,9.702293853779618837e-01,9.785619499992223025e-01,9.659465926563782778e-01,9.819598675603529170e-01,9.719757061688402144e-01
9.662064604109165122e-01,9.729023008187194232e-01,9.769971400105025294e-01,9.725106901839124518e-01,9.813105557300592086e-01,9.761999503123330868e-01,9.691394432060451702e-01,9.774281720527827622e-01,9.862268359145777152e-01,9.712941537822721294e-01,9.697504505761809224e-01,9.768138286219811839e-01,9.729634410654384169e-01,9.749540496750583873e-01,9.724530303512078921e-01,9.791618426157104871e-01,9.670957442898029388e-01,9.712284821775236665e-01,9.780747838242630499e-01,9.790972043831038807e-01,9.896043802717365834e-01,9.842565635246395273e-01,9.739944979803589753e-01,9.702192560414585332e-01,9.685771231389955771e-01,9.777186301793339140e-01,9.823840497913773895e-01,9.764417441680217635e-01,9.752943724743390330e-01,9.810302754403619208e-01,9.820735380274706605e-01,9.738567151430086444e-01,9.772142489698260048e-01,9.788037400866926863e-01,9.770292725111729970e-01,9.645368097345559111e-01,9.816955523177915977e-01,9.828832964631468716e-01,9.852317572301512172e-01,9.661718218502876043e-01,9.686962537562112674e-01,9.710419233833208486e-01,9.676644419313995549e-01,9.759294843257296792e-01,9.856696905090377436e-01,9.840647147984517007e-01,9.770668681694795188e-01,9.595121772146282257e-01,9.671711752032278175e-01,9.688964601892293693e-01,9.719302023297393678e-01,9.579105179550624349e-01,9.762384036125771880e-01,9.779085805714253787e-01,9.749409583389452294e-01,9.733265650060353158e-01,9.729592668731376071e-01,9.849929463069081459e-01,9.821406458634329706e-01,9.705711548272389910e-01,9.693461277986233915e-01,9.724218144511346251e-01,9.725232383431865468e-01,9.769955700347847660e-01,9.590830160056579290e-01,9.740838152978981146e-01,9.664328042045285949e-01,9.673248562329906930e-01,9.628594510241308413e-01,9.799770979882177491e-01,9.660715404365596282e-01,9.798972719848215718e-01,9.818900559179747356e-01,1.000000000000000000e+00,9.665325841785052940e-01,9.695932345036007982e-01,9.583275923343591574e-01,9.874489796858879620e-01,9.795668651493785184e-01,9.825823059837408557e-01,9.815011842141335707e-01,9.747179190796287918e-01,9.708851739944603931e-01,9.686783283354281071e-01,9.784804075203381579e-01,9.685240821529510491e-01,9.748487851244814761e-01,9.694208747285816274e-01
9.596096847541912833e-01,9.626259276715278812e-01,9.630791697290064235e-01,9.619624230208314586e-01,9.749873374029113249e-01,9.769605634635389890e-01,9.618216879908921824e-01,9.705193326766695661e-01,9.679101592237702167e-01,9.695023914934807197e-01,9.681685025826309854e-01,9.666543048531361926e-01,9.648296652661543238e-01,9.599130677266380918e-01,9.600173681180650398e-01,9.679122478185254730e-01,9.585876630939227372e-01,9.637517444175918158e-01,9.732735386172031156e-01,9.646849681955704803e-01,9.700048024335164998e-01,9.653705988674775584e-01,9.615855971439711825e-01,9.670527431265960594e-01,9.689781996879448522e-01,9.616672093839196966e-01,9.693599929164875562e-01,9.639911907452397566e-01,9.633564878627305372e-01,9.734694676492301468e-01,9.739442273356563318e-01,9.632018731240998832e-01,9.726712844707998684e-01,9.674231072575166790e-01,9.736316845784183105e-01,9.606041968932266251e-01,9.743177453176768976e-01,9.654331703689388311e-01,9.692260125752112376e-01,9.599806685267678885e-01,9.654879935180394890e-01,9.530293922999659717e-01,9.601791602180907992e-01,9.565107457624116849e-01,9.647585585495926930e-01,9.734694279032691799e-01,9.736397083950923959e-01,9.578497031713506527e-01,9.649361446503476047e-01,9.716715121230460328e-01,9.632035812554812226e-01,9.537904639428470555e-01,9.607190582384846911e-01,9.680878290632864980e-01,9.647009332644768120e-01,9.637326865270895437e-01,9.635561108873784697e-01,9.686342112206569599e-01,9.675063303820997662e-01,9.757271905681512703e-01,9.689088466448309012e-01,9.744217303759169502e-01,9.594704957536233092e-01,9.735534591314707331e-01,9.583519779321723053e-01,9.685158059370533312e-01,9.597418036382041606e-01,9.624255947166744374e-01,9.579523172170848477e-01,9.676386837383353923e-01,9.635258361501131130e-01,9.611965944790727967e-01,9.703352404735865466e-01,9.665325841785052940e-01,1.000000000000000000e+00,9.674337299772381993e-01,9.584554338722897082e-01,9.693328251910235949e-01,9.667007655072961114e-01,9.752355573773697772e-01,9.720498209705509263e-01,9.724686892503018321e-01,9.638627614966042145e-01,9.640754581075932084e-01,9.654707436444953661e-01,9.695059248765969251e-01,9.703014255145798739e-01,9.639709279829031807e-01
9.874242099250357674e-01,9.657045449876962007e-01,9.672755989034080848e-01,9.852232602881489942e-01,9.719410788951173830e-01,9.776625842929811405e-01,9.641425720631229268e-01,9.716460061918171798e-01,9.730973420860595802e-01,9.818949699993605451e-01,9.643361177588706257e-01,9.867149266162842380e-01,9.588736633900017958e-01,9.641766842949993643e-01,9.858922586776858177e-01,9.807311269045504432e-01,9.855597023598028361e-01,9.889599441160213944e-01,9.792498362043202675e-01,9.810358651284110110e-01,9.727644957873728959e-01,9.736072193460140189e-01,9.882497923972592968e-01,9.806093383426769394e-01,9.893640565707152446e-01,9.633233951185723454e-01,9.769618154391691567e-01,9.677495606363112346e-01,9.615956091179798104e-01,9.686170438413767014e-01,9.720396627789605892e-01,9.841727708417478127e-01,9.752156328513205130e-01,9.690604885978932881e-01,9.811589790768473485e-01,9.910053015820918798e-01,9.715067781399063795e-01,9.806704790831061169e-01,9.699109276835170546e-01,9.868737421699682599e-01,9.819150426955703947e-01,9.605787859482438629e-01,9.872601238559651771e-01,9.659328166635091639e-01,9.700243629186128258e-01,9.741361530768081201e-01,9.838493358484253770e-01,9.827567448570492248e-01,9.623563104298289428e-01,9.752856125913540453e-01,9.681543327933342935e-01,9.815091574881102954e-01,9.659062854513528196e-01,9.703351139562788052e-01,9.840341792756132078e-01,9.747783062630138717e-01,9.849326177463122445e-01,9.677100912709177827e-01,9.687056024341456073e-01,9.686150308006146181e-01,9.888208916277544391e-01,9.742980609450690999e-01,9.856050172988601865e-01,9.735898468972800091e-01,9.622551428685618413e-01,9.706852956093674489e-01,9.876432271556209175e-01,9.814689763040368442e-01,9.831829113023461408e-01,9.818652531017831864e-01,9.878325990435489201e-01,9.664512040682989857e-01,9.727268781138876941e-01,9.695932345036007982e-01,9.674337299772381993e-01,1.000000000000000000e+00,9.792959404402279411e-01,9.716029547238559383e-01,9.819689052681476182e-01,9.715354815668403310e-01,9.748947135321758273e-01,9.647446094517588833e-01,9.624966700388091212e-01,9.881590381787164201e-01,9.848012925917801752e-01,9.852815395927377873e-01,9.660964945025130035e-01,9.890130720560201816e-01
9.840406337670140058e-01,9.479178924953771679e-01,9.490010000971195181e-01,9.832894335806499075e-01,9.586078425538423486e-01,9.659486868018268835e-01,9.492737943815684476e-01,9.566016328244761890e-01,9.591842506940707613e-01,9.682689983494328079e-01,9.522823468773270461e-01,9.728372047131930156e-01,9.460347191989907367e-01,9.477099926054619594e-01,9.800348144672171857e-01,9.636292469574448960e-01,9.799570993701374189e-01,9.758819100444902084e-01,9.703316271457688158e-01,9.719831734899945230e-01,9.602143069322713886e-01,9.586495101095724447e-01,9.773133167399057353e-01,9.770576427752372117e-01,9.812609734206370060e-01,9.494598424460197750e-01,9.679069074229660341e-01,9.527151330902577930e-01,9.510973247917242634e-01,9.524479532219889411e-01,9.608012862989936398e-01,9.776243327442502018e-01,9.621402359379486180e-01,9.514752421695018558e-01,9.689118902963338442e-01,9.805432468786114963e-01,9.607408179731847797e-01,9.716807848301358685e-01,9.533832013049949872e-01,9.806382320911291028e-01,9.733359138433260727e-01,9.440838406102278757e-01,9.814746357672157195e-01,9.510227295853959095e-01,9.562496573874612604e-01,9.584928748402345988e-01,9.796375214855441715e-01,9.721687440626535226e-01,9.517862141477132498e-01,9.574366548794723819e-01,9.526278391661862077e-01,9.838199906613485091e-01,9.485844678117677509e-01,9.533634335680538641e-01,9.698872441708289438e-01,9.646418640736016403e-01,9.747530904733392454e-01,9.527713231770711388e-01,9.572302268442380857e-01,9.571734443164588990e-01,9.779455349198483693e-01,9.588999842858239031e-01,9.811405527109292590e-01,9.666926703836090651e-01,9.601014663689673156e-01,9.550745940290013003e-01,9.773042017360754619e-01,9.843450589602897871e-01,9.876840642286062177e-01,9.664624899580034345e-01,9.839350099551391615e-01,9.489133075339488688e-01,9.569453029427396062e-01,9.583275923343591574e-01,9.584554338722897082e-01,9.792959404402279411e-01,1.000000000000000000e+00,9.575925570471948145e-01,9.709503068805183101e-01,9.589636955325681056e-01,9.659916813353138787e-01,9.498665472926313136e-01,9.449609206363462910e-01,9.834119106538460331e-01,9.694464872215147189e-01,9.820732920293547830e-01,9.519783421638160492e-01,9.801153164881595270e-01
9.672604018295680728e-01,9.770267356312504203e-01,9.877330888720305957e-01,9.698745743721283175e-01,9.829906512263175689e-01,9.795587746788828598e-01,9.767523241601230310e-01,9.849594925079149244e-01,9.864991124180837456e-01,9.760378007103477360e-01,9.776089426331461274e-01,9.778325029663357260e-01,9.794514013848313327e-01,9.851402478882628211e-01,9.697605998731967381e-01,9.802705284506849637e-01,9.663831968688478824e-01,9.716041440932897677e-01,9.769681807410131036e-01,9.764049223021940005e-01,9.898523166541438600e-01,9.851699357480996344e-01,9.739537208502820897e-01,9.701994607464622389e-01,9.694858819322488275e-01,9.828009811985805033e-01,9.768327907558351786e-01,9.874860492641317489e-01,9.837453173474075552e-01,9.861144612557408706e-01,9.839463792003820819e-01,9.764382051497627613e-01,9.829606110059647683e-01,9.819810792717793557e-01,9.786523458988412028e-01,9.663029503010586163e-01,9.876262603307416343e-01,9.805283341831853017e-01,9.878120599104862620e-01,9.690524021607661576e-01,9.670970968930899803e-01,9.719258613832291172e-01,9.662118481511652313e-01,9.755294568285067802e-01,9.808904066337233996e-01,9.850262384627288537e-01,9.772877464495444144e-01,9.623729022149244416e-01,9.746116907270072627e-01,9.724099774671945973e-01,9.818175147003743719e-01,9.584249099424368978e-01,9.797481585772457313e-01,9.857179010196810420e-01,9.755104266721252859e-01,9.743733302686694575e-01,9.740577320830052788e-01,9.845674792818696064e-01,9.855548834596569163e-01,9.758551602368191746e-01,9.713840880491272367e-01,9.779980718831817743e-01,9.722545312039173604e-01,9.796522242902214739e-01,9.617436915547922238e-01,9.782960625568779545e-01,9.681023391947700674e-01,9.663423058277820221e-01,9.652697890221093591e-01,9.793790817796260706e-01,9.653022905561776668e-01,9.827515517386546939e-01,9.877529713822188473e-01,9.874489796858879620e-01,9.693328251910235949e-01,9.716029547238559383e-01,9.575925570471948145e-01,1.000000000000000000e+00,9.808157519420951376e-01,9.881563640264598991e-01,9.791421912521368620e-01,9.814420796384051293e-01,9.762202619649524848e-01,9.681087960820602412e-01,9.780615093595278475e-01,9.671027338653220840e-01,9.829456054476711779e-01,9.710637296834628840e-01
9.791040603920085905e-01,9.697438827435810316e-01,9.733077051625765863e-01,9.802734747211316879e-01,9.818955350632342371e-01,9.751367230376332129e-01,9.680379944009210869e-01,9.764277601518374095e-01,9.818869479417232649e-01,9.782261850172492279e-01,9.674913038374384211e-01,9.890592179830947073e-01,9.702043563660973646e-01,9.720091036748189639e-01,9.832292741148621618e-01,9.794304914042385457e-01,9.823487961316497152e-01,9.840830133685591896e-01,9.801990323247204984e-01,9.883237550815983097e-01,9.825326917734117371e-01,9.844358212658400609e-01,9.883212954997321331e-01,9.775777606502611405e-01,9.798162067769581318e-01,9.705583346517653309e-01,9.758286990737609079e-01,9.752251551801083274e-01,9.695380204833640159e-01,9.782700538689490521e-01,9.781530950418444448e-01,9.870860702752357607e-01,9.764901586961357571e-01,9.750609963426397631e-01,9.881960015911651629e-01,9.791106208578030934e-01,9.776056186247216173e-01,9.886608895457286161e-01,9.819073072524554524e-01,9.811043031981053764e-01,9.792738642035565544e-01,9.691987657065843642e-01,9.766730719922828152e-01,9.726250902190973768e-01,9.811846924717155805e-01,9.819419878788165912e-01,9.834048111195329289e-01,9.732247042074022580e-01,9.678732101156776180e-01,9.752136944503966287e-01,9.756167343745670850e-01,9.732038645104159613e-01,9.710972829567864339e-01,9.772597399690580167e-01,9.860047641974755139e-01,9.724920607649552018e-01,9.771127251923367174e-01,9.774931747976479679e-01,9.753817560180982893e-01,9.715502460544293006e-01,9.804602232311544485e-01,9.712580315706879075e-01,9.850876506324297566e-01,9.789461946959625571e-01,9.535420263425156140e-01,9.742775484351390292e-01,9.773993589044615016e-01,9.771699808789234831e-01,9.757580177808816702e-01,9.922002754268006708e-01,9.781425770416971588e-01,9.732409724518032990e-01,9.789013222943429016e-01,9.795668651493785184e-01,9.667007655072961114e-01,9.819689052681476182e-01,9.709503068805183101e-01,9.808157519420951376e-01,1.000000000000000000e+00,9.780057873137628643e-01,9.764437266233155777e-01,9.718371978139982437e-01,9.673460431262348447e-01,9.823757237942600806e-01,9.909917379185739783e-01,9.779039153652718808e-01,9.736589636486047139e-01,9.859441463845316500e-01
9.665513233980521646e-01,9.707657873466776222e-01,9.806359759008163035e-01,9.686500193638415412e-01,9.856079140997848764e-01,9.824696307040813315e-01,9.708290214528093598e-01,9.893610658765326082e-01,9.856772128038311376e-01,9.751060239942026531e-01,9.794136129810079305e-01,9.749224071567710315e-01,9.758304583886068251e-01,9.780655159754090278e-01,9.687932069541799196e-01,9.819086360915486589e-01,9.635764937251364293e-01,9.712693575278191771e-01,9.750696527910497347e-01,9.723579538270771261e-01,9.857373027469212845e-01,9.790003183477306026e-01,9.715946559626785772e-01,9.671193302384767376e-01,9.697183154247829284e-01,9.776589815571098407e-01,9.766915781870962876e-01,9.814650265308284549e-01,9.823633718726949571e-01,9.883201439857223214e-01,9.858276675240819076e-01,9.739176149592655429e-01,9.861255400481711009e-01,9.827211115842051647e-01,9.771086241991708832e-01,9.655655048601525792e-01,9.884074762652041990e-01,9.769661443756426644e-01,9.842362646203564047e-01,9.672725429516858542e-01,9.678576961712116455e-01,9.696463880802382862e-01,9.650191096862436035e-01,9.746867767325740894e-01,9.790683081870870108e-01,9.866994627958127762e-01,9.782040184714831943e-01,9.628232802307622462e-01,9.696681142031696732e-01,9.749394486160873896e-01,9.770919088187713930e-01,9.575587891982602073e-01,9.788446167155132605e-01,9.806503231093082196e-01,9.730232882021683238e-01,9.729012375818905101e-01,9.708164193501064299e-01,9.873276047905226172e-01,9.863752333030025854e-01,9.797247852402831692e-01,9.701082734131610819e-01,9.794269497265307711e-01,9.703651632200296362e-01,9.785718192415155947e-01,9.620206335960700406e-01,9.784273248799133516e-01,9.671795844822521637e-01,9.650301352540252564e-01,9.627256244698101373e-01,9.776318937207455484e-01,9.640344637453672760e-01,9.791587885059396257e-01,9.869303856602470448e-01,9.825823059837408557e-01,9.752355573773697772e-01,9.715354815668403310e-01,9.589636955325681056e-01,9.881563640264598991e-01,9.780057873137628643e-01,1.000000000000000000e+00,9.796727219322068914e-01,9.795427407773653616e-01,9.792081052562662258e-01,9.675155696841900577e-01,9.755293075384404711e-01,9.658325423545405242e-01,9.791387981249123351e-01,9.684267138760771498e-01
