9.952428340911865234e-01,9.800195097923278809e-01,9.802179336547851562e-01,9.985414147377014160e-01,9.889425039291381836e-01,9.915019273757934570e-01,9.781923890113830566e-01,9.859347939491271973e-01,9.898155331611633301e-01,9.938493371009826660e-01,9.827521443367004395e-01,9.957267642021179199e-01,9.803742766380310059e-01,9.780904650688171387e-01,9.969106316566467285e-01,9.904906749725341797e-01,9.954134821891784668e-01,9.965144991874694824e-01,9.948333501815795898e-01,9.969494342803955078e-01,9.907407760620117188e-01,9.889060854911804199e-01,9.965955018997192383e-01,9.981223344802856445e-01,9.971068501472473145e-01,9.818658828735351562e-01,9.930385947227478027e-01,9.826646447181701660e-01,9.790696501731872559e-01,9.843827486038208008e-01,9.891826510429382324e-01,9.978992938995361328e-01,9.903172850608825684e-01,9.836444854736328125e-01,9.948093295097351074e-01,9.953675866127014160e-01,9.895129799842834473e-01,9.963129758834838867e-01,9.854655265808105469e-01,9.957197904586791992e-01,9.946888685226440430e-01,9.749136567115783691e-01,9.973810315132141113e-01,9.791134595870971680e-01,9.875537753105163574e-01,9.894176721572875977e-01,9.975841641426086426e-01,9.927278757095336914e-01,9.823159575462341309e-01,9.848490953445434570e-01,9.801393747329711914e-01,9.931696057319641113e-01,9.803928732872009277e-01,9.843067526817321777e-01,9.955586791038513184e-01,9.909989237785339355e-01,9.959362745285034180e-01,9.855961799621582031e-01,9.876998662948608398e-01,9.854859709739685059e-01,9.965279698371887207e-01,9.878934025764465332e-01,9.974058270454406738e-01,9.934433698654174805e-01,9.835004210472106934e-01,9.851276278495788574e-01,9.945319890975952148e-01,1.000000000000000000e+00,9.975908398628234863e-01,9.941967725753784180e-01,9.962809681892395020e-01,9.830693006515502930e-01,9.867024421691894531e-01,9.897304773330688477e-01,9.846025705337524414e-01,9.961048364639282227e-01,9.969395399093627930e-01,9.879026412963867188e-01,9.948663711547851562e-01,9.873664975166320801e-01,9.923968315124511719e-01,9.834142327308654785e-01,9.745779037475585938e-01,9.963911771774291992e-01,9.945331215858459473e-01,9.974053502082824707e-01,9.826097488403320312e-01,9.973644614219665527e-01
9.974786639213562012e-01,9.794149994850158691e-01,9.778273701667785645e-01,9.977363944053649902e-01,9.840602278709411621e-01,9.879972934722900391e-01,9.774407744407653809e-01,9.821128249168395996e-01,9.861863255500793457e-01,9.928173422813415527e-01,9.783424139022827148e-01,9.934634566307067871e-01,9.766501188278198242e-01,9.761565327644348145e-01,9.949286580085754395e-01,9.900369644165039062e-01,9.965558052062988281e-01,9.960163235664367676e-01,9.910513758659362793e-01,9.948900938034057617e-01,9.865475296974182129e-01,9.839645028114318848e-01,9.958394169807434082e-01,9.949586391448974609e-01,9.961731433868408203e-01,9.781069159507751465e-01,9.921121001243591309e-01,9.792537689208984375e-01,9.766562581062316895e-01,9.815540313720703125e-01,9.845067858695983887e-01,9.964340925216674805e-01,9.878724217414855957e-01,9.819968342781066895e-01,9.917265176773071289e-01,9.959869980812072754e-01,9.858322739601135254e-01,9.927673935890197754e-01,9.803634881973266602e-01,9.972726702690124512e-01,9.946299791336059570e-01,9.762842655181884766e-01,9.963692426681518555e-01,9.802082180976867676e-01,9.848306179046630859e-01,9.870225191116333008e-01,9.963459372520446777e-01,9.951451420783996582e-01,9.763803482055664062e-01,9.848173260688781738e-01,9.765169620513916016e-01,9.967713952064514160e-01,9.790409803390502930e-01,9.814949631690979004e-01,9.943177700042724609e-01,9.873844385147094727e-01,9.951908588409423828e-01,9.824964404106140137e-01,9.844383001327514648e-01,9.806805849075317383e-01,9.958357214927673340e-01,9.861552715301513672e-01,9.954932332038879395e-01,9.900643825531005859e-01,9.834659695625305176e-01,9.844651818275451660e-01,9.964662194252014160e-01,9.975908398628234863e-01,1.000000000000000000e+00,9.924108982086181641e-01,9.961782693862915039e-01,9.796675443649291992e-01,9.826130867004394531e-01,9.858428239822387695e-01,9.824949502944946289e-01,9.963006973266601562e-01,9.983862638473510742e-01,9.836900830268859863e-01,9.925467967987060547e-01,9.843930602073669434e-01,9.910398721694946289e-01,9.793810844421386719e-01,9.745615124702453613e-01,9.965233802795410156e-01,9.927613139152526855e-01,9.964047670364379883e-01,9.795475006103515625e-01,9.975541234016418457e-01
9.926566481590270996e-01,9.903911948204040527e-01,9.928210377693176270e-01,9.948740601539611816e-01,9.946753382682800293e-01,9.937059283256530762e-01,9.876394271850585938e-01,9.928523302078247070e-01,9.969917535781860352e-01,9.949493408203125000e-01,9.873675107955932617e-01,9.982411861419677734e-01,9.903650283813476562e-01,9.908468127250671387e-01,9.959969520568847656e-01,9.970594644546508789e-01,9.952803254127502441e-01,9.966093897819519043e-01,9.945369958877563477e-01,9.982337951660156250e-01,9.962511658668518066e-01,9.950518012046813965e-01,9.978650808334350586e-01,9.953585267066955566e-01,9.948503971099853516e-01,9.914227128028869629e-01,9.953084588050842285e-01,9.926157593727111816e-01,9.876189231872558594e-01,9.943991303443908691e-01,9.943118691444396973e-01,9.971539378166198730e-01,9.930166006088256836e-01,9.934785962104797363e-01,9.964765906333923340e-01,9.943735003471374512e-01,9.939649701118469238e-01,9.976349472999572754e-01,9.958610534667968750e-01,9.953058958053588867e-01,9.942553639411926270e-01,9.904184341430664062e-01,9.931812882423400879e-01,9.912747740745544434e-01,9.965198636054992676e-01,9.972088932991027832e-01,9.968407750129699707e-01,9.926329255104064941e-01,9.903692007064819336e-01,9.905807375907897949e-01,9.929115772247314453e-01,9.898850917816162109e-01,9.932823777198791504e-01,9.937149882316589355e-01,9.977164864540100098e-01,9.926567077636718750e-01,9.956367611885070801e-01,9.947243928909301758e-01,9.931535124778747559e-01,9.867251515388488770e-01,9.946364760398864746e-01,9.924657344818115234e-01,9.955740571022033691e-01,9.951066374778747559e-01,9.797979593276977539e-01,9.942515492439270020e-01,9.950887560844421387e-01,9.941967725753784180e-01,9.924108982086181641e-01,1.000000000000000000e+00,9.946203231811523438e-01,9.938157200813293457e-01,9.946872591972351074e-01,9.955959916114807129e-01,9.869009852409362793e-01,9.961147904396057129e-01,9.883152246475219727e-01,9.955011606216430664e-01,9.991328716278076172e-01,9.940533638000488281e-01,9.949349761009216309e-01,9.906337261199951172e-01,9.882063865661621094e-01,9.951727390289306641e-01,9.990336894989013672e-01,9.938454627990722656e-01,9.932625293731689453e-01,9.967230558395385742e-01
9.972177147865295410e-01,9.799338579177856445e-01,9.799098968505859375e-01,9.969723224639892578e-01,9.845836758613586426e-01,9.885054826736450195e-01,9.785568714141845703e-01,9.833323359489440918e-01,9.879189133644104004e-01,9.925792217254638672e-01,9.802893400192260742e-01,9.959995150566101074e-01,9.766179323196411133e-01,9.782658219337463379e-01,9.986672997474670410e-01,9.908040165901184082e-01,9.973338842391967773e-01,9.969550967216491699e-01,9.929491281509399414e-01,9.946585893630981445e-01,9.888230562210083008e-01,9.867823719978332520e-01,9.981817007064819336e-01,9.950559139251708984e-01,9.976325035095214844e-01,9.821358919143676758e-01,9.912687540054321289e-01,9.817399382591247559e-01,9.762477278709411621e-01,9.818463921546936035e-01,9.862917661666870117e-01,9.958727359771728516e-01,9.852132797241210938e-01,9.816365838050842285e-01,9.941090941429138184e-01,9.973527193069458008e-01,9.847263693809509277e-01,9.944968819618225098e-01,9.843205213546752930e-01,9.973090291023254395e-01,9.962068200111389160e-01,9.757860302925109863e-01,9.965415000915527344e-01,9.780938029289245605e-01,9.867378473281860352e-01,9.879534840583801270e-01,9.952932000160217285e-01,9.953697323799133301e-01,9.806655645370483398e-01,9.882505536079406738e-01,9.813216924667358398e-01,9.968822598457336426e-01,9.808253645896911621e-01,9.830416440963745117e-01,9.937560558319091797e-01,9.901182055473327637e-01,9.957691431045532227e-01,9.840145111083984375e-01,9.830171465873718262e-01,9.818553328514099121e-01,9.975081086158752441e-01,9.874482750892639160e-01,9.973941445350646973e-01,9.906799793243408203e-01,9.790247678756713867e-01,9.868804812431335449e-01,9.960965514183044434e-01,9.962809681892395020e-01,9.961782693862915039e-01,9.946203231811523438e-01,1.000000000000000000e+00,9.836915135383605957e-01,9.847741127014160156e-01,9.870290756225585938e-01,9.832351803779602051e-01,9.977778196334838867e-01,9.962693452835083008e-01,9.857968091964721680e-01,9.954852461814880371e-01,9.840104579925537109e-01,9.898937940597534180e-01,9.808866381645202637e-01,9.775061607360839844e-01,9.988505840301513672e-01,9.950097203254699707e-01,9.970994591712951660e-01,9.804664850234985352e-01,9.974587559700012207e-01
9.813299179077148438e-01,9.950439929962158203e-01,9.971365332603454590e-01,9.844936728477478027e-01,9.950725436210632324e-01,9.940833449363708496e-01,9.902650117874145508e-01,9.967900514602661133e-01,9.970034956932067871e-01,9.925437569618225098e-01,9.922862052917480469e-01,9.931976795196533203e-01,9.897792339324951172e-01,9.953671693801879883e-01,9.882904887199401855e-01,9.958143234252929688e-01,9.865011572837829590e-01,9.858275055885314941e-01,9.906893372535705566e-01,9.886099696159362793e-01,9.961614012718200684e-01,9.958399534225463867e-01,9.896466135978698730e-01,9.859434366226196289e-01,9.867127537727355957e-01,9.989987015724182129e-01,9.888742566108703613e-01,9.962826371192932129e-01,9.930692911148071289e-01,9.960294365882873535e-01,9.944968819618225098e-01,9.900869131088256836e-01,9.928042292594909668e-01,9.978275299072265625e-01,9.899169206619262695e-01,9.858199357986450195e-01,9.950436353683471680e-01,9.936931729316711426e-01,9.962289333343505859e-01,9.867131114006042480e-01,9.826046824455261230e-01,9.923861622810363770e-01,9.827024936676025391e-01,9.903706908226013184e-01,9.932355880737304688e-01,9.956579208374023438e-01,9.890987277030944824e-01,9.816939830780029297e-01,9.911478161811828613e-01,9.856241345405578613e-01,9.939390420913696289e-01,9.762557744979858398e-01,9.971557855606079102e-01,9.980877637863159180e-01,9.925165772438049316e-01,9.932750463485717773e-01,9.913569688796997070e-01,9.967191219329833984e-01,9.969031214714050293e-01,9.846802949905395508e-01,9.879295229911804199e-01,9.938539862632751465e-01,9.860987663269042969e-01,9.919730424880981445e-01,9.817915558815002441e-01,9.896926283836364746e-01,9.879450798034667969e-01,9.830693006515502930e-01,9.796675443649291992e-01,9.938157200813293457e-01,9.836915135383605957e-01,1.000000000000000000e+00,9.970021247863769531e-01,9.951362609863281250e-01,9.832518696784973145e-01,9.883956313133239746e-01,9.739467501640319824e-01,9.968042373657226562e-01,9.923499226570129395e-01,9.947708845138549805e-01,9.918153882026672363e-01,9.932159781455993652e-01,9.955185055732727051e-01,9.848355650901794434e-01,9.944802522659301758e-01,9.832831025123596191e-01,9.944835901260375977e-01,9.884994029998779297e-01
9.831731319427490234e-01,9.932405352592468262e-01,9.961051940917968750e-01,9.872931241989135742e-01,9.981076717376708984e-01,9.955986142158508301e-01,9.907814264297485352e-01,9.987130165100097656e-01,9.985629320144653320e-01,9.948753118515014648e-01,9.950195550918579102e-01,9.942172169685363770e-01,9.922850728034973145e-01,9.944191575050354004e-01,9.885320067405700684e-01,9.956989884376525879e-01,9.862689971923828125e-01,9.883239865303039551e-01,9.937293529510498047e-01,9.912369847297668457e-01,9.977151155471801758e-01,9.973776340484619141e-01,9.892461299896240234e-01,9.909257292747497559e-01,9.897809624671936035e-01,9.966819286346435547e-01,9.917666316032409668e-01,9.968000650405883789e-01,9.947577714920043945e-01,9.975432753562927246e-01,9.973968863487243652e-01,9.909080862998962402e-01,9.960532188415527344e-01,9.966761469841003418e-01,9.925321340560913086e-01,9.873870015144348145e-01,9.977436661720275879e-01,9.945344328880310059e-01,9.976722002029418945e-01,9.870988726615905762e-01,9.848071336746215820e-01,9.897845983505249023e-01,9.876339435577392578e-01,9.907808303833007812e-01,9.951390624046325684e-01,9.969972372055053711e-01,9.933184981346130371e-01,9.824590682983398438e-01,9.943459033966064453e-01,9.910190105438232422e-01,9.941557049751281738e-01,9.760257601737976074e-01,9.959257245063781738e-01,9.969709515571594238e-01,9.936619400978088379e-01,9.937989115715026855e-01,9.922590851783752441e-01,9.972788095474243164e-01,9.975284337997436523e-01,9.903022646903991699e-01,9.894369840621948242e-01,9.960414171218872070e-01,9.877592325210571289e-01,9.937645792961120605e-01,9.846461415290832520e-01,9.939641356468200684e-01,9.887877106666564941e-01,9.867024421691894531e-01,9.826130867004394531e-01,9.946872591972351074e-01,9.847741127014160156e-01,9.970021247863769531e-01,1.000000000000000000e+00,9.960967898368835449e-01,9.895517230033874512e-01,9.902082681655883789e-01,9.773177504539489746e-01,9.979596734046936035e-01,9.928007721900939941e-01,9.981827735900878906e-01,9.935268163681030273e-01,9.943948388099670410e-01,9.923472404479980469e-01,9.855796694755554199e-01,9.941306114196777344e-01,9.871717095375061035e-01,9.968441724777221680e-01,9.888755083084106445e-01
9.874320626258850098e-01,9.893108010292053223e-01,9.928184151649475098e-01,9.922493696212768555e-01,9.959813952445983887e-01,9.933408498764038086e-01,9.869177341461181641e-01,9.946852326393127441e-01,9.977825284004211426e-01,9.913719892501831055e-01,9.888328313827514648e-01,9.933232069015502930e-01,9.907885789871215820e-01,9.907884597778320312e-01,9.912145137786865234e-01,9.939604997634887695e-01,9.889164566993713379e-01,9.901500344276428223e-01,9.933496713638305664e-01,9.945282936096191406e-01,9.987493157386779785e-01,9.968667626380920410e-01,9.921452999114990234e-01,9.914901852607727051e-01,9.901428818702697754e-01,9.946990609169006348e-01,9.955012202262878418e-01,9.937141537666320801e-01,9.912351369857788086e-01,9.954403638839721680e-01,9.959781765937805176e-01,9.927971959114074707e-01,9.944886565208435059e-01,9.942057728767395020e-01,9.933672547340393066e-01,9.865058064460754395e-01,9.968588948249816895e-01,9.964522719383239746e-01,9.971302151679992676e-01,9.880389571189880371e-01,9.891194701194763184e-01,9.870289564132690430e-01,9.887014031410217285e-01,9.898606538772583008e-01,9.970461726188659668e-01,9.970080256462097168e-01,9.944726824760437012e-01,9.834696054458618164e-01,9.883399605751037598e-01,9.832696318626403809e-01,9.903457760810852051e-01,9.805772900581359863e-01,9.924762845039367676e-01,9.947949051856994629e-01,9.929242730140686035e-01,9.928221106529235840e-01,9.917973279953002930e-01,9.974742531776428223e-01,9.963697791099548340e-01,9.870400428771972656e-01,9.895542860031127930e-01,9.919281601905822754e-01,9.906707406044006348e-01,9.941786527633666992e-01,9.814314246177673340e-01,9.892485737800598145e-01,9.885487556457519531e-01,9.897304773330688477e-01,9.858428239822387695e-01,9.955959916114807129e-01,9.870290756225585938e-01,9.951362609863281250e-01,9.960967898368835449e-01,1.000000000000000000e+00,9.851880073547363281e-01,9.905751943588256836e-01,9.811065793037414551e-01,9.981778264045715332e-01,9.943448305130004883e-01,9.961844682693481445e-01,9.949467778205871582e-01,9.912042021751403809e-01,9.896814823150634766e-01,9.885192513465881348e-01,9.940650463104248047e-01,9.882781505584716797e-01,9.930788278579711914e-01,9.904927015304565430e-01
9.804825782775878906e-01,9.799096584320068359e-01,9.849177598953247070e-01,9.837163090705871582e-01,9.909951686859130859e-01,9.929249286651611328e-01,9.828464984893798828e-01,9.905214905738830566e-01,9.869099259376525879e-01,9.885903596878051758e-01,9.886770844459533691e-01,9.856928586959838867e-01,9.837872982025146484e-01,9.815965890884399414e-01,9.834035038948059082e-01,9.888105392456054688e-01,9.794298410415649414e-01,9.832331538200378418e-01,9.909076690673828125e-01,9.856151342391967773e-01,9.891087412834167480e-01,9.844322204589843750e-01,9.838305115699768066e-01,9.880418181419372559e-01,9.886211752891540527e-01,9.827831983566284180e-01,9.892030358314514160e-01,9.851586222648620605e-01,9.829194545745849609e-01,9.907370209693908691e-01,9.925962686538696289e-01,9.853414297103881836e-01,9.913017153739929199e-01,9.865642786026000977e-01,9.899126887321472168e-01,9.820260405540466309e-01,9.911643862724304199e-01,9.866766929626464844e-01,9.859899878501892090e-01,9.815870523452758789e-01,9.875997304916381836e-01,9.732515215873718262e-01,9.837465882301330566e-01,9.780412316322326660e-01,9.851018786430358887e-01,9.902992248535156250e-01,9.918165802955627441e-01,9.804072976112365723e-01,9.857617616653442383e-01,9.900594353675842285e-01,9.831426739692687988e-01,9.734522700309753418e-01,9.803003668785095215e-01,9.870209097862243652e-01,9.848630428314208984e-01,9.838167428970336914e-01,9.839212894439697266e-01,9.862234592437744141e-01,9.865186810493469238e-01,9.923968315124511719e-01,9.897758364677429199e-01,9.914416074752807617e-01,9.822871685028076172e-01,9.908004999160766602e-01,9.798619747161865234e-01,9.898858666419982910e-01,9.822782278060913086e-01,9.846025705337524414e-01,9.824949502944946289e-01,9.869009852409362793e-01,9.832351803779602051e-01,9.832518696784973145e-01,9.895517230033874512e-01,9.851880073547363281e-01,1.000000000000000000e+00,9.870243668556213379e-01,9.793593883514404297e-01,9.884873628616333008e-01,9.861050844192504883e-01,9.924004077911376953e-01,9.900954365730285645e-01,9.896921515464782715e-01,9.818492531776428223e-01,9.830347895622253418e-01,9.863265752792358398e-01,9.876038432121276855e-01,9.868291616439819336e-01,9.849497675895690918e-01
9.978275299072265625e-01,9.866913557052612305e-01,9.873805046081542969e-01,9.974550604820251465e-01,9.899185299873352051e-01,9.916611909866333008e-01,9.879188537597656250e-01,9.900285601615905762e-01,9.917308092117309570e-01,9.966142773628234863e-01,9.865714907646179199e-01,9.977602958679199219e-01,9.851980209350585938e-01,9.871094226837158203e-01,9.979217052459716797e-01,9.955397248268127441e-01,9.975628852844238281e-01,9.983820915222167969e-01,9.950728416442871094e-01,9.950302243232727051e-01,9.918342232704162598e-01,9.922913908958435059e-01,9.985400438308715820e-01,9.962610602378845215e-01,9.986635446548461914e-01,9.864012598991394043e-01,9.941111803054809570e-01,9.896663427352905273e-01,9.845705032348632812e-01,9.880207777023315430e-01,9.900625944137573242e-01,9.972649812698364258e-01,9.920344352722167969e-01,9.882466793060302734e-01,9.959294199943542480e-01,9.988352060317993164e-01,9.900045394897460938e-01,9.952685236930847168e-01,9.891731739044189453e-01,9.981015324592590332e-01,9.961856007575988770e-01,9.832903146743774414e-01,9.965041875839233398e-01,9.871219396591186523e-01,9.915789961814880371e-01,9.918292760848999023e-01,9.972363114356994629e-01,9.965268969535827637e-01,9.855726361274719238e-01,9.903746247291564941e-01,9.877015948295593262e-01,9.952963590621948242e-01,9.870807528495788574e-01,9.889137148857116699e-01,9.968637824058532715e-01,9.929522871971130371e-01,9.973073005676269531e-01,9.878520369529724121e-01,9.890856742858886719e-01,9.868843555450439453e-01,9.984329342842102051e-01,9.917071461677551270e-01,9.974347949028015137e-01,9.917312264442443848e-01,9.837816357612609863e-01,9.913163185119628906e-01,9.985554814338684082e-01,9.961048364639282227e-01,9.963006973266601562e-01,9.961147904396057129e-01,9.977778196334838867e-01,9.883956313133239746e-01,9.902082681655883789e-01,9.905751943588256836e-01,9.870243668556213379e-01,1.000000000000000000e+00,9.951077103614807129e-01,9.909441471099853516e-01,9.964336156845092773e-01,9.902954101562500000e-01,9.927197694778442383e-01,9.873682260513305664e-01,9.815910458564758301e-01,9.979845285415649414e-01,9.971419572830200195e-01,9.971377849578857422e-01,9.869870543479919434e-01,9.983216524124145508e-01
9.968957304954528809e-01,9.724258184432983398e-01,9.708656072616577148e-01,9.968372583389282227e-01,9.790259003639221191e-01,9.839801788330078125e-01,9.727789759635925293e-01,9.771417379379272461e-01,9.805329442024230957e-01,9.897612929344177246e-01,9.743852019309997559e-01,9.913332462310791016e-01,9.709119200706481934e-01,9.699885845184326172e-01,9.941676855087280273e-01,9.848469495773315430e-01,9.949577450752258301e-01,9.941160082817077637e-01,9.889688491821289062e-01,9.914222955703735352e-01,9.825013875961303711e-01,9.806240797042846680e-01,9.942090511322021484e-01,9.933717250823974609e-01,9.962373375892639160e-01,9.725828766822814941e-01,9.875019788742065430e-01,9.743957519531250000e-01,9.704670310020446777e-01,9.751559495925903320e-01,9.790425300598144531e-01,9.943933486938476562e-01,9.833140373229980469e-01,9.750713109970092773e-01,9.899805784225463867e-01,9.955485463142395020e-01,9.805459976196289062e-01,9.901711940765380859e-01,9.753664135932922363e-01,9.958232045173645020e-01,9.930098652839660645e-01,9.677770137786865234e-01,9.957312941551208496e-01,9.732064008712768555e-01,9.791948795318603516e-01,9.804922342300415039e-01,9.940310120582580566e-01,9.922022223472595215e-01,9.731109738349914551e-01,9.816735386848449707e-01,9.723687171936035156e-01,9.967406988143920898e-01,9.710084795951843262e-01,9.759245514869689941e-01,9.905526041984558105e-01,9.840345978736877441e-01,9.924510121345520020e-01,9.752500653266906738e-01,9.787791967391967773e-01,9.777677059173583984e-01,9.949842095375061035e-01,9.812722206115722656e-01,9.949653148651123047e-01,9.873618483543395996e-01,9.797831773757934570e-01,9.796952605247497559e-01,9.943604469299316406e-01,9.969395399093627930e-01,9.983862638473510742e-01,9.883152246475219727e-01,9.962693452835083008e-01,9.739467501640319824e-01,9.773177504539489746e-01,9.811065793037414551e-01,9.793593883514404297e-01,9.951077103614807129e-01,1.000000000000000000e+00,9.786147475242614746e-01,9.903774857521057129e-01,9.788534045219421387e-01,9.859176874160766602e-01,9.749089479446411133e-01,9.654855728149414062e-01,9.966930150985717773e-01,9.897208213806152344e-01,9.954767823219299316e-01,9.733212590217590332e-01,9.957072138786315918e-01
9.854825139045715332e-01,9.934333562850952148e-01,9.972822070121765137e-01,9.895436763763427734e-01,9.970294833183288574e-01,9.952871203422546387e-01,9.922989010810852051e-01,9.976013302803039551e-01,9.979357719421386719e-01,9.931417107582092285e-01,9.930230379104614258e-01,9.939551353454589844e-01,9.944792985916137695e-01,9.957435131072998047e-01,9.904661774635314941e-01,9.957361817359924316e-01,9.872813224792480469e-01,9.896712899208068848e-01,9.944177865982055664e-01,9.934328198432922363e-01,9.988389015197753906e-01,9.970807433128356934e-01,9.916981458663940430e-01,9.910117983818054199e-01,9.894217848777770996e-01,9.959957003593444824e-01,9.938193559646606445e-01,9.977598190307617188e-01,9.957526922225952148e-01,9.973008632659912109e-01,9.971454143524169922e-01,9.928617477416992188e-01,9.962017536163330078e-01,9.961082935333251953e-01,9.941498041152954102e-01,9.868482351303100586e-01,9.979612231254577637e-01,9.957955479621887207e-01,9.985978007316589355e-01,9.878476262092590332e-01,9.881641864776611328e-01,9.899048209190368652e-01,9.877983927726745605e-01,9.916822314262390137e-01,9.963216185569763184e-01,9.973297119140625000e-01,9.939645528793334961e-01,9.846094846725463867e-01,9.910565614700317383e-01,9.865308403968811035e-01,9.944834113121032715e-01,9.782035350799560547e-01,9.944949150085449219e-01,9.979779720306396484e-01,9.936468601226806641e-01,9.915668368339538574e-01,9.916458129882812500e-01,9.968088269233703613e-01,9.974311590194702148e-01,9.902955889701843262e-01,9.907115697860717773e-01,9.942728877067565918e-01,9.904116392135620117e-01,9.924318790435791016e-01,9.823662042617797852e-01,9.925701618194580078e-01,9.884881377220153809e-01,9.879026412963867188e-01,9.836900830268859863e-01,9.955011606216430664e-01,9.857968091964721680e-01,9.968042373657226562e-01,9.979596734046936035e-01,9.981778264045715332e-01,9.884873628616333008e-01,9.909441471099853516e-01,9.786147475242614746e-01,1.000000000000000000e+00,9.943518638610839844e-01,9.982834458351135254e-01,9.927600026130676270e-01,9.953218698501586914e-01,9.915276169776916504e-01,9.869653582572937012e-01,9.946460127830505371e-01,9.879805445671081543e-01,9.964107871055603027e-01,9.901475310325622559e-01
9.931356906890869141e-01,9.885712862014770508e-01,9.911056756973266602e-01,9.952377080917358398e-01,9.933987259864807129e-01,9.925403594970703125e-01,9.877126812934875488e-01,9.915819764137268066e-01,9.947761297225952148e-01,9.944151639938354492e-01,9.869036078453063965e-01,9.984322190284729004e-01,9.899958968162536621e-01,9.898248314857482910e-01,9.963619112968444824e-01,9.951594471931457520e-01,9.954835176467895508e-01,9.965990185737609863e-01,9.945389628410339355e-01,9.978039264678955078e-01,9.956960082054138184e-01,9.947013854980468750e-01,9.984933137893676758e-01,9.952634572982788086e-01,9.956357479095458984e-01,9.898291826248168945e-01,9.932388067245483398e-01,9.920318722724914551e-01,9.866172671318054199e-01,9.928364157676696777e-01,9.920887351036071777e-01,9.979805350303649902e-01,9.920409917831420898e-01,9.912773370742797852e-01,9.974511861801147461e-01,9.952211976051330566e-01,9.927449822425842285e-01,9.976943731307983398e-01,9.947794675827026367e-01,9.960704445838928223e-01,9.938547015190124512e-01,9.883462190628051758e-01,9.933629035949707031e-01,9.896758794784545898e-01,9.942018389701843262e-01,9.944580197334289551e-01,9.967186450958251953e-01,9.918162226676940918e-01,9.897403717041015625e-01,9.890242218971252441e-01,9.929744601249694824e-01,9.909253716468811035e-01,9.899400472640991211e-01,9.930482506752014160e-01,9.969395399093627930e-01,9.908944368362426758e-01,9.950221776962280273e-01,9.913603067398071289e-01,9.919295310974121094e-01,9.868201017379760742e-01,9.951639771461486816e-01,9.909399151802062988e-01,9.968265295028686523e-01,9.948910474777221680e-01,9.781860709190368652e-01,9.923790097236633301e-01,9.950240850448608398e-01,9.948663711547851562e-01,9.925467967987060547e-01,9.991328716278076172e-01,9.954852461814880371e-01,9.923499226570129395e-01,9.928007721900939941e-01,9.943448305130004883e-01,9.861050844192504883e-01,9.964336156845092773e-01,9.903774857521057129e-01,9.943518638610839844e-01,1.000000000000000000e+00,9.924281835556030273e-01,9.924076199531555176e-01,9.908499121665954590e-01,9.839973449707031250e-01,9.964762330055236816e-01,9.989824891090393066e-01,9.943963885307312012e-01,9.919796586036682129e-01,9.971613883972167969e-01
9.838420748710632324e-01,9.906867146492004395e-01,9.960399866104125977e-01,9.884732365608215332e-01,9.975464940071105957e-01,9.960899949073791504e-01,9.907749295234680176e-01,9.984330534934997559e-01,9.973274469375610352e-01,9.930523037910461426e-01,9.923904538154602051e-01,9.920897483825683594e-01,9.932593107223510742e-01,9.945216774940490723e-01,9.876994490623474121e-01,9.953849315643310547e-01,9.846320748329162598e-01,9.890739917755126953e-01,9.925425648689270020e-01,9.920118451118469238e-01,9.976722598075866699e-01,9.954073429107666016e-01,9.892710447311401367e-01,9.899490475654602051e-01,9.894366860389709473e-01,9.934225082397460938e-01,9.947935938835144043e-01,9.964047074317932129e-01,9.950276017189025879e-01,9.984417557716369629e-01,9.970691204071044922e-01,9.914295673370361328e-01,9.978955388069152832e-01,9.964310526847839355e-01,9.922149181365966797e-01,9.857369065284729004e-01,9.984334111213684082e-01,9.937162399291992188e-01,9.969407320022583008e-01,9.863370656967163086e-01,9.872919321060180664e-01,9.886384606361389160e-01,9.874555468559265137e-01,9.911707639694213867e-01,9.954594373703002930e-01,9.975638389587402344e-01,9.947802424430847168e-01,9.844300150871276855e-01,9.902210831642150879e-01,9.892370700836181641e-01,9.925139546394348145e-01,9.760388731956481934e-01,9.928553700447082520e-01,9.964124560356140137e-01,9.924266934394836426e-01,9.910919070243835449e-01,9.905192852020263672e-01,9.965000152587890625e-01,9.973415732383728027e-01,9.905494451522827148e-01,9.898683428764343262e-01,9.944562315940856934e-01,9.881918430328369141e-01,9.935399889945983887e-01,9.830992817878723145e-01,9.940962195396423340e-01,9.877113103866577148e-01,9.873664975166320801e-01,9.843930602073669434e-01,9.940533638000488281e-01,9.840104579925537109e-01,9.947708845138549805e-01,9.981827735900878906e-01,9.961844682693481445e-01,9.924004077911376953e-01,9.902954101562500000e-01,9.788534045219421387e-01,9.982834458351135254e-01,9.924281835556030273e-01,1.000000000000000000e+00,9.942499995231628418e-01,9.940398931503295898e-01,9.908581972122192383e-01,9.850795865058898926e-01,9.928057193756103516e-01,9.875820279121398926e-01,9.953520894050598145e-01,9.886251091957092285e-01
