2.546503543853759766e+00,2.001044034957885742e+00,1.711969375610351562e+00,2.426260948181152344e+00,1.831902861595153809e+00,2.136572837829589844e+00,1.869298934936523438e+00,1.928995728492736816e+00,1.953300237655639648e+00,2.383019924163818359e+00,2.180603265762329102e+00,2.252100944519042969e+00,1.544541835784912109e+00,1.714846491813659668e+00,2.493088245391845703e+00,2.001504659652709961e+00,2.478431940078735352e+00,2.294280529022216797e+00,2.321158170700073242e+00,2.111450433731079102e+00,2.003033638000488281e+00,1.924611449241638184e+00,2.290188074111938477e+00,2.324542522430419922e+00,2.423556327819824219e+00,2.064517736434936523e+00,2.043266296386718750e+00,1.794314980506896973e+00,1.979779720306396484e+00,1.658555388450622559e+00,1.975946545600891113e+00,2.311489105224609375e+00,1.969511747360229492e+00,1.787046551704406738e+00,2.132833003997802734e+00,2.532317399978637695e+00,1.953444480895996094e+00,2.247826814651489258e+00,1.684584975242614746e+00,2.512519359588623047e+00,2.187443733215332031e+00,1.655569076538085938e+00,2.647810459136962891e+00,1.599770188331604004e+00,1.707410097122192383e+00,1.836259365081787109e+00,2.225357532501220703e+00,2.503107070922851562e+00,1.748125195503234863e+00,2.178782939910888672e+00,1.600666284561157227e+00,2.692421436309814453e+00,1.828057765960693359e+00,1.865027666091918945e+00,2.204296588897705078e+00,2.404626607894897461e+00,2.592585802078247070e+00,1.874994516372680664e+00,1.991160988807678223e+00,2.078882217407226562e+00,2.499334335327148438e+00,2.274393081665039062e+00,2.458021402359008789e+00,2.054199934005737305e+00,2.758228778839111328e+00,1.812975883483886719e+00,2.459145784378051758e+00,2.465868473052978516e+00,2.584928035736083984e+00,1.986503720283508301e+00,2.588842868804931641e+00,1.932983994483947754e+00,1.915371775627136230e+00,1.909428715705871582e+00,1.957272529602050781e+00,2.388875961303710938e+00,2.775574207305908203e+00,1.856123924255371094e+00,2.031008958816528320e+00,1.831032752990722656e+00,2.062311887741088867e+00,1.835935115814208984e+00,1.992053151130676270e+00,2.421797037124633789e+00,2.080923557281494141e+00,2.551732778549194336e+00,1.705475091934204102e+00,2.374886274337768555e+00
2.653990983963012695e+00,1.957763314247131348e+00,1.681531310081481934e+00,2.523577928543090820e+00,1.813553333282470703e+00,2.129184484481811523e+00,1.832877635955810547e+00,1.886870741844177246e+00,1.955790281295776367e+00,2.382956743240356445e+00,2.119153499603271484e+00,2.285703182220458984e+00,1.537767529487609863e+00,1.678161740303039551e+00,2.569043874740600586e+00,1.997877836227416992e+00,2.551331281661987305e+00,2.388190507888793945e+00,2.347916841506958008e+00,2.207592010498046875e+00,2.017778396606445312e+00,1.899672627449035645e+00,2.365377664566040039e+00,2.394484519958496094e+00,2.482178211212158203e+00,2.004403591156005859e+00,2.103170633316040039e+00,1.758972883224487305e+00,1.947276234626770020e+00,1.644831657409667969e+00,1.973565101623535156e+00,2.375168085098266602e+00,1.954792857170104980e+00,1.744155883789062500e+00,2.184054374694824219e+00,2.592311143875122070e+00,1.943216323852539062e+00,2.290504932403564453e+00,1.685578703880310059e+00,2.591303825378417969e+00,2.293184757232666016e+00,1.641180038452148438e+00,2.762880325317382812e+00,1.591734766960144043e+00,1.726909995079040527e+00,1.849467754364013672e+00,2.295387506484985352e+00,2.615335941314697266e+00,1.713874220848083496e+00,2.221872329711914062e+00,1.583915472030639648e+00,2.828047990798950195e+00,1.790068030357360840e+00,1.833253264427185059e+00,2.234602212905883789e+00,2.371838092803955078e+00,2.628787040710449219e+00,1.866150379180908203e+00,1.955497741699218750e+00,2.078828334808349609e+00,2.558114767074584961e+00,2.255913972854614258e+00,2.560361862182617188e+00,2.071376562118530273e+00,2.706621170043945312e+00,1.850434303283691406e+00,2.507286787033081055e+00,2.562252998352050781e+00,2.708381652832031250e+00,2.039414405822753906e+00,2.701539516448974609e+00,1.883566498756408691e+00,1.891567111015319824e+00,1.921104550361633301e+00,1.981281161308288574e+00,2.446873903274536133e+00,2.917880773544311523e+00,1.853273749351501465e+00,2.090233325958251953e+00,1.828674912452697754e+00,2.073693513870239258e+00,1.804643869400024414e+00,1.952813386917114258e+00,2.512073993682861328e+00,2.107950687408447266e+00,2.654655456542968750e+00,1.693265080451965332e+00,2.440199375152587891e+00
2.548237085342407227e+00,2.030838727951049805e+00,1.747647404670715332e+00,2.327445983886718750e+00,1.742711067199707031e+00,2.023120641708374023e+00,1.939839243888854980e+00,1.865156292915344238e+00,1.881755590438842773e+00,2.332992076873779297e+00,2.071836709976196289e+00,2.212597370147705078e+00,1.561379551887512207e+00,1.775499224662780762e+00,2.419036865234375000e+00,2.025957345962524414e+00,2.472447872161865234e+00,2.304147243499755859e+00,2.194080352783203125e+00,2.052901029586791992e+00,1.893523693084716797e+00,1.841296553611755371e+00,2.280255556106567383e+00,2.213718652725219727e+00,2.357404470443725586e+00,1.965952277183532715e+00,1.994654536247253418e+00,1.796466469764709473e+00,1.943394541740417480e+00,1.640288352966308594e+00,1.869641304016113281e+00,2.246925354003906250e+00,1.898675203323364258e+00,1.773870825767517090e+00,2.075068950653076172e+00,2.546755313873291016e+00,1.846650123596191406e+00,2.122160911560058594e+00,1.647557973861694336e+00,2.525593996047973633e+00,2.185159683227539062e+00,1.777495026588439941e+00,2.545332908630371094e+00,1.698086142539978027e+00,1.702745437622070312e+00,1.809011936187744141e+00,2.150853872299194336e+00,2.599087238311767578e+00,1.691184401512145996e+00,2.227992057800292969e+00,1.647731304168701172e+00,2.740311384201049805e+00,1.858885645866394043e+00,1.834868192672729492e+00,2.179668903350830078e+00,2.261281728744506836e+00,2.514967679977416992e+00,1.803364276885986328e+00,1.886143088340759277e+00,1.974776983261108398e+00,2.449369430541992188e+00,2.211172103881835938e+00,2.390172719955444336e+00,1.922283649444580078e+00,2.573030710220336914e+00,1.885674953460693359e+00,2.493309736251831055e+00,2.327764034271240234e+00,2.550994396209716797e+00,1.985012054443359375e+00,2.561701774597167969e+00,1.886537551879882812e+00,1.848719954490661621e+00,1.797162055969238281e+00,1.912431836128234863e+00,2.395725727081298828e+00,2.694247007369995117e+00,1.791856765747070312e+00,2.013214588165283203e+00,1.780923366546630859e+00,1.978239417076110840e+00,1.793057799339294434e+00,2.000174522399902344e+00,2.399733543395996094e+00,2.072516202926635742e+00,2.481046915054321289e+00,1.703127145767211914e+00,2.354635000228881836e+00
1.999653339385986328e+00,1.847159981727600098e+00,1.589162468910217285e+00,1.826099753379821777e+00,1.522533416748046875e+00,1.638316750526428223e+00,1.770733833312988281e+00,1.620402216911315918e+00,1.606107234954833984e+00,1.960321664810180664e+00,1.764685392379760742e+00,1.841565608978271484e+00,1.469420790672302246e+00,1.647755622863769531e+00,1.851636052131652832e+00,1.727918744087219238e+00,2.014501333236694336e+00,1.860643625259399414e+00,1.733712553977966309e+00,1.678665161132812500e+00,1.579464673995971680e+00,1.612227797508239746e+00,1.837168097496032715e+00,1.758326888084411621e+00,1.860705137252807617e+00,1.691651105880737305e+00,1.589393973350524902e+00,1.614521384239196777e+00,1.744607567787170410e+00,1.486479401588439941e+00,1.523555159568786621e+00,1.856776118278503418e+00,1.644159317016601562e+00,1.616582870483398438e+00,1.690741062164306641e+00,2.077913045883178711e+00,1.588206291198730469e+00,1.723440170288085938e+00,1.443455815315246582e+00,2.081127643585205078e+00,1.650371551513671875e+00,1.771506190299987793e+00,1.963288903236389160e+00,1.668898463249206543e+00,1.468220353126525879e+00,1.527481794357299805e+00,1.736219644546508789e+00,2.037192106246948242e+00,1.499813318252563477e+00,1.807020902633666992e+00,1.518838882446289062e+00,2.152873516082763672e+00,1.700384736061096191e+00,1.639212489128112793e+00,1.859113335609436035e+00,1.822134494781494141e+00,2.036455631256103516e+00,1.533396005630493164e+00,1.678430318832397461e+00,1.601389765739440918e+00,1.888149976730346680e+00,1.831277489662170410e+00,1.882331013679504395e+00,1.598415374755859375e+00,2.084190607070922852e+00,1.603589534759521484e+00,2.079351902008056641e+00,1.825595736503601074e+00,2.035942792892456055e+00,1.669160962104797363e+00,1.944470763206481934e+00,1.657407879829406738e+00,1.601261496543884277e+00,1.518189787864685059e+00,1.499629855155944824e+00,1.921630620956420898e+00,2.085290908813476562e+00,1.522324323654174805e+00,1.692387580871582031e+00,1.537377715110778809e+00,1.624146819114685059e+00,1.585953593254089355e+00,1.700785279273986816e+00,1.895618915557861328e+00,1.758866548538208008e+00,1.914961099624633789e+00,1.568426847457885742e+00,1.922770261764526367e+00
2.108257532119750977e+00,2.149100542068481445e+00,1.819578289985656738e+00,1.920387983322143555e+00,1.747558355331420898e+00,2.000468969345092773e+00,2.067133903503417969e+00,1.971207976341247559e+00,1.766734838485717773e+00,2.226502180099487305e+00,2.247329711914062500e+00,1.976120591163635254e+00,1.585543990135192871e+00,1.874161124229431152e+00,2.012000322341918945e+00,1.940507054328918457e+00,2.087190389633178711e+00,1.859234094619750977e+00,2.020333051681518555e+00,1.694841861724853516e+00,1.805666446685791016e+00,1.809531211853027344e+00,1.917009592056274414e+00,1.887444257736206055e+00,2.050349712371826172e+00,2.078820943832397461e+00,1.728279590606689453e+00,1.884689211845397949e+00,2.096583604812622070e+00,1.676824212074279785e+00,1.796783924102783203e+00,1.974164605140686035e+00,1.945182323455810547e+00,1.875561594963073730e+00,1.865117430686950684e+00,2.199722290039062500e+00,1.879957318305969238e+00,1.897234916687011719e+00,1.582103848457336426e+00,2.160037755966186523e+00,1.765054821968078613e+00,1.786305308341979980e+00,2.076271295547485352e+00,1.701191544532775879e+00,1.538790464401245117e+00,1.687579393386840820e+00,1.894720911979675293e+00,2.078470945358276367e+00,1.711918711662292480e+00,2.018232107162475586e+00,1.668047904968261719e+00,2.178755521774291992e+00,1.876189827919006348e+00,1.938218832015991211e+00,1.959187507629394531e+00,2.123469114303588867e+00,2.233977317810058594e+00,1.740414500236511230e+00,1.976378798484802246e+00,1.966704487800598145e+00,2.167366504669189453e+00,2.208041191101074219e+00,1.950438737869262695e+00,1.794201850891113281e+00,2.759344339370727539e+00,1.719077825546264648e+00,2.213366508483886719e+00,1.924497723579406738e+00,2.084441184997558594e+00,1.727087378501892090e+00,2.061222314834594727e+00,1.950478076934814453e+00,1.866082549095153809e+00,1.700968503952026367e+00,1.871880769729614258e+00,2.075519323348999023e+00,2.158543825149536133e+00,1.769344210624694824e+00,1.748969078063964844e+00,1.779405832290649414e+00,1.828738570213317871e+00,1.912695527076721191e+00,2.065737724304199219e+00,2.005361318588256836e+00,1.873120307922363281e+00,2.050038576126098633e+00,1.745121479034423828e+00,2.045878410339355469e+00
3.018177032470703125e+00,2.352819204330444336e+00,1.902580142021179199e+00,2.695250749588012695e+00,1.905316829681396484e+00,2.256027936935424805e+00,2.166072845458984375e+00,2.048487663269042969e+00,2.086567878723144531e+00,2.730103731155395508e+00,2.325085639953613281e+00,2.563030481338500977e+00,1.686497330665588379e+00,1.945739150047302246e+00,2.759638309478759766e+00,2.290112733840942383e+00,2.960816383361816406e+00,2.610159873962402344e+00,2.475178480148315430e+00,2.330069065093994141e+00,2.088687181472778320e+00,2.047502994537353516e+00,2.612748861312866211e+00,2.538386821746826172e+00,2.745373725891113281e+00,2.215606689453125000e+00,2.171466350555419922e+00,1.972170472145080566e+00,2.168638467788696289e+00,1.786444544792175293e+00,2.009305715560913086e+00,2.608201265335083008e+00,2.119776725769042969e+00,1.993916749954223633e+00,2.324665546417236328e+00,3.031448841094970703e+00,2.045637845993041992e+00,2.422083139419555664e+00,1.774326086044311523e+00,3.027710676193237305e+00,2.432783365249633789e+00,2.054235935211181641e+00,2.975066184997558594e+00,1.946963429450988770e+00,1.839957594871520996e+00,1.960519909858703613e+00,2.456259250640869141e+00,2.943353652954101562e+00,1.913011193275451660e+00,2.561306953430175781e+00,1.826310992240905762e+00,3.313979864120483398e+00,2.099449634552001953e+00,2.054627895355224609e+00,2.540024280548095703e+00,2.534448862075805664e+00,2.941122293472290039e+00,1.966749668121337891e+00,2.133303403854370117e+00,2.126644849777221680e+00,2.810086250305175781e+00,2.483928680419921875e+00,2.737603902816772461e+00,2.191632986068725586e+00,3.112996339797973633e+00,2.102566957473754883e+00,2.979536294937133789e+00,2.695033311843872070e+00,3.041027069091796875e+00,2.235989093780517578e+00,2.963615655899047852e+00,2.096472263336181641e+00,2.049050092697143555e+00,1.987136483192443848e+00,2.056150436401367188e+00,2.756224870681762695e+00,3.237821102142333984e+00,1.946774005889892578e+00,2.286359071731567383e+00,1.937308788299560547e+00,2.207075595855712891e+00,1.970364093780517578e+00,2.203880786895751953e+00,2.823331832885742188e+00,2.377703428268432617e+00,2.826748371124267578e+00,1.911621570587158203e+00,2.769603252410888672e+00
2.807373762130737305e+00,1.982839941978454590e+00,1.670237541198730469e+00,2.635231971740722656e+00,1.884712934494018555e+00,2.153503179550170898e+00,1.959887146949768066e+00,1.900107860565185547e+00,1.940908551216125488e+00,2.546315908432006836e+00,2.257550477981567383e+00,2.358686447143554688e+00,1.650310516357421875e+00,1.666264653205871582e+00,2.619808673858642578e+00,2.051475048065185547e+00,2.664367437362670898e+00,2.521576404571533203e+00,2.524018049240112305e+00,2.276661872863769531e+00,1.980406880378723145e+00,1.921264886856079102e+00,2.418841600418090820e+00,2.633761882781982422e+00,2.647267103195190430e+00,1.906238794326782227e+00,2.152462482452392578e+00,1.764833569526672363e+00,1.946358323097229004e+00,1.661644816398620605e+00,2.046665668487548828e+00,2.441630601882934570e+00,2.030502796173095703e+00,1.719987869262695312e+00,2.329204082489013672e+00,2.764348983764648438e+00,1.973101377487182617e+00,2.289930582046508789e+00,1.663850426673889160e+00,2.712788581848144531e+00,2.433707714080810547e+00,1.621763467788696289e+00,2.926066398620605469e+00,1.659340977668762207e+00,1.750000596046447754e+00,1.866705417633056641e+00,2.415972232818603516e+00,2.758091926574707031e+00,1.830815911293029785e+00,2.377695322036743164e+00,1.604465603828430176e+00,2.965294122695922852e+00,1.785157680511474609e+00,1.805855154991149902e+00,2.341760158538818359e+00,2.400830507278442383e+00,2.705858707427978516e+00,1.811044812202453613e+00,1.932797193527221680e+00,2.343833208084106445e+00,2.699266195297241211e+00,2.378043174743652344e+00,2.640553951263427734e+00,2.099592685699462891e+00,2.821190834045410156e+00,1.948170900344848633e+00,2.636853933334350586e+00,2.727732658386230469e+00,2.909563779830932617e+00,2.066633462905883789e+00,2.808209419250488281e+00,1.784954428672790527e+00,1.912192225456237793e+00,1.872819542884826660e+00,2.208096265792846680e+00,2.599674940109252930e+00,3.160773277282714844e+00,1.834986209869384766e+00,2.115737676620483398e+00,1.856654047966003418e+00,2.133135080337524414e+00,1.910028219223022461e+00,1.839555382728576660e+00,2.610556602478027344e+00,2.156179666519165039e+00,2.891635656356811523e+00,1.768743753433227539e+00,2.556781053543090820e+00
2.059264183044433594e+00,1.833683013916015625e+00,1.585609316825866699e+00,1.983724474906921387e+00,1.695243597030639648e+00,1.898389816284179688e+00,1.761747121810913086e+00,1.784204959869384766e+00,1.709448695182800293e+00,2.081212043762207031e+00,2.041475772857666016e+00,1.894744038581848145e+00,1.487124681472778320e+00,1.591363787651062012e+00,1.990192413330078125e+00,1.752423644065856934e+00,2.010846376419067383e+00,1.869636654853820801e+00,2.011391401290893555e+00,1.773050069808959961e+00,1.767443776130676270e+00,1.711524128913879395e+00,1.868815660476684570e+00,1.970173835754394531e+00,2.017939805984497070e+00,1.842730522155761719e+00,1.743455410003662109e+00,1.655072927474975586e+00,1.865029096603393555e+00,1.562695384025573730e+00,1.773132920265197754e+00,1.949389100074768066e+00,1.824451684951782227e+00,1.654513597488403320e+00,1.853285789489746094e+00,2.079250335693359375e+00,1.806394457817077637e+00,1.897493958473205566e+00,1.511503100395202637e+00,2.065685987472534180e+00,1.785935401916503906e+00,1.524167299270629883e+00,2.150072336196899414e+00,1.498210668563842773e+00,1.495103240013122559e+00,1.626271724700927734e+00,1.915910601615905762e+00,2.001108169555664062e+00,1.608755946159362793e+00,1.885800004005432129e+00,1.470476269721984863e+00,2.111578226089477539e+00,1.645798802375793457e+00,1.722859382629394531e+00,1.882608413696289062e+00,2.023520946502685547e+00,2.148155927658081055e+00,1.661132574081420898e+00,1.834170699119567871e+00,1.941317081451416016e+00,2.081252336502075195e+00,2.046163320541381836e+00,1.986749410629272461e+00,1.801228880882263184e+00,2.478419780731201172e+00,1.605112910270690918e+00,2.049523115158081055e+00,2.034931898117065430e+00,2.124777078628540039e+00,1.685149192810058594e+00,2.049344062805175781e+00,1.718026399612426758e+00,1.742755889892578125e+00,1.678769230842590332e+00,1.825833797454833984e+00,1.982182741165161133e+00,2.236124992370605469e+00,1.670029401779174805e+00,1.716712236404418945e+00,1.690753817558288574e+00,1.797823071479797363e+00,1.748692154884338379e+00,1.776527047157287598e+00,1.961653828620910645e+00,1.771228671073913574e+00,2.112049341201782227e+00,1.612710237503051758e+00,1.977568149566650391e+00
2.765144348144531250e+00,2.423047780990600586e+00,1.965498685836791992e+00,2.527157306671142578e+00,1.990536093711853027e+00,2.385879278182983398e+00,2.219357728958129883e+00,2.189077138900756836e+00,2.109082937240600586e+00,2.764216184616088867e+00,2.557621955871582031e+00,2.502956151962280273e+00,1.700129866600036621e+00,1.995692849159240723e+00,2.650638341903686523e+00,2.286586999893188477e+00,2.749339103698730469e+00,2.418546676635742188e+00,2.529494047164916992e+00,2.182941913604736328e+00,2.118515491485595703e+00,2.091549158096313477e+00,2.451678037643432617e+00,2.482033014297485352e+00,2.662365198135375977e+00,2.358237266540527344e+00,2.090156316757202148e+00,2.051001787185668945e+00,2.287292003631591797e+00,1.830403089523315430e+00,2.110632181167602539e+00,2.507590055465698242e+00,2.200887680053710938e+00,2.067617416381835938e+00,2.276767969131469727e+00,2.876646041870117188e+00,2.134953737258911133e+00,2.395004987716674805e+00,1.792469024658203125e+00,2.827127695083618164e+00,2.269555807113647461e+00,1.965176582336425781e+00,2.834459066390991211e+00,1.854062318801879883e+00,1.779698252677917480e+00,1.959776639938354492e+00,2.382246255874633789e+00,2.715306282043457031e+00,2.025129079818725586e+00,2.554903507232666016e+00,1.841967463493347168e+00,2.950788497924804688e+00,2.128545999526977539e+00,2.139914989471435547e+00,2.473453044891357422e+00,2.622905015945434570e+00,2.889296531677246094e+00,2.004673480987548828e+00,2.235303878784179688e+00,2.265740394592285156e+00,2.770685434341430664e+00,2.597014665603637695e+00,2.582784175872802734e+00,2.207082509994506836e+00,3.334365844726562500e+00,2.059493780136108398e+00,2.817303657531738281e+00,2.580218553543090820e+00,2.795039653778076172e+00,2.126348495483398438e+00,2.764516592025756836e+00,2.188369274139404297e+00,2.146038293838500977e+00,1.979905486106872559e+00,2.166662931442260742e+00,2.636661529541015625e+00,2.977514743804931641e+00,2.001774311065673828e+00,2.166517257690429688e+00,2.003541946411132812e+00,2.202388286590576172e+00,2.089402914047241211e+00,2.290933847427368164e+00,2.625417947769165039e+00,2.305679559707641602e+00,2.705120325088500977e+00,1.954272627830505371e+00,2.628722906112670898e+00
3.009092807769775391e+00,2.154876947402954102e+00,1.821547508239746094e+00,2.711435079574584961e+00,1.896911978721618652e+00,2.293971300125122070e+00,2.069379806518554688e+00,2.038662672042846680e+00,2.019470214843750000e+00,2.636494636535644531e+00,2.253064393997192383e+00,2.510960102081298828e+00,1.608300328254699707e+00,1.859449744224548340e+00,2.812375307083129883e+00,2.272624731063842773e+00,2.893046617507934570e+00,2.601549863815307617e+00,2.461868047714233398e+00,2.255895614624023438e+00,2.050402879714965820e+00,2.034703493118286133e+00,2.620364427566528320e+00,2.514012813568115234e+00,2.802716493606567383e+00,2.145938396453857422e+00,2.224511623382568359e+00,1.920106410980224609e+00,1.992073893547058105e+00,1.748802304267883301e+00,2.011372089385986328e+00,2.558485984802246094e+00,2.118688821792602539e+00,1.944641947746276855e+00,2.325737476348876953e+00,2.993111371994018555e+00,2.003299474716186523e+00,2.382333278656005859e+00,1.739604592323303223e+00,2.919896602630615234e+00,2.551782846450805664e+00,1.829654335975646973e+00,2.894566774368286133e+00,1.797173142433166504e+00,1.837225317955017090e+00,1.953332543373107910e+00,2.440154790878295898e+00,2.934867620468139648e+00,1.883200883865356445e+00,2.483989238739013672e+00,1.775305628776550293e+00,3.304011106491088867e+00,1.959812164306640625e+00,1.973558783531188965e+00,2.442288398742675781e+00,2.600479364395141602e+00,2.851392507553100586e+00,1.928511023521423340e+00,2.053450584411621094e+00,2.153192281723022461e+00,2.869360208511352539e+00,2.410612583160400391e+00,2.703708410263061523e+00,2.236015081405639648e+00,3.036575794219970703e+00,2.032592296600341797e+00,2.905930280685424805e+00,2.719950914382934570e+00,2.989072561264038086e+00,2.194725990295410156e+00,3.020709753036499023e+00,2.057703256607055664e+00,1.985358953475952148e+00,1.959347724914550781e+00,2.157716751098632812e+00,2.777066469192504883e+00,3.264158964157104492e+00,1.912776947021484375e+00,2.263234376907348633e+00,1.903213620185852051e+00,2.269416332244873047e+00,1.931449174880981445e+00,2.114092826843261719e+00,2.870668172836303711e+00,2.353141784667968750e+00,2.825806617736816406e+00,1.768536806106567383e+00,2.745845556259155273e+00
2.200232267379760742e+00,1.781635761260986328e+00,1.570364475250244141e+00,2.075939655303955078e+00,1.632933974266052246e+00,1.868711352348327637e+00,1.697525858879089355e+00,1.718279004096984863e+00,1.725869417190551758e+00,2.035412073135375977e+00,1.889791131019592285e+00,1.937062263488769531e+00,1.423838496208190918e+00,1.571566104888916016e+00,2.133544206619262695e+00,1.801216959953308105e+00,2.127704858779907227e+00,1.980675220489501953e+00,1.994870662689208984e+00,1.830370903015136719e+00,1.761101245880126953e+00,1.701094865798950195e+00,1.988292336463928223e+00,1.981829047203063965e+00,2.082583904266357422e+00,1.824586391448974609e+00,1.834464550018310547e+00,1.623120665550231934e+00,1.742199063301086426e+00,1.521429181098937988e+00,1.756562709808349609e+00,1.970188856124877930e+00,1.746407628059387207e+00,1.626441359519958496e+00,1.864615201950073242e+00,2.154587745666503906e+00,1.725524783134460449e+00,1.924673080444335938e+00,1.531029939651489258e+00,2.135806083679199219e+00,1.957353830337524414e+00,1.519946217536926270e+00,2.207381248474121094e+00,1.489224910736083984e+00,1.576069355010986328e+00,1.669934868812561035e+00,1.928525090217590332e+00,2.163715600967407227e+00,1.564504861831665039e+00,1.916063547134399414e+00,1.476664900779724121e+00,2.302546024322509766e+00,1.660038232803344727e+00,1.671880245208740234e+00,1.900154232978820801e+00,2.066352367401123047e+00,2.181671380996704102e+00,1.693779706954956055e+00,1.744108796119689941e+00,1.827890634536743164e+00,2.150289058685302734e+00,1.982227325439453125e+00,2.073962926864624023e+00,1.794622540473937988e+00,2.327753305435180664e+00,1.651579380035400391e+00,2.117829799652099609e+00,2.072971820831298828e+00,2.190023899078369141e+00,1.763323426246643066e+00,2.214226722717285156e+00,1.729485869407653809e+00,1.701072216033935547e+00,1.705269336700439453e+00,1.776540994644165039e+00,2.071577310562133789e+00,2.311230659484863281e+00,1.667459368705749512e+00,1.781888008117675781e+00,1.645421147346496582e+00,1.842914581298828125e+00,1.648307681083679199e+00,1.821975231170654297e+00,2.092982769012451172e+00,1.828236222267150879e+00,2.161246299743652344e+00,1.542589902877807617e+00,2.045067787170410156e+00
1.885567545890808105e+00,1.852577805519104004e+00,1.625058054924011230e+00,1.737951874732971191e+00,1.553133606910705566e+00,1.727999210357666016e+00,1.744129776954650879e+00,1.692984104156494141e+00,1.642577886581420898e+00,1.910377740859985352e+00,1.865489602088928223e+00,1.779319167137145996e+00,1.410627365112304688e+00,1.646032929420471191e+00,1.849632620811462402e+00,1.741885304450988770e+00,1.892969608306884766e+00,1.727471828460693359e+00,1.778889417648315430e+00,1.582488656044006348e+00,1.631094217300415039e+00,1.627396821975708008e+00,1.759098887443542480e+00,1.698139309883117676e+00,1.816045761108398438e+00,1.842224597930908203e+00,1.609040021896362305e+00,1.641790032386779785e+00,1.759047865867614746e+00,1.505227208137512207e+00,1.637148022651672363e+00,1.736904144287109375e+00,1.637515902519226074e+00,1.651065349578857422e+00,1.661803245544433594e+00,1.937425494194030762e+00,1.622962355613708496e+00,1.714142799377441406e+00,1.483719110488891602e+00,1.913329243659973145e+00,1.652406215667724609e+00,1.633407950401306152e+00,1.864876151084899902e+00,1.532474994659423828e+00,1.485691308975219727e+00,1.579886555671691895e+00,1.679068207740783691e+00,1.907736063003540039e+00,1.546427607536315918e+00,1.826864600181579590e+00,1.512363910675048828e+00,1.962793827056884766e+00,1.732457160949707031e+00,1.679148316383361816e+00,1.753660082817077637e+00,1.918458104133605957e+00,1.979425549507141113e+00,1.634478092193603516e+00,1.691292643547058105e+00,1.670765757560729980e+00,1.890308380126953125e+00,1.910774469375610352e+00,1.774705052375793457e+00,1.611724376678466797e+00,2.158467292785644531e+00,1.596496462821960449e+00,1.940049290657043457e+00,1.713824987411499023e+00,1.841239333152770996e+00,1.621134519577026367e+00,1.896181344985961914e+00,1.756841301918029785e+00,1.667460799217224121e+00,1.568397402763366699e+00,1.613699913024902344e+00,1.852318882942199707e+00,1.879204988479614258e+00,1.589798331260681152e+00,1.613572955131530762e+00,1.571859955787658691e+00,1.672061800956726074e+00,1.623839497566223145e+00,1.894854903221130371e+00,1.810272932052612305e+00,1.702706336975097656e+00,1.836563229560852051e+00,1.554347991943359375e+00,1.813212752342224121e+00
1.882072806358337402e+00,1.861499905586242676e+00,1.631649732589721680e+00,1.743604540824890137e+00,1.530856728553771973e+00,1.724717974662780762e+00,1.790281295776367188e+00,1.694635868072509766e+00,1.613708734512329102e+00,1.896759271621704102e+00,1.876392364501953125e+00,1.750534653663635254e+00,1.445430517196655273e+00,1.672564625740051270e+00,1.820067644119262695e+00,1.710230112075805664e+00,1.855051994323730469e+00,1.693272829055786133e+00,1.784179925918579102e+00,1.571339249610900879e+00,1.636584997177124023e+00,1.620704293251037598e+00,1.732293725013732910e+00,1.686314582824707031e+00,1.797894120216369629e+00,1.819100975990295410e+00,1.586162567138671875e+00,1.674238562583923340e+00,1.833368182182312012e+00,1.489948272705078125e+00,1.608655095100402832e+00,1.744719743728637695e+00,1.665882110595703125e+00,1.633427262306213379e+00,1.650642395019531250e+00,1.904423117637634277e+00,1.636844396591186523e+00,1.710750102996826172e+00,1.478779673576354980e+00,1.894331336021423340e+00,1.630505204200744629e+00,1.608943223953247070e+00,1.870512127876281738e+00,1.542407155036926270e+00,1.454624772071838379e+00,1.532974243164062500e+00,1.682870864868164062e+00,1.859133839607238770e+00,1.524048328399658203e+00,1.765416264533996582e+00,1.516208887100219727e+00,1.916946649551391602e+00,1.678291082382202148e+00,1.697970509529113770e+00,1.736037135124206543e+00,1.836505293846130371e+00,1.944447278976440430e+00,1.582193374633789062e+00,1.710474014282226562e+00,1.675016999244689941e+00,1.885021328926086426e+00,1.871043682098388672e+00,1.785831570625305176e+00,1.570504903793334961e+00,2.191959381103515625e+00,1.575777530670166016e+00,1.906665086746215820e+00,1.707254052162170410e+00,1.822603464126586914e+00,1.573384761810302734e+00,1.832906126976013184e+00,1.721351146697998047e+00,1.649369239807128906e+00,1.575570344924926758e+00,1.600584864616394043e+00,1.830731034278869629e+00,1.879469037055969238e+00,1.614563703536987305e+00,1.588061928749084473e+00,1.590558648109436035e+00,1.606830596923828125e+00,1.644627451896667480e+00,1.811573386192321777e+00,1.775856494903564453e+00,1.665246605873107910e+00,1.806188702583312988e+00,1.563824653625488281e+00,1.789628982543945312e+00
