1.595776796340942383e+00,1.414582610130310059e+00,1.308422446250915527e+00,1.557646036148071289e+00,1.353478074073791504e+00,1.461701989173889160e+00,1.367223143577575684e+00,1.388882875442504883e+00,1.397605180740356445e+00,1.543703317642211914e+00,1.476686596870422363e+00,1.500700116157531738e+00,1.242795944213867188e+00,1.309521436691284180e+00,1.578951597213745117e+00,1.414745450019836426e+00,1.574303627014160156e+00,1.514688253402709961e+00,1.523534774780273438e+00,1.453083157539367676e+00,1.415285706520080566e+00,1.387303709983825684e+00,1.513336777687072754e+00,1.524644970893859863e+00,1.556777596473693848e+00,1.436843037605285645e+00,1.429428696632385254e+00,1.339520454406738281e+00,1.407046437263488770e+00,1.287849187850952148e+00,1.405683636665344238e+00,1.520358204841613770e+00,1.403392910957336426e+00,1.336804628372192383e+00,1.460422158241271973e+00,1.591325759887695312e+00,1.397656798362731934e+00,1.499275445938110352e+00,1.297915697097778320e+00,1.585092902183532715e+00,1.479000926017761230e+00,1.286689162254333496e+00,1.627209424972534180e+00,1.264820218086242676e+00,1.306679010391235352e+00,1.355086445808410645e+00,1.491763234138488770e+00,1.582121133804321289e+00,1.322166800498962402e+00,1.476070165634155273e+00,1.265174388885498047e+00,1.640859961509704590e+00,1.352056860923767090e+00,1.365660190582275391e+00,1.484687328338623047e+00,1.550685882568359375e+00,1.610150814056396484e+00,1.369304418563842773e+00,1.411085009574890137e+00,1.441832900047302246e+00,1.580928325653076172e+00,1.508109092712402344e+00,1.567807793617248535e+00,1.433248043060302734e+00,1.660791635513305664e+00,1.346467971801757812e+00,1.568166375160217285e+00,1.570308446884155273e+00,1.607771158218383789e+00,1.409433841705322266e+00,1.608988165855407715e+00,1.390317916870117188e+00,1.383969545364379883e+00,1.381820797920227051e+00,1.399025559425354004e+00,1.545598864555358887e+00,1.666005492210388184e+00,1.362396359443664551e+00,1.425134778022766113e+00,1.353156566619873047e+00,1.436075210571289062e+00,1.354966878890991211e+00,1.411401152610778809e+00,1.556212425231933594e+00,1.442540645599365234e+00,1.597414374351501465e+00,1.305938363075256348e+00,1.541066527366638184e+00
1.629107356071472168e+00,1.399200916290283203e+00,1.296738743782043457e+00,1.588577389717102051e+00,1.346682310104370117e+00,1.459172606468200684e+00,1.353838086128234863e+00,1.373634099960327148e+00,1.398495674133300781e+00,1.543682932853698730e+00,1.455731272697448730e+00,1.511854171752929688e+00,1.240067601203918457e+00,1.295438885688781738e+00,1.602823734283447266e+00,1.413463115692138672e+00,1.597288727760314941e+00,1.545377135276794434e+00,1.532291412353515625e+00,1.485796809196472168e+00,1.420485258102416992e+00,1.378286123275756836e+00,1.537978410720825195e+00,1.547412276268005371e+00,1.575492978096008301e+00,1.415769577026367188e+00,1.450231194496154785e+00,1.326262712478637695e+00,1.395448446273803711e+00,1.282509922981262207e+00,1.404836297035217285e+00,1.541158080101013184e+00,1.398139119148254395e+00,1.320664882659912109e+00,1.477854728698730469e+00,1.610065579414367676e+00,1.393993020057678223e+00,1.513441443443298340e+00,1.298298358917236328e+00,1.609752774238586426e+00,1.514326453208923340e+00,1.281085491180419922e+00,1.662191390991210938e+00,1.261639714241027832e+00,1.314119458198547363e+00,1.359951376914978027e+00,1.515053629875183105e+00,1.617200016975402832e+00,1.309150218963623047e+00,1.490594625473022461e+00,1.258537054061889648e+00,1.681680083274841309e+00,1.337934255599975586e+00,1.353976845741271973e+00,1.494858622550964355e+00,1.540077328681945801e+00,1.621353387832641602e+00,1.366071105003356934e+00,1.398391127586364746e+00,1.441814303398132324e+00,1.599410772323608398e+00,1.501970052719116211e+00,1.600113034248352051e+00,1.439227700233459473e+00,1.645181179046630859e+00,1.360306739807128906e+00,1.583441495895385742e+00,1.600703954696655273e+00,1.645716071128845215e+00,1.428080677986145020e+00,1.643635988235473633e+00,1.372430920600891113e+00,1.375342607498168945e+00,1.386039137840270996e+00,1.407579898834228516e+00,1.564248681068420410e+00,1.708180546760559082e+00,1.361349940299987793e+00,1.445763945579528809e+00,1.352285027503967285e+00,1.440032482147216797e+00,1.343370318412780762e+00,1.397431015968322754e+00,1.584952354431152344e+00,1.451878309249877930e+00,1.629311323165893555e+00,1.301255226135253906e+00,1.562113761901855469e+00
1.596319794654846191e+00,1.425074934959411621e+00,1.321986198425292969e+00,1.525596976280212402e+00,1.320117831230163574e+00,1.422364473342895508e+00,1.392781138420104980e+00,1.365707278251647949e+00,1.371770977973937988e+00,1.527413606643676758e+00,1.439387679100036621e+00,1.487480163574218750e+00,1.249551773071289062e+00,1.332478642463684082e+00,1.555325269699096680e+00,1.423361301422119141e+00,1.572402000427246094e+00,1.517941713333129883e+00,1.481242775917053223e+00,1.432794809341430664e+00,1.376053690910339355e+00,1.356943845748901367e+00,1.510051488876342773e+00,1.487857103347778320e+00,1.535384178161621094e+00,1.402124166488647461e+00,1.412322402000427246e+00,1.340323209762573242e+00,1.394056916236877441e+00,1.280737400054931641e+00,1.367348313331604004e+00,1.498974800109863281e+00,1.377924203872680664e+00,1.331867456436157227e+00,1.440510034561157227e+00,1.595855712890625000e+00,1.358915090560913086e+00,1.456763863563537598e+00,1.283572316169738770e+00,1.589211821556091309e+00,1.478228569030761719e+00,1.333227276802062988e+00,1.595409989356994629e+00,1.303106307983398438e+00,1.304892897605895996e+00,1.344995141029357910e+00,1.466578960418701172e+00,1.612168431282043457e+00,1.300455451011657715e+00,1.492645978927612305e+00,1.283639907836914062e+00,1.655388593673706055e+00,1.363409519195556641e+00,1.354573011398315430e+00,1.476370215415954590e+00,1.503755807876586914e+00,1.585865020751953125e+00,1.342893958091735840e+00,1.373369216918945312e+00,1.405267596244812012e+00,1.565046191215515137e+00,1.487001061439514160e+00,1.546018362045288086e+00,1.386464476585388184e+00,1.604066967964172363e+00,1.373198866844177246e+00,1.579021692276000977e+00,1.525701165199279785e+00,1.597183227539062500e+00,1.408904552459716797e+00,1.600531697273254395e+00,1.373512864112854004e+00,1.359676361083984375e+00,1.340582728385925293e+00,1.382907032966613770e+00,1.547813177108764648e+00,1.641416192054748535e+00,1.338602542877197266e+00,1.418877959251403809e+00,1.334512352943420410e+00,1.406499028205871582e+00,1.339051127433776855e+00,1.414275288581848145e+00,1.549107313156127930e+00,1.439623594284057617e+00,1.575133919715881348e+00,1.305039167404174805e+00,1.534482002258300781e+00
1.414090991020202637e+00,1.359102606773376465e+00,1.260619878768920898e+00,1.351332545280456543e+00,1.233909845352172852e+00,1.279967427253723145e+00,1.330689191818237305e+00,1.272950172424316406e+00,1.267322897911071777e+00,1.400114893913269043e+00,1.328414559364318848e+00,1.357043027877807617e+00,1.212196707725524902e+00,1.283649325370788574e+00,1.360748291015625000e+00,1.314503192901611328e+00,1.419331312179565430e+00,1.364054083824157715e+00,1.316705226898193359e+00,1.295633077621459961e+00,1.256767511367797852e+00,1.269735336303710938e+00,1.355421781539916992e+00,1.326019167900085449e+00,1.364076614379882812e+00,1.300634860992431641e+00,1.260711669921875000e+00,1.270638227462768555e+00,1.320835947990417480e+00,1.219212651252746582e+00,1.234323740005493164e+00,1.362635731697082520e+00,1.282247781753540039e+00,1.271449089050292969e+00,1.300284981727600098e+00,1.441496849060058594e+00,1.260240554809570312e+00,1.312798619270324707e+00,1.201439023017883301e+00,1.442611455917358398e+00,1.284667849540710449e+00,1.330979347229003906e+00,1.401174068450927734e+00,1.291858553886413574e+00,1.211701393127441406e+00,1.235913276672363281e+00,1.317656874656677246e+00,1.427302360534667969e+00,1.224668622016906738e+00,1.344254732131958008e+00,1.232411861419677734e+00,1.467267394065856934e+00,1.303987979888916016e+00,1.280317306518554688e+00,1.363493084907531738e+00,1.349864602088928223e+00,1.427044391632080078e+00,1.238303661346435547e+00,1.295542478561401367e+00,1.265460371971130371e+00,1.374099731445312500e+00,1.353247046470642090e+00,1.371980667114257812e+00,1.264284491539001465e+00,1.443672537803649902e+00,1.266329169273376465e+00,1.441995739936828613e+00,1.351146101951599121e+00,1.426864624023437500e+00,1.291960120201110840e+00,1.394442796707153320e+00,1.287403583526611328e+00,1.265409588813781738e+00,1.232148408889770508e+00,1.224593758583068848e+00,1.386228919029235840e+00,1.444053649902343750e+00,1.233825087547302246e+00,1.300917983055114746e+00,1.239910364151000977e+00,1.274420142173767090e+00,1.259346485137939453e+00,1.304141640663146973e+00,1.376814842224121094e+00,1.326222658157348633e+00,1.383821249008178711e+00,1.252368450164794922e+00,1.386639952659606934e+00
1.451984047889709473e+00,1.465981006622314453e+00,1.348917484283447266e+00,1.385780692100524902e+00,1.321952462196350098e+00,1.414379358291625977e+00,1.437753081321716309e+00,1.403997182846069336e+00,1.329185843467712402e+00,1.492146849632263184e+00,1.499109625816345215e+00,1.405745506286621094e+00,1.259183883666992188e+00,1.369000077247619629e+00,1.418449997901916504e+00,1.393020868301391602e+00,1.444711208343505859e+00,1.363537311553955078e+00,1.421384215354919434e+00,1.301860928535461426e+00,1.343750834465026855e+00,1.345188140869140625e+00,1.384561181068420410e+00,1.373842835426330566e+00,1.431904196739196777e+00,1.441811680793762207e+00,1.314640402793884277e+00,1.372839808464050293e+00,1.447958469390869141e+00,1.294922471046447754e+00,1.340441703796386719e+00,1.405049681663513184e+00,1.394697904586791992e+00,1.369511485099792480e+00,1.365692973136901855e+00,1.483146071434020996e+00,1.371115326881408691e+00,1.377401471138000488e+00,1.257817149162292480e+00,1.469706654548645020e+00,1.328553676605224609e+00,1.336527347564697266e+00,1.440927267074584961e+00,1.304297327995300293e+00,1.240479946136474609e+00,1.299068689346313477e+00,1.376488566398620605e+00,1.441690325736999512e+00,1.308403134346008301e+00,1.420644998550415039e+00,1.291529297828674316e+00,1.476060867309570312e+00,1.369740724563598633e+00,1.392199277877807617e+00,1.399709820747375488e+00,1.457212805747985840e+00,1.494649529457092285e+00,1.319247722625732422e+00,1.405837416648864746e+00,1.402392387390136719e+00,1.472197771072387695e+00,1.485947847366333008e+00,1.396581053733825684e+00,1.339478254318237305e+00,1.661127448081970215e+00,1.311136007308959961e+00,1.487738728523254395e+00,1.387262701988220215e+00,1.443759322166442871e+00,1.314186930656433105e+00,1.435695767402648926e+00,1.396595239639282227e+00,1.366046309471130371e+00,1.304211854934692383e+00,1.368166923522949219e+00,1.440666198730468750e+00,1.469198346138000488e+00,1.330166935920715332e+00,1.322485923767089844e+00,1.333943724632263184e+00,1.352308630943298340e+00,1.383002400398254395e+00,1.437267422676086426e+00,1.416107773780822754e+00,1.368619799613952637e+00,1.431795597076416016e+00,1.321030497550964355e+00,1.430342078208923340e+00
1.737290143966674805e+00,1.533890247344970703e+00,1.379340410232543945e+00,1.641721963882446289e+00,1.380332112312316895e+00,1.502007961273193359e+00,1.471758484840393066e+00,1.431253790855407715e+00,1.444495677947998047e+00,1.652302622795104980e+00,1.524823188781738281e+00,1.600946784019470215e+00,1.298652052879333496e+00,1.394897580146789551e+00,1.661215901374816895e+00,1.513311862945556641e+00,1.720702290534973145e+00,1.615598917007446289e+00,1.573269963264465332e+00,1.526456356048583984e+00,1.445229053497314453e+00,1.430909872055053711e+00,1.616400003433227539e+00,1.593231558799743652e+00,1.656916975975036621e+00,1.488491415977478027e+00,1.473589658737182617e+00,1.404339909553527832e+00,1.472629785537719727e+00,1.336579442024230957e+00,1.417499780654907227e+00,1.614992618560791016e+00,1.455945253372192383e+00,1.412061214447021484e+00,1.524685382843017578e+00,1.741105675697326660e+00,1.430258035659790039e+00,1.556304335594177246e+00,1.332038283348083496e+00,1.740031838417053223e+00,1.559738278388977051e+00,1.433260560035705566e+00,1.724838018417358398e+00,1.395336270332336426e+00,1.356450319290161133e+00,1.400185704231262207e+00,1.567245721817016602e+00,1.715620517730712891e+00,1.383116483688354492e+00,1.600408315658569336e+00,1.351410746574401855e+00,1.820433974266052246e+00,1.448947787284851074e+00,1.433397293090820312e+00,1.593745350837707520e+00,1.591995239257812500e+00,1.714969992637634277e+00,1.402408480644226074e+00,1.460583209991455078e+00,1.458302021026611328e+00,1.676331162452697754e+00,1.576048493385314941e+00,1.654570579528808594e+00,1.480416536331176758e+00,1.764368534088134766e+00,1.450023055076599121e+00,1.726133346557617188e+00,1.641655683517456055e+00,1.743854045867919922e+00,1.495322346687316895e+00,1.721515536308288574e+00,1.447919964790344238e+00,1.431450366973876953e+00,1.409658312797546387e+00,1.433928251266479492e+00,1.660188198089599609e+00,1.799394607543945312e+00,1.395268440246582031e+00,1.512071132659912109e+00,1.391872406005859375e+00,1.485623002052307129e+00,1.403696537017822266e+00,1.484547376632690430e+00,1.680277347564697266e+00,1.541980385780334473e+00,1.681293606758117676e+00,1.382614016532897949e+00,1.664212465286254883e+00
1.675521969795227051e+00,1.408133506774902344e+00,1.292376637458801270e+00,1.623339772224426270e+00,1.372848510742187500e+00,1.467481970787048340e+00,1.399959683418273926e+00,1.378443956375122070e+00,1.393164873123168945e+00,1.595718026161193848e+00,1.502514719963073730e+00,1.535801529884338379e+00,1.284644126892089844e+00,1.290838718414306641e+00,1.618582248687744141e+00,1.432297110557556152e+00,1.632289052009582520e+00,1.587947249412536621e+00,1.588715910911560059e+00,1.508861064910888672e+00,1.407269358634948730e+00,1.386096954345703125e+00,1.555262565612792969e+00,1.622886896133422852e+00,1.627042412757873535e+00,1.380666017532348633e+00,1.467127323150634766e+00,1.328470349311828613e+00,1.395119428634643555e+00,1.289048075675964355e+00,1.430617332458496094e+00,1.562571883201599121e+00,1.424957156181335449e+00,1.311483025550842285e+00,1.526172995567321777e+00,1.662633180618286133e+00,1.404671311378479004e+00,1.513251662254333496e+00,1.289903283119201660e+00,1.647054553031921387e+00,1.560034513473510742e+00,1.273484826087951660e+00,1.710574865341186523e+00,1.288154125213623047e+00,1.322875857353210449e+00,1.366274237632751465e+00,1.554339766502380371e+00,1.660750389099121094e+00,1.353076457977294922e+00,1.541977763175964355e+00,1.266674995422363281e+00,1.722002983093261719e+00,1.336097955703735352e+00,1.343821048736572266e+00,1.530281066894531250e+00,1.549461364746093750e+00,1.644949436187744141e+00,1.345750689506530762e+00,1.390250802040100098e+00,1.530958294868469238e+00,1.642944335937500000e+00,1.542090535163879395e+00,1.624978184700012207e+00,1.448997139930725098e+00,1.679640054702758789e+00,1.395768880844116211e+00,1.623839259147644043e+00,1.651584863662719727e+00,1.705744385719299316e+00,1.437579035758972168e+00,1.675771236419677734e+00,1.336021900177001953e+00,1.382820367813110352e+00,1.368510007858276367e+00,1.485966444015502930e+00,1.612350702285766602e+00,1.777856349945068359e+00,1.354616641998291016e+00,1.454557538032531738e+00,1.362590909004211426e+00,1.460525631904602051e+00,1.382037758827209473e+00,1.356302022933959961e+00,1.615721702575683594e+00,1.468393564224243164e+00,1.700481057167053223e+00,1.329941272735595703e+00,1.598993778228759766e+00
1.435013651847839355e+00,1.354135513305664062e+00,1.259209752082824707e+00,1.408447504043579102e+00,1.302015185356140137e+00,1.377820730209350586e+00,1.327308297157287598e+00,1.335741281509399414e+00,1.307458877563476562e+00,1.442640662193298340e+00,1.428802132606506348e+00,1.376497030258178711e+00,1.219477176666259766e+00,1.261492729187011719e+00,1.410741806030273438e+00,1.323791384696960449e+00,1.418043136596679688e+00,1.367346644401550293e+00,1.418235301971435547e+00,1.331559300422668457e+00,1.329452395439147949e+00,1.308252334594726562e+00,1.367046356201171875e+00,1.403628826141357422e+00,1.420542120933532715e+00,1.357472181320190430e+00,1.320399761199951172e+00,1.286496400833129883e+00,1.365660667419433594e+00,1.250078082084655762e+00,1.331590414047241211e+00,1.396205306053161621e+00,1.350722670555114746e+00,1.286278963088989258e+00,1.361354470252990723e+00,1.441960573196411133e+00,1.344021797180175781e+00,1.377495527267456055e+00,1.229431986808776855e+00,1.437249422073364258e+00,1.336388945579528809e+00,1.234571695327758789e+00,1.466312408447265625e+00,1.224014163017272949e+00,1.222744107246398926e+00,1.275253653526306152e+00,1.384164214134216309e+00,1.414605379104614258e+00,1.268367409706115723e+00,1.373244404792785645e+00,1.212631940841674805e+00,1.453127145767211914e+00,1.282886862754821777e+00,1.312577366828918457e+00,1.372081756591796875e+00,1.422505259513854980e+00,1.465658903121948242e+00,1.288849353790283203e+00,1.354315519332885742e+00,1.393311500549316406e+00,1.442654609680175781e+00,1.430441617965698242e+00,1.409520983695983887e+00,1.342098712921142578e+00,1.574299812316894531e+00,1.266930460929870605e+00,1.431615591049194336e+00,1.426510334014892578e+00,1.457661509513854980e+00,1.298132896423339844e+00,1.431553006172180176e+00,1.310735106468200684e+00,1.320134758949279785e+00,1.295673251152038574e+00,1.351234197616577148e+00,1.407900094985961914e+00,1.495367884635925293e+00,1.292296171188354492e+00,1.310233712196350098e+00,1.300289869308471680e+00,1.340829253196716309e+00,1.322381258010864258e+00,1.332864165306091309e+00,1.400590538978576660e+00,1.330875158309936523e+00,1.453289151191711426e+00,1.269925236701965332e+00,1.406260371208190918e+00
1.662872314453125000e+00,1.556614279747009277e+00,1.401962518692016602e+00,1.589703559875488281e+00,1.410863518714904785e+00,1.544629216194152832e+00,1.489750862121582031e+00,1.479553103446960449e+00,1.452268123626708984e+00,1.662593245506286621e+00,1.599256634712219238e+00,1.582073450088500977e+00,1.303890228271484375e+00,1.412689924240112305e+00,1.628078103065490723e+00,1.512146472930908203e+00,1.658113121986389160e+00,1.555167675018310547e+00,1.590438246726989746e+00,1.477478265762329102e+00,1.455512046813964844e+00,1.446218967437744141e+00,1.565783500671386719e+00,1.575446963310241699e+00,1.631675601005554199e+00,1.535655379295349121e+00,1.445737361907958984e+00,1.432131886482238770e+00,1.512379527091979980e+00,1.352923870086669922e+00,1.452801465988159180e+00,1.583537220954895020e+00,1.483538985252380371e+00,1.437921166419982910e+00,1.508896231651306152e+00,1.696067810058593750e+00,1.461148023605346680e+00,1.547580361366271973e+00,1.338831186294555664e+00,1.681406497955322266e+00,1.506504535675048828e+00,1.401847600936889648e+00,1.683585166931152344e+00,1.361639618873596191e+00,1.334053277969360352e+00,1.399920225143432617e+00,1.543452739715576172e+00,1.647818684577941895e+00,1.423070311546325684e+00,1.598406553268432617e+00,1.357190966606140137e+00,1.717785954475402832e+00,1.458953738212585449e+00,1.462844848632812500e+00,1.572721600532531738e+00,1.619538545608520508e+00,1.699793100357055664e+00,1.415864944458007812e+00,1.495093226432800293e+00,1.505237698554992676e+00,1.664537549018859863e+00,1.611525535583496094e+00,1.607104301452636719e+00,1.485625267028808594e+00,1.826024532318115234e+00,1.435093641281127930e+00,1.678482532501220703e+00,1.606305837631225586e+00,1.671837210655212402e+00,1.458200454711914062e+00,1.662683606147766113e+00,1.479313850402832031e+00,1.464936256408691406e+00,1.407091140747070312e+00,1.471958875656127930e+00,1.623780012130737305e+00,1.725547671318054199e+00,1.414840698242187500e+00,1.471909403800964355e+00,1.415465235710144043e+00,1.484044551849365234e+00,1.445476770401000977e+00,1.513583064079284668e+00,1.620314121246337891e+00,1.518446445465087891e+00,1.644724965095520020e+00,1.397953033447265625e+00,1.621333718299865723e+00
1.734673738479614258e+00,1.467949867248535156e+00,1.349647164344787598e+00,1.646643638610839844e+00,1.377284288406372070e+00,1.514586091041564941e+00,1.438533902168273926e+00,1.427817463874816895e+00,1.421080589294433594e+00,1.623728632926940918e+00,1.501021146774291992e+00,1.584600925445556641e+00,1.268187761306762695e+00,1.363616347312927246e+00,1.677013754844665527e+00,1.507522702217102051e+00,1.700895786285400391e+00,1.612932085990905762e+00,1.569034099578857422e+00,1.501963853836059570e+00,1.431922793388366699e+00,1.426430344581604004e+00,1.618754029273986816e+00,1.585563898086547852e+00,1.674131631851196289e+00,1.464902162551879883e+00,1.491479635238647461e+00,1.385679006576538086e+00,1.411408543586730957e+00,1.322422862052917480e+00,1.418228507041931152e+00,1.599526882171630859e+00,1.455571651458740234e+00,1.394504189491271973e+00,1.525036931037902832e+00,1.730061054229736328e+00,1.415379524230957031e+00,1.543480873107910156e+00,1.318940758705139160e+00,1.708770513534545898e+00,1.597430109977722168e+00,1.352647185325622559e+00,1.701342701911926270e+00,1.340586900711059570e+00,1.355442881584167480e+00,1.397616744041442871e+00,1.562099456787109375e+00,1.713145613670349121e+00,1.372297644615173340e+00,1.576067686080932617e+00,1.332405924797058105e+00,1.817693948745727539e+00,1.399932861328125000e+00,1.404834032058715820e+00,1.562782287597656250e+00,1.612600207328796387e+00,1.688606619834899902e+00,1.388708353042602539e+00,1.432986617088317871e+00,1.467375993728637695e+00,1.693918585777282715e+00,1.552614808082580566e+00,1.644295692443847656e+00,1.495331168174743652e+00,1.742577314376831055e+00,1.425690054893493652e+00,1.704679012298583984e+00,1.649227380752563477e+00,1.728893518447875977e+00,1.481460690498352051e+00,1.738018989562988281e+00,1.434469699859619141e+00,1.409027695655822754e+00,1.399767041206359863e+00,1.468916893005371094e+00,1.666453242301940918e+00,1.806698322296142578e+00,1.383031845092773438e+00,1.504405021667480469e+00,1.379570126533508301e+00,1.506458282470703125e+00,1.389765858650207520e+00,1.453992009162902832e+00,1.694304585456848145e+00,1.533995389938354492e+00,1.681013584136962891e+00,1.329863429069519043e+00,1.657059311866760254e+00
1.483317971229553223e+00,1.334779262542724609e+00,1.253141760826110840e+00,1.440812230110168457e+00,1.277863025665283203e+00,1.367008209228515625e+00,1.302891373634338379e+00,1.310831427574157715e+00,1.313723444938659668e+00,1.426678657531738281e+00,1.374696731567382812e+00,1.391783833503723145e+00,1.193247079849243164e+00,1.253621220588684082e+00,1.460665702819824219e+00,1.342094302177429199e+00,1.458665490150451660e+00,1.407364606857299805e+00,1.412398934364318848e+00,1.352911949157714844e+00,1.327064871788024902e+00,1.304260253906250000e+00,1.410068154335021973e+00,1.407774448394775391e+00,1.443116068840026855e+00,1.350772500038146973e+00,1.354424118995666504e+00,1.274017572402954102e+00,1.319923877716064453e+00,1.233462214469909668e+00,1.325353741645812988e+00,1.403634190559387207e+00,1.321517229080200195e+00,1.275320053100585938e+00,1.365509152412414551e+00,1.467851400375366211e+00,1.313592314720153809e+00,1.387325882911682129e+00,1.237347960472106934e+00,1.461439728736877441e+00,1.399054646492004395e+00,1.232861042022705078e+00,1.485725879669189453e+00,1.220338106155395508e+00,1.255416035652160645e+00,1.292259573936462402e+00,1.388713479042053223e+00,1.470957398414611816e+00,1.250801682472229004e+00,1.384219527244567871e+00,1.215180993080139160e+00,1.517414212226867676e+00,1.288424730300903320e+00,1.293012142181396484e+00,1.378460764884948730e+00,1.437481284141540527e+00,1.477048158645629883e+00,1.301452875137329102e+00,1.320647120475769043e+00,1.351995110511779785e+00,1.466386318206787109e+00,1.407915949821472168e+00,1.440126061439514160e+00,1.339635252952575684e+00,1.525697708129882812e+00,1.285137891769409180e+00,1.455276489257812500e+00,1.439781785011291504e+00,1.479872941970825195e+00,1.327901840209960938e+00,1.488027811050415039e+00,1.315099239349365234e+00,1.304251551628112793e+00,1.305859684944152832e+00,1.332869410514831543e+00,1.439297556877136230e+00,1.520273208618164062e+00,1.291301369667053223e+00,1.334873795509338379e+00,1.282739758491516113e+00,1.357539892196655273e+00,1.283864378929138184e+00,1.349805593490600586e+00,1.446714401245117188e+00,1.352122902870178223e+00,1.470117688179016113e+00,1.242010474205017090e+00,1.430058717727661133e+00
1.373159646987915039e+00,1.361094355583190918e+00,1.274777650833129883e+00,1.318314075469970703e+00,1.246247768402099609e+00,1.314533829689025879e+00,1.320655107498168945e+00,1.301147222518920898e+00,1.281630992889404297e+00,1.382164120674133301e+00,1.365829229354858398e+00,1.333911180496215820e+00,1.187698364257812500e+00,1.282978177070617676e+00,1.360011935234069824e+00,1.319805026054382324e+00,1.375852346420288086e+00,1.314333200454711914e+00,1.333750128746032715e+00,1.257970094680786133e+00,1.277143001556396484e+00,1.275694608688354492e+00,1.326310276985168457e+00,1.303126692771911621e+00,1.347607374191284180e+00,1.357285737991333008e+00,1.268479347229003906e+00,1.281323552131652832e+00,1.326290965080261230e+00,1.226876974105834961e+00,1.279510855674743652e+00,1.317916631698608398e+00,1.279654622077941895e+00,1.284937858581542969e+00,1.289109468460083008e+00,1.391914367675781250e+00,1.273955345153808594e+00,1.309252738952636719e+00,1.218080043792724609e+00,1.383231401443481445e+00,1.285459518432617188e+00,1.278048515319824219e+00,1.365604758262634277e+00,1.237931728363037109e+00,1.218889355659484863e+00,1.256935358047485352e+00,1.295788645744323730e+00,1.381208181381225586e+00,1.243554472923278809e+00,1.351615548133850098e+00,1.229781985282897949e+00,1.400997400283813477e+00,1.316228389739990234e+00,1.295819520950317383e+00,1.324258327484130859e+00,1.385084152221679688e+00,1.406920552253723145e+00,1.278467059135437012e+00,1.300497055053710938e+00,1.292581081390380859e+00,1.374884843826293945e+00,1.382307648658752441e+00,1.332180619239807129e+00,1.269537091255187988e+00,1.469172358512878418e+00,1.263525485992431641e+00,1.392856478691101074e+00,1.309131383895874023e+00,1.356922745704650879e+00,1.273237824440002441e+00,1.377019047737121582e+00,1.325458884239196777e+00,1.291301965713500977e+00,1.252356767654418945e+00,1.270314931869506836e+00,1.360999226570129395e+00,1.370840907096862793e+00,1.260872006416320801e+00,1.270264863967895508e+00,1.253738403320312500e+00,1.293082356452941895e+00,1.274299621582031250e+00,1.376537322998046875e+00,1.345463871955871582e+00,1.304877877235412598e+00,1.355198621749877930e+00,1.246734976768493652e+00,1.346555948257446289e+00
1.371886610984802246e+00,1.364367961883544922e+00,1.277360439300537109e+00,1.320456147193908691e+00,1.237277984619140625e+00,1.313285231590270996e+00,1.338013887405395508e+00,1.301781773567199707e+00,1.270318388938903809e+00,1.377228856086730957e+00,1.369814753532409668e+00,1.323077678680419922e+00,1.202260613441467285e+00,1.293276667594909668e+00,1.349098801612854004e+00,1.307757616043090820e+00,1.362002968788146973e+00,1.301258206367492676e+00,1.335731983184814453e+00,1.253530740737915039e+00,1.279290795326232910e+00,1.273068904876708984e+00,1.316166281700134277e+00,1.298581719398498535e+00,1.340855717658996582e+00,1.348740458488464355e+00,1.259429454803466797e+00,1.293923735618591309e+00,1.354019284248352051e+00,1.220634341239929199e+00,1.268327713012695312e+00,1.320878386497497559e+00,1.290690541267395020e+00,1.278056025505065918e+00,1.284773349761962891e+00,1.380008339881896973e+00,1.279392242431640625e+00,1.307956457138061523e+00,1.216050863265991211e+00,1.376347064971923828e+00,1.276912331581115723e+00,1.268441319465637207e+00,1.367666721343994141e+00,1.241936802864074707e+00,1.206078290939331055e+00,1.238133311271667480e+00,1.297255158424377441e+00,1.363500595092773438e+00,1.234523534774780273e+00,1.328689694404602051e+00,1.231344342231750488e+00,1.384538412094116211e+00,1.295488715171813965e+00,1.303061962127685547e+00,1.317587614059448242e+00,1.355177164077758789e+00,1.394434332847595215e+00,1.257852673530578613e+00,1.307850956916809082e+00,1.294224500656127930e+00,1.372960805892944336e+00,1.367861032485961914e+00,1.336350083351135254e+00,1.253197908401489258e+00,1.480526804924011230e+00,1.255299806594848633e+00,1.380820393562316895e+00,1.306619286537170410e+00,1.350038290023803711e+00,1.254346370697021484e+00,1.353848695755004883e+00,1.312002658843994141e+00,1.284277677536010742e+00,1.255217194557189941e+00,1.265142202377319336e+00,1.353045105934143066e+00,1.370937228202819824e+00,1.270654797554016113e+00,1.260183334350585938e+00,1.261173486709594727e+00,1.267608165740966797e+00,1.282430291175842285e+00,1.345947027206420898e+00,1.332612633705139160e+00,1.290444374084472656e+00,1.343945145606994629e+00,1.250529766082763672e+00,1.337770104408264160e+00
