9.916483163833618164e-01,9.889502525329589844e-01,9.892738461494445801e-01,9.957038760185241699e-01,9.941806793212890625e-01,9.955772757530212402e-01,9.851578474044799805e-01,9.935333132743835449e-01,9.965362548828125000e-01,9.967783093452453613e-01,9.915259480476379395e-01,9.977215528488159180e-01,9.855921268463134766e-01,9.871252775192260742e-01,9.969738125801086426e-01,9.940370321273803711e-01,9.939139485359191895e-01,9.946745634078979492e-01,9.975330829620361328e-01,9.963561296463012695e-01,9.971945881843566895e-01,9.950874447822570801e-01,9.959627389907836914e-01,9.966549873352050781e-01,9.954282641410827637e-01,9.932772517204284668e-01,9.935822486877441406e-01,9.908950924873352051e-01,9.894702434539794922e-01,9.907293319702148438e-01,9.953966140747070312e-01,9.973117709159851074e-01,9.933868050575256348e-01,9.906862378120422363e-01,9.957154989242553711e-01,9.938582777976989746e-01,9.950731396675109863e-01,9.992052316665649414e-01,9.928604364395141602e-01,9.944401979446411133e-01,9.909379482269287109e-01,9.826215505599975586e-01,9.962038993835449219e-01,9.835132360458374023e-01,9.916183352470397949e-01,9.941402673721313477e-01,9.969012141227722168e-01,9.904274940490722656e-01,9.882299900054931641e-01,9.882789254188537598e-01,9.869512319564819336e-01,9.874598979949951172e-01,9.896634221076965332e-01,9.925963282585144043e-01,9.967351555824279785e-01,9.963421225547790527e-01,9.984008669853210449e-01,9.934939742088317871e-01,9.947695136070251465e-01,9.891169071197509766e-01,9.959016442298889160e-01,9.947508573532104492e-01,9.967678785324096680e-01,9.949850440025329590e-01,9.867703318595886230e-01,9.888131022453308105e-01,9.937056899070739746e-01,9.960472583770751953e-01,9.921385049819946289e-01,9.960551261901855469e-01,9.941271543502807617e-01,9.931793212890625000e-01,9.947755932807922363e-01,9.954187273979187012e-01,9.860092401504516602e-01,9.953719377517700195e-01,9.898192882537841797e-01,9.950163364410400391e-01,9.958831667900085449e-01,9.933366775512695312e-01,9.938670396804809570e-01,9.899567961692810059e-01,9.865460991859436035e-01,9.933909177780151367e-01,9.962691664695739746e-01,9.954650402069091797e-01,9.900032877922058105e-01,9.954784512519836426e-01
9.932004809379577637e-01,9.854612350463867188e-01,9.861336946487426758e-01,9.970567226409912109e-01,9.915906190872192383e-01,9.934683442115783691e-01,9.818727374076843262e-01,9.900272488594055176e-01,9.947933554649353027e-01,9.949353933334350586e-01,9.874709248542785645e-01,9.970563650131225586e-01,9.834589958190917969e-01,9.837231040000915527e-01,9.975842833518981934e-01,9.920623898506164551e-01,9.944354295730590820e-01,9.960451722145080566e-01,9.966083168983459473e-01,9.980114102363586426e-01,9.959183335304260254e-01,9.922602176666259766e-01,9.967051744461059570e-01,9.971930384635925293e-01,9.955236911773681641e-01,9.891713857650756836e-01,9.939851760864257812e-01,9.875897765159606934e-01,9.863860607147216797e-01,9.882944822311401367e-01,9.934660792350769043e-01,9.976480603218078613e-01,9.909803271293640137e-01,9.870585203170776367e-01,9.957367181777954102e-01,9.939350485801696777e-01,9.928351640701293945e-01,9.988575577735900879e-01,9.910703301429748535e-01,9.951246976852416992e-01,9.928280115127563477e-01,9.801766276359558105e-01,9.978967308998107910e-01,9.813359975814819336e-01,9.906238913536071777e-01,9.928432703018188477e-01,9.975205063819885254e-01,9.921694993972778320e-01,9.849509000778198242e-01,9.879844784736633301e-01,9.843723177909851074e-01,9.897028803825378418e-01,9.862732291221618652e-01,9.894737005233764648e-01,9.959729313850402832e-01,9.933995604515075684e-01,9.976994991302490234e-01,9.913030266761779785e-01,9.915510416030883789e-01,9.872884750366210938e-01,9.959584474563598633e-01,9.922680854797363281e-01,9.982526302337646484e-01,9.937919974327087402e-01,9.833946824073791504e-01,9.885146617889404297e-01,9.934409856796264648e-01,9.973328113555908203e-01,9.941439628601074219e-01,9.962412118911743164e-01,9.958022832870483398e-01,9.893859624862670898e-01,9.919909834861755371e-01,9.940438866615295410e-01,9.851128458976745605e-01,9.954674243927001953e-01,9.921706914901733398e-01,9.930631518363952637e-01,9.962717294692993164e-01,9.914058446884155273e-01,9.924574494361877441e-01,9.868470430374145508e-01,9.832164049148559570e-01,9.945169091224670410e-01,9.954333305358886719e-01,9.968758821487426758e-01,9.876483678817749023e-01,9.958252310752868652e-01
9.939398169517517090e-01,9.923153519630432129e-01,9.930299520492553711e-01,9.946057796478271484e-01,9.926916956901550293e-01,9.935816526412963867e-01,9.901757240295410156e-01,9.932202696800231934e-01,9.959365725517272949e-01,9.973199367523193359e-01,9.897789359092712402e-01,9.985661506652832031e-01,9.885919690132141113e-01,9.919233918190002441e-01,9.967731833457946777e-01,9.972155690193176270e-01,9.959585666656494141e-01,9.972597956657409668e-01,9.953076839447021484e-01,9.964124560356140137e-01,9.951375722885131836e-01,9.939764738082885742e-01,9.978617429733276367e-01,9.950172305107116699e-01,9.954438209533691406e-01,9.917525649070739746e-01,9.939665198326110840e-01,9.932188391685485840e-01,9.902872443199157715e-01,9.921534061431884766e-01,9.934273958206176758e-01,9.973016381263732910e-01,9.928352236747741699e-01,9.923684000968933105e-01,9.958179593086242676e-01,9.965639710426330566e-01,9.930472970008850098e-01,9.969159960746765137e-01,9.934672713279724121e-01,9.971061348915100098e-01,9.930903911590576172e-01,9.900569319725036621e-01,9.952037930488586426e-01,9.900702238082885742e-01,9.936523437500000000e-01,9.952574968338012695e-01,9.964628815650939941e-01,9.957336187362670898e-01,9.880198836326599121e-01,9.922607541084289551e-01,9.912822842597961426e-01,9.911434650421142578e-01,9.931520223617553711e-01,9.936057329177856445e-01,9.980952143669128418e-01,9.936708807945251465e-01,9.981558918952941895e-01,9.928026199340820312e-01,9.928780794143676758e-01,9.874054193496704102e-01,9.965052604675292969e-01,9.947607517242431641e-01,9.967498779296875000e-01,9.921334385871887207e-01,9.833033680915832520e-01,9.940003752708435059e-01,9.970673322677612305e-01,9.936508536338806152e-01,9.932949542999267578e-01,9.982430934906005859e-01,9.955043196678161621e-01,9.935705065727233887e-01,9.943339228630065918e-01,9.930893778800964355e-01,9.864782094955444336e-01,9.978470802307128906e-01,9.895881414413452148e-01,9.946088790893554688e-01,9.974480867385864258e-01,9.934970140457153320e-01,9.929006099700927734e-01,9.904216527938842773e-01,9.890812635421752930e-01,9.948930144309997559e-01,9.982000589370727539e-01,9.954177737236022949e-01,9.921340346336364746e-01,9.970346689224243164e-01
9.829403162002563477e-01,9.932291507720947266e-01,9.941915869712829590e-01,9.840128421783447266e-01,9.909770488739013672e-01,9.859200119972229004e-01,9.914361834526062012e-01,9.909287691116333008e-01,9.923251867294311523e-01,9.918579459190368652e-01,9.857528209686279297e-01,9.925605058670043945e-01,9.923682212829589844e-01,9.945448637008666992e-01,9.841250181198120117e-01,9.933263063430786133e-01,9.879382252693176270e-01,9.888373613357543945e-01,9.855003952980041504e-01,9.893815517425537109e-01,9.898481965065002441e-01,9.922839403152465820e-01,9.893068075180053711e-01,9.855553507804870605e-01,9.852294325828552246e-01,9.886220693588256836e-01,9.851933121681213379e-01,9.934775829315185547e-01,9.903062582015991211e-01,9.931812882423400879e-01,9.865200519561767578e-01,9.907095432281494141e-01,9.902606010437011719e-01,9.936643838882446289e-01,9.884886741638183594e-01,9.885256290435791016e-01,9.900513291358947754e-01,9.892497658729553223e-01,9.920870065689086914e-01,9.898600578308105469e-01,9.800361394882202148e-01,9.979458451271057129e-01,9.828904271125793457e-01,9.969314932823181152e-01,9.910601377487182617e-01,9.909908175468444824e-01,9.883012771606445312e-01,9.845315814018249512e-01,9.874475598335266113e-01,9.843413829803466797e-01,9.935171008110046387e-01,9.799172878265380859e-01,9.946432709693908691e-01,9.933859109878540039e-01,9.939845204353332520e-01,9.851967096328735352e-01,9.895711541175842285e-01,9.890558719635009766e-01,9.923128485679626465e-01,9.799848198890686035e-01,9.843256473541259766e-01,9.884092807769775391e-01,9.862900376319885254e-01,9.865826368331909180e-01,9.747788310050964355e-01,9.901252985000610352e-01,9.907979369163513184e-01,9.830369353294372559e-01,9.835849404335021973e-01,9.933680891990661621e-01,9.819424748420715332e-01,9.920650720596313477e-01,9.918428063392639160e-01,9.888858795166015625e-01,9.768159985542297363e-01,9.887489080429077148e-01,9.773171544075012207e-01,9.908138513565063477e-01,9.925097227096557617e-01,9.908660054206848145e-01,9.863246083259582520e-01,9.895289540290832520e-01,9.850410819053649902e-01,9.846625924110412598e-01,9.938685894012451172e-01,9.832805395126342773e-01,9.942538142204284668e-01,9.893687367439270020e-01
9.784168004989624023e-01,9.961780309677124023e-01,9.955073595046997070e-01,9.792032837867736816e-01,9.923636913299560547e-01,9.921821355819702148e-01,9.945188164710998535e-01,9.968940615653991699e-01,9.906702637672424316e-01,9.930711388587951660e-01,9.956035017967224121e-01,9.892501831054687500e-01,9.891654849052429199e-01,9.954481720924377441e-01,9.818012714385986328e-01,9.933719635009765625e-01,9.820572733879089355e-01,9.801881313323974609e-01,9.883671998977661133e-01,9.814808964729309082e-01,9.910269975662231445e-01,9.921365380287170410e-01,9.838889837265014648e-01,9.822331070899963379e-01,9.839792847633361816e-01,9.955173134803771973e-01,9.826850295066833496e-01,9.962939620018005371e-01,9.955900907516479492e-01,9.932324290275573730e-01,9.899128675460815430e-01,9.867146611213684082e-01,9.941406846046447754e-01,9.960200190544128418e-01,9.871428012847900391e-01,9.843330979347229004e-01,9.938614964485168457e-01,9.877808094024658203e-01,9.899880886077880859e-01,9.841267466545104980e-01,9.763810634613037109e-01,9.898918867111206055e-01,9.785825014114379883e-01,9.896719455718994141e-01,9.857730865478515625e-01,9.895702004432678223e-01,9.861906766891479492e-01,9.775015115737915039e-01,9.883822202682495117e-01,9.840650558471679688e-01,9.916449785232543945e-01,9.723178148269653320e-01,9.933168888092041016e-01,9.972249865531921387e-01,9.893018603324890137e-01,9.882099032402038574e-01,9.881315231323242188e-01,9.896283149719238281e-01,9.959036111831665039e-01,9.865630269050598145e-01,9.862605929374694824e-01,9.941139817237854004e-01,9.803805351257324219e-01,9.864251017570495605e-01,9.884968400001525879e-01,9.865706562995910645e-01,9.870256185531616211e-01,9.784124493598937988e-01,9.768268465995788574e-01,9.872316718101501465e-01,9.778080582618713379e-01,9.955713152885437012e-01,9.945042729377746582e-01,9.884823560714721680e-01,9.843380451202392578e-01,9.860088229179382324e-01,9.714520573616027832e-01,9.931308031082153320e-01,9.862967133522033691e-01,9.928990602493286133e-01,9.864316582679748535e-01,9.947491288185119629e-01,9.910269975662231445e-01,9.803345799446105957e-01,9.899212718009948730e-01,9.798731207847595215e-01,9.934009909629821777e-01,9.854778051376342773e-01
9.943542480468750000e-01,9.901849627494812012e-01,9.857429862022399902e-01,9.928339123725891113e-01,9.857237339019775391e-01,9.884106516838073730e-01,9.850388765335083008e-01,9.867113232612609863e-01,9.901638031005859375e-01,9.964203238487243652e-01,9.851800799369812012e-01,9.966617822647094727e-01,9.805912375450134277e-01,9.851697087287902832e-01,9.938620924949645996e-01,9.931056499481201172e-01,9.972015023231506348e-01,9.936389923095703125e-01,9.912359118461608887e-01,9.926631450653076172e-01,9.889778494834899902e-01,9.883900284767150879e-01,9.951493740081787109e-01,9.922919869422912598e-01,9.941769838333129883e-01,9.873582720756530762e-01,9.868846535682678223e-01,9.866095185279846191e-01,9.851034283638000488e-01,9.848042130470275879e-01,9.852595925331115723e-01,9.956158399581909180e-01,9.876270294189453125e-01,9.875378012657165527e-01,9.910562038421630859e-01,9.974021315574645996e-01,9.871792197227478027e-01,9.936942458152770996e-01,9.852837920188903809e-01,9.985222816467285156e-01,9.879566431045532227e-01,9.873653054237365723e-01,9.944875240325927734e-01,9.866531491279602051e-01,9.857637882232666016e-01,9.876660704612731934e-01,9.933249354362487793e-01,9.923998117446899414e-01,9.835806488990783691e-01,9.897689223289489746e-01,9.852488636970520020e-01,9.936232566833496094e-01,9.887890219688415527e-01,9.885500073432922363e-01,9.966358542442321777e-01,9.891499280929565430e-01,9.974433183670043945e-01,9.857026934623718262e-01,9.886619448661804199e-01,9.795190095901489258e-01,9.941012263298034668e-01,9.903675913810729980e-01,9.941377043724060059e-01,9.885895252227783203e-01,9.855489134788513184e-01,9.886725544929504395e-01,9.981640577316284180e-01,9.918631911277770996e-01,9.942636489868164062e-01,9.938035607337951660e-01,9.939369559288024902e-01,9.879861474037170410e-01,9.885022640228271484e-01,9.870273470878601074e-01,9.784300923347473145e-01,9.956098794937133789e-01,9.914508461952209473e-01,9.871969223022460938e-01,9.936926960945129395e-01,9.861781001091003418e-01,9.877246618270874023e-01,9.839022159576416016e-01,9.829753637313842773e-01,9.945358633995056152e-01,9.953280091285705566e-01,9.924715161323547363e-01,9.871060848236083984e-01,9.965932965278625488e-01
9.916401505470275879e-01,9.802656173706054688e-01,9.794852137565612793e-01,9.943678975105285645e-01,9.882751107215881348e-01,9.881443977355957031e-01,9.807379245758056641e-01,9.843673706054687500e-01,9.879994392395019531e-01,9.940732717514038086e-01,9.862219691276550293e-01,9.933298826217651367e-01,9.823694825172424316e-01,9.770640134811401367e-01,9.929541349411010742e-01,9.878908395767211914e-01,9.917681217193603516e-01,9.942093491554260254e-01,9.962155818939208984e-01,9.942103028297424316e-01,9.882681369781494141e-01,9.869138002395629883e-01,9.922701716423034668e-01,9.987172484397888184e-01,9.945582151412963867e-01,9.792059063911437988e-01,9.895740151405334473e-01,9.816650152206420898e-01,9.801887273788452148e-01,9.828572869300842285e-01,9.900430440902709961e-01,9.936339259147644043e-01,9.876840114593505859e-01,9.798725247383117676e-01,9.946014285087585449e-01,9.930170178413391113e-01,9.877916574478149414e-01,9.925981163978576660e-01,9.839349389076232910e-01,9.926734566688537598e-01,9.913660287857055664e-01,9.732024073600769043e-01,9.964779615402221680e-01,9.781873822212219238e-01,9.854120612144470215e-01,9.873360395431518555e-01,9.953844547271728516e-01,9.903417825698852539e-01,9.836547970771789551e-01,9.871535301208496094e-01,9.791446328163146973e-01,9.874804019927978516e-01,9.799098968505859375e-01,9.821756482124328613e-01,9.934642314910888672e-01,9.881634712219238281e-01,9.938498139381408691e-01,9.828781485557556152e-01,9.844743609428405762e-01,9.904924631118774414e-01,9.941459298133850098e-01,9.902473688125610352e-01,9.945452809333801270e-01,9.886283874511718750e-01,9.806529283523559570e-01,9.862051010131835938e-01,9.913379549980163574e-01,9.962571263313293457e-01,9.939075112342834473e-01,9.910396933555603027e-01,9.927959442138671875e-01,9.792144298553466797e-01,9.866107106208801270e-01,9.859179258346557617e-01,9.872886538505554199e-01,9.941697120666503906e-01,9.927610158920288086e-01,9.861187338829040527e-01,9.909885525703430176e-01,9.863463044166564941e-01,9.884420037269592285e-01,9.849146008491516113e-01,9.726322293281555176e-01,9.914343953132629395e-01,9.909743070602416992e-01,9.977779984474182129e-01,9.846750497817993164e-01,9.933857321739196777e-01
9.848673343658447266e-01,9.923605918884277344e-01,9.937106966972351074e-01,9.899353384971618652e-01,9.984802603721618652e-01,9.965423941612243652e-01,9.907408356666564941e-01,9.977173805236816406e-01,9.965796470642089844e-01,9.961488246917724609e-01,9.964528679847717285e-01,9.943912029266357422e-01,9.929021000862121582e-01,9.916908740997314453e-01,9.892566204071044922e-01,9.940525293350219727e-01,9.874829053878784180e-01,9.888826012611389160e-01,9.963693618774414062e-01,9.931032657623291016e-01,9.977886080741882324e-01,9.963505864143371582e-01,9.902716875076293945e-01,9.937859177589416504e-01,9.910603165626525879e-01,9.946603178977966309e-01,9.916282296180725098e-01,9.949717521667480469e-01,9.949792027473449707e-01,9.964549541473388672e-01,9.972770810127258301e-01,9.940789937973022461e-01,9.976540803909301758e-01,9.950408339500427246e-01,9.949963688850402832e-01,9.882585406303405762e-01,9.992273449897766113e-01,9.961307644844055176e-01,9.950482249259948730e-01,9.889682531356811523e-01,9.854936003684997559e-01,9.866455793380737305e-01,9.895495176315307617e-01,9.888049364089965820e-01,9.920325279235839844e-01,9.952054619789123535e-01,9.953619837760925293e-01,9.828541874885559082e-01,9.921669363975524902e-01,9.872127175331115723e-01,9.908917546272277832e-01,9.781144261360168457e-01,9.919291138648986816e-01,9.967321157455444336e-01,9.946151971817016602e-01,9.928128719329833984e-01,9.933920502662658691e-01,9.945358633995056152e-01,9.986019134521484375e-01,9.938995838165283203e-01,9.914283156394958496e-01,9.965341687202453613e-01,9.900628328323364258e-01,9.950459599494934082e-01,9.880341887474060059e-01,9.898768663406372070e-01,9.893659353256225586e-01,9.909266233444213867e-01,9.865531325340270996e-01,9.937503337860107422e-01,9.856200814247131348e-01,9.943898916244506836e-01,9.977488517761230469e-01,9.958580732345581055e-01,9.907765984535217285e-01,9.907907843589782715e-01,9.823951125144958496e-01,9.972188472747802734e-01,9.932439327239990234e-01,9.974721074104309082e-01,9.934815168380737305e-01,9.963728189468383789e-01,9.879328608512878418e-01,9.869323372840881348e-01,9.940715432167053223e-01,9.904476404190063477e-01,9.959573745727539062e-01,9.911889433860778809e-01
9.879623651504516602e-01,9.935053586959838867e-01,9.891646504402160645e-01,9.885255098342895508e-01,9.900022745132446289e-01,9.938228130340576172e-01,9.878931045532226562e-01,9.928240776062011719e-01,9.919584393501281738e-01,9.984255433082580566e-01,9.938026070594787598e-01,9.956919550895690918e-01,9.821302294731140137e-01,9.880539178848266602e-01,9.914916157722473145e-01,9.939482212066650391e-01,9.919411540031433105e-01,9.884178638458251953e-01,9.939613938331604004e-01,9.884787201881408691e-01,9.910383820533752441e-01,9.909934401512145996e-01,9.909334778785705566e-01,9.914334416389465332e-01,9.925997853279113770e-01,9.932580590248107910e-01,9.848875403404235840e-01,9.905689358711242676e-01,9.902404546737670898e-01,9.875690937042236328e-01,9.900023937225341797e-01,9.933659434318542480e-01,9.915162920951843262e-01,9.912851452827453613e-01,9.903672933578491211e-01,9.939222931861877441e-01,9.914441704750061035e-01,9.937546849250793457e-01,9.869951605796813965e-01,9.936853051185607910e-01,9.834048151969909668e-01,9.849407076835632324e-01,9.913728833198547363e-01,9.839338660240173340e-01,9.842478036880493164e-01,9.885970354080200195e-01,9.918272495269775391e-01,9.866348505020141602e-01,9.888631105422973633e-01,9.905268549919128418e-01,9.868433475494384766e-01,9.846593141555786133e-01,9.908182024955749512e-01,9.926635622978210449e-01,9.954398274421691895e-01,9.929128289222717285e-01,9.969061017036437988e-01,9.881156086921691895e-01,9.932815432548522949e-01,9.853979349136352539e-01,9.938876032829284668e-01,9.949582219123840332e-01,9.903069734573364258e-01,9.901006221771240234e-01,9.924260973930358887e-01,9.880353808403015137e-01,9.944014549255371094e-01,9.892532825469970703e-01,9.881250858306884766e-01,9.908267259597778320e-01,9.890701770782470703e-01,9.922879934310913086e-01,9.930485486984252930e-01,9.877087473869323730e-01,9.834061861038208008e-01,9.929031729698181152e-01,9.852634072303771973e-01,9.902796149253845215e-01,9.904158115386962891e-01,9.896951317787170410e-01,9.885179400444030762e-01,9.893503189086914062e-01,9.869686961174011230e-01,9.894796609878540039e-01,9.938341975212097168e-01,9.897803664207458496e-01,9.897376298904418945e-01,9.932326078414916992e-01
9.964202046394348145e-01,9.855777621269226074e-01,9.847865104675292969e-01,9.956504106521606445e-01,9.876934289932250977e-01,9.920400977134704590e-01,9.838113784790039062e-01,9.886472821235656738e-01,9.899565577507019043e-01,9.958538413047790527e-01,9.850009679794311523e-01,9.973098039627075195e-01,9.794523119926452637e-01,9.840580224990844727e-01,9.977689981460571289e-01,9.948166608810424805e-01,9.975656867027282715e-01,9.956889152526855469e-01,9.931154847145080566e-01,9.924111366271972656e-01,9.898600578308105469e-01,9.902167916297912598e-01,9.977146387100219727e-01,9.938242435455322266e-01,9.982293844223022461e-01,9.871708154678344727e-01,9.910818338394165039e-01,9.868856668472290039e-01,9.808821082115173340e-01,9.855309128761291504e-01,9.876402616500854492e-01,9.963605999946594238e-01,9.898948669433593750e-01,9.879398345947265625e-01,9.934086203575134277e-01,9.986435174942016602e-01,9.878824353218078613e-01,9.946830868721008301e-01,9.861263632774353027e-01,9.977625608444213867e-01,9.941346049308776855e-01,9.809225201606750488e-01,9.944877028465270996e-01,9.829582571983337402e-01,9.879558086395263672e-01,9.896942973136901855e-01,9.951134324073791504e-01,9.944740533828735352e-01,9.846981763839721680e-01,9.895936846733093262e-01,9.854469895362854004e-01,9.956819415092468262e-01,9.858219623565673828e-01,9.877759814262390137e-01,9.957689642906188965e-01,9.935613870620727539e-01,9.971505403518676758e-01,9.865174293518066406e-01,9.880207180976867676e-01,9.827656149864196777e-01,9.981803894042968750e-01,9.902666211128234863e-01,9.954246878623962402e-01,9.924756884574890137e-01,9.857406020164489746e-01,9.883716702461242676e-01,9.983679056167602539e-01,9.949439764022827148e-01,9.951169490814208984e-01,9.946553707122802734e-01,9.978857636451721191e-01,9.888532161712646484e-01,9.883912801742553711e-01,9.882608056068420410e-01,9.844258427619934082e-01,9.985665678977966309e-01,9.944702982902526855e-01,9.881688356399536133e-01,9.952064752578735352e-01,9.871402978897094727e-01,9.922271966934204102e-01,9.846909642219543457e-01,9.820485115051269531e-01,9.982600212097167969e-01,9.968188405036926270e-01,9.947625398635864258e-01,9.836031198501586914e-01,9.982012510299682617e-01
9.912037253379821777e-01,9.914126992225646973e-01,9.942182898521423340e-01,9.946385025978088379e-01,9.969337582588195801e-01,9.965570569038391113e-01,9.892029762268066406e-01,9.961216449737548828e-01,9.985007643699645996e-01,9.956331253051757812e-01,9.917541742324829102e-01,9.972829222679138184e-01,9.910272359848022461e-01,9.919905066490173340e-01,9.958384037017822266e-01,9.973137974739074707e-01,9.930460453033447266e-01,9.944671392440795898e-01,9.969442486763000488e-01,9.966952800750732422e-01,9.987320899963378906e-01,9.971085786819458008e-01,9.961922168731689453e-01,9.954460859298706055e-01,9.947012066841125488e-01,9.951239824295043945e-01,9.966380596160888672e-01,9.947535991668701172e-01,9.910897612571716309e-01,9.957339167594909668e-01,9.977870583534240723e-01,9.960998892784118652e-01,9.955909252166748047e-01,9.949968457221984863e-01,9.966663122177124023e-01,9.922244548797607422e-01,9.970143437385559082e-01,9.984259605407714844e-01,9.971811175346374512e-01,9.927600026130676270e-01,9.935889244079589844e-01,9.876468181610107422e-01,9.928122758865356445e-01,9.895788431167602539e-01,9.970353245735168457e-01,9.983609914779663086e-01,9.970722198486328125e-01,9.900688529014587402e-01,9.913535118103027344e-01,9.896141290664672852e-01,9.923942685127258301e-01,9.860420823097229004e-01,9.937653541564941406e-01,9.957221150398254395e-01,9.965284466743469238e-01,9.956391453742980957e-01,9.958140254020690918e-01,9.971791505813598633e-01,9.960386157035827637e-01,9.905556440353393555e-01,9.951756596565246582e-01,9.952955842018127441e-01,9.945755600929260254e-01,9.959797859191894531e-01,9.842272400856018066e-01,9.931586384773254395e-01,9.931076169013977051e-01,9.935616850852966309e-01,9.901083707809448242e-01,9.983240365982055664e-01,9.928326606750488281e-01,9.960914254188537598e-01,9.971622228622436523e-01,9.982265233993530273e-01,9.899383783340454102e-01,9.953942298889160156e-01,9.861858487129211426e-01,9.983171224594116211e-01,9.972248077392578125e-01,9.966814517974853516e-01,9.965509176254272461e-01,9.932174682617187500e-01,9.910161495208740234e-01,9.931100606918334961e-01,9.976561069488525391e-01,9.934472441673278809e-01,9.939440488815307617e-01,9.949749112129211426e-01
9.810899496078491211e-01,9.960590600967407227e-01,9.984337687492370605e-01,9.829389452934265137e-01,9.950122237205505371e-01,9.924175143241882324e-01,9.929149150848388672e-01,9.967470765113830566e-01,9.965722560882568359e-01,9.924976825714111328e-01,9.924927353858947754e-01,9.925910830497741699e-01,9.920862317085266113e-01,9.970803856849670410e-01,9.866291284561157227e-01,9.965337514877319336e-01,9.858086109161376953e-01,9.859122633934020996e-01,9.899927973747253418e-01,9.876911640167236328e-01,9.947864413261413574e-01,9.955738186836242676e-01,9.886688590049743652e-01,9.855825304985046387e-01,9.860026240348815918e-01,9.975718259811401367e-01,9.886685609817504883e-01,9.973128437995910645e-01,9.935198426246643066e-01,9.966875314712524414e-01,9.943077564239501953e-01,9.883362650871276855e-01,9.925660490989685059e-01,9.978209137916564941e-01,9.898205399513244629e-01,9.857691526412963867e-01,9.942253828048706055e-01,9.914489388465881348e-01,9.966512322425842285e-01,9.860354065895080566e-01,9.826996326446533203e-01,9.945569634437561035e-01,9.816054701805114746e-01,9.933387041091918945e-01,9.945059418678283691e-01,9.960291385650634766e-01,9.884359240531921387e-01,9.821383953094482422e-01,9.922317862510681152e-01,9.877408146858215332e-01,9.958199858665466309e-01,9.754481911659240723e-01,9.986431598663330078e-01,9.977654218673706055e-01,9.922201633453369141e-01,9.916596412658691406e-01,9.899923801422119141e-01,9.962803125381469727e-01,9.954819679260253906e-01,9.856269359588623047e-01,9.869971871376037598e-01,9.942120313644409180e-01,9.844902157783508301e-01,9.897743463516235352e-01,9.800276160240173340e-01,9.924045205116271973e-01,9.880842566490173340e-01,9.809620976448059082e-01,9.785968065261840820e-01,9.938392639160156250e-01,9.826291799545288086e-01,9.989855885505676270e-01,9.974130392074584961e-01,9.938231706619262695e-01,9.846078157424926758e-01,9.885755777359008789e-01,9.720538854598999023e-01,9.965488910675048828e-01,9.916254878044128418e-01,9.950694441795349121e-01,9.910351634025573730e-01,9.938431382179260254e-01,9.956906437873840332e-01,9.838061928749084473e-01,9.940711855888366699e-01,9.827336668968200684e-01,9.962125420570373535e-01,9.875555038452148438e-01
9.812046885490417480e-01,9.966796040534973145e-01,9.989885091781616211e-01,9.834309816360473633e-01,9.942281842231750488e-01,9.925331473350524902e-01,9.951170682907104492e-01,9.970764517784118652e-01,9.955327510833740234e-01,9.922118782997131348e-01,9.931887984275817871e-01,9.916349649429321289e-01,9.940624833106994629e-01,9.985150098800659180e-01,9.856816530227661133e-01,9.954299330711364746e-01,9.845469594001770020e-01,9.847021102905273438e-01,9.904692173004150391e-01,9.874374866485595703e-01,9.952890872955322266e-01,9.955297708511352539e-01,9.877902269363403320e-01,9.853264689445495605e-01,9.855108261108398438e-01,9.968769550323486328e-01,9.878895878791809082e-01,9.990114569664001465e-01,9.968755245208740234e-01,9.962137937545776367e-01,9.932841658592224121e-01,9.889228343963623047e-01,9.940794706344604492e-01,9.972900152206420898e-01,9.895842075347900391e-01,9.847282171249389648e-01,9.951044321060180664e-01,9.915587902069091797e-01,9.966701865196228027e-01,9.855388402938842773e-01,9.819888472557067871e-01,9.937133193016052246e-01,9.820840954780578613e-01,9.940598011016845703e-01,9.932593703269958496e-01,9.941083788871765137e-01,9.888567328453063965e-01,9.804635047912597656e-01,9.914417862892150879e-01,9.854555726051330566e-01,9.962593913078308105e-01,9.739326834678649902e-01,9.965471029281616211e-01,9.988476634025573730e-01,9.917277693748474121e-01,9.886264801025390625e-01,9.888907670974731445e-01,9.941687583923339844e-01,9.965729713439941406e-01,9.860665798187255859e-01,9.870412945747375488e-01,9.928773045539855957e-01,9.852066040039062500e-01,9.881592988967895508e-01,9.814727306365966797e-01,9.917152523994445801e-01,9.870269894599914551e-01,9.809352755546569824e-01,9.780967831611633301e-01,9.919264316558837891e-01,9.803525805473327637e-01,9.977225661277770996e-01,9.968680739402770996e-01,9.944099783897399902e-01,9.842739701271057129e-01,9.879534840583801270e-01,9.723152518272399902e-01,9.979336857795715332e-01,9.907265901565551758e-01,9.961847066879272461e-01,9.883940219879150391e-01,9.950295686721801758e-01,9.925587177276611328e-01,9.826404452323913574e-01,9.926915168762207031e-01,9.817502498626708984e-01,9.969097375869750977e-01,9.868371486663818359e-01
