9.023091097883609186e-106,2.263614198570552871e-128,8.774486853027291388e-127,3.637882031873332044e-83,1.293214652887289655e-97,9.708510276510571748e-75,3.331873853538146767e-154,7.784618783216415820e-108,9.450905519916516403e-82,1.164413225800911782e-72,1.095323119513922087e-122,2.436738546752401060e-46,8.744861148592210160e-169,7.440984244392257299e-136,7.421350142490110727e-70,4.409427227814250993e-82,4.329478307277908196e-90,1.906822206581307596e-89,5.253906664794870551e-59,7.005875052185459267e-69,8.632538840508315417e-68,1.871163179035242349e-88,5.188092594440000299e-71,1.443432679539842674e-74,3.761381676130470809e-86,4.142970471512899970e-109,7.893249621294996834e-108,8.614039441937524762e-120,2.804424548618789161e-131,3.870938370848348725e-118,5.772383409043803182e-88,3.846166921113957337e-66,1.668974656671453144e-103,1.032197853492341230e-106,3.198208049852001684e-75,2.516105278041997359e-94,2.010022725933451571e-90,3.210084516581070626e-37,7.736608904350372451e-110,9.235133645448905960e-89,5.594532172286769032e-121,6.306155905579225777e-158,7.018211731004224029e-80,1.607185494014990635e-162,1.826214740328487841e-116,4.620544348913500727e-91,1.007619071209208060e-74,4.112831448760145946e-135,5.758379316531497754e-138,2.329770314799561397e-118,3.923193114572506918e-126,7.184734595180690119e-136,7.333517599346418023e-129,5.069392317378100690e-109,8.909915267635830196e-65,1.088517462154823784e-78,2.631133793471371264e-56,1.417342946929641951e-103,6.152774658870101023e-96,8.554825206763930384e-117,2.747765139908528461e-82,1.076265884715701950e-95,8.381778568271879175e-67,1.521597701778284171e-87,5.751004430583098147e-158,2.399546836847442888e-138,6.449229886156278851e-90,2.888802181790980376e-83,1.568838201638636381e-113,8.036599729377408968e-67,2.997431187383807278e-105,2.963609484240992568e-116,1.493934927853732868e-96,2.045365221353631105e-89,1.517984897680402425e-151,3.658812349154633770e-83,6.508929921512432699e-131,7.138773933625432525e-92,9.219854927577004683e-73,4.342518639741486086e-109,2.209788512528806342e-106,6.670691489005741824e-137,1.951400727675574240e-144,2.464600730336762555e-93,1.073952154282184365e-56,3.623503930354181489e-95,8.396130271987542648e-143,5.563338081568647475e-79
2.373834968072230897e-84,1.938053153373651063e-154,4.247697317237533038e-142,1.662668626062432247e-58,7.234633944726296321e-117,3.328595066857786513e-100,1.578942131120119267e-172,2.182571172039458612e-129,3.439621183267517964e-93,5.158478317086369130e-93,2.844560343214782495e-150,6.161252583411952818e-56,4.450969992914162502e-175,3.143058944062641789e-158,2.864697092079772358e-64,2.031862333209170702e-99,4.888984023811420428e-82,2.276713710195355972e-67,1.712493306555399941e-75,2.887059101050033083e-50,3.646369555623734869e-90,1.107685493512017504e-106,1.122875624361980166e-55,1.064324999631693365e-69,7.007487922598324579e-84,6.016214944238554104e-144,1.762557783967728439e-102,3.638555441492056200e-142,8.547844206693526027e-153,2.832482873540838434e-138,6.444333351105176413e-99,3.045524134196636261e-62,3.642235719559202497e-114,1.369876276560891504e-135,2.048674254110227971e-73,1.895206603644763841e-94,5.554954541926182763e-109,8.185616392197171805e-42,1.698887597255214727e-125,9.279565930024656847e-79,7.376189025274844999e-104,3.290080151488257457e-161,1.128233624903722788e-53,1.340192918617176171e-163,1.227179321546106061e-119,1.283615257826203736e-97,9.391523751383392571e-65,3.176785094072392316e-116,9.808668869700496999e-165,7.262071263585519010e-126,3.081757014524695415e-142,1.925205548116532723e-116,8.730856724841652573e-151,3.500293672832105210e-135,6.338937612796665147e-70,5.944599107842766840e-99,4.982312460840160353e-62,2.528653688601715321e-122,7.068386937522337351e-124,3.222131374295800551e-134,6.081118414669889951e-81,7.056038829683505077e-112,1.082935267881063506e-56,1.611015396727449820e-98,1.162529122130326727e-174,5.903987818815907741e-140,9.475003741458221885e-92,1.343212935465514399e-65,1.828624213105889432e-90,1.826397573041451575e-59,5.100622136442163110e-84,1.899705959526226164e-146,3.316271420339557812e-114,5.085491982412725886e-106,3.845022915811394981e-161,3.691294672773767710e-68,5.832651629854884224e-110,9.049061913983046299e-110,4.206504363440821075e-65,3.653680319000286117e-126,8.867620883022844404e-112,2.394466532194321320e-159,7.700377294063634557e-167,5.241095931158527240e-80,6.102581622864812440e-63,8.123372020045387200e-67,1.211180888299026888e-150,2.125244480874036942e-70
4.370450518053522199e-80,1.201226057606223139e-112,6.736675422157359038e-112,2.599370872129653007e-88,7.948565536309220636e-116,2.741387048697276303e-107,2.185927118342329143e-142,1.036635562675502232e-96,6.877662026537045061e-83,1.709145563408872540e-69,4.180229122964264393e-128,1.532290223321728985e-46,4.440285600204287983e-148,4.984763827905917072e-128,2.141381072200610586e-66,1.796605800298839473e-62,9.691442973955462893e-71,4.216926811307661454e-66,9.587589105236128112e-85,4.714480871580366112e-76,1.396241319129413761e-101,4.592038525208622254e-101,7.629825510554399075e-54,2.991470834363687832e-91,1.582470171447350444e-83,4.641685624868561276e-119,2.446789577023093684e-111,5.770601147917372791e-112,1.316850529065004666e-138,9.092616204348908626e-119,3.590362353550372217e-99,2.212346058234040089e-72,7.896692097389709973e-96,2.899526694415986109e-107,2.880485152735792451e-76,1.271971671205078248e-81,6.838873208122980033e-108,1.485656782554054159e-66,1.334889644142685134e-116,6.047902980413510153e-63,8.983821955320678576e-106,1.777620373156787564e-123,4.682736881941409159e-89,9.828655376103932955e-135,1.943375863313359247e-109,4.637999494333316262e-83,2.504688537421213485e-74,1.965125345401441514e-83,8.444534753094047344e-157,8.621076772995848915e-100,2.415975614579053057e-118,3.204258885001463758e-100,1.557405929672136847e-107,1.695991529279469199e-105,7.404941948025076338e-58,1.564576487088585562e-98,1.699952198978881939e-54,1.397884445243290848e-110,1.387694812604789907e-109,9.409188811333329339e-131,5.436395446913648519e-86,1.456667759656731596e-83,8.573026104484651346e-73,3.293248645433154341e-108,6.633947507840635371e-176,2.077667929208762232e-113,4.398966281704525321e-72,2.171572893864651775e-100,3.038548538287322546e-98,8.589580739182122779e-51,1.281598569526125404e-81,2.630208761154416673e-109,1.580598456414899360e-97,4.429983304886615789e-121,1.801139028312711501e-151,6.471955887509431578e-58,1.161145083790139079e-129,1.413680205508409848e-98,1.032986065068545634e-62,1.295412763543946553e-98,5.307519520001418023e-101,1.160186925818422321e-129,5.343445949907862996e-120,1.012553527247055691e-76,1.832634832653688788e-56,6.102082971609413546e-89,3.989125222465657260e-118,1.625592916663533769e-71
1.018498588361539213e-160,6.396267806957676529e-116,8.383935273535619192e-98,1.690003832901370977e-153,2.822649268048534573e-131,2.213852125737762366e-146,1.020207354899464311e-117,2.907045080371216690e-134,1.566431014839066864e-108,2.161874555928232155e-116,2.511907350134441190e-159,1.799110229455230114e-109,6.731431352218191435e-114,7.165968536888517240e-90,2.680647079952963363e-161,2.128429725102436386e-103,4.156216163468855303e-145,6.072642768376369848e-144,7.536974210617365749e-140,8.714764340866405967e-128,4.414498267986883339e-124,1.799932896798557845e-113,1.578721344924545298e-135,6.571840225256366671e-144,5.170202474456956254e-151,6.657613063303898387e-147,7.495879905380464804e-160,1.452350677957911773e-109,1.246683124573277531e-136,2.328917165062353871e-114,1.339667035624486581e-151,3.444066526252746902e-127,4.353941474949968117e-139,6.826262747929568932e-100,1.380967700838897554e-136,6.766752696015855270e-150,1.824418684848950079e-137,7.862509825827767700e-120,1.867673211870735484e-114,7.293716494150259612e-136,1.627267214363091063e-181,2.035918252853088011e-55,9.493269958840153871e-160,1.251540975762942928e-70,2.088502186873945823e-125,2.404058541309654717e-126,6.655671092417030835e-133,1.250998685569331050e-169,6.478166469261758040e-142,7.647899882502330599e-144,3.791958832038795243e-98,4.176192927068907952e-182,8.056175335181017022e-98,7.337080198626213163e-106,7.197762393432483348e-97,1.114346075373793839e-165,9.345640536551573682e-137,7.057503181324207234e-141,1.540400167628529022e-114,2.579396265596522059e-177,1.109934091787907677e-156,1.728283313562551559e-140,3.591585210231669179e-147,2.327586919141233499e-132,2.825910770641894627e-214,7.252661931008529380e-113,2.860025800066772976e-131,1.047754869103511260e-169,3.516348006588713723e-165,1.202944059948019224e-105,3.623323495623614699e-176,1.534885752234488271e-123,9.906107625338719623e-123,6.681711220803861680e-138,1.087630475111885012e-191,1.854024237569594533e-135,1.035180926664196831e-200,3.184963181468006569e-128,5.550617228712861601e-103,1.352524838855157280e-127,3.021494715704567391e-158,1.582646153252536817e-134,1.666870330361500640e-155,1.187587458078833854e-152,1.008457030117387945e-101,2.332265072089125238e-167,1.210386823073601698e-94,3.850681193118432308e-135
2.100952401461637673e-199,1.150312509320113211e-73,1.914632981564951291e-78,3.320425429255659577e-190,3.917086637155768054e-104,5.614515555208034120e-105,1.371037337191296204e-100,4.015873717744485387e-72,9.514890806105510574e-118,2.944424215891461083e-111,6.546676938382843589e-76,1.295688743593281279e-128,3.836731672575651468e-140,5.742802365811110553e-81,2.181917992896034210e-175,4.026841718840294226e-104,1.245028342360395771e-177,1.403824036143461546e-175,4.857854458780530991e-134,8.375260788832862668e-170,1.453193644434576106e-111,2.786460498755212848e-103,1.413172434410002691e-158,1.339044098436600279e-168,1.175817653641536444e-169,4.628630528814309951e-83,5.843419703459699451e-177,2.463396889207489267e-76,1.554755676879996397e-87,4.147403738867171590e-90,1.357276276029586971e-119,5.615167674887459297e-145,4.324020477558281243e-105,1.105843401265041719e-76,6.029199241087584847e-148,7.594077347047757688e-159,1.783994707470341801e-96,1.040032590411356688e-134,5.459769900870891336e-125,3.433287879944165408e-162,2.948657585808970927e-200,1.831876621976776835e-128,3.317543521294190373e-199,5.239379085331438611e-126,2.005245813616469887e-139,1.123186074458992962e-113,7.311360652594732860e-161,1.318777738920556020e-193,1.897048174114231487e-108,4.263869527395222207e-158,2.540837338685064734e-123,2.065194860225042366e-219,1.038510668592314135e-100,3.005529891344339135e-66,7.368266966898682432e-131,5.152108034648832881e-127,4.076664691869156160e-143,2.680493500936047943e-126,9.359264326680946646e-82,2.979058601148008693e-145,5.260997846894452190e-158,1.316254626582735138e-104,8.495225787518622290e-169,3.805937514120965416e-130,7.216848609183356185e-123,1.515562246386103407e-144,5.722212475714937067e-152,1.570793058634365556e-187,1.456150867748124522e-203,4.406111748636148877e-141,1.813842599624581082e-202,8.308141232833038857e-93,1.395931579093405708e-94,4.681640316285413320e-136,6.851402172545722068e-160,2.554805005881607607e-156,1.539557155034686108e-228,2.917772481133926742e-98,1.238459748610400625e-137,1.029848490328164690e-100,3.399627632603275120e-145,1.903640797517219442e-91,1.055405424255101373e-108,4.865325020502974530e-183,1.810431371433762535e-120,2.644644171550729902e-195,4.142017499676027886e-97,1.445515129328937894e-152
3.997746794813766206e-92,1.075431851974288701e-129,3.668828877645116757e-157,6.939557705615284977e-108,1.024900327579225524e-157,1.222238762833253731e-133,1.106228009325993437e-171,2.674742209675552977e-154,9.800455930925474463e-129,8.321000710119852273e-80,8.365075873524710149e-162,1.116352008616729782e-69,1.089466137781001739e-202,4.061947836837178850e-163,3.610125210432712748e-83,1.410305307231476854e-108,6.829131453833318927e-57,1.672832167869389912e-102,4.912562536142520189e-126,9.765746277740021003e-109,1.080175285158378719e-144,4.254433490875752005e-144,1.982853812347512874e-76,1.291428147703614947e-106,9.874534448946288509e-81,8.451558154664537487e-144,1.416113967657136650e-140,2.208707177539753631e-154,1.112464811219170834e-168,2.999834320310302481e-162,3.329557484933856573e-163,1.545218235125449498e-75,4.883171897782814834e-136,3.733712354160249334e-142,1.729992992500614920e-115,4.880982906939123380e-66,1.559282539957545894e-143,1.287692965217675079e-102,7.023770035129295866e-162,1.635096552715382792e-48,8.042357157622365689e-138,9.213341989854534222e-160,1.728425397312865284e-93,6.110901215576680832e-155,6.891422054918793206e-155,1.320234068201891417e-141,8.130827620946937528e-108,3.579917114657189614e-103,2.812029812869858363e-166,6.950290037735561443e-131,1.563819909566506562e-163,1.159861153299123944e-104,4.656718183249545617e-136,5.701865699990747975e-137,2.250457144095539232e-75,1.919336109341896560e-113,3.053415364639842594e-60,2.002910476575686011e-149,3.482280857075969217e-133,9.293842152672817985e-183,3.544019101456202057e-91,5.809063199853449069e-125,1.382638722568743724e-101,5.504213539564088077e-136,5.763546937219526894e-158,4.628211853399758625e-155,1.930058138430412758e-55,3.194513684859956118e-107,9.197784885849665354e-104,1.397209743212014640e-100,1.249289537501586149e-91,8.294063721922222643e-143,8.318693683190024422e-140,1.273874361156224192e-147,5.102808043743583738e-195,6.552617532057835282e-87,6.677770696376412015e-131,4.900202197190511396e-148,1.218360050558657404e-100,5.879395087777715195e-154,8.168889554671838416e-134,1.101924324467911271e-174,1.003891488070028503e-161,4.581471379061551492e-88,6.030900990814081085e-87,2.059839612749327944e-121,1.334878573376369746e-161,6.525041420531296443e-71
5.955584225896173723e-119,5.855009109469219514e-198,5.388977081650883572e-206,4.792443923350240459e-86,5.177974883149985097e-154,2.137085337796361697e-131,1.628189173176936248e-174,2.376750681476987159e-171,1.216740277003409988e-159,1.571297842977682810e-102,1.602622790990400582e-155,1.501599896104794004e-118,3.698768096571810996e-193,6.597867050885336612e-212,3.133537189493798836e-102,4.256180455454567889e-139,2.806054000705299613e-125,2.231188306360924639e-94,2.461541296822161125e-75,6.366225929857573405e-104,4.263963618207176925e-152,4.606297553844857989e-162,3.902746460667974713e-115,5.716266886082160232e-48,1.399141754152943148e-89,1.973793991332309328e-203,5.542186120766778373e-120,6.980506213710741314e-190,1.146052878133818335e-188,3.001468852023690798e-190,3.209600732184716043e-137,2.713891392583375915e-100,5.961980442499202405e-151,1.095790498056216955e-194,2.059493814376168688e-100,1.979660182037275916e-105,1.504435434742636091e-151,7.088653622649017044e-116,5.492357554301975872e-186,5.317703045220208640e-113,1.249637415991154664e-128,5.652642608942729151e-225,8.400183766318586792e-67,3.669030240050626757e-204,2.288421782689311236e-169,3.431614867262997007e-159,1.327890485780769899e-76,1.143506864389616106e-130,3.620231684558892010e-169,4.180878506613355559e-167,3.038084280940550564e-196,1.384081559261379527e-141,1.947084520623239165e-207,3.450980268088929724e-184,1.342064203781305651e-112,1.279058341203345158e-129,7.459281320123669892e-99,8.944923366799874100e-189,1.693736239342468917e-168,2.721124217900353346e-136,1.515300646468418219e-107,5.704616773244665787e-128,1.369265605059640144e-86,6.690984173260878589e-139,2.604172781022828709e-169,6.516206930580655777e-158,5.765681976959695252e-123,4.522663487931664057e-71,4.894198367880114553e-104,4.239745391397422568e-137,2.904376365308384475e-102,6.232536973769341012e-206,8.628915330283306322e-170,1.931824080040091854e-162,3.909612272746584552e-143,3.476615681486269428e-102,5.418961105872740645e-98,7.454586637320694808e-167,3.230056093931289228e-139,3.402468595882445583e-163,3.770483939513762614e-139,1.426479456119567690e-169,1.596942529259708730e-224,4.828794297227904140e-116,2.475833525036898939e-134,7.215318382381683543e-61,2.960228278461704594e-176,1.348576612137357556e-110
3.052520366491858714e-152,5.281585921272620029e-108,1.537517395924316245e-101,5.955742013110611011e-133,5.013655647171600214e-47,2.058902325728254072e-76,1.850637000556206126e-119,1.856021369129609855e-67,1.122025928356922593e-65,8.700518115533698056e-88,6.156155334780679640e-74,4.234936900155565404e-99,4.444702680074152341e-114,7.826102577404949815e-109,3.281231806946427705e-132,1.108015027175359633e-94,2.516652101737853813e-141,2.265628754958085506e-138,8.343790608546105553e-85,3.212711715808018397e-100,2.307514749657364544e-60,2.379535772574437146e-85,2.751261348511592732e-124,1.257451546233508291e-107,5.125251152089618088e-125,5.770872332065958524e-87,1.404407708610455046e-132,5.457412312167162178e-88,2.224650653659632409e-65,1.096543139981264406e-72,5.836870745241617270e-66,6.855928442959735427e-93,3.475981385053000062e-67,5.256583864082684265e-76,3.245742912951927333e-95,5.592742380545715882e-140,1.900750135173797865e-34,2.355431799716590427e-77,8.389565367395742434e-93,2.239152037618514261e-137,1.316334282360238097e-165,2.992221256821770525e-143,5.950572826001992079e-142,2.220398621945245699e-131,3.004242213837324283e-121,9.828118977792267790e-84,5.017952727048739468e-97,3.411179340263683999e-180,6.700767604052447115e-114,1.810822290497843968e-127,2.880510308154206489e-103,2.862457423908511293e-183,8.521560292021025639e-99,5.518042845682538149e-73,3.917836794980186212e-99,2.776079543122922223e-109,1.213284521262108916e-105,3.608872003156048510e-83,1.140224684655587825e-47,5.211676331147961402e-82,3.982082777604821048e-114,4.143255413104148178e-72,2.630444680291451152e-115,1.196761498529165752e-85,1.822133478643622307e-144,5.714981462794782506e-134,4.458893218764137562e-140,5.243063064001659507e-127,1.236017090505050116e-150,5.206162819915987159e-103,2.875343712884612822e-152,2.533647954904711448e-95,5.478603827074212156e-62,4.552518153368611069e-83,1.213006649774934847e-114,9.020767708969253148e-122,8.919415312826834806e-164,1.388303631070716250e-68,6.068975123889404595e-99,2.120029085837083941e-63,2.980099988798727723e-110,6.055799000482755771e-71,1.445949332530302144e-117,8.324097463413899779e-144,2.026207817603212640e-93,1.476245088689615681e-132,5.253198657455167791e-87,2.971206948634310561e-122
8.188368215934445954e-133,1.457996887979554410e-116,2.705878467823398306e-141,9.766464498582544508e-141,2.194283039541397906e-134,1.771109311696717752e-105,4.627429868196761624e-153,1.944585557443295917e-107,8.805671221065602114e-121,5.533726763139779407e-54,5.553929926839074008e-105,3.781467009033409595e-86,4.486707024799736467e-186,1.417378293541865872e-147,3.496762333897159274e-123,5.246208933285540493e-102,1.002141243468057356e-118,8.635828746175562276e-132,4.420667184875080163e-97,1.659500888870170487e-117,2.527354842141369691e-118,6.537746460840095989e-126,2.123585160037343605e-117,2.207790976006636551e-109,5.880115846794042704e-110,4.296472612158420636e-112,6.517289887374051696e-143,1.879926050822761535e-123,1.158336653291861221e-136,2.213687502478691565e-149,1.821193525940905352e-125,4.217623994257596397e-106,1.392728510439080726e-116,2.770546779015868449e-125,3.209308614538823566e-124,2.110709921212792738e-101,5.391909188711877647e-113,5.904334101759843268e-99,3.428259530207799448e-154,1.190846789688337292e-98,1.278534622374465015e-155,3.293706108189168697e-167,1.021246344301850301e-120,6.489863734498679979e-173,6.378406902755019151e-161,6.334118437509073130e-131,2.194829296577216251e-104,1.322601043997024121e-154,1.194843157541307208e-140,2.582411321459471892e-124,6.627908705644880880e-150,1.051453502109462718e-163,1.373694885362505194e-138,1.361867229171283163e-112,5.298066089977310410e-79,1.023335795170876047e-98,1.809523169217532294e-76,1.942692988509293538e-145,3.235582710819328024e-105,5.750259168024502687e-138,1.543833311642025228e-104,9.875021436696706958e-84,1.367227255068834105e-125,3.827951155920530091e-122,5.133985117310821038e-103,2.625004972659321418e-139,2.103475799083715837e-101,4.214730539290662100e-141,2.839832642997126046e-141,3.371334518746823432e-110,1.042767488945222988e-136,8.058806726022362955e-124,3.448961494221372293e-110,8.144916597524350867e-145,8.760679186745466404e-173,2.543313233318718736e-111,2.135539657162209157e-166,4.082476424553332155e-123,1.029504438161998064e-124,6.263334055564353540e-130,1.300591194795560829e-140,7.079793230947116904e-147,1.341651008886342227e-144,8.052918592973354079e-129,2.091083215826707321e-99,5.845261214949064753e-139,5.497379739237314404e-145,1.184641057909524843e-109
4.586556340564188716e-70,3.088866902930199928e-157,1.058433080459783391e-173,1.264351820758826334e-82,1.360049453940216392e-143,1.017761852221775284e-99,2.442129715718965705e-175,2.036505617464765807e-136,8.976468356111039552e-131,1.192722868439679466e-90,6.431743967193397216e-163,8.318810248629068330e-69,1.054859444060157941e-215,7.826721887290066869e-175,6.329101109148465633e-54,3.058819353241326287e-91,2.037688905970744725e-57,2.023863567149124774e-76,3.071216048373370117e-110,7.125689723224235841e-109,4.307190227951137326e-142,2.935025279424046895e-123,1.944967146450511832e-55,3.209806603176705953e-107,3.256008472461203794e-58,5.011965589227008825e-154,1.090541771771815552e-105,1.736848889534492571e-154,1.658084535165272908e-190,1.637491741954473821e-163,3.439575171045467071e-146,1.160253791039606252e-77,8.010396199891195240e-119,7.831894208618587324e-144,1.896787542535427027e-112,3.775512623322738409e-48,1.887917923971581957e-150,3.997428628464205765e-100,1.345625902344589342e-153,1.016387785176818960e-58,1.233482018277485347e-93,7.657791780851508048e-189,1.373005801677158610e-84,1.716990020325630268e-175,1.982234622993710043e-141,3.855890859151359503e-124,8.416865372138509086e-89,4.271962927070312259e-83,6.603536016958501491e-171,9.584894152265043048e-127,1.474282560737606589e-161,1.941917303271823242e-82,8.905354012468974201e-160,3.223865976582000933e-150,2.197548902984266199e-84,1.996873118065847541e-89,1.137299875612783069e-69,5.475186449815530919e-154,1.053674935010777298e-142,7.014463413278509807e-158,2.704781280154207966e-52,1.479599638921157744e-118,4.507163323341004126e-84,1.705278584333514542e-119,1.695187599744787338e-162,1.705179860535248895e-155,8.002750964978581693e-52,4.102422779950999414e-87,2.820430845897046582e-90,1.374298404727061543e-89,3.671389114951176807e-57,4.659331418255697583e-141,3.912269814502274953e-133,3.513757510131698832e-147,1.423454737244061257e-164,8.368971597187911746e-51,8.537737714186694173e-103,5.363562794669850658e-154,8.929712551283019631e-90,2.376712894752163502e-150,6.017322663861276600e-109,7.246669697358487593e-175,1.051627729637911518e-169,2.330223020779178155e-57,1.500546966610449652e-74,1.051489548968039448e-90,5.322517425802935368e-185,8.290684722060415217e-45
7.557641042409367908e-108,1.449014102538772173e-114,2.726459730890993428e-91,9.655034959478451949e-97,7.656349247935355971e-71,8.347543906115484345e-79,2.697075562809315886e-127,2.759133639341962983e-76,2.678845232030644249e-49,3.817457242471900473e-83,4.148984696755808734e-114,5.922737252875366716e-61,7.329475430428474037e-129,6.000764696254391816e-103,1.769000114351509441e-84,7.677928736536024949e-65,1.442572694482035974e-107,2.849263661303217460e-88,2.503128985895015591e-64,5.890850901073486278e-70,1.355125446161460809e-47,5.125907091195453062e-69,1.989379035201791064e-70,8.850765831223899970e-98,3.785425182923738061e-99,1.828082306361873394e-93,2.395060391221294754e-78,8.181033029978613465e-88,2.222821656281073845e-108,1.401716867453329446e-89,1.901631113909389579e-54,1.461879344040299671e-84,1.697543303201347588e-76,1.367916134342781106e-95,3.354105101644454196e-65,1.440529840576943588e-117,1.257818578180485917e-71,2.115681021730279215e-49,1.165494012191498171e-70,3.030300996470895083e-108,1.829262984711822684e-102,1.303527173128318883e-126,6.754229335320929407e-114,1.454212787799896596e-126,1.808718492554493517e-71,6.927100841225005073e-54,7.852917557179635345e-71,1.230677875207169013e-134,1.763510021061192739e-127,1.066432070631338599e-98,1.843069809319033582e-108,2.700513457699538712e-144,4.710364193977704734e-110,2.097990899405260916e-85,1.244646670059123618e-80,9.622205109186877590e-83,4.225209798214106498e-83,7.156566572146575515e-67,2.724877781782355829e-86,1.759522968998598237e-97,1.819079752421610401e-93,5.235749665154927149e-83,1.275299170529983347e-90,4.374540303856959379e-81,4.363269002271848013e-175,6.149511458672131897e-106,1.119043013856276447e-113,5.528846624646837999e-114,6.704763572986774299e-127,1.209060736904894471e-53,4.064485270963361431e-103,1.487518567277817876e-91,2.670728946993244918e-70,3.247794996355322505e-58,4.901977086004308874e-128,2.805720556411700627e-91,1.439917666274130919e-151,8.772752074997206612e-53,6.701965675032297968e-61,1.441221970380988833e-76,5.612307779484404674e-65,1.435185005322586437e-109,1.908015022408080114e-110,1.171944370232248433e-97,1.822085481500620632e-60,6.985667615189222154e-107,1.431003948173944451e-112,4.591181962618385087e-95
2.744012070147927828e-179,1.848050052099423158e-85,2.534278444362302705e-42,2.137541193938620876e-177,8.132606709053095082e-92,3.707755230833019300e-118,2.022294390220365170e-91,2.585476557719067081e-64,2.061162247210772530e-72,1.189434343734677732e-126,1.510888691701632414e-103,1.026292344651715215e-121,4.439099156527882176e-106,2.082616133773183871e-62,3.772943231326144053e-157,1.497389919126869151e-82,6.728209646455332073e-158,2.523321771162155796e-157,3.016722457778921041e-144,5.009792038983281714e-151,4.797156659960982659e-84,8.437036090094139681e-78,1.159318154151333239e-138,5.382217824974096272e-177,1.982461663815150628e-168,3.909486628559680145e-52,6.772786130287478486e-153,1.299852684526492371e-51,5.196069864727590021e-84,6.222705883541794204e-68,1.985682482262188518e-97,3.064294381909453381e-147,1.348852995579644038e-95,8.326747649415768910e-59,4.215385649032016143e-140,2.711657611693418459e-165,9.502598246179015107e-90,2.312537664595780028e-119,1.845989468982370789e-74,3.900227606418110771e-159,3.851182920928637596e-180,9.679402958210256219e-95,3.924645563514151495e-191,6.096432336225867622e-108,4.774943961951767217e-96,6.682111317105481549e-81,3.311051941476135219e-154,3.424668518899957324e-165,1.405558873280338586e-96,5.907610187011886872e-128,2.008822066282279801e-80,9.155807903003774029e-196,1.798646474671786913e-46,9.040895187913510730e-60,4.195674428216336731e-128,1.952812531574830719e-113,1.115578423115961208e-136,1.260734401652240090e-78,2.700350484084525300e-76,3.994534405676660570e-140,3.847639842787824183e-169,2.285050807699061604e-87,4.202873851125451479e-166,1.133696254277433759e-118,3.526180899292744096e-185,4.262586744225923542e-108,3.033439766664924658e-142,2.695274877413363671e-194,2.879825173950514400e-198,2.566375608654492959e-108,3.788772653282947106e-178,1.190851903218697550e-42,5.555725800617664737e-62,2.895035892654513797e-101,9.876904817488433605e-167,1.279637824258960071e-149,8.477943840072429464e-234,6.201581850441495148e-68,2.032095391997687509e-119,7.764098034929462278e-86,2.062764094093806778e-114,1.157978880582695893e-74,3.838166275294010619e-84,1.341481821756204599e-166,1.200652352334366069e-104,7.236782752482642945e-189,5.980207331932806912e-73,2.834399205476020568e-155
1.200811753357880858e-180,2.467732884755992869e-82,2.517333770737655286e-39,4.451429021651857074e-171,1.451231405187878813e-97,6.689514072644733605e-114,1.095824894351735523e-81,1.000594131431882243e-71,1.008559242040982566e-91,6.119252115790196866e-117,9.728930671317267599e-108,3.522180341959141766e-118,5.254984350997023987e-100,4.820848419410390949e-47,1.283594416345684610e-163,1.167025874617101101e-95,1.084939616740537030e-169,2.813795787105552744e-155,1.552005403219909153e-134,2.419942402758328123e-148,4.151753773231152918e-85,1.930418456515349185e-74,5.490457266559393872e-137,2.768975688872757120e-167,1.019911926595577481e-158,4.440131470562425920e-76,9.223758756687400195e-149,3.041874151020685557e-38,3.349661256459371691e-74,9.666560625819650212e-75,8.950654197799432673e-110,1.904002589333712977e-139,4.673241394604158907e-83,2.111626806718450376e-63,2.036210364959932386e-137,2.763514066201728939e-157,5.109795036577563010e-88,8.372248384901740476e-115,1.295754956341087487e-64,3.090120498325152796e-156,1.685322658049727964e-181,3.045102281480485157e-105,2.019102256023112532e-181,6.053984222172117184e-98,3.936509107683393057e-103,2.515745013563697435e-91,1.324256604733820874e-149,6.627481715247085027e-174,1.263870501256044572e-97,2.701311556271316501e-143,2.793857950814048103e-79,4.878818168866441919e-201,3.323585452949715435e-76,1.813081448721389557e-45,1.023051387275141429e-123,2.237736492063972377e-125,5.341859805578676184e-144,2.190122161276517209e-100,1.307751911107509090e-68,2.339108105650804944e-140,1.979485321976718226e-159,7.575130559989062719e-104,2.162241643800695550e-156,3.843799683759057339e-113,5.598269281116985210e-167,3.655753664617119275e-117,1.528159304820100051e-141,1.386631097641059047e-184,1.481576211551993638e-188,5.490675159115592927e-115,1.410389959816426742e-190,3.008978603255701722e-64,2.442425777010835549e-71,4.761827991181413240e-99,1.882249874796603875e-166,1.535815242481063179e-142,4.361625847965766139e-224,8.973646554312881742e-58,9.815884107123555576e-117,5.465935803258852611e-87,5.981506154593694450e-117,1.723418380386281114e-76,4.405307336889955868e-93,4.423606784349829467e-163,7.346701038388744714e-108,2.894354279663302326e-184,4.020290620193898237e-73,2.888602912029286118e-147
