6.207379698753356934e-01,1.328837722539901733e-01,1.356020718812942505e-01,8.641827702522277832e-01,3.289291560649871826e-01,4.259459078311920166e-01,1.102621853351593018e-01,2.425595372915267944e-01,3.592771291732788086e-01,5.395787358283996582e-01,1.755504161119461060e-01,6.516587138175964355e-01,1.377808600664138794e-01,1.091203242540359497e-01,7.338801622390747070e-01,3.846281766891479492e-01,6.314693093299865723e-01,7.052789926528930664e-01,5.957077145576477051e-01,7.367339730262756348e-01,3.944572210311889648e-01,3.277208209037780762e-01,7.110388875007629395e-01,8.286639451980590820e-01,7.484660148620605469e-01,1.604048907756805420e-01,4.972900152206420898e-01,1.739925295114517212e-01,1.206033527851104736e-01,2.072052210569381714e-01,3.370158970355987549e-01,8.103471994400024414e-01,3.779485225677490234e-01,1.922259479761123657e-01,5.942754149436950684e-01,6.285600662231445312e-01,3.484573066234588623e-01,6.911606192588806152e-01,2.312831282615661621e-01,6.511976122856140137e-01,5.871210694313049316e-01,7.881662994623184204e-02,7.693262100219726562e-01,1.211444437503814697e-01,2.858094274997711182e-01,3.451181650161743164e-01,7.851517200469970703e-01,4.819756150245666504e-01,1.679268181324005127e-01,2.172549217939376831e-01,1.345188617706298828e-01,5.038950443267822266e-01,1.380431950092315674e-01,2.056101113557815552e-01,6.407431364059448242e-01,4.048708081245422363e-01,6.655091047286987305e-01,2.343688011169433594e-01,2.900693416595458984e-01,2.317631393671035767e-01,7.062295079231262207e-01,2.958058416843414307e-01,7.712462544441223145e-01,5.179783105850219727e-01,1.894319206476211548e-01,2.234859168529510498e-01,5.779323577880859375e-01,1.000000000000000000e+00,7.856808900833129883e-01,5.587761998176574707e-01,6.889412999153137207e-01,1.813054978847503662e-01,2.621932327747344971e-01,3.562030494213104248e-01,2.118825614452362061e-01,6.768732666969299316e-01,7.360086441040039062e-01,2.960850596427917480e-01,5.976887941360473633e-01,2.804377675056457520e-01,4.661638736724853516e-01,1.877788901329040527e-01,7.614734023809432983e-02,6.966061592102050781e-01,5.779967904090881348e-01,7.712088823318481445e-01,1.730241775512695312e-01,7.680466771125793457e-01
7.768968939781188965e-01,1.249326914548873901e-01,1.062239855527877808e-01,7.972195744514465332e-01,2.005254626274108887e-01,2.989358603954315186e-01,1.021042242646217346e-01,1.644906550645828247e-01,2.488277405500411987e-01,4.863331317901611328e-01,1.119657754898071289e-01,5.190294981002807617e-01,9.416716545820236206e-02,8.952523767948150635e-02,6.014449000358581543e-01,3.674009442329406738e-01,7.082102298736572266e-01,6.708783507347106934e-01,4.070228934288024902e-01,5.991193652153015137e-01,2.581083774566650391e-01,1.985836923122406006e-01,6.590657830238342285e-01,6.032555103302001953e-01,6.815240979194641113e-01,1.093034446239471436e-01,4.529734551906585693e-01,1.228923201560974121e-01,9.422700852155685425e-02,1.553907841444015503e-01,2.098318189382553101e-01,6.996090412139892578e-01,2.951787710189819336e-01,1.625577956438064575e-01,4.357030689716339111e-01,6.689081788063049316e-01,2.400521934032440186e-01,4.838927388191223145e-01,1.376295983791351318e-01,7.610117793083190918e-01,5.836523175239562988e-01,9.070431441068649292e-02,6.950718164443969727e-01,1.354674100875854492e-01,2.168485224246978760e-01,2.708331942558288574e-01,6.934515237808227539e-01,6.146700382232666016e-01,9.160206466913223267e-02,2.165544480085372925e-01,9.289253503084182739e-02,7.236959934234619141e-01,1.202511414885520935e-01,1.544575244188308716e-01,5.656154751777648926e-01,2.809468805789947510e-01,6.174975633621215820e-01,1.710406988859176636e-01,2.083784639835357666e-01,1.421531587839126587e-01,6.588265895843505859e-01,2.480452805757522583e-01,6.365492939949035645e-01,3.684213161468505859e-01,1.887714415788650513e-01,2.089490741491317749e-01,7.018719911575317383e-01,7.856808900833129883e-01,1.000000000000000000e+00,4.668229222297668457e-01,6.818771362304687500e-01,1.281952857971191406e-01,1.730834096670150757e-01,2.403056174516677856e-01,1.710137277841567993e-01,6.903082728385925293e-01,8.508696556091308594e-01,1.931191682815551758e-01,4.732564091682434082e-01,2.074224054813385010e-01,4.065505564212799072e-01,1.245003864169120789e-01,7.601918280124664307e-02,7.059121131896972656e-01,4.835947155952453613e-01,6.975549459457397461e-01,1.266338676214218140e-01,7.827945947647094727e-01
4.785254597663879395e-01,3.807804584503173828e-01,4.865184128284454346e-01,5.981506705284118652e-01,5.863218307495117188e-01,5.318484902381896973e-01,2.882989346981048584e-01,4.880500733852386475e-01,7.398677468299865723e-01,6.026962399482727051e-01,2.804691195487976074e-01,8.385869860649108887e-01,3.797770142555236816e-01,3.987051844596862793e-01,6.695743203163146973e-01,7.449137568473815918e-01,6.230773329734802246e-01,7.120287418365478516e-01,5.782200098037719727e-01,8.379691839218139648e-01,6.868868470191955566e-01,6.089323759078979492e-01,8.075686693191528320e-01,6.279913187026977539e-01,5.967342853546142578e-01,4.225599467754364014e-01,6.248403787612915039e-01,4.765602350234985352e-01,2.877018451690673828e-01,5.702582597732543945e-01,5.652778148651123047e-01,7.520051598548889160e-01,4.961918890476226807e-01,5.198183059692382812e-01,7.026036977767944336e-01,5.687978863716125488e-01,5.458953380584716797e-01,7.891569733619689941e-01,6.605017781257629395e-01,6.246815323829650879e-01,5.620753169059753418e-01,3.818314373493194580e-01,5.044887661933898926e-01,4.163000881671905518e-01,7.056583762168884277e-01,7.561575770378112793e-01,7.287499904632568359e-01,4.773817360401153564e-01,3.799371421337127686e-01,3.881396949291229248e-01,4.909767210483551025e-01,3.618074059486389160e-01,5.096532106399536133e-01,5.323346257209777832e-01,7.956383824348449707e-01,4.785317778587341309e-01,6.457914710044860840e-01,5.892168879508972168e-01,5.030812621116638184e-01,2.627980709075927734e-01,5.840337872505187988e-01,4.694111645221710205e-01,6.417405605316162109e-01,6.123013496398925781e-01,1.299132853746414185e-01,5.618569850921630859e-01,6.111967563629150391e-01,5.587761998176574707e-01,4.668229222297668457e-01,1.000000000000000000e+00,5.830821394920349121e-01,5.377574563026428223e-01,5.870224237442016602e-01,6.431559920310974121e-01,2.675226926803588867e-01,6.775484681129455566e-01,3.087083995342254639e-01,6.370541453361511230e-01,9.169130325317382812e-01,5.507691502571105957e-01,6.018236875534057617e-01,3.902197778224945068e-01,3.053281605243682861e-01,6.163765192031860352e-01,9.078459143638610840e-01,5.393716692924499512e-01,5.086333155632019043e-01,7.201938033103942871e-01
7.568324208259582520e-01,1.317281723022460938e-01,1.314051896333694458e-01,7.384331226348876953e-01,2.114759832620620728e-01,3.147089481353759766e-01,1.144474521279335022e-01,1.862218976020812988e-01,2.965735495090484619e-01,4.748115837574005127e-01,1.365937292575836182e-01,6.697483658790588379e-01,9.385735541582107544e-02,1.110940203070640564e-01,8.751525878906250000e-01,3.969852328300476074e-01,7.656970620155334473e-01,7.371563911437988281e-01,4.928351938724517822e-01,5.853351354598999023e-01,3.249814212322235107e-01,2.643253505229949951e-01,8.336014151573181152e-01,6.091808080673217773e-01,7.889680266380310059e-01,1.648762673139572144e-01,4.160458743572235107e-01,1.583610773086547852e-01,9.036641567945480347e-02,1.600879132747650146e-01,2.515018582344055176e-01,6.612718105316162109e-01,2.254367023706436157e-01,1.567021459341049194e-01,5.538645982742309570e-01,7.671431303024291992e-01,2.145635336637496948e-01,5.758919119834899902e-01,2.059001922607421875e-01,7.637911438941955566e-01,6.838324666023254395e-01,8.619016408920288086e-02,7.071973085403442383e-01,1.091576814651489258e-01,2.631361484527587891e-01,2.976126670837402344e-01,6.238794922828674316e-01,6.286958456039428711e-01,1.419358551502227783e-01,3.066959083080291748e-01,1.517534404993057251e-01,7.317870259284973145e-01,1.442667245864868164e-01,1.807972043752670288e-01,5.345377922058105469e-01,3.704274296760559082e-01,6.544376611709594727e-01,1.995961219072341919e-01,1.803480684757232666e-01,1.602330356836318970e-01,7.791895866394042969e-01,2.827720046043395996e-01,7.703437209129333496e-01,3.920481801033020020e-01,1.200523301959037781e-01,2.669664025306701660e-01,6.763084530830383301e-01,6.889412999153137207e-01,6.818771362304687500e-01,5.830821394920349121e-01,1.000000000000000000e+00,1.931492537260055542e-01,2.156062871217727661e-01,2.710164785385131836e-01,1.843907237052917480e-01,8.005450963973999023e-01,6.881439089775085449e-01,2.391898781061172485e-01,6.360372900962829590e-01,1.995120197534561157e-01,3.621264398097991943e-01,1.451709568500518799e-01,1.027890294790267944e-01,8.913603425025939941e-01,6.063630580902099609e-01,7.479089498519897461e-01,1.390836685895919800e-01,7.753453850746154785e-01
1.518824696540832520e-01,6.084582209587097168e-01,7.506920695304870605e-01,2.095527499914169312e-01,6.102081537246704102e-01,5.524346232414245605e-01,3.759606182575225830e-01,7.250536680221557617e-01,7.407443523406982422e-01,4.731128811836242676e-01,4.609951376914978027e-01,5.053205490112304688e-01,3.579597473144531250e-01,6.285361647605895996e-01,3.079356849193572998e-01,6.574047803878784180e-01,2.568967938423156738e-01,2.399344295263290405e-01,3.924191594123840332e-01,3.180511593818664551e-01,6.807202100753784180e-01,6.591015458106994629e-01,3.531954586505889893e-01,2.427726686000823975e-01,2.624663710594177246e-01,9.046770930290222168e-01,3.266671597957611084e-01,6.890571117401123047e-01,4.988332986831665039e-01,6.717629432678222656e-01,5.758904218673706055e-01,3.692579865455627441e-01,4.856956005096435547e-01,8.045427799224853516e-01,3.629725575447082520e-01,2.397507578134536743e-01,6.084359884262084961e-01,5.311678051948547363e-01,6.853534579277038574e-01,2.624752521514892578e-01,1.729364842176437378e-01,4.656616747379302979e-01,1.746632903814315796e-01,3.799959123134613037e-01,5.072529911994934082e-01,6.471645236015319824e-01,3.341660201549530029e-01,1.576212048530578613e-01,4.110032916069030762e-01,2.350365668535232544e-01,5.444708466529846191e-01,9.044058620929718018e-02,7.521515488624572754e-01,8.257969021797180176e-01,4.718192815780639648e-01,5.092777013778686523e-01,4.197685420513153076e-01,7.199134230613708496e-01,7.333258986473083496e-01,2.135642617940902710e-01,2.968906164169311523e-01,5.398330688476562500e-01,2.466293722391128540e-01,4.466695189476013184e-01,1.591954678297042847e-01,3.548388779163360596e-01,2.973616123199462891e-01,1.813054978847503662e-01,1.281952857971191406e-01,5.377574563026428223e-01,1.931492537260055542e-01,1.000000000000000000e+00,7.406393885612487793e-01,6.141192913055419922e-01,1.847043335437774658e-01,3.112300932407379150e-01,7.137145102024078369e-02,7.260837554931640625e-01,4.639663994312286377e-01,5.919822454452514648e-01,4.396246671676635742e-01,5.062559247016906738e-01,6.381613016128540039e-01,2.169557660818099976e-01,5.749328732490539551e-01,1.852940469980239868e-01,5.751283764839172363e-01,3.145133256912231445e-01
1.832317709922790527e-01,5.075115561485290527e-01,6.768945455551147461e-01,2.783634364604949951e-01,8.274470567703247070e-01,6.433253288269042969e-01,3.960846662521362305e-01,8.791689872741699219e-01,8.660512566566467285e-01,5.982279777526855469e-01,6.069596409797668457e-01,5.599253177642822266e-01,4.609405398368835449e-01,5.714082121849060059e-01,3.155550062656402588e-01,6.498435735702514648e-01,2.509241998195648193e-01,3.089809119701385498e-01,5.331023931503295898e-01,4.147163331508636475e-01,7.955256700515747070e-01,7.690645456314086914e-01,3.391870856285095215e-01,4.018916189670562744e-01,3.580203354358673096e-01,7.172335982322692871e-01,4.374709129333496094e-01,7.257804870605468750e-01,5.911977887153625488e-01,7.819446325302124023e-01,7.705448269844055176e-01,4.011773467063903809e-01,6.733706593513488770e-01,7.168126106262207031e-01,4.725585281848907471e-01,2.810228466987609863e-01,7.978046536445617676e-01,5.780721902847290039e-01,7.921089529991149902e-01,2.729385793209075928e-01,2.163311541080474854e-01,3.581555783748626709e-01,2.881383895874023438e-01,3.960589766502380371e-01,6.142987012863159180e-01,7.402815818786621094e-01,5.115076899528503418e-01,1.703918427228927612e-01,5.672177672386169434e-01,4.056906402111053467e-01,5.564654469490051270e-01,8.833435177803039551e-02,6.648035645484924316e-01,7.383294701576232910e-01,5.294966101646423340e-01,5.368508100509643555e-01,4.597380459308624268e-01,7.614872455596923828e-01,7.807813286781311035e-01,3.773771226406097412e-01,3.457889854907989502e-01,6.725721359252929688e-01,2.918162047863006592e-01,5.349943041801452637e-01,2.128234803676605225e-01,5.458492040634155273e-01,3.238222002983093262e-01,2.621932327747344971e-01,1.730834096670150757e-01,5.870224237442016602e-01,2.156062871217727661e-01,7.406393885612487793e-01,1.000000000000000000e+00,6.763215065002441406e-01,3.498243987560272217e-01,3.738138377666473389e-01,1.008269488811492920e-01,8.152660131454467773e-01,4.855281412601470947e-01,8.336960673332214355e-01,5.223426818847656250e-01,5.700116753578186035e-01,4.638365507125854492e-01,2.339784502983093262e-01,5.550652146339416504e-01,2.749612629413604736e-01,7.290009856224060059e-01,3.267093002796173096e-01
2.823087871074676514e-01,3.414094746112823486e-01,4.863905608654022217e-01,4.592840969562530518e-01,6.685326695442199707e-01,5.126553177833557129e-01,2.679774463176727295e-01,5.869058370590209961e-01,8.009228706359863281e-01,4.204032421112060547e-01,3.253030180931091309e-01,5.117473602294921875e-01,3.963713049888610840e-01,3.963618576526641846e-01,4.137753248214721680e-01,5.456458330154418945e-01,3.280652165412902832e-01,3.716195523738861084e-01,5.131191611289978027e-01,5.777152180671691895e-01,8.823691010475158691e-01,7.306577563285827637e-01,4.544963538646697998e-01,4.254415333271026611e-01,3.713513016700744629e-01,5.877199172973632812e-01,6.370574235916137695e-01,5.322907567024230957e-01,4.146395325660705566e-01,6.331756114959716797e-01,6.683169603347778320e-01,4.853490293025970459e-01,5.754188895225524902e-01,5.592788457870483398e-01,5.140257477760314941e-01,2.570186257362365723e-01,7.300814390182495117e-01,7.008902430534362793e-01,7.502198815345764160e-01,3.001993298530578613e-01,3.348713219165802002e-01,2.710121870040893555e-01,3.210071027278900146e-01,3.609150946140289307e-01,7.439263463020324707e-01,7.410827279090881348e-01,5.744945406913757324e-01,1.888399869203567505e-01,3.094841539859771729e-01,1.850391030311584473e-01,3.790404796600341797e-01,1.406644582748413086e-01,4.699104726314544678e-01,5.934087634086608887e-01,4.916005730628967285e-01,4.865685403347015381e-01,4.388273954391479492e-01,7.765558958053588867e-01,6.951140165328979492e-01,2.713150382041931152e-01,3.499155938625335693e-01,4.446528851985931396e-01,3.916804790496826172e-01,5.577555894851684570e-01,1.534601449966430664e-01,3.392677605152130127e-01,3.160913288593292236e-01,3.562030494213104248e-01,2.403056174516677856e-01,6.431559920310974121e-01,2.710164785385131836e-01,6.141192913055419922e-01,6.763215065002441406e-01,1.000000000000000000e+00,2.248584777116775513e-01,3.879215121269226074e-01,1.484624892473220825e-01,8.332836627960205078e-01,5.671514868736267090e-01,6.823028326034545898e-01,6.025424599647521973e-01,4.133474528789520264e-01,3.544408082962036133e-01,3.151483535766601562e-01,5.514141917228698730e-01,3.075546920299530029e-01,4.993141293525695801e-01,3.847049772739410400e-01
1.393119692802429199e-01,1.314026415348052979e-01,2.187737524509429932e-01,1.936361938714981079e-01,4.047200679779052734e-01,4.916350543498992920e-01,1.772429794073104858e-01,3.858239054679870605e-01,2.677640914916992188e-01,3.174221217632293701e-01,3.202184140682220459e-01,2.366784214973449707e-01,1.950381845235824585e-01,1.560647934675216675e-01,1.875737607479095459e-01,3.245710432529449463e-01,1.251218914985656738e-01,1.843546330928802490e-01,4.011611044406890869e-01,2.348211556673049927e-01,3.345083892345428467e-01,2.082480788230895996e-01,1.958982348442077637e-01,3.002817034721374512e-01,3.184113800525665283e-01,1.761057674884796143e-01,3.377079367637634277e-01,2.241910547018051147e-01,1.785628795623779297e-01,3.943107128143310547e-01,4.756224155426025391e-01,2.283873707056045532e-01,4.174306392669677734e-01,2.585470080375671387e-01,3.628195226192474365e-01,1.630435883998870850e-01,4.116874635219573975e-01,2.615100145339965820e-01,2.439212948083877563e-01,1.559113711118698120e-01,2.871416807174682617e-01,6.645195186138153076e-02,1.942347437143325806e-01,1.085722073912620544e-01,2.229027003049850464e-01,3.772619068622589111e-01,4.396755397319793701e-01,1.382460296154022217e-01,2.383413761854171753e-01,3.682377934455871582e-01,1.826654672622680664e-01,6.783733516931533813e-02,1.367474049329757690e-01,2.707921862602233887e-01,2.175613641738891602e-01,1.956236213445663452e-01,1.977111697196960449e-01,2.497650384902954102e-01,2.573523521423339844e-01,4.661619365215301514e-01,3.578349053859710693e-01,4.233629107475280762e-01,1.674349457025527954e-01,3.968440592288970947e-01,1.307643204927444458e-01,3.618382215499877930e-01,1.672819554805755615e-01,2.118825614452362061e-01,1.710137277841567993e-01,2.675226926803588867e-01,1.843907237052917480e-01,1.847043335437774658e-01,3.498243987560272217e-01,2.248584777116775513e-01,1.000000000000000000e+00,2.708866894245147705e-01,1.242241561412811279e-01,3.141312599182128906e-01,2.467870563268661499e-01,4.663314819335937500e-01,3.695768415927886963e-01,3.548228740692138672e-01,1.601331532001495361e-01,1.806704252958297729e-01,2.523889243602752686e-01,2.872617542743682861e-01,2.655831277370452881e-01,2.194871604442596436e-01
8.045373558998107910e-01,2.618989348411560059e-01,2.808355987071990967e-01,7.750545740127563477e-01,3.630339801311492920e-01,4.328446090221405029e-01,2.965715229511260986e-01,3.670887053012847900e-01,4.358918070793151855e-01,7.123769521713256836e-01,2.587366700172424316e-01,7.991365194320678711e-01,2.250884920358657837e-01,2.732305228710174561e-01,8.121749162673950195e-01,6.395239233970642090e-01,7.834772467613220215e-01,8.505055308341979980e-01,6.102210283279418945e-01,6.076148152351379395e-01,4.404622912406921387e-01,4.612346291542053223e-01,8.640649318695068359e-01,6.875710487365722656e-01,8.748230934143066406e-01,2.543103396892547607e-01,5.539817810058593750e-01,3.538998365402221680e-01,2.111935615539550781e-01,2.996437549591064453e-01,3.683558702468872070e-01,7.604308724403381348e-01,4.494432210922241211e-01,3.065735697746276855e-01,6.650546193122863770e-01,8.899884223937988281e-01,3.662030398845672607e-01,6.223380565643310547e-01,3.366934359073638916e-01,8.269336819648742676e-01,6.823790073394775391e-01,1.854290515184402466e-01,7.045486569404602051e-01,2.735771536827087402e-01,4.292702376842498779e-01,4.402436017990112305e-01,7.582430243492126465e-01,7.061595916748046875e-01,2.338085770606994629e-01,3.801448047161102295e-01,2.901178300380706787e-01,6.240803599357604980e-01,2.724363207817077637e-01,3.279730975627899170e-01,7.304419875144958496e-01,4.929886162281036377e-01,7.636597156524658203e-01,2.945719659328460693e-01,3.337273001670837402e-01,2.670709490776062012e-01,8.548499345779418945e-01,4.348537325859069824e-01,7.734876275062561035e-01,4.359105527400970459e-01,1.949273943901062012e-01,4.180438518524169922e-01,8.654031753540039062e-01,6.768732666969299316e-01,6.903082728385925293e-01,6.775484681129455566e-01,8.005450963973999023e-01,3.112300932407379150e-01,3.738138377666473389e-01,3.879215121269226074e-01,2.708866894245147705e-01,1.000000000000000000e+00,6.123628020286560059e-01,4.026405513286590576e-01,6.995728611946105957e-01,3.771156668663024902e-01,4.815805852413177490e-01,2.804870605468750000e-01,1.559765636920928955e-01,8.172957897186279297e-01,7.511067986488342285e-01,7.507845759391784668e-01,2.698636949062347412e-01,8.453750610351562500e-01
7.327802777290344238e-01,6.104430183768272400e-02,5.198884382843971252e-02,7.284940481185913086e-01,1.200651302933692932e-01,1.988988667726516724e-01,6.330157816410064697e-02,9.902735799551010132e-02,1.400291919708251953e-01,3.573104739189147949e-01,7.465641200542449951e-02,4.187623560428619385e-01,5.223784968256950378e-02,4.749667644500732422e-02,5.571384429931640625e-01,2.172080576419830322e-01,6.032021641731262207e-01,5.542479753494262695e-01,3.298110663890838623e-01,4.225402474403381348e-01,1.711263954639434814e-01,1.413368135690689087e-01,5.594639778137207031e-01,5.142598152160644531e-01,6.859360337257385254e-01,6.203879043459892273e-02,2.843152880668640137e-01,7.473696768283843994e-02,4.989746585488319397e-02,8.079972863197326660e-02,1.202689483761787415e-01,5.699303746223449707e-01,1.858769506216049194e-01,8.010050654411315918e-02,3.653147816658020020e-01,6.400988101959228516e-01,1.402166783809661865e-01,3.724170625209808350e-01,8.256196230649948120e-02,6.580042243003845215e-01,4.958566129207611084e-01,3.780352324247360229e-02,6.519522070884704590e-01,6.614461541175842285e-02,1.221555694937705994e-01,1.394483894109725952e-01,5.495372414588928223e-01,4.571120142936706543e-01,6.549978256225585938e-02,1.572924405336380005e-01,6.068731471896171570e-02,7.214688658714294434e-01,5.276008322834968567e-02,8.742203563451766968e-02,3.870392739772796631e-01,2.000044584274291992e-01,4.687138199806213379e-01,8.158312737941741943e-02,1.170771420001983643e-01,1.055773198604583740e-01,6.048112511634826660e-01,1.509899646043777466e-01,6.036626100540161133e-01,2.803085446357727051e-01,1.297178566455841064e-01,1.285591572523117065e-01,5.680457353591918945e-01,7.360086441040039062e-01,8.508696556091308594e-01,3.087083995342254639e-01,6.881439089775085449e-01,7.137145102024078369e-02,1.008269488811492920e-01,1.484624892473220825e-01,1.242241561412811279e-01,6.123628020286560059e-01,1.000000000000000000e+00,1.151267662644386292e-01,3.802573382854461670e-01,1.179688572883605957e-01,2.421393841505050659e-01,7.877875864505767822e-02,2.982468716800212860e-02,7.180299162864685059e-01,3.558514118194580078e-01,6.355025172233581543e-01,6.693036109209060669e-02,6.503764986991882324e-01
2.316813319921493530e-01,5.174599885940551758e-01,7.617412805557250977e-01,3.495409488677978516e-01,7.426711916923522949e-01,6.235038638114929199e-01,4.615826904773712158e-01,7.865066528320312500e-01,8.133091926574707031e-01,5.024837255477905273e-01,4.965113401412963867e-01,5.453557968139648438e-01,5.748757123947143555e-01,6.527497172355651855e-01,3.836755752563476562e-01,6.522704958915710449e-01,2.780293822288513184e-01,3.540784120559692383e-01,5.713280439376831055e-01,5.174275636672973633e-01,8.903193473815917969e-01,7.465086579322814941e-01,4.344567358493804932e-01,4.053977727890014648e-01,3.452613055706024170e-01,6.694904565811157227e-01,5.379545688629150391e-01,7.990972399711608887e-01,6.533560752868652344e-01,7.631673812866210938e-01,7.513611316680908203e-01,4.885131120681762695e-01,6.834867000579833984e-01,6.771033406257629395e-01,5.561392307281494141e-01,2.660941481590270996e-01,8.153967261314392090e-01,6.561750173568725586e-01,8.690748810768127441e-01,2.944405078887939453e-01,3.040277361869812012e-01,3.625278770923614502e-01,2.929752767086029053e-01,4.337617158889770508e-01,6.917603015899658203e-01,7.653728723526000977e-01,5.458703041076660156e-01,2.120315879583358765e-01,4.072344899177551270e-01,2.576727569103240967e-01,5.751127004623413086e-01,1.103880181908607483e-01,5.757827162742614746e-01,8.167580366134643555e-01,5.286964178085327148e-01,4.287421405315399170e-01,4.321751296520233154e-01,7.264226078987121582e-01,7.732036709785461426e-01,3.771260082721710205e-01,3.932993113994598389e-01,5.630690455436706543e-01,3.815711140632629395e-01,4.678130447864532471e-01,1.687893718481063843e-01,4.743775129318237305e-01,3.141560554504394531e-01,2.960850596427917480e-01,1.931191682815551758e-01,6.370541453361511230e-01,2.391898781061172485e-01,7.260837554931640625e-01,8.152660131454467773e-01,8.332836627960205078e-01,3.141312599182128906e-01,4.026405513286590576e-01,1.151267662644386292e-01,1.000000000000000000e+00,5.675609111785888672e-01,8.421422243118286133e-01,4.835311472415924072e-01,6.256841421127319336e-01,4.270511865615844727e-01,2.692718803882598877e-01,5.845984220504760742e-01,2.984293699264526367e-01,6.979801058769226074e-01,3.715279102325439453e-01
5.021803379058837891e-01,3.168092668056488037e-01,4.092590808868408203e-01,6.204152107238769531e-01,5.156547427177429199e-01,4.729530513286590576e-01,2.904437184333801270e-01,4.293991029262542725e-01,5.922933220863342285e-01,5.711773037910461426e-01,2.675927281379699707e-01,8.547922372817993164e-01,3.658795058727264404e-01,3.596116304397583008e-01,6.945621371269226074e-01,6.155581474304199219e-01,6.359259486198425293e-01,7.112872004508972168e-01,5.783360004425048828e-01,8.026361465454101562e-01,6.496502161026000977e-01,5.878598093986511230e-01,8.600372672080993652e-01,6.220186948776245117e-01,6.457257270812988281e-01,3.597700297832489014e-01,5.074207186698913574e-01,4.493275284767150879e-01,2.599393129348754883e-01,4.872705042362213135e-01,4.519092738628387451e-01,8.169704079627990723e-01,4.497379064559936523e-01,4.164055287837982178e-01,7.747543454170227051e-01,6.193904280662536621e-01,4.828011393547058105e-01,7.938796281814575195e-01,5.924910306930541992e-01,6.745356321334838867e-01,5.398705601692199707e-01,3.096782565116882324e-01,5.138021707534790039e-01,3.542430400848388672e-01,5.590541958808898926e-01,5.736476182937622070e-01,7.198740243911743164e-01,4.396615624427795410e-01,3.565582334995269775e-01,3.316616117954254150e-01,4.940942823886871338e-01,4.018779397010803223e-01,3.638235330581665039e-01,4.977787137031555176e-01,7.360106706619262695e-01,4.006286263465881348e-01,6.071229577064514160e-01,4.199053347110748291e-01,4.447185099124908447e-01,2.653383314609527588e-01,6.158306598663330078e-01,4.024655520915985107e-01,7.277150750160217285e-01,5.991758704185485840e-01,1.101911664009094238e-01,4.653233587741851807e-01,6.072424054145812988e-01,5.976887941360473633e-01,4.732564091682434082e-01,9.169130325317382812e-01,6.360372900962829590e-01,4.639663994312286377e-01,4.855281412601470947e-01,5.671514868736267090e-01,2.467870563268661499e-01,6.995728611946105957e-01,3.802573382854461670e-01,5.675609111785888672e-01,1.000000000000000000e+00,4.676342904567718506e-01,4.666726589202880859e-01,3.988289535045623779e-01,1.992478072643280029e-01,7.025825977325439453e-01,9.032033085823059082e-01,5.701036453247070312e-01,4.469680488109588623e-01,7.525726556777954102e-01
1.961270868778228760e-01,3.923167884349822998e-01,6.724818348884582520e-01,3.136857748031616211e-01,7.821936607360839844e-01,6.758611202239990234e-01,3.958248496055603027e-01,8.548625707626342773e-01,7.652056217193603516e-01,4.979781210422515869e-01,4.658634960651397705e-01,4.519568979740142822e-01,5.084658265113830566e-01,5.773327350616455078e-01,2.900553643703460693e-01,6.296623945236206055e-01,2.125206738710403442e-01,3.333336710929870605e-01,4.730602502822875977e-01,4.484234452247619629e-01,7.921139597892761230e-01,6.310782432556152344e-01,3.400409221649169922e-01,3.641508817672729492e-01,3.457789123058319092e-01,5.168910622596740723e-01,5.933297276496887207e-01,6.975494027137756348e-01,6.074553728103637695e-01,8.556058406829833984e-01,7.456337809562683105e-01,4.228475689888000488e-01,8.100428581237792969e-01,6.993973851203918457e-01,4.576924145221710205e-01,2.377391606569290161e-01,8.548886179924011230e-01,5.324011445045471191e-01,7.360922098159790039e-01,2.526599466800689697e-01,2.783288955688476562e-01,3.189713060855865479e-01,2.829807102680206299e-01,4.119533300399780273e-01,6.343941688537597656e-01,7.835532426834106445e-01,5.925348997116088867e-01,2.082002609968185425e-01,3.743003606796264648e-01,3.388751149177551270e-01,4.716962575912475586e-01,8.845295757055282593e-02,4.881991446018218994e-01,6.980941295623779297e-01,4.675699174404144287e-01,4.086905717849731445e-01,3.857364058494567871e-01,7.042613029479980469e-01,7.662850618362426758e-01,3.869154751300811768e-01,3.611966669559478760e-01,5.735434293746948242e-01,3.048782348632812500e-01,5.230398178100585938e-01,1.818599104881286621e-01,5.531482696533203125e-01,2.904022336006164551e-01,2.804377675056457520e-01,2.074224054813385010e-01,5.507691502571105957e-01,1.995120197534561157e-01,5.919822454452514648e-01,8.336960673332214355e-01,6.823028326034545898e-01,4.663314819335937500e-01,3.771156668663024902e-01,1.179688572883605957e-01,8.421422243118286133e-01,4.676342904567718506e-01,1.000000000000000000e+00,5.617722868919372559e-01,5.500216484069824219e-01,3.991597592830657959e-01,2.223985046148300171e-01,4.857626557350158691e-01,2.866275310516357422e-01,6.275815963745117188e-01,3.185409903526306152e-01
