9.761027482255180132e-01,9.710363333386664575e-01,9.713915519830926826e-01,9.811967134675136926e-01,9.779376512161122026e-01,9.831023070402317154e-01,9.652776904198060448e-01,9.756389356262425983e-01,9.815163701421565356e-01,9.835730277952188239e-01,9.723082130261500033e-01,9.895521367037553029e-01,9.620423162975793030e-01,9.693646162072769856e-01,9.842083568770432223e-01,9.814415455471858785e-01,9.796335349977620677e-01,9.797787838943152749e-01,9.866702832764063791e-01,9.844293338172160901e-01,9.846765919514084420e-01,9.800025622378577550e-01,9.839465352034744150e-01,9.831412982728529038e-01,9.805224342747894672e-01,9.753527912909919495e-01,9.756402876754127762e-01,9.729567170740224258e-01,9.703865857398513706e-01,9.733270241931603062e-01,9.801129681761251433e-01,9.850505159378331044e-01,9.766124242306307712e-01,9.758911426602527861e-01,9.829931482232738826e-01,9.786785568145196512e-01,9.795583705001312813e-01,9.916322708616118753e-01,9.751891374429538795e-01,9.799333637340305048e-01,9.726907287092052545e-01,9.644505752666282516e-01,9.819392560740565212e-01,9.634309783653135506e-01,9.737022087984735785e-01,9.794143645929026532e-01,9.831059614778531186e-01,9.695303620304540626e-01,9.688934724598537995e-01,9.732776069808649622e-01,9.715370426237395218e-01,9.693612191184665106e-01,9.709268947253913984e-01,9.753724748810400635e-01,9.853601337307134056e-01,9.822084895016991446e-01,9.872838077506136401e-01,9.765964640231686866e-01,9.783154386158333660e-01,9.736283723522495270e-01,9.813951286901713145e-01,9.783701455376665468e-01,9.849004448760648733e-01,9.802079713009950179e-01,9.644416877256822840e-01,9.688086615467673690e-01,9.796725755116585388e-01,9.811740912856569130e-01,9.743602491984967306e-01,9.848963029788172507e-01,9.762199416441280642e-01,9.737493529560259375e-01,9.781769688819293984e-01,9.797856559178542701e-01,9.658687761120123838e-01,9.811972763750351767e-01,9.704682934693367180e-01,9.792314704983609008e-01,9.835500672313820525e-01,9.753573795052539186e-01,9.759654309506947678e-01,9.691308467696972961e-01,9.674511265040255381e-01,9.789019072238501762e-01,9.871953442324844508e-01,9.784889213995966450e-01,9.678151315598801929e-01,9.821425655429916191e-01
9.809289343366034419e-01,9.652253881759252918e-01,9.679720456167200116e-01,9.867839578997613659e-01,9.736120529477640950e-01,9.773547457147463424e-01,9.612134444261819510e-01,9.708092302082755864e-01,9.789345376542726296e-01,9.789742127457741194e-01,9.661518760507472603e-01,9.873678158724258358e-01,9.606492443355876265e-01,9.643834200398009315e-01,9.854752189837167053e-01,9.775315639648289867e-01,9.814516779740440899e-01,9.847720884983192091e-01,9.829317484288119244e-01,9.886579104056874012e-01,9.796167133628723711e-01,9.758980307516513797e-01,9.874270792609696201e-01,9.842438446143707553e-01,9.810351229437118681e-01,9.675600590110692290e-01,9.768426527480339461e-01,9.679570624660674971e-01,9.655909477231584548e-01,9.688247316741648296e-01,9.776444019028253107e-01,9.859351865373647827e-01,9.742179715446532828e-01,9.694237785666812712e-01,9.834021360585439853e-01,9.786508229914505641e-01,9.753813965844118083e-01,9.905839913290169774e-01,9.716794466659807172e-01,9.821928148594872843e-01,9.765326834253846844e-01,9.637218832930802837e-01,9.878823812208571420e-01,9.631916671703929511e-01,9.729911515973441727e-01,9.779369225960546919e-01,9.853653209582057260e-01,9.737561168141858348e-01,9.629398527124992668e-01,9.715968677522349717e-01,9.679409861053805963e-01,9.737073487292862151e-01,9.660377676824400961e-01,9.695147270409637530e-01,9.841928409728011307e-01,9.776365105748073825e-01,9.859837175436368950e-01,9.723895633916930237e-01,9.720417799835112671e-01,9.697299619929404813e-01,9.816991124388477763e-01,9.747311743087523350e-01,9.871961665417807730e-01,9.777339825342077351e-01,9.607414769459698967e-01,9.684498016560185718e-01,9.792591945105244555e-01,9.851737113498040266e-01,9.795491056712083422e-01,9.865660345933012776e-01,9.810039641187515702e-01,9.670031051219900586e-01,9.742088376494343338e-01,9.760467805677788267e-01,9.637369047153383494e-01,9.845929411830449673e-01,9.751615895440842730e-01,9.752044185454291636e-01,9.852861820011800109e-01,9.715301281292392233e-01,9.747534493849920878e-01,9.641351598058524042e-01,9.624732127464040721e-01,9.819105860440000555e-01,9.857767056387035653e-01,9.848973606858091312e-01,9.660693882985883496e-01,9.840852918603487653e-01
9.818927483738598694e-01,9.745586094280469514e-01,9.747266596295997010e-01,9.800347763516739086e-01,9.738454262026475794e-01,9.757617664721930373e-01,9.679077417902223202e-01,9.781412237111527519e-01,9.812592056311416622e-01,9.842904647017741704e-01,9.710958988566336103e-01,9.895062327427500692e-01,9.666399523994064769e-01,9.711129922338402887e-01,9.849928305011348417e-01,9.858831528347281603e-01,9.840080217015367836e-01,9.850595813572394777e-01,9.808400051524928109e-01,9.828049685670147140e-01,9.770448413091659123e-01,9.771611693492308071e-01,9.878437386493547079e-01,9.793717857396521120e-01,9.811150406172117755e-01,9.731206029887954356e-01,9.748523875278376494e-01,9.747115719248954369e-01,9.687505311885796777e-01,9.731860363676517744e-01,9.775872164554579857e-01,9.836361591012092731e-01,9.783398518827268742e-01,9.757672389010791925e-01,9.827565489174496793e-01,9.815455258051427601e-01,9.756262985639303498e-01,9.849568204096067481e-01,9.736716937656880733e-01,9.857758184103603272e-01,9.761023224915761354e-01,9.721314285704252267e-01,9.798668155497424204e-01,9.696148302669733710e-01,9.752789612017989107e-01,9.812205452076144807e-01,9.831954846458850206e-01,9.811362887582506520e-01,9.647008419821889724e-01,9.774477610510213799e-01,9.732811432456127676e-01,9.773510249824873819e-01,9.757065943203498959e-01,9.761643486623489130e-01,9.869313671664560195e-01,9.777311227164233731e-01,9.876954285192856009e-01,9.750222965156205568e-01,9.752461160531168405e-01,9.705040570181066029e-01,9.805585505112323075e-01,9.811069135299740340e-01,9.835429130589661284e-01,9.755550074258112492e-01,9.604664014712614994e-01,9.743876204078620873e-01,9.837037683175688940e-01,9.773130039244976031e-01,9.777960232181812650e-01,9.885380652877843177e-01,9.815462658895275361e-01,9.753084771615946336e-01,9.779572759272334714e-01,9.726680269651278854e-01,9.658852960409145538e-01,9.869180763258114109e-01,9.707479646662143802e-01,9.777212067356526592e-01,9.858285910833674004e-01,9.777126647162767137e-01,9.771753187985416922e-01,9.707478845286113822e-01,9.729102573000580900e-01,9.826538087272274069e-01,9.872481022779577842e-01,9.798927576163213304e-01,9.733299514799148566e-01,9.838323554736799759e-01
9.638307902828114893e-01,9.738242670295985670e-01,9.778952684357421488e-01,9.654344431058590192e-01,9.703872143113400073e-01,9.670179037600363792e-01,9.734213533053933665e-01,9.697199829480153133e-01,9.754825190931325496e-01,9.737186382454664502e-01,9.641397762793573190e-01,9.752714384779089807e-01,9.742778088857042551e-01,9.796828996007799217e-01,9.637021412946334964e-01,9.766361732949206953e-01,9.673015191010074787e-01,9.675609622846813584e-01,9.684734507896097799e-01,9.711672432879087102e-01,9.719960233491696799e-01,9.743736383681380619e-01,9.694375342852739053e-01,9.675686060461071714e-01,9.659871533002244437e-01,9.669017179196007783e-01,9.640231924185368451e-01,9.752505572793036537e-01,9.691914530771873482e-01,9.741744060485091339e-01,9.658567064373797528e-01,9.713007121410277556e-01,9.686433209959444124e-01,9.774249444951635946e-01,9.692013677589156329e-01,9.662356076363195490e-01,9.690052107709060669e-01,9.729478352365439342e-01,9.741529052786531695e-01,9.693626784582891620e-01,9.592264505836848310e-01,9.874858382555169456e-01,9.640459657686938355e-01,9.840331848143701876e-01,9.716995094757842066e-01,9.714894630027137712e-01,9.700236417844050330e-01,9.618552630425537542e-01,9.680129007544353570e-01,9.675832780964365165e-01,9.778176819118844509e-01,9.590959963035207148e-01,9.778913687450855319e-01,9.760825581395453643e-01,9.781055422272048050e-01,9.627304361830385515e-01,9.691635251001644580e-01,9.682441129700293247e-01,9.741341382914256997e-01,9.601545665962295528e-01,9.647272140099686366e-01,9.683308349624532019e-01,9.668420457435588089e-01,9.701450912908369251e-01,9.520179037389443488e-01,9.745094384096603113e-01,9.703884908318251012e-01,9.618382102188203220e-01,9.628410752086357105e-01,9.761308184216425099e-01,9.604083134198050375e-01,9.721171558754818642e-01,9.722984430305919856e-01,9.689078817626659568e-01,9.569817333395896908e-01,9.694531174689851039e-01,9.549958880305017273e-01,9.710694926583692821e-01,9.767297907656508071e-01,9.712099308675232745e-01,9.643796160500383019e-01,9.696610219931658392e-01,9.649886164284267043e-01,9.656226997611908613e-01,9.770130524623980017e-01,9.623582589817795130e-01,9.786069424602894529e-01,9.695239765652857722e-01
9.552834232358394795e-01,9.833453797348679082e-01,9.822639572952654996e-01,9.573089503704104164e-01,9.764708797546250985e-01,9.762812110967548085e-01,9.772680598861399615e-01,9.836948053769067890e-01,9.734145653734380677e-01,9.748704357705204604e-01,9.828372364290239860e-01,9.709821587581288771e-01,9.684080616769499272e-01,9.816934930795669922e-01,9.605807603874760847e-01,9.764735781578474105e-01,9.600846317658403573e-01,9.605383992935249138e-01,9.697697754435589124e-01,9.618166698497847555e-01,9.748015977605435367e-01,9.766624830228698428e-01,9.643063342274171834e-01,9.620833073755982179e-01,9.618493016360278869e-01,9.812203467962473669e-01,9.602330874858169274e-01,9.827411770064986563e-01,9.802100843875771741e-01,9.796293260585321461e-01,9.730009556663187231e-01,9.673306223880482335e-01,9.762557139253412730e-01,9.826624691801338907e-01,9.666695219335285083e-01,9.642464474973114763e-01,9.781943259584411354e-01,9.696203120004518450e-01,9.717928903493798787e-01,9.635041088140201548e-01,9.550958597294384456e-01,9.710157843083937479e-01,9.553270648120760766e-01,9.715651493155712526e-01,9.685682235503834114e-01,9.743276899367462329e-01,9.637988412412309414e-01,9.565595615237623139e-01,9.755011996932575480e-01,9.644128323094037780e-01,9.721661554835709929e-01,9.508926622740948575e-01,9.772409137113596822e-01,9.850262226104513630e-01,9.704803280750993189e-01,9.713398323617350449e-01,9.677452102418352409e-01,9.715000369994697405e-01,9.815154137658994582e-01,9.672693087154000668e-01,9.644330990432781192e-01,9.763643957604870582e-01,9.620395300445766518e-01,9.706396906228156318e-01,9.722676476061659079e-01,9.674266734267989998e-01,9.657745492665156251e-01,9.578987618353276279e-01,9.543689924933104196e-01,9.681985001881177055e-01,9.546097372461862518e-01,9.790208712075794129e-01,9.786208996471686961e-01,9.693197012936682899e-01,9.640145258701370290e-01,9.648076442841679867e-01,9.488962702263559201e-01,9.777920573373131141e-01,9.689676729204386163e-01,9.772400951803120739e-01,9.672820824190299094e-01,9.793275194367581094e-01,9.754440005060857066e-01,9.588898270578213312e-01,9.728049643751492948e-01,9.561856830484156688e-01,9.780514948591355617e-01,9.656416784744713544e-01
9.791746953104715212e-01,9.707405205765313738e-01,9.646204233425155206e-01,9.756277244485539457e-01,9.644974153488962143e-01,9.698592575571465257e-01,9.614005903343294523e-01,9.652564852529765815e-01,9.709550494519076924e-01,9.819559760966364292e-01,9.635899172077201369e-01,9.842485419725436335e-01,9.545610763211439531e-01,9.632984765084326995e-01,9.811959619499234231e-01,9.754722772065357317e-01,9.871506516492699612e-01,9.768375489595901850e-01,9.715588917479848208e-01,9.754364282525294083e-01,9.673939108040702228e-01,9.675265339550187527e-01,9.827198513494225240e-01,9.759130085591881665e-01,9.817467034729092656e-01,9.675929462113459500e-01,9.683115448294014049e-01,9.652380060144704066e-01,9.620654726429933579e-01,9.634911053243814250e-01,9.632793240889572228e-01,9.829216453941815868e-01,9.693237866401593905e-01,9.679595613725836545e-01,9.739211661753145455e-01,9.850739869734924659e-01,9.676522092311548029e-01,9.768119887882498187e-01,9.635730771478540069e-01,9.890570759454783145e-01,9.689258404519630608e-01,9.640430803378973179e-01,9.788671745404854407e-01,9.651139887951711849e-01,9.651255898435876501e-01,9.680818215271509430e-01,9.756431809215500017e-01,9.766869553167302209e-01,9.625978825008563167e-01,9.704746605699124951e-01,9.632065310581054973e-01,9.763520458056542672e-01,9.693191839101161777e-01,9.691156383100275606e-01,9.829586008188110346e-01,9.743798967867263183e-01,9.863895862845546425e-01,9.663404658457748209e-01,9.699608074545396086e-01,9.589518901922100547e-01,9.793883858636859285e-01,9.717989167154826857e-01,9.770438847765885448e-01,9.693353913482702922e-01,9.644418978341265936e-01,9.650871682953209296e-01,9.874805654091378671e-01,9.757766928970852405e-01,9.765542362833593559e-01,9.772699078601133627e-01,9.792862716921315602e-01,9.678139478381975191e-01,9.684830081618258646e-01,9.667418347877877460e-01,9.562485308439783172e-01,9.803511022776917327e-01,9.704707787579339717e-01,9.666494794341889962e-01,9.772565221418390013e-01,9.653325119321001235e-01,9.698201791905612934e-01,9.607363331621534552e-01,9.636074935973198974e-01,9.800903214715783740e-01,9.803429685172120323e-01,9.725935460417616252e-01,9.636349526003663568e-01,9.839690955050652832e-01
9.731448584898068077e-01,9.556013459105022756e-01,9.538347721386124523e-01,9.805461881242214517e-01,9.653202484402696459e-01,9.703602153131682950e-01,9.607738420421904069e-01,9.614741189726681014e-01,9.640698915028483862e-01,9.768314323961906354e-01,9.649848234243164624e-01,9.732348578154096375e-01,9.566582160688996694e-01,9.525371888520738350e-01,9.768988615415252763e-01,9.686411212705177132e-01,9.717282073027114775e-01,9.786667953352425897e-01,9.829674135074430996e-01,9.765183040587127605e-01,9.657461408105330047e-01,9.635324271972091070e-01,9.740004040374595773e-01,9.891808754703588225e-01,9.797484524629147540e-01,9.543980211186513518e-01,9.729138102070498118e-01,9.573800837984909329e-01,9.576480318982063533e-01,9.572992824479754637e-01,9.690599499813227213e-01,9.773347915822897525e-01,9.660009178326796064e-01,9.563216168554095065e-01,9.773078250090924124e-01,9.761794459086746700e-01,9.658679101116848242e-01,9.738342761207979814e-01,9.582392942520261414e-01,9.744791972088663323e-01,9.709786448810293624e-01,9.496754804455649346e-01,9.849006609091679465e-01,9.542374461589561152e-01,9.619133531809608284e-01,9.641698568097375466e-01,9.826804504247452776e-01,9.705229818459299995e-01,9.619574748134774866e-01,9.624144316888801898e-01,9.559787969415930453e-01,9.680863935696317757e-01,9.535180936258620399e-01,9.586361325946538559e-01,9.745694140420300133e-01,9.707573535409971255e-01,9.776587008268941004e-01,9.576242995000024960e-01,9.621059147595492078e-01,9.692671071007982198e-01,9.757039201360876435e-01,9.711260916441200042e-01,9.804233563303209609e-01,9.686849425034012029e-01,9.619257862484429378e-01,9.644537354063146273e-01,9.722458209350197667e-01,9.839330291514403193e-01,9.764926262302358051e-01,9.690869247869517977e-01,9.768914426316439581e-01,9.538486436566104842e-01,9.618195395875157594e-01,9.634487037475898408e-01,9.677411611104252964e-01,9.769090112663159076e-01,9.778525927180082844e-01,9.624700905049284883e-01,9.686143994800242574e-01,9.632814107293600214e-01,9.686293844341461456e-01,9.618678891406441389e-01,9.497741143821989418e-01,9.737968914753325489e-01,9.697044132478125356e-01,9.862472960875882100e-01,9.603889013330955127e-01,9.750187951867745895e-01
9.657138630664655610e-01,9.756010890411179748e-01,9.770542586189329137e-01,9.700128635731918303e-01,9.893956929368390441e-01,9.827235499073346814e-01,9.730311240238713744e-01,9.847519700168425594e-01,9.851559854224049007e-01,9.801531827924483409e-01,9.832839062174784095e-01,9.776033580490620656e-01,9.742373699058397563e-01,9.754148307338647017e-01,9.701784053674614716e-01,9.785982945639865038e-01,9.681442764789288669e-01,9.688030979285545685e-01,9.808263762950291120e-01,9.773512824681214184e-01,9.863619589174628111e-01,9.807033283395586443e-01,9.719500650902881400e-01,9.756857208152283079e-01,9.717867460025205739e-01,9.803386478450452080e-01,9.700960792059720728e-01,9.801074687460832324e-01,9.852234181085957054e-01,9.835671209985937802e-01,9.850916050026726767e-01,9.790020622276789375e-01,9.848137594007194684e-01,9.828156657252908879e-01,9.784781485669673540e-01,9.684445567136026334e-01,9.922655019082994299e-01,9.825105151929355296e-01,9.790218260284994090e-01,9.690250596730612953e-01,9.627464737749364954e-01,9.677152819094996250e-01,9.680046775168822393e-01,9.703639263493956113e-01,9.726302521463111583e-01,9.810683088113637540e-01,9.780702578850275497e-01,9.595183627685380801e-01,9.742773640582481631e-01,9.712382719588792401e-01,9.766657250903031384e-01,9.588389638057970288e-01,9.776717174991436110e-01,9.834995793553839016e-01,9.775957495124768526e-01,9.753137415472820093e-01,9.761316539145247217e-01,9.811959278830890696e-01,9.892491802217351360e-01,9.814579511427891090e-01,9.742266623180844132e-01,9.836978771530179300e-01,9.739619777899199971e-01,9.806359282636933905e-01,9.674444956766108383e-01,9.697855337662860675e-01,9.684226149936749906e-01,9.713415322005182206e-01,9.660713492631732846e-01,9.767235332634962575e-01,9.657080885610236365e-01,9.784539135170730040e-01,9.859930801108123255e-01,9.812187198830355506e-01,9.741108625967367374e-01,9.725132438861898709e-01,9.631524498604017159e-01,9.844966630722933321e-01,9.776385349349598908e-01,9.856724867426597259e-01,9.750961081920139772e-01,9.839617520750998381e-01,9.734553029587861284e-01,9.675914758384652758e-01,9.788827342626719163e-01,9.701009186497669967e-01,9.803294340683129660e-01,9.724052463364550869e-01
9.700437452816258466e-01,9.736802830361773742e-01,9.681512952724637966e-01,9.682755681686069371e-01,9.696927068763796509e-01,9.761685792250115457e-01,9.655316933972851734e-01,9.757282579110918563e-01,9.727348515690997788e-01,9.878120092752467052e-01,9.762801518775670040e-01,9.805229564693110911e-01,9.582199151545128801e-01,9.667521544212277496e-01,9.721972015032349645e-01,9.769492066620749648e-01,9.731955017543235664e-01,9.702722941501074061e-01,9.780578627426808058e-01,9.734687124762498867e-01,9.732855298386859921e-01,9.715866589890513882e-01,9.734927174287318907e-01,9.752914025111686369e-01,9.751623798876720706e-01,9.746828201221211518e-01,9.677906159236875361e-01,9.721368683259756782e-01,9.691843294039385048e-01,9.663501349342322744e-01,9.716862016482726849e-01,9.760285169667584082e-01,9.736758237154279350e-01,9.717269698530696109e-01,9.719650328526535654e-01,9.770852175925424099e-01,9.744805476508606734e-01,9.776358461322368631e-01,9.652804431874256741e-01,9.777044358578151906e-01,9.649630220641804978e-01,9.623914776098313473e-01,9.727492688622125794e-01,9.611279868682202077e-01,9.637856844139914836e-01,9.704656514291456482e-01,9.764143199128325623e-01,9.651885091961087682e-01,9.682950932059425364e-01,9.719439091770035732e-01,9.662336044401286239e-01,9.631682965637947680e-01,9.687546252516040513e-01,9.745708415769017696e-01,9.821377671560550526e-01,9.776896142678024315e-01,9.827108620827286201e-01,9.672279557222209778e-01,9.762274052048303119e-01,9.688933357354333475e-01,9.763799667670720606e-01,9.810687758903464672e-01,9.716583430966474477e-01,9.724298836501983345e-01,9.767221696706934742e-01,9.685943090068664940e-01,9.770848821370122783e-01,9.681942007233793612e-01,9.681559732461133549e-01,9.751081362534153030e-01,9.691741426681605986e-01,9.720545267618789786e-01,9.751103560412444082e-01,9.673666002645204820e-01,9.611568242064674195e-01,9.748561593233503464e-01,9.625713934042740005e-01,9.722122576760439117e-01,9.718545288517486114e-01,9.706880442714204138e-01,9.683033047703214491e-01,9.669076628055742750e-01,9.674148819665931986e-01,9.709359806330720710e-01,9.775343723621855441e-01,9.686718527822266722e-01,9.673285716607140650e-01,9.752306873780210994e-01
9.841609948092220339e-01,9.646038254373808796e-01,9.609537067293374424e-01,9.813189529786079390e-01,9.676389810569239192e-01,9.774639849666549862e-01,9.605915829458572253e-01,9.692390172065125098e-01,9.704994878745281106e-01,9.795072479765511986e-01,9.633427490961297135e-01,9.844462435204127670e-01,9.517049309203045038e-01,9.607034669950373917e-01,9.878252753551400867e-01,9.793739661982782119e-01,9.870312747218157323e-01,9.827218630984422276e-01,9.750990448677293587e-01,9.754056854720049019e-01,9.679733919451807278e-01,9.721801763962237830e-01,9.874813252717399292e-01,9.757771589107920862e-01,9.868502797203820842e-01,9.653171028664153663e-01,9.761212428864568524e-01,9.652148082583149602e-01,9.572424742851673996e-01,9.632109651084054258e-01,9.670605128541938100e-01,9.824409475308097939e-01,9.731737039934189593e-01,9.675855783651413633e-01,9.746031301278568204e-01,9.891398470984339442e-01,9.661122710194869345e-01,9.773726413415545489e-01,9.654124438534477104e-01,9.867353926511645001e-01,9.788341510811265911e-01,9.576094217263123598e-01,9.808752295135774180e-01,9.605577421191943133e-01,9.681211666976443642e-01,9.719828730985603515e-01,9.799242721886776142e-01,9.812124786554876632e-01,9.615723742419212128e-01,9.714001332982427073e-01,9.636445245437943452e-01,9.813610638671013131e-01,9.640398025989730391e-01,9.661639697136406024e-01,9.809213651087957953e-01,9.797833050376927311e-01,9.842503717600697977e-01,9.653256361295625698e-01,9.678371107136821694e-01,9.644608416984948862e-01,9.881962766592080616e-01,9.732334213607330975e-01,9.809918297104829321e-01,9.730231645241975702e-01,9.634361143239732472e-01,9.649908091533893062e-01,9.883034784779450854e-01,9.803051947974876779e-01,9.795915529776808572e-01,9.797466971798731716e-01,9.870893882758201565e-01,9.682039104339532631e-01,9.699721007955940388e-01,9.668399276185691837e-01,9.629757137755455831e-01,9.885354932220878910e-01,9.767718483797211970e-01,9.653236477659202786e-01,9.797044568761911210e-01,9.661345154118182732e-01,9.753891950025231905e-01,9.606960694386547095e-01,9.618385650917395946e-01,9.870445156085204674e-01,9.831451134194432173e-01,9.794949032225153118e-01,9.584569517749645939e-01,9.899012189577607312e-01
9.756360486440819324e-01,9.741281806186542491e-01,9.793627010097619712e-01,9.781342705221931499e-01,9.839848281129102148e-01,9.821824186571345150e-01,9.712769656012152364e-01,9.827523189454113739e-01,9.888781814797409364e-01,9.812014411696791116e-01,9.742306623703819168e-01,9.862278270082615039e-01,9.709268411940217280e-01,9.767374071170812355e-01,9.809000863963996952e-01,9.853454702112079966e-01,9.756991210747010257e-01,9.800437722451665890e-01,9.854619229359267152e-01,9.841856258094057175e-01,9.892662616057480429e-01,9.843985766313309016e-01,9.840787905914110123e-01,9.779005673303688972e-01,9.775923884023925980e-01,9.788726617600949087e-01,9.822859487121232691e-01,9.801471485815137497e-01,9.755166593948524367e-01,9.797486326193991513e-01,9.877065018191577561e-01,9.808813816291548360e-01,9.827045844201987013e-01,9.783936062521622068e-01,9.852638707451510935e-01,9.734549374173722125e-01,9.838071211184175047e-01,9.888548433340039745e-01,9.840261755187320603e-01,9.755468896171685111e-01,9.768462814424073715e-01,9.714300014517234239e-01,9.742781382962455439e-01,9.714406280714633635e-01,9.838428575424944533e-01,9.878341937936876427e-01,9.839873225033849424e-01,9.696366321164952007e-01,9.712357006193412801e-01,9.776936473322596077e-01,9.754983837639094046e-01,9.674825589684618032e-01,9.751407499303852422e-01,9.806909788868307665e-01,9.817694289747918024e-01,9.812921563471810327e-01,9.812113988800696962e-01,9.848848806375360976e-01,9.804908263904199561e-01,9.779677635177633777e-01,9.788721785147924681e-01,9.812324403128708239e-01,9.795138050136205088e-01,9.816667770603869636e-01,9.606473325973867716e-01,9.760653237650397385e-01,9.743273298751865541e-01,9.742586344515130614e-01,9.713654189843439202e-01,9.878892164581958291e-01,9.766993541884995134e-01,9.793033637477215336e-01,9.841077749827716881e-01,9.868500304670176915e-01,9.711113658719665587e-01,9.793655075169752644e-01,9.658636765513743949e-01,9.880850164116818934e-01,9.862400170717625647e-01,9.826884985872186284e-01,9.853145911690492920e-01,9.752493977425291671e-01,9.750526302687766433e-01,9.779280218172541339e-01,9.863386623720717949e-01,9.758530431603229527e-01,9.745756676187189438e-01,9.785120821155481874e-01
9.597184382260567359e-01,9.806785389874647096e-01,9.904678551801726627e-01,9.601365255408900179e-01,9.792442339292739550e-01,9.733228320519071719e-01,9.793334409038378929e-01,9.854651127140362510e-01,9.836291966052470581e-01,9.714211035873090427e-01,9.766027058676733930e-01,9.725257901944847072e-01,9.760335122474456115e-01,9.858977169644447258e-01,9.646231226330704844e-01,9.813355534972956207e-01,9.644568232675742037e-01,9.645843186319470464e-01,9.674932718691460209e-01,9.659841087602242249e-01,9.809979467432631273e-01,9.824096481694669647e-01,9.687381883306025454e-01,9.602251928979156359e-01,9.621210586621061767e-01,9.882326809999540940e-01,9.655684722555732957e-01,9.883514173678308312e-01,9.810057829042156952e-01,9.846443606850866503e-01,9.779795891698690458e-01,9.668266947010126788e-01,9.783922331839908226e-01,9.867157205893051231e-01,9.684171763963193014e-01,9.628160548720857692e-01,9.797105488008563956e-01,9.730528049141781155e-01,9.831654829957570119e-01,9.641821986442130621e-01,9.595300039341461140e-01,9.785850684059486104e-01,9.571045482539256577e-01,9.756150868045657676e-01,9.782906365885939426e-01,9.817083645424666827e-01,9.652770852952772263e-01,9.628385315525734844e-01,9.781710041205715633e-01,9.711294872482505447e-01,9.818164270903438906e-01,9.560842626376573339e-01,9.895220917781875070e-01,9.864966644330700474e-01,9.710962570004985084e-01,9.743815816184198120e-01,9.691806841126617833e-01,9.822229160664804892e-01,9.827502025750284309e-01,9.684119649649641781e-01,9.619633352597516396e-01,9.802478300490410357e-01,9.626365664258508259e-01,9.732075056461594320e-01,9.584174899429800387e-01,9.755801772340889633e-01,9.679394565002830131e-01,9.564076919863223614e-01,9.555335419059595159e-01,9.755306793507465546e-01,9.599704171705085720e-01,9.903930539082678175e-01,9.859944584097429798e-01,9.771160913509420176e-01,9.624971718766477391e-01,9.662971724171470767e-01,9.477478961911531830e-01,9.846440258622458641e-01,9.730402255630328234e-01,9.805934976575299000e-01,9.741625838760467060e-01,9.831196351954535340e-01,9.809760679215092649e-01,9.625266402131572585e-01,9.763554205463136348e-01,9.576040067546639500e-01,9.835074898707947266e-01,9.650398473143040334e-01
9.594181884960323314e-01,9.813845799233571476e-01,9.911516175726239331e-01,9.615344524895038658e-01,9.779489250777205767e-01,9.742772002967554634e-01,9.815308949194530008e-01,9.837846133467960108e-01,9.792653100783567099e-01,9.735957509359095541e-01,9.756606881440840207e-01,9.733178344003238225e-01,9.773993753622171043e-01,9.893918129910547199e-01,9.631875110754645197e-01,9.783780665511900843e-01,9.618415646044234935e-01,9.650391432592675400e-01,9.696591262763537555e-01,9.665812815554274406e-01,9.807579182996261080e-01,9.831698798558282659e-01,9.691119768144923485e-01,9.623747768034780492e-01,9.642748866997367108e-01,9.827990761949771947e-01,9.664880548210135203e-01,9.913986293156334950e-01,9.832240660460084269e-01,9.831018813297494052e-01,9.752033522114630371e-01,9.685632055705284404e-01,9.812212879712316482e-01,9.856720953164755938e-01,9.690158533175097233e-01,9.645930893366212455e-01,9.801010181460216852e-01,9.740747466709404057e-01,9.853970375249206937e-01,9.648259983982647725e-01,9.592298131561465269e-01,9.762214820071295485e-01,9.592471462070768506e-01,9.778634286056433478e-01,9.766962294594636607e-01,9.793548235397114832e-01,9.663004843252955833e-01,9.609087207555969679e-01,9.779354066309028370e-01,9.677053843046403703e-01,9.820749203594929533e-01,9.549240503741609487e-01,9.827706108314210320e-01,9.897507550439258450e-01,9.720777211649745952e-01,9.717062159462576121e-01,9.675485562954558860e-01,9.773138351865197082e-01,9.844907784552298091e-01,9.683601410762113781e-01,9.641168102138661933e-01,9.765352823215505129e-01,9.647915484919324935e-01,9.744475680692470387e-01,9.624425284505330191e-01,9.735455986485883617e-01,9.680959803014110854e-01,9.585487299397688066e-01,9.576726229653796940e-01,9.740336541251335412e-01,9.572269865327558414e-01,9.854800614305599948e-01,9.838724099828735081e-01,9.776148218058798856e-01,9.625592408652206000e-01,9.678735773109352625e-01,9.498695481111937289e-01,9.869503306933460340e-01,9.736417604600100528e-01,9.803333258058177790e-01,9.735935343058464975e-01,9.827060710232928820e-01,9.789587615601675896e-01,9.633066927817169889e-01,9.756332868432290306e-01,9.586192706893242876e-01,9.834684354610618851e-01,9.668209861514158732e-01
