2.834101815667492974e-01,9.138869049179879772e-03,1.170159613407837848e-02,2.698730488556979057e-01,1.963698387652861380e-02,4.333845209245078267e-02,8.558441931036294900e-03,2.079771005136019091e-02,3.256400143883200066e-02,7.320499252680034985e-02,1.212700482357010473e-02,1.159900542921991212e-01,6.603452918413311654e-03,9.556060193249163101e-03,1.373591619444239631e-01,4.483412166849672087e-02,1.920876807862434421e-01,1.642019496556438862e-01,5.787640663128448132e-02,1.237686688491000664e-01,3.339258950707983675e-02,2.593027799223106625e-02,1.839947331510768114e-01,1.314819783213875271e-01,1.797654636606745293e-01,1.163622356944674953e-02,6.854702644703453140e-02,1.383294472032926478e-02,1.003056085978965006e-02,1.512958530449566401e-02,2.644361319883575812e-02,1.920976305012448704e-01,3.559711535431293872e-02,1.438471257470597293e-02,6.057726174064139574e-02,1.674511173126560781e-01,2.796800957419158518e-02,8.011331361142726148e-02,1.709601398216592516e-02,2.040745995605242336e-01,1.185228410381085340e-01,7.801627641457025732e-03,1.822761959582705482e-01,1.408814216555395391e-02,2.075631756527419186e-02,3.168489423182343362e-02,1.606515578040030312e-01,1.209762636153895177e-01,8.643264187150011962e-03,2.304053111113130853e-02,1.442366741155918196e-02,2.142181676002796464e-01,1.061091624826952622e-02,1.658567892357458093e-02,1.118101076192462295e-01,4.116345885210523359e-02,1.318193438159930009e-01,1.664951368194888398e-02,2.247334931246716683e-02,1.664072691395975662e-02,1.576047633406605919e-01,2.994953383453588178e-02,1.876438014573030832e-01,5.445207913344355527e-02,2.559745398373532849e-02,2.211881879200379777e-02,1.995080213426211335e-01,2.392906669725595459e-01,1.000000000000000000e+00,7.352948271139440883e-02,1.438484057284079298e-01,1.098514230461547503e-02,2.779855779923063458e-02,2.271379811256551279e-02,1.362665400438373489e-02,1.834138585382305842e-01,2.896040765588808741e-01,2.916563168349412677e-02,8.594346427155206969e-02,2.240026419538256736e-02,5.266737194498290198e-02,9.109715168773924523e-03,7.216642297771134681e-03,1.977715726941913776e-01,8.343930372045309241e-02,1.635736543737870974e-01,1.354150307672000696e-02,2.216086379390568850e-01
9.767046099873087639e-02,6.007892863297766006e-02,6.791908397866217029e-02,1.431516813161036739e-01,1.340036591720901171e-01,9.078864983044929171e-02,3.285681743873032634e-02,9.048658308601426059e-02,2.212976149921522806e-01,1.109391695474559320e-01,3.384706915364495833e-02,3.112537626802056590e-01,5.012753954443935345e-02,5.695480946042865561e-02,1.507359335909448927e-01,2.104709668677621770e-01,1.475892794810780007e-01,2.402370075853280662e-01,1.265439219748134003e-01,3.431176261014155515e-01,1.575291717105863354e-01,1.503450401048520568e-01,2.592743513759606100e-01,1.087207907474849050e-01,1.015150970389221974e-01,5.869022674940695128e-02,1.275572050697820481e-01,7.351427193773069080e-02,3.832955629404650316e-02,1.047943090078692074e-01,1.184683102566288365e-01,1.995377406761935646e-01,9.677442083641700499e-02,9.224651151121059101e-02,2.515148737431731063e-01,9.202768950412716642e-02,1.058289504304954637e-01,3.262081018004194810e-01,1.592186475852384042e-01,1.178754276861311567e-01,1.411241310575696295e-01,7.050804751510712787e-02,9.974301729853554677e-02,6.599569966514100272e-02,2.105907685165947507e-01,2.776606926956127763e-01,2.064409471148022646e-01,7.784728921052017081e-02,3.623308722185173553e-02,1.181905955729443403e-01,8.718732389142019867e-02,6.420478931407867795e-02,7.734900318034107491e-02,8.507035774462114175e-02,3.166973556885414043e-01,8.047453529253560667e-02,1.262196591428891568e-01,1.394754126947136130e-01,7.871472228181330966e-02,5.819519302768876023e-02,1.126423193302158593e-01,8.014171154018902288e-02,1.509686672254290929e-01,1.153646050896953573e-01,9.056643263550040804e-03,1.045880120485217502e-01,1.142141052072909307e-01,9.369744859520592883e-02,7.352948271139440883e-02,1.000000000000000000e+00,9.253605429345172773e-02,8.732171708384064979e-02,1.234952481386402540e-01,1.323099901946675760e-01,3.726680859242191557e-02,1.603943699322794847e-01,3.299896350323651417e-02,1.244750712401766213e-01,4.570190736435750245e-01,1.041204727199087215e-01,1.281050091324096862e-01,5.125708713569333136e-02,4.544987324638322113e-02,1.223252510045794161e-01,4.601364318090094274e-01,1.041275199438217725e-01,6.743005117799817649e-02,1.797117929213581655e-01
2.692429170680981643e-01,1.459953082659183089e-02,1.360691045536510137e-02,2.118894393242696517e-01,2.905678935050607856e-02,5.483618728241811818e-02,9.884326655458131050e-03,2.126659174026456281e-02,5.424001205239682710e-02,7.072027644011261160e-02,1.258511491103888290e-02,1.251201454465576124e-01,6.339687533857907634e-03,9.588290026555363124e-03,3.458610580257628908e-01,6.429151093253748783e-02,2.043469825592779954e-01,1.740469648835792360e-01,8.092057637392249814e-02,1.047341548077147660e-01,3.297783258052951194e-02,3.142040665320654930e-02,2.368929016669550081e-01,1.214526795221223948e-01,2.439443400526940253e-01,1.590352699567940120e-02,9.874132836031571103e-02,1.387959925090506176e-02,1.098323464728476195e-02,1.518061302957218923e-02,5.352338310490552947e-02,1.357338473524894173e-01,3.571717415164676196e-02,1.514486150359855079e-02,8.631653701246529142e-02,1.945833325844050221e-01,3.062433058975475714e-02,9.429583616345812991e-02,2.037367074357126703e-02,2.102832042690138126e-01,1.397291140261670839e-01,1.019708777881964297e-02,1.905894061597479261e-01,1.249075826654817353e-02,3.261786940961445419e-02,4.459411244360914767e-02,1.616072021368388789e-01,1.423180117191990557e-01,1.130193088209727366e-02,3.756495156208006225e-02,1.447231427929940653e-02,1.960042020097528537e-01,1.499169346805331350e-02,1.654516394189823117e-02,8.001881593189433262e-02,8.662380670764523172e-02,1.802748154696474647e-01,2.884128911798116909e-02,1.950668581864563322e-02,2.312872292676537017e-02,2.530594518858674813e-01,4.753179210786489389e-02,1.788055602566982205e-01,5.848052775533382069e-02,1.364855358619137919e-02,2.131199664616469786e-02,1.517793770109571172e-01,1.657950492219865679e-01,1.438484057284079298e-01,9.253605429345172773e-02,1.000000000000000000e+00,1.552042088359689188e-02,2.882297905019192905e-02,3.169048157733420773e-02,2.434088920690665944e-02,2.939919256986091578e-01,1.979891415470869109e-01,2.926399894242925903e-02,1.097024555567344545e-01,2.565996140870790976e-02,7.831998392260317021e-02,9.867063693674921893e-03,1.266285969070799974e-02,3.814261723725567155e-01,1.023131421664698337e-01,2.133104214072834570e-01,1.402367397750423940e-02,2.229840853455521965e-01
1.511827946149220045e-02,1.151773480298976110e-01,2.090347022791279596e-01,1.750042868649855782e-02,1.152931020546138913e-01,8.843494082260972000e-02,5.947696557077942342e-02,2.221841827003570302e-01,1.881128106277041578e-01,6.291715772415702734e-02,9.532996806487682717e-02,7.138524605901251652e-02,5.054754955800130900e-02,1.289155886794841055e-01,3.117327947880367545e-02,1.435687229307879842e-01,3.263585216516003140e-02,2.506907070281978039e-02,4.195763919353270865e-02,3.205953034545971220e-02,1.588746001828080234e-01,1.581762320020145551e-01,4.381777892983767381e-02,1.973900709511408613e-02,2.279100460682410498e-02,4.073101596015555881e-01,3.629238975860963473e-02,1.596766720495625402e-01,9.313130868658466011e-02,1.741983018246473780e-01,9.158823180895601934e-02,4.197776351874498574e-02,9.644466622805103473e-02,2.295290375786370185e-01,3.920009270186400330e-02,2.438480950154127413e-02,1.260642787984307955e-01,7.957440984278425777e-02,1.766731936673061609e-01,2.978013004857089224e-02,1.482430870680628669e-02,9.066593407363114643e-02,1.308563497694354739e-02,5.038691738821335364e-02,9.412632499012853204e-02,1.449665581759000399e-01,2.693507373566482108e-02,2.034502186296717821e-02,7.967859642221354621e-02,4.740727149836953397e-02,9.598586977909465134e-02,1.250637046673283223e-02,2.098357617141556331e-01,3.150210888058055381e-01,6.731070794745201702e-02,8.687832846049957369e-02,4.994484751127745148e-02,1.817704065102347943e-01,2.096141576722785616e-01,3.351664922943328045e-02,2.365198716097442408e-02,1.039113726023327688e-01,2.378931899418448154e-02,7.697422163246964155e-02,1.421344049103948418e-02,6.234456075167322392e-02,3.941303239655554597e-02,1.325322957842078354e-02,1.098514230461547503e-02,8.732171708384064979e-02,1.552042088359689188e-02,1.000000000000000000e+00,1.983469927944901123e-01,1.312365666964823707e-01,1.910831283787369286e-02,3.296045114769621115e-02,5.280240710581711808e-03,1.755390821521587985e-01,6.638017603918064391e-02,1.217061798214709861e-01,7.167125694177757522e-02,1.981493557393264049e-01,1.236746159531253997e-01,2.136085471914256698e-02,9.462460406302725113e-02,1.212589949256942523e-02,1.136770807507251763e-01,3.254919863245796241e-02
3.992992048172336328e-02,8.192511848567171628e-02,1.698649423488434729e-01,3.774811959592774824e-02,2.838830056356955733e-01,1.131131837707597121e-01,6.265967910880339276e-02,3.636959623496612837e-01,3.094841258109914395e-01,1.167958348061017282e-01,1.978613742256322972e-01,1.346920223312654263e-01,5.870075905589387105e-02,1.289259048190878887e-01,3.713114187785408749e-02,1.251993791997165761e-01,4.147935252364844810e-02,5.606052588952049887e-02,8.464021562460674608e-02,7.637221381176571844e-02,2.664370409689140740e-01,2.227746031286746697e-01,5.913770353405023439e-02,4.536680728178400790e-02,5.525869850476389927e-02,1.654105561645266287e-01,5.400570832419505224e-02,1.925249893395261369e-01,1.778575405965329703e-01,2.189969023154513805e-01,2.213306956040914375e-01,6.294684626446948872e-02,1.877061902565534124e-01,1.653900921183822370e-01,7.902667952298478293e-02,4.503166874333550812e-02,2.318431437345494506e-01,1.177842348822749075e-01,2.187437768430537388e-01,4.819209220078779499e-02,2.889679853116803102e-02,5.678649807251146681e-02,3.276171351437074525e-02,7.325660523450584771e-02,1.233814846426212475e-01,1.955299338330621084e-01,8.529534264459079362e-02,1.667584815984992502e-02,9.765980220672468293e-02,9.866087185487838751e-02,1.352255895332148961e-01,1.878551577552939680e-02,1.623864714746497406e-01,1.862422159295269164e-01,1.100362421000602442e-01,8.544802833267101105e-02,6.910365148264861757e-02,2.070672888159001690e-01,2.194442163641183441e-01,9.604766149607614489e-02,4.668659722026855668e-02,1.718398429863665644e-01,4.491276350382550353e-02,1.315528570406300501e-01,2.361184638991984872e-02,1.129198349119155953e-01,5.078646724303163829e-02,2.616051611157687098e-02,2.779855779923063458e-02,1.234952481386402540e-01,2.882297905019192905e-02,1.983469927944901123e-01,1.000000000000000000e+00,1.608000478613944573e-01,4.922439988482363304e-02,6.296390200914996071e-02,1.226624145297723970e-02,2.916315331823471357e-01,1.185472585058554712e-01,2.683193701737746073e-01,1.083228307241322769e-01,1.258476894507933597e-01,1.247707226200894665e-01,4.869029417285766770e-02,1.145071175367060878e-01,3.128322272495778766e-02,1.619473570953997299e-01,5.828288195343861444e-02
3.213613929924545587e-02,6.410959683910169571e-02,9.757290604061001627e-02,6.157981705801408856e-02,1.515817956610353012e-01,8.992451859543207360e-02,4.351379256348478913e-02,1.019730098688153008e-01,2.498512812822488993e-01,5.433472490678360051e-02,4.634458588912428872e-02,9.575907072439997225e-02,6.451373759532878782e-02,7.914340940067862706e-02,6.121578183852694616e-02,1.217441472515632117e-01,3.523280481138692938e-02,5.396858117778400438e-02,1.089447311222878911e-01,1.209430879118319618e-01,3.516907077402536275e-01,2.045652951826460453e-01,7.172166432561104255e-02,4.863948705561298158e-02,4.106016793848103058e-02,1.050483084260495359e-01,1.690948010694163783e-01,9.217937946341210609e-02,8.195431618509795013e-02,1.473129847283345395e-01,1.638328225700407537e-01,7.071414982952195505e-02,9.976520259561975912e-02,1.173713272469857211e-01,9.789433699039944148e-02,2.703215275323581426e-02,1.576457757293641682e-01,1.779079906034794489e-01,2.258604618696298805e-01,3.202113525036565794e-02,4.156827658482750015e-02,5.294171883614952334e-02,3.736614232459674334e-02,8.746693134439408046e-02,2.361240447229793482e-01,2.006161893480164771e-01,9.827174851431220992e-02,1.603426569724472617e-02,3.550867508267555733e-02,4.243624262205884790e-02,5.801065721216272508e-02,1.356732374455914270e-02,9.027943006140695670e-02,1.071089303754705208e-01,7.903720905024397281e-02,6.696651120556648684e-02,6.448606589099768749e-02,2.204509859947001715e-01,1.649561333403151697e-01,5.043569420946990289e-02,4.445165947536916518e-02,6.101959009438311793e-02,6.165932333938560495e-02,9.755722790783778742e-02,1.533274921241383273e-02,7.238236131870022516e-02,3.289775821272379608e-02,3.607735984490125641e-02,2.271379811256551279e-02,1.323099901946675760e-01,3.169048157733420773e-02,1.312365666964823707e-01,1.608000478613944573e-01,1.000000000000000000e+00,3.323915495508055623e-02,4.559924449298254773e-02,1.417095963683943222e-02,2.827916226583228609e-01,1.268845151891589140e-01,1.725416408557506054e-01,1.545549050732641649e-01,7.724938218762820996e-02,5.209390573071526892e-02,4.149142620640321882e-02,1.135568675327466165e-01,4.083592366126686385e-02,7.829345883683530571e-02,4.479574084891185110e-02
1.619803148059650172e-02,2.216947927664959794e-02,2.323801181796457047e-02,2.069239497299323743e-02,7.941408490034754242e-02,9.720829142876474815e-02,2.039184727136893541e-02,5.016711109227181553e-02,3.832699988998226198e-02,4.517399193686753162e-02,3.936361392333599662e-02,3.366037383603627531e-02,2.786536971164700269e-02,1.671823386150577198e-02,1.690086813519751582e-02,3.833527112477962823e-02,1.456074303112476175e-02,2.491826008557990538e-02,6.660266280000526340e-02,2.745055542818733083e-02,4.757605676392063360e-02,2.947180872300148372e-02,1.989733785155568813e-02,3.507648917871472594e-02,4.279574879057095743e-02,2.006692311196779654e-02,4.451528629150219157e-02,2.554503606335628216e-02,2.391677702115947018e-02,6.795688530817264872e-02,7.135243242807298714e-02,2.353595624756066318e-02,6.260506455143999283e-02,3.644564545429436475e-02,6.909869662527828860e-02,1.796585848942886671e-02,7.414147909294908911e-02,2.966344750465935848e-02,4.390420763191910103e-02,1.683638151893928486e-02,2.983236891438832694e-02,8.140095282425409418e-03,1.718808839002487765e-02,1.172155797854786650e-02,2.766075287467445812e-02,6.795660784633747453e-02,6.915566493451177910e-02,1.348145911826599368e-02,2.817458022718766567e-02,5.648680471048660168e-02,2.354013045401397858e-02,8.816528212954723859e-03,1.818195628371795450e-02,3.903696224504255019e-02,2.749602200353689491e-02,2.486903320418364788e-02,2.441748926460950500e-02,4.130288461978599140e-02,3.676051003359464414e-02,8.567236647897334689e-02,4.249052782421802038e-02,7.493695652286778974e-02,1.596476198852554013e-02,6.854573230707311504e-02,1.420706450908498612e-02,4.080104337163334427e-02,1.642257241258581260e-02,2.171282889336701577e-02,1.362665400438373489e-02,3.726680859242191557e-02,2.434088920690665944e-02,1.910831283787369286e-02,4.922439988482363304e-02,3.323915495508055623e-02,1.000000000000000000e+00,3.648568609198880874e-02,1.436125494219858342e-02,4.439069864216920597e-02,3.382254241266396261e-02,8.146156334254610332e-02,5.872898046644486197e-02,6.131443299945753267e-02,2.520694291532724063e-02,2.576930719162116509e-02,2.977911607761926649e-02,4.519045871620094856e-02,4.905315463461321079e-02,2.549139710826011165e-02
2.820831313331508827e-01,3.050896938967797428e-02,3.589411193772707592e-02,2.256657559862829954e-01,5.807561108884692902e-02,1.044478441624769188e-01,2.594931938601242188e-02,5.633872193738526102e-02,6.540766309865064798e-02,1.608805436668484246e-01,2.647544638943845341e-02,2.625244806394491648e-01,1.500165030010341960e-02,2.604129139296164006e-02,2.415158571909156171e-01,1.428880587655096679e-01,2.335037027686256983e-01,3.295111923625596018e-01,1.228430972214822892e-01,1.473969440041172363e-01,6.320786517909084135e-02,6.892528251858226485e-02,3.066713310908406043e-01,1.411245179941703343e-01,3.432518186603188415e-01,2.383475883954380356e-02,9.722074946820813413e-02,3.769626153457111828e-02,1.991806552643410333e-02,4.122974652748390839e-02,5.866763878172186891e-02,2.028310886639887733e-01,8.129530169572819764e-02,4.316071680683102735e-02,1.492582224481319164e-01,4.051331527528843623e-01,5.553713846409647631e-02,1.420071469494678662e-01,4.711782576804632305e-02,2.667837555161350904e-01,1.612097617969442676e-01,1.791839542742611896e-02,2.774339404460258729e-01,3.123863916692326201e-02,4.767209136917409384e-02,7.277230983251004037e-02,1.962726013531077007e-01,1.756318659002941707e-01,2.155707558340521496e-02,8.188073930901591801e-02,3.930604437641844334e-02,1.546805090240913061e-01,3.115295275961613847e-02,4.922375807588007940e-02,1.999946326200691682e-01,7.772943977850683972e-02,2.191048595696473422e-01,3.754282847197683987e-02,4.160841239940456238e-02,4.122117878409920638e-02,3.249102060970213146e-01,7.399183900340904063e-02,2.345797740198177217e-01,6.880240504520442058e-02,2.133163236354025313e-02,5.103229245424479449e-02,2.884091184620714565e-01,1.540485568953882112e-01,1.834138585382305842e-01,1.603943699322794847e-01,2.939919256986091578e-01,3.296045114769621115e-02,6.296390200914996071e-02,4.559924449298254773e-02,3.648568609198880874e-02,1.000000000000000000e+00,1.234228069483363915e-01,5.608964431598873618e-02,1.620964772326027592e-01,5.570146462724429037e-02,7.866318723977960836e-02,2.762078779466501516e-02,2.187376615631213966e-02,3.038678314135859204e-01,2.162026412762001748e-01,2.270045618811561139e-01,3.177244428080510524e-02,3.312860756852389343e-01
2.001258559934549763e-01,4.754141353047423683e-03,5.329261248387251806e-03,1.854117385882549651e-01,1.459142716485483174e-02,3.129000556883725775e-02,5.484653454909294186e-03,1.183346099013601882e-02,1.549544047349985486e-02,3.977431426248809881e-02,7.526158468877173872e-03,6.368206230675797774e-02,3.896794625150971220e-03,4.650996179490912708e-03,1.330915158620593897e-01,2.460352154518035891e-02,1.320402547229309331e-01,8.704157772296496065e-02,4.920607311437028702e-02,5.832767551614706503e-02,1.725111836934696552e-02,1.465498799634856221e-02,1.007816918925720645e-01,9.817900439795562706e-02,1.508178164115863973e-01,5.593196674658270154e-03,3.831412565327751291e-02,7.876011979390843201e-03,6.645015694561986694e-03,7.658174986088799388e-03,1.833823703012212383e-02,1.040399770708800575e-01,2.107840222971493066e-02,6.914315977050775226e-03,4.250387752899410093e-02,1.401765281362127857e-01,1.822318357429156266e-02,5.654073580668624033e-02,8.447914994071789238e-03,1.415409498173611780e-01,6.703086337599474531e-02,3.169979184673832068e-03,1.541374115665917477e-01,6.593100205695704569e-03,1.140589202378711371e-02,1.441746416414995020e-02,1.278030109612414422e-01,5.945185470176203579e-02,7.143992837378860747e-03,1.291234188189248518e-02,7.804173190392122393e-03,1.956880442940745757e-01,5.100361051048479984e-03,8.430416795978494526e-03,4.700291130964369402e-02,2.732817154997184764e-02,7.752862472503257996e-02,7.922599704338235960e-03,1.263689581505865120e-02,1.256215392192270609e-02,1.075144441334476703e-01,1.504288554193667846e-02,1.489781728814691397e-01,3.379423125240050424e-02,1.704956485780656505e-02,1.008623897286668389e-02,1.006877402884580885e-01,2.064127709557508072e-01,2.896040765588808741e-01,3.299896350323651417e-02,1.979891415470869109e-01,5.280240710581711808e-03,1.226624145297723970e-02,1.417095963683943222e-02,1.436125494219858342e-02,1.234228069483363915e-01,1.000000000000000000e+00,1.312430101964566498e-02,5.244454643269307742e-02,1.514316293543538187e-02,3.142958519243355814e-02,5.837935359760708029e-03,3.478442590804074058e-03,1.877354971343364043e-01,4.491424793002099514e-02,1.638287187973185011e-01,7.289652313300408817e-03,1.341892133066187598e-01
3.583776176607225000e-02,9.786892175788615422e-02,2.910450916856383019e-01,4.694155030969336673e-02,1.798617222290251616e-01,1.267797611506653044e-01,9.515800517032402261e-02,2.197035148500396662e-01,2.568442716043208285e-01,8.844306137616866903e-02,1.038763211884801002e-01,1.062788639311894462e-01,1.253975916107498978e-01,2.237722623426726953e-01,4.639311473777979478e-02,1.363309903750627716e-01,3.272932120636350833e-02,5.609651084008498989e-02,9.728411315674087567e-02,9.183241675720024699e-02,3.606121742090573346e-01,2.244476219455488752e-01,7.142201673125711525e-02,4.854034851253234001e-02,4.509713039613843372e-02,1.764241929614744353e-01,9.594513916230450190e-02,2.838552189010400406e-01,1.942083112923433386e-01,2.470203727281983508e-01,1.982180464094715766e-01,9.214597593589674007e-02,1.793128949789948301e-01,1.622975604433824770e-01,1.155697429713746921e-01,3.245865742084091954e-02,2.879140785490424403e-01,1.399634995988836283e-01,2.933812828844763465e-01,4.312471572103428880e-02,3.523773289708551776e-02,5.798475355218537380e-02,3.215406393311216054e-02,8.395349429038781452e-02,1.452274474084772060e-01,2.211973447694597916e-01,1.005183492768686460e-01,2.159427342543435852e-02,7.641201556179384735e-02,6.094535761037227911e-02,1.596164045213729621e-01,1.431559067905377458e-02,1.292544756108185700e-01,2.372817617684275793e-01,8.378987991951084013e-02,7.456565388322920762e-02,7.218879846491166319e-02,2.111293801415523308e-01,2.333895586200917249e-01,8.680331230636832707e-02,5.484013494507302550e-02,1.080935693711129603e-01,5.997877422046157814e-02,1.279949655707120770e-01,2.022714689488404674e-02,1.114372941290771718e-01,3.909551601414254507e-02,3.259112170907442485e-02,2.916563168349412677e-02,1.244750712401766213e-01,2.926399894242925903e-02,1.755390821521587985e-01,2.916315331823471357e-01,2.827916226583228609e-01,4.439069864216920597e-02,5.608964431598873618e-02,1.312430101964566498e-02,1.000000000000000000e+00,1.441262881175557897e-01,3.037856098304647645e-01,1.215000544774907792e-01,1.536269667027239938e-01,9.011181609147940474e-02,3.912159989898805063e-02,1.087969702478211731e-01,3.525827803614191291e-02,1.790393684653925344e-01,5.306074019126526264e-02
1.210278061972685920e-01,4.631320859404688267e-02,6.683687667693918866e-02,1.363719716879293331e-01,1.608898023325584237e-01,8.064012650583095299e-02,3.883652123341417572e-02,9.204745919698267831e-02,1.607491578018512834e-01,1.106441297507610028e-01,3.670346038190315519e-02,3.328353843240769994e-01,4.856484805704604224e-02,5.848348545597940179e-02,1.842807839118850155e-01,1.251301671884671174e-01,1.684890671106169524e-01,2.009895764184093381e-01,1.353402402601489585e-01,3.089750473528968810e-01,1.716725883624862503e-01,2.083247290326661894e-01,3.088981640633018944e-01,1.035455180612123854e-01,1.301553032540410382e-01,5.036911775503502553e-02,8.656825320946777425e-02,8.137471950283180211e-02,4.534030767821815161e-02,1.111414197984271629e-01,1.098204817885473084e-01,2.725852301900564822e-01,9.263755243932879357e-02,8.001629648682882789e-02,3.050065969660169518e-01,1.211089275224715295e-01,1.038410077165869277e-01,3.196946902811003688e-01,1.610828116306388114e-01,1.484287590762169984e-01,1.231448855580745544e-01,4.378095577395115651e-02,9.438900069539911397e-02,6.230843751889123677e-02,1.496498938019041880e-01,1.616527463855547686e-01,1.876000138839565845e-01,6.626930977637555953e-02,3.818096610760610826e-02,8.127914451170240029e-02,8.470793584038137369e-02,6.612755735950169578e-02,5.324439549594212756e-02,1.002306985299987740e-01,2.442875522376114217e-01,6.146196651854839849e-02,9.873404392343615443e-02,1.026534070509248775e-01,8.269186921650793776e-02,5.578617821341724792e-02,1.389945992338107728e-01,5.413302682155517187e-02,2.225806801829845749e-01,1.190919087603865972e-01,8.589816508716957566e-03,7.383622156543152848e-02,1.016728466101119305e-01,9.931427522849613221e-02,8.594346427155206969e-02,4.570190736435750245e-01,1.097024555567344545e-01,6.638017603918064391e-02,1.185472585058554712e-01,1.268845151891589140e-01,3.382254241266396261e-02,1.620964772326027592e-01,5.244454643269307742e-02,1.441262881175557897e-01,1.000000000000000000e+00,1.081788777388799222e-01,9.219809638804851715e-02,5.745817132644521347e-02,3.615646423977619123e-02,1.689515483013301900e-01,4.045790317484788123e-01,1.070578451031366785e-01,6.929256508942632786e-02,2.427902771509497237e-01
3.330366121091095366e-02,5.145720713214271130e-02,1.415083886808238822e-01,4.137034555037063382e-02,2.346487296121744504e-01,1.705742498384086037e-01,5.179347407220672578e-02,3.431480744803679928e-01,2.363043146292759800e-01,8.038665221405923156e-02,1.249147155196400211e-01,7.888695856751030966e-02,8.658386193319342339e-02,1.088415478196939901e-01,4.198638591076996746e-02,1.611046128206008454e-01,2.446919556606047888e-02,5.419618844882967412e-02,8.008736500706176153e-02,6.062016375312460209e-02,2.377492549797821653e-01,1.197521453604338815e-01,5.604175666650058202e-02,3.531883591383341847e-02,4.619126293580307768e-02,1.044093616257982110e-01,9.456801869727730903e-02,1.539865747354184355e-01,1.687392488820440017e-01,3.088621757615804819e-01,2.399386761686284342e-01,7.115773013226638077e-02,2.472980494112453076e-01,1.749961929234261637e-01,9.869261333725624918e-02,3.007282351255213815e-02,3.116033890192868028e-01,9.726383761813552076e-02,2.041438384963319419e-01,3.588277354349263953e-02,3.811981474511073886e-02,4.584990134598634914e-02,2.841785865521856760e-02,7.700295947805463337e-02,1.205866682900617187e-01,2.621133706400564090e-01,1.103936918417959268e-01,2.262862989461097638e-02,4.595274772817568854e-02,7.902497085939678978e-02,9.852392294108745785e-02,1.307810112832223128e-02,1.178625059655657586e-01,1.417155727365967677e-01,6.491177329168021370e-02,6.410259099718597364e-02,5.172628536567737412e-02,2.793366796854194756e-01,2.536389292914856819e-01,1.289464838527994428e-01,4.808624238632828313e-02,1.250849274893091612e-01,4.937642774140262730e-02,1.146226608451574314e-01,2.081798525462127264e-02,1.129424720090248940e-01,3.553956215993039902e-02,2.845034508883905952e-02,2.240026419538256736e-02,1.041204727199087215e-01,2.565996140870790976e-02,1.217061798214709861e-01,2.683193701737746073e-01,1.725416408557506054e-01,8.146156334254610332e-02,5.570146462724429037e-02,1.514316293543538187e-02,3.037856098304647645e-01,1.081788777388799222e-01,1.000000000000000000e+00,1.282630519436722127e-01,1.265724098306956757e-01,1.223207014096320544e-01,3.679563146349806163e-02,8.395220951854448499e-02,3.091600896804133636e-02,1.214579569726236263e-01,4.042742564108611769e-02
5.447499786895630691e-02,3.405604992593234265e-02,5.944718352577363363e-02,9.758711216228177499e-02,1.327963956119414257e-01,1.112656530243796293e-01,2.421289483039043566e-02,1.107384572796917682e-01,1.675016480707242628e-01,8.076928385204336369e-02,3.162212999673713609e-02,8.988815220065737854e-02,2.366878381510488863e-02,4.286855956173249438e-02,8.517634323343258040e-02,1.721410581056738720e-01,6.057449150502359353e-02,9.911342114166507566e-02,7.998571295987205731e-02,8.669078872545067649e-02,1.009484068229983128e-01,9.246385872661673500e-02,1.030569578792814439e-01,6.703969767872003382e-02,8.299932864019879397e-02,4.986592637358309987e-02,1.956630617800486360e-01,5.536042660705692980e-02,3.548725745577847174e-02,9.228475888295557816e-02,1.635943665905102151e-01,7.589119013726242091e-02,1.930213618241304885e-01,9.599340346966407644e-02,8.740577046679590123e-02,4.921749005959068918e-02,1.206729224767642689e-01,1.016573170855472608e-01,9.677558602083689843e-02,5.372229653663798676e-02,8.746253131561534944e-02,2.980447127053367090e-02,4.285748690571722364e-02,3.517483530583609408e-02,1.534063940104661017e-01,2.679708595818278694e-01,1.324018914601539088e-01,4.688563823614963488e-02,2.854443469277289855e-02,5.266657615872599729e-02,3.237328237828374089e-02,4.552326842064049334e-02,5.688058875624307786e-02,5.224452492144775889e-02,8.145818520713206390e-02,1.730782770902707657e-01,9.660609543271962696e-02,1.696227845432452808e-01,9.068179652625597831e-02,6.248508058586328684e-02,6.712237837135993923e-02,9.341008013795282228e-02,4.485543248607899713e-02,1.803145287902700733e-01,2.358390155057446189e-02,4.516902507345998269e-02,6.189942710608812432e-02,7.073153207179576352e-02,5.266737194498290198e-02,1.281050091324096862e-01,7.831998392260317021e-02,7.167125694177757522e-02,1.083228307241322769e-01,1.545549050732641649e-01,5.872898046644486197e-02,7.866318723977960836e-02,3.142958519243355814e-02,1.215000544774907792e-01,9.219809638804851715e-02,1.282630519436722127e-01,1.000000000000000000e+00,3.454183364288263697e-02,6.917257544097463184e-02,9.946452738626003487e-02,1.028775853181641414e-01,6.812551690379270442e-02,3.617280407610017762e-02,8.775806250142940967e-02
