1.684855937957763672e+00,1.381411910057067871e+00,1.275445342063903809e+00,1.638053297996520996e+00,1.354744791984558105e+00,1.474027276039123535e+00,1.352233171463012695e+00,1.368533611297607422e+00,1.385423421859741211e+00,1.567512273788452148e+00,1.444486260414123535e+00,1.533130884170532227e+00,1.243791818618774414e+00,1.276542782783508301e+00,1.631195664405822754e+00,1.431726217269897461e+00,1.641919255256652832e+00,1.584319472312927246e+00,1.549415111541748047e+00,1.509436368942260742e+00,1.405522465705871582e+00,1.380002498626708984e+00,1.571220397949218750e+00,1.590844273567199707e+00,1.625757813453674316e+00,1.380869150161743164e+00,1.474633097648620605e+00,1.313681721687316895e+00,1.360513567924499512e+00,1.279115796089172363e+00,1.398053050041198730e+00,1.577927827835083008e+00,1.424701333045959473e+00,1.321647644042968750e+00,1.502685070037841797e+00,1.659399747848510742e+00,1.396030068397521973e+00,1.523158669471740723e+00,1.279998540878295898e+00,1.650746107101440430e+00,1.566342115402221680e+00,1.265394568443298340e+00,1.692668318748474121e+00,1.272972583770751953e+00,1.318285584449768066e+00,1.361026763916015625e+00,1.549712419509887695e+00,1.657938718795776367e+00,1.317059516906738281e+00,1.494329810142517090e+00,1.252216100692749023e+00,1.752972483634948730e+00,1.316629648208618164e+00,1.339161992073059082e+00,1.524725437164306641e+00,1.551136851310729980e+00,1.639101862907409668e+00,1.346385240554809570e+00,1.395522713661193848e+00,1.458011269569396973e+00,1.640014648437500000e+00,1.494036674499511719e+00,1.626761674880981445e+00,1.469143986701965332e+00,1.681725263595581055e+00,1.361596941947937012e+00,1.629004240036010742e+00,1.662076115608215332e+00,1.715893149375915527e+00,1.442103981971740723e+00,1.683884620666503906e+00,1.347056388854980469e+00,1.359425902366638184e+00,1.379052042961120605e+00,1.435625791549682617e+00,1.605075001716613770e+00,1.793375968933105469e+00,1.346724152565002441e+00,1.465852856636047363e+00,1.347756862640380859e+00,1.472662210464477539e+00,1.344185113906860352e+00,1.350110292434692383e+00,1.638257145881652832e+00,1.476743340492248535e+00,1.669887065887451172e+00,1.287788748741149902e+00,1.611731052398681641e+00
1.786588907241821289e+00,1.447075247764587402e+00,1.322379350662231445e+00,1.707582950592041016e+00,1.380350351333618164e+00,1.514030218124389648e+00,1.415818691253662109e+00,1.403959274291992188e+00,1.422997713088989258e+00,1.633258700370788574e+00,1.475139260292053223e+00,1.586156249046325684e+00,1.278253316879272461e+00,1.327592253684997559e+00,1.688729047775268555e+00,1.500056505203247070e+00,1.731245160102844238e+00,1.655743598937988281e+00,1.587823152542114258e+00,1.564054012298583984e+00,1.438122153282165527e+00,1.405292391777038574e+00,1.639799714088439941e+00,1.635991811752319336e+00,1.693723082542419434e+00,1.416894674301147461e+00,1.539429426193237305e+00,1.352031946182250977e+00,1.408733963966369629e+00,1.322258114814758301e+00,1.425998091697692871e+00,1.639647364616394043e+00,1.474001169204711914e+00,1.376314640045166016e+00,1.547251224517822266e+00,1.743858814239501953e+00,1.433256030082702637e+00,1.563585281372070312e+00,1.302767515182495117e+00,1.744486331939697266e+00,1.641705751419067383e+00,1.346257686614990234e+00,1.761207222938537598e+00,1.351502776145935059e+00,1.363123059272766113e+00,1.409659385681152344e+00,1.613104343414306641e+00,1.760785698890686035e+00,1.332418322563171387e+00,1.568220973014831543e+00,1.287695169448852539e+00,1.871163129806518555e+00,1.373866319656372070e+00,1.383450984954833984e+00,1.587559103965759277e+00,1.591067314147949219e+00,1.709234833717346191e+00,1.388169288635253906e+00,1.436602354049682617e+00,1.485141158103942871e+00,1.710709571838378906e+00,1.551314711570739746e+00,1.684923052787780762e+00,1.510345458984375000e+00,1.760031580924987793e+00,1.426282525062561035e+00,1.726018071174621582e+00,1.715893149375915527e+00,1.820288896560668945e+00,1.498038172721862793e+00,1.761545062065124512e+00,1.385984659194946289e+00,1.392290472984313965e+00,1.414137482643127441e+00,1.488197088241577148e+00,1.683906555175781250e+00,1.889882922172546387e+00,1.378348827362060547e+00,1.517155289649963379e+00,1.390777349472045898e+00,1.533270239830017090e+00,1.377258539199829102e+00,1.420531034469604492e+00,1.717245936393737793e+00,1.533479809761047363e+00,1.738081455230712891e+00,1.328914284706115723e+00,1.690660119056701660e+00
1.493426203727722168e+00,1.322203040122985840e+00,1.237741827964782715e+00,1.439421057701110840e+00,1.254876494407653809e+00,1.337911605834960938e+00,1.285657167434692383e+00,1.278664469718933105e+00,1.297024369239807129e+00,1.416823744773864746e+00,1.331564188003540039e+00,1.396987676620483398e+00,1.184390068054199219e+00,1.240383505821228027e+00,1.458542823791503906e+00,1.336373209953308105e+00,1.475994825363159180e+00,1.423510909080505371e+00,1.386871218681335449e+00,1.363264560699462891e+00,1.301712393760681152e+00,1.282804250717163086e+00,1.421878218650817871e+00,1.403437256813049316e+00,1.440922379493713379e+00,1.314244151115417480e+00,1.339047551155090332e+00,1.252068281173706055e+00,1.285719275474548340e+00,1.218735694885253906e+00,1.291247248649597168e+00,1.409747719764709473e+00,1.295325636863708496e+00,1.258742690086364746e+00,1.360318422317504883e+00,1.484450340270996094e+00,1.283346295356750488e+00,1.376653432846069336e+00,1.222740411758422852e+00,1.481723308563232422e+00,1.401630759239196777e+00,1.253571867942810059e+00,1.485576152801513672e+00,1.231621623039245605e+00,1.247630357742309570e+00,1.278808474540710449e+00,1.383101105690002441e+00,1.491542577743530273e+00,1.238949298858642578e+00,1.389551997184753418e+00,1.216314315795898438e+00,1.550781965255737305e+00,1.280807614326477051e+00,1.272058129310607910e+00,1.385731816291809082e+00,1.406409382820129395e+00,1.471765041351318359e+00,1.276542782783508301e+00,1.291737914085388184e+00,1.314142704010009766e+00,1.457741022109985352e+00,1.378544807434082031e+00,1.445816993713378906e+00,1.328400611877441406e+00,1.479514479637145996e+00,1.291355848312377930e+00,1.470211386680603027e+00,1.442103981971740723e+00,1.498038172721862793e+00,1.339359521865844727e+00,1.501299262046813965e+00,1.291609168052673340e+00,1.279136776924133301e+00,1.279393315315246582e+00,1.302314758300781250e+00,1.442400336265563965e+00,1.537100434303283691e+00,1.263375401496887207e+00,1.348453402519226074e+00,1.256495952606201172e+00,1.339581370353698730e+00,1.257915258407592773e+00,1.321121454238891602e+00,1.462367415428161621e+00,1.361013412475585938e+00,1.470240950584411621e+00,1.232825040817260742e+00,1.442668437957763672e+00
1.764661431312561035e+00,1.434629321098327637e+00,1.324589490890502930e+00,1.681113362312316895e+00,1.368213772773742676e+00,1.501152873039245605e+00,1.409086823463439941e+00,1.398161649703979492e+00,1.421876311302185059e+00,1.612509965896606445e+00,1.476172685623168945e+00,1.592671632766723633e+00,1.261691331863403320e+00,1.330083727836608887e+00,1.707504391670227051e+00,1.489681363105773926e+00,1.720158815383911133e+00,1.646497011184692383e+00,1.588166952133178711e+00,1.543817996978759766e+00,1.442057371139526367e+00,1.414262533187866211e+00,1.644449830055236816e+00,1.618526816368103027e+00,1.689584612846374512e+00,1.437415480613708496e+00,1.513503313064575195e+00,1.357924699783325195e+00,1.387850165367126465e+00,1.308321356773376465e+00,1.425390601158142090e+00,1.615690469741821289e+00,1.431602716445922852e+00,1.356134414672851562e+00,1.552249908447265625e+00,1.738709211349487305e+00,1.405761122703552246e+00,1.562267541885375977e+00,1.321718692779541016e+00,1.725830793380737305e+00,1.638814091682434082e+00,1.325027704238891602e+00,1.743848443031311035e+00,1.315642833709716797e+00,1.363636136054992676e+00,1.401135683059692383e+00,1.584558963775634766e+00,1.743963718414306641e+00,1.354723453521728516e+00,1.583696484565734863e+00,1.314284563064575195e+00,1.852622628211975098e+00,1.373354434967041016e+00,1.380710601806640625e+00,1.563971996307373047e+00,1.599688768386840820e+00,1.696220278739929199e+00,1.385146975517272949e+00,1.406134843826293945e+00,1.478770136833190918e+00,1.708701610565185547e+00,1.545884370803833008e+00,1.685224175453186035e+00,1.498494982719421387e+00,1.695287942886352539e+00,1.431549072265625000e+00,1.703368425369262695e+00,1.683884620666503906e+00,1.761545062065124512e+00,1.501299262046813965e+00,1.781524896621704102e+00,1.406175494194030762e+00,1.395189285278320312e+00,1.407970309257507324e+00,1.477663993835449219e+00,1.679955601692199707e+00,1.847818017005920410e+00,1.380715131759643555e+00,1.527392029762268066e+00,1.370293378829956055e+00,1.504500627517700195e+00,1.374176859855651855e+00,1.430996060371398926e+00,1.721835494041442871e+00,1.537146568298339844e+00,1.726129293441772461e+00,1.320593476295471191e+00,1.670981884002685547e+00
1.394671201705932617e+00,1.371101379394531250e+00,1.282018065452575684e+00,1.351313471794128418e+00,1.265154600143432617e+00,1.348348736763000488e+00,1.315887808799743652e+00,1.320308804512023926e+00,1.304067015647888184e+00,1.401940107345581055e+00,1.383185505867004395e+00,1.358397006988525391e+00,1.186059594154357910e+00,1.286577463150024414e+00,1.394451022148132324e+00,1.332297801971435547e+00,1.401550054550170898e+00,1.332443952560424805e+00,1.359063148498535156e+00,1.284530043601989746e+00,1.307870507240295410e+00,1.296630620956420898e+00,1.354104161262512207e+00,1.325160264968872070e+00,1.373200178146362305e+00,1.389394640922546387e+00,1.288838267326354980e+00,1.290911316871643066e+00,1.341207504272460938e+00,1.239451408386230469e+00,1.299801349639892578e+00,1.352603077888488770e+00,1.300383925437927246e+00,1.303659439086914062e+00,1.308659791946411133e+00,1.411806464195251465e+00,1.299743175506591797e+00,1.348210334777832031e+00,1.232630491256713867e+00,1.408858418464660645e+00,1.303278326988220215e+00,1.277592420578002930e+00,1.394971013069152832e+00,1.230584859848022461e+00,1.226155638694763184e+00,1.272158145904541016e+00,1.320447444915771484e+00,1.396437406539916992e+00,1.252488017082214355e+00,1.351503372192382812e+00,1.231847524642944336e+00,1.428078651428222656e+00,1.321901202201843262e+00,1.317411422729492188e+00,1.345867633819580078e+00,1.419335246086120605e+00,1.439129948616027832e+00,1.300944328308105469e+00,1.331906557083129883e+00,1.302849173545837402e+00,1.402776956558227539e+00,1.398384094238281250e+00,1.365820050239562988e+00,1.307532787322998047e+00,1.506052374839782715e+00,1.258310437202453613e+00,1.410998702049255371e+00,1.347056388854980469e+00,1.385984659194946289e+00,1.291609168052673340e+00,1.406175494194030762e+00,1.353480219841003418e+00,1.306385278701782227e+00,1.282257437705993652e+00,1.276864409446716309e+00,1.378560185432434082e+00,1.407815575599670410e+00,1.281589865684509277e+00,1.295206785202026367e+00,1.269572496414184570e+00,1.318745732307434082e+00,1.287369966506958008e+00,1.394280910491943359e+00,1.373973131179809570e+00,1.327327489852905273e+00,1.379409313201904297e+00,1.250135183334350586e+00,1.374260187149047852e+00
1.390765547752380371e+00,1.334235906600952148e+00,1.253079891204833984e+00,1.356082439422607422e+00,1.271554470062255859e+00,1.341359376907348633e+00,1.300181984901428223e+00,1.316957712173461914e+00,1.297541618347167969e+00,1.402301788330078125e+00,1.387205958366394043e+00,1.346940517425537109e+00,1.187918663024902344e+00,1.258294463157653809e+00,1.375781059265136719e+00,1.310876727104187012e+00,1.378497242927551270e+00,1.334419846534729004e+00,1.365861535072326660e+00,1.287558555603027344e+00,1.301297068595886230e+00,1.289949893951416016e+00,1.329942584037780762e+00,1.349479556083679199e+00,1.380403041839599609e+00,1.347744941711425781e+00,1.294205784797668457e+00,1.275336503982543945e+00,1.335797548294067383e+00,1.232712984085083008e+00,1.305113792419433594e+00,1.339416384696960449e+00,1.308822631835937500e+00,1.273436665534973145e+00,1.311579942703247070e+00,1.405248641967773438e+00,1.303280234336853027e+00,1.335197448730468750e+00,1.225304841995239258e+00,1.391420960426330566e+00,1.302682876586914062e+00,1.235073566436767578e+00,1.419601082801818848e+00,1.214487552642822266e+00,1.222819328308105469e+00,1.263822078704833984e+00,1.337745308876037598e+00,1.382585763931274414e+00,1.260375261306762695e+00,1.379835605621337891e+00,1.214079022407531738e+00,1.404804110527038574e+00,1.290768265724182129e+00,1.287334322929382324e+00,1.335594773292541504e+00,1.403075218200683594e+00,1.426266074180603027e+00,1.285676836967468262e+00,1.317037343978881836e+00,1.332751870155334473e+00,1.395661354064941406e+00,1.397400021553039551e+00,1.360213279724121094e+00,1.303117990493774414e+00,1.511689782142639160e+00,1.275628089904785156e+00,1.397742152214050293e+00,1.359425902366638184e+00,1.392290472984313965e+00,1.279136776924133301e+00,1.395189285278320312e+00,1.306385278701782227e+00,1.312509298324584961e+00,1.270595669746398926e+00,1.312575459480285645e+00,1.374278545379638672e+00,1.418316602706909180e+00,1.271610736846923828e+00,1.279040575027465820e+00,1.279274344444274902e+00,1.313603758811950684e+00,1.277608871459960938e+00,1.344796061515808105e+00,1.360020875930786133e+00,1.303872823715209961e+00,1.394267201423645020e+00,1.250687003135681152e+00,1.356944918632507324e+00
1.422134995460510254e+00,1.291506290435791016e+00,1.217270255088806152e+00,1.393272399902343750e+00,1.245524764060974121e+00,1.313405394554138184e+00,1.258498549461364746e+00,1.273841261863708496e+00,1.282988429069519043e+00,1.362405896186828613e+00,1.323441386222839355e+00,1.331065177917480469e+00,1.167940974235534668e+00,1.219411611557006836e+00,1.392306804656982422e+00,1.287804007530212402e+00,1.394773125648498535e+00,1.342983007431030273e+00,1.354505419731140137e+00,1.308865666389465332e+00,1.302633643150329590e+00,1.277781605720520020e+00,1.348124265670776367e+00,1.346672058105468750e+00,1.375723361968994141e+00,1.322190403938293457e+00,1.319484591484069824e+00,1.240959286689758301e+00,1.296692252159118652e+00,1.207274079322814941e+00,1.284917593002319336e+00,1.348520159721374512e+00,1.287300467491149902e+00,1.244390487670898438e+00,1.311204075813293457e+00,1.389094710350036621e+00,1.287775516510009766e+00,1.344481945037841797e+00,1.213183403015136719e+00,1.392040014266967773e+00,1.333464622497558594e+00,1.203883528709411621e+00,1.421402096748352051e+00,1.199167132377624512e+00,1.231603384017944336e+00,1.256284356117248535e+00,1.340215325355529785e+00,1.383890509605407715e+00,1.201136708259582520e+00,1.302044630050659180e+00,1.174374580383300781e+00,1.439374446868896484e+00,1.253003597259521484e+00,1.260689496994018555e+00,1.321175456047058105e+00,1.386113286018371582e+00,1.413897633552551270e+00,1.279684543609619141e+00,1.299037694931030273e+00,1.295860528945922852e+00,1.388716578483581543e+00,1.352107644081115723e+00,1.378752231597900391e+00,1.299019455909729004e+00,1.472657561302185059e+00,1.227104425430297852e+00,1.387526154518127441e+00,1.379052042961120605e+00,1.414137482643127441e+00,1.279393315315246582e+00,1.407970309257507324e+00,1.282257437705993652e+00,1.270595669746398926e+00,1.296978473663330078e+00,1.266253471374511719e+00,1.369653463363647461e+00,1.445798397064208984e+00,1.265847086906433105e+00,1.284877061843872070e+00,1.254273414611816406e+00,1.318409323692321777e+00,1.242231011390686035e+00,1.313106179237365723e+00,1.378873944282531738e+00,1.295543789863586426e+00,1.396415710449218750e+00,1.210850715637207031e+00,1.363676309585571289e+00
1.462148547172546387e+00,1.307697415351867676e+00,1.246338009834289551e+00,1.418423891067504883e+00,1.300860047340393066e+00,1.411947250366210938e+00,1.321934342384338379e+00,1.337115287780761719e+00,1.286807179450988770e+00,1.440575242042541504e+00,1.424748778343200684e+00,1.363953828811645508e+00,1.203986048698425293e+00,1.237092256546020508e+00,1.424100279808044434e+00,1.342493414878845215e+00,1.410765051841735840e+00,1.382352232933044434e+00,1.435659766197204590e+00,1.330000638961791992e+00,1.317557811737060547e+00,1.267735481262207031e+00,1.374858617782592773e+00,1.418211817741394043e+00,1.466089844703674316e+00,1.316384315490722656e+00,1.364463686943054199e+00,1.264615654945373535e+00,1.322836875915527344e+00,1.264207005500793457e+00,1.355559468269348145e+00,1.383187413215637207e+00,1.359724760055541992e+00,1.276158452033996582e+00,1.381811022758483887e+00,1.451828837394714355e+00,1.337706685066223145e+00,1.358214735984802246e+00,1.214533567428588867e+00,1.436340332031250000e+00,1.422457695007324219e+00,1.181518197059631348e+00,1.480426907539367676e+00,1.193969368934631348e+00,1.225996732711791992e+00,1.296632766723632812e+00,1.418993830680847168e+00,1.459793329238891602e+00,1.276318669319152832e+00,1.467404246330261230e+00,1.208755970001220703e+00,1.477478742599487305e+00,1.244840741157531738e+00,1.291530132293701172e+00,1.350002050399780273e+00,1.406863451004028320e+00,1.445366621017456055e+00,1.280128836631774902e+00,1.311853885650634766e+00,1.447211980819702148e+00,1.496032357215881348e+00,1.451397776603698730e+00,1.405034184455871582e+00,1.370021224021911621e+00,1.565502882003784180e+00,1.331831097602844238e+00,1.433486700057983398e+00,1.435625791549682617e+00,1.488197088241577148e+00,1.302314758300781250e+00,1.477663993835449219e+00,1.276864409446716309e+00,1.312575459480285645e+00,1.266253471374511719e+00,1.504302024841308594e+00,1.440805315971374512e+00,1.536070466041564941e+00,1.280071020126342773e+00,1.311816215515136719e+00,1.320502161979675293e+00,1.376504302024841309e+00,1.328273057937622070e+00,1.343685626983642578e+00,1.432045221328735352e+00,1.327072858810424805e+00,1.495484828948974609e+00,1.254244923591613770e+00,1.416115999221801758e+00
1.691836118698120117e+00,1.425972819328308105e+00,1.322657585144042969e+00,1.608810067176818848e+00,1.346621513366699219e+00,1.457872271537780762e+00,1.424731492996215820e+00,1.388840794563293457e+00,1.385765552520751953e+00,1.576027512550354004e+00,1.462883234024047852e+00,1.534510970115661621e+00,1.269774794578552246e+00,1.340628266334533691e+00,1.622546434402465820e+00,1.461231112480163574e+00,1.644499897956848145e+00,1.584098219871520996e+00,1.533613801002502441e+00,1.473531126976013184e+00,1.398308277130126953e+00,1.393792033195495605e+00,1.571740984916687012e+00,1.554556488990783691e+00,1.622471094131469727e+00,1.405504703521728516e+00,1.467023968696594238e+00,1.359971046447753906e+00,1.393981695175170898e+00,1.294767618179321289e+00,1.388917684555053711e+00,1.553566098213195801e+00,1.423207998275756836e+00,1.346280694007873535e+00,1.495433449745178223e+00,1.675118327140808105e+00,1.383348107337951660e+00,1.495337009429931641e+00,1.296237826347351074e+00,1.655630946159362793e+00,1.562573313713073730e+00,1.323682427406311035e+00,1.665012240409851074e+00,1.327800512313842773e+00,1.337541818618774414e+00,1.365869641304016113e+00,1.528298854827880859e+00,1.677052617073059082e+00,1.329576373100280762e+00,1.529320240020751953e+00,1.302557110786437988e+00,1.755457401275634766e+00,1.360263109207153320e+00,1.363971710205078125e+00,1.519173741340637207e+00,1.551845431327819824e+00,1.633989810943603516e+00,1.349877953529357910e+00,1.391044735908508301e+00,1.453581809997558594e+00,1.640158772468566895e+00,1.512501835823059082e+00,1.608503341674804688e+00,1.435584425926208496e+00,1.665710330009460449e+00,1.401078462600708008e+00,1.650103449821472168e+00,1.605075001716613770e+00,1.683906555175781250e+00,1.442400336265563965e+00,1.679955601692199707e+00,1.378560185432434082e+00,1.374278545379638672e+00,1.369653463363647461e+00,1.440805315971374512e+00,1.624698877334594727e+00,1.755113124847412109e+00,1.357267141342163086e+00,1.462862730026245117e+00,1.357300162315368652e+00,1.458044171333312988e+00,1.363135099411010742e+00,1.397671103477478027e+00,1.635330080986022949e+00,1.483524084091186523e+00,1.648449182510375977e+00,1.310141444206237793e+00,1.602603912353515625e+00
1.866354107856750488e+00,1.457235217094421387e+00,1.332239151000976562e+00,1.782328248023986816e+00,1.408771276473999023e+00,1.553885936737060547e+00,1.447822213172912598e+00,1.433122754096984863e+00,1.446110844612121582e+00,1.684527635574340820e+00,1.514685273170471191e+00,1.645913720130920410e+00,1.298905611038208008e+00,1.344656944274902344e+00,1.764457225799560547e+00,1.528470635414123535e+00,1.799236059188842773e+00,1.719173312187194824e+00,1.648036837577819824e+00,1.610240101814270020e+00,1.476641058921813965e+00,1.449933171272277832e+00,1.705650925636291504e+00,1.702191710472106934e+00,1.778062462806701660e+00,1.440746903419494629e+00,1.573982954025268555e+00,1.381568789482116699e+00,1.426138162612915039e+00,1.337498784065246582e+00,1.450833916664123535e+00,1.701362848281860352e+00,1.508123755455017090e+00,1.386986613273620605e+00,1.610029578208923340e+00,1.824174523353576660e+00,1.459911346435546875e+00,1.618298649787902832e+00,1.330550074577331543e+00,1.814293026924133301e+00,1.707677602767944336e+00,1.341850042343139648e+00,1.839827418327331543e+00,1.361258149147033691e+00,1.385837912559509277e+00,1.424491047859191895e+00,1.671577095985412598e+00,1.815260529518127441e+00,1.376315474510192871e+00,1.617346763610839844e+00,1.322853922843933105e+00,1.958731412887573242e+00,1.374042391777038574e+00,1.406765580177307129e+00,1.631118893623352051e+00,1.638568401336669922e+00,1.765004158020019531e+00,1.395929217338562012e+00,1.459675431251525879e+00,1.535080432891845703e+00,1.785995960235595703e+00,1.583033204078674316e+00,1.762963652610778809e+00,1.563022494316101074e+00,1.806316375732421875e+00,1.457695841789245605e+00,1.788650155067443848e+00,1.793375968933105469e+00,1.889882922172546387e+00,1.537100434303283691e+00,1.847818017005920410e+00,1.407815575599670410e+00,1.418316602706909180e+00,1.445798397064208984e+00,1.536070466041564941e+00,1.755113124847412109e+00,1.995727896690368652e+00,1.406350851058959961e+00,1.575211763381958008e+00,1.414595723152160645e+00,1.562707781791687012e+00,1.410690307617187500e+00,1.410475969314575195e+00,1.803253412246704102e+00,1.583320856094360352e+00,1.813171505928039551e+00,1.345649480819702148e+00,1.755325675010681152e+00
1.388144254684448242e+00,1.312634229660034180e+00,1.240588545799255371e+00,1.352874875068664551e+00,1.239524960517883301e+00,1.315222740173339844e+00,1.290509104728698730e+00,1.284071326255798340e+00,1.269103288650512695e+00,1.362693905830383301e+00,1.345452547073364258e+00,1.321184992790222168e+00,1.184346795082092285e+00,1.247065067291259766e+00,1.369647622108459473e+00,1.288096189498901367e+00,1.363999843597412109e+00,1.323133707046508789e+00,1.348452329635620117e+00,1.283873558044433594e+00,1.288085579872131348e+00,1.264453411102294922e+00,1.328525900840759277e+00,1.326803684234619141e+00,1.353439807891845703e+00,1.318223953247070312e+00,1.289243698120117188e+00,1.260845780372619629e+00,1.321296572685241699e+00,1.208253502845764160e+00,1.279863595962524414e+00,1.333497643470764160e+00,1.287035703659057617e+00,1.245766639709472656e+00,1.302726745605468750e+00,1.376391291618347168e+00,1.282140374183654785e+00,1.323066473007202148e+00,1.210805296897888184e+00,1.374442696571350098e+00,1.309433341026306152e+00,1.213676571846008301e+00,1.397064924240112305e+00,1.199900865554809570e+00,1.210536479949951172e+00,1.243994712829589844e+00,1.320142984390258789e+00,1.378528594970703125e+00,1.209526181221008301e+00,1.315771937370300293e+00,1.194616079330444336e+00,1.401100754737854004e+00,1.255419731140136719e+00,1.273184776306152344e+00,1.312137603759765625e+00,1.358928084373474121e+00,1.396534085273742676e+00,1.258723497390747070e+00,1.293023467063903809e+00,1.309394598007202148e+00,1.383440017700195312e+00,1.357566237449645996e+00,1.360630631446838379e+00,1.268428921699523926e+00,1.465205550193786621e+00,1.240782141685485840e+00,1.371148347854614258e+00,1.346724152565002441e+00,1.378348827362060547e+00,1.263375401496887207e+00,1.380715131759643555e+00,1.281589865684509277e+00,1.271610736846923828e+00,1.265847086906433105e+00,1.280071020126342773e+00,1.357267141342163086e+00,1.406350851058959961e+00,1.266473770141601562e+00,1.269713521003723145e+00,1.257318973541259766e+00,1.283735752105712891e+00,1.262841820716857910e+00,1.314095377922058105e+00,1.349006652832031250e+00,1.285346031188964844e+00,1.377819538116455078e+00,1.224415898323059082e+00,1.344878196716308594e+00
1.515785574913024902e+00,1.322627425193786621e+00,1.239093899726867676e+00,1.460285902023315430e+00,1.260076999664306641e+00,1.344268083572387695e+00,1.302820801734924316e+00,1.283948659896850586e+00,1.294069409370422363e+00,1.429211974143981934e+00,1.344173789024353027e+00,1.415949821472167969e+00,1.197101712226867676e+00,1.247721195220947266e+00,1.479553937911987305e+00,1.336193799972534180e+00,1.495603799819946289e+00,1.440787553787231445e+00,1.404038071632385254e+00,1.376376390457153320e+00,1.313409805297851562e+00,1.296212911605834961e+00,1.445056200027465820e+00,1.419811606407165527e+00,1.465739965438842773e+00,1.316701292991638184e+00,1.337317943572998047e+00,1.263272166252136230e+00,1.293340206146240234e+00,1.221407651901245117e+00,1.288179516792297363e+00,1.434660911560058594e+00,1.303254127502441406e+00,1.255887508392333984e+00,1.386141300201416016e+00,1.510234355926513672e+00,1.289095163345336914e+00,1.394280672073364258e+00,1.229559421539306641e+00,1.506687998771667480e+00,1.415179371833801270e+00,1.251787424087524414e+00,1.505048394203186035e+00,1.233952999114990234e+00,1.243838667869567871e+00,1.271206974983215332e+00,1.399111032485961914e+00,1.501555681228637695e+00,1.249693274497985840e+00,1.392406940460205078e+00,1.232917666435241699e+00,1.579049348831176758e+00,1.267926096916198730e+00,1.282630085945129395e+00,1.395784974098205566e+00,1.407415866851806641e+00,1.483638286590576172e+00,1.263535380363464355e+00,1.297462582588195801e+00,1.331690788269042969e+00,1.480278491973876953e+00,1.381694078445434570e+00,1.475047826766967773e+00,1.343252301216125488e+00,1.481767535209655762e+00,1.291373729705810547e+00,1.487257122993469238e+00,1.465852856636047363e+00,1.517155289649963379e+00,1.348453402519226074e+00,1.527392029762268066e+00,1.295206785202026367e+00,1.279040575027465820e+00,1.284877061843872070e+00,1.311816215515136719e+00,1.462862730026245117e+00,1.575211763381958008e+00,1.269713521003723145e+00,1.373171448707580566e+00,1.258660316467285156e+00,1.333745718002319336e+00,1.276145458221435547e+00,1.300152063369750977e+00,1.492250442504882812e+00,1.377538919448852539e+00,1.493099570274353027e+00,1.237910509109497070e+00,1.464248061180114746e+00
1.379029393196105957e+00,1.294104576110839844e+00,1.235558390617370605e+00,1.349086880683898926e+00,1.249626398086547852e+00,1.328178048133850098e+00,1.282845616340637207e+00,1.297109603881835938e+00,1.269527435302734375e+00,1.367804169654846191e+00,1.345644116401672363e+00,1.310421228408813477e+00,1.179588794708251953e+00,1.242181062698364258e+00,1.350462198257446289e+00,1.290767788887023926e+00,1.345839142799377441e+00,1.323619365692138672e+00,1.337498545646667480e+00,1.277147889137268066e+00,1.283635854721069336e+00,1.255636096000671387e+00,1.312687754631042480e+00,1.323134779930114746e+00,1.359474897384643555e+00,1.301249265670776367e+00,1.303593516349792480e+00,1.254802942276000977e+00,1.320679426193237305e+00,1.223537802696228027e+00,1.284934401512145996e+00,1.326534271240234375e+00,1.307690620422363281e+00,1.254217147827148438e+00,1.291429281234741211e+00,1.372169733047485352e+00,1.292015671730041504e+00,1.310429096221923828e+00,1.202337980270385742e+00,1.366592526435852051e+00,1.307457804679870605e+00,1.208416461944580078e+00,1.399898767471313477e+00,1.201104283332824707e+00,1.208784461021423340e+00,1.251671433448791504e+00,1.333246350288391113e+00,1.382833600044250488e+00,1.207964181900024414e+00,1.345925688743591309e+00,1.183513045310974121e+00,1.386962532997131348e+00,1.246889114379882812e+00,1.265287637710571289e+00,1.307119727134704590e+00,1.360539436340332031e+00,1.392191171646118164e+00,1.261735320091247559e+00,1.298003077507019043e+00,1.317460060119628906e+00,1.381695747375488281e+00,1.365131974220275879e+00,1.346444129943847656e+00,1.283849000930786133e+00,1.478312134742736816e+00,1.259660124778747559e+00,1.369999408721923828e+00,1.347756862640380859e+00,1.390777349472045898e+00,1.256495952606201172e+00,1.370293378829956055e+00,1.269572496414184570e+00,1.279274344444274902e+00,1.254273414611816406e+00,1.320502161979675293e+00,1.357300162315368652e+00,1.414595723152160645e+00,1.257318973541259766e+00,1.258660316467285156e+00,1.277902722358703613e+00,1.302616715431213379e+00,1.257399678230285645e+00,1.313947319984436035e+00,1.337827205657958984e+00,1.274959087371826172e+00,1.380124330520629883e+00,1.220975041389465332e+00,1.337038397789001465e+00
