1.537063315326871182e-02,2.499758754155403419e-04,1.787129987046092523e-04,5.522068981598603904e-02,4.980021561513751568e-03,4.263865451775194007e-03,1.383206431766369942e-04,1.991905211390178777e-03,5.428612575181575306e-03,7.774002736805374868e-03,1.678435366604602618e-03,1.636201916579025153e-02,2.595866365576555632e-04,1.552053580406395920e-05,2.274559921809393009e-02,4.608235846575849809e-03,1.316101215539682186e-02,1.781153395274063730e-02,9.459584365975841694e-03,3.294591750014810166e-02,5.716122770239432695e-03,3.243818434586238832e-03,2.102166722980134891e-02,4.424297474960045551e-02,2.748765910593464756e-02,8.114410105662973882e-04,9.331521295204850755e-03,1.358173833915801059e-03,1.079531325912465095e-03,2.257056522024632628e-03,3.414470754597599429e-03,3.001645998483530239e-02,5.165358452100375468e-03,1.291895740177811122e-03,1.144969385059363236e-02,1.390880703627173608e-02,4.696518443838310075e-03,2.815770940613155152e-02,5.512804839262176737e-03,1.706716379194907207e-02,1.054305708035632554e-02,9.360513439131405873e-05,3.629274968577678173e-02,6.844029710322920880e-04,4.823705739833455963e-03,5.591223680209824430e-03,3.685965572174974836e-02,6.737030267444045831e-03,2.938693552822488342e-03,8.451435013767929702e-04,9.899517309300540947e-04,5.609211805494750992e-03,4.803876927127169742e-04,9.587371441409029684e-04,1.485241858141373231e-02,4.399855200333020397e-03,1.861136773478582265e-02,1.592864896633907571e-03,3.190533347533195969e-03,7.404199676751301029e-04,2.373969828599064094e-02,2.204502185360041229e-03,3.119887760776688529e-02,9.601118134483735411e-03,3.334818771382500654e-03,1.737186447473655941e-03,1.103291688874440298e-02,9.999999999999960032e-01,4.314429497795845697e-02,1.371816874235886469e-02,2.281820367235846275e-02,8.806542904904269891e-04,2.249609354510636629e-03,6.284001264560384013e-03,1.345178271209540978e-03,1.743984442748520991e-02,4.580454842306256463e-02,3.847969380165445260e-03,1.724473888363016461e-02,2.584817583500497156e-03,6.228376501808700373e-03,6.501703755246982961e-04,9.257196013975214682e-05,1.966370575109382610e-02,1.048114045278319105e-02,3.469365693671715156e-02,7.989517315377604907e-04,2.858868742603342186e-02
2.519126161586904625e-02,5.074209746005681806e-04,4.396887408596405447e-04,4.301597649200334522e-02,3.343728080803948840e-03,3.395096143913899685e-03,1.179681861065697094e-04,9.260977196912594618e-04,3.918426252563774609e-03,7.943637643287570702e-03,7.231894070529016434e-04,9.371687200985225064e-03,1.084965977602609342e-03,1.012155195587869023e-04,8.654605358702634546e-03,5.966000502147131117e-03,1.966732550291591664e-02,1.965232635829296595e-02,5.247114034214346405e-03,3.261286100602001081e-02,3.614738862257124794e-03,1.761482338003547872e-03,1.806214789921049488e-02,1.284148040056408077e-02,1.793509776723461666e-02,6.005817012834066592e-04,1.303972374217981893e-02,9.189461661767103252e-04,4.069756309641505147e-04,3.394347232868941393e-03,2.169996472311246528e-03,2.961012212006500222e-02,5.402971605879155342e-03,2.301051717810948406e-03,1.023136786539114579e-02,1.760705426304014221e-02,2.546540333669930576e-03,9.820011866090822342e-03,3.310943331652770570e-03,2.933635043109358159e-02,1.292788678688200701e-02,6.013478723330571490e-04,1.685912774966280211e-02,1.517744597573973502e-03,6.049470143445169305e-03,6.212955025970669232e-03,3.598689155596799388e-02,1.117285548973379235e-02,3.835592638852291570e-04,1.447152859264236530e-03,1.652420863608760390e-04,2.697731085815021149e-02,4.795435847765998371e-04,1.457005957998335540e-03,1.370847905349525941e-02,2.681251658159754941e-03,1.396854454624967858e-02,1.824784274271628714e-03,2.304606281519347606e-03,5.892367740989798300e-04,1.628309497607715109e-02,2.462894637084790499e-03,1.341997795050244892e-02,6.679799303323217391e-03,1.826239189978776318e-03,1.663330926194115300e-03,1.924897381560057574e-02,4.314429497795845697e-02,9.999999999999955591e-01,1.186373561315486047e-02,1.944497347149300170e-02,1.220184364325711552e-03,1.420000389130070218e-03,4.542632282711642731e-03,1.409425681531254132e-03,1.980860036194831766e-02,5.911231102135422466e-02,4.062158757598316287e-03,1.270241462922816825e-02,3.712181028254800570e-03,9.299605278128324909e-03,6.603951048392074467e-04,5.144308422398464076e-04,1.895194300378322608e-02,1.231178122052976193e-02,1.941778629538001497e-02,2.630788794912870994e-03,3.906131820933901599e-02
7.116048025442247085e-03,3.055851713970664327e-03,4.135931210978613728e-03,1.678861247384645303e-02,6.746909984043248515e-03,6.538946767596782485e-03,1.780718772802674429e-03,3.749602436962332086e-03,1.664559496982023074e-02,1.855516978188051155e-02,1.916794948523996419e-03,6.255428925231543147e-02,2.843473566270742544e-03,1.456074630046015920e-03,3.984926040202074055e-02,2.304123501944369684e-02,4.176166084888129765e-02,1.975406415405947871e-02,1.053965728111807762e-02,4.703916487580473565e-02,1.365785375668665536e-02,8.367549838808276477e-03,6.199048383879917495e-02,1.626229084032121755e-02,1.848518947692634473e-02,3.396531696829631700e-03,9.796032188420598225e-03,3.077147308382337156e-03,1.948157764074261167e-03,9.929034993072866772e-03,4.810196660766381804e-03,3.320358788041498366e-02,4.941831890874348945e-03,9.839690141636905224e-03,1.615680617606794767e-02,3.670917651532044218e-02,5.363258255047097245e-03,2.999613717483785164e-02,2.146888387046731392e-02,5.308797156335297307e-02,1.088711379930704971e-02,1.704564901235962587e-03,1.684035711320055334e-02,2.813698759027401589e-03,1.985872810726983448e-02,1.915835827854248108e-02,2.069428518746710063e-02,1.558482470047468579e-02,2.899191644596739014e-03,1.215346245353867045e-02,4.423145676422130836e-03,1.393674138461940999e-02,4.817799366574211303e-03,5.384447139047938632e-03,2.321892834166066483e-02,6.809950947568524891e-03,4.978243818130129866e-02,6.766131190673679852e-03,5.869058588421848487e-03,1.987739882222258007e-03,2.410734498321802366e-02,4.809176085104051486e-03,2.355836244786649325e-02,9.009859248450342167e-03,2.402347978773459840e-03,1.178249712329763541e-02,4.037880468684998392e-02,1.371816874235885428e-02,1.186373561315486047e-02,9.999999999999955591e-01,4.586559804997823730e-02,5.029784977470702287e-03,5.604701251936623600e-03,9.820521501512656515e-03,2.030602531727470489e-03,4.157560232394666433e-02,8.290925141646334623e-03,1.136755762183171321e-02,8.952021779539408308e-02,4.609793385803595718e-03,7.105488146609766943e-03,2.017971361074630612e-03,2.892774161836144612e-03,2.736493628226245242e-02,7.351320214531265052e-02,2.011992566733274146e-02,4.952206984190497992e-03,5.223633436148961140e-02
1.916654111287757756e-02,5.631334961183605357e-04,1.974254879171313543e-04,3.047209066827514731e-02,2.012382326102120193e-03,3.304253722628928101e-03,1.892690840325829686e-04,1.038526343396485412e-03,4.425948219589798463e-03,4.722315107327184833e-03,2.966305222455641608e-04,2.711733794045536466e-02,4.389406458015883352e-04,1.111757423244691926e-04,7.692554603229538601e-02,6.699592785139449856e-03,2.941151176242021506e-02,3.318273211731513628e-02,8.013356287613864273e-03,2.974639844769036423e-02,5.897575630936051187e-03,4.049518752499974006e-03,8.754205578444625158e-02,1.553351355251726337e-02,4.065308247291793409e-02,1.909012987670517933e-03,4.671894723127741934e-03,9.544655359968572941e-04,1.919067085215662484e-04,2.734974465699051629e-03,1.873794794992119902e-03,2.145508207398477349e-02,1.071311002793699221e-03,1.193282558286351547e-03,1.319637523727475170e-02,2.992049963825307163e-02,1.917228373319838355e-03,1.893929561507842058e-02,7.457450987820452189e-03,2.712159859647539362e-02,2.356683712127186428e-02,5.588846048706999116e-04,1.957399071226293558e-02,2.945393479160200701e-04,3.599835887222496873e-03,6.312302117578154348e-03,1.644972206384057514e-02,1.275238116319113782e-02,1.759861741433224429e-03,1.823897278617167420e-03,1.741200895652403845e-03,2.684527465645952793e-02,7.401156084497534284e-04,3.706541815249332064e-04,9.861711467093466771e-03,2.614029858796076706e-03,1.323880657750842356e-02,2.139058498857395168e-03,1.077235252482588394e-03,5.888301366131883574e-04,3.440860255248358313e-02,7.116778441575432072e-04,3.262472943532068737e-02,8.435769030817285435e-03,1.122909392341719503e-03,2.911855502182007869e-03,1.665171034661208985e-02,2.281820367235844887e-02,1.944497347149299130e-02,4.586559804997822343e-02,9.999999999999951150e-01,1.663929768169527743e-03,1.539704892556687226e-03,5.207420017642865398e-03,2.294385212337352042e-03,4.095096679396818817e-02,1.396832238940425193e-02,3.308049845068188142e-03,5.975444052389931870e-02,2.226476524394868910e-03,4.069673485157613950e-03,9.396576775303626438e-04,9.908470632685869792e-04,8.068520558766417716e-02,2.739492887297367493e-02,2.388007247765578864e-02,6.672635178764321382e-04,3.083011512792309394e-02
8.911580634494879272e-04,1.188177859356600100e-02,2.294159585257109571e-02,1.619416807846987914e-03,8.838302429686976242e-03,7.007877161437552592e-03,2.121938153344930366e-03,1.427031171700519560e-02,1.968969641735889356e-02,9.195859210922424296e-03,6.367771983454402485e-03,7.794711640935542661e-03,1.634508882162669747e-03,9.951378708473214429e-03,2.934691551617696088e-03,1.321799443215881942e-02,2.520753618599267006e-03,8.163835133496574401e-04,3.478815304611125505e-03,4.407590863110429774e-03,2.150755053589145996e-02,1.003325055551237271e-02,2.211586655712533076e-03,9.699591078324861599e-04,2.235938159492923023e-03,8.220513528859037244e-02,1.689253818286279166e-03,1.361722580974444527e-02,4.634879135716277361e-03,1.669351797984265293e-02,7.303033529060257850e-03,3.762068104353073414e-03,2.743243431512922426e-03,3.546120786967348754e-02,2.557451055499586779e-03,2.665288959973595440e-03,7.363431851869075423e-03,6.383226994198088096e-03,2.321861244648299599e-02,3.386722702926830888e-03,7.953287169618526112e-04,3.355067113198652046e-03,1.500183525601644441e-03,2.445813357851928885e-03,5.126208126210411199e-03,1.075191127268565125e-02,4.242358612587434664e-03,5.961597617489079520e-04,1.651190730541664568e-03,2.025935574514177093e-03,6.662219430522015214e-03,9.239275688626092048e-04,2.227830731723431934e-02,2.970862912376731960e-02,4.884859753893267334e-03,8.021138318238049333e-03,1.046183693129352013e-02,1.578237575667432863e-02,1.546343829680783474e-02,3.129415353282149277e-04,4.342411552991539726e-03,9.867838840383537369e-03,1.037265898223240250e-03,3.012802083128858152e-03,4.109069607270449120e-03,1.204543527027476107e-03,4.575370071737827962e-03,8.806542904904265555e-04,1.220184364325711552e-03,5.029784977470702287e-03,1.663929768169527743e-03,9.999999999999944489e-01,2.004152170273262173e-02,9.314467521363705566e-03,6.920532488686679520e-04,2.397456954077992024e-03,6.848055555112289496e-04,1.932369731733869084e-02,4.701203486008592898e-03,6.490279291954809994e-03,3.126536221049122655e-03,1.029426535936832192e-02,1.440072695053738749e-02,1.704673394212001666e-03,8.719946949561796501e-03,2.088905052152822701e-03,1.207890163487847744e-02,3.289823457975523703e-03
1.240188002742719821e-03,6.013843119291267456e-03,1.037263380984491945e-02,2.752860992400816241e-03,3.904859933003293482e-02,1.460624849196677164e-02,3.236296796742605536e-03,5.665717268549570057e-02,4.776519027297267822e-02,3.110557714715696254e-02,1.254789006679873573e-02,9.863787602719890218e-03,4.396851458619161976e-03,5.704779490257041660e-03,4.648295469208803092e-03,1.270280063964408443e-02,3.123572470604015633e-03,1.448179391775475736e-03,1.001043713582560474e-02,1.413436052569298860e-03,2.581340540423511173e-02,2.303354876717780483e-02,2.022785515074684761e-03,4.714885442261041414e-03,4.372066216207209227e-03,2.030287496740344061e-02,3.951367846859623126e-03,1.785187621184722642e-02,3.536406017617086794e-03,3.656439609550022479e-02,2.541851256757741984e-02,3.481481937220720115e-03,1.020440442755159161e-02,1.810782298202617477e-02,3.874535475826165060e-03,3.045583052791594591e-03,2.926672024154420432e-02,8.959162267256999199e-03,4.786145157674029371e-02,2.633646446663421431e-03,7.584992347039339576e-04,1.885137361530673291e-03,4.333895279886834130e-03,1.165944341801891616e-03,9.260798847916992468e-03,2.028059210380503408e-02,6.350482435107498817e-03,7.084179183173533977e-04,7.201541716922896588e-03,4.775840547757282187e-03,5.964594278972206592e-03,2.588177384255921452e-03,9.980650246378178908e-03,2.154088101242360165e-02,7.647462276932764751e-03,1.256510942292741149e-02,1.549555605502651694e-02,2.116201120617842643e-02,2.689872901189746882e-02,1.304513069486560586e-03,5.355768691763380419e-03,3.721800879903638254e-02,2.584394929763569795e-03,5.412097274529160083e-03,4.812805646942654690e-03,5.553490804457677024e-03,3.892867049273716559e-03,2.249609354510638797e-03,1.420000389130070652e-03,5.604701251936626202e-03,1.539704892556687660e-03,2.004152170273264602e-02,9.999999999999951150e-01,1.226285515307905423e-02,2.844295783633624293e-03,5.091784337817973488e-03,2.038178287892294938e-03,3.172434291647088095e-02,1.554624816127926201e-03,4.000289811325884182e-02,5.467356794356282614e-03,4.388372717332892498e-03,5.120561535176182920e-03,1.328002061067359938e-03,4.882079717320637890e-03,2.762872835382805450e-03,2.044749965960998561e-02,2.281675109067268174e-03
6.659728999197635398e-03,1.817189887164208286e-03,3.095140348258076154e-03,1.043401820202167866e-02,1.065727584870143976e-02,5.771419826283671548e-03,1.236465680137200209e-03,6.625573205327288211e-03,2.816679194352081361e-02,8.523541355813634562e-03,2.330498947380541495e-03,9.127081122549734679e-03,2.169537173460839470e-03,2.127934485423735658e-03,7.881506861886789297e-03,2.820330887974409947e-03,6.034135863864742259e-03,3.419774373606296498e-03,1.165060520842467820e-02,6.796878766679705086e-03,5.462311154657577966e-02,1.757735924848660009e-02,6.730116865468357967e-03,4.927781713005591202e-03,6.850520186399300208e-03,1.088410574748203442e-02,1.167190057803305786e-02,4.915745661963807564e-03,1.543515931710316832e-03,9.753117631555787218e-03,1.128598448566982965e-02,8.261373552813276733e-03,5.081223357918884798e-03,4.279787238490126260e-03,7.491614084671514330e-03,3.445326028863079752e-03,2.312536026156675542e-02,2.564210929228779787e-02,2.436823012638963948e-02,7.152988120349926954e-03,2.986385133683544958e-03,2.071510669148977045e-03,7.661026652779594735e-03,7.925360618946956839e-04,1.524961127857674646e-02,1.989512874358602065e-02,1.347161027455439676e-02,2.663920410139305073e-03,7.778758022300921726e-04,7.475291885949354904e-04,8.347952202384180441e-04,2.675857781884561238e-03,4.928616520146272655e-03,7.533685591542216287e-03,7.299651709394069411e-03,1.170808650279238014e-02,2.048208048286971963e-02,2.306012861700784330e-02,1.558427021325765188e-02,4.441818239887439170e-04,8.198325894219234480e-03,7.639897079950955239e-03,6.343803439334041658e-03,7.074711965630180004e-03,3.226810746764663222e-03,4.503490994078657357e-04,4.689493855110334411e-03,6.284001264560385748e-03,4.542632282711642731e-03,9.820521501512658250e-03,5.207420017642861929e-03,9.314467521363705566e-03,1.226285515307904209e-02,9.999999999999975575e-01,7.505571572665292301e-04,4.744339654284249370e-03,3.290339465987294956e-03,4.153178017375640241e-02,6.267878299795705786e-03,1.237250825197340129e-02,8.028183186573530430e-03,1.234407377829597119e-03,3.992658443418622624e-03,4.380629688933261601e-03,5.967478873257566103e-03,6.165333980156152693e-03,4.339425601685708254e-03,6.240687489903449375e-03
8.393168206435345710e-04,3.400108880357721611e-04,8.949066823855989818e-04,2.627879294712036958e-03,2.448540930269757845e-03,4.879638948729487710e-03,7.552666850285142622e-04,3.321492174719721004e-03,1.686858420362251799e-03,2.878803843339414019e-03,2.179241917273288739e-03,1.557483631253253576e-03,9.341382889876603465e-04,1.997720703016547404e-04,9.093183864532439686e-04,3.094363812082236240e-03,5.528796308604519210e-04,4.867795663264324279e-04,3.756905515214787120e-03,1.078744279515249675e-03,3.532500823327521661e-03,1.016441551236373260e-03,2.500287405150246919e-04,1.643184815129116556e-03,3.421348453538275349e-03,8.190464965254494771e-04,2.527309049603227060e-03,1.373477869523839550e-03,5.833325040241095494e-04,5.428999922428841968e-03,6.417710996574374320e-03,1.443003314680653924e-03,3.914199972811010717e-03,1.419302715011717909e-03,2.532994954973140714e-03,1.125116125997105334e-03,2.332592135818379198e-03,2.126822451703943347e-03,1.797558750834225621e-03,1.772872091752858989e-03,1.107507834670581545e-03,1.595730012663007088e-05,1.369359240142941671e-03,1.224847550759747424e-04,1.191534633567210583e-03,3.554786505554405514e-03,5.399778790470091336e-03,8.332495662720218856e-04,1.261910157679703914e-03,3.443535090028759793e-03,2.290428754815252571e-03,3.527354562659267500e-04,8.857476720289563703e-05,1.712027893005394971e-03,1.528269546772121788e-03,7.597811987064357004e-04,2.110385271541546405e-03,1.986605969001489086e-03,6.885070927548363499e-04,3.900357529893937886e-03,4.750646706815239879e-03,4.432945177390410288e-03,6.105466090656972962e-04,4.656376490135421230e-03,1.720860964202396148e-03,3.555068644488228180e-03,9.885945931506268970e-04,1.345178271209540978e-03,1.409425681531254132e-03,2.030602531727471790e-03,2.294385212337352042e-03,6.920532488686680604e-04,2.844295783633623426e-03,7.505571572665299890e-04,9.999999999999948930e-01,2.756049695957100976e-03,1.601339306160368342e-03,2.887986056814923798e-03,1.379559363333622557e-03,6.252387219453377221e-03,2.432798926481515110e-03,2.371158063718505678e-03,8.752538178994935655e-04,7.696114643340918075e-04,1.486793074000069452e-03,3.665770495980172350e-03,2.201078117310652921e-03,1.709200540199448020e-03
3.563378592318483529e-02,1.713622055796385889e-03,2.354829637869746296e-03,2.504176763575721373e-02,9.493416857252670940e-03,4.573864643063422358e-03,3.283275373742389897e-03,7.885450364125736952e-03,1.045992479023937632e-02,1.781739244850713208e-02,9.646979098385166304e-04,4.274821763348320841e-02,6.171120816600725832e-03,1.608091527105098145e-03,3.707326784683671883e-02,1.835156714959368385e-02,3.013720781992278164e-02,5.470974478158552312e-02,1.129052878615569022e-02,1.491902454263960114e-02,6.347265978161074212e-03,1.042292866096490404e-02,6.568419099788060100e-02,1.928558615080919539e-02,5.944017566433083821e-02,1.578922145630503931e-03,1.482611693568130877e-02,5.711159890936936580e-03,1.388271803118476403e-03,7.079101606106679573e-03,2.675320888929611039e-03,3.108012340950963223e-02,8.211981351745613680e-03,3.318085376992081781e-03,1.202948022149717168e-02,8.590217646323090872e-02,4.518766150881830916e-03,1.469871924013364806e-02,1.302720157556437608e-02,4.573695695537211697e-02,2.138606971603086021e-02,1.099198861831579424e-03,2.233529710408706237e-02,2.709812427716869546e-03,2.402184731711196064e-02,9.296918030319368045e-03,2.946628398109530853e-02,2.159839656407681885e-02,2.245854243489004386e-03,2.814642490523654693e-03,6.122705711807223394e-03,2.064045135100264772e-02,2.104099840348355906e-03,3.006911560481220162e-03,2.650014394056485895e-02,7.403090272826527186e-03,2.725060150985910215e-02,3.806628295656177760e-03,4.288340501087948772e-03,8.540032588812148480e-04,4.963607087536792833e-02,3.406017427491181675e-03,2.594017365734712852e-02,6.317391181431569747e-03,3.699931322363522214e-03,6.952775830278609334e-03,6.026513285354614946e-02,1.743984442748519950e-02,1.980860036194832460e-02,4.157560232394670596e-02,4.095096679396821593e-02,2.397456954077992457e-03,5.091784337817973488e-03,4.744339654284249370e-03,2.756049695957104445e-03,9.999999999999946709e-01,1.999232055226499855e-02,8.929238973523951489e-03,3.670909575296150973e-02,9.444714583376725286e-03,1.108371271363747974e-02,6.053767962708116830e-04,1.151172988809831543e-03,3.347014177862792789e-02,4.769176748840463914e-02,2.821674231778595332e-02,3.298789986487829246e-03,4.901630635694376181e-02
2.563735943732534453e-02,2.324661769111549894e-04,4.462298162499190278e-04,5.397458680966928102e-02,3.933871236723222864e-03,3.651014950643071376e-03,2.997679188561933267e-04,1.676791829479965358e-03,2.575716991626594236e-03,6.398506481766367236e-03,1.701472930349292494e-03,1.054151357450704152e-02,1.143347744928216838e-03,1.158548301459068558e-04,1.134994629901695841e-02,3.877358046590357894e-03,1.323894931486394727e-02,1.700287360808819606e-02,5.807524573625106289e-03,1.538854585292877102e-02,3.500072104927691007e-03,2.370061047302496251e-03,1.780889150982696567e-02,1.474223891396220405e-02,2.966092703866619537e-02,3.022087136435106501e-04,6.689382058855232981e-03,7.732124829405898720e-04,2.604407583558213026e-04,2.638334871367093489e-03,1.564382521727928884e-03,2.141187445805951134e-02,3.506936363603788565e-03,8.786033227287264914e-04,3.204958549510289641e-03,1.870376914747604730e-02,2.656887146547874234e-03,9.054011052980917226e-03,3.231652237544115677e-03,2.039168435459829884e-02,1.593165929355631547e-02,8.175418413566285707e-05,1.915672996899326491e-02,8.858883045204073029e-04,3.424028891656235359e-03,3.646035732869799297e-03,2.533362992132646638e-02,7.034982990029353157e-03,1.604416099428286569e-03,1.489113151332766873e-03,7.809647773428732157e-04,2.437896908063718476e-02,1.336092310008700718e-04,1.350372261061694255e-03,6.992013276684125311e-03,1.758687515280154580e-03,8.173047111107323986e-03,3.420687223455930680e-04,1.533400102857836698e-03,6.102513334225188922e-04,1.606047583014422880e-02,1.974089057649236131e-03,1.771005424642339149e-02,8.530881421610821483e-03,1.299564393001050554e-03,2.368933484866725479e-03,1.299668176296063515e-02,4.580454842306256463e-02,5.911231102135419690e-02,8.290925141646338092e-03,1.396832238940424846e-02,6.848055555112296001e-04,2.038178287892293637e-03,3.290339465987297124e-03,1.601339306160365523e-03,1.999232055226499855e-02,9.999999999999966693e-01,2.712992900791231978e-03,1.519506569773017464e-02,3.304589045022291154e-03,4.166583281956095369e-03,6.466692734739950751e-04,5.785616663556412850e-05,2.996838851027042866e-02,9.958822378939313075e-03,1.784893556369077441e-02,2.024360121473111739e-03,2.785807904417511929e-02
4.079865970841587038e-03,8.333345146317250665e-03,2.239515944059238331e-02,5.259558321618793345e-03,1.478692674469464334e-02,1.391858500720529433e-02,3.903156217656512245e-03,2.591715154178934541e-02,3.113823035811066897e-02,1.726913354441841908e-02,9.057874303861398330e-03,1.135878082120649231e-02,6.601504758594500810e-03,1.281643150659833412e-02,7.178903635938731730e-03,1.039583483339044830e-02,4.425620252734351577e-03,2.895377885575570100e-03,1.702943236627647156e-02,5.439546662621701396e-03,7.073970620548938881e-02,1.908102578510658884e-02,7.840436849214316162e-03,6.543911857324021149e-03,4.684928531995012808e-03,1.655298724280531916e-02,7.108161177264093154e-03,2.655752777761822073e-02,7.006349494495146477e-03,2.228358098153741113e-02,2.240853686026050492e-02,1.014369413908499697e-02,1.221125364344011720e-02,1.211743493877999282e-02,1.104200834700698117e-02,4.076644241623751316e-03,2.997208824962649051e-02,2.046712387369269137e-02,7.360733863397998789e-02,6.209083192883912625e-03,2.514517191203503085e-03,1.830664873498906312e-03,6.624717943283969616e-03,1.363079665144318426e-03,1.454280696936597825e-02,2.156082072235721708e-02,9.928471230238515230e-03,3.535940184466454268e-03,1.746347543385009604e-03,1.736916516536550536e-03,3.970492771985384417e-03,2.131987345664767327e-03,6.748679753260105815e-03,3.569502399196218534e-02,9.581172119249895328e-03,8.209726771166899958e-03,2.119054119549147741e-02,1.773877442976809146e-02,2.535946721145566907e-02,2.239438947041935170e-03,1.233560394871984975e-02,2.252868807567960652e-02,5.993333479531787536e-03,3.805961643973272777e-03,6.919993777995354055e-03,3.010760465028522546e-03,7.912158370491162787e-03,3.847969380165443525e-03,4.062158757598318022e-03,1.136755762183171842e-02,3.308049845068191611e-03,1.932369731733869084e-02,3.172434291647090177e-02,4.153178017375644404e-02,2.887986056814925099e-03,8.929238973523941081e-03,2.712992900791235881e-03,9.999999999999942268e-01,5.968932958984449720e-03,3.888436399270874672e-02,3.145904175595549968e-03,7.043696768675483839e-03,3.631001015565215803e-03,3.449247247331237859e-03,9.510894869067740287e-03,5.660312731566773115e-03,1.256977091027680973e-02,5.891142627223643069e-03
8.536829854476384732e-03,1.054985147764433973e-03,4.891516972685627622e-03,1.660802886180878443e-02,1.021172742055575936e-03,5.208244160081405491e-03,1.417880069585942529e-03,1.874158002237151554e-03,2.187291180385888580e-03,6.221057538231872588e-03,1.790826745713055678e-03,6.847847326857742223e-02,2.525032885629070051e-03,1.528479269979241993e-03,4.217439520461557789e-02,7.625337567112552492e-03,3.341326970051517603e-02,2.412677517163284990e-02,7.561880789567833848e-03,2.852987443356132247e-02,8.897673579213932066e-03,7.779620221738645786e-03,8.677994371539150820e-02,1.214830115736722192e-02,2.535299481660642854e-02,2.489653118515375990e-03,4.854643545835675769e-03,1.946334215454277334e-03,1.399248214413501348e-03,4.601682499574553768e-03,5.090374647401837808e-04,5.290606813073431280e-02,1.887456565828601451e-03,3.305772020721524113e-03,1.822156051222014253e-02,4.678509003667326305e-02,2.662646661112523083e-03,2.685506396757495612e-02,1.240585851611811403e-02,6.869914588932654609e-02,8.162559698969605940e-03,1.100771144929903319e-03,1.522592802612136864e-02,1.511047951559100566e-03,2.288912631675767400e-03,2.762653748655308650e-03,2.241099498963838171e-02,9.245806317098764424e-03,1.777358579580283222e-03,5.697448624467266881e-03,6.834568538380173842e-03,1.654590531374981396e-02,1.496745629761666490e-03,4.049696039415351390e-03,2.266882862421364456e-02,1.952265048364200785e-03,1.911263416545010488e-02,1.917917555981327269e-03,2.893399264712320697e-03,2.343023288925937062e-03,2.595299240440249525e-02,1.625976931121186561e-03,3.921661660344011313e-02,9.473530036778657348e-03,2.675572556669526640e-03,4.369675122112021831e-03,2.872076439750700233e-02,1.724473888363016461e-02,1.270241462922816825e-02,8.952021779539415247e-02,5.975444052389933258e-02,4.701203486008597235e-03,1.554624816127926201e-03,6.267878299795705786e-03,1.379559363333622991e-03,3.670909575296150279e-02,1.519506569773017117e-02,5.968932958984451455e-03,9.999999999999960032e-01,1.507294403637776800e-03,3.711277690904222527e-03,2.277487627417472925e-03,9.969037392810969987e-04,4.533002799669243882e-02,7.918268856016370816e-02,2.249461444265699744e-02,2.831870928777561157e-03,5.383550571104962768e-02
2.949427142776570206e-03,3.174538621982708579e-03,1.250421147094706031e-02,3.952847899846661378e-03,2.273751902621346313e-02,2.034161926107140583e-02,2.684242279303025464e-03,5.131554092608726220e-02,2.112605686018656850e-02,2.008399985817803032e-02,4.601834635453602024e-03,5.838022901152513724e-03,3.986277893717981441e-03,1.075603897151546431e-02,3.355967030862275040e-03,8.838486146515101699e-03,2.725542214036797903e-03,2.968256011782193990e-03,8.779972326941481303e-03,8.022544649822001706e-04,3.036110226973098500e-02,8.160097793454168524e-03,3.022047099331503454e-03,3.569240366217316454e-03,4.617477236073065650e-03,6.753468361910250350e-03,1.087098722109751218e-02,1.390867114495875773e-02,8.278603295689666158e-03,5.632469035429862186e-02,1.860596131902648651e-02,5.278936961566775554e-03,3.871057585479324020e-02,1.364274262924736886e-02,4.395833679629266959e-03,3.526000588498574145e-03,4.929501797768282706e-02,7.834956107322507343e-03,2.073597453873462018e-02,2.717666300427174549e-03,2.071471990398448225e-03,1.743401349681417177e-03,6.409765187675352249e-03,2.657209943018215385e-03,9.743789028329761376e-03,2.075932805088378727e-02,1.580528953591264080e-02,2.779448816024398562e-03,1.868168289981162909e-03,2.944654515018609465e-03,3.801172195762126359e-03,1.392521877630295991e-03,3.624756473806517703e-03,1.480196655442257529e-02,6.304984058584118048e-03,5.850700668987253092e-03,1.050306557865244433e-02,4.029443401472311732e-03,2.453054844499583456e-02,2.247317246249196793e-03,8.611762847964039500e-03,2.088827650394633334e-02,3.755366640673094870e-03,3.410429976875190092e-03,6.080447093996646513e-03,5.869627280835514223e-03,5.277725089439840554e-03,2.584817583500497156e-03,3.712181028254797968e-03,4.609793385803597453e-03,2.226476524394868910e-03,6.490279291954805657e-03,4.000289811325882794e-02,1.237250825197340129e-02,6.252387219453379823e-03,9.444714583376728756e-03,3.304589045022292889e-03,3.888436399270875365e-02,1.507294403637776149e-03,9.999999999999977796e-01,7.032307356564870306e-03,2.803824190591819570e-03,1.461994122541860437e-03,1.347421118795044019e-03,4.594415203805021601e-03,6.130582406039441525e-03,8.120873735583495831e-03,2.563388251612121107e-03
