1.743993374405956398e-55,1.228133100918321187e-204,6.675910264168224971e-194,1.306025169115580835e-57,2.029917339839294564e-171,4.867876690299926145e-137,1.735684690718207413e-207,6.332160657240697840e-169,1.878350029392036887e-149,2.844920032388498197e-114,2.373313071811384880e-192,2.767420614428437037e-94,9.486555975369766443e-219,1.066320280118431185e-202,6.106090606646267274e-87,1.448326926278118510e-135,2.238470123767220218e-72,3.450094111989469275e-79,1.778917989796797457e-124,1.824198130586190816e-91,2.317447343427199246e-148,2.402798078802917598e-159,3.023703139619488277e-74,7.702345572626320804e-89,2.955465705097912735e-75,3.812463421185246153e-194,3.970653544259532232e-117,1.234423383922679947e-186,1.356818422778540300e-200,9.609536393996846892e-183,1.706395094182349399e-158,2.250094680829098404e-72,1.385098292025350601e-145,6.167637699128191156e-185,1.702016684935891971e-122,2.447963681688930774e-78,4.636133812426253936e-156,2.346764556677108312e-110,1.947540217856621757e-177,9.525664889025311841e-70,2.399967241724962942e-93,1.653947929183237043e-211,1.183029686541574085e-74,7.680200381402704276e-186,5.188366715428717314e-169,1.216819535165672435e-150,3.876984965993437435e-80,1.862158773768715285e-92,4.653489843973505101e-207,1.775205301136248449e-164,8.082951336435496413e-185,1.217951537843864075e-67,3.760872991523023315e-198,9.404276230068075217e-179,7.048659782596635787e-96,2.826090201660806516e-139,9.952095694712773817e-89,1.380877857542228237e-178,1.468183118009478935e-165,1.309873505591370795e-178,5.713916870338545076e-81,4.355185895362590046e-153,2.154875926213569664e-73,3.994355357701845505e-127,6.602023934505640716e-160,2.993595165662267673e-166,9.909144123172882079e-71,7.808651135044499856e-63,1.000000000000000000e+00,4.427423510708325090e-114,6.173128208160591745e-85,1.203839880860177010e-196,2.524797272525417831e-156,4.255750235350862048e-165,2.747406268570270001e-187,2.204015965118045674e-74,1.515189958516738814e-54,3.070002315150700914e-154,2.638065387280688651e-107,1.060019992314366791e-165,1.426148662537314000e-128,8.922361611474266797e-205,6.815817389681445342e-215,4.134154561013004999e-71,1.371093701447968583e-108,2.351449355093097679e-79,1.467868918628592261e-187,3.619665570302470223e-66
9.469428228595511092e-102,7.451057999643897597e-123,1.581910820549914109e-117,3.798790274812531353e-85,5.148322680452996036e-88,6.355588209009476345e-105,4.597793598470440386e-149,4.554271202086897615e-105,3.145381584104730395e-66,3.224712919414433539e-96,8.955851262377698049e-148,2.048618181991121391e-51,1.017744646412352974e-130,3.573060161126965867e-125,6.632534405195576688e-83,2.085545234676819755e-68,8.044170293492809807e-84,1.158753239193182618e-62,1.675440625017100770e-90,3.501892842009285095e-47,5.446267255770450673e-81,5.115764292283064827e-83,2.376597557946851702e-59,4.278191735519661424e-97,4.498455309483953488e-100,7.187514620906951067e-124,3.719627728867330296e-90,4.336766578167089871e-114,2.256208264128676049e-142,1.080860972654965236e-98,2.292025287803071511e-93,1.005784754827166858e-70,3.767541880487120998e-102,3.126044395971492845e-104,1.138589793854895855e-60,2.465198266311744558e-104,2.887014058899375464e-98,2.236012928959795270e-49,1.582679827568345605e-80,1.387804046388097431e-93,9.122798581222196078e-86,6.666054358958904159e-116,7.731258249469174550e-101,8.944658151925713601e-119,2.207663858602886862e-68,2.246157876191176843e-56,3.017062361243220194e-69,1.331525295834155630e-111,8.138304687723048007e-145,1.812558825791606726e-93,1.110030144524047673e-106,5.711399232921549777e-120,7.006032036754765648e-112,9.502238217934762766e-108,1.159961882458421659e-50,3.679999411505632170e-110,1.296284423585024803e-90,2.816861617240154478e-86,4.032707777187471240e-111,3.081139090166163920e-124,1.479647998242692874e-95,2.431427459824504645e-110,7.738951140078833036e-83,1.611604145407355195e-94,4.974233232582579003e-205,8.875459048626976260e-99,5.915264513700642428e-95,1.488594843359533125e-103,4.427423510708325090e-114,1.000000000000000000e+00,4.276591206785511983e-104,1.294871593644567804e-106,1.462260368357610243e-91,1.442991342061277931e-88,1.355876953087489551e-143,3.303025959231309516e-80,7.079945117687769845e-149,3.222837070952596075e-91,9.849916940436184397e-35,5.670392471556322275e-99,5.709672204875141034e-90,9.449138697758463147e-130,5.665883455479882058e-135,5.644319094756040636e-92,1.943846813657892291e-34,5.708900463000535219e-99,7.679782662991392471e-118,2.868518804462920969e-75
1.033781414860983971e-57,2.715750971313145999e-184,2.376581314743369494e-187,4.082546871789153088e-68,2.112333541464650496e-154,8.067242293812437247e-127,3.123985039070828241e-201,5.885581662192119259e-168,2.703819750760914822e-127,9.003159894415824708e-116,9.676505147139445997e-191,5.404108456284242697e-91,1.609849660218795414e-220,1.493193909332715114e-202,7.765448960333503637e-47,6.536770470402706016e-120,1.088486178957476597e-69,1.165857375745690158e-76,6.395827564910327933e-110,1.020547528598324471e-98,6.640654542531772143e-149,5.262355119024401155e-151,2.852362763041425232e-63,2.758735585746522154e-92,5.358887195324096615e-62,1.410408905396382488e-180,2.817711637453224536e-101,1.728592724698536378e-186,1.183112934991820368e-196,1.345646470630145957e-182,7.150816777154963826e-128,1.857017202970231606e-87,1.939586418866283276e-145,1.062993517431327432e-182,4.068186263420252951e-107,8.138862628058772851e-72,4.042596849917415160e-152,2.813530288848503038e-103,8.071018259630255291e-170,1.907473934876891868e-68,3.378240274975029032e-86,7.040699069941037238e-200,1.023000127460218901e-72,4.559112978279711010e-191,2.215944930291593155e-149,8.467446446650716410e-136,7.015702271654160786e-80,2.118296616239594620e-85,2.066639379657264432e-195,3.008037996072952409e-143,1.131875097007225621e-184,1.684760617525425061e-71,3.846532186489856710e-183,7.363893234900631823e-179,2.085508995269258199e-110,5.803987931023745737e-107,3.921985364366787926e-75,1.003383170606403965e-154,1.043155165918893798e-171,2.601149700150891597e-164,2.100178965511448007e-60,4.993659155933845027e-133,1.730222590363397989e-75,5.024910423059153971e-124,3.225989275007041931e-187,7.284737628861312904e-168,1.322137399043983003e-82,9.060575870288610141e-79,6.173128208160591745e-85,4.276591206785511983e-104,1.000000000000000000e+00,1.231259034683207569e-181,9.416437052087338184e-155,1.238465434527749799e-150,4.301738012932729153e-162,6.816168146492152798e-54,4.614633991268117285e-71,4.298998006594441218e-154,1.051077849924026815e-96,8.425581585051155519e-160,2.439264888037929005e-111,2.622969049618350545e-201,1.791345987638203725e-190,1.383722419950095672e-42,9.843334881549214835e-100,7.965395937794010538e-68,4.854904284491734380e-186,6.720271223713859132e-66
8.917372357303840120e-183,1.369958664462379584e-94,1.051572018336384637e-68,2.017756334926383384e-176,1.514720275353375675e-94,4.596094547893282892e-106,2.721951192307627317e-123,4.691522749759354026e-66,2.765904842786535977e-73,7.531986254518951874e-121,8.374227470798276208e-103,2.295335023291018332e-115,2.344286425277871500e-130,1.072861377854847195e-89,2.389182446859619920e-151,5.081404026077446074e-85,2.341508389626259248e-149,8.200182519434522280e-161,1.910312427531346466e-138,3.941990641177805210e-150,1.274814702606207105e-80,8.205831171217238844e-81,1.462298357266963600e-136,3.408241143369457226e-171,5.975123565780257415e-165,9.829338460383066004e-40,9.584216805786075415e-145,2.109343240497967415e-80,8.120271927592727654e-104,1.271720571236353609e-76,1.527451630387591535e-104,2.004147413257963032e-138,2.678067036586981534e-102,1.212728455283580399e-64,2.131618131925547236e-141,5.151535720251617719e-162,1.146052097552351462e-90,1.194930480925437992e-110,5.212738896603577397e-76,2.469784135272072386e-153,1.251540854926280119e-183,5.551546950060135460e-105,4.780575166141945834e-189,1.705214255886865445e-130,2.350229479657248721e-103,1.339006831159988536e-84,1.076011413277958991e-157,7.011583150071002485e-170,1.361969923581735895e-110,3.841457598004791502e-133,1.662380598478600342e-102,5.165697031060494193e-191,1.541525006838985196e-68,6.822802846142231146e-51,6.433033779566907511e-118,7.782975255645993818e-107,7.064300264245324266e-131,8.960202959714033435e-75,1.386951338319690952e-68,3.357835582012461119e-148,2.436483405819824314e-163,4.637758831023300328e-99,4.347113573767547111e-163,4.310529273406132484e-112,1.861750819181047401e-185,3.018957133887760112e-121,3.664249442101989270e-141,1.706758631593381711e-188,1.203839880860177010e-196,1.294871593644567804e-106,1.231259034683207569e-181,1.000000000000000000e+00,5.527923668637391239e-71,6.389781691427958060e-89,1.325056162081215758e-172,6.299625744567785538e-149,1.842349915660485798e-228,2.737677719262480895e-76,1.598968770540249495e-118,3.398310654345761697e-92,3.423750446411069176e-115,5.003414251096872688e-71,1.690662976899728911e-91,9.159307249487201420e-168,3.984809184312547251e-103,2.351778520760041071e-192,3.692251109671194571e-95,1.794857863985385625e-149
1.348480069958924704e-140,2.196381697695431937e-109,1.024178384850032645e-77,4.892515764852595620e-143,2.060342737372564567e-55,2.245549611748819744e-95,4.998234700824252942e-121,1.185353718998779591e-44,1.158344634533722284e-51,5.530132239653534593e-94,4.326155342397848728e-71,8.593842049676231006e-88,7.317651320588091689e-124,1.081480772468349407e-89,9.415220817343824132e-144,5.757282543507224254e-91,6.070114181410332312e-139,7.340349605288727590e-126,5.723690048603957174e-108,1.965793858131908420e-112,3.626270331235282003e-58,6.117413889620232604e-66,1.536192275205787008e-123,4.718692303807811426e-135,1.738061687550447967e-126,7.183269970878357368e-79,1.753745840227147987e-127,2.810028997533734082e-72,1.016782966829849447e-75,1.106107110346910101e-66,3.192749851826841948e-66,7.895826842155078516e-121,2.227714445509540492e-73,7.094942972975381324e-79,5.989263907047657101e-111,2.248040317324899670e-135,3.306935383876595090e-64,1.284447961576395845e-93,9.853048936083516809e-67,1.984166475284197053e-132,1.216110406518739497e-154,2.657716974250633673e-125,3.440811096458517571e-149,3.052663448265003792e-114,1.333518908491267355e-91,1.322285790385746316e-71,1.237461843783715771e-107,1.617309751199184234e-178,9.366644468788911092e-102,2.597137215001104937e-101,1.276110693726743280e-87,2.411639320450351500e-173,1.134970320583931442e-79,1.018152960040448771e-73,1.424213235336614751e-96,1.479805394127762660e-107,8.914554384943373592e-117,4.084601767344124249e-69,1.356481620613367013e-66,1.772880820067451466e-102,8.302753185068960282e-134,3.253769018276478993e-77,1.725749766152820569e-135,8.128837561599445181e-89,2.055866546438976331e-163,1.892445816909837137e-95,3.756647041190966908e-130,5.816085441319770703e-159,2.524797272525417831e-156,1.462260368357610243e-91,9.416437052087338184e-155,5.527923668637391239e-71,1.000000000000000000e+00,4.252236077003302655e-80,1.652125436457680687e-131,8.112662991568668016e-121,7.432773932827059480e-192,3.044024232779921506e-54,2.449917751590795401e-93,7.331664518570851376e-58,2.964831799633912321e-97,9.649940510828479969e-91,4.085724082529295415e-91,5.549320954537802431e-132,7.642725127927250829e-95,3.397415549388771952e-151,8.657380234354919507e-80,3.581804258403543958e-124
5.004608678293025458e-150,4.923847322101959586e-120,8.568878588804412385e-102,8.786975919631520317e-122,1.160659279341361518e-82,2.442373916228739862e-105,7.289432293579566347e-137,7.055435517673169632e-100,5.863515701315927740e-61,3.219194816267575301e-127,3.980160528543807452e-134,1.312176601114768246e-102,9.230396181418373750e-120,6.941854720313437960e-111,4.856686388882510339e-122,3.505978143264947800e-92,4.951329003921012672e-146,1.637193722724517470e-127,5.255610082404641576e-97,1.811779240923233736e-92,4.131325064160042522e-46,1.211143742700027570e-69,3.673126588045674898e-115,4.999178325685373297e-132,2.198224949825975728e-139,1.376912502101369657e-98,6.501678845271557626e-78,2.906551482641396221e-104,2.276056796061983447e-109,6.669647633958164538e-84,2.754808091392615112e-79,8.925497603246681936e-116,7.905127560912525356e-101,9.040689748101593659e-94,1.190575491783398733e-101,1.541925136653165361e-157,5.864537801901414636e-81,1.046033162354681929e-75,2.421147180833376921e-65,3.496813713866296234e-150,7.519724139921917421e-139,2.397749034288347001e-128,1.769401398222237522e-143,1.528934982250453191e-106,2.060731419191741726e-63,1.724239874888537264e-70,1.749316275581177671e-101,3.198214468652955340e-180,1.080057306556330245e-145,5.938713511921601295e-138,2.242738140495625252e-124,1.775901317259952697e-187,3.621436455520138499e-105,9.606567367824981459e-98,6.069593571007128136e-111,3.852719424966816807e-118,8.842768776589518390e-120,2.143900177960552753e-66,5.455653712196836687e-79,1.878452831580036210e-130,6.148906297456735237e-136,3.523129360324504713e-122,9.997132288501149926e-122,8.432282197641603367e-102,3.647566569547040048e-182,9.189136283603235716e-115,5.207513881288385784e-149,5.290233234403584049e-145,4.255750235350862048e-165,1.442991342061277931e-88,1.238465434527749799e-150,6.389781691427958060e-89,4.252236077003302655e-80,1.000000000000000000e+00,1.462168456840663135e-148,7.866195131504121526e-135,1.380149408377874023e-185,1.401696501703564564e-55,2.192110604621097946e-90,4.890940532135804928e-77,8.096163539163180767e-82,6.158876253915059321e-112,4.771907097828915282e-129,6.249371343180635945e-139,3.321546985224407946e-95,1.271271548237478158e-139,2.358022629309307553e-111,1.329451049707584821e-135
8.835352223989941474e-180,3.763130155867947290e-166,4.167703584949335775e-164,3.811324755238097146e-169,9.766828971247008676e-111,5.892925988286328322e-102,8.823826785947057444e-170,1.101309181794136007e-130,2.241209970169586354e-142,3.082101953109510280e-135,3.232186123285467542e-141,5.151023119871957281e-148,3.209822045274334831e-156,2.084680973398495844e-178,6.178760038722808663e-178,2.290097187929100384e-142,2.081391363996711914e-184,4.485092958905585087e-161,2.234391536889724969e-118,7.163308066530328048e-157,5.480805188880598223e-133,8.723263438444227965e-154,7.577002338302942495e-171,3.174035751948935713e-146,1.380584382491312012e-137,1.770429608659615378e-170,7.094423013811663477e-136,5.378386568163227273e-160,7.417634964449817547e-163,1.672424604229229222e-117,2.192190516218955023e-115,1.489994978376789595e-163,4.580857351163214513e-121,1.460712013436722730e-144,8.850861743585268142e-117,2.784822106362748305e-175,1.014202269807257790e-113,1.667870627726028549e-153,1.780796757553215590e-136,4.215759689806868883e-178,2.942890464874194462e-153,1.155976079893687356e-209,3.332405467945944610e-177,7.916514387404902229e-194,1.536029876090415610e-156,1.671741906328722603e-117,9.611167449850399951e-117,9.412173143910158613e-188,9.677104294999375841e-156,1.565672304022476227e-125,1.516654044074033094e-163,3.386570801326839083e-206,9.205787002137014822e-175,1.404757838604338555e-141,8.452528953870092450e-157,3.680359295509068489e-161,5.889799962086674614e-162,3.963130852813413267e-139,3.452652240392417377e-144,1.923429769905389492e-107,6.748583098706876258e-138,2.948526770305079027e-113,2.071308666097695373e-180,3.963164113365320943e-117,1.780062469910785566e-185,1.167150630189335531e-139,3.500407045380145596e-179,4.695058356663598653e-167,2.747406268570270001e-187,1.355876953087489551e-143,4.301738012932729153e-162,1.325056162081215758e-172,1.652125436457680687e-131,1.462168456840663135e-148,1.000000000000000000e+00,1.630240702047172649e-144,5.238888919842385874e-185,5.360410157413889414e-136,8.329616462018113959e-148,1.245300162676476723e-109,7.677965507525800989e-124,5.705210216281072809e-122,1.419115640485831004e-160,1.289063374335109376e-159,2.461389029823507625e-153,3.196501966974397428e-135,1.165988407110278239e-131,4.358768985721350572e-160
1.090715782771275560e-55,2.771747838870205384e-152,3.179225146631154765e-145,2.221089894482346043e-65,2.508296240365245257e-124,7.761542554092200590e-99,2.585813153642272317e-159,1.204201225083517944e-125,3.654797193318450058e-119,4.470463168298306734e-80,1.924549681078267527e-158,8.260014265981588282e-59,4.110586115142771074e-183,3.683424040139353960e-159,1.970448310658235500e-62,3.159319933321175835e-85,6.751140947604236886e-64,6.123744566600266635e-49,8.611439801236360526e-92,7.060702848041249740e-84,1.194296734754302979e-120,6.884231902753788332e-117,4.648553385428932046e-52,9.125300225535090729e-86,3.641536730993811766e-47,5.261095784363477751e-163,5.968929780846566079e-102,4.264107935324991768e-143,8.408444808331523786e-171,3.319452703676493985e-139,6.916094769223990554e-124,5.169543176452225329e-70,1.015183875770071955e-109,3.227489789159722373e-137,2.476432641961736670e-83,5.751463543702899160e-40,2.873094485701017911e-126,1.702237739378291173e-85,2.082208383840245988e-133,4.129887129134080688e-58,5.484456884559626533e-80,2.137527188462555528e-175,2.069946061162346773e-56,2.945850253710697899e-151,6.705334988036605558e-133,1.572591732772039507e-114,1.931825325657945302e-71,2.886233922053432188e-76,2.285516941755247586e-167,2.080537411123538381e-109,2.792119574486221646e-141,8.781308976538685558e-82,2.238317308667020817e-151,1.649972713777018152e-131,1.264253134355479729e-70,1.144336528801612642e-111,1.161986271413750249e-66,2.835952294194373816e-143,8.281605281968809361e-139,3.251177607665286493e-139,1.500843345969694600e-49,8.286710123457690983e-114,1.069193617394407211e-63,5.759197373731156663e-117,7.987466136660901783e-168,6.088464793269140759e-130,1.002071498513060619e-54,5.831273702889821732e-82,2.204015965118045674e-74,3.303025959231309516e-80,6.816168146492152798e-54,6.299625744567785538e-149,8.112662991568668016e-121,7.866195131504121526e-135,1.630240702047172649e-144,1.000000000000000000e+00,1.378929031258961442e-91,7.731586169868033145e-126,9.491998547669974053e-80,3.860659292852253666e-126,3.777060122943473833e-111,1.329248344464930526e-156,9.825541480877930855e-167,1.855549939816567529e-52,3.062665230722436411e-67,4.012901371052784894e-65,1.603476779479499296e-150,1.047896137390742534e-48
1.349957987423731573e-70,5.095760750875758657e-233,4.641956357657531126e-228,6.512123472050746592e-74,2.569077254215398900e-184,3.471874707033665070e-151,8.220897053237144574e-227,2.047285184050020202e-193,1.048075577030235391e-181,9.125781867949869367e-141,4.542927933059054280e-213,2.521807507491248945e-120,1.176933037881901463e-241,5.683269837631952745e-234,2.600382016862277951e-88,1.258135127981469508e-161,1.176617618053188428e-88,9.390213104131781548e-107,1.591734974805606857e-131,3.867825926225989735e-124,4.805355378699430612e-177,3.967771970702487964e-184,2.178534733664631835e-100,1.591704244563646362e-101,7.002689407580196687e-83,5.834572997748305715e-226,2.167164708449808808e-142,4.272054679296188771e-211,1.776646816533884044e-218,2.585404838221026475e-212,2.166497481508241344e-174,5.248374068957104469e-99,2.419740370285845469e-168,9.438918726213087378e-217,6.963942112367346724e-138,4.650824229129487413e-86,1.154582613376991965e-174,1.722445934316964647e-125,4.731006215359535657e-208,1.225210086054194835e-85,4.241127475494006803e-118,1.275384245421468183e-250,6.177406195379138550e-82,8.109006432035984839e-219,5.163279001407019082e-195,7.742622063417368548e-185,4.509294145702194954e-90,2.609400685467649025e-123,2.477998535538260316e-215,1.260380399217731176e-189,1.708794628861328202e-211,1.433604292103500089e-71,5.755619288664361223e-230,3.845073516250215325e-208,1.631082206692496952e-133,4.582025754581253763e-157,8.835029659255010046e-112,7.704976893046288701e-211,1.458950295257550833e-190,8.061410629445530480e-191,1.401784937038638474e-97,5.408976648824023993e-183,2.052411142163693897e-83,7.660500772247289073e-148,1.483644778478031928e-177,2.360072621102483191e-200,1.984538001830595951e-100,2.976160855034773458e-69,1.515189958516738814e-54,7.079945117687769845e-149,4.614633991268117285e-71,1.842349915660485798e-228,7.432773932827059480e-192,1.380149408377874023e-185,5.238888919842385874e-185,1.378929031258961442e-91,1.000000000000000000e+00,6.421230840384084383e-189,9.333260257107796291e-129,1.051137485093456489e-182,5.418323411133852428e-151,4.225987396900624784e-224,1.375574142215481426e-246,2.262766306386359076e-73,1.731462939005679307e-135,2.747916248625780737e-79,1.865011325913354567e-214,5.912357437475034802e-88
2.716988585352351214e-145,1.160059762727519781e-101,2.489017526180000658e-54,1.431340195863225815e-133,3.117990298083273826e-75,2.018333477925226269e-90,6.990897261219579223e-103,1.526512934348131205e-66,9.268050898874974971e-60,4.638490671845425417e-106,4.483901419118471987e-99,4.412557084776529412e-98,6.744030883501443557e-91,9.563684973774211584e-66,4.419296223383004171e-134,2.880440873969477761e-87,3.116734655088727150e-149,7.826812524202827233e-126,6.370777268726995077e-102,1.993431796154822184e-104,5.058694289059408424e-45,1.292709186330181606e-65,2.416634175472046304e-115,4.076514746893316445e-132,2.599505790559481195e-135,4.527035983092683706e-76,1.593300567154191239e-102,2.040273308300428491e-55,6.710906580261867408e-72,1.876191952006994054e-61,5.179873476330341905e-71,2.803092372653407478e-104,2.296953602557288355e-75,1.074482095082950972e-79,1.924929109631741348e-94,1.358486181047302992e-149,8.438984164779992440e-55,3.994655113117891852e-86,5.536564078316263426e-54,2.969097923887085249e-137,5.021065971499840463e-146,2.144774144865570066e-124,5.291601064948665902e-150,2.534414789113214335e-108,1.602767046824342617e-84,3.006013617829107143e-66,1.677006688944560962e-100,2.715561284082234676e-167,2.070930602958704741e-112,3.119341842618898208e-122,2.031198548570129115e-80,3.810019739270750407e-185,1.394951171488592935e-89,3.360747036737253263e-63,2.085243627859163953e-108,1.794250450208751293e-113,7.030421004048117126e-115,2.850147034660756877e-68,6.428982863461492036e-64,7.138874758856907898e-107,8.125525894990158019e-127,2.398754470217652202e-97,6.306067115250858893e-123,5.239487236843955518e-90,3.921595933819357534e-170,5.047261657739386424e-96,1.631905353911841490e-141,2.041412693058281030e-149,3.070002315150700914e-154,3.222837070952596075e-91,4.298998006594441218e-154,2.737677719262480895e-76,3.044024232779921506e-54,1.401696501703564564e-55,5.360410157413889414e-136,7.731586169868033145e-126,6.421230840384084383e-189,1.000000000000000000e+00,7.487212845075210071e-85,1.806008419224660822e-52,2.868449881059074521e-92,4.433488317474292820e-82,3.007282619184857721e-105,1.744458807043482580e-141,4.588599358843239501e-97,5.322428255431184691e-146,1.971758527790830832e-75,3.001445104814367020e-128
1.943193794313137506e-92,3.719520955337140288e-134,3.174056755749709439e-118,2.968328517887233282e-87,4.496264085657971360e-80,4.519808567321030150e-110,8.395220774598206090e-142,2.518723588498349223e-104,4.119747741653539188e-80,2.470800771587807405e-96,2.955977489945841385e-144,1.670894653989647712e-48,4.287493072738449973e-132,5.050388048582322578e-124,3.531873197131003619e-74,5.447565783493671441e-91,4.541220290582447106e-78,2.076603074266361685e-70,1.388974626162022022e-87,9.825185233474576892e-52,2.951858387699003354e-77,7.483117442840167151e-69,9.583688910081596308e-52,3.259346496221339551e-99,2.793745486699219211e-89,1.646017316925700803e-130,5.443339637315058440e-107,1.119310189619171507e-109,4.450884158632741609e-135,3.868958280612274162e-96,1.170400409727458874e-96,3.550030008203162326e-57,4.772074461359921473e-104,2.078952856408894483e-110,2.697262890336893739e-52,2.077857815445404336e-92,4.334004972012670995e-99,2.975379220882878607e-50,5.068974918766046298e-80,1.418422654420422516e-83,1.100621385752383263e-91,1.344385543637878419e-136,3.105552103598054799e-103,2.848958205095297659e-121,3.218409475531684224e-83,7.216203000492417268e-80,2.105167314699669351e-73,1.352834670700252605e-118,1.529999650553124013e-142,9.952046302399347027e-110,6.200259978248134111e-108,1.092063996577603091e-118,4.240236389043289935e-128,1.259144887061404327e-100,6.167849813708873050e-62,7.255129517360816901e-122,2.797000280588812510e-101,1.371945347765462396e-99,5.575462630483984365e-109,4.494288923249838494e-126,1.994309536724445257e-86,2.219377164601200740e-127,5.607206154426384852e-66,3.874588654567612415e-93,2.502584067234999836e-207,6.713460461257264428e-114,5.254099574821397933e-100,5.025366695857604938e-101,2.638065387280688651e-107,9.849916940436184397e-35,1.051077849924026815e-96,1.598968770540249495e-118,2.449917751590795401e-93,2.192110604621097946e-90,8.329616462018113959e-148,9.491998547669974053e-80,9.333260257107796291e-129,7.487212845075210071e-85,1.000000000000000000e+00,2.595656210213431740e-97,2.966165831758440657e-104,8.613506674177701084e-125,6.585600757684616326e-145,5.973345124938291611e-78,5.015763715597226849e-40,9.159035678181336602e-98,1.171288408107970812e-116,3.335255331022265209e-62
1.774998515413448146e-148,1.395150613855011719e-129,1.197342999991602799e-85,4.665678832546350737e-139,1.101084701368927574e-63,1.553627854643100342e-77,2.676111785379384084e-129,3.533105664515567497e-47,2.224155459273185005e-63,3.299090576381381557e-110,4.585221547370381351e-91,5.017891260636603790e-111,5.542367141461613930e-107,4.780473542971390571e-97,2.045734738916046145e-138,5.138040834014731926e-80,7.277281913670031880e-162,2.493873507068102018e-127,2.271959035824356784e-110,1.826882094322796474e-122,4.091819512052277043e-63,6.734886086158894845e-93,7.098621300801854043e-126,6.318850893512391460e-146,2.857483061577753035e-134,7.480731082795207200e-99,3.753436034146546343e-103,5.601261747262291591e-82,5.267580214458108442e-78,9.472675240024699347e-52,1.023353869080342166e-62,1.668048226823745441e-115,2.099273788672772726e-61,2.008445552063128687e-76,2.682037867584940847e-101,6.567809635394120922e-153,2.292013884721412068e-51,6.239360780243635983e-102,9.854342457426922103e-70,3.080352567976301621e-145,1.303401265921900731e-142,1.360944938397546107e-134,2.286309301153146776e-155,4.474470884435237913e-112,1.348744270590737310e-92,7.061834358505603578e-59,1.969816396868281647e-96,2.922980604473500958e-165,1.702740626662917173e-134,5.976328158855170943e-111,2.260318229645590022e-101,4.513039436041161861e-189,1.372672941053294288e-93,1.385982128214513322e-85,1.707447489285375991e-119,4.870329964602026217e-120,2.350331610839120745e-129,4.100120902738474336e-56,2.639922146157213832e-60,1.098880375974349671e-89,1.592517168993048744e-132,5.254097328816168880e-91,2.248881974470889525e-131,8.453734284503280516e-95,6.980228810660069514e-169,1.930762721868740009e-95,1.178168232267249724e-145,2.563030972508047123e-155,1.060019992314366791e-165,5.670392471556322275e-99,8.425581585051155519e-160,3.398310654345761697e-92,7.331664518570851376e-58,4.890940532135804928e-77,1.245300162676476723e-109,3.860659292852253666e-126,1.051137485093456489e-182,1.806008419224660822e-52,2.595656210213431740e-97,1.000000000000000000e+00,6.458876024569841238e-90,1.713581945233100493e-90,5.623365002100913199e-92,3.798621670530054288e-144,2.530539215576736054e-108,1.043139667148663743e-151,2.770748865609997810e-92,4.651667866531351164e-140
4.166028080156126851e-127,1.657400189731418304e-147,2.588977966342545023e-123,8.694540547582780104e-102,2.082709739070992175e-88,4.326255028859663862e-96,2.539051827501723843e-162,2.690586118391513579e-96,2.522948859699430427e-78,5.304240641610526849e-110,9.979573238254280167e-151,2.345553201161010290e-105,2.615738311233123569e-163,1.636398567850305507e-137,1.076215178991857105e-107,3.876562704031214125e-77,1.694250850232004312e-122,4.104371969971191428e-101,2.000976684252441761e-110,6.270402573857932633e-107,2.570081679659462693e-100,3.955499713891178543e-104,2.031102519895804858e-99,4.297389455160038481e-118,8.080866826573199377e-109,6.030997471750995456e-131,1.415417360833050383e-71,2.089021035639819377e-126,1.016819175796093394e-145,3.258353395560993459e-104,2.381411553450837650e-79,1.045048281046477049e-112,3.635277241217075259e-72,1.675479029422826725e-102,1.425642190369914241e-106,1.629094303413259107e-131,1.448715369432913399e-92,5.174452119593670707e-100,3.772080784898981475e-102,1.036231939404846081e-127,1.521262787149054547e-106,2.680045626040776312e-153,1.594667385644151432e-137,4.199593623004155730e-146,3.840131951250269419e-82,6.438088407880917118e-58,1.546745769957303226e-88,1.270525034376769677e-133,3.565698725890714955e-155,1.423995410814460541e-128,1.043935205529801210e-149,6.657996183738625498e-135,3.136232864519642509e-125,6.369105362197744013e-129,1.240146604689975512e-109,6.672004581846052188e-77,3.165577431334793753e-102,8.880120008265443495e-78,5.649519977997237875e-105,3.781232883431701545e-121,4.861089985905371086e-118,1.094900027739641184e-103,1.518814869251937523e-135,4.009332996989491018e-75,1.826271429270639963e-163,3.048398130948244271e-135,1.474561715545031395e-121,9.147586328462159994e-116,1.426148662537314000e-128,5.709672204875141034e-90,2.439264888037929005e-111,3.423750446411069176e-115,2.964831799633912321e-97,8.096163539163180767e-82,7.677965507525800989e-124,3.777060122943473833e-111,5.418323411133852428e-151,2.868449881059074521e-92,2.966165831758440657e-104,6.458876024569841238e-90,1.000000000000000000e+00,6.831857883583051049e-147,9.849055120258833564e-117,5.845509070245810338e-101,1.706381836564929508e-99,2.142797108053534354e-117,6.889974425053377943e-145,2.131584942548021328e-106
