2.015849828720092773e+00,1.682451248168945312e+00,1.496656060218811035e+00,1.944030761718750000e+00,1.574623823165893555e+00,1.767210483551025391e+00,1.598670959472656250e+00,1.636810660362243652e+00,1.652253746986389160e+00,1.917987465858459473e+00,1.794454693794250488e+00,1.838403701782226562e+00,1.385478377342224121e+00,1.498542070388793945e+00,1.984052896499633789e+00,1.682741641998291016e+00,1.975298643112182617e+00,1.864167332649230957e+00,1.880522608757019043e+00,1.751603007316589355e+00,1.683705687522888184e+00,1.634019732475280762e+00,1.861672878265380859e+00,1.882578611373901367e+00,1.942405223846435547e+00,1.722320556640625000e+00,1.709006547927856445e+00,1.550329446792602539e+00,1.669024229049682617e+00,1.461495518684387207e+00,1.666599988937377930e+00,1.874644279479980469e+00,1.662527918815612793e+00,1.545617103576660156e+00,1.764889955520629883e+00,2.007421731948852539e+00,1.652345299720764160e+00,1.835786342620849609e+00,1.478664636611938477e+00,1.995639443397521973e+00,1.798674821853637695e+00,1.459521532058715820e+00,2.075702667236328125e+00,1.422470211982727051e+00,1.493665575981140137e+00,1.577431559562683105e+00,1.822006225585937500e+00,1.990029811859130859e+00,1.520300269126892090e+00,1.793331146240234375e+00,1.423067808151245117e+00,2.101876974105834961e+00,1.572144389152526855e+00,1.595930457115173340e+00,1.809058189392089844e+00,1.931015372276306152e+00,2.043148040771484375e+00,1.602322816848754883e+00,1.676215291023254395e+00,1.731300234794616699e+00,1.987779855728149414e+00,1.852034807205200195e+00,1.963085651397705078e+00,1.715860724449157715e+00,2.140290498733520508e+00,1.562406420707702637e+00,1.963759064674377441e+00,1.967784047126770020e+00,2.038620233535766602e+00,1.673273921012878418e+00,2.040935516357421875e+00,1.639348149299621582e+00,1.628132700920104980e+00,1.624342441558837891e+00,1.654773235321044922e+00,1.921521186828613281e+00,2.150377035140991211e+00,1.590212702751159668e+00,1.701311707496643066e+00,1.574062943458557129e+00,1.720940113067626953e+00,1.577222704887390137e+00,1.676778435707092285e+00,1.941347599029541016e+00,1.732575178146362305e+00,2.018953800201416016e+00,1.492395877838134766e+00,1.913075447082519531e+00
2.079335451126098633e+00,1.655084371566772461e+00,1.476653933525085449e+00,2.002223491668701172e+00,1.562779664993286133e+00,1.762625217437744141e+00,1.575252175331115723e+00,1.609928607940673828e+00,1.653833270072937012e+00,1.917949318885803223e+00,1.756393432617187500e+00,1.858937859535217285e+00,1.380918383598327637e+00,1.474434137344360352e+00,2.029217720031738281e+00,1.680454254150390625e+00,2.018715620040893555e+00,1.921107769012451172e+00,1.896758556365966797e+00,1.811086177825927734e+00,1.692992806434631348e+00,1.618113875389099121e+00,1.907328009605407715e+00,1.924903869628906250e+00,1.977537393569946289e+00,1.684569358825683594e+00,1.746448874473571777e+00,1.527370333671569824e+00,1.648430585861206055e+00,1.452416300773620605e+00,1.665093302726745605e+00,1.913245797157287598e+00,1.653200626373291016e+00,1.517710566520690918e+00,1.796584248542785645e+00,2.042985677719116211e+00,1.645852327346801758e+00,1.861865997314453125e+00,1.479318737983703613e+00,2.042390346527099609e+00,1.863499522209167480e+00,1.449997305870056152e+00,2.142997026443481445e+00,1.417108178138732910e+00,1.506441473960876465e+00,1.585933804512023926e+00,1.864841818809509277e+00,2.056580066680908203e+00,1.497904777526855469e+00,1.819865584373474121e+00,1.411883950233459473e+00,2.180796146392822266e+00,1.547576546669006348e+00,1.575494289398193359e+00,1.827679991722106934e+00,1.911233663558959961e+00,2.064507961273193359e+00,1.596650958061218262e+00,1.653647661209106445e+00,1.731266736984252930e+00,2.022739887237548828e+00,1.840737700462341309e+00,2.024072170257568359e+00,1.726610064506530762e+00,2.110185384750366211e+00,1.586555480957031250e+00,1.992521524429321289e+00,2.025193452835083008e+00,2.111214637756347656e+00,1.706589698791503906e+00,2.107213258743286133e+00,1.607813715934753418e+00,1.612932920455932617e+00,1.631786227226257324e+00,1.669973492622375488e+00,1.956404685974121094e+00,2.232547283172607422e+00,1.588380932807922363e+00,1.738385558128356934e+00,1.572542428970336914e+00,1.728058457374572754e+00,1.557018041610717773e+00,1.651944875717163086e+00,1.995374083518981934e+00,1.749424934387207031e+00,2.079725980758666992e+00,1.484375238418579102e+00,1.952400922775268555e+00
2.016879081726074219e+00,1.701204657554626465e+00,1.519988775253295898e+00,1.884341955184936523e+00,1.516767621040344238e+00,1.696353435516357422e+00,1.643706560134887695e+00,1.596012949943542480e+00,1.606654167175292969e+00,1.887708663940429688e+00,1.726897835731506348e+00,1.814164996147155762e+00,1.396790742874145508e+00,1.538120508193969727e+00,1.939687848091125488e+00,1.698136925697326660e+00,1.971720576286315918e+00,1.870176792144775391e+00,1.802766084671020508e+00,1.715046882629394531e+00,1.614184141159057617e+00,1.580675840377807617e+00,1.855614066123962402e+00,1.814854502677917480e+00,1.902503967285156250e+00,1.660273909568786621e+00,1.678420424461364746e+00,1.551723480224609375e+00,1.645965576171875000e+00,1.449406266212463379e+00,1.598890423774719238e+00,1.835234165191650391e+00,1.617476582527160645e+00,1.537062406539916992e+00,1.728918075561523438e+00,2.015999555587768555e+00,1.584121346473693848e+00,1.758262634277343750e+00,1.454221367835998535e+00,2.003422975540161133e+00,1.797266125679016113e+00,1.539417028427124023e+00,2.015154838562011719e+00,1.487543940544128418e+00,1.490604043006896973e+00,1.559843659400939941e+00,1.776062250137329102e+00,2.046989679336547852e+00,1.483007073402404785e+00,1.823623776435852051e+00,1.454336166381835938e+00,2.129854679107666016e+00,1.591986894607543945e+00,1.576535105705261230e+00,1.793878078460693359e+00,1.844021558761596680e+00,1.997097730636596680e+00,1.556189894676208496e+00,1.609462976455688477e+00,1.665860176086425781e+00,1.957901000976562500e+00,1.813288450241088867e+00,1.922303438186645508e+00,1.632537245750427246e+00,2.031579017639160156e+00,1.609163284301757812e+00,1.984184980392456055e+00,1.884535074234008789e+00,2.018515586853027344e+00,1.672331452369689941e+00,2.024866580963134766e+00,1.609715342521667480e+00,1.585452914237976074e+00,1.552174091339111328e+00,1.626258134841918945e+00,1.925652146339416504e+00,2.102945566177368164e+00,1.548736214637756348e+00,1.690120100975036621e+00,1.541643381118774414e+00,1.668050289154052734e+00,1.549514770507812500e+00,1.681902885437011719e+00,1.928067684173583984e+00,1.727322578430175781e+00,1.976861357688903809e+00,1.490854620933532715e+00,1.900827527046203613e+00
1.681574225425720215e+00,1.584449410438537598e+00,1.415390253067016602e+00,1.570881366729736328e+00,1.370645403861999512e+00,1.448099493980407715e+00,1.535023212432861328e+00,1.436207294464111328e+00,1.426694273948669434e+00,1.656706213951110840e+00,1.531089067459106445e+00,1.580849051475524902e+00,1.334626197814941406e+00,1.454352259635925293e+00,1.587328076362609863e+00,1.507101416587829590e+00,1.690930128097534180e+00,1.593115925788879395e+00,1.510889887809753418e+00,1.474765777587890625e+00,1.408907294273376465e+00,1.430769920349121094e+00,1.578016996383666992e+00,1.526949644088745117e+00,1.593155503273010254e+00,1.483314037322998047e+00,1.415544986724853516e+00,1.432296276092529297e+00,1.518005371093750000e+00,1.346229791641235352e+00,1.371335268020629883e+00,1.590631842613220215e+00,1.451970934867858887e+00,1.433667659759521484e+00,1.482715487480163574e+00,1.730695009231567383e+00,1.414751529693603516e+00,1.504170894622802734e+00,1.316899538040161133e+00,1.732702612876892090e+00,1.456083536148071289e+00,1.535525321960449219e+00,1.658586621284484863e+00,1.468325853347778320e+00,1.333808302879333496e+00,1.373985052108764648e+00,1.512528181076049805e+00,1.705194830894470215e+00,1.355276465415954590e+00,1.558555841445922852e+00,1.368150234222412109e+00,1.777312874794006348e+00,1.489053845405578613e+00,1.448693275451660156e+00,1.592133164405822754e+00,1.568322300910949707e+00,1.704732298851013184e+00,1.377973079681396484e+00,1.474611043930053711e+00,1.423550248146057129e+00,1.610747098922729492e+00,1.574220657348632812e+00,1.607022643089294434e+00,1.421566605567932129e+00,1.734614849090576172e+00,1.425016641616821289e+00,1.731593728065490723e+00,1.570556044578552246e+00,1.704410314559936523e+00,1.468499064445495605e+00,1.646649122238159180e+00,1.460737109184265137e+00,1.423464655876159668e+00,1.367711663246154785e+00,1.355152130126953125e+00,1.632121324539184570e+00,1.735301613807678223e+00,1.370504260063171387e+00,1.483798265457153320e+00,1.380655884742736816e+00,1.438695788383483887e+00,1.413246273994445801e+00,1.489316940307617188e+00,1.615523457527160645e+00,1.527301073074340820e+00,1.627870917320251465e+00,1.401516437530517578e+00,1.632847189903259277e+00
1.749616026878356934e+00,1.774976253509521484e+00,1.566671848297119141e+00,1.631329655647277832e+00,1.519930601119995117e+00,1.682088613510131836e+00,1.723957180976867676e+00,1.663601636886596680e+00,1.532422542572021484e+00,1.822708964347839355e+00,1.835481882095336914e+00,1.666710138320922852e+00,1.412972569465637207e+00,1.601788640022277832e+00,1.689355492591857910e+00,1.644131064414978027e+00,1.736487150192260742e+00,1.592210769653320312e+00,1.694600105285644531e+00,1.485411882400512695e+00,1.557679653167724609e+00,1.560179471969604492e+00,1.629176855087280273e+00,1.610295534133911133e+00,1.713448166847229004e+00,1.731262087821960449e+00,1.507337450981140137e+00,1.608532309532165527e+00,1.742344975471496582e+00,1.473552584648132324e+00,1.551929116249084473e+00,1.665472745895385742e+00,1.647101044654846191e+00,1.602686166763305664e+00,1.595988035202026367e+00,1.806241750717163086e+00,1.605502605438232422e+00,1.616556286811828613e+00,1.410672664642333984e+00,1.781746864318847656e+00,1.531329512596130371e+00,1.545136213302612305e+00,1.729669332504272461e+00,1.489583730697631836e+00,1.381607294082641602e+00,1.480635523796081543e+00,1.614949464797973633e+00,1.731043457984924316e+00,1.496622800827026367e+00,1.693278312683105469e+00,1.467764496803283691e+00,1.793314218521118164e+00,1.603088855743408203e+00,1.642676711082458496e+00,1.655987262725830078e+00,1.759075403213500977e+00,1.827296733856201172e+00,1.515268206596374512e+00,1.666873574256896973e+00,1.660750269889831543e+00,1.786278843879699707e+00,1.811362504959106445e+00,1.650438070297241211e+00,1.550256252288818359e+00,2.140939712524414062e+00,1.501314401626586914e+00,1.814638018608093262e+00,1.633947372436523438e+00,1.734771251678466797e+00,1.506557583808898926e+00,1.720258235931396484e+00,1.650463104248046875e+00,1.596607446670532227e+00,1.489437222480773926e+00,1.600326657295227051e+00,1.729199409484863281e+00,1.780822515487670898e+00,1.534119725227355957e+00,1.520850777626037598e+00,1.540657997131347656e+00,1.572583556175231934e+00,1.626426219940185547e+00,1.723083734512329102e+00,1.685172915458679199e+00,1.601121306419372559e+00,1.713253021240234375e+00,1.518340706825256348e+00,1.710644960403442383e+00
2.289857864379882812e+00,1.899727940559387207e+00,1.619970917701721191e+00,2.103533267974853516e+00,1.621718287467956543e+00,1.840807437896728516e+00,1.785479187965393066e+00,1.712280869483947754e+00,1.736098647117614746e+00,2.123901605606079102e+00,1.882908463478088379e+00,2.025654315948486328e+00,1.479923367500305176e+00,1.647454619407653809e+00,2.141110658645629883e+00,1.861626863479614258e+00,2.257140636444091797e+00,2.053526639938354492e+00,1.973353505134582520e+00,1.885934472084045410e+00,1.737420916557312012e+00,1.711663603782653809e+00,2.055054187774658203e+00,2.011029243469238281e+00,2.132804632186889648e+00,1.816015243530273438e+00,1.788812518119812012e+00,1.664210796356201172e+00,1.787065029144287109e+00,1.545226573944091797e+00,1.687658190727233887e+00,2.052370786666870117e+00,1.756780862808227539e+00,1.677954792976379395e+00,1.882653236389160156e+00,2.297405719757080078e+00,1.710494041442871094e+00,1.941519618034362793e+00,1.537358164787292480e+00,2.295280456542968750e+00,1.947949051856994629e+00,1.715883255004882812e+00,2.265283107757568359e+00,1.648231983184814453e+00,1.579813599586486816e+00,1.656831860542297363e+00,1.962030053138732910e+00,2.247148752212524414e+00,1.626627564430236816e+00,2.024632453918457031e+00,1.571017622947692871e+00,2.456192493438720703e+00,1.744131088256835938e+00,1.716128826141357422e+00,2.012001991271972656e+00,2.008688926696777344e+00,2.245871067047119141e+00,1.660778880119323730e+00,1.765181899070739746e+00,1.761048197746276855e+00,2.170399904251098633e+00,1.978583335876464844e+00,2.128276109695434570e+00,1.801257848739624023e+00,2.343602418899536133e+00,1.746072888374328613e+00,2.267835378646850586e+00,2.103405952453613281e+00,2.302847623825073242e+00,1.828530669212341309e+00,2.258740901947021484e+00,1.742275595664978027e+00,1.712633490562438965e+00,1.673673629760742188e+00,1.717082500457763672e+00,2.139124155044555664e+00,2.413735389709472656e+00,1.648111701011657715e+00,1.859337925910949707e+00,1.642098307609558105e+00,1.810768365859985352e+00,1.663067460060119629e+00,1.808802247047424316e+00,2.178068161010742188e+00,1.914777278900146484e+00,2.180044412612915039e+00,1.625741362571716309e+00,2.146906614303588867e+00
2.168828248977661133e+00,1.670958876609802246e+00,1.469209313392639160e+00,2.068302869796752930e+00,1.608547568321228027e+00,1.777702808380126953e+00,1.656430840492248535e+00,1.618391871452331543e+00,1.644386053085327148e+00,2.015738725662231445e+00,1.841739058494567871e+00,1.903279900550842285e+00,1.456043124198913574e+00,1.466587543487548828e+00,2.059217214584350586e+00,1.714153409004211426e+00,2.085429906845092773e+00,2.001032352447509766e+00,2.002485275268554688e+00,1.853420257568359375e+00,1.669420838356018066e+00,1.631888270378112793e+00,1.939570546150207520e+00,2.067437410354614258e+00,2.075383186340332031e+00,1.622306704521179199e+00,1.777058362960815430e+00,1.531185507774353027e+00,1.647847771644592285e+00,1.463536739349365234e+00,1.711138606071472168e+00,1.953259706497192383e+00,1.700993657112121582e+00,1.501910448074340820e+00,1.885409355163574219e+00,2.143851280212402344e+00,1.664799928665161133e+00,1.861515879631042480e+00,1.464993596076965332e+00,2.113790512084960938e+00,1.948504090309143066e+00,1.437112092971801758e+00,2.237242698669433594e+00,1.462014675140380859e+00,1.521523475646972656e+00,1.597007036209106445e+00,1.937844634056091309e+00,2.140210866928100586e+00,1.573923110961914062e+00,1.914772272109985352e+00,1.425600409507751465e+00,2.259700298309326172e+00,1.544391632080078125e+00,1.557801723480224609e+00,1.893026947975158691e+00,1.928728699684143066e+00,2.109739542007446289e+00,1.561158180236816406e+00,1.639229297637939453e+00,1.894283771514892578e+00,2.105883359909057617e+00,1.914982438087463379e+00,2.071434736251831055e+00,1.744220137596130371e+00,2.176829099655151367e+00,1.648998618125915527e+00,2.069257497787475586e+00,2.122517824172973633e+00,2.227772951126098633e+00,1.723644018173217773e+00,2.169312477111816406e+00,1.544259786605834961e+00,1.626105308532714844e+00,1.600928544998168945e+00,1.811396479606628418e+00,2.047336816787719727e+00,2.370527505874633789e+00,1.576611161231994629e+00,1.754269719123840332e+00,1.590553402900695801e+00,1.765077471733093262e+00,1.624724984169006348e+00,1.579554557800292969e+00,2.053760766983032227e+00,1.779359579086303711e+00,2.217469692230224609e+00,1.533729195594787598e+00,2.021948814392089844e+00
1.719032406806945801e+00,1.575771331787109375e+00,1.413016200065612793e+00,1.671517848968505859e+00,1.485675930976867676e+00,1.617294311523437500e+00,1.529176712036132812e+00,1.543773412704467773e+00,1.495002985000610352e+00,1.732755303382873535e+00,1.707883119583129883e+00,1.614964246749877930e+00,1.346668004989624023e+00,1.416860580444335938e+00,1.675603628158569336e+00,1.523103117942810059e+00,1.688628673553466797e+00,1.598887562751770020e+00,1.688971996307373047e+00,1.536528944969177246e+00,1.532883644104003906e+00,1.496363997459411621e+00,1.598360896110534668e+00,1.662946939468383789e+00,1.693094372749328613e+00,1.581598997116088867e+00,1.517253518104553223e+00,1.459193348884582520e+00,1.595931410789489746e+00,1.397673487663269043e+00,1.536582827568054199e+00,1.649771928787231445e+00,1.569817900657653809e+00,1.458823561668395996e+00,1.588388800621032715e+00,1.731530189514160156e+00,1.558150649070739746e+00,1.616721749305725098e+00,1.363191246986389160e+00,1.723051309585571289e+00,1.544896245002746582e+00,1.371748447418212891e+00,1.775578141212463379e+00,1.354190230369567871e+00,1.352083086967468262e+00,1.440107226371765137e+00,1.628476262092590332e+00,1.682491779327392578e+00,1.428458452224731445e+00,1.609243392944335938e+00,1.335345029830932617e+00,1.751682519912719727e+00,1.453056693077087402e+00,1.503790616989135742e+00,1.607200264930725098e+00,1.696605205535888672e+00,1.774391174316406250e+00,1.463198423385620117e+00,1.576085567474365234e+00,1.644645690917968750e+00,1.732780575752258301e+00,1.710823535919189453e+00,1.673429131507873535e+00,1.554807662963867188e+00,1.975291252136230469e+00,1.426031708717346191e+00,1.712929964065551758e+00,1.703775644302368164e+00,1.759888052940368652e+00,1.479036092758178711e+00,1.712817788124084473e+00,1.500625729560852051e+00,1.516796827316284180e+00,1.474834442138671875e+00,1.570709705352783203e+00,1.670543432235717773e+00,1.828614115715026855e+00,1.469072103500366211e+00,1.499764680862426758e+00,1.482723832130432129e+00,1.552602291107177734e+00,1.520670175552368164e+00,1.538788199424743652e+00,1.657550573348999023e+00,1.535344958305358887e+00,1.751975655555725098e+00,1.431090950965881348e+00,1.667625784873962402e+00
2.144314050674438477e+00,1.942099571228027344e+00,1.659986615180969238e+00,2.004353046417236328e+00,1.675820589065551758e+00,1.919713139533996582e+00,1.818320631980895996e+00,1.799682140350341797e+00,1.750129699707031250e+00,2.143774032592773438e+00,2.022447586059570312e+00,1.989939808845520020e+00,1.488886475563049316e+00,1.679075717926025391e+00,2.077365159988403320e+00,1.859476923942565918e+00,2.135114669799804688e+00,1.939393162727355957e+00,2.005742788314819336e+00,1.795897841453552246e+00,1.755996823310852051e+00,1.739206194877624512e+00,1.959284901618957520e+00,1.977450728416442871e+00,2.084254264831542969e+00,1.903008103370666504e+00,1.738337397575378418e+00,1.713856816291809082e+00,1.859906911849975586e+00,1.573656916618347168e+00,1.751093745231628418e+00,1.992702126502990723e+00,1.806959509849548340e+00,1.724259495735168457e+00,1.853484988212585449e+00,2.208842754364013672e+00,1.766205906867980957e+00,1.925217628479003906e+00,1.549133181571960449e+00,2.180263996124267578e+00,1.849079728126525879e+00,1.659782528877258301e+00,2.184503078460693359e+00,1.588887810707092285e+00,1.540847897529602051e+00,1.656360745429992676e+00,1.917520403861999512e+00,2.115261793136596680e+00,1.697616219520568848e+00,2.020835161209106445e+00,1.581107735633850098e+00,2.251404523849487305e+00,1.762228727340698242e+00,1.769283413887023926e+00,1.972321748733520508e+00,2.061042308807373047e+00,2.216124057769775391e+00,1.684739470481872559e+00,1.828110337257385254e+00,1.846747875213623047e+00,2.147535800933837891e+00,2.045765161514282227e+00,2.037352085113525391e+00,1.810772657394409180e+00,2.467515707015991211e+00,1.719176054000854492e+00,2.174579143524169922e+00,2.035834074020385742e+00,2.161677837371826172e+00,1.760864138603210449e+00,2.143948793411254883e+00,1.799245715141296387e+00,1.773079037666320801e+00,1.669103741645812988e+00,1.785843968391418457e+00,2.069144248962402344e+00,2.266681194305419922e+00,1.682911634445190430e+00,1.785753965377807617e+00,1.684026122093200684e+00,1.807883381843566895e+00,1.737867474555969238e+00,1.862127542495727539e+00,2.062523126602172852e+00,1.871109604835510254e+00,2.109307765960693359e+00,1.652870655059814453e+00,2.064470291137695312e+00
2.284687042236328125e+00,1.778553128242492676e+00,1.567943334579467773e+00,2.112999677658081055e+00,1.616349935531616211e+00,1.863978862762451172e+00,1.725361704826354980e+00,1.706117868423461914e+00,1.694057226181030273e+00,2.069046020507812500e+00,1.838993549346923828e+00,1.994710445404052734e+00,1.428155064582824707e+00,1.592349290847778320e+00,2.171725511550903320e+00,1.850954771041870117e+00,2.218281030654907227e+00,2.048444032669067383e+00,1.965389251708984375e+00,1.840726375579833984e+00,1.713481426239013672e+00,1.703632235527038574e+00,2.059545040130615234e+00,1.996528983116149902e+00,2.166129350662231445e+00,1.773017168045043945e+00,1.821486711502075195e+00,1.631150364875793457e+00,1.676791548728942871e+00,1.520742058753967285e+00,1.688959836959838867e+00,2.022959947586059570e+00,1.756104588508605957e+00,1.646757841110229492e+00,1.883304357528686523e+00,2.275580167770385742e+00,1.683873176574707031e+00,1.917572855949401855e+00,1.514739394187927246e+00,2.233703851699829102e+00,2.018983602523803711e+00,1.573174118995666504e+00,2.219155311584472656e+00,1.552181243896484375e+00,1.578053832054138184e+00,1.652274250984191895e+00,1.952374100685119629e+00,2.242288112640380859e+00,1.607579588890075684e+00,1.978619456291198730e+00,1.537994742393493652e+00,2.450649023056030273e+00,1.656383275985717773e+00,1.665089368820190430e+00,1.953654170036315918e+00,2.047811985015869141e+00,2.194283485412597656e+00,1.636502265930175781e+00,1.715391278266906738e+00,1.777510166168212891e+00,2.204645633697509766e+00,1.934619545936584473e+00,2.108481884002685547e+00,1.828546762466430664e+00,2.300319194793701172e+00,1.702306270599365234e+00,2.225686073303222656e+00,2.117974996566772461e+00,2.273277044296264648e+00,1.803164005279541016e+00,2.291298866271972656e+00,1.718054890632629395e+00,1.672550678253173828e+00,1.656088948249816895e+00,1.780310750007629395e+00,2.151244163513183594e+00,2.428446292877197266e+00,1.626478195190429688e+00,1.845215678215026855e+00,1.620375394821166992e+00,1.848994612693786621e+00,1.638371825218200684e+00,1.753246665000915527e+00,2.205399274826049805e+00,1.899923324584960938e+00,2.179499864578247070e+00,1.533594608306884766e+00,2.133079767227172852e+00
1.806555867195129395e+00,1.542105913162231445e+00,1.402814745903015137e+00,1.729462146759033203e+00,1.444529652595520020e+00,1.598294019699096680e+00,1.487175703048706055e+00,1.500791192054748535e+00,1.505760669708251953e+00,1.704077124595642090e+00,1.611797094345092773e+00,1.641941428184509277e+00,1.303453445434570312e+00,1.403619885444641113e+00,1.765331268310546875e+00,1.554799914360046387e+00,1.761706471443176270e+00,1.669590473175048828e+00,1.678556799888610840e+00,1.573636174201965332e+00,1.528756260871887207e+00,1.489520192146301270e+00,1.674403667449951172e+00,1.670319795608520508e+00,1.733611822128295898e+00,1.569904804229736328e+00,1.576274991035461426e+00,1.438014030456542969e+00,1.516433358192443848e+00,1.369899749755859375e+00,1.525800466537475586e+00,1.662956476211547852e+00,1.519179940223693848e+00,1.440219879150390625e+00,1.595665693283081055e+00,1.778374075889587402e+00,1.505535125732421875e+00,1.634058952331542969e+00,1.376378178596496582e+00,1.766734838485717773e+00,1.654824733734130859e+00,1.368898272514343262e+00,1.810956478118896484e+00,1.348094224929809570e+00,1.406635165214538574e+00,1.469009637832641602e+00,1.636511206626892090e+00,1.784021615982055664e+00,1.398887157440185547e+00,1.628573775291442871e+00,1.339557886123657227e+00,1.869202017784118652e+00,1.462475419044494629e+00,1.470292925834655762e+00,1.618421435356140137e+00,1.723468184471130371e+00,1.795113801956176758e+00,1.484713673591613770e+00,1.517679929733276367e+00,1.572036623954772949e+00,1.775712370872497559e+00,1.670571565628051758e+00,1.728226780891418457e+00,1.550528764724731445e+00,1.884528517723083496e+00,1.456882715225219727e+00,1.755570530891418457e+00,1.727607250213623047e+00,1.800265789031982422e+00,1.530202746391296387e+00,1.815166831016540527e+00,1.508126497268676758e+00,1.489505290985107422e+00,1.492260813713073730e+00,1.538797259330749512e+00,1.726735711097717285e+00,1.874487161636352539e+00,1.467376112937927246e+00,1.542269587516784668e+00,1.452806591987609863e+00,1.581717491149902344e+00,1.454717636108398438e+00,1.568219542503356934e+00,1.740100026130676270e+00,1.572259545326232910e+00,1.782494425773620605e+00,1.384165048599243164e+00,1.710136532783508301e+00
1.609094619750976562e+00,1.587933540344238281e+00,1.439301133155822754e+00,1.513659954071044922e+00,1.391254663467407227e+00,1.507154107093811035e+00,1.517693638801574707e+00,1.484190583229064941e+00,1.450923323631286621e+00,1.624947905540466309e+00,1.596226930618286133e+00,1.540601730346679688e+00,1.294372320175170898e+00,1.453211784362792969e+00,1.586039900779724121e+00,1.516228556632995605e+00,1.613829851150512695e+00,1.506809115409851074e+00,1.540322661399841309e+00,1.410929918289184570e+00,1.443308949470520020e+00,1.440854430198669434e+00,1.527452349662780762e+00,1.487578868865966797e+00,1.564390182495117188e+00,1.581273317337036133e+00,1.428647637367248535e+00,1.450401425361633301e+00,1.527419209480285645e+00,1.358943939208984375e+00,1.447324633598327637e+00,1.512975454330444336e+00,1.447568535804748535e+00,1.456542611122131348e+00,1.463641405105590820e+00,1.642172455787658691e+00,1.437908768653869629e+00,1.498080849647521973e+00,1.344354391098022461e+00,1.626830339431762695e+00,1.457429647445678711e+00,1.444844126701354980e+00,1.595833182334899902e+00,1.377352356910705566e+00,1.345694422721862793e+00,1.409189581871032715e+00,1.475031375885009766e+00,1.623262405395507812e+00,1.386746883392333984e+00,1.571374773979187012e+00,1.363773465156555176e+00,1.658272981643676758e+00,1.510069251060485840e+00,1.475084185600280762e+00,1.523909091949462891e+00,1.630099892616271973e+00,1.668800354003906250e+00,1.445554018020629883e+00,1.483078241348266602e+00,1.469557881355285645e+00,1.612127900123596191e+00,1.625200986862182617e+00,1.537604451179504395e+00,1.430434823036193848e+00,1.780775189399719238e+00,1.420286536216735840e+00,1.643840074539184570e+00,1.497872471809387207e+00,1.580638885498046875e+00,1.436694025993347168e+00,1.615882992744445801e+00,1.525982022285461426e+00,1.467377066612243652e+00,1.401496767997741699e+00,1.431749582290649414e+00,1.587767124176025391e+00,1.605020642280578613e+00,1.415814995765686035e+00,1.431665182113647461e+00,1.403816699981689453e+00,1.470412731170654297e+00,1.438491582870483398e+00,1.615035057067871094e+00,1.560659170150756836e+00,1.490578413009643555e+00,1.577627301216125488e+00,1.392070412635803223e+00,1.562559604644775391e+00
1.606857299804687500e+00,1.593665838241577148e+00,1.443677544593811035e+00,1.517350792884826660e+00,1.376261353492736816e+00,1.505007147789001465e+00,1.547714829444885254e+00,1.485276460647583008e+00,1.431755542755126953e+00,1.616252303123474121e+00,1.603218674659729004e+00,1.521871685981750488e+00,1.318250417709350586e+00,1.470744371414184570e+00,1.566987872123718262e+00,1.495515465736389160e+00,1.589523911476135254e+00,1.484380364418029785e+00,1.543757200241088867e+00,1.403467893600463867e+00,1.446951270103454590e+00,1.436408042907714844e+00,1.509962439537048340e+00,1.479803085327148438e+00,1.552648305892944336e+00,1.566363692283630371e+00,1.413385987281799316e+00,1.471848130226135254e+00,1.575568437576293945e+00,1.348585247993469238e+00,1.428391337394714355e+00,1.518078565597534180e+00,1.466334939002990723e+00,1.444856882095336914e+00,1.456262826919555664e+00,1.621147632598876953e+00,1.447123289108276367e+00,1.495856523513793945e+00,1.340996384620666504e+00,1.614700436592102051e+00,1.442917943000793457e+00,1.428583264350891113e+00,1.599449038505554199e+00,1.384042024612426758e+00,1.324534296989440918e+00,1.377688884735107422e+00,1.477536082267761230e+00,1.592146396636962891e+00,1.371668100357055664e+00,1.531564712524414062e+00,1.366372942924499512e+00,1.629136681556701660e+00,1.474519371986389160e+00,1.487467885017395020e+00,1.512408971786499023e+00,1.577589988708496094e+00,1.646634221076965332e+00,1.410732507705688477e+00,1.495675444602966309e+00,1.472361445426940918e+00,1.608744978904724121e+00,1.599789857864379883e+00,1.544828891754150391e+00,1.402908921241760254e+00,1.801459074020385742e+00,1.406439900398254395e+00,1.622578859329223633e+00,1.493563294410705566e+00,1.568624973297119141e+00,1.404837846755981445e+00,1.575270652770996094e+00,1.502803206443786621e+00,1.455420255661010742e+00,1.406301259994506836e+00,1.423013567924499512e+00,1.573868393898010254e+00,1.605189681053161621e+00,1.432324409484863281e+00,1.414655089378356934e+00,1.416322827339172363e+00,1.427176117897033691e+00,1.452280998229980469e+00,1.561499834060668945e+00,1.538352608680725098e+00,1.465915441513061523e+00,1.558017492294311523e+00,1.398430943489074707e+00,1.547291874885559082e+00
