2.991074085235595703e+00,2.196454524993896484e+00,1.817747950553894043e+00,2.662559032440185547e+00,1.859699487686157227e+00,2.191777467727661133e+00,2.109956741333007812e+00,1.991770148277282715e+00,1.982977747917175293e+00,2.616543292999267578e+00,2.212356805801391602e+00,2.463469266891479492e+00,1.647976160049438477e+00,1.872930169105529785e+00,2.697086811065673828e+00,2.241278409957885742e+00,2.870085716247558594e+00,2.567711591720581055e+00,2.393503427505493164e+00,2.238015174865722656e+00,1.993814349174499512e+00,2.000519514083862305e+00,2.555649280548095703e+00,2.477492094039916992e+00,2.712048768997192383e+00,2.077424526214599609e+00,2.173431396484375000e+00,1.912693977355957031e+00,2.026347637176513672e+00,1.728518843650817871e+00,1.943166136741638184e+00,2.522341966629028320e+00,2.102961540222167969e+00,1.924174427986145020e+00,2.278405189514160156e+00,2.957296371459960938e+00,1.977866411209106445e+00,2.311710596084594727e+00,1.706770539283752441e+00,2.905707359313964844e+00,2.461590766906738281e+00,1.909717679023742676e+00,2.849226236343383789e+00,1.888791441917419434e+00,1.821948289871215820e+00,1.911936402320861816e+00,2.400489330291748047e+00,2.893395662307739258e+00,1.834082007408142090e+00,2.420660495758056641e+00,1.762203693389892578e+00,3.270678758621215820e+00,1.976299405097961426e+00,1.951548695564270020e+00,2.439722776412963867e+00,2.481935739517211914e+00,2.802718639373779297e+00,1.883083581924438477e+00,2.038020849227905273e+00,2.101687908172607422e+00,2.764968633651733398e+00,2.365943431854248047e+00,2.640286207199096680e+00,2.131570100784301758e+00,3.020772218704223633e+00,2.017171382904052734e+00,2.905724525451660156e+00,2.653654813766479492e+00,2.979138374328613281e+00,2.161521673202514648e+00,2.901463747024536133e+00,1.990917205810546875e+00,1.953683137893676758e+00,1.925228714942932129e+00,2.054883956909179688e+00,2.722841501235961914e+00,3.199269294738769531e+00,1.880047678947448730e+00,2.211933851242065430e+00,1.876898527145385742e+00,2.197254896163940430e+00,1.909124374389648438e+00,2.058382272720336914e+00,2.788651466369628906e+00,2.306864738464355469e+00,2.758981943130493164e+00,1.797579526901245117e+00,2.706135272979736328e+00
2.838739633560180664e+00,1.908298850059509277e+00,1.626760721206665039e+00,2.683218479156494141e+00,1.835333585739135742e+00,2.172756195068359375e+00,1.828534603118896484e+00,1.872884392738342285e+00,1.919397950172424316e+00,2.457094907760620117e+00,2.086540460586547852e+00,2.350490093231201172e+00,1.547018170356750488e+00,1.629561424255371094e+00,2.660799264907836914e+00,2.049839973449707031e+00,2.695899009704589844e+00,2.510067939758300781e+00,2.400687217712402344e+00,2.278398036956787109e+00,1.975493550300598145e+00,1.904406905174255371e+00,2.468733549118041992e+00,2.530785322189331055e+00,2.643088340759277344e+00,1.906799674034118652e+00,2.174542903900146484e+00,1.725759506225585938e+00,1.850997328758239746e+00,1.636137247085571289e+00,1.954552412033081055e+00,2.489856243133544922e+00,2.029773712158203125e+00,1.746752500534057617e+00,2.258062601089477539e+00,2.753607511520385742e+00,1.948899865150451660e+00,2.320012569427490234e+00,1.638396143913269043e+00,2.724962711334228516e+00,2.453427553176879883e+00,1.601223468780517578e+00,2.865125894546508789e+00,1.620459079742431641e+00,1.737876892089843750e+00,1.852393746376037598e+00,2.401608705520629883e+00,2.748760938644409180e+00,1.734645724296569824e+00,2.233021736145019531e+00,1.568045258522033691e+00,3.072912693023681641e+00,1.733513712882995605e+00,1.793354868888854980e+00,2.324787616729736328e+00,2.406025409698486328e+00,2.686655044555664062e+00,1.812753081321716309e+00,1.947483777999877930e+00,2.125797033309936523e+00,2.689648151397705078e+00,2.232145547866821289e+00,2.646353721618652344e+00,2.158384084701538086e+00,2.828199625015258789e+00,1.853946328163146973e+00,2.653654813766479492e+00,2.762497186660766602e+00,2.944289207458496094e+00,2.079663991928100586e+00,2.835467576980590820e+00,1.814561009407043457e+00,1.848038792610168457e+00,1.901784539222717285e+00,2.061021327972412109e+00,2.576265811920166016e+00,3.216197252273559570e+00,1.813665866851806641e+00,2.148724794387817383e+00,1.816448688507080078e+00,2.168733835220336914e+00,1.806833624839782715e+00,1.822797894477844238e+00,2.683886289596557617e+00,2.180770874023437500e+00,2.788522720336914062e+00,1.658399939537048340e+00,2.597676992416381836e+00
3.191900014877319336e+00,2.094026803970336914e+00,1.748687028884887695e+00,2.915839433670043945e+00,1.905367136001586914e+00,2.292287349700927734e+00,2.004542589187622070e+00,1.971101760864257812e+00,2.024922609329223633e+00,2.667533874511718750e+00,2.176035881042480469e+00,2.515891551971435547e+00,1.633931636810302734e+00,1.762501239776611328e+00,2.851805686950683594e+00,2.250169515609741211e+00,2.997209787368774414e+00,2.741486787796020508e+00,2.521182537078857422e+00,2.446264743804931641e+00,2.068195343017578125e+00,1.974846839904785156e+00,2.688943147659301758e+00,2.676469087600708008e+00,2.868697881698608398e+00,2.007590532302856445e+00,2.369842767715454102e+00,1.827990293502807617e+00,1.984531283378601074e+00,1.748366594314575195e+00,2.033470630645751953e+00,2.688443660736083984e+00,2.172679424285888672e+00,1.894241929054260254e+00,2.393986225128173828e+00,3.041043519973754883e+00,2.054222822189331055e+00,2.444798946380615234e+00,1.697203159332275391e+00,3.043232679367065430e+00,2.695197820663452148e+00,1.812409758567810059e+00,3.101850748062133789e+00,1.826559662818908691e+00,1.858104586601257324e+00,1.987139701843261719e+00,2.602105617523193359e+00,3.100366353988647461e+00,1.775338649749755859e+00,2.459317207336425781e+00,1.658158898353576660e+00,3.501251697540283203e+00,1.887508749961853027e+00,1.913936734199523926e+00,2.520344018936157227e+00,2.531495332717895508e+00,2.921483993530273438e+00,1.927013993263244629e+00,2.063826322555541992e+00,2.205644369125366211e+00,2.926527261734008789e+00,2.406577348709106445e+00,2.838965892791748047e+00,2.281143188476562500e+00,3.097711324691772461e+00,2.034281969070434570e+00,2.979138374328613281e+00,2.944289207458496094e+00,3.313451528549194336e+00,2.244118452072143555e+00,3.103041172027587891e+00,1.920953631401062012e+00,1.938472628593444824e+00,1.999784827232360840e+00,2.214730501174926758e+00,2.835541486740112305e+00,3.571657180786132812e+00,1.899845480918884277e+00,2.301759958267211914e+00,1.934261560440063477e+00,2.350917577743530273e+00,1.896841049194335938e+00,2.017908334732055664e+00,2.948933839797973633e+00,2.351560354232788086e+00,3.020927190780639648e+00,1.766013026237487793e+00,2.858331680297851562e+00
2.230321884155273438e+00,1.748220801353454590e+00,1.532004833221435547e+00,2.071933031082153320e+00,1.574714899063110352e+00,1.790007472038269043e+00,1.652914285659790039e+00,1.634982705116271973e+00,1.682272076606750488e+00,2.007389307022094727e+00,1.773063302040100098e+00,1.951574683189392090e+00,1.402779936790466309e+00,1.538551330566406250e+00,2.127346992492675781e+00,1.785893440246582031e+00,2.178560733795166016e+00,2.026383161544799805e+00,1.923411846160888672e+00,1.858490109443664551e+00,1.694455265998840332e+00,1.645586729049682617e+00,2.021737813949584961e+00,1.969636201858520508e+00,2.076257228851318359e+00,1.727237582206726074e+00,1.793048262596130371e+00,1.567675113677978516e+00,1.653074145317077637e+00,1.485316634178161621e+00,1.667319416999816895e+00,1.987388730049133301e+00,1.677868604660034180e+00,1.584433197975158691e+00,1.850466132164001465e+00,2.203592777252197266e+00,1.646977663040161133e+00,1.895174503326416016e+00,1.495094180107116699e+00,2.195504188537597656e+00,1.964568853378295898e+00,1.571442365646362305e+00,2.206936597824096680e+00,1.516891717910766602e+00,1.556581497192382812e+00,1.635350942611694336e+00,1.912968516349792480e+00,2.224699258804321289e+00,1.534995317459106445e+00,1.930854678153991699e+00,1.479420542716979980e+00,2.404924869537353516e+00,1.640468001365661621e+00,1.618131875991821289e+00,1.920252680778503418e+00,1.977987289428710938e+00,2.166092395782470703e+00,1.629561424255371094e+00,1.668586850166320801e+00,1.726971030235290527e+00,2.125008821487426758e+00,1.900385737419128418e+00,2.090386867523193359e+00,1.764648079872131348e+00,2.188963174819946289e+00,1.667600035667419434e+00,2.161521673202514648e+00,2.079663991928100586e+00,2.244118452072143555e+00,1.793884038925170898e+00,2.253899335861206055e+00,1.668254375457763672e+00,1.636191010475158691e+00,1.636847138404846191e+00,1.696023702621459961e+00,2.080518722534179688e+00,2.362677812576293945e+00,1.596117258071899414e+00,1.818326473236083984e+00,1.578782200813293457e+00,1.794478297233581543e+00,1.582350730895996094e+00,1.745361924171447754e+00,2.138518333435058594e+00,1.852357387542724609e+00,2.161608219146728516e+00,1.519857525825500488e+00,2.081292152404785156e+00
3.114030122756958008e+00,2.058161258697509766e+00,1.754537343978881836e+00,2.826142311096191406e+00,1.872008919715881348e+00,2.253459930419921875e+00,1.985525608062744141e+00,1.954855918884277344e+00,2.021732091903686523e+00,2.600188493728637695e+00,2.179085731506347656e+00,2.536602735519409180e+00,1.591865181922912598e+00,1.769122600555419922e+00,2.915571451187133789e+00,2.219150543212890625e+00,2.958946228027343750e+00,2.710952520370483398e+00,2.522274017333984375e+00,2.383373975753784180e+00,2.079529523849487305e+00,2.000138521194458008e+00,2.704215288162231445e+00,2.619628906250000000e+00,2.854696035385131836e+00,2.066163301467895508e+00,2.290692329406738281e+00,1.843959450721740723e+00,1.926128149032592773e+00,1.711704611778259277e+00,2.031738519668579102e+00,2.610455751419067383e+00,2.049486398696899414e+00,1.839100480079650879e+00,2.409479856491088867e+00,3.023109912872314453e+00,1.976164221763610840e+00,2.440679788589477539e+00,1.746940135955810547e+00,2.978491783142089844e+00,2.685711622238159180e+00,1.755698442459106445e+00,3.041007280349731445e+00,1.730916023254394531e+00,1.859503626823425293e+00,1.963181376457214355e+00,2.510826826095581055e+00,3.041409254074096680e+00,1.835275650024414062e+00,2.508094549179077148e+00,1.727343916893005371e+00,3.432210683822631836e+00,1.886102437973022461e+00,1.906361818313598633e+00,2.446008443832397461e+00,2.559004068374633789e+00,2.877163171768188477e+00,1.918632149696350098e+00,1.977215170860290527e+00,2.186761140823364258e+00,2.919661045074462891e+00,2.389758348464965820e+00,2.839980602264404297e+00,2.245486974716186523e+00,2.874001264572143555e+00,2.049332857131958008e+00,2.901463747024536133e+00,2.835467576980590820e+00,3.103041172027587891e+00,2.253899335861206055e+00,3.173830986022949219e+00,1.977329611778259277e+00,1.946553111076354980e+00,1.982380270957946777e+00,2.183490753173828125e+00,2.822250843048095703e+00,3.414431571960449219e+00,1.906374216079711914e+00,2.332926511764526367e+00,1.877703785896301270e+00,2.263522148132324219e+00,1.888362050056457520e+00,2.047749519348144531e+00,2.964717626571655273e+00,2.362819433212280273e+00,2.979522228240966797e+00,1.743967056274414062e+00,2.792180538177490234e+00
1.945107698440551758e+00,1.879919052124023438e+00,1.643570184707641602e+00,1.826048016548156738e+00,1.600616097450256348e+00,1.818044304847717285e+00,1.731560826301574707e+00,1.743215203285217285e+00,1.700590729713439941e+00,1.965436220169067383e+00,1.913202047348022461e+00,1.845242500305175781e+00,1.406737446784973145e+00,1.655281662940979004e+00,1.944493532180786133e+00,1.775017380714416504e+00,1.964342594146728516e+00,1.775406837463378906e+00,1.847052693367004395e+00,1.650017499923706055e+00,1.710525393486022949e+00,1.681251049041748047e+00,1.833598017692565918e+00,1.756049752235412598e+00,1.885678768157958984e+00,1.930417418479919434e+00,1.661103963851928711e+00,1.666452050209045410e+00,1.798837542533874512e+00,1.536239862442016602e+00,1.689483642578125000e+00,1.829535126686096191e+00,1.690998435020446777e+00,1.699527859687805176e+00,1.712590336799621582e+00,1.993197560310363770e+00,1.689332365989685059e+00,1.817671060562133789e+00,1.519377827644348145e+00,1.984882116317749023e+00,1.698534488677978516e+00,1.632242560386657715e+00,1.945944190025329590e+00,1.514339089393615723e+00,1.503457665443420410e+00,1.618386387825012207e+00,1.743581295013427734e+00,1.950037479400634766e+00,1.568726181983947754e+00,1.826561212539672852e+00,1.517448425292968750e+00,2.039408683776855469e+00,1.747422814369201660e+00,1.735572695732116699e+00,1.811359763145446777e+00,2.014512538909912109e+00,2.071094989776611328e+00,1.692456245422363281e+00,1.773974895477294922e+00,1.697415947914123535e+00,1.967783331871032715e+00,1.955478072166442871e+00,1.865464448928833008e+00,1.709641933441162109e+00,2.268193721771240234e+00,1.583345293998718262e+00,1.990917205810546875e+00,1.814561009407043457e+00,1.920953631401062012e+00,1.668254375457763672e+00,1.977329611778259277e+00,1.831908822059631348e+00,1.706642389297485352e+00,1.644184231758117676e+00,1.630382776260375977e+00,1.900428175926208496e+00,1.981944561004638672e+00,1.642472743988037109e+00,1.677560687065124512e+00,1.611814379692077637e+00,1.739090442657470703e+00,1.657321572303771973e+00,1.944019317626953125e+00,1.887802124023437500e+00,1.761798262596130371e+00,1.902770161628723145e+00,1.562837958335876465e+00,1.888590931892395020e+00
1.934228777885437012e+00,1.780185341835021973e+00,1.570209264755249023e+00,1.838959574699401855e+00,1.616850852966308594e+00,1.799244999885559082e+00,1.690473079681396484e+00,1.734377622604370117e+00,1.683614373207092285e+00,1.966450333595275879e+00,1.924340367317199707e+00,1.814248681068420410e+00,1.411150813102722168e+00,1.583304882049560547e+00,1.892773389816284180e+00,1.718397736549377441e+00,1.900254487991333008e+00,1.780676364898681641e+00,1.865577936172485352e+00,1.657807111740112305e+00,1.693374037742614746e+00,1.663970589637756348e+00,1.768747329711914062e+00,1.821095228195190430e+00,1.905512452125549316e+00,1.816416501998901367e+00,1.674968600273132324e+00,1.626483201980590820e+00,1.784355044364929199e+00,1.519581437110900879e+00,1.703321933746337891e+00,1.794036269187927246e+00,1.713016510009765625e+00,1.621640801429748535e+00,1.720242142677307129e+00,1.974723696708679199e+00,1.698539376258850098e+00,1.782752275466918945e+00,1.501372098922729492e+00,1.936052441596984863e+00,1.696982741355895996e+00,1.525406599044799805e+00,2.015267372131347656e+00,1.474979996681213379e+00,1.495287060737609863e+00,1.597246408462524414e+00,1.789562582969665527e+00,1.911543369293212891e+00,1.588545680046081543e+00,1.903946161270141602e+00,1.473987817764282227e+00,1.973474621772766113e+00,1.666082739830017090e+00,1.657229542732238770e+00,1.783813357353210449e+00,1.968620061874389648e+00,2.034234762191772461e+00,1.652965068817138672e+00,1.734587311744689941e+00,1.776227712631225586e+00,1.947870492935180664e+00,1.952726721763610840e+00,1.850180149078369141e+00,1.698116660118103027e+00,2.285205841064453125e+00,1.627227187156677246e+00,1.953683137893676758e+00,1.848038792610168457e+00,1.938472628593444824e+00,1.636191010475158691e+00,1.946553111076354980e+00,1.706642389297485352e+00,1.722680807113647461e+00,1.614413499832153320e+00,1.722854256629943848e+00,1.888641595840454102e+00,2.011621952056884766e+00,1.616993784904479980e+00,1.635944724082946777e+00,1.636542916297912598e+00,1.725554943084716797e+00,1.632284522056579590e+00,1.808476448059082031e+00,1.849656820297241211e+00,1.700084447860717773e+00,1.943980932235717773e+00,1.564218163490295410e+00,1.841299533843994141e+00
2.022467851638793945e+00,1.667988419532775879e+00,1.481747031211853027e+00,1.941208004951477051e+00,1.551331996917724609e+00,1.725033760070800781e+00,1.583818435668945312e+00,1.622671604156494141e+00,1.646059274673461914e+00,1.856149673461914062e+00,1.751497030258178711e+00,1.771734595298767090e+00,1.364086031913757324e+00,1.486964821815490723e+00,1.938518047332763672e+00,1.658439040184020996e+00,1.945392012596130371e+00,1.803603172302246094e+00,1.834684729576110840e+00,1.713129401206970215e+00,1.696854352951049805e+00,1.632725954055786133e+00,1.817438840866088867e+00,1.813525795936584473e+00,1.892614841461181641e+00,1.748187541961669922e+00,1.741039514541625977e+00,1.539979934692382812e+00,1.681410908699035645e+00,1.457510709762573242e+00,1.651013255119323730e+00,1.818506479263305664e+00,1.657142519950866699e+00,1.548507571220397949e+00,1.719256043434143066e+00,1.929584264755249023e+00,1.658365845680236816e+00,1.807631850242614746e+00,1.471813917160034180e+00,1.937775611877441406e+00,1.778127908706665039e+00,1.449335455894470215e+00,2.020383834838867188e+00,1.438001751899719238e+00,1.516846776008605957e+00,1.578250288963317871e+00,1.796177148818969727e+00,1.915152788162231445e+00,1.442729473114013672e+00,1.695320010185241699e+00,1.379155635833740234e+00,2.071798801422119141e+00,1.570017933845520020e+00,1.589337944984436035e+00,1.745504498481750488e+00,1.921309947967529297e+00,1.999106526374816895e+00,1.637592554092407227e+00,1.687498927116394043e+00,1.679254531860351562e+00,1.928533673286437988e+00,1.828194975852966309e+00,1.900957703590393066e+00,1.687451601028442383e+00,2.168720245361328125e+00,1.505785107612609863e+00,1.925228714942932129e+00,1.901784539222717285e+00,1.999784827232360840e+00,1.636847138404846191e+00,1.982380270957946777e+00,1.644184231758117676e+00,1.614413499832153320e+00,1.682153105735778809e+00,1.603397965431213379e+00,1.875950574874877930e+00,2.090332984924316406e+00,1.602368831634521484e+00,1.650909066200256348e+00,1.573201894760131836e+00,1.738203167915344238e+00,1.543137788772583008e+00,1.724247932434082031e+00,1.901293516159057617e+00,1.678433895111083984e+00,1.949976801872253418e+00,1.466159462928771973e+00,1.859612941741943359e+00
2.137878417968750000e+00,1.710072517395019531e+00,1.553358554840087891e+00,2.011926412582397461e+00,1.692236900329589844e+00,1.993595123291015625e+00,1.747510433197021484e+00,1.787877321243286133e+00,1.655872583389282227e+00,2.075257062911987305e+00,2.029909133911132812e+00,1.860370159149169922e+00,1.449582338333129883e+00,1.530397415161132812e+00,2.028061866760253906e+00,1.802288532257080078e+00,1.990257978439331055e+00,1.910897612571716309e+00,2.061119079589843750e+00,1.768901705741882324e+00,1.735958576202392578e+00,1.607153177261352539e+00,1.890236139297485352e+00,2.011324644088745117e+00,2.149419546127319336e+00,1.732867598533630371e+00,1.861761331558227539e+00,1.599252700805664062e+00,1.749897599220275879e+00,1.598219394683837891e+00,1.837541341781616211e+00,1.913207411766052246e+00,1.848851442337036133e+00,1.628580212593078613e+00,1.909401535987854004e+00,2.107807159423828125e+00,1.789459347724914551e+00,1.844747304916381836e+00,1.475091695785522461e+00,2.063073635101318359e+00,2.023386001586914062e+00,1.395985364913940430e+00,2.191663980484008789e+00,1.425562739372253418e+00,1.503067851066589355e+00,1.681256651878356934e+00,2.013543605804443359e+00,2.130996465682983398e+00,1.628989338874816895e+00,2.153275251388549805e+00,1.461090922355651855e+00,2.182943582534790039e+00,1.549628496170043945e+00,1.668050050735473633e+00,1.822505474090576172e+00,1.979264855384826660e+00,2.089084863662719727e+00,1.638729691505432129e+00,1.720960617065429688e+00,2.094422578811645508e+00,2.238112926483154297e+00,2.106555223464965820e+00,1.974120974540710449e+00,1.876958131790161133e+00,2.450799226760864258e+00,1.773774147033691406e+00,2.054883956909179688e+00,2.061021327972412109e+00,2.214730501174926758e+00,1.696023702621459961e+00,2.183490753173828125e+00,1.630382776260375977e+00,1.722854256629943848e+00,1.603397965431213379e+00,2.262924671173095703e+00,2.075919866561889648e+00,2.359512567520141602e+00,1.638581871986389160e+00,1.720861792564392090e+00,1.743726015090942383e+00,1.894764065742492676e+00,1.764309406280517578e+00,1.805491209030151367e+00,2.050753355026245117e+00,1.761122345924377441e+00,2.236474752426147461e+00,1.573130249977111816e+00,2.005384683609008789e+00
2.862309694290161133e+00,2.033398389816284180e+00,1.749423146247863770e+00,2.588269710540771484e+00,1.813389420509338379e+00,2.125391483306884766e+00,2.029859781265258789e+00,1.928878664970397949e+00,1.920346021652221680e+00,2.483862638473510742e+00,2.140027284622192383e+00,2.354723930358886719e+00,1.612328052520751953e+00,1.797284126281738281e+00,2.632657051086425781e+00,2.135196208953857422e+00,2.704380035400390625e+00,2.509367227554321289e+00,2.351971387863159180e+00,2.171293973922729492e+00,1.955265879631042480e+00,1.942656040191650391e+00,2.470369815826416016e+00,2.416645765304565430e+00,2.632412433624267578e+00,1.975443482398986816e+00,2.152159214019775391e+00,1.849521398544311523e+00,1.943184971809387207e+00,1.676423072814941406e+00,1.929092526435852051e+00,2.413567781448364258e+00,2.025520801544189453e+00,1.812471508979797363e+00,2.236321210861206055e+00,2.806021213531494141e+00,1.913651943206787109e+00,2.236032724380493164e+00,1.680232524871826172e+00,2.741113901138305664e+00,2.441635370254516602e+00,1.752135276794433594e+00,2.772265672683715820e+00,1.763054251670837402e+00,1.789018154144287109e+00,1.865599989891052246e+00,2.335697412490844727e+00,2.812505722045898438e+00,1.767773389816284180e+00,2.338820457458496094e+00,1.696655154228210449e+00,3.081630706787109375e+00,1.850315570831298828e+00,1.860418677330017090e+00,2.307888746261596680e+00,2.408224105834960938e+00,2.669922590255737305e+00,1.822170376777648926e+00,1.935005426406860352e+00,2.112900018692016602e+00,2.690120935440063477e+00,2.287661790847778320e+00,2.587283134460449219e+00,2.060902595520019531e+00,2.774590969085693359e+00,1.963020801544189453e+00,2.722841501235961914e+00,2.576265811920166016e+00,2.835541486740112305e+00,2.080518722534179688e+00,2.822250843048095703e+00,1.900428175926208496e+00,1.888641595840454102e+00,1.875950574874877930e+00,2.075919866561889648e+00,2.639646291732788086e+00,3.080421924591064453e+00,1.842174053192138672e+00,2.139967441558837891e+00,1.842263817787170410e+00,2.125892639160156250e+00,1.858137249946594238e+00,1.953484654426574707e+00,2.674304485321044922e+00,2.200843811035156250e+00,2.717384576797485352e+00,1.716470599174499512e+00,2.568339347839355469e+00
3.483277797698974609e+00,2.123534679412841797e+00,1.774861216545104980e+00,3.176693916320800781e+00,1.984636545181274414e+00,2.414561510086059570e+00,2.096189022064208984e+00,2.053840637207031250e+00,2.091236591339111328e+00,2.837633132934570312e+00,2.294271707534790039e+00,2.709031820297241211e+00,1.687155842781066895e+00,1.808102488517761230e+00,3.113309144973754883e+00,2.336222648620605469e+00,3.237250328063964844e+00,2.955556869506835938e+00,2.716025590896606445e+00,2.592873334884643555e+00,2.180468797683715820e+00,2.102306365966796875e+00,2.909245014190673828e+00,2.897456645965576172e+00,3.161505937576293945e+00,2.075751781463623047e+00,2.477422475814819336e+00,1.908732533454895020e+00,2.033870220184326172e+00,1.788903117179870605e+00,2.104919195175170898e+00,2.894635677337646484e+00,2.274437189102172852e+00,1.923732042312622070e+00,2.592195272445678711e+00,3.327612400054931641e+00,2.131341218948364258e+00,2.618890762329101562e+00,1.770363450050354004e+00,3.291659355163574219e+00,2.916162967681884766e+00,1.800561666488647461e+00,3.384965181350708008e+00,1.853023767471313477e+00,1.920546770095825195e+00,2.029174566268920898e+00,2.794169902801513672e+00,3.295170545578002930e+00,1.894244313240051270e+00,2.615810632705688477e+00,1.749942541122436523e+00,3.836628675460815430e+00,1.887992620468139648e+00,1.978989601135253906e+00,2.660548925399780273e+00,2.684906244277954102e+00,3.115239858627319336e+00,1.948618292808532715e+00,2.130652427673339844e+00,2.356472015380859375e+00,3.189781427383422852e+00,2.505994081497192383e+00,3.108040809631347656e+00,2.443039178848266602e+00,3.262778997421264648e+00,2.124876976013183594e+00,3.199269294738769531e+00,3.216197252273559570e+00,3.571657180786132812e+00,2.362677812576293945e+00,3.414431571960449219e+00,1.981944561004638672e+00,2.011621952056884766e+00,2.090332984924316406e+00,2.359512567520141602e+00,3.080421924591064453e+00,3.982929706573486328e+00,1.977822661399841309e+00,2.481292009353637695e+00,2.001080989837646484e+00,2.442055463790893555e+00,1.990046977996826172e+00,1.989442348480224609e+00,3.251722812652587891e+00,2.506904840469360352e+00,3.287590980529785156e+00,1.810772418975830078e+00,3.081168174743652344e+00
1.926944613456726074e+00,1.723008513450622559e+00,1.539059877395629883e+00,1.830270290374755859e+00,1.536422133445739746e+00,1.729810953140258789e+00,1.665413737297058105e+00,1.648839116096496582e+00,1.610623121261596680e+00,1.856934666633605957e+00,1.810242533683776855e+00,1.745529890060424805e+00,1.402677297592163086e+00,1.555171251296997070e+00,1.875934481620788574e+00,1.659191727638244629e+00,1.860495448112487793e+00,1.750682711601257324e+00,1.818323493003845215e+00,1.648331284523010254e+00,1.659164547920227051e+00,1.598842382431030273e+00,1.764981031417846680e+00,1.760408043861389160e+00,1.831799268722534180e+00,1.737714529037475586e+00,1.662149429321289062e+00,1.589732170104980469e+00,1.745824575424194336e+00,1.459876537322998047e+00,1.638050913810729980e+00,1.778216004371643066e+00,1.656460881233215332e+00,1.551934599876403809e+00,1.697096824645996094e+00,1.894452929496765137e+00,1.643883824348449707e+00,1.750504851341247559e+00,1.466049551963806152e+00,1.889092564582824707e+00,1.714615702629089355e+00,1.473010897636413574e+00,1.951790332794189453e+00,1.439761996269226074e+00,1.465398430824279785e+00,1.547522902488708496e+00,1.742777585983276367e+00,1.900340914726257324e+00,1.462953567504882812e+00,1.731255650520324707e+00,1.427107453346252441e+00,1.963083267211914062e+00,1.576078653335571289e+00,1.620999574661254883e+00,1.721705198287963867e+00,1.846685528755187988e+00,1.950307369232177734e+00,1.584384679794311523e+00,1.671909689903259277e+00,1.714514255523681641e+00,1.913906455039978027e+00,1.842986226081848145e+00,1.851315855979919434e+00,1.608911991119384766e+00,2.146827220916748047e+00,1.539540290832519531e+00,1.880047678947448730e+00,1.813665866851806641e+00,1.899845480918884277e+00,1.596117258071899414e+00,1.906374216079711914e+00,1.642472743988037109e+00,1.616993784904479980e+00,1.602368831634521484e+00,1.638581871986389160e+00,1.842174053192138672e+00,1.977822661399841309e+00,1.603955864906311035e+00,1.612172603607177734e+00,1.580851078033447266e+00,1.647977471351623535e+00,1.594769597053527832e+00,1.726846814155578613e+00,1.819818854331970215e+00,1.652114391326904297e+00,1.898386836051940918e+00,1.499194383621215820e+00,1.808697342872619629e+00
2.297605991363525391e+00,1.749343395233154297e+00,1.535353660583496094e+00,2.132434844970703125e+00,1.587794184684753418e+00,1.807056546211242676e+00,1.697342157363891602e+00,1.648524165153503418e+00,1.674615502357482910e+00,2.042647123336791992e+00,1.806803107261657715e+00,2.004913806915283203e+00,1.433052659034729004e+00,1.556808114051818848e+00,2.189079761505126953e+00,1.785413980484008789e+00,2.236830472946166992e+00,2.075868844985961914e+00,1.971323013305664062e+00,1.894412159919738770e+00,1.725045204162597656e+00,1.680167794227600098e+00,2.088187694549560547e+00,2.015865087509155273e+00,2.148393869400024414e+00,1.733702421188354492e+00,1.788419246673583984e+00,1.595856666564941406e+00,1.672728776931762695e+00,1.491836547851562500e+00,1.659406423568725586e+00,2.058252096176147461e+00,1.698471307754516602e+00,1.577253460884094238e+00,1.921387791633605957e+00,2.280807733535766602e+00,1.661766171455383301e+00,1.944018602371215820e+00,1.511816382408142090e+00,2.270108699798583984e+00,2.002732515335083008e+00,1.566971778869628906e+00,2.265170574188232422e+00,1.522639989852905273e+00,1.547134637832641602e+00,1.615967035293579102e+00,1.957511663436889648e+00,2.254669666290283203e+00,1.561733245849609375e+00,1.938796997070312500e+00,1.520085930824279785e+00,2.493396759033203125e+00,1.607636451721191406e+00,1.645139932632446289e+00,1.948215723037719727e+00,1.980819344520568848e+00,2.201182603836059570e+00,1.596521615982055664e+00,1.683409214019775391e+00,1.773400306701660156e+00,2.191224336624145508e+00,1.909078598022460938e+00,2.175765991210937500e+00,1.804326891899108887e+00,2.195634841918945312e+00,1.667646169662475586e+00,2.211933851242065430e+00,2.148724794387817383e+00,2.301759958267211914e+00,1.818326473236083984e+00,2.332926511764526367e+00,1.677560687065124512e+00,1.635944724082946777e+00,1.650909066200256348e+00,1.720861792564392090e+00,2.139967441558837891e+00,2.481292009353637695e+00,1.612172603607177734e+00,1.885599851608276367e+00,1.584225773811340332e+00,1.778877615928649902e+00,1.628547310829162598e+00,1.690395355224609375e+00,2.226811408996582031e+00,1.897613406181335449e+00,2.229346275329589844e+00,1.532422423362731934e+00,2.144022464752197266e+00
