4.322831630706787109e-01,3.291879594326019287e-01,3.401342928409576416e-01,6.501622796058654785e-01,5.578699707984924316e-01,6.419426798820495605e-01,2.241725772619247437e-01,5.226868987083435059e-01,7.068222761154174805e-01,7.241950631141662598e-01,4.269810914993286133e-01,7.960369586944580078e-01,2.342744171619415283e-01,2.736698985099792480e-01,7.385447621345520020e-01,5.498674511909484863e-01,5.430989265441894531e-01,5.862748622894287109e-01,7.811443209648132324e-01,6.941613554954528809e-01,7.550774216651916504e-01,6.111183166503906250e-01,6.672814488410949707e-01,7.152928113937377930e-01,6.324114799499511719e-01,5.093905925750732422e-01,5.252713561058044434e-01,4.006514549255371094e-01,3.469582498073577881e-01,3.940037786960601807e-01,6.303969025611877441e-01,7.640042304992675781e-01,5.150393843650817871e-01,3.922955989837646484e-01,6.509186029434204102e-01,5.400630831718444824e-01,6.102374792098999023e-01,9.235649108886718750e-01,4.884514212608337402e-01,5.726174712181091309e-01,4.023909568786621094e-01,1.732314974069595337e-01,6.836386919021606445e-01,1.896798908710479736e-01,4.309785068035125732e-01,5.556059479713439941e-01,7.331827878952026367e-01,3.821831941604614258e-01,3.060553669929504395e-01,3.075779378414154053e-01,2.688880562782287598e-01,2.831032276153564453e-01,3.537937700748443604e-01,4.756283760070800781e-01,7.210720181465148926e-01,6.931852698326110840e-01,8.521023988723754883e-01,5.206244587898254395e-01,5.918995738029479980e-01,3.347853124141693115e-01,6.631991267204284668e-01,5.907890796661376953e-01,7.234366536140441895e-01,6.048591136932373047e-01,2.640028893947601318e-01,3.246554136276245117e-01,5.318367481231689453e-01,6.729702353477478027e-01,4.541831016540527344e-01,6.735032200813293457e-01,5.548706650733947754e-01,5.043927431106567383e-01,5.922625660896301270e-01,6.318019032478332520e-01,2.443988770246505737e-01,6.288334131240844727e-01,3.594081103801727295e-01,6.067658066749572754e-01,6.619719266891479492e-01,5.124455094337463379e-01,5.405412316322326660e-01,3.644382953643798828e-01,2.580695748329162598e-01,5.152487158775329590e-01,6.881262063980102539e-01,6.347501277923583984e-01,3.661559224128723145e-01,6.356056928634643555e-01
5.054647922515869141e-01,2.311822474002838135e-01,2.475025206804275513e-01,7.447068691253662109e-01,4.297733604907989502e-01,5.192858576774597168e-01,1.605172604322433472e-01,3.670423030853271484e-01,5.933203101158142090e-01,6.018525362014770508e-01,2.834184467792510986e-01,7.446812391281127930e-01,1.886366605758666992e-01,1.937702000141143799e-01,7.851648926734924316e-01,4.507091641426086426e-01,5.723438262939453125e-01,6.728303432464599609e-01,7.119559645652770996e-01,8.195087313652038574e-01,6.643112301826477051e-01,4.597872197628021240e-01,7.189062237739562988e-01,7.549628615379333496e-01,6.384999752044677734e-01,3.366320729255676270e-01,5.470036268234252930e-01,2.868536114692687988e-01,2.539145946502685547e-01,3.080616593360900879e-01,5.191651582717895508e-01,7.902030348777770996e-01,4.041143953800201416e-01,2.718251645565032959e-01,6.523103713989257812e-01,5.442486405372619629e-01,4.872107505798339844e-01,8.919873237609863281e-01,4.077978730201721191e-01,6.134080290794372559e-01,4.868588149547576904e-01,1.350305825471878052e-01,8.101365566253662109e-01,1.519750058650970459e-01,3.898333311080932617e-01,4.876036047935485840e-01,7.801589369773864746e-01,4.556069672107696533e-01,2.195108085870742798e-01,2.985466420650482178e-01,2.069846689701080322e-01,3.552072942256927490e-01,2.510296404361724854e-01,3.470791578292846680e-01,6.679649353027343750e-01,5.156990289688110352e-01,7.942851185798645020e-01,4.174857735633850098e-01,4.280636906623840332e-01,2.782306373119354248e-01,6.669916510581970215e-01,4.601573050022125244e-01,8.395555615425109863e-01,5.364758372306823730e-01,1.874072551727294922e-01,3.149995803833007812e-01,5.178517699241638184e-01,7.656143903732299805e-01,5.558111667633056641e-01,6.862011551856994629e-01,6.566175222396850586e-01,3.440110087394714355e-01,4.474803209304809570e-01,5.502411127090454102e-01,2.231495827436447144e-01,6.348965764045715332e-01,4.556595683097839355e-01,4.985235035419464111e-01,6.883005499839782715e-01,4.218364953994750977e-01,4.690158069133758545e-01,2.660624980926513672e-01,1.840384900569915771e-01,5.770583748817443848e-01,6.327288150787353516e-01,7.313243150711059570e-01,2.885593771934509277e-01,6.581313610076904297e-01
5.445110201835632324e-01,4.623484015464782715e-01,4.968626797199249268e-01,5.822369456291198730e-01,4.802207052707672119e-01,5.252401232719421387e-01,3.725871741771697998e-01,5.064774751663208008e-01,6.655349731445312500e-01,7.646278738975524902e-01,3.579476177692413330e-01,8.663297295570373535e-01,3.174711167812347412e-01,4.444378912448883057e-01,7.238276004791259766e-01,7.566666603088378906e-01,6.670078039169311523e-01,7.600299119949340820e-01,6.247914433479309082e-01,6.980976462364196777e-01,6.141999363899230957e-01,5.465204119682312012e-01,8.073034882545471191e-01,6.068203449249267578e-01,6.333935260772705078e-01,4.368545114994049072e-01,5.459758639335632324e-01,5.064001083374023438e-01,3.768087327480316162e-01,4.548647403717041016e-01,5.171458721160888672e-01,7.632203698158264160e-01,4.872118830680847168e-01,4.648309051990509033e-01,6.576480865478515625e-01,7.087892889976501465e-01,4.977331161499023438e-01,7.342657446861267090e-01,5.192245841026306152e-01,7.484031319618225098e-01,4.998904466629028320e-01,3.681405484676361084e-01,6.183032393455505371e-01,3.686387538909912109e-01,5.289844870567321777e-01,6.216478943824768066e-01,7.016397714614868164e-01,6.521067023277282715e-01,2.996171414852142334e-01,4.598130285739898682e-01,4.166124165058135986e-01,4.108194410800933838e-01,5.030016303062438965e-01,5.265107154846191406e-01,8.264164328575134277e-01,5.299741625785827637e-01,8.314540982246398926e-01,4.856139421463012695e-01,4.893180727958679199e-01,2.815459072589874268e-01,7.046306133270263672e-01,5.913707017898559570e-01,7.221361398696899414e-01,4.539495408535003662e-01,1.856749504804611206e-01,5.478427410125732422e-01,7.454990744590759277e-01,5.289137959480285645e-01,5.102961063385009766e-01,8.387542366981506348e-01,6.372590661048889160e-01,5.246508717536926270e-01,5.665315389633178711e-01,4.998402893543243408e-01,2.563009262084960938e-01,8.061200380325317383e-01,3.511112332344055176e-01,5.824186205863952637e-01,7.745125293731689453e-01,5.207822918891906738e-01,4.904276132583618164e-01,3.819550275802612305e-01,3.335801362991333008e-01,5.992904305458068848e-01,8.351424932479858398e-01,6.317399144172668457e-01,4.539777636528015137e-01,7.430576086044311523e-01
1.789443492889404297e-01,5.069228410720825195e-01,5.584779977798461914e-01,1.995618790388107300e-01,4.039787948131561279e-01,2.421962767839431763e-01,4.231351613998413086e-01,4.020141661167144775e-01,4.628058671951293945e-01,4.415198266506195068e-01,2.381244152784347534e-01,4.739127457141876221e-01,4.648194313049316406e-01,5.786802172660827637e-01,2.018513083457946777e-01,5.119099020957946777e-01,2.971532344818115234e-01,3.254505097866058350e-01,2.321031093597412109e-01,3.438577651977539062e-01,3.604643344879150391e-01,4.608876407146453857e-01,3.412708938121795654e-01,2.334018051624298096e-01,2.258062213659286499e-01,3.184419572353363037e-01,2.249829918146133423e-01,5.197658538818359375e-01,3.775327205657958984e-01,5.044870376586914062e-01,2.573895752429962158e-01,3.932197988033294678e-01,3.757924437522888184e-01,5.296284556388854980e-01,3.141720592975616455e-01,3.153506815433502197e-01,3.679364025592803955e-01,3.393068611621856689e-01,4.518303871154785156e-01,3.608919978141784668e-01,1.331094354391098022e-01,8.141382932662963867e-01,1.780377626419067383e-01,7.354127168655395508e-01,4.073812067508697510e-01,4.045450091361999512e-01,3.082730472087860107e-01,2.103603333234786987e-01,2.827523052692413330e-01,2.063373327255249023e-01,5.218381881713867188e-01,1.315063387155532837e-01,5.844320654869079590e-01,5.149915218353271484e-01,5.469705462455749512e-01,2.250586003065109253e-01,3.505130112171173096e-01,3.327215313911437988e-01,4.622350335121154785e-01,1.324149966239929199e-01,2.060064822435379028e-01,3.116613328456878662e-01,2.514580190181732178e-01,2.590281963348388672e-01,7.773347198963165283e-02,3.706954717636108398e-01,3.967389464378356934e-01,1.807094067335128784e-01,1.910669058561325073e-01,5.140689015388488770e-01,1.616614609956741333e-01,4.508333206176757812e-01,4.408416152000427246e-01,3.270522952079772949e-01,9.578008204698562622e-02,3.225512802600860596e-01,1.008216068148612976e-01,3.973800539970397949e-01,4.714974164962768555e-01,3.994793295860290527e-01,2.523412108421325684e-01,3.490197658538818359e-01,2.215293794870376587e-01,2.131780534982681274e-01,5.406219959259033203e-01,1.852444857358932495e-01,5.619890689849853516e-01,3.434145152568817139e-01
1.128216981887817383e-01,6.818666458129882812e-01,6.374546289443969727e-01,1.222605109214782715e-01,4.646105766296386719e-01,4.561839997768402100e-01,5.771633982658386230e-01,7.326591014862060547e-01,3.916599452495574951e-01,4.989282488822937012e-01,6.436403393745422363e-01,3.393213450908660889e-01,3.364308178424835205e-01,6.336734890937805176e-01,1.593528091907501221e-01,5.142663717269897461e-01,1.635606288909912109e-01,1.351891905069351196e-01,3.103349804878234863e-01,1.542363166809082031e-01,4.060243368148803711e-01,4.540899693965911865e-01,1.970659196376800537e-01,1.665162444114685059e-01,1.988807022571563721e-01,6.380899548530578613e-01,1.743548065423965454e-01,6.898469924926757812e-01,6.427729725837707520e-01,5.070974826812744141e-01,3.628220260143280029e-01,2.625167071819305420e-01,5.556300282478332520e-01,6.711302995681762695e-01,2.741554081439971924e-01,2.061614841222763062e-01,5.402417778968811035e-01,2.924534678459167480e-01,3.655898869037628174e-01,2.018851190805435181e-01,9.160773456096649170e-02,3.620567023754119873e-01,1.147486567497253418e-01,3.540999293327331543e-01,2.386131733655929565e-01,3.504770398139953613e-01,2.489379048347473145e-01,1.027406677603721619e-01,3.108065128326416016e-01,2.006218135356903076e-01,4.321389496326446533e-01,6.037078425288200378e-02,5.114260315895080566e-01,7.573829889297485352e-01,3.410997688770294189e-01,3.054366707801818848e-01,3.030225336551666260e-01,3.525426089763641357e-01,6.633340120315551758e-01,2.585147321224212646e-01,2.507076263427734375e-01,5.541411638259887695e-01,1.378699243068695068e-01,2.549243569374084473e-01,3.144332468509674072e-01,2.587144076824188232e-01,2.709226012229919434e-01,1.127717122435569763e-01,9.588675945997238159e-02,2.766363620758056641e-01,1.060130894184112549e-01,6.415630578994750977e-01,5.763237476348876953e-01,3.139752447605133057e-01,2.062668055295944214e-01,2.443883121013641357e-01,5.522492900490760803e-02,5.019299983978271484e-01,2.516269683837890625e-01,4.903574287891387939e-01,2.550945580005645752e-01,5.906836986541748047e-01,4.060233235359191895e-01,1.372243762016296387e-01,3.631336390972137451e-01,1.309141665697097778e-01,5.157755017280578613e-01,2.315691113471984863e-01
5.676892995834350586e-01,3.729341626167297363e-01,2.378869056701660156e-01,4.871509969234466553e-01,2.374211847782135010e-01,3.117047548294067383e-01,2.214805483818054199e-01,2.624265253543853760e-01,3.721368610858917236e-01,6.986473798751831055e-01,2.246807366609573364e-01,7.157796025276184082e-01,1.408633589744567871e-01,2.244406044483184814e-01,5.402684211730957031e-01,5.006648898124694824e-01,7.555995583534240723e-01,5.282766819000244141e-01,4.146684408187866211e-01,4.788364768028259277e-01,3.301089406013488770e-01,3.110538721084594727e-01,6.149322986602783203e-01,4.612596929073333740e-01,5.576611161231994629e-01,2.802034616470336914e-01,2.670793831348419189e-01,2.597366869449615479e-01,2.229367494583129883e-01,2.162666171789169312e-01,2.265006005764007568e-01,6.444308757781982422e-01,2.879386842250823975e-01,2.853460609912872314e-01,4.072191119194030762e-01,7.709544897079467773e-01,2.751676440238952637e-01,5.312192440032958984e-01,2.270551174879074097e-01,8.625324368476867676e-01,2.977074384689331055e-01,2.804050743579864502e-01,5.753560066223144531e-01,2.608847618103027344e-01,2.383898943662643433e-01,2.890774309635162354e-01,5.118359923362731934e-01,4.662995934486389160e-01,1.909844577312469482e-01,3.575871884822845459e-01,2.262540161609649658e-01,5.274456739425659180e-01,3.238661587238311768e-01,3.161296844482421875e-01,7.139239311218261719e-01,3.359036445617675781e-01,7.741422057151794434e-01,2.369166314601898193e-01,3.197295963764190674e-01,1.262664496898651123e-01,5.534248352050781250e-01,3.798752725124359131e-01,5.554605126380920410e-01,3.173964619636535645e-01,2.332491576671600342e-01,3.200705945491790771e-01,8.321315646171569824e-01,4.417530596256256104e-01,5.625441670417785645e-01,5.371024012565612793e-01,5.443597435951232910e-01,2.985962927341461182e-01,3.146055340766906738e-01,2.709688544273376465e-01,1.129737049341201782e-01,6.440522074699401855e-01,4.237602651119232178e-01,2.756644189357757568e-01,5.311415791511535645e-01,2.486191689968109131e-01,2.907969355583190918e-01,1.973297595977783203e-01,1.795823723077774048e-01,5.781585574150085449e-01,6.260690093040466309e-01,4.696849286556243896e-01,2.731367349624633789e-01,7.108773589134216309e-01
4.319293498992919922e-01,1.362626999616622925e-01,1.258316487073898315e-01,5.684773325920104980e-01,3.074569702148437500e-01,3.034193217754364014e-01,1.429872214794158936e-01,2.068814337253570557e-01,2.989992797374725342e-01,5.518732666969299316e-01,2.497291564941406250e-01,5.120980739593505859e-01,1.688446551561355591e-01,9.824357926845550537e-02,4.930828511714935303e-01,2.957300543785095215e-01,4.375399947166442871e-01,5.594790577888488770e-01,6.844354271888732910e-01,5.595334768295288086e-01,3.072392046451568604e-01,2.678685784339904785e-01,4.602497220039367676e-01,8.795372843742370605e-01,5.794545412063598633e-01,1.222928687930107117e-01,3.506137132644653320e-01,1.571568846702575684e-01,1.351984143257141113e-01,1.774374395608901978e-01,3.676261007785797119e-01,5.280115008354187012e-01,2.896026670932769775e-01,1.309053152799606323e-01,5.819770693778991699e-01,4.962154328823089600e-01,2.927771210670471191e-01,4.757120907306671143e-01,1.979861110448837280e-01,4.793371558189392090e-01,4.201511144638061523e-01,6.611771136522293091e-02,7.027010321617126465e-01,1.102064773440361023e-01,2.300322204828262329e-01,2.795751392841339111e-01,6.296277642250061035e-01,3.788859844207763672e-01,1.924297660589218140e-01,2.744523584842681885e-01,1.215298771858215332e-01,2.836936712265014648e-01,1.314056515693664551e-01,1.655447632074356079e-01,5.190658569335937500e-01,3.040038347244262695e-01,5.396063327789306641e-01,1.778162866830825806e-01,2.091418653726577759e-01,3.846984505653381348e-01,5.559242367744445801e-01,3.752925395965576172e-01,5.787029862403869629e-01,3.186433911323547363e-01,1.417531073093414307e-01,2.493005841970443726e-01,4.189589321613311768e-01,6.872954368591308594e-01,5.427500605583190918e-01,4.065428376197814941e-01,4.852885305881500244e-01,1.224004551768302917e-01,2.597647905349731445e-01,2.421459406614303589e-01,2.782386541366577148e-01,5.572541356086730957e-01,4.835837185382843018e-01,2.471261471509933472e-01,4.044467210769653320e-01,2.528950870037078857e-01,3.126931786537170410e-01,2.187037914991378784e-01,6.235424429178237915e-02,4.230566620826721191e-01,4.038662016391754150e-01,8.005545139312744141e-01,2.134480774402618408e-01,5.149806737899780273e-01
2.176575064659118652e-01,4.644602239131927490e-01,5.321034789085388184e-01,3.636500537395477295e-01,8.589039444923400879e-01,7.072570919990539551e-01,3.944608867168426514e-01,7.957053780555725098e-01,7.099065184593200684e-01,6.798656582832336426e-01,7.009345889091491699e-01,5.698096156120300293e-01,4.905072152614593506e-01,4.341410696506500244e-01,3.395442366600036621e-01,5.507246255874633789e-01,2.837645411491394043e-01,3.269454240798950195e-01,6.950864791870117188e-01,5.005407333374023438e-01,8.014087677001953125e-01,6.937785744667053223e-01,3.762136995792388916e-01,5.361526012420654297e-01,4.073857665061950684e-01,5.854350328445434570e-01,4.314095377922058105e-01,6.040504574775695801e-01,6.045085191726684570e-01,7.010781764984130859e-01,7.613531351089477539e-01,5.521930456161499023e-01,7.906763553619384766e-01,6.082646250724792480e-01,6.055455803871154785e-01,3.069435060024261475e-01,9.256145358085632324e-01,6.786361336708068848e-01,6.087154150009155273e-01,3.297864198684692383e-01,2.319434285163879395e-01,2.606866061687469482e-01,3.497437834739685059e-01,3.243896067142486572e-01,4.493592381477355957e-01,6.184059977531433105e-01,6.282077431678771973e-01,1.773823797702789307e-01,4.554865062236785889e-01,2.761046886444091797e-01,4.005143642425537109e-01,1.093864813446998596e-01,4.446978569030761719e-01,7.208539247512817383e-01,5.827855467796325684e-01,4.861187636852264404e-01,5.153095126152038574e-01,5.781583786010742188e-01,8.694429993629455566e-01,5.423115491867065430e-01,4.227958321571350098e-01,7.066769599914550781e-01,3.683620095252990723e-01,6.085761785507202148e-01,3.000549376010894775e-01,3.615075945854187012e-01,3.433177769184112549e-01,4.019279778003692627e-01,2.582570612430572510e-01,5.342310070991516113e-01,2.349377423524856567e-01,5.697346329689025879e-01,7.982184290885925293e-01,6.603028178215026855e-01,3.958886563777923584e-01,3.964576423168182373e-01,1.692852377891540527e-01,7.569108009338378906e-01,5.076836943626403809e-01,7.763898968696594238e-01,5.199693441390991211e-01,6.953270435333251953e-01,2.969897091388702393e-01,2.683717310428619385e-01,5.517796277999877930e-01,3.829585611820220947e-01,6.669257283210754395e-01,4.127077162265777588e-01
2.978788912296295166e-01,5.212220549583435059e-01,3.364027440547943115e-01,3.153469264507293701e-01,3.661149740219116211e-01,5.381401181221008301e-01,2.957995831966400146e-01,4.866670668125152588e-01,4.460133314132690430e-01,8.542182445526123047e-01,5.370476841926574707e-01,6.493772268295288086e-01,1.647804975509643555e-01,3.006536066532135010e-01,4.255036711692810059e-01,5.449789762496948242e-01,4.452391564846038818e-01,3.119325339794158936e-01,5.456954240798950195e-01,3.138555586338043213e-01,4.064874053001403809e-01,4.046505391597747803e-01,4.022064805030822754e-01,4.230141341686248779e-01,4.757914841175079346e-01,5.084048509597778320e-01,2.181050479412078857e-01,3.876808285713195801e-01,3.750296831130981445e-01,2.862515449523925781e-01,3.661206066608428955e-01,5.139549970626831055e-01,4.265666604042053223e-01,4.167362749576568604e-01,3.798657655715942383e-01,5.435539484024047852e-01,4.234754741191864014e-01,5.344652533531188965e-01,2.700851261615753174e-01,5.307484269142150879e-01,1.875992864370346069e-01,2.192838191986083984e-01,4.204414188861846924e-01,1.979666203260421753e-01,2.043836116790771484e-01,3.176357150077819824e-01,4.401502013206481934e-01,2.604041099548339844e-01,3.263007998466491699e-01,3.860354125499725342e-01,2.659629881381988525e-01,2.131085544824600220e-01,3.975555598735809326e-01,4.788593053817749023e-01,6.331402659416198730e-01,4.910371899604797363e-01,7.335422635078430176e-01,3.025372326374053955e-01,5.096127390861511230e-01,2.297029644250869751e-01,5.416550636291503906e-01,6.032305359840393066e-01,3.775552213191986084e-01,3.697704076766967773e-01,4.675373435020446777e-01,3.000885248184204102e-01,5.703907012939453125e-01,3.394277393817901611e-01,3.028271496295928955e-01,3.978954851627349854e-01,3.332059085369110107e-01,4.610790014266967773e-01,4.977947175502777100e-01,2.903275489807128906e-01,1.876263618469238281e-01,4.905539155006408691e-01,2.265865355730056763e-01,3.765176236629486084e-01,3.817292153835296631e-01,3.549321889877319336e-01,3.151068985462188721e-01,3.427754342555999756e-01,2.693631350994110107e-01,3.472868502140045166e-01,5.387563109397888184e-01,3.580027520656585693e-01,3.564588427543640137e-01,5.071004629135131836e-01
6.986373662948608398e-01,2.339316606521606445e-01,2.158774733543395996e-01,6.466760635375976562e-01,2.898799180984497070e-01,4.496978521347045898e-01,1.955174803733825684e-01,3.192530870437622070e-01,3.644303381443023682e-01,6.600276827812194824e-01,2.206304371356964111e-01,7.638520002365112305e-01,1.254085749387741089e-01,2.004811465740203857e-01,7.998361587524414062e-01,5.947118997573852539e-01,7.837032079696655273e-01,6.491795182228088379e-01,5.011593103408813477e-01,4.668377935886383057e-01,3.608913719654083252e-01,3.741362988948822021e-01,7.954841256141662598e-01,5.382201671600341797e-01,8.375955224037170410e-01,2.749361097812652588e-01,4.082715809345245361e-01,2.671074271202087402e-01,1.451050192117691040e-01,2.328230589628219604e-01,2.883227765560150146e-01,6.944716572761535645e-01,3.621631562709808350e-01,2.971992492675781250e-01,5.161665081977844238e-01,8.730734586715698242e-01,2.954808771610260010e-01,5.867789387702941895e-01,2.473181635141372681e-01,7.993238568305969238e-01,5.552874803543090820e-01,1.457046717405319214e-01,5.753626227378845215e-01,1.792695820331573486e-01,2.976842820644378662e-01,3.548997044563293457e-01,6.127134561538696289e-01,5.745753645896911621e-01,2.139507681131362915e-01,3.513098061084747314e-01,2.308475673198699951e-01,6.487267613410949707e-01,2.397992461919784546e-01,2.923116981983184814e-01,6.544170379638671875e-01,5.241689085960388184e-01,7.517524361610412598e-01,2.573205828666687012e-01,2.996410727500915527e-01,1.757917404174804688e-01,8.334960937500000000e-01,3.760227560997009277e-01,6.321762204170227051e-01,4.698812961578369141e-01,2.378286868333816528e-01,3.104780912399291992e-01,8.493036031723022461e-01,6.023645401000976562e-01,6.129302382469177246e-01,5.851434469223022461e-01,8.092537522315979004e-01,3.259735703468322754e-01,3.110945522785186768e-01,3.070119917392730713e-01,2.081144452095031738e-01,8.663654923439025879e-01,5.743587613105773926e-01,3.041711151599884033e-01,6.184743642807006836e-01,2.740844190120697021e-01,4.582645595073699951e-01,2.137941569089889526e-01,1.634166389703750610e-01,8.401773571968078613e-01,7.271499037742614746e-01,5.914798378944396973e-01,1.914204955101013184e-01,8.352360725402832031e-01
4.133272469043731689e-01,4.221285581588745117e-01,5.599852204322814941e-01,5.841471552848815918e-01,7.355799674987792969e-01,7.082954049110412598e-01,3.377065360546112061e-01,6.780158877372741699e-01,8.606812357902526855e-01,6.455514430999755859e-01,4.369229972362518311e-01,7.617905139923095703e-01,4.060306251049041748e-01,4.474524259567260742e-01,6.590033769607543945e-01,7.641593217849731445e-01,4.976685047149658203e-01,5.741741061210632324e-01,7.363543510437011719e-01,7.181935906410217285e-01,8.808517456054687500e-01,7.485949397087097168e-01,6.828303933143615723e-01,6.335421800613403320e-01,5.878440141677856445e-01,6.133664846420288086e-01,7.140782475471496582e-01,5.909522175788879395e-01,4.086039066314697266e-01,6.521204710006713867e-01,8.012767434120178223e-01,6.765287518501281738e-01,6.428270936012268066e-01,6.055747270584106445e-01,7.161136865615844727e-01,4.581336379051208496e-01,7.415464520454406738e-01,8.542543053627014160e-01,7.540540099143981934e-01,4.835305511951446533e-01,5.256190896034240723e-01,2.885160446166992188e-01,4.860862791538238525e-01,3.507839143276214600e-01,7.431128621101379395e-01,8.487111926078796387e-01,7.458690404891967773e-01,3.685877025127410889e-01,4.196200370788574219e-01,3.520395755767822266e-01,4.660440683364868164e-01,2.452128976583480835e-01,5.350388884544372559e-01,6.513509154319763184e-01,7.062620520591735840e-01,6.459435224533081055e-01,6.573914289474487305e-01,7.539079189300537109e-01,6.723870635032653809e-01,3.871589601039886475e-01,6.165575981140136719e-01,6.240381002426147461e-01,5.804681777954101562e-01,6.684212684631347656e-01,2.039561867713928223e-01,5.033428072929382324e-01,5.007618069648742676e-01,5.241841673851013184e-01,3.700596690177917480e-01,8.455759882926940918e-01,4.870898723602294922e-01,6.759611368179321289e-01,7.526336908340454102e-01,8.373616933822631836e-01,3.637614846229553223e-01,6.302506327629089355e-01,2.488148957490921021e-01,8.449864387512207031e-01,7.573668956756591797e-01,7.171938419342041016e-01,7.078609466552734375e-01,5.063308477401733398e-01,4.055777192115783691e-01,5.008848309516906738e-01,7.908340096473693848e-01,5.181831121444702148e-01,5.447444319725036621e-01,6.042480468750000000e-01
1.482129842042922974e-01,6.737687587738037109e-01,8.549191951751708984e-01,1.789163053035736084e-01,6.065109372138977051e-01,4.671345353126525879e-01,4.911365807056427002e-01,7.219295501708984375e-01,7.093828320503234863e-01,4.709230661392211914e-01,4.706876873970031738e-01,4.753726720809936523e-01,4.517973959445953369e-01,7.464829683303833008e-01,2.602513432502746582e-01,7.066454291343688965e-01,2.394741028547286987e-01,2.420063167810440063e-01,3.657663166522979736e-01,2.898120582103729248e-01,5.929114818572998047e-01,6.417189240455627441e-01,3.199520707130432129e-01,2.340462058782577515e-01,2.442348897457122803e-01,7.841859459877014160e-01,3.199438750743865967e-01,7.640848755836486816e-01,5.219784975051879883e-01,7.176356315612792969e-01,5.650447607040405273e-01,3.093644082546234131e-01,4.741759300231933594e-01,8.040031194686889648e-01,3.594533801078796387e-01,2.385192364454269409e-01,5.603848099708557129e-01,4.236764907836914062e-01,7.150260806083679199e-01,2.450471222400665283e-01,1.746139228343963623e-01,5.793843865394592285e-01,1.562058329582214355e-01,5.125463008880615234e-01,5.764204859733581543e-01,6.717434525489807129e-01,3.125037252902984619e-01,1.649198830127716064e-01,4.584736526012420654e-01,2.912727892398834229e-01,6.577803492546081543e-01,8.325785398483276367e-02,8.730480074882507324e-01,7.995483279228210449e-01,4.579344689846038818e-01,4.327780008316040039e-01,3.657497763633728027e-01,6.888943314552307129e-01,6.358308792114257812e-01,2.351020723581314087e-01,2.701400518417358398e-01,5.596302151679992676e-01,2.094786912202835083e-01,3.577841222286224365e-01,1.329933255910873413e-01,4.665195643901824951e-01,3.015752732753753662e-01,1.462937444448471069e-01,1.149161830544471741e-01,5.390310287475585938e-01,1.733670085668563843e-01,9.034868478775024414e-01,7.717979550361633301e-01,5.381589531898498535e-01,2.119965255260467529e-01,3.169471025466918945e-01,5.875359103083610535e-02,7.077188491821289062e-01,4.312898516654968262e-01,6.100124716758728027e-01,4.063576161861419678e-01,5.392417311668395996e-01,6.492893695831298828e-01,1.954129040241241455e-01,5.517624020576477051e-01,1.752193570137023926e-01,6.842281818389892578e-01,2.858594954013824463e-01
1.499554067850112915e-01,7.170594334602355957e-01,9.037454724311828613e-01,1.881007850170135498e-01,5.605374574661254883e-01,4.726116657257080078e-01,6.129395961761474609e-01,7.461857199668884277e-01,6.390750408172607422e-01,4.575517475605010986e-01,5.048755407333374023e-01,4.316980838775634766e-01,5.512733459472656250e-01,8.619087338447570801e-01,2.364101856946945190e-01,6.325165033340454102e-01,2.106882780790328979e-01,2.140363007783889771e-01,3.837956488132476807e-01,2.824628353118896484e-01,6.236305236816406250e-01,6.388875842094421387e-01,2.927330136299133301e-01,2.280422896146774292e-01,2.323497831821441650e-01,7.313987612724304199e-01,2.956914901733398438e-01,9.058263301849365234e-01,7.313002347946166992e-01,6.843149065971374512e-01,5.097461938858032227e-01,3.282762467861175537e-01,5.522203445434570312e-01,7.623396515846252441e-01,3.509740233421325684e-01,2.146039009094238281e-01,6.121602058410644531e-01,4.283991158008575439e-01,7.163888812065124512e-01,2.330094128847122192e-01,1.624268591403961182e-01,5.322413444519042969e-01,1.640086174011230469e-01,5.511260628700256348e-01,5.084691047668457031e-01,5.538281798362731934e-01,3.260900080204010010e-01,1.390417367219924927e-01,4.233705997467041016e-01,2.310477197170257568e-01,6.874558329582214355e-01,7.126830518245697021e-02,7.075918912887573242e-01,8.911014199256896973e-01,4.357595443725585938e-01,3.185845911502838135e-01,3.272139430046081543e-01,5.572029352188110352e-01,7.094303369522094727e-01,2.458254247903823853e-01,2.713515758514404297e-01,4.892793595790863037e-01,2.252851128578186035e-01,3.038750886917114258e-01,1.541087180376052856e-01,4.352098405361175537e-01,2.709590792655944824e-01,1.458938717842102051e-01,1.091901957988739014e-01,4.445788860321044922e-01,1.374762654304504395e-01,7.961193919181823730e-01,7.307498455047607422e-01,5.708807110786437988e-01,2.049288302659988403e-01,2.976107001304626465e-01,6.035467609763145447e-02,8.131399154663085938e-01,3.938930928707122803e-01,6.823151111602783203e-01,3.111814558506011963e-01,6.075702905654907227e-01,4.738266468048095703e-01,1.735657602548599243e-01,4.802069962024688721e-01,1.585271209478378296e-01,7.338141798973083496e-01,2.657957673072814941e-01
