1.087282260753275054e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.438134472619978510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936119421052038191e-32,0.000000000000000000e+00,3.305260206625161246e-29,0.000000000000000000e+00,0.000000000000000000e+00,8.309701741239645802e-23,3.222986467947079263e-44,1.038063864332089067e-15,4.617212991430143481e-18,9.159727541905599266e-40,5.640778932864157048e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.814034551773657166e-19,1.122346488649039043e-22,2.229045948294006390e-17,0.000000000000000000e+00,4.048317309412086542e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058717499456451751e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.299694846618640329e-37,3.440737167253123704e-18,0.000000000000000000e+00,2.984784986628418766e-32,0.000000000000000000e+00,1.377644417814571920e-12,4.124975761506016919e-24,0.000000000000000000e+00,1.595758985952470564e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263602030178291136e-16,7.314878215125311125e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028498773795169685e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.787020783441548733e-25,0.000000000000000000e+00,1.157510424194034294e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535466487847822573e-19,0.000000000000000000e+00,2.416595719552739379e-20,4.344025239406932920e-44,0.000000000000000000e+00,0.000000000000000000e+00,4.224634528550354640e-16,3.346728102981977315e-11,1.000000000000000000e+00,8.226548440726003179e-34,2.347517071729566163e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022448890281471323e-17,9.689561863979179179e-08,0.000000000000000000e+00,3.233321740869492027e-33,0.000000000000000000e+00,8.155599101324365097e-40,0.000000000000000000e+00,0.000000000000000000e+00,7.500060643001490827e-16,2.806428698146091611e-32,2.279497480563738663e-16,0.000000000000000000e+00,2.316248581823998620e-11
9.783704134083194155e-33,1.168682919246897437e-42,5.127742632651333390e-32,4.797980452109563781e-23,6.510350327222774668e-24,3.791308651322937011e-28,0.000000000000000000e+00,7.021636829495609441e-32,8.230209862149923117e-14,1.022937771469942526e-22,0.000000000000000000e+00,2.263653442469149013e-08,8.968310171678829254e-43,1.161956686618138315e-40,3.800813023800519416e-18,1.624050557664374894e-13,2.845771918027342217e-21,1.777274176082126872e-15,1.619244293049236788e-24,2.102825824579213077e-08,4.881125296737431982e-17,2.863564076210314171e-22,5.223304011536811231e-10,6.242612529489791807e-21,3.785291940173487147e-23,3.880042706182807064e-38,3.774913850187467802e-21,6.483084239603172272e-33,0.000000000000000000e+00,4.047226961890211556e-25,1.683412778225952569e-25,4.188735404538068696e-13,3.672512599779683821e-31,3.847325527461655008e-29,4.688622236397315280e-16,3.131835972219176917e-25,5.139740027793904890e-27,5.204049691176493297e-11,9.714082377480798568e-19,3.680160472578231871e-21,9.537941560216325623e-26,1.538625713828649144e-42,1.928182943879795882e-30,8.722717201522797489e-39,7.235169617593429584e-16,7.264911870870360833e-13,1.810756541454142110e-14,7.701555398575491875e-33,9.360673741689778034e-43,7.921540218828190902e-42,1.276703356483170722e-31,7.006492321624085355e-45,5.339178096237127750e-30,4.154054185970870206e-28,1.179163294784402183e-10,9.796701428183442335e-33,1.021480814797758976e-19,1.065412267194794525e-23,1.458191808437981404e-30,0.000000000000000000e+00,4.403476398776600758e-24,1.430012938675306147e-33,5.444387115785241444e-20,4.971880547262211431e-22,0.000000000000000000e+00,9.174369127546769768e-26,4.150534728617432866e-22,5.294083129090724665e-26,8.226548440726003179e-34,1.000000000000000000e+00,3.740862031813991409e-24,1.144562736283337563e-27,7.336136628125824204e-24,6.786306067658679314e-20,0.000000000000000000e+00,1.241754105705622041e-17,0.000000000000000000e+00,2.615974843070288948e-20,1.709277421468868852e-04,1.250137227676089870e-26,8.849681448484497621e-23,1.351832628534151028e-41,0.000000000000000000e+00,9.651718476524362524e-22,6.327216397039592266e-05,1.544596296881049251e-27,4.369962127204481096e-30,5.558287374606658490e-15
7.942790847779990226e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.778293746602381820e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488816931130882735e-33,0.000000000000000000e+00,3.900903945870967148e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.615755877537594642e-06,7.541227815610435549e-41,2.545074394288970865e-12,5.701128046216308309e-14,1.862829290085660377e-31,5.501244190429487692e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.246938552412757417e-08,2.982774211852416768e-22,5.080880854935188040e-11,0.000000000000000000e+00,8.205872085030482235e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091438038291388613e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.189560941861880408e-26,3.073560720170953608e-12,0.000000000000000000e+00,1.081677790199546567e-24,0.000000000000000000e+00,1.983633960214725711e-12,3.125845059049702065e-17,0.000000000000000000e+00,8.996313639381874408e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236476018913524764e-21,6.983264718532230942e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744560899077888583e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.278341433120380641e-28,7.426881860921530476e-44,3.862167543074203423e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459875796638865353e-11,0.000000000000000000e+00,4.660715390014669168e-12,2.157439115674488362e-41,0.000000000000000000e+00,0.000000000000000000e+00,1.033905289903095076e-17,6.579933252261676658e-17,2.347517071729566163e-17,3.740862031813991409e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180605696011639338e-10,5.860400601137319919e-17,0.000000000000000000e+00,2.229756783368464421e-20,0.000000000000000000e+00,7.006492321624085355e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.012347820505965501e-05,1.876159629137402065e-22,2.425924044979765881e-13,0.000000000000000000e+00,8.902620828032947742e-12
0.000000000000000000e+00,2.648960083634583083e-22,3.517077579694161127e-13,0.000000000000000000e+00,3.530207329365286376e-22,1.690774360400741008e-26,3.265025421876823775e-43,1.088974186703745711e-14,9.264740667355719772e-14,3.136737247534178774e-33,2.342246191999074648e-34,2.273515160366060349e-30,2.802596928649634142e-45,6.808083374429985050e-21,0.000000000000000000e+00,6.071361973507792045e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.371557521023320411e-41,0.000000000000000000e+00,1.980891433655853067e-17,7.856536642610280265e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460251511773094535e-05,0.000000000000000000e+00,6.691460359890976273e-17,6.245153221511919863e-31,5.267453467103484389e-18,1.081393208627988087e-24,5.465064010866786577e-44,4.329273107302321616e-32,3.588510877339246008e-10,9.809089250273719496e-45,0.000000000000000000e+00,2.639297105525477447e-22,3.335610515321584361e-28,3.903555638760628388e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.412807952687734919e-34,0.000000000000000000e+00,9.500803588122259741e-43,3.330127347630930829e-30,1.263195139001000536e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.423967484887532894e-39,0.000000000000000000e+00,3.957890035932766589e-27,0.000000000000000000e+00,4.271065651758471082e-13,4.867682701359399289e-09,2.385448134867938058e-33,4.959831210978181178e-30,1.999821064407232938e-38,5.346005671431680248e-15,3.386147021415195080e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.682486621626856080e-27,0.000000000000000000e+00,9.968629031044562260e-36,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144562736283337563e-27,0.000000000000000000e+00,1.000000000000000000e+00,9.134475131584302021e-14,6.687666395198864657e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255076077110893126e-14,4.453015964979643757e-34,1.701641130143933560e-23,2.033316088602622463e-36,2.735320059109200351e-30,3.112050889172251793e-20,0.000000000000000000e+00,9.156088631922953668e-25,0.000000000000000000e+00,9.472787689161375647e-25,0.000000000000000000e+00
0.000000000000000000e+00,3.504244580140266160e-30,1.127459996209271293e-17,0.000000000000000000e+00,5.943205483305291636e-09,6.967329374837080964e-20,6.009048074717680564e-41,2.554090769990580156e-06,5.680108188244048506e-07,4.860411535237478832e-23,2.070051794656629609e-22,6.501483432040477342e-26,2.314675568931262921e-34,4.950468507544711086e-25,0.000000000000000000e+00,1.909331377119400600e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.798041825950213163e-28,5.958141704105688609e-39,1.162572607626977117e-10,3.947101760021221040e-12,0.000000000000000000e+00,2.575684668321516514e-40,2.802596928649634142e-45,3.681828605016368439e-15,1.244288464487201471e-36,1.203744101738093292e-14,1.490319335359337431e-23,2.077788809062841580e-11,4.783989610707140017e-12,2.155981765271590553e-40,6.689951003427250763e-18,3.471871583765129624e-15,2.789722682634800650e-33,0.000000000000000000e+00,1.547599964846213538e-10,1.578365323725457651e-24,7.559523840239279480e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.802596928649634142e-45,0.000000000000000000e+00,5.970232107255883131e-41,6.885862080945998699e-22,8.703550846613644643e-14,7.677485000587743534e-30,0.000000000000000000e+00,2.371268056401982463e-25,6.599317026845223258e-40,3.497974729650788097e-26,0.000000000000000000e+00,1.859220982406091322e-18,6.683791297116756236e-14,2.433978948878165396e-28,9.668491877054581038e-28,1.782553153543014444e-34,1.466436022092010294e-12,1.790390752320902834e-11,4.764414778704378041e-43,0.000000000000000000e+00,5.941388117833100498e-18,0.000000000000000000e+00,6.837782192988582234e-28,0.000000000000000000e+00,5.096436263366335646e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336136628125824204e-24,0.000000000000000000e+00,9.134475131584302021e-14,1.000000000000000000e+00,1.035902848364349382e-17,0.000000000000000000e+00,1.849713972908758534e-43,0.000000000000000000e+00,1.348765543696117675e-09,4.182555543145964034e-32,1.261170279320822374e-08,6.245302706777525231e-29,3.875926309359534605e-25,4.330094612549653310e-34,0.000000000000000000e+00,2.718940689378017723e-26,0.000000000000000000e+00,1.874193041159679524e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.994762483225860471e-32,1.614868654809474736e-34,3.252856119206351178e-18,9.606094695936661939e-30,0.000000000000000000e+00,7.191828725011934073e-24,2.285969885607030960e-10,2.325982810808391520e-38,0.000000000000000000e+00,8.045688951717279347e-30,6.459845790690974215e-41,6.444431507583401227e-41,4.747456264689119105e-39,4.910027815165028353e-27,0.000000000000000000e+00,1.022947878957116462e-43,1.051527506516772820e-29,1.483817583221551113e-24,3.673070978038595058e-06,2.351813913699287578e-14,5.662929685790095384e-35,7.655752575983388469e-38,9.528829557408756082e-44,8.261087872411038861e-24,2.617322404298668793e-20,4.119950299998147130e-28,5.848878258946889648e-39,1.420421300061561204e-20,3.149530507350514832e-18,4.031049308877944158e-32,9.963552849441339985e-25,5.792119984543113002e-26,1.254544822474407677e-29,0.000000000000000000e+00,2.173380494129538432e-14,3.672834650363744667e-16,3.302596098073845576e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45,1.422310348924565870e-13,9.697723581201384002e-14,8.483776008991557200e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384842906991785964e-43,0.000000000000000000e+00,1.590421632472484764e-33,2.164674240288260577e-23,1.449566971287128116e-31,5.180829133028818716e-32,1.695804138531288872e-36,1.040581509847982034e-11,1.605473395066293321e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.340314762634762169e-36,1.964200057444096088e-41,4.409540483488599473e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,6.786306067658679314e-20,0.000000000000000000e+00,6.687666395198864657e-22,1.035902848364349382e-17,1.000000000000000000e+00,0.000000000000000000e+00,7.488538993351822427e-42,0.000000000000000000e+00,1.200288135549953950e-08,2.343731387391045757e-25,2.498728334682219791e-17,9.971584912849164544e-23,4.280795850099668524e-39,1.401298464324817071e-45,0.000000000000000000e+00,1.405368798974854365e-26,0.000000000000000000e+00,6.876774077875414347e-31,3.256617631090874873e-42
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193674537280999254e-40,1.459766148022037694e-31,0.000000000000000000e+00,4.353834328657206639e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147223649869560446e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835774286396321768e-41,5.323936974438991832e-33,0.000000000000000000e+00,1.144019505755394927e-38,0.000000000000000000e+00,9.809089250273719496e-45,0.000000000000000000e+00,2.862610337981273083e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610271947628648163e-43,2.056970186046628809e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.063765546541969506e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139718506379371446e-34,2.802596928649634142e-45,4.691163583039955419e-38,0.000000000000000000e+00,7.277643574470937458e-41,0.000000000000000000e+00,7.006492321624085355e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404108308043420244e-34,5.885453550164231698e-44,1.401298464324817071e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586095309593417824e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.574902073121837276e-12,9.809089250273719496e-45,4.297391371760728760e-37,0.000000000000000000e+00,2.942726775082115849e-44,8.667070910829257554e-37,1.866329949607023128e-15,0.000000000000000000e+00,1.828509010870504881e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.224821462261445504e-10,3.851939713293926658e-20,2.527206569014062154e-11,9.283590429731702898e-08,3.537675885762684410e-22,2.305876524236040421e-22,2.459655742966569621e-36,2.467119507899903197e-34,4.514773195296584163e-07,5.392103216124509001e-17,1.556060965413053054e-06,0.000000000000000000e+00,2.236385999562569498e-26,1.401298464324817071e-45,0.000000000000000000e+00,0.000000000000000000e+00,4.203895392974451213e-44,1.276365081334662754e-12,1.851335012908909825e-35,0.000000000000000000e+00,1.930785547076882203e-18,8.678299309394787997e-06,2.382207389352189021e-44,2.527174702101055630e-21,0.000000000000000000e+00,5.585596429824590814e-09,2.526764959800214622e-17,0.000000000000000000e+00,6.181584509777615904e-16,0.000000000000000000e+00,1.875329596732739044e-37,2.340474972264112491e-36,9.568580736779574991e-13,7.767594940600577522e-16,0.000000000000000000e+00,9.879154173489960350e-43,0.000000000000000000e+00,3.342373110727176862e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.283355186242889967e-14,1.921712623304790732e-31,1.949791239921894181e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545217571674584178e-07,6.828445805032271309e-37,7.003905701935542183e-12,8.704445446638711907e-37,0.000000000000000000e+00,1.324890563609809933e-38,5.270457563710806426e-07,1.123917429799890441e-17,8.022448890281471323e-17,1.241754105705622041e-17,2.180605696011639338e-10,0.000000000000000000e+00,1.849713972908758534e-43,7.488538993351822427e-42,0.000000000000000000e+00,1.000000000000000000e+00,5.022013225768858491e-22,3.102825124631226199e-40,3.042936481555716085e-16,4.442116131909670115e-43,1.848818249657263056e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.729535181738128813e-09,3.716801172393147112e-13,3.560667656988397711e-13,0.000000000000000000e+00,5.069214026320878475e-08
3.143253547526446423e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.748236531397533849e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,1.573130446435104845e-38,0.000000000000000000e+00,0.000000000000000000e+00,3.947397415521349377e-26,0.000000000000000000e+00,1.112470076333416811e-22,2.346441032155842602e-26,0.000000000000000000e+00,3.861997625338310665e-38,0.000000000000000000e+00,0.000000000000000000e+00,5.987048746818389427e-26,1.312987392331753707e-29,4.249734364708765704e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821035641941026433e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.821688003622262192e-44,4.214067107007424590e-20,0.000000000000000000e+00,1.261168617892335364e-43,0.000000000000000000e+00,6.650660337921288225e-19,3.432494755954775375e-31,0.000000000000000000e+00,2.639834738592410320e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993346954866131413e-27,1.005222501778866595e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633798142020386548e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.963926264166421454e-42,0.000000000000000000e+00,1.232475612958932473e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452064093740496223e-22,0.000000000000000000e+00,1.200675706480926607e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743635302088621074e-25,4.878581805027593088e-14,9.689561863979179179e-08,0.000000000000000000e+00,5.860400601137319919e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022013225768858491e-22,1.000000000000000000e+00,0.000000000000000000e+00,1.017342685099817193e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113962791848883860e-15,1.401298464324817071e-45,2.049874242265304358e-20,0.000000000000000000e+00,2.072441054157200745e-19
0.000000000000000000e+00,2.441593925414995621e-29,1.516166207339575411e-12,0.000000000000000000e+00,1.201327177926397871e-13,3.047296218141274424e-21,2.660438048676022992e-34,3.717407978665043800e-11,1.060647014661242338e-09,1.294797247317750849e-30,3.916683700244917573e-31,4.655765773535047721e-27,9.065621077236076508e-25,2.983131494908109288e-19,2.491508669569524752e-42,2.771889470495555577e-19,0.000000000000000000e+00,1.401298464324817071e-45,4.881496426448974972e-25,2.426366740865630227e-29,9.007005246530752629e-06,2.011326489474024592e-13,6.232377831443843937e-37,6.139508961746321033e-40,0.000000000000000000e+00,3.753523935361475377e-18,1.187291032843523900e-27,1.819554090731756446e-10,3.273367975349770028e-19,1.828029698100475109e-12,3.844796659865923338e-13,7.720060324519724031e-32,2.971708223706570888e-17,1.162770351325689917e-17,3.298778414767540659e-26,0.000000000000000000e+00,1.370543900591769670e-09,5.034680293237693360e-19,8.048600079746393021e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.407790785948902426e-45,0.000000000000000000e+00,5.310295640156582100e-37,9.898319819006366890e-17,2.439520373903603101e-12,5.116227504660847759e-27,0.000000000000000000e+00,9.648430381338879219e-40,0.000000000000000000e+00,9.447021519844594348e-25,0.000000000000000000e+00,1.061367382903273787e-24,1.619355427529001190e-09,2.092362310167618469e-28,1.658106922921857514e-37,3.681113535408177438e-37,1.315045247446845061e-14,6.751372464558480502e-12,4.456129116552918286e-43,2.966969238514935184e-41,1.138063743463901167e-25,1.437732224397262315e-42,1.016796827825020741e-33,0.000000000000000000e+00,4.096448304427926756e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615974843070288948e-20,0.000000000000000000e+00,1.255076077110893126e-14,1.348765543696117675e-09,1.200288135549953950e-08,0.000000000000000000e+00,3.102825124631226199e-40,0.000000000000000000e+00,1.000000000000000000e+00,2.519132390995641798e-25,3.455783215144947462e-08,2.769778253655391214e-32,4.320290022356304485e-21,1.116841265987876527e-37,0.000000000000000000e+00,4.850221740038648501e-24,0.000000000000000000e+00,2.422720428730396188e-16,9.949219096706201204e-44
1.218894918808319284e-30,0.000000000000000000e+00,1.584288425587137633e-39,1.854564378841246856e-21,1.721483904383747168e-29,3.032515530667374655e-33,0.000000000000000000e+00,1.932468830810170639e-37,1.793435193885985112e-23,4.754358179544833315e-25,0.000000000000000000e+00,1.534831142180337338e-07,2.101947696487225606e-44,4.203895392974451213e-45,1.482889992846262925e-16,8.451035828067469972e-22,2.191063309953022491e-20,1.601412772056715408e-15,1.652056765186678469e-24,2.830549405974380761e-10,1.853356711302790775e-19,8.460090657527522625e-24,2.829608831689256476e-07,2.400744709505978597e-21,1.011137438225666211e-19,4.203895392974451213e-45,3.442081429603245491e-30,1.804273051944970748e-35,0.000000000000000000e+00,5.984290689012185039e-32,3.199796641984040387e-35,1.662012416581148955e-09,1.976759198293723576e-35,8.946482145500041578e-39,8.249045543862187913e-12,1.571980114742365064e-21,2.381403589414544736e-32,9.450783905462500911e-11,1.854286661937285609e-23,7.952244748205115779e-18,1.694201860885569196e-27,0.000000000000000000e+00,1.201147812913163942e-29,1.401298464324817071e-45,5.564005446358902340e-26,7.320114468710332844e-25,5.316820727717559703e-15,2.050452197580056070e-36,1.401298464324817071e-45,0.000000000000000000e+00,2.404288201598429341e-31,2.566954578888772903e-40,1.261168617892335364e-44,5.053969312490337119e-31,4.879931636732337541e-14,1.880164188538536809e-40,2.126494603098575751e-22,2.066059041517402716e-38,6.434561658031714384e-36,0.000000000000000000e+00,8.833462973144132959e-22,2.970794783322541935e-40,1.570852755056022232e-14,5.694179136349101956e-23,0.000000000000000000e+00,5.963319116742446934e-34,2.168725293472060144e-22,4.441301411434952531e-23,3.233321740869492027e-33,1.709277421468868852e-04,2.229756783368464421e-20,4.453015964979643757e-34,4.182555543145964034e-32,2.343731387391045757e-25,0.000000000000000000e+00,3.042936481555716085e-16,1.017342685099817193e-42,2.519132390995641798e-25,1.000000000000000000e+00,9.786648931102996301e-34,7.965903690595277262e-34,1.198572615490945785e-40,0.000000000000000000e+00,4.674532372715332028e-16,3.789249240071512759e-05,3.938946188406345304e-25,1.065731059138147570e-35,4.516913102228792276e-13
0.000000000000000000e+00,2.310460907978758387e-41,5.862119399732143856e-18,0.000000000000000000e+00,2.145004660003557717e-11,9.677100786654777806e-18,5.627334373035600393e-41,1.547507793020486133e-07,2.386802777989971425e-12,5.260471696483470668e-31,6.696764684340686115e-34,3.233737606434406470e-35,4.228409285557557366e-30,1.388742883632956938e-24,0.000000000000000000e+00,8.142770796733406109e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.102014981120811560e-33,1.475123728249561484e-35,7.564297799245167653e-11,1.019339434831140987e-20,0.000000000000000000e+00,1.401298464324817071e-44,0.000000000000000000e+00,2.187261936416847275e-29,2.136030069730961462e-23,2.277706799973683869e-16,2.246162909154430711e-22,1.687995307975143078e-07,1.788784506802365559e-13,4.153192771159172087e-38,7.092516574047635913e-10,2.967575430842908949e-16,1.141223524749158940e-34,0.000000000000000000e+00,1.552218407141481293e-07,4.206308517221984689e-28,4.934291161968508421e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053517635567028861e-39,1.721537822809451163e-20,2.551861499888730123e-11,1.868067273090591464e-23,0.000000000000000000e+00,2.101947696487225606e-43,0.000000000000000000e+00,2.324046371123728186e-33,0.000000000000000000e+00,7.239388929524982446e-32,2.462628915435874583e-16,9.652874000559573663e-34,1.378671698021364250e-39,4.257144734618794261e-42,5.934462647416173780e-16,2.748110116204682818e-12,5.776152269946895966e-42,5.605193857299268284e-45,7.188340677911886216e-25,0.000000000000000000e+00,7.136387158621750548e-29,0.000000000000000000e+00,1.923778449527761984e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250137227676089870e-26,0.000000000000000000e+00,1.701641130143933560e-23,1.261170279320822374e-08,2.498728334682219791e-17,7.404108308043420244e-34,4.442116131909670115e-43,0.000000000000000000e+00,3.455783215144947462e-08,9.786648931102996301e-34,1.000000000000000000e+00,9.037131365644019667e-26,1.091387829778105425e-26,1.302184623943122759e-40,0.000000000000000000e+00,4.389471642375869487e-32,0.000000000000000000e+00,5.848128156658692238e-21,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251003029783515705e-30,2.803457419071287144e-22,6.221975827235014270e-21,0.000000000000000000e+00,1.271236672984897641e-30,4.289893719784394946e-20,3.653899352031023392e-31,0.000000000000000000e+00,5.980456226439802737e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.120776304960258441e-36,1.400834891002527267e-19,2.900687821152371337e-42,5.054493874376312605e-37,1.359062854724557613e-33,4.677959326554956790e-30,6.065044287334205949e-26,5.108430289024880175e-33,2.339138937986569015e-34,6.519341628170316466e-33,1.842919542597704014e-30,1.479771178327006827e-42,3.949609736486614509e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.226134879492780714e-28,4.358264397938450804e-20,4.874906948632509171e-33,1.878493174358354445e-23,2.251647646220877271e-27,3.047167006978647363e-37,0.000000000000000000e+00,2.769146639750732039e-23,2.047024777200285915e-25,1.710308597782332757e-39,0.000000000000000000e+00,3.872892972459536433e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945813458884483274e-24,1.066292974055693676e-11,9.561979113974840725e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293051391163320117e-43,2.578389174357663410e-43,1.615489657763321879e-28,3.148411487078095439e-19,5.226450256863327825e-30,3.946858543827779387e-17,2.441762835489649458e-28,0.000000000000000000e+00,3.763257002081241785e-34,1.100397600346417965e-32,0.000000000000000000e+00,2.017657383128392684e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.203908479783401824e-38,7.142660456498792694e-34,8.155599101324365097e-40,8.849681448484497621e-23,7.006492321624085355e-45,2.033316088602622463e-36,6.245302706777525231e-29,9.971584912849164544e-23,5.885453550164231698e-44,1.848818249657263056e-32,0.000000000000000000e+00,2.769778253655391214e-32,7.965903690595277262e-34,9.037131365644019667e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946056475538684872e-42,1.747689133968481500e-26,1.964802615783755760e-40,0.000000000000000000e+00,4.188782430595857396e-32
