3.280188977914806712e-03,1.450500598678044822e-03,2.982357105849119117e-03,1.235687594686861457e-02,1.868841056700137546e-02,1.087192630252371318e-02,6.064999513601655951e-04,9.318293370616639870e-03,4.405916929827282530e-02,1.732445883808414813e-02,4.124546389570217866e-03,2.201837442239129930e-02,1.447498079553896210e-03,2.200243142634496826e-03,2.421869575244174969e-02,3.678345674908738237e-03,6.593130587312080911e-03,8.648283285709748927e-03,1.867834280085104923e-02,1.716865726301294859e-02,5.555533722184501783e-02,1.589298055396455231e-02,1.353343717909580995e-02,1.953839244531695163e-02,1.420516807860720127e-02,5.063019313620045064e-03,8.591014637095092943e-03,4.512075558036972474e-03,1.118828159014720759e-03,8.054228535189661767e-03,1.847864812223405651e-02,2.424739717367692393e-02,9.192044900008970038e-03,5.162268381712618349e-03,1.177199222368090215e-02,3.335504391594046672e-03,1.812129173748924793e-02,1.130814616861484517e-01,3.052115290181400126e-02,6.505310085138539707e-03,3.418070793042005378e-03,1.146164342812446262e-03,2.339997408490831349e-02,5.190203423697755026e-05,1.053033518602976455e-02,1.593407167892487569e-02,2.488315887646183264e-02,3.341844362297835460e-03,2.554646213991939880e-03,1.642538051277041018e-03,1.495724910142949213e-03,3.454148389190995171e-03,2.342225945233741835e-03,4.888642753025951825e-03,1.723018441307029233e-02,1.738422107315148318e-02,8.810217320892731185e-02,1.264997385027630261e-02,1.398787009011912344e-02,8.474950934713945542e-04,1.909415611782625671e-02,9.877557685717934174e-03,2.287366815123033706e-02,1.409318168924939170e-02,3.951165015749147184e-03,1.457505645517546532e-03,2.047473889467689347e-03,1.629101455839724114e-02,5.998810430484682876e-03,1.664178761943656618e-02,1.127153557800671113e-02,1.022646980691547386e-02,1.676641330583891754e-02,2.990646638517700795e-02,1.578045052572821672e-03,9.235335409811529228e-03,5.152684465562494195e-03,2.568723631130733279e-02,1.113694860343200123e-02,1.118810611213744317e-02,8.938688787051202178e-03,2.526868656862441432e-03,2.011039572852708467e-03,5.300048810820010003e-03,4.148556997883105432e-03,1.647148508703976874e-02,4.761303545263073991e-03,9.844196756015879610e-03
4.384420057959450591e-03,1.113906200901036703e-03,9.557107368912410835e-04,1.143198311513574442e-02,8.276150580894365075e-03,6.003762313113451994e-03,1.989766758376355438e-04,3.376860556984542447e-03,2.001837824155665996e-02,8.710305396263072486e-03,2.620869312725022590e-03,7.803681817406394119e-03,1.089847627639406501e-03,5.832475314805806365e-04,2.914547370604574777e-02,1.859995587345336134e-03,7.468547957471741508e-03,9.010881972451218608e-03,1.774564247073115789e-02,5.927709997074083470e-02,2.736456726586333071e-02,5.006173744756916774e-03,6.845845429798671188e-03,2.428793632066389083e-02,1.092968349093749805e-02,2.756868020676762811e-03,1.106029236864239026e-02,2.713660464924878227e-03,1.014184566054800261e-03,5.877056466377630385e-03,9.630843352392727888e-03,3.252026558645502996e-02,5.404007934450508893e-03,1.380750700718704881e-03,1.273052293652514495e-02,1.764672044274181008e-03,8.024765140653769557e-03,8.391189875543607346e-02,1.482798831722406500e-02,6.424356400225809949e-03,5.926569195759796849e-03,5.826487152587257919e-04,5.294807345601898474e-02,6.388453619555140635e-05,9.139551283720343325e-03,1.003586160474786472e-02,3.201260204491599565e-02,4.748104012641851494e-03,1.337503992855407567e-03,9.368748203320923775e-04,1.505446869942263536e-03,5.562146602177537452e-03,6.467343183604443895e-04,2.639411512431783131e-03,8.776110699790569403e-03,7.620680933447869683e-03,3.861186946891506655e-02,6.429729333494723503e-03,5.272663517307300644e-03,6.611582845306685722e-04,1.691715510013446985e-02,5.370795348086113141e-03,4.938117056446122283e-02,8.938148324464902789e-03,1.894156626793039484e-03,7.625938494391577881e-04,1.644948319612856390e-03,2.713498014793324850e-02,9.860549551285156117e-03,7.339663670907694594e-03,1.394936184731030392e-02,3.390198730117604912e-03,6.721254954314964149e-03,2.090615314948279443e-02,4.974359503316409196e-04,3.500341862502765085e-03,9.292996031661721404e-03,1.271741171418562001e-02,1.139105232261240948e-02,6.153099198818315525e-03,3.659273670523476366e-03,1.090692637506951402e-03,1.393358096583764347e-03,2.521662973836090362e-03,9.491433732693373712e-04,2.495997530209743270e-02,2.744092001106270950e-03,7.779745561130715914e-03
3.582763115639830704e-03,4.932251706413539119e-03,1.340986715113315873e-02,1.044481113363442820e-02,9.770850580778797645e-03,4.298604906543761206e-03,3.639312979147886051e-03,7.323377711395884747e-03,3.048118590004780457e-02,2.827483032389928319e-02,3.390348462390280638e-03,5.411562511613554616e-02,4.577081930082414936e-03,1.011296902839703242e-02,1.789431122578327010e-02,2.983137202007467292e-02,1.505710991812689650e-02,2.536780756766611120e-02,9.689439224888650448e-03,2.201412737067763928e-02,1.338939616407574217e-02,8.639916841921850901e-03,3.963028768833540272e-02,8.156120340759534515e-03,1.036421740226252039e-02,3.358272063094492124e-03,6.281044850902602235e-03,9.221429685115521344e-03,4.079755372457623784e-03,1.478928828515703627e-02,8.760239362140473385e-03,2.346172710925467642e-02,7.205176533265271119e-03,8.794341151164522530e-03,1.151019767950874594e-02,3.055435939716359336e-02,7.974336811747907011e-03,1.946901712466583834e-02,4.450623568129814800e-02,3.776445498481315749e-02,5.452223449381646443e-03,4.965717314628801879e-03,1.575275444291753674e-02,5.834264182507307474e-03,2.796821311163768392e-02,2.872414379420961186e-02,1.700068293140788098e-02,1.977690099314340436e-02,2.403134954118538429e-03,7.190998343843978992e-03,8.015808876072885378e-03,7.668128683799876714e-03,9.461189693014231128e-03,8.010381506884236419e-03,3.952578381108479838e-02,7.806236660221440270e-03,5.982503572042122825e-02,1.204778552998855140e-02,6.418606841508864638e-03,2.413228831327677605e-03,2.702559356435997942e-02,7.838368502978669203e-03,2.044091082789896083e-02,5.805711675390064913e-03,3.529314376034413652e-03,1.575332781907828883e-02,2.911157371254219361e-02,8.468889507494081759e-03,9.786406904545290331e-03,8.192341148856188693e-02,1.240902484700098091e-02,8.115862898412840379e-03,1.130614578742093757e-02,1.086239437426973070e-02,2.289664577163647453e-03,4.037942637393818895e-02,6.980844525855955940e-03,2.063283235018579381e-02,3.830705058622005388e-02,1.307172637988215057e-02,6.764717771380245222e-03,2.641854165545975703e-03,4.540724868675707210e-03,7.289208197364392336e-03,5.630639894520506061e-02,1.538683591005863063e-02,7.670634267648693098e-03,2.664486497560908385e-02
1.394613366017538603e-03,5.994582237252201427e-03,6.155319314939736858e-03,9.088409407809047366e-04,2.102483769359824155e-03,1.194068870687855751e-03,3.624878122713824993e-03,3.053728236903848012e-03,3.067561846091831478e-03,8.621111380655719497e-03,1.315892244359916346e-03,3.707814500556058657e-03,1.928826402587982070e-03,7.109276139422803474e-03,5.150727794568069236e-04,5.328164798686828296e-03,2.391773858299456497e-03,2.422116630584023999e-03,1.387902591896698857e-03,1.729958573179473259e-03,1.731990982682742129e-03,3.158345336433539350e-03,1.626110610387886991e-03,2.164938922103979584e-04,7.465260182954342469e-04,2.053767807600330973e-03,5.654309740329857906e-04,5.113159667136283650e-03,3.092960194486971733e-03,5.904358033058269839e-03,6.134762042691981878e-04,3.432161617874353657e-03,1.321282003019104727e-03,4.961222350149470557e-03,1.884368281595516850e-03,4.244354631886746582e-03,2.101309724666831739e-03,2.395892893952261335e-03,4.910827930661775496e-03,5.507137820772433148e-03,2.090185793739079772e-04,2.942643139229485574e-02,9.252948829577712503e-04,1.784211661588303716e-02,2.676636225346929951e-03,2.672315877472168904e-03,1.621517319029118498e-03,2.093491323913247628e-03,4.737676007224524057e-04,1.009196468697016059e-03,3.984303034935196032e-03,9.922900358690126769e-04,8.501735893981308967e-03,5.779129040635937360e-03,7.403565980442093804e-03,2.111930479405194506e-03,5.592074449290252401e-03,1.452504956181877678e-03,3.625149129198168476e-03,4.709764956347314564e-04,1.597702013115067732e-03,2.206564804434360538e-03,1.776743121154750844e-03,5.783532456254816346e-04,1.503811159458451731e-03,4.714037431553300388e-04,8.804346693577207172e-03,2.831537286309336555e-04,1.612564646195777584e-03,5.781476285258359271e-03,5.297905550246664527e-04,2.444787638049680280e-03,3.413034567722834575e-03,1.034534392533601041e-03,1.765571825871037586e-04,3.122133332277705810e-03,5.253801713718771801e-04,2.378739454784409291e-03,4.033591603484962956e-03,2.872187156955192770e-03,5.744174262479748768e-04,1.448212024847109983e-03,9.227114874330250363e-04,2.526449632547795015e-03,4.849946883471800869e-03,1.295736105284035419e-03,5.978828647355009275e-03,3.981916119370073996e-03
4.383504403270271216e-04,1.359443882236909679e-02,1.698432175834446028e-02,4.133360247270869564e-04,6.027913531580663363e-03,6.486988167342991850e-03,8.685435772845253102e-03,2.702049534004937609e-02,2.967567681692901294e-03,1.125071642099507649e-02,1.050414362658970945e-02,4.360325427772425086e-03,4.837191478103779023e-03,1.829133024636951654e-02,7.119415697339825455e-04,6.928021280519666876e-03,1.619138510132328958e-03,3.384777298593622430e-04,3.237186136308511757e-03,2.348960260408087055e-05,4.480008378343183773e-03,5.343369662384633845e-03,1.091002126201783603e-03,1.514493947107050558e-03,1.296800624407597321e-03,1.243443121551182119e-02,8.643048990598764438e-04,2.314190976829428106e-02,9.686731955244566247e-03,9.046081949844400269e-03,2.918123275545975257e-03,1.722633433878164840e-03,1.131102970564372423e-02,2.100859199906521604e-02,2.264529744435157983e-03,1.773130574894817664e-03,8.937707839185252134e-03,1.501488275983857337e-03,6.439424276450089399e-03,1.573986342182841615e-03,2.499810178159873777e-04,4.580714953558046379e-03,1.010177975098088985e-03,3.484721413587731423e-03,2.082876339354225708e-03,1.922982605781183409e-03,2.248060790124653281e-03,5.648242785375397245e-04,2.162885966459672949e-03,1.505363120298974355e-03,7.072180815814278938e-03,2.450124613866234242e-04,5.187994645084326693e-03,3.207566823702498460e-02,3.251061282434223980e-03,1.714753503037080590e-03,3.831602856471827846e-03,2.770520596468913598e-03,1.497443237728180755e-02,2.684571397954089566e-03,3.128293642618379389e-03,1.011396820222461475e-02,3.638835138040824092e-04,7.139046206258985606e-04,6.430261244129411614e-03,1.494416981198181445e-03,2.505369003528152509e-03,7.209457766320424930e-04,8.694367420111979430e-04,1.808767205458210745e-03,4.606701097580569106e-04,1.172821748560539876e-02,1.022671094196091202e-02,1.696634044844924031e-03,1.610517264481972242e-03,1.204586693433804846e-03,1.166879856875532151e-04,8.532405786600468639e-03,1.017082054348010132e-03,8.037110027436466381e-03,1.921540714005899771e-03,7.002127066501977887e-03,1.412432993907631468e-03,1.782039296718582557e-04,4.629130512660104869e-03,8.529936273653514244e-04,8.958435835098602085e-03,1.433071098176342010e-03
9.305607893950611914e-03,5.736015253662913281e-03,6.054209801822458756e-03,7.384450589742499495e-03,4.988150404478363352e-03,3.271337824400247316e-03,1.966061630546240505e-03,3.553963680069952003e-03,1.324020748764135301e-02,2.301618311693798963e-02,2.136961292600278364e-03,4.068330958986789148e-02,1.585455790578845165e-03,4.648672858497548618e-03,8.810639931062550292e-03,1.605626463849374810e-02,2.451018523571135005e-02,1.088119081620006999e-02,4.327523273942418883e-03,1.317551566239930083e-02,7.369517491411216314e-03,7.159610398231642386e-03,1.759475477059964724e-02,5.802317080838649554e-03,7.272636436529880677e-03,3.376861053773741635e-03,3.221880083476547606e-03,4.422575777166884436e-03,4.128144182512431641e-03,8.934469103097900447e-03,2.865331122823434190e-03,2.045426033942498653e-02,5.894488623489430902e-03,7.187420671594916752e-03,3.078760573756010414e-03,2.961305708962837582e-02,4.163190724414017260e-03,1.382060696521061893e-02,1.358274388538490383e-02,5.727038645638209829e-02,2.566535909518715547e-03,8.499564661462710377e-03,9.900227897486100354e-03,8.349386148851650064e-03,9.139711592791635239e-03,8.411968103820749443e-03,1.129131561150532002e-02,6.362494599115376022e-03,3.062144746778687216e-03,4.370357417136254419e-03,8.686883106493663992e-03,1.015671215860582122e-02,7.091799229630923844e-03,7.396819156494638219e-03,5.089551610956733613e-02,2.945293564046848160e-03,2.876099348477081930e-02,4.628013734122004771e-03,5.613883639528886513e-03,6.733983187160938466e-04,6.992159552328717879e-03,3.405238164930361570e-03,1.046057416730954842e-02,4.515077189925001226e-03,4.649240423641986739e-03,2.940198095281006813e-03,4.846666694052118030e-02,5.392764912621125784e-03,1.049382864991310789e-02,3.620176251788997240e-02,7.276798165589504035e-03,6.080418151260322604e-03,6.061447153692395805e-03,6.209425378673951758e-03,4.307527950558767780e-04,1.422019180642302739e-02,6.246623267948055863e-03,6.887131003987045398e-03,2.444843993909382590e-02,4.431551084635299356e-03,3.486584907615421659e-03,8.862357947133243105e-04,2.349237408354274120e-03,8.535278400528114456e-03,3.949344584029745170e-02,5.915433204111165792e-03,6.191824937302340195e-03,2.828814937381135541e-02
4.539328876954512940e-03,4.904687782108398250e-04,4.115988101496697877e-04,8.763507732404866163e-03,5.644134630363085818e-03,2.004537853678804108e-03,2.777462159883711704e-04,1.657124892507399420e-03,3.829608070370864054e-03,1.308400920902669760e-02,1.861059752456975178e-03,6.851523609997114440e-03,1.984600781340255943e-03,1.223759596689132177e-04,6.541614198696166574e-03,1.831944063017072960e-03,5.080043863453547609e-03,1.094161068566809093e-02,1.954504060879910451e-02,1.389689692060292608e-02,4.098325099599662603e-03,1.678126427103125273e-03,6.416854590795942163e-03,7.474251238193084512e-02,9.538819921688613049e-03,4.330766109717133923e-04,4.101557273535344147e-03,1.713505401642346051e-03,1.035141083331043727e-03,2.661020179745148071e-03,6.260398078813839487e-03,8.884713813405336821e-03,3.879309259992562257e-03,1.305618149649054576e-03,1.278105750117163562e-02,7.504673539826479424e-03,3.992448135685135006e-03,8.250331621796681489e-03,3.157046459873285443e-03,6.620801397223312346e-03,5.109755010764893864e-03,4.579112164665443562e-05,1.017590369048728717e-02,4.432953101642974204e-04,4.238507700932942629e-03,5.197017883822077980e-03,1.378465685294259085e-02,4.205905723079463726e-03,1.735285554362215677e-03,1.546841722415938456e-03,3.404692782865371883e-04,3.346649584780476364e-03,4.295265012954439647e-04,1.144209880988162177e-03,8.796827419820312313e-03,3.183783827531302957e-03,6.791136011177974045e-03,1.209645452343182086e-03,1.761198016644298630e-03,5.171835692401672083e-03,9.740392593399297208e-03,3.093967048730572079e-03,9.943450472256976092e-03,1.439719029678077382e-03,1.114911654526951632e-03,2.202757579921937360e-03,5.436019878501596389e-03,1.673776081967109919e-02,8.966996909924978762e-03,6.202969745253164753e-03,7.092024821820596542e-03,2.088192588543009846e-04,2.478515158669274479e-03,2.454812971068412973e-03,2.179540050940525012e-03,1.029417470942611650e-02,8.608309836073279805e-03,3.786693027697105290e-03,5.069927793303114286e-03,2.805813618548688281e-03,3.090975852784590052e-03,1.938313215457006721e-03,2.647010168746896327e-04,5.527695896298666367e-03,5.234287575891111502e-03,3.482669999667103305e-02,1.124649878590852116e-03,7.594157521260895376e-03
1.688873278731578423e-03,4.258292890490500242e-03,6.470153107975153313e-03,4.578485886869600521e-03,6.112464728938266090e-02,1.686887008704635038e-02,3.288362784334544330e-03,3.182982140664614157e-02,1.017492282975819042e-02,4.154966945320376359e-02,2.275661262798353221e-02,9.275246086401007020e-03,6.041225504322691141e-03,2.541923689911424616e-03,3.668268010657258632e-03,5.681898952325818361e-03,2.536813410177254317e-03,2.136197180080499827e-03,2.675008544317963519e-02,2.641926527263140870e-03,3.037714811035880161e-02,1.428058155752061353e-02,3.068379235353736051e-03,7.532835416864421332e-03,6.133670296965754859e-03,5.966857667476327572e-03,4.441403368289798849e-03,6.197875055222974890e-03,3.407070258026952559e-03,2.557462758806645919e-02,2.101308144455932975e-02,7.959390771180860705e-03,2.839040703710109942e-02,1.014148291897617842e-02,1.017792314439558594e-02,4.083318667462222488e-03,9.773304496772788896e-02,1.505296919780770015e-02,1.347571592135363497e-02,3.665538395741487626e-03,9.394667106587496416e-04,5.451542918272511175e-04,6.036728451938680809e-03,7.952641641373269475e-04,3.277752019209251907e-03,7.124147021575719455e-03,1.198242386649250001e-02,1.335723002060871254e-03,3.605331694249203512e-03,1.745943394178440123e-03,3.301204799942401673e-03,1.188393879749058586e-03,2.024970207680507409e-03,1.646539119511535379e-02,9.760852671688528132e-03,6.365204326651476875e-03,1.628678775231068993e-02,1.508397713445482242e-03,5.420020836752104110e-02,2.481220791905597214e-03,8.238756010451058279e-03,3.137233810645188165e-02,3.452144349459045775e-03,8.280918283799950513e-03,8.172197122924494336e-03,2.212405037830584772e-03,4.277540441515422127e-03,4.674560957733348704e-03,3.056681166909895088e-03,5.865969391282735770e-03,1.971147359907240645e-03,4.279824485461941261e-03,2.919636874214288219e-02,1.214665187092012905e-02,2.096652995544229584e-03,5.259119075720620345e-03,2.980208603913170155e-03,2.388067805473416058e-02,2.818098041089284102e-03,2.750769156346254823e-02,7.101509884180971267e-03,1.282268545239927809e-02,6.878862611250137222e-04,1.642302540006626869e-03,5.984742010907052531e-03,8.097937305288110260e-03,1.265803206575824048e-02,6.319776576466058088e-03
1.753727611710301400e-03,1.575719225303471790e-02,1.418596822424212853e-02,1.803322352840849635e-03,1.659894471426123091e-02,1.831256154669890640e-02,3.519837529149492505e-03,2.763133532784808888e-02,2.018876134061251687e-02,6.419055862991449035e-02,6.516986915864349424e-03,2.564861035588278729e-02,2.190336112044497571e-03,1.116010501887255285e-02,5.546926877632758768e-03,1.866106501539658777e-02,4.495777199119554458e-03,2.021740920110724326e-03,9.494665253707450236e-03,3.164524492860571955e-03,1.065624217867428003e-02,1.433972346000310545e-02,3.920513989536396869e-03,4.200790557848407478e-03,6.175461991624515284e-03,1.565230032142083533e-02,1.248862705550793243e-03,1.715528888989551262e-02,5.505728777623256250e-03,1.084199992582670150e-02,7.786103201720628864e-03,8.934832550575914911e-03,1.358678391371789460e-02,3.037694428324529128e-02,4.419221803455826263e-03,7.133307570277727140e-03,1.465433308185466223e-02,1.216785426204243167e-02,1.143608773922976003e-02,8.165026542200682497e-03,7.226649283099761218e-04,4.258578829763962244e-03,4.463031161843528279e-03,2.683513739826121590e-03,3.942001007605862653e-03,7.058781301833448943e-03,4.951945194538724671e-03,1.472147911045070586e-03,1.091761925066945908e-02,4.475686293519752328e-03,1.152907858805296212e-02,1.732504076071841046e-03,7.265914052955783908e-03,2.727066680315728964e-02,1.859672297058028931e-02,9.206550539194540556e-03,2.438104960576378821e-02,5.663288600110606003e-03,3.122995213982028909e-02,1.012355218755246061e-03,7.969238966690377068e-03,1.313751353772497563e-02,3.586110596858045618e-03,6.771811725748731053e-03,7.086556916823510271e-03,3.008638795156541850e-03,1.131974814175702379e-02,8.003187851863611049e-03,2.445556798348170763e-03,7.947472334812499470e-03,2.155074203490629173e-03,1.893426986113340427e-02,2.777411013621281996e-02,5.025205475395268760e-03,1.153568468122725043e-03,6.465618406336744867e-03,2.069911862970157373e-03,1.542135608484064037e-02,7.269895212844935430e-03,8.832962649008034572e-03,4.008723310626821634e-03,3.299223335240914889e-03,2.812850635476144348e-03,2.763637623586511199e-03,1.688234216408604840e-02,2.969306322042186003e-03,1.604067689352891776e-02,6.615467577870256730e-03
1.648665493241112390e-02,1.103184557229480766e-03,1.975363131240800724e-03,1.924232169749274385e-02,5.694162926670812142e-03,7.801654632811756869e-03,1.863438523596600135e-03,4.575221092183731977e-03,7.580527717284911253e-03,1.511082927217181210e-02,8.526772742902347666e-04,4.879585245865118714e-02,3.084633065203097949e-03,6.670980347286938538e-04,3.592289845546024762e-02,2.578372220304224818e-02,3.120990009575425050e-02,1.257664363928344235e-02,8.349972984407776425e-03,7.792037188407896844e-03,5.448107744922723976e-03,1.002979350081237286e-02,5.258622783228200648e-02,1.025424659789718473e-02,5.202749623588433930e-02,1.875422384679891310e-03,7.836373982806491348e-03,4.251100699475933616e-03,8.192104613992444526e-04,6.841880715182910126e-03,2.329883054453414908e-03,2.985281585594347711e-02,6.337654683112564635e-03,8.968834264123339700e-03,4.431329516524733052e-03,6.163997119400133756e-02,4.174005492457886698e-03,6.653704394036704176e-03,1.039830369181288586e-02,3.671873272205581490e-02,1.161303511276716091e-02,6.761188729444520418e-04,8.522846671815758127e-03,1.325895284018388130e-03,1.323201468925673703e-02,1.435930848764743230e-02,1.625544937647584870e-02,4.855419865568485517e-03,4.018318398333314140e-03,2.765967083487582117e-03,5.472414996184413703e-03,2.038820593923746510e-02,2.103294217181342698e-03,4.068489311394373614e-03,1.603339693018527093e-02,6.669071415760822845e-03,2.754849158221688715e-02,3.967846177750007988e-03,3.620297056786834534e-03,1.114379754477748917e-03,4.645413449959683722e-02,3.021154799732655386e-03,1.510659814832797897e-02,1.640742853157940370e-02,3.964750849071756872e-03,3.355427718175287705e-03,5.118580835980184041e-02,1.241908844924588182e-02,1.192413037886170223e-02,3.962795463118159306e-02,4.138233061397739859e-02,6.480430053535254920e-03,4.972011362474406532e-03,4.982251412646051050e-03,2.129888372841183628e-03,6.955394192808694864e-02,1.563657888323023715e-02,6.321488090091337275e-03,3.893499558260836435e-02,4.142324105546245534e-03,9.407371026462971880e-03,8.733643182446219075e-04,1.452419579914877119e-03,5.158857974231601667e-02,6.847911620872025595e-02,1.041262571172887202e-02,3.261988490675462888e-03,5.555652326827044407e-02
7.090910608223889404e-03,3.360773248948653417e-03,1.976694431630464203e-03,1.492884369577296422e-02,2.609288540483084562e-02,1.799402110674777622e-02,1.943755468587059481e-03,1.460158904060830307e-02,5.728588145314059826e-02,2.594897702307220541e-02,5.376763635779589247e-03,3.790125876872446620e-02,3.867241470183896586e-03,1.470340824427211280e-03,3.500039566045466677e-02,1.962203178507770235e-02,1.727258570710511754e-02,7.952324576343986623e-03,3.059707233671779894e-02,1.407245959817035597e-02,6.340744151794033834e-02,2.000266530727795242e-02,1.993191643364766036e-02,1.719302905765708253e-02,1.851451969413918375e-02,9.649553755580056805e-03,2.006920026322639439e-02,7.128880376822186934e-03,2.238883146878045856e-03,1.848471494658493128e-02,3.020165047072684641e-02,1.958371396660341102e-02,1.040153552949079664e-02,7.990809434727437835e-03,1.708744059010371130e-02,1.261820099483144247e-02,2.216586052328528220e-02,5.940336364637118644e-02,6.161234905199793055e-02,1.549200907874249966e-02,7.643640058669456602e-03,1.502858805428194120e-03,1.548173532037049049e-02,1.323825059631047107e-03,3.862556449603330583e-02,6.038272390537333806e-02,2.389802997648145244e-02,8.592206531372359110e-03,3.875866897995472200e-03,3.872630912747408640e-03,3.894658055060150944e-03,6.302323899821110284e-03,6.514948229552842453e-03,7.939631082982654547e-03,2.027282152595985890e-02,2.353855099742497431e-02,5.766917267357771215e-02,2.647557582671376808e-02,1.334992993528706130e-02,1.679339505875897774e-03,3.392351444137763766e-02,1.588706492023266026e-02,1.289464778531744515e-02,1.112429179903843234e-02,6.230066711437803884e-03,3.615590843916232592e-03,1.013699456622120000e-02,1.100767634797827042e-02,8.492951064336300496e-03,4.298899204838572269e-02,1.537245489892805073e-02,8.558992863420166602e-03,3.643758507382750117e-02,5.424427007674313683e-02,3.920842138612993383e-03,2.461312741687559161e-02,6.189176473279741145e-03,6.019824822817992915e-02,1.406034640631514954e-02,1.880148907728244542e-02,1.039306851257898630e-02,3.663673744366437515e-03,4.292234668682302044e-03,9.893996793146789953e-03,2.861565890241458618e-02,1.783111302712944019e-02,7.669836256651151041e-03,1.831833523729193072e-02
4.956019513439396344e-04,1.823654883555762829e-02,5.039509466833860113e-02,2.872742318570674683e-04,8.698573632969788805e-03,4.588399671801312446e-03,4.348699771191880462e-03,9.908169927353728187e-03,1.359574934552193817e-02,7.980558762051653127e-03,5.531333022657297302e-03,4.328219893319791740e-03,3.038027097820337769e-03,1.816976266991543118e-02,1.590950462329274954e-03,1.931791737822471933e-02,2.502728115676070789e-03,1.367105102557724869e-03,5.838782693719481859e-03,6.237286643110772190e-04,3.620901151210430182e-03,9.768251683312684577e-03,2.265225598525378182e-03,7.635973759758948138e-04,1.465826740721607466e-03,2.274182792256009000e-02,2.854215447345943499e-03,9.137035649759966266e-03,4.553251697834586470e-03,1.658063321337588727e-02,5.919921584395219580e-03,1.537337338092595752e-03,1.787445715940262289e-03,3.290383140086935998e-02,2.043662518863032743e-03,2.776951287795737921e-03,5.299331565105883969e-03,3.381615615908265503e-03,2.007494989502242935e-02,1.901747948148955689e-03,5.165807308304546297e-04,8.544276496157523007e-03,6.873736632516095789e-04,5.319103227937351658e-03,6.452985549131153367e-03,1.212452515002183234e-02,1.803966015965898905e-03,5.266751645150461120e-04,2.921965095865348971e-03,2.193742369139579408e-03,1.156484820683450696e-02,8.666973424925405534e-04,5.677679460765644448e-02,2.621372077756221192e-02,7.985593085187666848e-03,5.342619406771284031e-03,6.478619936967004549e-03,1.241198785593883996e-02,7.495919980562698939e-03,1.262684496782987172e-03,1.958672113430205176e-03,1.437784037122657142e-02,7.649082709484729837e-04,1.313408263992555964e-03,2.399082518954296500e-03,3.750344080801035207e-03,4.273173467624792957e-03,6.991858891663082446e-04,7.563742680581462966e-04,5.545265630473847351e-03,1.103173208870978066e-03,7.133950573818174934e-02,2.291783098353298090e-02,3.967700694249446346e-03,1.334919496201494556e-03,3.181924983374008128e-03,4.790425434296823829e-04,1.205751060478894507e-02,2.305253932030449510e-03,7.333079567406304393e-03,3.275711166017916155e-03,9.483139770592629442e-03,1.631600491540978817e-02,7.940245489247755879e-04,6.744877514650380289e-03,1.236534979570503776e-03,1.205786694572752275e-02,1.732880333748326512e-03
8.520673811421179472e-04,2.592191784976865393e-02,7.726052899219222614e-02,1.813144834455949041e-03,5.588418193115198690e-03,4.810680942866878661e-03,9.195912104035952259e-03,1.954625615711685221e-02,1.178255596062677789e-02,1.178641144535027240e-02,9.207701017896762624e-03,5.237552823412689948e-03,5.970866623352982100e-03,4.630691635898194491e-02,1.287349808632001118e-03,1.354622266903456225e-02,1.492378805361310561e-03,4.916646453896222251e-04,3.054097863840529031e-03,7.792139186859663386e-04,9.420885807637006254e-03,8.495430120657451040e-03,2.332819708067760539e-03,6.640447217965900813e-04,1.090506297351077122e-03,2.397253648831887060e-02,9.790279949992892767e-04,7.098896407474715453e-02,2.416689148708383097e-02,9.520400134698403516e-03,3.703423053627139146e-03,2.335181156150985347e-03,8.038475649331265627e-03,1.640014570965123500e-02,2.388390864376848093e-03,2.169982661888660187e-03,8.385099598794571243e-03,2.302112470491084716e-03,2.069668872050757155e-02,3.973059331630304086e-03,5.294278028250840387e-04,6.972123791637056464e-03,9.620800636212467572e-04,5.476503136031333520e-03,4.418839598177817102e-03,5.380655486799120792e-03,2.077736815147102761e-03,1.179938768056047749e-03,3.492726249299019613e-03,1.422636084372113589e-03,1.400492813104855204e-02,8.113935053520822177e-04,1.450006894059445439e-02,6.437532781592805731e-02,5.588736052694913067e-03,2.078905725242915451e-03,6.492915307895733359e-03,7.852810718118856045e-03,1.548278620640418379e-02,1.056286106368533369e-03,2.720222943142311649e-03,9.030646823052289329e-03,1.591551544102759452e-03,2.119726590743535415e-03,3.336741789033915301e-03,2.558746084766954938e-03,4.395653654980243887e-03,4.511349291891092353e-04,2.811501766963931163e-04,3.881210577380084670e-03,6.541569893774814475e-04,2.992266214082122885e-02,1.813538629899047461e-02,5.994126335640893345e-03,1.111614239402938797e-03,3.055657790264098769e-03,4.409692164367306653e-04,3.103540250323402749e-02,1.691129749393782472e-03,1.305465914568243804e-02,1.083991490758111093e-03,4.013676247446983786e-03,4.689368192974129046e-03,5.517714968628158103e-04,4.517002619040624313e-03,5.120479461747701508e-05,1.784511921667921580e-02,1.930501347834100330e-03
