2.174013137817382812e+00,1.562751770019531250e+00,1.331064105033874512e+00,1.908636212348937988e+00,1.415367722511291504e+00,1.524470329284667969e+00,1.628737688064575195e+00,1.484092831611633301e+00,1.427236795425415039e+00,1.788021087646484375e+00,1.592560410499572754e+00,1.727234482765197754e+00,1.348535895347595215e+00,1.409059286117553711e+00,1.805464863777160645e+00,1.619782924652099609e+00,2.006589889526367188e+00,1.708994269371032715e+00,1.695794463157653809e+00,1.559707999229431152e+00,1.482218861579895020e+00,1.581087350845336914e+00,1.749228239059448242e+00,1.767022848129272461e+00,1.990459799766540527e+00,1.516921043395996094e+00,1.577206611633300781e+00,1.489081382751464844e+00,1.459104657173156738e+00,1.349759817123413086e+00,1.381108283996582031e+00,1.696277618408203125e+00,1.590356469154357910e+00,1.448131561279296875e+00,1.680314302444458008e+00,2.034842729568481445e+00,1.474368333816528320e+00,1.608765602111816406e+00,1.361286520957946777e+00,1.948661446571350098e+00,1.812834858894348145e+00,1.399193644523620605e+00,1.902879595756530762e+00,1.577115058898925781e+00,1.471538662910461426e+00,1.387523055076599121e+00,1.749801397323608398e+00,1.710473060607910156e+00,1.559042453765869141e+00,1.758632540702819824e+00,1.486813306808471680e+00,2.226282358169555664e+00,1.439911127090454102e+00,1.454326510429382324e+00,1.664260029792785645e+00,1.650968551635742188e+00,1.776852726936340332e+00,1.377605199813842773e+00,1.482127308845520020e+00,1.543156743049621582e+00,1.876770496368408203e+00,1.601108670234680176e+00,1.730334162712097168e+00,1.605418205261230469e+00,2.144893884658813477e+00,1.568555474281311035e+00,2.022033452987670898e+00,1.794982790946960449e+00,1.974300503730773926e+00,1.556826829910278320e+00,1.946732163429260254e+00,1.425855040550231934e+00,1.489884614944458008e+00,1.530442595481872559e+00,1.589124560356140137e+00,1.901597023010253906e+00,2.163562536239624023e+00,1.437415838241577148e+00,1.611936688423156738e+00,1.419574975967407227e+00,1.600997090339660645e+00,1.459760785102844238e+00,1.382296800613403320e+00,2.035382509231567383e+00,1.649950623512268066e+00,1.792549967765808105e+00,1.436299324035644531e+00,1.861621379852294922e+00
1.662237286567687988e+00,1.364639163017272949e+00,1.228283524513244629e+00,1.507544279098510742e+00,1.249634861946105957e+00,1.362084865570068359e+00,1.362349867820739746e+00,1.310210585594177246e+00,1.262484788894653320e+00,1.486198902130126953e+00,1.386312007904052734e+00,1.531886935234069824e+00,1.179332375526428223e+00,1.274508833885192871e+00,1.552886128425598145e+00,1.367304086685180664e+00,1.640832304954528809e+00,1.433441162109375000e+00,1.422312378883361816e+00,1.369109511375427246e+00,1.341977715492248535e+00,1.358948707580566406e+00,1.531264424324035645e+00,1.436821937561035156e+00,1.631955742835998535e+00,1.391594767570495605e+00,1.252308726310729980e+00,1.318948745727539062e+00,1.271758079528808594e+00,1.234777331352233887e+00,1.200621962547302246e+00,1.491389632225036621e+00,1.302441954612731934e+00,1.283768177032470703e+00,1.473989844322204590e+00,1.688395977020263672e+00,1.273796439170837402e+00,1.444617867469787598e+00,1.263822913169860840e+00,1.648767948150634766e+00,1.460636734962463379e+00,1.290557980537414551e+00,1.548319816589355469e+00,1.286146998405456543e+00,1.220701217651367188e+00,1.208486557006835938e+00,1.452092885971069336e+00,1.422596454620361328e+00,1.426753640174865723e+00,1.570986151695251465e+00,1.415587782859802246e+00,1.787193536758422852e+00,1.260159015655517578e+00,1.348566055297851562e+00,1.415719389915466309e+00,1.371736168861389160e+00,1.496491312980651855e+00,1.204198837280273438e+00,1.292576909065246582e+00,1.299560785293579102e+00,1.577105879783630371e+00,1.370763301849365234e+00,1.510661482810974121e+00,1.456648349761962891e+00,1.593598961830139160e+00,1.383832812309265137e+00,1.634282708168029785e+00,1.486704707145690918e+00,1.556826829910278320e+00,1.408449888229370117e+00,1.684752106666564941e+00,1.347858071327209473e+00,1.315053582191467285e+00,1.294032931327819824e+00,1.360176324844360352e+00,1.552535176277160645e+00,1.724496006965637207e+00,1.267180323600769043e+00,1.505774736404418945e+00,1.230051398277282715e+00,1.294544339179992676e+00,1.325190901756286621e+00,1.262892603874206543e+00,1.724179744720458984e+00,1.485357880592346191e+00,1.492172122001647949e+00,1.293916583061218262e+00,1.574943304061889648e+00
2.163713932037353516e+00,1.576369524002075195e+00,1.369709730148315430e+00,1.876868486404418945e+00,1.388932466506958008e+00,1.593403339385986328e+00,1.608013510704040527e+00,1.497843027114868164e+00,1.394940614700317383e+00,1.773494958877563477e+00,1.607598781585693359e+00,1.893026947975158691e+00,1.282672286033630371e+00,1.455417990684509277e+00,1.981752753257751465e+00,1.595897674560546875e+00,2.111425399780273438e+00,1.737029194831848145e+00,1.692615389823913574e+00,1.609849452972412109e+00,1.575077891349792480e+00,1.594839572906494141e+00,1.954265713691711426e+00,1.692455887794494629e+00,2.073982477188110352e+00,1.654902219772338867e+00,1.423116683959960938e+00,1.527935743331909180e+00,1.424170374870300293e+00,1.369199037551879883e+00,1.301913142204284668e+00,1.861581921577453613e+00,1.490359067916870117e+00,1.453961610794067383e+00,1.827967047691345215e+00,2.181339979171752930e+00,1.440537333488464355e+00,1.759135365486145020e+00,1.422271251678466797e+00,2.121257066726684570e+00,1.805969119071960449e+00,1.448835730552673340e+00,1.884655117988586426e+00,1.436930775642395020e+00,1.345877408981323242e+00,1.326495647430419922e+00,1.742193698883056641e+00,1.735292792320251465e+00,1.621372222900390625e+00,1.834349751472473145e+00,1.678714990615844727e+00,2.434430360794067383e+00,1.377637028694152832e+00,1.589004755020141602e+00,1.667164087295532227e+00,1.618777394294738770e+00,1.826290369033813477e+00,1.311335802078247070e+00,1.476338982582092285e+00,1.485546946525573730e+00,2.008088111877441406e+00,1.586141943931579590e+00,1.896099925041198730e+00,1.761717438697814941e+00,1.963559389114379883e+00,1.546801090240478516e+00,2.082097768783569336e+00,1.830915689468383789e+00,1.946732163429260254e+00,1.684752106666564941e+00,2.224736452102661133e+00,1.597888708114624023e+00,1.465783953666687012e+00,1.497213840484619141e+00,1.558411717414855957e+00,1.950524449348449707e+00,2.283680915832519531e+00,1.443484306335449219e+00,1.889125943183898926e+00,1.346652269363403320e+00,1.477198362350463867e+00,1.550904870033264160e+00,1.420785069465637207e+00,2.301702976226806641e+00,1.833247661590576172e+00,1.837334752082824707e+00,1.426131844520568848e+00,2.005439519882202148e+00
1.579503178596496582e+00,1.400108337402343750e+00,1.287854790687561035e+00,1.446590781211853027e+00,1.347811818122863770e+00,1.408892035484313965e+00,1.477289319038391113e+00,1.465139865875244141e+00,1.285418033599853516e+00,1.498065829277038574e+00,1.552300214767456055e+00,1.494356393814086914e+00,1.210919857025146484e+00,1.368269205093383789e+00,1.500646352767944336e+00,1.374760985374450684e+00,1.544935941696166992e+00,1.346852898597717285e+00,1.423912286758422852e+00,1.240814805030822754e+00,1.412033319473266602e+00,1.497410893440246582e+00,1.464839935302734375e+00,1.352153897285461426e+00,1.601631402969360352e+00,1.558229446411132812e+00,1.261461615562438965e+00,1.436243772506713867e+00,1.383272409439086914e+00,1.305741667747497559e+00,1.255656957626342773e+00,1.432050824165344238e+00,1.410823345184326172e+00,1.373690366744995117e+00,1.478363037109375000e+00,1.625403642654418945e+00,1.374109745025634766e+00,1.425303697586059570e+00,1.304556965827941895e+00,1.540008902549743652e+00,1.348602294921875000e+00,1.261886715888977051e+00,1.424412131309509277e+00,1.286689400672912598e+00,1.238832831382751465e+00,1.227943181991577148e+00,1.407311081886291504e+00,1.300272226333618164e+00,1.426894068717956543e+00,1.447327852249145508e+00,1.434491753578186035e+00,1.645168900489807129e+00,1.296682715415954590e+00,1.438389420509338379e+00,1.344313859939575195e+00,1.535704374313354492e+00,1.487256884574890137e+00,1.277020692825317383e+00,1.418090224266052246e+00,1.408277273178100586e+00,1.541579365730285645e+00,1.470796108245849609e+00,1.412268280982971191e+00,1.488569378852844238e+00,1.761666297912597656e+00,1.268032312393188477e+00,1.596105217933654785e+00,1.403097152709960938e+00,1.425855040550231934e+00,1.347858071327209473e+00,1.597888708114624023e+00,1.491591215133666992e+00,1.400537610054016113e+00,1.373037695884704590e+00,1.385119318962097168e+00,1.525945544242858887e+00,1.600041389465332031e+00,1.334050178527832031e+00,1.450810194015502930e+00,1.290360808372497559e+00,1.355836272239685059e+00,1.437256455421447754e+00,1.368847608566284180e+00,1.651279330253601074e+00,1.454697489738464355e+00,1.425330400466918945e+00,1.291289806365966797e+00,1.499698638916015625e+00
1.613430738449096680e+00,1.488582015037536621e+00,1.297128796577453613e+00,1.480694055557250977e+00,1.434257984161376953e+00,1.426652073860168457e+00,1.524335861206054688e+00,1.529048562049865723e+00,1.399419188499450684e+00,1.645977497100830078e+00,1.670616865158081055e+00,1.479044437408447266e+00,1.282301545143127441e+00,1.367024421691894531e+00,1.400900721549987793e+00,1.453058958053588867e+00,1.539840459823608398e+00,1.353079080581665039e+00,1.496219038963317871e+00,1.249075174331665039e+00,1.385021090507507324e+00,1.540593147277832031e+00,1.329921126365661621e+00,1.501019001007080078e+00,1.645782589912414551e+00,1.529753565788269043e+00,1.349837541580200195e+00,1.453604578971862793e+00,1.483297348022460938e+00,1.350071310997009277e+00,1.372715234756469727e+00,1.343524336814880371e+00,1.523132085800170898e+00,1.430037617683410645e+00,1.402092456817626953e+00,1.637496232986450195e+00,1.446237206459045410e+00,1.369995951652526855e+00,1.318144679069519043e+00,1.509467720985412598e+00,1.339277505874633789e+00,1.314532518386840820e+00,1.563772916793823242e+00,1.457203507423400879e+00,1.357805609703063965e+00,1.307616114616394043e+00,1.486283183097839355e+00,1.275749802589416504e+00,1.612824797630310059e+00,1.704739451408386230e+00,1.403478145599365234e+00,1.534274339675903320e+00,1.457260489463806152e+00,1.385174036026000977e+00,1.429918646812438965e+00,1.606026291847229004e+00,1.536276102066040039e+00,1.381927967071533203e+00,1.471099615097045898e+00,1.495841979980468750e+00,1.496293425559997559e+00,1.585669279098510742e+00,1.325382471084594727e+00,1.466023445129394531e+00,2.046910762786865234e+00,1.477809429168701172e+00,1.645417213439941406e+00,1.413683295249938965e+00,1.489884614944458008e+00,1.315053582191467285e+00,1.465783953666687012e+00,1.400537610054016113e+00,1.562071323394775391e+00,1.401791930198669434e+00,1.516758203506469727e+00,1.540920853614807129e+00,1.570794343948364258e+00,1.351828575134277344e+00,1.305210709571838379e+00,1.416620492935180664e+00,1.474028706550598145e+00,1.402206301689147949e+00,1.400392532348632812e+00,1.525735020637512207e+00,1.384920239448547363e+00,1.439042091369628906e+00,1.436667203903198242e+00,1.444087386131286621e+00
1.699859619140625000e+00,1.401795029640197754e+00,1.269279122352600098e+00,1.558997273445129395e+00,1.374210119247436523e+00,1.377323508262634277e+00,1.535130381584167480e+00,1.459266543388366699e+00,1.312346339225769043e+00,1.529304385185241699e+00,1.533467173576354980e+00,1.412983298301696777e+00,1.284629702568054199e+00,1.351304411888122559e+00,1.458876848220825195e+00,1.427628517150878906e+00,1.556460261344909668e+00,1.393556952476501465e+00,1.466120362281799316e+00,1.252442121505737305e+00,1.367312908172607422e+00,1.512487292289733887e+00,1.406940937042236328e+00,1.444653034210205078e+00,1.604490160942077637e+00,1.457842111587524414e+00,1.444017410278320312e+00,1.426332592964172363e+00,1.417073488235473633e+00,1.294176101684570312e+00,1.327102780342102051e+00,1.383381247520446777e+00,1.524538993835449219e+00,1.381023049354553223e+00,1.431431174278259277e+00,1.590263366699218750e+00,1.420586585998535156e+00,1.360297083854675293e+00,1.265116810798645020e+00,1.494032979011535645e+00,1.448559165000915527e+00,1.228825449943542480e+00,1.480883598327636719e+00,1.420031785964965820e+00,1.369117856025695801e+00,1.296812772750854492e+00,1.459375619888305664e+00,1.366507291793823242e+00,1.341139435768127441e+00,1.353364348411560059e+00,1.295759677886962891e+00,1.640223383903503418e+00,1.337657928466796875e+00,1.354759812355041504e+00,1.375824213027954102e+00,1.595676422119140625e+00,1.495722174644470215e+00,1.338056921958923340e+00,1.440719366073608398e+00,1.480957031250000000e+00,1.524965405464172363e+00,1.491670131683349609e+00,1.371469497680664062e+00,1.395775675773620605e+00,1.942209839820861816e+00,1.266620874404907227e+00,1.623540997505187988e+00,1.449112296104431152e+00,1.530442595481872559e+00,1.294032931327819824e+00,1.497213840484619141e+00,1.373037695884704590e+00,1.401791930198669434e+00,1.444380760192871094e+00,1.418881773948669434e+00,1.564921855926513672e+00,1.628544569015502930e+00,1.358397245407104492e+00,1.308702588081359863e+00,1.354252815246582031e+00,1.494938850402832031e+00,1.390336275100708008e+00,1.342073440551757812e+00,1.567557334899902344e+00,1.370152592658996582e+00,1.459875822067260742e+00,1.284255743026733398e+00,1.478232145309448242e+00
1.724481701850891113e+00,1.485319733619689941e+00,1.292197108268737793e+00,1.567510485649108887e+00,1.410338878631591797e+00,1.431383490562438965e+00,1.528707385063171387e+00,1.492352843284606934e+00,1.389546036720275879e+00,1.652806162834167480e+00,1.617349982261657715e+00,1.516836524009704590e+00,1.289492487907409668e+00,1.360858678817749023e+00,1.480913758277893066e+00,1.476640939712524414e+00,1.629405617713928223e+00,1.426961660385131836e+00,1.525406599044799805e+00,1.315918326377868652e+00,1.391206026077270508e+00,1.526367425918579102e+00,1.416084647178649902e+00,1.548059940338134766e+00,1.701134324073791504e+00,1.498412370681762695e+00,1.397648096084594727e+00,1.441684961318969727e+00,1.455774426460266113e+00,1.333902835845947266e+00,1.360549092292785645e+00,1.413910269737243652e+00,1.520003914833068848e+00,1.415379881858825684e+00,1.452052593231201172e+00,1.704462885856628418e+00,1.434671401977539062e+00,1.411397457122802734e+00,1.313918948173522949e+00,1.592218995094299316e+00,1.442661762237548828e+00,1.321379065513610840e+00,1.623970866203308105e+00,1.471705675125122070e+00,1.375422120094299316e+00,1.316969037055969238e+00,1.531954884529113770e+00,1.371975421905517578e+00,1.566808462142944336e+00,1.681685924530029297e+00,1.402130603790283203e+00,1.674049735069274902e+00,1.433207988739013672e+00,1.382935881614685059e+00,1.470634698867797852e+00,1.591017246246337891e+00,1.572344183921813965e+00,1.365601181983947754e+00,1.453020811080932617e+00,1.487608671188354492e+00,1.566948771476745605e+00,1.562883257865905762e+00,1.409012556076049805e+00,1.477246165275573730e+00,2.025523900985717773e+00,1.479375004768371582e+00,1.709201812744140625e+00,1.490643262863159180e+00,1.589124560356140137e+00,1.360176324844360352e+00,1.558411717414855957e+00,1.385119318962097168e+00,1.516758203506469727e+00,1.418881773948669434e+00,1.512721896171569824e+00,1.606575727462768555e+00,1.688056707382202148e+00,1.358944773674011230e+00,1.363494992256164551e+00,1.400632977485656738e+00,1.489466190338134766e+00,1.397332429885864258e+00,1.376572012901306152e+00,1.622612476348876953e+00,1.431314468383789062e+00,1.507881999015808105e+00,1.416476607322692871e+00,1.525755405426025391e+00
2.127810955047607422e+00,1.591886997222900391e+00,1.369763493537902832e+00,1.870492815971374512e+00,1.465142130851745605e+00,1.565382719039916992e+00,1.686487436294555664e+00,1.569175004959106445e+00,1.441261887550354004e+00,1.804571986198425293e+00,1.689108490943908691e+00,1.744704246520996094e+00,1.354756712913513184e+00,1.465540766716003418e+00,1.808195471763610840e+00,1.625015616416931152e+00,1.978143215179443359e+00,1.669981598854064941e+00,1.702399134635925293e+00,1.505766272544860840e+00,1.535699605941772461e+00,1.657525062561035156e+00,1.747636795043945312e+00,1.718257069587707520e+00,1.997687578201293945e+00,1.627142548561096191e+00,1.552434444427490234e+00,1.557597517967224121e+00,1.514979958534240723e+00,1.392747759819030762e+00,1.399902462959289551e+00,1.694586396217346191e+00,1.632009267807006836e+00,1.498919129371643066e+00,1.708794355392456055e+00,2.036000490188598633e+00,1.522784590721130371e+00,1.628149509429931641e+00,1.396523118019104004e+00,1.927302718162536621e+00,1.748646259307861328e+00,1.401570677757263184e+00,1.845442771911621094e+00,1.559129953384399414e+00,1.461164832115173340e+00,1.389740705490112305e+00,1.731703519821166992e+00,1.647898197174072266e+00,1.590757489204406738e+00,1.737778067588806152e+00,1.537262439727783203e+00,2.183024644851684570e+00,1.457667350769042969e+00,1.524183750152587891e+00,1.635822415351867676e+00,1.732956051826477051e+00,1.787995815277099609e+00,1.407100796699523926e+00,1.547683358192443848e+00,1.592206358909606934e+00,1.883380174636840820e+00,1.658396244049072266e+00,1.708174467086791992e+00,1.655191540718078613e+00,2.219178915023803711e+00,1.524129271507263184e+00,2.019905805587768555e+00,1.759423136711120605e+00,1.901597023010253906e+00,1.552535176277160645e+00,1.950524449348449707e+00,1.525945544242858887e+00,1.540920853614807129e+00,1.564921855926513672e+00,1.606575727462768555e+00,1.899703860282897949e+00,2.119069814682006836e+00,1.473459601402282715e+00,1.632951855659484863e+00,1.443472385406494141e+00,1.613631486892700195e+00,1.532457232475280762e+00,1.445511579513549805e+00,2.044045925140380859e+00,1.669578909873962402e+00,1.768494606018066406e+00,1.445820212364196777e+00,1.849025845527648926e+00
2.431171894073486328e+00,1.679241895675659180e+00,1.415094614028930664e+00,2.088338375091552734e+00,1.486287832260131836e+00,1.662778854370117188e+00,1.756057143211364746e+00,1.593305230140686035e+00,1.490359067916870117e+00,1.939049363136291504e+00,1.723396778106689453e+00,1.951804876327514648e+00,1.384943366050720215e+00,1.516717076301574707e+00,2.062448978424072266e+00,1.732586622238159180e+00,2.271980524063110352e+00,1.865505576133728027e+00,1.835769772529602051e+00,1.686480402946472168e+00,1.626550912857055664e+00,1.713692426681518555e+00,2.006671190261840820e+00,1.878743171691894531e+00,2.242356538772583008e+00,1.694277286529541016e+00,1.622632622718811035e+00,1.611656904220581055e+00,1.535870552062988281e+00,1.427440881729125977e+00,1.416332721710205078e+00,1.919337034225463867e+00,1.667825937271118164e+00,1.542065262794494629e+00,1.895316600799560547e+00,2.326079130172729492e+00,1.556788802146911621e+00,1.803383350372314453e+00,1.459362745285034180e+00,2.229167699813842773e+00,1.979801058769226074e+00,1.492362260818481445e+00,2.070535421371459961e+00,1.620146512985229492e+00,1.503401517868041992e+00,1.432689309120178223e+00,1.896720170974731445e+00,1.866591334342956543e+00,1.683519482612609863e+00,1.919578909873962402e+00,1.669166207313537598e+00,2.604021072387695312e+00,1.489890575408935547e+00,1.613052487373352051e+00,1.792189002037048340e+00,1.780020833015441895e+00,1.960663914680480957e+00,1.419971227645874023e+00,1.581683039665222168e+00,1.630312442779541016e+00,2.128558874130249023e+00,1.716786026954650879e+00,1.959096789360046387e+00,1.801815390586853027e+00,2.313378572463989258e+00,1.648101806640625000e+00,2.271035194396972656e+00,1.975852131843566895e+00,2.163562536239624023e+00,1.724496006965637207e+00,2.283680915832519531e+00,1.600041389465332031e+00,1.570794343948364258e+00,1.628544569015502930e+00,1.688056707382202148e+00,2.119069814682006836e+00,2.478142738342285156e+00,1.531085729598999023e+00,1.865744113922119141e+00,1.465366363525390625e+00,1.666428089141845703e+00,1.601778268814086914e+00,1.478498458862304688e+00,2.391737699508666992e+00,1.868803739547729492e+00,1.977553725242614746e+00,1.506038784980773926e+00,2.112875461578369141e+00
1.569493770599365234e+00,1.348722696304321289e+00,1.233590126037597656e+00,1.452629089355468750e+00,1.314913749694824219e+00,1.330117940902709961e+00,1.437758922576904297e+00,1.389836430549621582e+00,1.269246459007263184e+00,1.454599618911743164e+00,1.459387063980102539e+00,1.375112056732177734e+00,1.228999853134155273e+00,1.299827456474304199e+00,1.397002577781677246e+00,1.357834577560424805e+00,1.475767374038696289e+00,1.329939723014831543e+00,1.392930626869201660e+00,1.222034096717834473e+00,1.319883584976196289e+00,1.428337812423706055e+00,1.355079412460327148e+00,1.373066425323486328e+00,1.518700838088989258e+00,1.404819488525390625e+00,1.337216377258300781e+00,1.361536860466003418e+00,1.349486470222473145e+00,1.255220770835876465e+00,1.268186926841735840e+00,1.336538910865783691e+00,1.419807672500610352e+00,1.323702454566955566e+00,1.374117255210876465e+00,1.515749454498291016e+00,1.347415208816528320e+00,1.321954131126403809e+00,1.237036824226379395e+00,1.436827898025512695e+00,1.362175822257995605e+00,1.211824536323547363e+00,1.414494633674621582e+00,1.338070392608642578e+00,1.290322303771972656e+00,1.242138743400573730e+00,1.387935996055603027e+00,1.301115036010742188e+00,1.329864501953125000e+00,1.354681372642517090e+00,1.286135196685791016e+00,1.543290495872497559e+00,1.290042161941528320e+00,1.315991401672363281e+00,1.324959635734558105e+00,1.486861228942871094e+00,1.425339937210083008e+00,1.278150796890258789e+00,1.367572426795959473e+00,1.392082452774047852e+00,1.449819922447204590e+00,1.417689919471740723e+00,1.326723217964172363e+00,1.358993053436279297e+00,1.760276913642883301e+00,1.253668785095214844e+00,1.529107451438903809e+00,1.377216458320617676e+00,1.437415838241577148e+00,1.267180323600769043e+00,1.443484306335449219e+00,1.334050178527832031e+00,1.351828575134277344e+00,1.358397245407104492e+00,1.358944773674011230e+00,1.473459601402282715e+00,1.531085729598999023e+00,1.298127412796020508e+00,1.292151689529418945e+00,1.293696641921997070e+00,1.391476631164550781e+00,1.336716771125793457e+00,1.296657562255859375e+00,1.497898697853088379e+00,1.334715962409973145e+00,1.388631105422973633e+00,1.258410692214965820e+00,1.413173317909240723e+00
1.741664648056030273e+00,1.389594197273254395e+00,1.259910345077514648e+00,1.558034300804138184e+00,1.246589422225952148e+00,1.417606830596923828e+00,1.383113980293273926e+00,1.327720046043395996e+00,1.256895661354064941e+00,1.507517099380493164e+00,1.401699185371398926e+00,1.650045514106750488e+00,1.163682937622070312e+00,1.314372897148132324e+00,1.699197530746459961e+00,1.386345267295837402e+00,1.757968306541442871e+00,1.497960090637207031e+00,1.455829501152038574e+00,1.433376669883728027e+00,1.410818815231323242e+00,1.388040065765380859e+00,1.693506956100463867e+00,1.440101742744445801e+00,1.725809931755065918e+00,1.473987102508544922e+00,1.220894813537597656e+00,1.356689453125000000e+00,1.265638947486877441e+00,1.253161549568176270e+00,1.172836303710937500e+00,1.624218821525573730e+00,1.280972361564636230e+00,1.300761342048645020e+00,1.591642260551452637e+00,1.817100405693054199e+00,1.274854898452758789e+00,1.555779337882995605e+00,1.306228041648864746e+00,1.793100357055664062e+00,1.525242209434509277e+00,1.327810764312744141e+00,1.585669755935668945e+00,1.244292974472045898e+00,1.184800744056701660e+00,1.196430206298828125e+00,1.489347696304321289e+00,1.495099782943725586e+00,1.453105330467224121e+00,1.609154939651489258e+00,1.527023673057556152e+00,1.984348177909851074e+00,1.235493659973144531e+00,1.435256004333496094e+00,1.450681805610656738e+00,1.383120536804199219e+00,1.560135602951049805e+00,1.182102680206298828e+00,1.306441187858581543e+00,1.293888211250305176e+00,1.698813080787658691e+00,1.379887580871582031e+00,1.648685574531555176e+00,1.559617638587951660e+00,1.553370118141174316e+00,1.380884647369384766e+00,1.721426010131835938e+00,1.559246301651000977e+00,1.611936688423156738e+00,1.505774736404418945e+00,1.889125943183898926e+00,1.450810194015502930e+00,1.305210709571838379e+00,1.308702588081359863e+00,1.363494992256164551e+00,1.632951855659484863e+00,1.865744113922119141e+00,1.292151689529418945e+00,1.688565254211425781e+00,1.205314755439758301e+00,1.266919374465942383e+00,1.390684604644775391e+00,1.291025996208190918e+00,1.927461624145507812e+00,1.615748047828674316e+00,1.565996646881103516e+00,1.292398214340209961e+00,1.705282568931579590e+00
1.531215429306030273e+00,1.372580051422119141e+00,1.230761766433715820e+00,1.426105141639709473e+00,1.346766591072082520e+00,1.323743462562561035e+00,1.441527009010314941e+00,1.412897348403930664e+00,1.309202432632446289e+00,1.495171785354614258e+00,1.504956960678100586e+00,1.342900872230529785e+00,1.250029444694519043e+00,1.291014552116394043e+00,1.318522572517395020e+00,1.370770812034606934e+00,1.429823756217956543e+00,1.299099683761596680e+00,1.400044798851013184e+00,1.197118759155273438e+00,1.295739650726318359e+00,1.435520887374877930e+00,1.261895895004272461e+00,1.407602071762084961e+00,1.500776648521423340e+00,1.387704133987426758e+00,1.351746439933776855e+00,1.359757065773010254e+00,1.386680126190185547e+00,1.269104719161987305e+00,1.312040328979492188e+00,1.267356157302856445e+00,1.454430699348449707e+00,1.339869499206542969e+00,1.315030932426452637e+00,1.481077790260314941e+00,1.369230747222900391e+00,1.275225281715393066e+00,1.234956741333007812e+00,1.383390545845031738e+00,1.315520286560058594e+00,1.222499370574951172e+00,1.438122868537902832e+00,1.394693732261657715e+00,1.327038884162902832e+00,1.265129804611206055e+00,1.393056869506835938e+00,1.251920700073242188e+00,1.400498151779174805e+00,1.443335890769958496e+00,1.261933922767639160e+00,1.437376737594604492e+00,1.352381825447082520e+00,1.283754587173461914e+00,1.335979223251342773e+00,1.504007458686828613e+00,1.418935894966125488e+00,1.317682027816772461e+00,1.382384181022644043e+00,1.418097019195556641e+00,1.394310355186462402e+00,1.455819010734558105e+00,1.254389047622680664e+00,1.332571983337402344e+00,1.855522751808166504e+00,1.326430916786193848e+00,1.510850787162780762e+00,1.345533132553100586e+00,1.419574975967407227e+00,1.230051398277282715e+00,1.346652269363403320e+00,1.290360808372497559e+00,1.416620492935180664e+00,1.354252815246582031e+00,1.400632977485656738e+00,1.443472385406494141e+00,1.465366363525390625e+00,1.293696641921997070e+00,1.205314755439758301e+00,1.341023325920104980e+00,1.424741744995117188e+00,1.312362670898437500e+00,1.306020736694335938e+00,1.400631546974182129e+00,1.280107498168945312e+00,1.360097289085388184e+00,1.312637925148010254e+00,1.351325392723083496e+00
1.777846574783325195e+00,1.453565478324890137e+00,1.286665201187133789e+00,1.625063538551330566e+00,1.428567409515380859e+00,1.402328133583068848e+00,1.595832705497741699e+00,1.508605837821960449e+00,1.369138121604919434e+00,1.611997127532958984e+00,1.601209998130798340e+00,1.422664284706115723e+00,1.336096763610839844e+00,1.372077941894531250e+00,1.453860163688659668e+00,1.487126350402832031e+00,1.593437910079956055e+00,1.427692055702209473e+00,1.524769306182861328e+00,1.271127581596374512e+00,1.377359390258789062e+00,1.563324451446533203e+00,1.385712265968322754e+00,1.531702995300292969e+00,1.658449292182922363e+00,1.466615676879882812e+00,1.531901597976684570e+00,1.459112405776977539e+00,1.479817986488342285e+00,1.324292421340942383e+00,1.394437074661254883e+00,1.375148773193359375e+00,1.613476514816284180e+00,1.424020528793334961e+00,1.431044697761535645e+00,1.627527475357055664e+00,1.477841854095458984e+00,1.357891559600830078e+00,1.279852390289306641e+00,1.509968996047973633e+00,1.490664720535278320e+00,1.252020001411437988e+00,1.560624957084655762e+00,1.520645499229431152e+00,1.450765728950500488e+00,1.350467562675476074e+00,1.520610094070434570e+00,1.392478466033935547e+00,1.398450255393981934e+00,1.426713705062866211e+00,1.285246372222900391e+00,1.649793386459350586e+00,1.411855578422546387e+00,1.351060509681701660e+00,1.428909420967102051e+00,1.668694257736206055e+00,1.544024705886840820e+00,1.401003241539001465e+00,1.490166783332824707e+00,1.551867246627807617e+00,1.544324278831481934e+00,1.561574935913085938e+00,1.363572835922241211e+00,1.401314496994018555e+00,2.128331184387207031e+00,1.339035987854003906e+00,1.684497475624084473e+00,1.488444924354553223e+00,1.600997090339660645e+00,1.294544339179992676e+00,1.477198362350463867e+00,1.355836272239685059e+00,1.474028706550598145e+00,1.494938850402832031e+00,1.489466190338134766e+00,1.613631486892700195e+00,1.666428089141845703e+00,1.391476631164550781e+00,1.266919374465942383e+00,1.424741744995117188e+00,1.587662458419799805e+00,1.399918556213378906e+00,1.369894981384277344e+00,1.556989669799804688e+00,1.361450314521789551e+00,1.499184727668762207e+00,1.341098189353942871e+00,1.490004420280456543e+00
