9.971089959144592285e-01,9.995031952857971191e-01,9.989122748374938965e-01,9.983947873115539551e-01,9.985653758049011230e-01,9.998304247856140137e-01,9.987962841987609863e-01,9.985297322273254395e-01,9.987081885337829590e-01,9.989342689514160156e-01,9.979956746101379395e-01,9.994516372680664062e-01,9.979329109191894531e-01,9.992362260818481445e-01,9.989456534385681152e-01,9.994786381721496582e-01,9.985293745994567871e-01,9.990429282188415527e-01,9.996250867843627930e-01,9.982218742370605469e-01,9.997276067733764648e-01,9.989218711853027344e-01,9.984238147735595703e-01,9.985060095787048340e-01,9.989508986473083496e-01,9.989768862724304199e-01,9.967622160911560059e-01,9.992682337760925293e-01,9.984616637229919434e-01,9.988622665405273438e-01,9.979258775711059570e-01,9.991037249565124512e-01,9.977486729621887207e-01,9.991213679313659668e-01,9.996922612190246582e-01,9.985245466232299805e-01,9.987037777900695801e-01,9.996646046638488770e-01,9.991588592529296875e-01,9.984359145164489746e-01,9.978831410408020020e-01,9.988024234771728516e-01,9.982025623321533203e-01,9.977667331695556641e-01,9.975904822349548340e-01,9.983007907867431641e-01,9.994203448295593262e-01,9.980055689811706543e-01,9.968364834785461426e-01,9.936178326606750488e-01,9.989954829216003418e-01,9.959442615509033203e-01,9.981167316436767578e-01,9.995468258857727051e-01,9.992452859878540039e-01,9.979637265205383301e-01,9.997260570526123047e-01,9.980326890945434570e-01,9.987838268280029297e-01,9.984214305877685547e-01,9.992883205413818359e-01,9.988706111907958984e-01,9.985902309417724609e-01,9.997678995132446289e-01,9.927837252616882324e-01,9.964021444320678711e-01,9.987702965736389160e-01,9.991096258163452148e-01,9.979369044303894043e-01,9.992538690567016602e-01,9.977070689201354980e-01,9.989798069000244141e-01,9.981181025505065918e-01,9.987658262252807617e-01,9.991008043289184570e-01,9.992564320564270020e-01,9.972749352455139160e-01,9.991561770439147949e-01,9.980967640876770020e-01,9.981673359870910645e-01,9.977620840072631836e-01,9.994316697120666504e-01,9.989731311798095703e-01,9.976077675819396973e-01,9.994503855705261230e-01,9.993543028831481934e-01,9.982286691665649414e-01,9.989898800849914551e-01
9.970659017562866211e-01,9.988148212432861328e-01,9.982882142066955566e-01,9.983214139938354492e-01,9.972557425498962402e-01,9.992600679397583008e-01,9.972783327102661133e-01,9.967849254608154297e-01,9.980958104133605957e-01,9.982005357742309570e-01,9.960744380950927734e-01,9.997382760047912598e-01,9.972366094589233398e-01,9.982525110244750977e-01,9.994028210639953613e-01,9.989413022994995117e-01,9.989703893661499023e-01,9.995297193527221680e-01,9.991424083709716797e-01,9.993247985839843750e-01,9.990673065185546875e-01,9.973035454750061035e-01,9.991585016250610352e-01,9.985683560371398926e-01,9.987401962280273438e-01,9.975245594978332520e-01,9.959156513214111328e-01,9.979778528213500977e-01,9.969677329063415527e-01,9.980247616767883301e-01,9.968866109848022461e-01,9.997025728225708008e-01,9.960433244705200195e-01,9.979904294013977051e-01,9.996626973152160645e-01,9.987028837203979492e-01,9.973368048667907715e-01,9.999049305915832520e-01,9.987562894821166992e-01,9.991830587387084961e-01,9.984747767448425293e-01,9.989995360374450684e-01,9.986330270767211914e-01,9.969589710235595703e-01,9.967519044876098633e-01,9.977099299430847168e-01,9.993194937705993652e-01,9.988767504692077637e-01,9.965099692344665527e-01,9.942181706428527832e-01,9.990527629852294922e-01,9.968527555465698242e-01,9.972378611564636230e-01,9.988489747047424316e-01,9.994872212409973145e-01,9.959456920623779297e-01,9.994181990623474121e-01,9.968627095222473145e-01,9.972671866416931152e-01,9.968662858009338379e-01,9.993904232978820801e-01,9.974625110626220703e-01,9.995228052139282227e-01,9.995124340057373047e-01,9.901059269905090332e-01,9.969881176948547363e-01,9.985568523406982422e-01,9.994957447052001953e-01,9.984372258186340332e-01,9.998743534088134766e-01,9.985390305519104004e-01,9.979310631752014160e-01,9.968385696411132812e-01,9.976165294647216797e-01,9.983496069908142090e-01,9.990438818931579590e-01,9.978755116462707520e-01,9.982920885086059570e-01,9.990129470825195312e-01,9.970639348030090332e-01,9.964344501495361328e-01,9.983919262886047363e-01,9.978365898132324219e-01,9.982060194015502930e-01,9.998387098312377930e-01,9.995964169502258301e-01,9.978912472724914551e-01,9.994986057281494141e-01
9.969218969345092773e-01,9.990928769111633301e-01,9.984099268913269043e-01,9.981938004493713379e-01,9.975568652153015137e-01,9.994124770164489746e-01,9.974366426467895508e-01,9.971246123313903809e-01,9.983981847763061523e-01,9.985537528991699219e-01,9.965702295303344727e-01,9.998008012771606445e-01,9.973528981208801270e-01,9.983770251274108887e-01,9.991618990898132324e-01,9.990845322608947754e-01,9.988682270050048828e-01,9.993906617164611816e-01,9.992800951004028320e-01,9.991956949234008789e-01,9.991410970687866211e-01,9.975388050079345703e-01,9.988245368003845215e-01,9.987475275993347168e-01,9.988362789154052734e-01,9.977753758430480957e-01,9.958823919296264648e-01,9.981648921966552734e-01,9.973039031028747559e-01,9.982461333274841309e-01,9.971604347229003906e-01,9.994859695434570312e-01,9.962834119796752930e-01,9.982300400733947754e-01,9.995440244674682617e-01,9.987468719482421875e-01,9.975676536560058594e-01,9.998456239700317383e-01,9.989056587219238281e-01,9.990890622138977051e-01,9.981839656829833984e-01,9.991791248321533203e-01,9.988046884536743164e-01,9.972193837165832520e-01,9.968963265419006348e-01,9.978451728820800781e-01,9.994149804115295410e-01,9.985758066177368164e-01,9.971399903297424316e-01,9.949150085449218750e-01,9.992193579673767090e-01,9.964773654937744141e-01,9.976562857627868652e-01,9.989334344863891602e-01,9.996067881584167480e-01,9.962064027786254883e-01,9.995363354682922363e-01,9.971373677253723145e-01,9.975079298019409180e-01,9.971042871475219727e-01,9.992786645889282227e-01,9.978362917900085449e-01,9.992583990097045898e-01,9.996388554573059082e-01,9.906742572784423828e-01,9.974581003189086914e-01,9.986231923103332520e-01,9.993791580200195312e-01,9.983336925506591797e-01,9.998137950897216797e-01,9.982863664627075195e-01,9.980221390724182129e-01,9.973568320274353027e-01,9.976684451103210449e-01,9.986808896064758301e-01,9.990136623382568359e-01,9.976684451103210449e-01,9.983747601509094238e-01,9.987931251525878906e-01,9.973780512809753418e-01,9.966055750846862793e-01,9.984899163246154785e-01,9.980807304382324219e-01,9.979657530784606934e-01,9.997622966766357422e-01,9.995241761207580566e-01,9.983088374137878418e-01,9.993257522583007812e-01
9.944089055061340332e-01,9.993129372596740723e-01,9.987822771072387695e-01,9.964094161987304688e-01,9.981196522712707520e-01,9.992597699165344238e-01,9.967666864395141602e-01,9.973443150520324707e-01,9.992352724075317383e-01,9.984313249588012695e-01,9.969300031661987305e-01,9.989687800407409668e-01,9.978374838829040527e-01,9.983446598052978516e-01,9.971399903297424316e-01,9.988083839416503906e-01,9.969255924224853516e-01,9.982329010963439941e-01,9.987550973892211914e-01,9.987155795097351074e-01,9.987604022026062012e-01,9.971649050712585449e-01,9.966999888420104980e-01,9.985254406929016113e-01,9.973713159561157227e-01,9.974846243858337402e-01,9.952445626258850098e-01,9.979883432388305664e-01,9.977892637252807617e-01,9.988510608673095703e-01,9.979627132415771484e-01,9.979109168052673340e-01,9.960762262344360352e-01,9.984906911849975586e-01,9.981114268302917480e-01,9.970647692680358887e-01,9.976947903633117676e-01,9.989218115806579590e-01,9.993259906768798828e-01,9.973419904708862305e-01,9.963299036026000977e-01,9.998612403869628906e-01,9.982541799545288086e-01,9.975803494453430176e-01,9.971439838409423828e-01,9.983015060424804688e-01,9.987649321556091309e-01,9.970271587371826172e-01,9.986479282379150391e-01,9.964721798896789551e-01,9.992686510086059570e-01,9.931402206420898438e-01,9.988006353378295898e-01,9.985788464546203613e-01,9.994037151336669922e-01,9.956350922584533691e-01,9.987061619758605957e-01,9.978709220886230469e-01,9.975265860557556152e-01,9.970134496688842773e-01,9.974398016929626465e-01,9.980229139328002930e-01,9.975692033767700195e-01,9.991434812545776367e-01,9.898396730422973633e-01,9.989295601844787598e-01,9.970138669013977051e-01,9.980108737945556641e-01,9.967002868652343750e-01,9.992326498031616211e-01,9.958780407905578613e-01,9.975579380989074707e-01,9.984441995620727539e-01,9.971005320549011230e-01,9.990636110305786133e-01,9.973899126052856445e-01,9.950420856475830078e-01,9.982400536537170410e-01,9.973827004432678223e-01,9.981542229652404785e-01,9.963355660438537598e-01,9.981019496917724609e-01,9.984946250915527344e-01,9.953097701072692871e-01,9.986739754676818848e-01,9.982383251190185547e-01,9.995863437652587891e-01,9.974675774574279785e-01
9.941151142120361328e-01,9.982306957244873047e-01,9.971588253974914551e-01,9.952751398086547852e-01,9.983492493629455566e-01,9.982420802116394043e-01,9.989173412322998047e-01,9.994345307350158691e-01,9.970872998237609863e-01,9.979519844055175781e-01,9.996097683906555176e-01,9.963768720626831055e-01,9.959763884544372559e-01,9.982846379280090332e-01,9.950616359710693359e-01,9.975919723510742188e-01,9.948356151580810547e-01,9.948256015777587891e-01,9.977308511734008789e-01,9.927707314491271973e-01,9.982279539108276367e-01,9.994519948959350586e-01,9.938742518424987793e-01,9.954420328140258789e-01,9.968451857566833496e-01,9.995328783988952637e-01,9.947518706321716309e-01,9.990706443786621094e-01,9.986830353736877441e-01,9.976618885993957520e-01,9.969158172607421875e-01,9.949004054069519043e-01,9.981218576431274414e-01,9.985654950141906738e-01,9.968571066856384277e-01,9.957287311553955078e-01,9.984985589981079102e-01,9.963670372962951660e-01,9.971046447753906250e-01,9.942885041236877441e-01,9.931601881980895996e-01,9.955930113792419434e-01,9.946381449699401855e-01,9.962380528450012207e-01,9.958740472793579102e-01,9.962152242660522461e-01,9.967113137245178223e-01,9.927333593368530273e-01,9.956132173538208008e-01,9.908218979835510254e-01,9.965239167213439941e-01,9.911873340606689453e-01,9.971473217010498047e-01,9.982526898384094238e-01,9.958703517913818359e-01,9.992540478706359863e-01,9.976454973220825195e-01,9.973267316818237305e-01,9.989911913871765137e-01,9.985843300819396973e-01,9.962559342384338379e-01,9.991511106491088867e-01,9.936571121215820312e-01,9.978028535842895508e-01,9.958953261375427246e-01,9.928281307220458984e-01,9.965747594833374023e-01,9.952055811882019043e-01,9.937686324119567871e-01,9.951069951057434082e-01,9.933694005012512207e-01,9.984994530677795410e-01,9.982911348342895508e-01,9.978517293930053711e-01,9.979332089424133301e-01,9.967935681343078613e-01,9.931941628456115723e-01,9.977816343307495117e-01,9.935234785079956055e-01,9.974104166030883789e-01,9.971898198127746582e-01,9.987167716026306152e-01,9.984967708587646484e-01,9.937630295753479004e-01,9.959399104118347168e-01,9.958375096321105957e-01,9.963415265083312988e-01,9.950641989707946777e-01
9.969681501388549805e-01,9.975070357322692871e-01,9.949017763137817383e-01,9.969210028648376465e-01,9.946885704994201660e-01,9.973621964454650879e-01,9.951481223106384277e-01,9.947863817214965820e-01,9.959475994110107422e-01,9.984026551246643066e-01,9.954391717910766602e-01,9.993085861206054688e-01,9.934198260307312012e-01,9.952124953269958496e-01,9.979145526885986328e-01,9.971816539764404297e-01,9.989426732063293457e-01,9.975360631942749023e-01,9.978917241096496582e-01,9.969641566276550293e-01,9.965643286705017090e-01,9.953911304473876953e-01,9.971465468406677246e-01,9.979333281517028809e-01,9.992562532424926758e-01,9.959153532981872559e-01,9.922779798507690430e-01,9.955531358718872070e-01,9.947203993797302246e-01,9.950807094573974609e-01,9.938617348670959473e-01,9.978136420249938965e-01,9.936922788619995117e-01,9.955384135246276855e-01,9.978036880493164062e-01,9.995775818824768066e-01,9.947030544281005859e-01,9.981224536895751953e-01,9.959199428558349609e-01,9.993117451667785645e-01,9.961666464805603027e-01,9.968213438987731934e-01,9.990864396095275879e-01,9.949324131011962891e-01,9.935199022293090820e-01,9.943199753761291504e-01,9.983262419700622559e-01,9.962364435195922852e-01,9.974190592765808105e-01,9.971184134483337402e-01,9.978405237197875977e-01,9.969828128814697266e-01,9.955030679702758789e-01,9.963913559913635254e-01,9.983731508255004883e-01,9.941694140434265137e-01,9.987958073616027832e-01,9.938105344772338867e-01,9.947741627693176270e-01,9.944833517074584961e-01,9.985897541046142578e-01,9.963822960853576660e-01,9.977399110794067383e-01,9.984455108642578125e-01,9.916206598281860352e-01,9.972496032714843750e-01,9.989874362945556641e-01,9.980563521385192871e-01,9.978139996528625488e-01,9.979116320610046387e-01,9.982223510742187500e-01,9.953119754791259766e-01,9.958914518356323242e-01,9.945016503334045410e-01,9.972578883171081543e-01,9.983355402946472168e-01,9.981679320335388184e-01,9.950943589210510254e-01,9.972409009933471680e-01,9.944900274276733398e-01,9.938826560974121094e-01,9.956778287887573242e-01,9.951429963111877441e-01,9.982060194015502930e-01,9.983927607536315918e-01,9.983327388763427734e-01,9.966450333595275879e-01,9.985612034797668457e-01
9.962470531463623047e-01,9.975960254669189453e-01,9.953168034553527832e-01,9.974005818367004395e-01,9.962130188941955566e-01,9.964219331741333008e-01,9.958876967430114746e-01,9.949820041656494141e-01,9.976282119750976562e-01,9.983062148094177246e-01,9.950566291809082031e-01,9.959363341331481934e-01,9.965195059776306152e-01,9.951536059379577637e-01,9.945456981658935547e-01,9.981197118759155273e-01,9.964181184768676758e-01,9.974043965339660645e-01,9.981079697608947754e-01,9.968073964118957520e-01,9.952592849731445312e-01,9.953952431678771973e-01,9.934204816818237305e-01,9.994971156120300293e-01,9.969079494476318359e-01,9.932288527488708496e-01,9.967176914215087891e-01,9.953348636627197266e-01,9.962335824966430664e-01,9.957983493804931641e-01,9.969630241394042969e-01,9.948540329933166504e-01,9.963583350181579590e-01,9.962126612663269043e-01,9.950900077819824219e-01,9.960091114044189453e-01,9.962579607963562012e-01,9.954456686973571777e-01,9.956566691398620605e-01,9.956077933311462402e-01,9.966578483581542969e-01,9.967380166053771973e-01,9.989986419677734375e-01,9.987028837203979492e-01,9.975677728652954102e-01,9.971024990081787109e-01,9.985431432723999023e-01,9.963844418525695801e-01,9.960103631019592285e-01,9.948759078979492188e-01,9.941951036453247070e-01,9.924954175949096680e-01,9.977461099624633789e-01,9.941580295562744141e-01,9.986300468444824219e-01,9.949401021003723145e-01,9.976534843444824219e-01,9.965726733207702637e-01,9.955835938453674316e-01,9.963288307189941406e-01,9.958097338676452637e-01,9.968485832214355469e-01,9.947866201400756836e-01,9.953970313072204590e-01,9.933362007141113281e-01,9.980336427688598633e-01,9.970561861991882324e-01,9.974712729454040527e-01,9.980154037475585938e-01,9.958710670471191406e-01,9.927166104316711426e-01,9.922341108322143555e-01,9.968258738517761230e-01,9.960447549819946289e-01,9.982372522354125977e-01,9.970456361770629883e-01,9.951537847518920898e-01,9.959987998008728027e-01,9.920973181724548340e-01,9.971987009048461914e-01,9.971911311149597168e-01,9.944159984588623047e-01,9.952176809310913086e-01,9.927735924720764160e-01,9.949601292610168457e-01,9.975048899650573730e-01,9.976204037666320801e-01,9.956622719764709473e-01
9.951503872871398926e-01,9.998158216476440430e-01,9.991347789764404297e-01,9.971022605895996094e-01,9.998423457145690918e-01,9.994683861732482910e-01,9.993059635162353516e-01,9.996227622032165527e-01,9.996973872184753418e-01,9.991844892501831055e-01,9.992972612380981445e-01,9.974814057350158691e-01,9.989924430847167969e-01,9.993950724601745605e-01,9.960018396377563477e-01,9.995605945587158203e-01,9.960434436798095703e-01,9.974616169929504395e-01,9.993635416030883789e-01,9.965289831161499023e-01,9.991271495819091797e-01,9.995074868202209473e-01,9.950444102287292480e-01,9.984514117240905762e-01,9.973719716072082520e-01,9.987553954124450684e-01,9.976491928100585938e-01,9.996000528335571289e-01,9.998668432235717773e-01,9.995271563529968262e-01,9.995341300964355469e-01,9.963947534561157227e-01,9.992095232009887695e-01,9.998455643653869629e-01,9.976303577423095703e-01,9.962061047554016113e-01,9.997600317001342773e-01,9.977226853370666504e-01,9.991058707237243652e-01,9.955173134803771973e-01,9.959363341331481934e-01,9.985640645027160645e-01,9.973133802413940430e-01,9.992200136184692383e-01,9.989469051361083984e-01,9.992170929908752441e-01,9.988128542900085449e-01,9.958957433700561523e-01,9.974727630615234375e-01,9.935429096221923828e-01,9.975787997245788574e-01,9.917099475860595703e-01,9.997059106826782227e-01,9.987340569496154785e-01,9.986423254013061523e-01,9.989721775054931641e-01,9.988266825675964355e-01,9.996023774147033691e-01,9.996950030326843262e-01,9.996007084846496582e-01,9.969726800918579102e-01,9.998564720153808594e-01,9.955666065216064453e-01,9.984460473060607910e-01,9.947715401649475098e-01,9.968514442443847656e-01,9.972132444381713867e-01,9.974100589752197266e-01,9.962965846061706543e-01,9.973860383033752441e-01,9.937630295753479004e-01,9.981163144111633301e-01,9.997018575668334961e-01,9.991705417633056641e-01,9.998369812965393066e-01,9.977464675903320312e-01,9.941450953483581543e-01,9.994143247604370117e-01,9.946390390396118164e-01,9.997475743293762207e-01,9.990485906600952148e-01,9.991115927696228027e-01,9.996001124382019043e-01,9.937486648559570312e-01,9.971167445182800293e-01,9.977677464485168457e-01,9.991710186004638672e-01,9.962983727455139160e-01
9.957790374755859375e-01,9.986131787300109863e-01,9.961202144622802734e-01,9.961350560188293457e-01,9.969824552536010742e-01,9.982235431671142578e-01,9.972630143165588379e-01,9.976812601089477539e-01,9.971699118614196777e-01,9.993221759796142578e-01,9.986095428466796875e-01,9.984895586967468262e-01,9.946810603141784668e-01,9.968467950820922852e-01,9.963905811309814453e-01,9.978121519088745117e-01,9.973050355911254883e-01,9.961864948272705078e-01,9.983254671096801758e-01,9.949280619621276855e-01,9.975469708442687988e-01,9.978256225585937500e-01,9.951883554458618164e-01,9.974702000617980957e-01,9.988414645195007324e-01,9.982486367225646973e-01,9.932080507278442383e-01,9.975885152816772461e-01,9.972587227821350098e-01,9.966956377029418945e-01,9.957581758499145508e-01,9.962596893310546875e-01,9.962190389633178711e-01,9.974491000175476074e-01,9.973263144493103027e-01,9.984707832336425781e-01,9.969068765640258789e-01,9.974122643470764160e-01,9.967901110649108887e-01,9.973121285438537598e-01,9.943346381187438965e-01,9.967536330223083496e-01,9.978821277618408203e-01,9.961364865303039551e-01,9.948083758354187012e-01,9.953796267509460449e-01,9.980564713478088379e-01,9.941260814666748047e-01,9.983922243118286133e-01,9.964673519134521484e-01,9.978613853454589844e-01,9.940772652626037598e-01,9.972289800643920898e-01,9.974985718727111816e-01,9.977404475212097168e-01,9.971193075180053711e-01,9.988386631011962891e-01,9.959145188331604004e-01,9.972099661827087402e-01,9.968648552894592285e-01,9.976351261138916016e-01,9.986179471015930176e-01,9.955794215202331543e-01,9.986977577209472656e-01,9.952239990234375000e-01,9.966264367103576660e-01,9.984968304634094238e-01,9.967611432075500488e-01,9.961012005805969238e-01,9.967020750045776367e-01,9.959432482719421387e-01,9.970125555992126465e-01,9.982660412788391113e-01,9.960874319076538086e-01,9.984673261642456055e-01,9.978943467140197754e-01,9.959744811058044434e-01,9.964435696601867676e-01,9.953569769859313965e-01,9.964671134948730469e-01,9.957396388053894043e-01,9.972957372665405273e-01,9.971850514411926270e-01,9.961727261543273926e-01,9.973853826522827148e-01,9.973095059394836426e-01,9.975725412368774414e-01,9.969481825828552246e-01
9.979033470153808594e-01,9.966375231742858887e-01,9.950978159904479980e-01,9.976766705513000488e-01,9.945720434188842773e-01,9.973887801170349121e-01,9.964773654937744141e-01,9.953680038452148438e-01,9.945490956306457520e-01,9.970074295997619629e-01,9.952604770660400391e-01,9.987989068031311035e-01,9.933002591133117676e-01,9.960736036300659180e-01,9.992634057998657227e-01,9.968428015708923340e-01,9.990898370742797852e-01,9.975630640983581543e-01,9.975900650024414062e-01,9.958898425102233887e-01,9.974023699760437012e-01,9.964938759803771973e-01,9.987590909004211426e-01,9.960948228836059570e-01,9.991059899330139160e-01,9.971144199371337891e-01,9.931645989418029785e-01,9.964997768402099609e-01,9.946606159210205078e-01,9.948727488517761230e-01,9.932007193565368652e-01,9.987051486968994141e-01,9.944421052932739258e-01,9.956816434860229492e-01,9.990718960762023926e-01,9.993082284927368164e-01,9.951631426811218262e-01,9.985045790672302246e-01,9.956262707710266113e-01,9.990823864936828613e-01,9.969513416290283203e-01,9.951926469802856445e-01,9.968802332878112793e-01,9.937500357627868652e-01,9.932265877723693848e-01,9.939143657684326172e-01,9.976273179054260254e-01,9.966976642608642578e-01,9.936256408691406250e-01,9.912449717521667480e-01,9.971401095390319824e-01,9.985423684120178223e-01,9.936367869377136230e-01,9.973962903022766113e-01,9.969175457954406738e-01,9.956344962120056152e-01,9.985297322273254395e-01,9.934376478195190430e-01,9.955580830574035645e-01,9.951449632644653320e-01,9.995055794715881348e-01,9.960194230079650879e-01,9.983667731285095215e-01,9.984349012374877930e-01,9.916811585426330566e-01,9.926002025604248047e-01,9.989726543426513672e-01,9.981443881988525391e-01,9.973956942558288574e-01,9.975347518920898438e-01,9.993120431900024414e-01,9.970565438270568848e-01,9.942227602005004883e-01,9.958431124687194824e-01,9.959469437599182129e-01,9.989507794380187988e-01,9.988185167312622070e-01,9.958617091178894043e-01,9.980131983757019043e-01,9.937032461166381836e-01,9.943397641181945801e-01,9.970200061798095703e-01,9.954015016555786133e-01,9.995768666267395020e-01,9.987495541572570801e-01,9.984013438224792480e-01,9.940459728240966797e-01,9.992201924324035645e-01
9.968108534812927246e-01,9.994304180145263672e-01,9.994002580642700195e-01,9.985507130622863770e-01,9.991092681884765625e-01,9.997610449790954590e-01,9.992682933807373047e-01,9.988083839416503906e-01,9.990359544754028320e-01,9.984908103942871094e-01,9.978383183479309082e-01,9.985516667366027832e-01,9.989802837371826172e-01,9.996550679206848145e-01,9.984273910522460938e-01,9.996984601020812988e-01,9.977741241455078125e-01,9.990932941436767578e-01,9.996140599250793457e-01,9.981936812400817871e-01,9.997913241386413574e-01,9.991954565048217773e-01,9.979501962661743164e-01,9.984486103057861328e-01,9.981275200843811035e-01,9.986865520477294922e-01,9.981397390365600586e-01,9.995645284652709961e-01,9.989577531814575195e-01,9.992924928665161133e-01,9.987844824790954590e-01,9.986842274665832520e-01,9.985758662223815918e-01,9.995006918907165527e-01,9.993821978569030762e-01,9.973735809326171875e-01,9.993280768394470215e-01,9.992432594299316406e-01,9.993534684181213379e-01,9.973761439323425293e-01,9.981831908226013184e-01,9.987403154373168945e-01,9.975746870040893555e-01,9.984969496726989746e-01,9.986948370933532715e-01,9.991726279258728027e-01,9.993016719818115234e-01,9.982567429542541504e-01,9.957482814788818359e-01,9.917452335357666016e-01,9.981818795204162598e-01,9.949125647544860840e-01,9.984373450279235840e-01,9.994454979896545410e-01,9.990625381469726562e-01,9.984134435653686523e-01,9.993359446525573730e-01,9.988687038421630859e-01,9.992815852165222168e-01,9.990833401679992676e-01,9.987246394157409668e-01,9.989133477210998535e-01,9.981089830398559570e-01,9.991254210472106934e-01,9.926788210868835449e-01,9.957159757614135742e-01,9.980554580688476562e-01,9.989812374114990234e-01,9.977459311485290527e-01,9.988903999328613281e-01,9.965218901634216309e-01,9.988420009613037109e-01,9.980834722518920898e-01,9.995592236518859863e-01,9.991129040718078613e-01,9.989407062530517578e-01,9.964119195938110352e-01,9.997713565826416016e-01,9.972154498100280762e-01,9.988566040992736816e-01,9.986996054649353027e-01,9.996137619018554688e-01,9.992972612380981445e-01,9.964171051979064941e-01,9.988135695457458496e-01,9.991520047187805176e-01,9.981166720390319824e-01,9.983836412429809570e-01
9.941937327384948730e-01,9.995546936988830566e-01,9.994705915451049805e-01,9.962562918663024902e-01,9.995546340942382812e-01,9.997299909591674805e-01,9.989473223686218262e-01,9.996389746665954590e-01,9.992057681083679199e-01,9.984230399131774902e-01,9.991280436515808105e-01,9.980078339576721191e-01,9.984316229820251465e-01,9.997493624687194824e-01,9.966247677803039551e-01,9.989989995956420898e-01,9.958569407463073730e-01,9.971408843994140625e-01,9.988626837730407715e-01,9.964309930801391602e-01,9.996991753578186035e-01,9.994381070137023926e-01,9.959424138069152832e-01,9.972270131111145020e-01,9.970833063125610352e-01,9.996628165245056152e-01,9.962770342826843262e-01,9.998058080673217773e-01,9.994748830795288086e-01,9.996584057807922363e-01,9.987992048263549805e-01,9.970697760581970215e-01,9.982677698135375977e-01,9.997811913490295410e-01,9.982782602310180664e-01,9.962064623832702637e-01,9.993974566459655762e-01,9.984126091003417969e-01,9.995183944702148438e-01,9.957625269889831543e-01,9.953231215476989746e-01,9.986877441406250000e-01,9.962835907936096191e-01,9.977741241455078125e-01,9.977746605873107910e-01,9.986245036125183105e-01,9.981688261032104492e-01,9.955702424049377441e-01,9.972991347312927246e-01,9.929689168930053711e-01,9.986791014671325684e-01,9.919281005859375000e-01,9.989361166954040527e-01,9.996702671051025391e-01,9.980871677398681641e-01,9.985434412956237793e-01,9.985786676406860352e-01,9.990082383155822754e-01,9.995726943016052246e-01,9.990084767341613770e-01,9.971962571144104004e-01,9.994203448295593262e-01,9.961525201797485352e-01,9.991722702980041504e-01,9.928608536720275879e-01,9.959420561790466309e-01,9.967581033706665039e-01,9.970482587814331055e-01,9.952859282493591309e-01,9.979221820831298828e-01,9.947328567504882812e-01,9.994523525238037109e-01,9.992093443870544434e-01,9.988140463829040527e-01,9.991870522499084473e-01,9.974156618118286133e-01,9.938932657241821289e-01,9.994063377380371094e-01,9.961536526679992676e-01,9.990169405937194824e-01,9.978751540184020996e-01,9.997678995132446289e-01,9.998888373374938965e-01,9.945512413978576660e-01,9.979485273361206055e-01,9.974720478057861328e-01,9.987254142761230469e-01,9.965782165527343750e-01
9.949598908424377441e-01,9.995492696762084961e-01,9.994754195213317871e-01,9.970249533653259277e-01,9.998418688774108887e-01,9.996135234832763672e-01,9.995585083961486816e-01,9.998127818107604980e-01,9.993209838867187500e-01,9.985114336013793945e-01,9.991374611854553223e-01,9.974651932716369629e-01,9.990268945693969727e-01,9.998522996902465820e-01,9.965180754661560059e-01,9.993602633476257324e-01,9.959164261817932129e-01,9.974459409713745117e-01,9.991441369056701660e-01,9.963803887367248535e-01,9.995997548103332520e-01,9.997786283493041992e-01,9.957526922225952148e-01,9.976227283477783203e-01,9.970931410789489746e-01,9.993214011192321777e-01,9.976372122764587402e-01,9.999713301658630371e-01,9.998157620429992676e-01,9.996740221977233887e-01,9.993207454681396484e-01,9.968650937080383301e-01,9.991745352745056152e-01,9.999616742134094238e-01,9.981665015220642090e-01,9.959614872932434082e-01,9.998684525489807129e-01,9.980738162994384766e-01,9.993144273757934570e-01,9.954295754432678223e-01,9.960256218910217285e-01,9.983370900154113770e-01,9.963697791099548340e-01,9.985845088958740234e-01,9.987004995346069336e-01,9.991409778594970703e-01,9.984428882598876953e-01,9.960356354713439941e-01,9.963957071304321289e-01,9.917204976081848145e-01,9.977662563323974609e-01,9.920040965080261230e-01,9.991011023521423340e-01,9.993504881858825684e-01,9.981484413146972656e-01,9.991963505744934082e-01,9.986374378204345703e-01,9.994970560073852539e-01,9.999343156814575195e-01,9.996581077575683594e-01,9.972060322761535645e-01,9.996194243431091309e-01,9.959452748298645020e-01,9.986529946327209473e-01,9.939255118370056152e-01,9.954286217689514160e-01,9.969204068183898926e-01,9.973437786102294922e-01,9.958472847938537598e-01,9.975440502166748047e-01,9.942261576652526855e-01,9.990293383598327637e-01,9.991502165794372559e-01,9.995199441909790039e-01,9.993337988853454590e-01,9.977328181266784668e-01,9.940798282623291016e-01,9.997551441192626953e-01,9.953336119651794434e-01,9.994662404060363770e-01,9.988999366760253906e-01,9.997365474700927734e-01,9.998721480369567871e-01,9.941906332969665527e-01,9.974766969680786133e-01,9.977002739906311035e-01,9.984663724899291992e-01,9.965091943740844727e-01
