9.915578231394419628e-01,9.962832016130107604e-01,9.939482659215590488e-01,9.933917184026946900e-01,9.950537099342374736e-01,9.979484200983794739e-01,9.941549617970327768e-01,9.944023638791281705e-01,9.938976361608028443e-01,9.948973803363415636e-01,9.918108796743843047e-01,9.960270059566919132e-01,9.923389481545176194e-01,9.957984143738359828e-01,9.951601567425188977e-01,9.956038653812332440e-01,9.936668209641544847e-01,9.947387119549082612e-01,9.963355401400373346e-01,9.937551904803521019e-01,9.972027586293206181e-01,9.944547264442381573e-01,9.935404361744113455e-01,9.933808192417473704e-01,9.939087255296481516e-01,9.946469812241112152e-01,9.892743466061287849e-01,9.958954225756305734e-01,9.946936019771421833e-01,9.947675020290399628e-01,9.929094566866191185e-01,9.947618403273882359e-01,9.929138509609908292e-01,9.964224246405281038e-01,9.973831153701929741e-01,9.932684963148682433e-01,9.947014242175180598e-01,9.965413380790071329e-01,9.947797776338593856e-01,9.945321275284844109e-01,9.912577516765135321e-01,9.935150437159969705e-01,9.919806650709689366e-01,9.908749556799103519e-01,9.914428115881832593e-01,9.933297590866719817e-01,9.956017886885965007e-01,9.919219859663881422e-01,9.912456688654556203e-01,9.884609501210002147e-01,9.958042422324582255e-01,9.913633827680286004e-01,9.927739846840700766e-01,9.959175629118847128e-01,9.956500697230258323e-01,9.923150826628743815e-01,9.970473915510559282e-01,9.935040721410144382e-01,9.949718159285341201e-01,9.941949897575558248e-01,9.963168526577117490e-01,9.940450858877886153e-01,9.936441992606364071e-01,9.973669802409442786e-01,9.842748611154321647e-01,9.898035315152995395e-01,9.936725138948786507e-01,9.948597566563890382e-01,9.913933131214239802e-01,9.951832115727359263e-01,9.941010741393594419e-01,9.936321828607356244e-01,9.939629419370673569e-01,9.933984252281765626e-01,9.944694318695729285e-01,9.956608314703508933e-01,9.920137304301366310e-01,9.949202956496112638e-01,9.924917066906920882e-01,9.930452383907055758e-01,9.921104976677284082e-01,9.958943862990937701e-01,9.958262996692485158e-01,9.935771245937267127e-01,9.960731330132591710e-01,9.954257003764553913e-01,9.918836678056109912e-01,9.954381109272704142e-01
9.923084721664843233e-01,9.942630884142075187e-01,9.943862716365751142e-01,9.951347823509568702e-01,9.930790930463849753e-01,9.962284606519158370e-01,9.907025885868449011e-01,9.912732644836127482e-01,9.937378543373032169e-01,9.917667232658312626e-01,9.886899349373382551e-01,9.970875234898288753e-01,9.913887647001160541e-01,9.935538502502194724e-01,9.952945537126195452e-01,9.949758993786708139e-01,9.943163268547017264e-01,9.964841394178404199e-01,9.949601421157788783e-01,9.969001621339356189e-01,9.950578685994357908e-01,9.910013122500215266e-01,9.952594387195172754e-01,9.927599040488656046e-01,9.934709301633969369e-01,9.925262594844475039e-01,9.883270975661135882e-01,9.924370053175866069e-01,9.918634820755084514e-01,9.948726573735082734e-01,9.922831901522046749e-01,9.972737211103523958e-01,9.901207336714566987e-01,9.936890818888646226e-01,9.969278395555137839e-01,9.928309829557836474e-01,9.921386729453943731e-01,9.982207221357826121e-01,9.952181497732603965e-01,9.949698075687120058e-01,9.929970712403619615e-01,9.942779739820124529e-01,9.940462928049965674e-01,9.902499723842506096e-01,9.904934862016220309e-01,9.923786269119204695e-01,9.955447135299932970e-01,9.936624710350645540e-01,9.895683745550394317e-01,9.895823347195227271e-01,9.944161898249800347e-01,9.907382726939200079e-01,9.921478035971060816e-01,9.938480466794453738e-01,9.955228579966344249e-01,9.888690987477932737e-01,9.954125643593770834e-01,9.926732233817775475e-01,9.915166060526063863e-01,9.910887472047064106e-01,9.955523579174836435e-01,9.909171107437706461e-01,9.965155461023917915e-01,9.962035163826452600e-01,9.811776300701208209e-01,9.905636116734998220e-01,9.932348225747601456e-01,9.966683536628316853e-01,9.934577177968585415e-01,9.981103555239736469e-01,9.941044948233244138e-01,9.915674156469794776e-01,9.908352252765323387e-01,9.916496412002457905e-01,9.931438057632892003e-01,9.957274074568468469e-01,9.923490694658202438e-01,9.936593762863641377e-01,9.940238114722724783e-01,9.924188862134999400e-01,9.911605329590216229e-01,9.931714332091522435e-01,9.938161037153574462e-01,9.928147321040919904e-01,9.975275370393066332e-01,9.974985017991671032e-01,9.926453453215395850e-01,9.960596533099381755e-01
9.922957294965377706e-01,9.951206683805540187e-01,9.941663599508455684e-01,9.941645028403083284e-01,9.931116661199452800e-01,9.961975144364285661e-01,9.906718140235784009e-01,9.912471042842380120e-01,9.942932110629000286e-01,9.926221500468036529e-01,9.895427079015673977e-01,9.974211250450992772e-01,9.910571807527972510e-01,9.935229871171507021e-01,9.946258980131764682e-01,9.954904529721866346e-01,9.945362717134251795e-01,9.955125442527319457e-01,9.958183233106099319e-01,9.960410486267416985e-01,9.950269587464851684e-01,9.909705284073907494e-01,9.945908066109198087e-01,9.933147142407184882e-01,9.936906880185977231e-01,9.924954282718131404e-01,9.879965376365260621e-01,9.924061768774877779e-01,9.924034439101555582e-01,9.949545174204812437e-01,9.921546401093140899e-01,9.966037357728079193e-01,9.900899771825660833e-01,9.936582145550451051e-01,9.962611340558955586e-01,9.930505992533187332e-01,9.921078537725048774e-01,9.979494528614082371e-01,9.949980541150358349e-01,9.951898969787412730e-01,9.920288760476642098e-01,9.949463957830754213e-01,9.939645074823535431e-01,9.908033798848155937e-01,9.901622016928172121e-01,9.920467118912315030e-01,9.961010800303516932e-01,9.926936270621224967e-01,9.905341683602632008e-01,9.905481421495153649e-01,9.953867149757854582e-01,9.900726779810561373e-01,9.927022717127250706e-01,9.939298224194682563e-01,9.960792122828887596e-01,9.888383811389040989e-01,9.962711357811581125e-01,9.923412098291465311e-01,9.914858062032123609e-01,9.910579606460511171e-01,9.948835290208193349e-01,9.917718047099715051e-01,9.955439203150370231e-01,9.969434140601145522e-01,9.820239234594464461e-01,9.912295364256398233e-01,9.934545282024667134e-01,9.956965788845586474e-01,9.933759808993214424e-01,9.974643121773346666e-01,9.934366386255524262e-01,9.916490037322688300e-01,9.916898486142072811e-01,9.916188372183314392e-01,9.940004203167692731e-01,9.954236961436728759e-01,9.925439545951572073e-01,9.936285098753008249e-01,9.934686052182597482e-01,9.929735058253648106e-01,9.908290253470258824e-01,9.931405819552463488e-01,9.937852324358117384e-01,9.921477423907089088e-01,9.969703737996314930e-01,9.966283961635464816e-01,9.933126695577181309e-01,9.953904836036571169e-01
9.876117264419624897e-01,9.952413145044325393e-01,9.941433677861086782e-01,9.905071484298890727e-01,9.918110480087325431e-01,9.948928549768500940e-01,9.893743912386653294e-01,9.899489280765650934e-01,9.955386851418454031e-01,9.937294439594922535e-01,9.904947178829215382e-01,9.942572550557794431e-01,9.911355138385735675e-01,9.922218303237768655e-01,9.899308957008947640e-01,9.946566101381929537e-01,9.903134441562650991e-01,9.921910829352763583e-01,9.947230490139579162e-01,9.931204689088226623e-01,9.937238322926928991e-01,9.896727144143678823e-01,9.898959699430428527e-01,9.944555143457999291e-01,9.912179060772206007e-01,9.911956172099317675e-01,9.880746288092983054e-01,9.911064827027439295e-01,9.911037533146133116e-01,9.938412168623399490e-01,9.922330599381963268e-01,9.918993973343773751e-01,9.887933163940719750e-01,9.923568806624982752e-01,9.915584128243528639e-01,9.907631180593946540e-01,9.908085502934367295e-01,9.939120563928695029e-01,9.957403609706417802e-01,9.913760772721419423e-01,9.887190377572139255e-01,9.978754883177498591e-01,9.930538454096836665e-01,9.922692977539105952e-01,9.902404640395152668e-01,9.921251231894753220e-01,9.948024407553083259e-01,9.893815708741751092e-01,9.938500829863990971e-01,9.912036552055387695e-01,9.948917380575469371e-01,9.853991685523016963e-01,9.948705601172279644e-01,9.937741093489391719e-01,9.961654034805641489e-01,9.875433594898318512e-01,9.936520230208765181e-01,9.921473906757609651e-01,9.901873173821148510e-01,9.897600321483286390e-01,9.901873105948421072e-01,9.920625312245999750e-01,9.919484731990226845e-01,9.947923636472528752e-01,9.831193947951505363e-01,9.955433002222440209e-01,9.907066403435321744e-01,9.923745035478079846e-01,9.908062154859285098e-01,9.958536117583336456e-01,9.887472500576806045e-01,9.920293243974173114e-01,9.927961025221961888e-01,9.903201741745826236e-01,9.951092517231354684e-01,9.907249279289801480e-01,9.878587798262576936e-01,9.923272148851711716e-01,9.909836388825423725e-01,9.928863382411986516e-01,9.901374433970034916e-01,9.918399259747180396e-01,9.924837321956507807e-01,9.874644378900375719e-01,9.934093140721967918e-01,9.927390349508720124e-01,9.968264978710403845e-01,9.906918721644439874e-01
9.869777611400971651e-01,9.933087866846105340e-01,9.917687742248247895e-01,9.880708372313302679e-01,9.943932643405390959e-01,9.931681983599028873e-01,9.945196649936923761e-01,9.964461228351887412e-01,9.926491062328198778e-01,9.919352550654031431e-01,9.966350808822468377e-01,9.894120759497364581e-01,9.915525467236157020e-01,9.934026894770625615e-01,9.883357483738197669e-01,9.933673910714654331e-01,9.890770173838667745e-01,9.893290524813613818e-01,9.927930030749047008e-01,9.864321737628796161e-01,9.922944411619477600e-01,9.966281142931174841e-01,9.862110504130116029e-01,9.887923367196873592e-01,9.905151979638302517e-01,9.960129729833424594e-01,9.888047195275830870e-01,9.954822974406875025e-01,9.953098074105464210e-01,9.927820391776817077e-01,9.930356712435750577e-01,9.874234442208813523e-01,9.929494068302890941e-01,9.949236476935050533e-01,9.900253820175349828e-01,9.900483534450751355e-01,9.947370440991383234e-01,9.891898145495910954e-01,9.914365533424187582e-01,9.883316784789440979e-01,9.859483006219533774e-01,9.892403119516406385e-01,9.873986499406849360e-01,9.916448915269264752e-01,9.914783147801182750e-01,9.924556067174344909e-01,9.910030473823003838e-01,9.866089770890065225e-01,9.877468326871630122e-01,9.818962686810841500e-01,9.895888459519772695e-01,9.860533659240868776e-01,9.917915644213486370e-01,9.919835559251688473e-01,9.896908403056913217e-01,9.952980157293770391e-01,9.924419729228912690e-01,9.931219789640322038e-01,9.955765313612655598e-01,9.942305915039496567e-01,9.909965424977941195e-01,9.960141803604254385e-01,9.863140480349846806e-01,9.918341890069367617e-01,9.910303324784595080e-01,9.845521645767764118e-01,9.898323973435407819e-01,9.895935225167328264e-01,9.868140110032121992e-01,9.878417069944513962e-01,9.875445143663049707e-01,9.925679703893983685e-01,9.927433150084834512e-01,9.928139219799250181e-01,9.933092726164755026e-01,9.910153437242105179e-01,9.874315625690774922e-01,9.932270738805945021e-01,9.851700574467662230e-01,9.934810830057223541e-01,9.921460247692492906e-01,9.934270219656741174e-01,9.938387235568745259e-01,9.889685130739164221e-01,9.887250634505034830e-01,9.905196282832993138e-01,9.901516221349199176e-01,9.893168988313222334e-01
9.915028981354527815e-01,9.923446719240011094e-01,9.878090530060559260e-01,9.896636644969408758e-01,9.888815657724712160e-01,9.920316666696992192e-01,9.881601650619595834e-01,9.887339967899694271e-01,9.901253345534946071e-01,9.939633492452062402e-01,9.892791167667085439e-01,9.955686380030182026e-01,9.857982160291672846e-01,9.896477738461891827e-01,9.941241025080893579e-01,9.902079634483081927e-01,9.943179898564454833e-01,9.910053702492476191e-01,9.914657405567974813e-01,9.905182353932096007e-01,9.910434440401690859e-01,9.884581221155830377e-01,9.929203272987254802e-01,9.914151311791331578e-01,9.952405371029654502e-01,9.890618668708971439e-01,9.827538139678954066e-01,9.898901307879810485e-01,9.890293949406925300e-01,9.886232290263428091e-01,9.868898518064258552e-01,9.935638917161075945e-01,9.863693295202434763e-01,9.898547773911822167e-01,9.936003783101502451e-01,9.964703943024950661e-01,9.881451204741138472e-01,9.927899042290384557e-01,9.886354288097595200e-01,9.955974000243508204e-01,9.890161402490812437e-01,9.892105662896895080e-01,9.947278673849662134e-01,9.869258944802935529e-01,9.849079861031385663e-01,9.867824963006979200e-01,9.919558602710917272e-01,9.896786317752075401e-01,9.917184928138201849e-01,9.902481401490138557e-01,9.919085840195575043e-01,9.903312813282589833e-01,9.901511933718892822e-01,9.903253140233478913e-01,9.926397579702552765e-01,9.863313804772931848e-01,9.937017747822820546e-01,9.870754315091391229e-01,9.889720935282791947e-01,9.876420240390751948e-01,9.945783316327231338e-01,9.908450059833878720e-01,9.930240256222007122e-01,9.933279768075234939e-01,9.848895706351301627e-01,9.902756675644910356e-01,9.948688560163666539e-01,9.918965784104235572e-01,9.916744135172949060e-01,9.915085044999626396e-01,9.940418412311559093e-01,9.880527667753613574e-01,9.923417794259493663e-01,9.868507098480172601e-01,9.916539332588644173e-01,9.928263748271629607e-01,9.921663294981988290e-01,9.883625492747252217e-01,9.918722523696044124e-01,9.878510091877878985e-01,9.855712713115920565e-01,9.903022675512351825e-01,9.896754869055088832e-01,9.931034145011355951e-01,9.935986942999536220e-01,9.924003591457247753e-01,9.908913417774598553e-01,9.944017673166956062e-01
9.881161733954701987e-01,9.907256120444051239e-01,9.871418485268564913e-01,9.910130742913135782e-01,9.879645476365116474e-01,9.891988035315156802e-01,9.894127792096336638e-01,9.866087077553757911e-01,9.904158271024025018e-01,9.938376248517296618e-01,9.876212812157566523e-01,9.875180237705102337e-01,9.896555528670412105e-01,9.868862972727581173e-01,9.858234056771717491e-01,9.924048109104602888e-01,9.889269361884552856e-01,9.909567810826963585e-01,9.928446432505896313e-01,9.904729336591947542e-01,9.877179836716117878e-01,9.879656034859329861e-01,9.845283905561087456e-01,9.957921034089899370e-01,9.901695291327822224e-01,9.850956640505477147e-01,9.910676237826052670e-01,9.872388674010628140e-01,9.881817742869803967e-01,9.873709294269428227e-01,9.896042418044175282e-01,9.861863559380354971e-01,9.891521766267494797e-01,9.880631017330048227e-01,9.868239567070750118e-01,9.883775538726993215e-01,9.885329129141221527e-01,9.871066808022482819e-01,9.877674155037616810e-01,9.871502953806187142e-01,9.913438593743285621e-01,9.904516869900807929e-01,9.940710227841879076e-01,9.939047603507369377e-01,9.921306671361093121e-01,9.903710543922565890e-01,9.930066019110485032e-01,9.904463962408224242e-01,9.894474806199426986e-01,9.869586206041814913e-01,9.865498486536188327e-01,9.851895436671234130e-01,9.906613230546021942e-01,9.863540446972243192e-01,9.930284022029648439e-01,9.879017660788428357e-01,9.911428786104103938e-01,9.888421532651675561e-01,9.875435374007601741e-01,9.892907628420785082e-01,9.877367976138593519e-01,9.897279717754455808e-01,9.861985208004965253e-01,9.875762611956238057e-01,9.867989166230844988e-01,9.940133217401161403e-01,9.907114746899318147e-01,9.907770813482469352e-01,9.924025119731215705e-01,9.880037334791833548e-01,9.833711486706935290e-01,9.840906105124406222e-01,9.893096749972717374e-01,9.895115187647569588e-01,9.918968805220663709e-01,9.904738494677821636e-01,9.881759558455187609e-01,9.884553849970033612e-01,9.826745177988750468e-01,9.897804321433567587e-01,9.904967914502609272e-01,9.863310906429731961e-01,9.864685585370586152e-01,9.838098941830503152e-01,9.861382394847624244e-01,9.906373256409736205e-01,9.910858694436867067e-01,9.872848787611464560e-01
9.896704434844585396e-01,9.978716731078345337e-01,9.948465104022292671e-01,9.905234711764033806e-01,9.978754795447428716e-01,9.960130013310850572e-01,9.951354225045790924e-01,9.968038327534706200e-01,9.974340454511744225e-01,9.949620748430277883e-01,9.960907341724756225e-01,9.931773386343314414e-01,9.950248141632567211e-01,9.963133600769287224e-01,9.914028309108452452e-01,9.962691066870555945e-01,9.924803324693554085e-01,9.918665755170921194e-01,9.962256534737687907e-01,9.894933489749330180e-01,9.946378512866947963e-01,9.960456682623134439e-01,9.892715394174012022e-01,9.927194893473769710e-01,9.924211325426797181e-01,9.935540868358427868e-01,9.912591751483535996e-01,9.967678211579035219e-01,9.979666545827577950e-01,9.962586121144237916e-01,9.963351686792633055e-01,9.904876956226974505e-01,9.956402190340012393e-01,9.983078006349211941e-01,9.924792939786355461e-01,9.917818615652767011e-01,9.976024512614779516e-01,9.922595474930775428e-01,9.945132585454112828e-01,9.927591620184510468e-01,9.883956659110337828e-01,9.934151024875065294e-01,9.913202673103703733e-01,9.958076217383459161e-01,9.943343349528144248e-01,9.959310365369442586e-01,9.949389802137449390e-01,9.890579823389771263e-01,9.915181322853292567e-01,9.864067302952749250e-01,9.922036150538191546e-01,9.878142104386049560e-01,9.967433661452645977e-01,9.931514152881628643e-01,9.942371072459976755e-01,9.943816067989801333e-01,9.960623412804365806e-01,9.965225245265928455e-01,9.970438727865672535e-01,9.966136288147446898e-01,9.926140873840754164e-01,9.979780347234864513e-01,9.893748566698321589e-01,9.932359098092273797e-01,9.881363583989606347e-01,9.890748263763338155e-01,9.921852744481924891e-01,9.920499361398188443e-01,9.904821610044499680e-01,9.909072563827571178e-01,9.890066984271183026e-01,9.915809025249709974e-01,9.968436876630040189e-01,9.952783294236384748e-01,9.978234180133301878e-01,9.931530223247451161e-01,9.902798497917801868e-01,9.963093355701189147e-01,9.882273159585291955e-01,9.973055250973922314e-01,9.950039683256141076e-01,9.945466778966198795e-01,9.966967244716979923e-01,9.894479583229494057e-01,9.917896470157255839e-01,9.929783407278404139e-01,9.947000057333902356e-01,9.923870261529155190e-01
9.872769683165204535e-01,9.936165032890615922e-01,9.883844150701326381e-01,9.881279329978827075e-01,9.903728520267333080e-01,9.926094882493127214e-01,9.901092600346865780e-01,9.919154141535734270e-01,9.907020457654941437e-01,9.954622991005529498e-01,9.943649465046742186e-01,9.923943914994715065e-01,9.872848524272196391e-01,9.902242068968239996e-01,9.898870007341977750e-01,9.917012499811578286e-01,9.900800617064248188e-01,9.894677890988078373e-01,9.929609238847515451e-01,9.879960874288271633e-01,9.916206900168256233e-01,9.916005242667981223e-01,9.877746135045983866e-01,9.926993156005995411e-01,9.932697712612477137e-01,9.933806660355972706e-01,9.842358592449241828e-01,9.917908055278982227e-01,9.905209041292413197e-01,9.891990653176945258e-01,9.883781344495754517e-01,9.889889294712288503e-01,9.878568271879648588e-01,9.913329447177324782e-01,9.915949924436283647e-01,9.930350402832958112e-01,9.896352961295049599e-01,9.907581002466085973e-01,9.892112722070317554e-01,9.912569587753726763e-01,9.860052737375275544e-01,9.897867446831702942e-01,9.928934321016049669e-01,9.884142314777216720e-01,9.863932799868820878e-01,9.882706170460069384e-01,9.926768249405057976e-01,9.866659883818327259e-01,9.922109957462840191e-01,9.892190116825543278e-01,9.919257278780918563e-01,9.861103451108694795e-01,9.914060317934908495e-01,9.914227478460260201e-01,9.934312012184592922e-01,9.901933906819344600e-01,9.939988076135953809e-01,9.885639940163990502e-01,9.904704778794765074e-01,9.891314409981531997e-01,9.910538073265013903e-01,9.929720288439985998e-01,9.878777744215175849e-01,9.936513610193986601e-01,9.900202550848226091e-01,9.907674539673433367e-01,9.923089323239803194e-01,9.896507062717981862e-01,9.880867227327936320e-01,9.894078553688178124e-01,9.891101915642186437e-01,9.912980079000576206e-01,9.933367433249177259e-01,9.883389334630015011e-01,9.931494003914715929e-01,9.910726096393485118e-01,9.879375720381330384e-01,9.898530528243686399e-01,9.867319701226738848e-01,9.893407413076398260e-01,9.870575654648807706e-01,9.914494207498958378e-01,9.902519360979709084e-01,9.900750264034016146e-01,9.902926123197750563e-01,9.905768655534736844e-01,9.914684991602007447e-01,9.901634820949325455e-01
9.927005995793645177e-01,9.902025791252246911e-01,9.883232365380227868e-01,9.918993603832461092e-01,9.896353347658991551e-01,9.915787343401161191e-01,9.911632876116392987e-01,9.917370704018535488e-01,9.875538056674383336e-01,9.902473073293505124e-01,9.912152768199968822e-01,9.932080264545692927e-01,9.879128570019074518e-01,9.901629144861850973e-01,9.959935393856643726e-01,9.908661203787905158e-01,9.951644404170748581e-01,9.934833900671522500e-01,9.915943133427237433e-01,9.903047480002652447e-01,9.915593111673617344e-01,9.923953995862725419e-01,9.941374361738799514e-01,9.886592782868436347e-01,9.942732767613253753e-01,9.930367510093169869e-01,9.852836342529406322e-01,9.921376651193791751e-01,9.899601886130585671e-01,9.888816780568627784e-01,9.881448018357747998e-01,9.940810708101062154e-01,9.883731428545537989e-01,9.906296869612232214e-01,9.944279553515970038e-01,9.960759412459008200e-01,9.904967923358339865e-01,9.933066804398902327e-01,9.890674676862359904e-01,9.948128525400581346e-01,9.915620811126808487e-01,9.871736552262448949e-01,9.903709893108956219e-01,9.861597139732899420e-01,9.871026736277680458e-01,9.888126021354211037e-01,9.914325850255115702e-01,9.922262780348867217e-01,9.849187652973432350e-01,9.834584941199209229e-01,9.902010745418616811e-01,9.935804801072363190e-01,9.867006656463371828e-01,9.913613812486892218e-01,9.904466509777674066e-01,9.909449706856444662e-01,9.932968530837299470e-01,9.886365898248512529e-01,9.915248899933537530e-01,9.897664901273990345e-01,9.967221072034464502e-01,9.905048345533751242e-01,9.942412616094168376e-01,9.926737700936462128e-01,9.836837837953541497e-01,9.834858327934054012e-01,9.937293828035996812e-01,9.936635806516296299e-01,9.915464993659330872e-01,9.916108749082954699e-01,9.954816174575942256e-01,9.912366490238126993e-01,9.876475308663525965e-01,9.893910764267078717e-01,9.895688823976929172e-01,9.939677890628585422e-01,9.935088584035298709e-01,9.901997847954049359e-01,9.930864143995284943e-01,9.883196690362882064e-01,9.876431537176393327e-01,9.913880525015728029e-01,9.901208772273875081e-01,9.967640462756159891e-01,9.940557956257700667e-01,9.938037632925531550e-01,9.855526920302771776e-01,9.967824646876410899e-01
9.907143506257025667e-01,9.963599995482136373e-01,9.959863015286145593e-01,9.933700932400474359e-01,9.958323504253092651e-01,9.972177513620072986e-01,9.950915882804749479e-01,9.942257894679119579e-01,9.941829115869347255e-01,9.944144850206106945e-01,9.916347654288054647e-01,9.929533656824744980e-01,9.954456749897301338e-01,9.968887724478444623e-01,9.951505082731738616e-01,9.970340970037188111e-01,9.927189797399184057e-01,9.949567052924077615e-01,9.969660318412184585e-01,9.921825514035425009e-01,9.977288883107416906e-01,9.947407706904379809e-01,9.937168888669439815e-01,9.929485493967125098e-01,9.918749411596385901e-01,9.939386400138854327e-01,9.924419939226151177e-01,9.967217192610074994e-01,9.948177650333641653e-01,9.955196975228074452e-01,9.943358176647120183e-01,9.949385099411891531e-01,9.935798590165840771e-01,9.964009137513865078e-01,9.961605257471223274e-01,9.912360220130136401e-01,9.959509948738267671e-01,9.956634791961154196e-01,9.957067342934754484e-01,9.926374639614911066e-01,9.925731448296866155e-01,9.938002093277789051e-01,9.915490045032773203e-01,9.922983940019379778e-01,9.932472234232669894e-01,9.954916494804182392e-01,9.951685523883009310e-01,9.932382605545214682e-01,9.899910176331120359e-01,9.868417395566183581e-01,9.926258633901987594e-01,9.902934444397147873e-01,9.933240447329950706e-01,9.963511252861375622e-01,9.947309556785318696e-01,9.925582754674064923e-01,9.955141459126239933e-01,9.949312873120806922e-01,9.955826231771218726e-01,9.946699066292359337e-01,9.945865334086313458e-01,9.938685749178444162e-01,9.938206703814839171e-01,9.941836134972363848e-01,9.841000850284179480e-01,9.895661106475657220e-01,9.916392128726035926e-01,9.944268432514679068e-01,9.909619081400407037e-01,9.939171078037608575e-01,9.917098821476829640e-01,9.940647503185034983e-01,9.926482351544446692e-01,9.965792778063023993e-01,9.958980338251414155e-01,9.941277934723887766e-01,9.907548827063779040e-01,9.978773997942559371e-01,9.919718280404502542e-01,9.944717944255813125e-01,9.937910679117103463e-01,9.963279385836487645e-01,9.953673748773390617e-01,9.919398408772603926e-01,9.943799462097974162e-01,9.949925407010211664e-01,9.921683651685099248e-01,9.952364897904866226e-01
9.877822905173878620e-01,9.958621778245059231e-01,9.964781225655943153e-01,9.894832424879953514e-01,9.962267770863252325e-01,9.973992711219692442e-01,9.959412885754893585e-01,9.968427561610425647e-01,9.955372942429930871e-01,9.927438255160164760e-01,9.942449121181872185e-01,9.937150937510316195e-01,9.933823581137204428e-01,9.974068650978954453e-01,9.912447229495428003e-01,9.941771289196985606e-01,9.898832579580911784e-01,9.908249363263513798e-01,9.936022727139893762e-01,9.913303497217798022e-01,9.969646328572429050e-01,9.967683594306955275e-01,9.903798750961099184e-01,9.895983452380677781e-01,9.913226108628749866e-01,9.973495084163702673e-01,9.902181738377916487e-01,9.979161401379229579e-01,9.958662445985624334e-01,9.972994438418718577e-01,9.940799959821445819e-01,9.919338284055513322e-01,9.939578654105393207e-01,9.974701282335156627e-01,9.935633862648063364e-01,9.907467882634728440e-01,9.957473182382979848e-01,9.941016837052096822e-01,9.963595787865624498e-01,9.907452697139031983e-01,9.873576718027692323e-01,9.935425827400790055e-01,9.882035224031169296e-01,9.920430965056064032e-01,9.924852792908920307e-01,9.943742108491782083e-01,9.918108579490578780e-01,9.880192926787452201e-01,9.920426082366436971e-01,9.861665997452208066e-01,9.938926325375685433e-01,9.874628872912856181e-01,9.939443642718785998e-01,9.969092975367001008e-01,9.918589551448686592e-01,9.946237376947801856e-01,9.932509564217194553e-01,9.946693997259729025e-01,9.965876580998896950e-01,9.952403512800797047e-01,9.924131299257591410e-01,9.964141398709762676e-01,9.908561646469937756e-01,9.961477407362637759e-01,9.866903991929747431e-01,9.888340463057930796e-01,9.906392536614957445e-01,9.910081043872805973e-01,9.876184069004986243e-01,9.927468820577722841e-01,9.917338517512827023e-01,9.955149270880510048e-01,9.951612443050468215e-01,9.942331072745987930e-01,9.946862269773099063e-01,9.918696759149282505e-01,9.882364618600535389e-01,9.957557637965424036e-01,9.900619663069633036e-01,9.942159377590544800e-01,9.931536674191741021e-01,9.976111209694575876e-01,9.981205673802766576e-01,9.909284886082996291e-01,9.936346248623958433e-01,9.916354401244581451e-01,9.944578562709224245e-01,9.915215835302141345e-01
9.887468378149358861e-01,9.962515535922553678e-01,9.960515722248683979e-01,9.909851976679092678e-01,9.978406822422906108e-01,9.966004890017132745e-01,9.969210802308663411e-01,9.974851431197457874e-01,9.958146364569240294e-01,9.937132176414386064e-01,9.948856249701935051e-01,9.923432985002258455e-01,9.957254446066203801e-01,9.976925432840203500e-01,9.926037213898237788e-01,9.951479206338134098e-01,9.908498568033199394e-01,9.925238846901011103e-01,9.945725030938860067e-01,9.900798851089297470e-01,9.965795091722654542e-01,9.976885454669169873e-01,9.904698482539003868e-01,9.905646658724025500e-01,9.913868872211767380e-01,9.958825922926141105e-01,9.919160817976321320e-01,9.990513266245960589e-01,9.974795656854642534e-01,9.971572912945427802e-01,9.956904233144131533e-01,9.916874775943970155e-01,9.958804653053426881e-01,9.989199286887918694e-01,9.943006514515935201e-01,9.907482824559248336e-01,9.980202452546994563e-01,9.934614757165074472e-01,9.957179166986543928e-01,9.912597002544411007e-01,9.890506749150693722e-01,9.921710256357871849e-01,9.891684810241730963e-01,9.936460950806080827e-01,9.946003460569855514e-01,9.967196368206570067e-01,9.927793390525331274e-01,9.897134302595709254e-01,9.906731218042307274e-01,9.848052249743824982e-01,9.924174777869223529e-01,9.891560708145498149e-01,9.949580267355786489e-01,9.954789770389915748e-01,9.926228887207382279e-01,9.958121625361918694e-01,9.942208437491201201e-01,9.962867041832366155e-01,9.986652807837398393e-01,9.972843959366480826e-01,9.938168099574841152e-01,9.969379983119974753e-01,9.905732906549601369e-01,9.939749008697429389e-01,9.871065784273646004e-01,9.874689892013094328e-01,9.911512749246906839e-01,9.920394106204428741e-01,9.885827941693630105e-01,9.918107655794780042e-01,9.913245465690397884e-01,9.939047836029631933e-01,9.959128159474354147e-01,9.959378995631869014e-01,9.956575158142830784e-01,9.928382144528306030e-01,9.892014526457522106e-01,9.974631669548327251e-01,9.894243599226973940e-01,9.958265853194275818e-01,9.951449314367892818e-01,9.968775096018883675e-01,9.983594307237940724e-01,9.916255394624967634e-01,9.929947176626442440e-01,9.926037499363539185e-01,9.930850356577127780e-01,9.930668436072987992e-01
