4.283556856395350776e-01,6.890976543678067889e-01,5.449768274516307853e-01,5.152921300816998285e-01,6.090491279240436429e-01,8.143469889602569234e-01,5.564273139667401669e-01,5.704463469831781985e-01,5.422078110467062340e-01,5.995545907028286825e-01,4.394270603312996903e-01,6.716010871203997867e-01,4.634508943132945036e-01,6.563614119334232333e-01,6.155991100880364719e-01,6.436613126731800527e-01,5.297596482701152354e-01,5.900678575152609184e-01,6.927271750765224834e-01,5.344917464652977346e-01,7.556960029746061513e-01,5.734580077084050487e-01,5.230638653269032989e-01,5.147270757654878182e-01,5.428131112507891265e-01,5.846512568230015638e-01,3.401533327628609160e-01,6.627864531771027190e-01,5.873979819710458683e-01,5.917781014332145206e-01,4.908679796595079581e-01,5.914413868441045219e-01,4.910852684739449581e-01,6.987941874595461345e-01,7.694868108325443323e-01,5.089394416099711771e-01,5.878600898252679396e-01,7.071830809619035207e-01,5.925088122058908002e-01,5.779386254566013514e-01,4.155847991396297569e-01,5.217287320903003511e-01,4.470135935032448216e-01,3.998390230282209967e-01,4.234155744815811806e-01,5.120880791150528299e-01,6.435270676434746706e-01,4.443770803642493328e-01,4.150785328327785129e-01,3.132937178161324665e-01,6.567456553516668460e-01,4.200368241652261969e-01,4.842156362854503349e-01,6.642615553703770104e-01,6.466553116954187885e-01,4.623376328900017374e-01,7.440123836107733757e-01,5.211528919948225091e-01,6.040569529862575004e-01,5.586721450034981551e-01,6.914290867501358129e-01,5.503110958636616701e-01,5.285549616985376620e-01,7.682429726470010323e-01,2.049459376611970640e-01,3.588392162998563228e-01,5.300632450460018852e-01,5.972915154584813591e-01,4.213068586925069470e-01,6.170269024571366501e-01,5.534193065848689308e-01,5.279161488029304738e-01,5.457820944012595765e-01,5.156401428095408468e-01,5.743066254885025312e-01,6.473546403022923945e-01,4.485060700935635247e-01,6.009371109001063749e-01,4.706397952436347509e-01,4.976263084418673932e-01,4.529022718253865043e-01,6.627174906475673533e-01,6.582019677354726817e-01,5.249989155647671879e-01,6.747184830172688885e-01,6.322443216522661835e-01,4.426637205049950841e-01,6.330330640648593743e-01
4.620297393886542703e-01,5.625118450179646956e-01,5.695239425570962633e-01,6.140314474402723821e-01,4.993256699943837695e-01,6.853216741743788365e-01,3.929431979695945931e-01,4.162356776307504225e-01,5.335601258292123061e-01,4.374749924468852025e-01,3.206352730516842664e-01,7.470130663046974373e-01,4.211136108722006721e-01,5.237705411021544855e-01,6.239686357545332074e-01,6.043049135392830618e-01,5.655318472899495408e-01,7.031355603677278410e-01,6.033486360464620502e-01,7.331058129303991144e-01,6.093037227709036108e-01,4.049700972509814312e-01,6.217710517990285846e-01,4.835293492416767314e-01,5.194172626710025220e-01,4.722811163519867739e-01,3.090795593829379073e-01,4.680529189440600923e-01,4.417637666781414341e-01,5.980665429897631391e-01,4.608540643454173136e-01,7.610926387421175221e-01,3.705232776442702325e-01,5.309477755800565690e-01,7.351439697866579692e-01,4.870035858515299187e-01,4.541902939201903355e-01,8.368702269933792071e-01,6.191968864167368691e-01,6.039350357129792402e-01,4.952183836175074183e-01,5.633546316701935064e-01,5.503779157554098411e-01,3.753910348242193717e-01,3.847356077145259179e-01,4.653076792532214179e-01,6.398483501387813854e-01,5.295277880958126904e-01,3.504134198248059495e-01,3.509081048516066725e-01,5.712400288119994229e-01,3.943610661402029427e-01,4.546084756975646846e-01,5.395091924875224931e-01,6.384451945458601285e-01,3.264980410727086890e-01,6.314105327085161035e-01,4.793257128799580657e-01,4.265787550400105266e-01,4.085587534031458468e-01,6.403398507455441147e-01,4.015436563068862097e-01,7.053551285125303494e-01,6.836078425839705597e-01,1.495422167066545738e-01,3.874690468310988400e-01,5.072169298745966559e-01,7.162536873273349647e-01,5.187269339247908562e-01,8.276679673397221437e-01,5.536097696150237280e-01,4.287702830897463513e-01,3.982389949611467306e-01,4.323404875525731494e-01,5.025899790710282034e-01,6.516976087460101263e-01,4.639238274572552445e-01,5.293628927852453980e-01,5.491345745100646436e-01,4.671991579685406126e-01,4.115286288166741802e-01,5.039900195047238851e-01,5.377779284714706565e-01,4.862070943738027728e-01,7.807092680447380584e-01,7.784401124630259128e-01,4.779814525830773375e-01,6.738060083360949415e-01
4.614368036416790497e-01,6.131611793797601129e-01,5.570656294296063571e-01,5.569615787557549158e-01,5.009661241569398626e-01,6.831961040132120688e-01,3.917244588458920207e-01,4.151386444934017650e-01,5.642186148925051326e-01,4.768658379261631608e-01,3.495057107088000437e-01,7.724248178626281769e-01,4.072595318606551662e-01,5.221460323854175689e-01,5.834132898120739652e-01,6.363703519393500985e-01,5.781795003938039468e-01,6.377840962613163800e-01,6.576749708152427321e-01,6.725486173831408676e-01,6.074139272762989483e-01,4.037140559096382697e-01,5.813585396024439911e-01,5.113130582331768537e-01,5.310336011422969182e-01,4.708163054661940183e-01,2.989112520046128818e-01,4.666012220900928043e-01,4.664727432363588444e-01,6.030076472356822315e-01,4.549218359341971607e-01,7.116248073644704242e-01,3.693740753752376427e-01,5.293010061994288806e-01,6.875729833748590591e-01,4.978950191876004849e-01,4.527815929077622092e-01,8.144312689220731816e-01,6.056519796584522997e-01,6.174415444366966321e-01,4.491913466619462669e-01,6.025156216144416099e-01,5.458680647296960675e-01,3.969610910905685963e-01,3.720783167359885124e-01,4.499996740341515866e-01,6.766141853188543109e-01,4.803119352963995947e-01,3.863190345341180887e-01,3.868644081731975604e-01,6.297729594038546930e-01,3.687292498162735854e-01,4.807303845613378201e-01,5.439665078029489731e-01,6.751304040788556060e-01,3.254853859649891601e-01,6.882635989576217916e-01,4.635565329554469094e-01,4.252556930280099734e-01,4.072915816091653984e-01,5.987204444490641375e-01,4.376991952333524338e-01,6.397973712869501339e-01,7.362933369989277388e-01,1.630072020260970866e-01,4.144035399436775124e-01,5.185604179702669736e-01,6.496829863461794918e-01,5.144764341716979716e-01,7.757765025990467356e-01,5.176274550605227676e-01,4.323126960388267159e-01,4.340969776691345205e-01,4.309995551489494425e-01,5.478438668287932689e-01,6.321170355563423549e-01,4.731238594026994093e-01,5.277210390226472203e-01,5.192957214440412361e-01,4.940445303671949784e-01,3.979898829962038032e-01,5.024268613742362000e-01,5.361099749232770550e-01,4.546056711898263103e-01,7.382871183244189561e-01,7.133878408928828740e-01,5.112078180123426074e-01,6.300114420705431595e-01
2.874906932403814008e-01,6.206397929881166675e-01,5.557787730576798646e-01,3.852666496917561689e-01,4.394345185363611184e-01,5.992819405467668670e-01,3.436105570242808382e-01,3.641488746884731231e-01,6.394610146217681867e-01,5.331087429230568775e-01,3.847834526352083562e-01,5.621819141901157613e-01,4.104911349169400037e-01,4.580129858742238991e-01,3.634861584728933392e-01,5.852175135294126473e-01,3.778048182670645794e-01,4.565958508345418498e-01,5.891394731986654421e-01,5.014103677023077354e-01,5.328077764422287643e-01,3.541275212641658010e-01,3.622059797841967188e-01,5.735034442846900227e-01,4.139175920160765298e-01,4.129878778924999660e-01,3.012831118138181719e-01,4.092905158461445647e-01,4.091778175208282686e-01,5.391385627952927084e-01,4.585316392177669065e-01,4.433662585681655277e-01,3.240053790972136638e-01,4.642891437249996867e-01,4.283811609385483887e-01,3.953512587861842675e-01,3.971682947951538645e-01,5.429950531280076653e-01,6.525459546181058279e-01,4.205750264531445404e-01,3.215804632302883825e-01,8.084170797215732840e-01,4.980578010879455619e-01,4.602092954599090180e-01,3.750307569650676576e-01,4.535704199791071867e-01,5.938601920559326564e-01,3.438599959582384069e-01,5.396197443725158083e-01,4.133229204995015338e-01,5.992146657272870991e-01,2.297307601194369109e-01,5.979404798270107069e-01,5.355102583033151120e-01,6.809974322694994919e-01,2.855073566358334869e-01,5.289712977928617832e-01,4.545895557669463738e-01,3.730232878222877746e-01,3.572656342173495814e-01,3.730230321322888787e-01,4.507178173166860868e-01,4.455652676215650088e-01,5.932589275877051538e-01,1.822327322448979159e-01,6.397575215626992717e-01,3.931039356728079914e-01,4.651143822217822521e-01,3.970747143190485606e-01,6.600096422595370660e-01,3.224993644225274125e-01,4.492116484233024676e-01,4.852956023822433962e-01,3.780616550170794454e-01,6.124581212052068180e-01,3.938302348814493592e-01,2.947721231916946016e-01,4.629032374088776214e-01,4.042485168908326321e-01,4.897263815638373541e-01,3.711491121582537467e-01,4.407158394178298244e-01,4.702617948656904745e-01,2.832346673042164809e-01,5.162056533307654016e-01,4.825139649083153293e-01,7.277084173880262741e-01,3.925183791167216607e-01
2.696104451530760282e-01,5.110080248235945310e-01,4.375654708932716352e-01,3.011675212078499531e-01,5.699245815288177530e-01,5.038258918568785383e-01,5.772148565416872490e-01,7.004581074244070615e-01,4.781625830367149388e-01,4.449719244891479075e-01,7.138664927864619703e-01,3.449218209120256673e-01,4.281278030669478651e-01,5.158615328506125364e-01,3.093502133648913244e-01,5.140317512883514350e-01,3.334348985726650061e-01,3.420395046544882356e-01,4.851441195434865739e-01,2.551073019177250156e-01,4.613768974289458868e-01,7.133676648551114940e-01,2.494516871473850816e-01,3.239732789405654345e-01,3.855798695244211372e-01,6.706555313866101597e-01,3.243792475735595149e-01,6.358492184282305004e-01,6.249256442255791688e-01,4.846086440099709458e-01,4.971471163337226606e-01,2.820612578635008361e-01,4.928469470657238505e-01,6.011396098904036034e-01,3.669719816716350280e-01,3.678244405925629734e-01,5.899689303906234805e-01,3.372590315673623662e-01,4.231483870144964188e-01,3.092228511553592463e-01,2.428925972315941206e-01,3.389850716107143391e-01,2.813538794377161700e-01,4.321334598672237348e-01,4.249345004214855059e-01,4.689310121742013560e-01,4.050410091239315391e-01,2.597205273708786955e-01,2.914503455293070422e-01,1.609018235702560640e-01,3.511390698246288355e-01,2.454946267659897097e-01,4.385721122606912048e-01,4.471438820864813701e-01,3.547766954478946411e-01,6.241857133873647268e-01,4.682872590922089739e-01,5.014866136716793488e-01,6.418965583343748671e-01,5.606762791546492375e-01,4.047752290027788469e-01,6.707368338124531926e-01,2.520704175644384870e-01,4.404609949890259113e-01,4.061577219717914522e-01,2.108012263127569952e-01,3.598872180461220038e-01,3.513050487358604923e-01,2.651738579086277414e-01,2.942631140024596359e-01,2.855407470498972367e-01,4.742700116617903916e-01,4.827220385605215380e-01,4.861674220970582105e-01,5.110330242093933384e-01,4.055438918345786181e-01,2.822932559684504517e-01,5.068213787522035663e-01,2.244503945782050647e-01,5.199483532171413902e-01,4.545269758995327258e-01,5.171266216398030524e-01,5.390033228611782468e-01,3.297968236377957219e-01,3.217765077941146523e-01,3.857523676615181585e-01,3.716809734649795249e-01,3.416195734317867272e-01
4.259894047176531195e-01,4.637182871846924348e-01,2.932919909427650351e-01,3.538038410653415178e-01,3.269099257614412890e-01,4.493177238132610163e-01,3.039024860475437184e-01,3.220673697211881015e-01,3.706954915986307442e-01,5.458044600236625632e-01,3.403173897172604434e-01,6.413878348583533784e-01,2.392229209655846178e-01,3.532362030586406187e-01,5.547027745124998299e-01,3.738018695629099497e-01,5.656264407597143551e-01,4.051359599464124939e-01,4.243959240067951555e-01,3.856981261063512356e-01,4.066954301457587073e-01,3.132040965855118486e-01,4.914056851069509291e-01,4.222350592391204138e-01,6.205913155361099109e-01,3.329245357584696419e-01,1.755794946955091806e-01,3.619923856778807791e-01,3.318332842796247184e-01,3.184791881469155594e-01,2.672196029544147700e-01,5.243001607156638766e-01,2.534871629529951709e-01,3.607018321229930047e-01,5.262290495515320465e-01,7.021663443928153336e-01,3.034401476675658293e-01,4.849927128972338353e-01,3.188724371926110468e-01,6.432434594667918448e-01,3.313888656050033021e-01,3.379672863804458194e-01,5.894249168017388074e-01,2.681972947788742179e-01,2.185575899252273357e-01,2.643283411052082532e-01,4.458972038499543489e-01,3.543393206412538410e-01,4.353526278658895188e-01,3.753215835028918534e-01,4.437770798802088690e-01,3.784859138742897589e-01,3.716648789960960153e-01,3.782579227582723025e-01,4.777124837789041845e-01,2.525137650539684420e-01,5.316264110392013853e-01,2.722915958274580439e-01,3.299162444383542114e-01,2.883739874703952211e-01,5.806298043191429059e-01,3.986322957439996095e-01,4.965644356025616935e-01,5.119962060143238292e-01,2.181493165118369160e-01,3.763663582679553365e-01,5.978380680623414101e-01,4.432402740210590886e-01,4.334218503243441045e-01,4.262303440496399976e-01,5.501314981669384041e-01,3.006172255827777584e-01,4.635831415270442735e-01,2.661618364396174941e-01,4.325276532869436474e-01,4.867775997893472040e-01,4.554581294260293123e-01,3.101902116278192345e-01,4.421545557840277363e-01,2.945403414847825307e-01,2.337779594503852643e-01,3.773786686302373350e-01,3.542267410933468419e-01,5.005500499208019871e-01,5.261398687538347829e-01,4.663277682110616995e-01,4.005007783061204085e-01,5.704121257496772568e-01
3.025525269303822595e-01,3.938574305782822638e-01,2.741298710625473256e-01,4.054510324923120690e-01,2.979449670954566476e-01,3.375656440467592057e-01,3.449463383224095070e-01,2.597134373758568926e-01,3.817307864216205049e-01,5.389437384131429143e-01,2.877689629654213155e-01,2.847758084215921692e-01,3.535139686727278852e-01,2.671233742061429606e-01,2.398349701007624901e-01,4.665370025723283853e-01,3.284132174823130024e-01,4.031543844926294140e-01,4.876741073785328950e-01,3.839381084062539751e-01,2.906003391318965345e-01,2.979768105117371890e-01,2.102928116888674870e-01,6.559455672674767701e-01,3.723537645839460342e-01,2.227618163954084574e-01,4.076888958399368934e-01,2.768372404294109912e-01,3.045677841665849206e-01,2.805650951365354362e-01,3.516857868513498242e-01,2.488278400034965032e-01,3.359782004200708161e-01,3.009318318040466456e-01,2.654412494141745738e-01,3.106614737900784684e-01,3.155828252108326404e-01,2.731549815115932311e-01,2.920583010082891118e-01,2.743645400709745497e-01,4.192104313958510686e-01,3.831153953374162313e-01,5.517488387606047651e-01,5.425965998089565812e-01,4.538239430288147358e-01,3.800089910833004403e-01,4.956939143626961641e-01,3.829107986216376269e-01,3.461582621866205467e-01,2.690880891385968310e-01,2.581686055446456018e-01,2.248947823069177010e-01,3.913098497265450337e-01,2.530946592675190621e-01,4.967833354974418025e-01,2.960575782922969523e-01,4.107962683473523890e-01,3.256095724713636841e-01,2.855125002410578428e-01,3.407182545848102539e-01,2.911543936584696235e-01,3.561102305882483665e-01,2.491349630357745926e-01,2.864601439416974427e-01,2.647685529714690067e-01,5.485553865049233035e-01,3.932958047513001598e-01,3.959088347272515795e-01,4.664289401822303560e-01,2.991290355588324679e-01,1.869589363313490515e-01,2.011448001511982331e-01,3.413702184114656424e-01,3.484058297553185857e-01,4.432537744271670688e-01,3.839736096196775805e-01,3.043885060748158788e-01,3.131173797851721785e-01,1.741684272238679665e-01,3.580027480344216695e-01,3.848640141033679574e-01,2.525063450233074880e-01,2.560499910904888154e-01,1.954873209126398170e-01,2.476167257466266314e-01,3.903630909065542443e-01,4.084401398596185229e-01,2.781304521303537003e-01
3.540462714296741531e-01,8.081080534701218232e-01,5.964967639472723571e-01,3.859020557438240795e-01,8.084163689870459413e-01,6.706574401566466337e-01,6.140709483178364847e-01,7.260556676677776267e-01,7.734260443363082382e-01,6.034658488305689739e-01,6.759117910931611295e-01,5.042897816026057356e-01,6.072830252195088319e-01,6.911867488884763100e-01,4.217115231278487086e-01,6.881234352236762497e-01,4.701007352653426286e-01,4.419015660250619759e-01,6.851285907812607601e-01,3.477666547650404838e-01,5.841148449206013948e-01,6.728606168655441033e-01,3.400568235899407155e-01,4.815648895833663512e-01,4.673049198309465191e-01,5.237830133038882119e-01,4.156444824370015279e-01,7.234373269310915289e-01,8.158363080184827254e-01,6.873989525409992529e-01,6.927013488148354714e-01,3.845107503729734977e-01,6.460158418713504158e-01,8.442021699880016827e-01,4.700515483998797261e-01,4.381432578375445419e-01,7.865942365379263723e-01,4.597573033613335247e-01,5.768431476285765802e-01,4.834932095660541274e-01,3.112312782623709584e-01,5.165065237427394207e-01,4.182139660664171976e-01,6.569685755408792849e-01,5.665570027837789624e-01,6.651608273332910715e-01,6.020667181977219506e-01,3.327938053523409878e-01,4.266444229330854099e-01,2.544501321481966727e-01,4.571729264095990009e-01,2.934451606928296652e-01,7.216645770300353924e-01,5.029752124885934483e-01,5.610438405031537012e-01,5.692568310794072772e-01,6.739878661821717687e-01,7.058492476422117967e-01,7.437498537573095092e-01,7.123315671601078147e-01,4.764786550537548626e-01,8.167671582212151504e-01,3.436267218642120591e-01,5.072724548721060378e-01,3.031711994473461069e-01,3.333610440335518788e-01,4.563286278416938124e-01,4.501459518498014956e-01,3.842959539948306857e-01,4.011445301960948617e-01,3.310726486696997095e-01,4.293538710078950160e-01,7.289643872293627425e-01,6.229523252391137023e-01,8.042095427850386447e-01,5.030566063525765408e-01,3.765253421561065017e-01,6.909076068269649484e-01,3.059746322287937303e-01,7.635236695628819792e-01,6.060120816139636934e-01,5.787847834058068575e-01,7.182954252734272682e-01,3.461749750286688410e-01,4.384873323335661821e-01,4.942851443329779881e-01,5.877762645358681759e-01,4.657016689116494357e-01
2.779076934088967055e-01,5.270837445282883227e-01,3.108772053493522036e-01,3.029128078667542856e-01,3.800779731725083543e-01,4.762579361407017764e-01,3.700941570619313836e-01,4.440827623135060742e-01,3.929216685847908286e-01,6.345731241751649820e-01,5.683038644224238656e-01,4.660474326647952026e-01,2.781297102718037761e-01,3.744155552359292871e-01,3.618779408245124118e-01,4.345963391005811527e-01,3.690043408164186411e-01,3.468694767830597936e-01,4.934189203447005290e-01,2.988976316014590462e-01,4.310800930692274546e-01,4.302043238840013162e-01,2.922712048100769011e-01,4.805872516698282415e-01,5.090047725582703686e-01,5.147191373444877094e-01,2.041354306360847193e-01,4.385385551193067277e-01,3.858020579412231865e-01,3.375745776582242952e-01,3.106797226982692672e-01,3.304783567861923621e-01,2.947138631414034093e-01,4.187491338231419391e-01,4.299643928699503626e-01,4.971155293296595223e-01,3.527911122185272697e-01,3.951510796198118292e-01,3.379914051479185888e-01,4.155515580765478667e-01,2.443001766671015762e-01,3.582311441636349958e-01,4.900763994239342169e-01,3.118164245777315102e-01,2.541034066395010949e-01,3.073182311773317577e-01,4.794996502579293995e-01,2.612256258278639054e-01,4.575131283071155464e-01,3.382559481855981764e-01,4.445447478182491530e-01,2.469172851429920490e-01,4.218477003512953183e-01,4.225595698324511318e-01,5.173442171894095942e-01,3.732521506023075419e-01,5.477549897445066485e-01,3.165766154482876904e-01,3.838429264301949084e-01,3.352746185914367572e-01,4.071209295092619307e-01,4.939710499734218385e-01,2.953394522243057430e-01,5.289360572635130042e-01,3.667819907396374091e-01,3.955243150933105412e-01,4.620511653196232582e-01,3.533408858417524390e-01,3.016521025057279926e-01,3.447747170771758851e-01,3.345551161309021082e-01,4.172759385591395254e-01,5.124482606344382685e-01,3.094499229236143401e-01,5.028731795752440226e-01,4.078940467954469407e-01,2.971325502262502916e-01,3.606389945452024293e-01,2.629783265595235786e-01,3.424438574274664138e-01,2.717991899247113596e-01,4.236979251716265216e-01,3.754654839947469402e-01,3.688167215451728653e-01,3.770109101607286295e-01,3.879878293680804058e-01,4.245140220155013688e-01,3.721264341413070831e-01
4.806494158443133657e-01,3.735986669553819639e-01,3.089588367878844943e-01,4.433646069032202708e-01,3.527924895544904405e-01,4.292599989086969270e-01,4.116430173889092381e-01,4.361689185768176102e-01,2.858095228857719938e-01,3.752900194766797815e-01,4.138078126295434700e-01,5.058503536230192221e-01,2.963901394187369864e-01,3.721051026915494497e-01,6.693482522188363149e-01,3.994826572368383455e-01,6.158641516680360972e-01,5.200691094861339403e-01,4.299349474499938872e-01,3.774732038697141689e-01,4.284199736272462644e-01,4.660947767342463743e-01,5.554472624515115475e-01,3.196425926040525334e-01,5.630885509182039783e-01,4.972011759545327814e-01,2.270528270160196427e-01,4.541441590611600132e-01,3.645633224697107377e-01,3.269136377416901884e-01,3.034303630600875823e-01,5.523068231823066165e-01,3.105228596833135568e-01,3.900622017005058173e-01,5.719162926907847000e-01,6.749087331961545200e-01,3.848640485128937416e-01,5.108996803686026711e-01,3.331131156318510311e-01,5.944820591395284515e-01,4.285396703512229233e-01,2.750145552249940173e-01,3.800064938958284677e-01,2.481565261751215445e-01,2.730441161137505679e-01,3.246379400740464494e-01,4.229790514940623969e-01,4.582183393001318383e-01,2.187969169976481387e-01,1.886268741632700918e-01,3.735419040187632489e-01,5.251762480977916203e-01,2.621453258851262902e-01,4.199520290408934042e-01,3.829206469858942863e-01,4.026741813653252344e-01,5.103944652954477412e-01,3.189098865114323167e-01,4.269353012581440510e-01,3.574988179436933144e-01,7.201270057921826950e-01,3.851766597933437564e-01,5.612783179872929962e-01,4.793521123228174363e-01,1.929972863003721062e-01,1.891519508090075963e-01,5.331054620862164528e-01,5.295869233960293077e-01,4.278667719692104132e-01,4.306536169407231829e-01,6.358057870080335849e-01,4.147010021269580404e-01,2.885348214643477238e-01,3.441905190135866599e-01,3.504314033624987279e-01,5.460483128936559627e-01,5.214040202535358270e-01,3.734932529620419439e-01,4.996939260587097698e-01,3.088473333618749761e-01,2.884069739522931441e-01,4.210833597894687585e-01,3.705286498371703208e-01,7.231634036746277250e-01,5.509043116025617026e-01,5.371105686287921399e-01,2.333376690242388030e-01,7.245009029474538398e-01
3.934099909748884349e-01,6.944298447538009844e-01,6.688620136544785044e-01,5.141715975836033126e-01,6.586020191930496148e-01,7.568330219215327892e-01,6.113719470800823563e-01,5.604055427554518465e-01,5.579938393042898070e-01,5.711421050383399534e-01,4.316924134035282634e-01,4.930434820865891576e-01,6.335142695850753958e-01,7.322687055682848278e-01,6.150025488746904134e-01,7.430209781639721678e-01,4.815401693248979043e-01,6.031402610481498838e-01,7.379656523028428339e-01,4.562034058226581701e-01,7.966264083262123430e-01,5.901899919117855609e-01,5.324356175128681645e-01,4.928043904706854161e-01,4.422744321393313749e-01,5.444492967134575423e-01,4.682882499726557235e-01,7.200989776745532200e-01,5.947756925694805963e-01,6.382425400056478404e-01,5.666414917516878758e-01,6.020382612937708044e-01,5.251434201616272945e-01,6.972872329580370732e-01,6.806640620323817226e-01,4.146747708666942422e-01,6.664951246857151457e-01,6.475268117031993675e-01,6.503459522176876506e-01,4.776020961723241864e-01,4.745173211981904560e-01,5.369185252651191842e-01,4.279748858186014915e-01,4.615607247928585344e-01,5.078505976705708358e-01,6.364468436490536840e-01,6.161186758046460765e-01,5.073925278616110424e-01,3.657003856578822099e-01,2.659200090528356930e-01,4.770442637807870145e-01,3.770425908317767694e-01,5.117935727592147765e-01,6.938116107542423583e-01,5.896079414272479280e-01,4.738069916459175523e-01,6.378867162202286334e-01,6.016013763120034996e-01,6.422894462862739351e-01,5.860003455744733358e-01,5.811088153578942705e-01,5.406247055359214571e-01,5.380250980357228485e-01,5.580332360096239563e-01,2.013385483804930598e-01,3.503332622783795758e-01,4.318860687805667897e-01,5.718523370294498198e-01,4.033630237739302959e-01,5.432710917643222004e-01,4.349747922722880800e-01,5.514008007582363868e-01,4.781206247060927894e-01,7.098805063311568464e-01,6.629602591218431984e-01,5.549087613155926357e-01,3.950227728078499201e-01,8.085719504247860234e-01,4.466155483129617410e-01,5.744430792694578125e-01,5.364248685476680212e-01,6.921988574287182283e-01,6.285505034452090189e-01,4.451776863627567304e-01,5.691617746552304347e-01,6.053164720294432755e-01,4.555515872198051541e-01,6.203389924706420588e-01
2.924984462453874556e-01,6.605776066810842284e-01,7.027111282693130345e-01,3.474116323914510085e-01,6.852058686615161154e-01,7.707342362984191952e-01,6.658458878550478355e-01,7.288962722021984364e-01,6.393716796620666498e-01,4.827468626521448924e-01,5.614844373605920591e-01,5.323394434215543702e-01,5.148068195855789453e-01,7.713212773982813797e-01,4.150389250084233206e-01,5.576693754845901685e-01,3.617411398921098198e-01,3.978256713693660296e-01,5.263293901354152426e-01,4.186395327529931487e-01,7.378621051025155975e-01,7.234763949097021696e-01,3.803475939695333818e-01,3.514762963331643508e-01,4.183128464305554961e-01,7.668983348042808235e-01,3.741875068781606029e-01,8.117170891451964687e-01,6.608474194165295801e-01,7.630582373341638913e-01,5.522471094362411126e-01,4.449079305557526731e-01,5.455034143002398528e-01,7.762289761550217326e-01,5.242734889004546650e-01,3.947001706614622907e-01,6.530020481515286246e-01,5.534532423443642157e-01,6.944005196764743149e-01,3.946396782824649341e-01,2.801886251266455519e-01,5.231768864965187227e-01,3.052388142229404133e-01,4.498357070679395164e-01,4.703351054804745246e-01,5.688335886103528249e-01,4.394260977802554313e-01,2.996004749038445047e-01,4.498135673581030169e-01,2.483298591501692798e-01,5.419349129601214177e-01,2.831901948990090956e-01,5.447629435270103793e-01,7.337779219287716703e-01,4.415621883128321712e-01,5.832865865994274479e-01,5.080415026324863748e-01,5.859704826026347346e-01,7.104776975564368602e-01,6.205797284876529707e-01,4.669282480909613398e-01,6.982134130211580247e-01,3.990814764190983577e-01,6.797910329400882468e-01,2.618727085452540737e-01,3.253427318433877447e-01,3.904390723523296636e-01,4.052477503523789215e-01,2.876852244323511165e-01,4.828955174013822571e-01,4.360273841045185783e-01,6.379367728453114728e-01,6.156663895845692069e-01,5.608181687351225797e-01,5.869626247428901822e-01,4.420397179401559518e-01,3.062579371116073146e-01,6.535561327851362456e-01,3.683305323136109588e-01,5.598505133846238824e-01,5.030892830339334099e-01,7.872781238717548868e-01,8.285151991323116416e-01,4.020049771329035071e-01,5.280459079813519807e-01,4.317217861942362345e-01,5.736385190752955054e-01,4.267929535614407022e-01
3.224859185920211924e-01,6.869120990842177976e-01,6.732595654086365178e-01,4.043121088326329104e-01,8.056021694824880841e-01,7.113930090863331834e-01,7.346456980746276511e-01,7.773983022426632639e-01,6.574315220843169882e-01,5.322389484393652559e-01,5.988465917393461790e-01,4.636541120942695993e-01,6.515691539121795106e-01,7.937297033722068296e-01,4.759813195130207508e-01,6.148426534646005415e-01,3.988274990451218249e-01,4.721681281374461303e-01,5.802896358546872912e-01,3.689977590591002055e-01,7.098969871147884358e-01,7.934117139387852902e-01,3.838185269428262547e-01,3.875102850674009836e-01,4.210338684086551986e-01,6.619331188923769371e-01,4.441126538841147497e-01,9.094526307856095615e-01,7.769637405745128955e-01,7.522581814556744684e-01,6.492814638632935509e-01,4.339932022061066541e-01,6.617917594096073275e-01,8.975688029805285462e-01,5.646409813667732092e-01,3.947597017194848790e-01,8.202290036186316025e-01,5.189231877909393775e-01,6.510767373009506143e-01,4.156665012164149076e-01,3.325480183218767483e-01,4.556737581150765437e-01,3.365324522511938810e-01,5.286558166822050708e-01,5.819164044271817327e-01,7.199485437004082833e-01,4.844768600141159398e-01,3.555873982126614985e-01,3.917761735649226140e-01,2.162889896167043968e-01,4.671328583951421254e-01,3.361104972740582286e-01,6.032203718685728022e-01,6.356371678188960095e-01,4.769013258850554049e-01,6.572682152377884446e-01,5.601268408853702363e-01,6.893399582627126598e-01,8.749740285398857065e-01,7.619077447473514564e-01,5.378161462852929509e-01,7.358934640350623946e-01,3.878478332290569153e-01,5.464391470734739631e-01,2.731521485791020831e-01,2.833652424656351032e-01,4.111444140483419551e-01,4.496686036564915279e-01,3.171792365303258143e-01,4.394220053248650837e-01,4.183945361869711443e-01,5.425978692055867247e-01,6.639450148999640477e-01,6.656193504196366018e-01,6.471390998795083505e-01,4.873584332632573957e-01,3.376560574707380691e-01,7.756874381376795968e-01,3.453503193499882218e-01,6.582208483554814471e-01,6.146579962342957337e-01,7.314418511410908375e-01,8.485793774459661210e-01,4.312909605564559379e-01,4.951010219200218110e-01,4.759826884011420511e-01,4.996245563083496766e-01,4.987101373161473283e-01
