7.486233115196228027e-01,9.515186548233032227e-01,8.968891501426696777e-01,8.515881896018981934e-01,8.662660121917724609e-01,9.831833243370056152e-01,8.865213990211486816e-01,8.631768822669982910e-01,8.787387609481811523e-01,8.988603353500366211e-01,8.182035684585571289e-01,9.466327428817749023e-01,8.130830526351928711e-01,9.264419674873352051e-01,8.998851180076599121e-01,9.491899609565734863e-01,8.631447553634643555e-01,9.086882472038269043e-01,9.631970524787902832e-01,8.369677662849426270e-01,9.731296300888061523e-01,8.977498412132263184e-01,8.540665507316589355e-01,8.611359000205993652e-01,9.003611803054809570e-01,9.027028679847717285e-01,7.230271697044372559e-01,9.294145107269287109e-01,8.573148250579833984e-01,8.924040198326110840e-01,8.125093579292297363e-01,9.142367243766784668e-01,7.982120513916015625e-01,9.158416390419006348e-01,9.696939587593078613e-01,8.627285361289978027e-01,8.783478140830993652e-01,9.670114517211914062e-01,9.192982912063598633e-01,8.551055192947387695e-01,8.090411424636840820e-01,8.870733380317687988e-01,8.353443741798400879e-01,7.996500730514526367e-01,7.856536507606506348e-01,8.436126708984375000e-01,9.436636567115783691e-01,8.190236687660217285e-01,7.284400463104248047e-01,5.271516442298889160e-01,9.043794870376586914e-01,6.660459637641906738e-01,8.282015323638916016e-01,9.556879997253417969e-01,9.272796511650085449e-01,8.155963420867919922e-01,9.729686975479125977e-01,8.212513923645019531e-01,8.854223489761352539e-01,8.538728356361389160e-01,9.312875270843505859e-01,8.931527137756347656e-01,8.684300184249877930e-01,9.770540595054626465e-01,4.846866130828857422e-01,6.973743438720703125e-01,8.842228651046752930e-01,9.147687554359436035e-01,8.134074211120605469e-01,9.280732274055480957e-01,7.948886752128601074e-01,9.029606580734252930e-01,8.283163905143737793e-01,8.838263154029846191e-01,9.139717221260070801e-01,9.283086657524108887e-01,7.611879110336303711e-01,9.190511107444763184e-01,8.265386819839477539e-01,8.324040770530700684e-01,7.992838621139526367e-01,9.447445273399353027e-01,9.023671150207519531e-01,7.870208024978637695e-01,9.465157389640808105e-01,9.374516010284423828e-01,8.375381231307983398e-01,9.038696289062500000e-01
7.453883290290832520e-01,8.881748914718627930e-01,8.425521850585937500e-01,8.453477621078491211e-01,7.597218155860900879e-01,9.286506772041320801e-01,7.614493370056152344e-01,7.246779203414916992e-01,8.264558315277099609e-01,8.351812362670898438e-01,6.748050451278686523e-01,9.741643071174621582e-01,7.582628726959228516e-01,8.395423889160156250e-01,9.420081973075866699e-01,8.994898796081542969e-01,9.021168351173400879e-01,9.540514945983886719e-01,9.177842140197753906e-01,9.346891045570373535e-01,9.109131693840026855e-01,7.633734345436096191e-01,9.192668795585632324e-01,8.665229678153991699e-01,8.815589547157287598e-01,7.804798483848571777e-01,6.641303300857543945e-01,8.167465925216674805e-01,7.380961775779724121e-01,8.205955028533935547e-01,7.321091294288635254e-01,9.706858396530151367e-01,6.727060079574584961e-01,8.177782893180847168e-01,9.668206572532653809e-01,8.782668113708496094e-01,7.659187912940979004e-01,9.905447363853454590e-01,8.829839825630187988e-01,9.215201735496520996e-01,8.584418892860412598e-01,9.047520756721496582e-01,8.721482753753662109e-01,7.374424338340759277e-01,7.222810983657836914e-01,7.951156497001647949e-01,9.341927766799926758e-01,8.937011957168579102e-01,7.049639225006103516e-01,5.599752068519592285e-01,9.095796942710876465e-01,7.296212911605834961e-01,7.583607435226440430e-01,8.912189006805419922e-01,9.500026702880859375e-01,6.661415696144104004e-01,9.434600472450256348e-01,7.303575873374938965e-01,7.605983018875122070e-01,7.306174039840698242e-01,9.408437013626098633e-01,7.756355404853820801e-01,9.533869028091430664e-01,9.523997306823730469e-01,3.699699640274047852e-01,7.396034598350524902e-01,8.655298948287963867e-01,9.508122801780700684e-01,8.552124500274658203e-01,9.875128865242004395e-01,8.639845848083496094e-01,8.129300475120544434e-01,7.285879850387573242e-01,7.877082228660583496e-01,8.477364778518676758e-01,9.087828397750854492e-01,8.084121942520141602e-01,8.428765535354614258e-01,9.059675931930541992e-01,7.452470064163208008e-01,6.996340155601501465e-01,8.513524532318115234e-01,8.052691221237182617e-01,8.356343507766723633e-01,9.839971661567687988e-01,9.604385495185852051e-01,8.096972107887268066e-01,9.510878920555114746e-01
7.347092628479003906e-01,9.132403731346130371e-01,8.528730869293212891e-01,8.346130251884460449e-01,7.830100059509277344e-01,9.429188966751098633e-01,7.736310362815856934e-01,7.497994899749755859e-01,8.518772125244140625e-01,8.652558326721191406e-01,7.092388868331909180e-01,9.802757501602172852e-01,7.671651244163513184e-01,8.500741124153137207e-01,9.195737242698669434e-01,9.124786853790283203e-01,8.929334282875061035e-01,9.408621191978454590e-01,9.305215477943420410e-01,9.226853847503662109e-01,9.176632165908813477e-01,7.815899848937988281e-01,8.890429139137268066e-01,8.822093605995178223e-01,8.900858163833618164e-01,8.003413081169128418e-01,6.619211435317993164e-01,8.321976065635681152e-01,7.634039521217346191e-01,8.390099406242370605e-01,7.524951696395874023e-01,9.498889446258544922e-01,6.891061067581176758e-01,8.376596570014953613e-01,9.554139375686645508e-01,8.821543455123901367e-01,7.838546037673950195e-01,9.846752285957336426e-01,8.962854743003845215e-01,9.128991961479187012e-01,8.337947726249694824e-01,9.211600422859191895e-01,8.872759938240051270e-01,7.569521665573120117e-01,7.328278422355651855e-01,8.059665560722351074e-01,9.431560039520263672e-01,8.671716451644897461e-01,7.509523034095764160e-01,6.006188392639160156e-01,9.248808622360229492e-01,7.026597857475280762e-01,7.908508777618408203e-01,8.987820148468017578e-01,9.614382386207580566e-01,6.838065385818481445e-01,9.546834826469421387e-01,7.507507205009460449e-01,7.791694402694702148e-01,7.482702732086181641e-01,9.303866028785705566e-01,8.052468299865722656e-01,9.284994602203369141e-01,9.645244479179382324e-01,3.918223977088928223e-01,7.752881050109863281e-01,8.712951540946960449e-01,9.397919178009033203e-01,8.463969230651855469e-01,9.815488457679748535e-01,8.423861265182495117e-01,8.203817009925842285e-01,7.674641609191894531e-01,7.918183803558349609e-01,8.763418197631835938e-01,9.060276150703430176e-01,7.918192744255065918e-01,8.498770594596862793e-01,8.862398862838745117e-01,7.690941095352172852e-01,7.117536067962646484e-01,8.597391843795776367e-01,8.252106308937072754e-01,8.157623410224914551e-01,9.765119552612304688e-01,9.535221457481384277e-01,8.442871570587158203e-01,9.347811937332153320e-01
5.708241462707519531e-01,9.335806369781494141e-01,8.852823376655578613e-01,6.978833675384521484e-01,8.284398317337036133e-01,9.286279678344726562e-01,7.233566641807556152e-01,7.665038704872131348e-01,9.263460636138916016e-01,8.547173738479614258e-01,7.353097796440124512e-01,9.019721150398254395e-01,8.053421974182128906e-01,8.473265171051025391e-01,7.509498596191406250e-01,8.875954151153564453e-01,7.349737882614135742e-01,8.378911018371582031e-01,8.828793764114379883e-01,8.793895244598388672e-01,8.833537697792053223e-01,7.528353929519653320e-01,7.185344099998474121e-01,8.628041148185729980e-01,7.685745954513549805e-01,7.773581743240356445e-01,6.208482384681701660e-01,8.176067471504211426e-01,8.014577627182006836e-01,8.914083838462829590e-01,8.155105710029602051e-01,8.112953305244445801e-01,6.749258637428283691e-01,8.598117232322692871e-01,8.277577757835388184e-01,7.453107237815856934e-01,7.939134836196899414e-01,8.977401256561279297e-01,9.348007440567016602e-01,7.663205862045288086e-01,6.923393011093139648e-01,9.862130284309387207e-01,8.396766185760498047e-01,7.848549485206604004e-01,7.512515187263488770e-01,8.436706662178039551e-01,8.837431669235229492e-01,7.425070405006408691e-01,8.734599947929382324e-01,7.022914290428161621e-01,9.294512271881103516e-01,5.024076700210571289e-01,8.869078755378723145e-01,8.674360513687133789e-01,9.420940876007080078e-01,6.456871628761291504e-01,8.785666823387145996e-01,8.080471158027648926e-01,7.806339859962463379e-01,7.414812445640563965e-01,7.738721966743469238e-01,8.204457163810729980e-01,7.839809656143188477e-01,9.178746938705444336e-01,3.601520061492919922e-01,8.984358310699462891e-01,7.415122985839843750e-01,8.194597363471984863e-01,7.185481786727905273e-01,9.261065721511840820e-01,6.616325974464416504e-01,7.830973267555236816e-01,8.558127880096435547e-01,7.479838728904724121e-01,9.105680584907531738e-01,7.700111865997314453e-01,6.083400845527648926e-01,8.384943604469299316e-01,7.694499492645263672e-01,8.313167095184326172e-01,6.927339434623718262e-01,8.269683718681335449e-01,8.601512908935546875e-01,6.249258518218994141e-01,8.757401108741760254e-01,8.383545875549316406e-01,9.594688415527343750e-01,7.760260701179504395e-01
5.541998147964477539e-01,8.377019166946411133e-01,7.523797154426574707e-01,6.227499246597290039e-01,8.477079868316650391e-01,8.386602401733398438e-01,8.973354101181030273e-01,9.450059533119201660e-01,7.469968199729919434e-01,8.146433830261230469e-01,9.617197513580322266e-01,6.956020593643188477e-01,6.682004928588867188e-01,8.422402143478393555e-01,6.095319986343383789e-01,7.857620716094970703e-01,5.958457589149475098e-01,5.952386260032653809e-01,7.967857122421264648e-01,4.840561151504516602e-01,8.374817967414855957e-01,9.466582536697387695e-01,5.409347414970397949e-01,6.332832574844360352e-01,7.290737032890319824e-01,9.543570280075073242e-01,5.908491015434265137e-01,9.112139940261840820e-01,8.765287399291992188e-01,7.912943959236145020e-01,7.342614531517028809e-01,5.997340679168701172e-01,8.286213874816894531e-01,8.662788271903991699e-01,7.299391031265258789e-01,6.517836451530456543e-01,8.604925870895385742e-01,6.949219107627868652e-01,7.482973337173461914e-01,5.639515519142150879e-01,5.034206509590148926e-01,6.429609060287475586e-01,5.841286182403564453e-01,6.859825849533081055e-01,6.613619327545166016e-01,6.844129562377929688e-01,7.193474173545837402e-01,4.822358191013336182e-01,6.442608237266540527e-01,3.977043032646179199e-01,7.059494256973266602e-01,4.126424789428710938e-01,7.515016198158264160e-01,8.395593762397766113e-01,6.611189842224121094e-01,9.280930161476135254e-01,7.899978160858154297e-01,7.651476263999938965e-01,9.039906859397888184e-01,8.679054379463195801e-01,6.872178316116333008e-01,9.185844063758850098e-01,5.292378067970275879e-01,8.025553226470947266e-01,6.627770066261291504e-01,4.868594706058502197e-01,7.095587849617004395e-01,6.184158921241760254e-01,5.352196097373962402e-01,6.123214960098266602e-01,5.141366720199584961e-01,8.605645298957824707e-01,8.427979350090026855e-01,8.064966797828674316e-01,8.130993843078613281e-01,7.253108024597167969e-01,5.051431655883789062e-01,8.008476495742797852e-01,5.221720337867736816e-01,7.715925574302673340e-01,7.547175288200378418e-01,8.794933557510375977e-01,8.603351712226867676e-01,5.349140167236328125e-01,6.657541394233703613e-01,6.589484810829162598e-01,6.931414604187011719e-01,6.096946597099304199e-01
7.381254434585571289e-01,7.791007161140441895e-01,5.998197793960571289e-01,7.346438169479370117e-01,5.870972275733947754e-01,7.678723335266113281e-01,6.148533225059509277e-01,5.929065346717834473e-01,6.662659645080566406e-01,8.522614836692810059e-01,6.331028938293457031e-01,9.331743121147155762e-01,5.167521238327026367e-01,6.188448667526245117e-01,8.115839362144470215e-01,7.540960311889648438e-01,8.996176123619079590e-01,7.813708782196044922e-01,8.097351193428039551e-01,7.378299832344055176e-01,7.088174223899841309e-01,6.300526857376098633e-01,7.514435052871704102e-01,8.131136298179626465e-01,9.282963871955871582e-01,6.641186475753784180e-01,4.606103301048278809e-01,6.403889060020446777e-01,5.889831185340881348e-01,6.107035279273986816e-01,5.402531623840332031e-01,8.034201860427856445e-01,5.311177372932434082e-01,6.394402384757995605e-01,8.026250600814819336e-01,9.586296677589416504e-01,5.879594087600708008e-01,8.286731243133544922e-01,6.644163727760314941e-01,9.334695339202880859e-01,6.810821890830993652e-01,7.273334860801696777e-01,9.126576781272888184e-01,6.016709804534912109e-01,5.219822525978088379e-01,5.657424926757812500e-01,8.457613587379455566e-01,6.858761310577392578e-01,7.722604274749755859e-01,7.493355870246887207e-01,8.055915832519531250e-01,7.392057776451110840e-01,6.371817588806152344e-01,6.966205239295959473e-01,8.497461080551147461e-01,5.572335720062255859e-01,8.864790797233581543e-01,5.374777913093566895e-01,5.921748280525207520e-01,5.751091241836547852e-01,8.683878779411315918e-01,6.959909200668334961e-01,7.975026369094848633e-01,8.559283614158630371e-01,4.310770630836486816e-01,7.592503428459167480e-01,9.036605954170227051e-01,8.231985569000244141e-01,8.034479618072509766e-01,8.113493919372558594e-01,8.370072841644287109e-01,6.250659823417663574e-01,6.625220775604248047e-01,5.761668086051940918e-01,7.598839998245239258e-01,8.465535044670104980e-01,8.324602246284484863e-01,6.115385890007019043e-01,7.585864067077636719e-01,5.754969120025634766e-01,5.413925647735595703e-01,6.484643220901489258e-01,6.145411729812622070e-01,8.356373310089111328e-01,8.514194488525390625e-01,8.463126420974731445e-01,7.145772576332092285e-01,8.659055233001708984e-01
6.865998506546020508e-01,7.860847711563110352e-01,6.253698468208312988e-01,7.708416581153869629e-01,6.842610836029052734e-01,6.987597346305847168e-01,6.622754335403442383e-01,6.046755909919738770e-01,7.886300086975097656e-01,8.440638780593872070e-01,6.092293858528137207e-01,6.655120253562927246e-01,7.056351900100708008e-01,6.151918172836303711e-01,5.787299275398254395e-01,8.284450173377990723e-01,6.984909176826477051e-01,7.711292505264282227e-01,8.274688124656677246e-01,7.263140082359313965e-01,6.217613220214843750e-01,6.303069591522216797e-01,5.167897939682006836e-01,9.509384036064147949e-01,7.336828708648681641e-01,5.069136619567871094e-01,7.198033332824707031e-01,6.265040040016174316e-01,6.856726408004760742e-01,6.563549041748046875e-01,7.377409934997558594e-01,5.969465970993041992e-01,6.943147182464599609e-01,6.842377185821533203e-01,6.112745404243469238e-01,6.703984737396240234e-01,6.873502731323242188e-01,6.335157155990600586e-01,6.470886468887329102e-01,6.439190506935119629e-01,7.154974341392517090e-01,7.212724089622497559e-01,9.046674370765686035e-01,8.782673478126525879e-01,7.838662266731262207e-01,7.481403946876525879e-01,8.643307089805603027e-01,6.961396336555480957e-01,6.704797148704528809e-01,5.982646942138671875e-01,5.586776733398437500e-01,4.708162248134613037e-01,7.980083823204040527e-01,5.565984249114990234e-01,8.718875050544738770e-01,6.021335721015930176e-01,7.906249165534973145e-01,7.094134092330932617e-01,6.423531770706176758e-01,6.922568082809448242e-01,6.571115255355834961e-01,7.293244004249572754e-01,5.929147601127624512e-01,6.304211616516113281e-01,5.124180912971496582e-01,8.213349580764770508e-01,7.446706891059875488e-01,7.763225436210632324e-01,8.198342919349670410e-01,6.611644029617309570e-01,4.814273118972778320e-01,4.585810601711273193e-01,7.276618480682373047e-01,6.728026866912841797e-01,8.382553458213806152e-01,7.438800334930419922e-01,6.152112483978271484e-01,6.697021126747131348e-01,4.522983431816101074e-01,7.553915381431579590e-01,7.548145651817321777e-01,5.712255239486694336e-01,6.191675066947937012e-01,4.842000305652618408e-01,6.033505797386169434e-01,7.789332270622253418e-01,7.880129814147949219e-01,6.474499106407165527e-01
6.149954795837402344e-01,9.817551970481872559e-01,9.170765876770019531e-01,7.481154203414916992e-01,9.843616485595703125e-01,9.482073783874511719e-01,9.329271316528320312e-01,9.629688858985900879e-01,9.701896905899047852e-01,9.216547608375549316e-01,9.321105480194091797e-01,7.771056890487670898e-01,9.041029214859008789e-01,9.412799477577209473e-01,6.699055433273315430e-01,9.569973349571228027e-01,6.727159023284912109e-01,7.755625844001770020e-01,9.383186101913452148e-01,7.063053846359252930e-01,9.163815379142761230e-01,9.519235491752624512e-01,6.084809303283691406e-01,8.564377427101135254e-01,7.686277031898498535e-01,8.829029798507690430e-01,7.902895212173461914e-01,9.607809185981750488e-01,9.867657423019409180e-01,9.538012146949768066e-01,9.544678330421447754e-01,6.968564391136169434e-01,9.239639043807983398e-01,9.846701622009277344e-01,7.888002395629882812e-01,6.837872266769409180e-01,9.762827754020690918e-01,7.961363196372985840e-01,9.144288897514343262e-01,6.380897760391235352e-01,6.655151844024658203e-01,8.661507368087768555e-01,7.641295194625854492e-01,9.249319434165954590e-01,8.999955058097839355e-01,9.246690273284912109e-01,8.880034685134887695e-01,6.628055572509765625e-01,7.764305472373962402e-01,5.231912136077880859e-01,7.847354412078857422e-01,4.349784851074218750e-01,9.710214138031005859e-01,8.810158371925354004e-01,8.729706406593322754e-01,9.022766351699829102e-01,8.892337083816528320e-01,9.610130786895751953e-01,9.699665904045104980e-01,9.608511328697204590e-01,7.384559512138366699e-01,9.857442378997802734e-01,6.412552595138549805e-01,8.559763431549072266e-01,5.920174121856689453e-01,7.295268177986145020e-01,7.564899921417236328e-01,7.715662717819213867e-01,6.900272965431213379e-01,7.697093486785888672e-01,5.349131822586059570e-01,8.281653523445129395e-01,9.706216454505920410e-01,9.203698039054870605e-01,9.838322997093200684e-01,7.980358004570007324e-01,5.558774471282958984e-01,9.430992603302001953e-01,5.841841101646423340e-01,9.750726222991943359e-01,9.092068076133728027e-01,9.149590134620666504e-01,9.607883691787719727e-01,5.341424345970153809e-01,7.492103576660156250e-01,7.997372746467590332e-01,9.204153418540954590e-01,6.901502013206481934e-01
6.550894379615783691e-01,8.704254627227783203e-01,6.779155135154724121e-01,6.789249181747436523e-01,7.391853928565979004e-01,8.371046185493469238e-01,7.602721452713012695e-01,7.928263545036315918e-01,7.532081604003906250e-01,9.344422221183776855e-01,8.700991272926330566e-01,8.597094416618347168e-01,5.866581201553344727e-01,7.291906476020812988e-01,6.965684294700622559e-01,8.033004999160766602e-01,7.634832859039306641e-01,6.824414134025573730e-01,8.456996083259582520e-01,6.014058589935302734e-01,7.822272777557373047e-01,8.043821454048156738e-01,6.173465847969055176e-01,7.762362360954284668e-01,8.905469775199890137e-01,8.392118215560913086e-01,5.058486461639404297e-01,7.854923605918884277e-01,7.599421739578247070e-01,7.182208895683288574e-01,6.537153720855712891e-01,6.874687671661376953e-01,6.846717000007629395e-01,7.745972275733947754e-01,7.651114463806152344e-01,8.580974936485290527e-01,7.335960865020751953e-01,7.717403769493103027e-01,7.250587940216064453e-01,7.640297412872314453e-01,5.665771961212158203e-01,7.224014997482299805e-01,8.089557886123657227e-01,6.790259480476379395e-01,5.942140817642211914e-01,6.293250322341918945e-01,8.232128620147705078e-01,5.548151731491088867e-01,8.513677716255187988e-01,7.019487023353576660e-01,8.072758913040161133e-01,5.520979166030883789e-01,7.576889395713806152e-01,7.784510850906372070e-01,7.975515127182006836e-01,7.493984103202819824e-01,8.902943134307861328e-01,6.640594005584716797e-01,7.562471628189086914e-01,7.305088639259338379e-01,7.891765832901000977e-01,8.708349466323852539e-01,6.420807838439941406e-01,8.778203129768371582e-01,6.195582151412963867e-01,7.132548093795776367e-01,8.603420853614807129e-01,7.229584455490112305e-01,6.766177415847778320e-01,7.186821699142456055e-01,6.659740209579467773e-01,7.414169311523437500e-01,8.406802415847778320e-01,6.756843328475952148e-01,8.577953577041625977e-01,8.099526166915893555e-01,6.680651307106018066e-01,7.002779841423034668e-01,6.279004812240600586e-01,7.019366025924682617e-01,6.524971127510070801e-01,7.627745270729064941e-01,7.543503046035766602e-01,6.814988851547241211e-01,7.696599960327148438e-01,7.638327479362487793e-01,7.842373251914978027e-01,7.366467118263244629e-01
8.106751441955566406e-01,7.140418291091918945e-01,6.117488145828247070e-01,7.924680113792419434e-01,5.802617669105529785e-01,7.699250578880310059e-01,7.026572227478027344e-01,6.285880804061889648e-01,5.789233446121215820e-01,7.410382032394409180e-01,6.218338608741760254e-01,8.867580294609069824e-01,5.105673074722290039e-01,6.747506856918334961e-01,9.289650321006774902e-01,7.288987636566162109e-01,9.129655361175537109e-01,7.835007309913635254e-01,7.856224179267883301e-01,6.624199151992797852e-01,7.709797620773315430e-01,7.038182616233825684e-01,8.832336664199829102e-01,6.761922836303710938e-01,9.144425988197326660e-01,7.490300536155700684e-01,5.036431550979614258e-01,7.042385339736938477e-01,5.854498147964477539e-01,5.980737209320068359e-01,5.054766535758972168e-01,8.784712553024291992e-01,5.727286934852600098e-01,6.487078666687011719e-01,9.113213419914245605e-01,9.331392049789428711e-01,6.157838702201843262e-01,8.610053062438964844e-01,6.451120376586914062e-01,9.122812151908874512e-01,7.368813157081604004e-01,6.176103353500366211e-01,7.316412925720214844e-01,5.342193245887756348e-01,5.067939162254333496e-01,5.431197881698608398e-01,7.885577082633972168e-01,7.183610200881958008e-01,5.275678038597106934e-01,4.150504469871520996e-01,7.509623765945434570e-01,8.642669916152954102e-01,5.281579494476318359e-01,7.705069780349731445e-01,7.343874573707580566e-01,6.456429362297058105e-01,8.631761670112609863e-01,5.176793932914733887e-01,6.407125592231750488e-01,6.146590709686279297e-01,9.517542123794555664e-01,6.710869073867797852e-01,8.492086529731750488e-01,8.550246953964233398e-01,4.337183535099029541e-01,4.758130311965942383e-01,9.023209214210510254e-01,8.304885625839233398e-01,7.704601883888244629e-01,7.812698483467102051e-01,9.334947466850280762e-01,7.446964383125305176e-01,5.602353215217590332e-01,6.593170762062072754e-01,6.662248969078063965e-01,9.003399610519409180e-01,8.885104656219482422e-01,6.605485677719116211e-01,8.196541070938110352e-01,5.317048430442810059e-01,5.668675899505615234e-01,7.419710755348205566e-01,6.307078003883361816e-01,9.585645198822021484e-01,8.823935389518737793e-01,8.521502017974853516e-01,5.503564476966857910e-01,9.249542355537414551e-01
7.265685796737670898e-01,9.446271657943725586e-01,9.417662620544433594e-01,8.649913668632507324e-01,9.147408008575439453e-01,9.763935208320617676e-01,9.294206500053405762e-01,8.875984549522399902e-01,9.080554842948913574e-01,8.598267436027526855e-01,8.054104447364807129e-01,8.650790452957153320e-01,9.030069112777709961e-01,9.660894274711608887e-01,8.543763160705566406e-01,9.702957868576049805e-01,8.002468943595886230e-01,9.132819175720214844e-01,9.621345400810241699e-01,8.346091508865356445e-01,9.793478846549987793e-01,9.226730465888977051e-01,8.144929409027099609e-01,8.561922907829284668e-01,8.290902972221374512e-01,8.768421411514282227e-01,8.301073312759399414e-01,9.573740363121032715e-01,9.009762406349182129e-01,9.316675066947937012e-01,8.854774236679077148e-01,8.766333460807800293e-01,8.671820163726806641e-01,9.512887597084045410e-01,9.400764703750610352e-01,7.687478065490722656e-01,9.349910616874694824e-01,9.270916581153869629e-01,9.373717904090881348e-01,7.689453959465026855e-01,8.337361812591552734e-01,8.815777897834777832e-01,7.844091057777404785e-01,8.603544235229492188e-01,8.775702714920043945e-01,9.205605387687683105e-01,9.325273036956787109e-01,8.398904800415039062e-01,6.530703902244567871e-01,4.365279376506805420e-01,8.336203694343566895e-01,6.004749536514282227e-01,8.552296757698059082e-01,9.460451602935791016e-01,9.104804992675781250e-01,8.531810641288757324e-01,9.357307553291320801e-01,8.929728865623474121e-01,9.306498169898986816e-01,9.123699665069580078e-01,8.801949024200439453e-01,8.969768881797790527e-01,8.275616168975830078e-01,9.162189364433288574e-01,4.795980453491210938e-01,6.509525179862976074e-01,8.231269121170043945e-01,9.030962586402893066e-01,7.979919314384460449e-01,8.949125409126281738e-01,7.057999968528747559e-01,8.906007409095764160e-01,8.254478573799133301e-01,9.568677544593811035e-01,9.150766134262084961e-01,8.994323015213012695e-01,6.980549693107604980e-01,9.773969650268554688e-01,7.566585540771484375e-01,8.918966054916381836e-01,8.779901862144470215e-01,9.621053934097290039e-01,9.321128129959106445e-01,6.984207630157470703e-01,8.880633711814880371e-01,9.186692237854003906e-01,8.281938433647155762e-01,8.506402969360351562e-01
5.586003661155700684e-01,9.564430713653564453e-01,9.484221935272216797e-01,6.872383356094360352e-01,9.564305543899536133e-01,9.733545780181884766e-01,9.000358581542968750e-01,9.645333886146545410e-01,9.236214160919189453e-01,8.540060520172119141e-01,9.164621829986572266e-01,8.192093372344970703e-01,8.547337651252746582e-01,9.752495288848876953e-01,7.131271958351135254e-01,9.046944379806518555e-01,6.602356433868408203e-01,7.510159611701965332e-01,8.924359679222106934e-01,6.993924379348754883e-01,9.703583717346191406e-01,9.453515410423278809e-01,6.659166812896728516e-01,7.575340867042541504e-01,7.467000484466552734e-01,9.668334126472473145e-01,6.886715292930603027e-01,9.807706475257873535e-01,9.488293528556823730e-01,9.664095640182495117e-01,8.867778778076171875e-01,7.456809878349304199e-01,8.408212661743164062e-01,9.783515930175781250e-01,8.417099714279174805e-01,6.838091611862182617e-01,9.415116906166076660e-01,8.531079292297363281e-01,9.529659152030944824e-01,6.539973020553588867e-01,6.257593631744384766e-01,8.769429922103881836e-01,6.891260743141174316e-01,8.002419471740722656e-01,8.002912998199462891e-01,8.714098930358886719e-01,8.325337171554565430e-01,6.414929628372192383e-01,7.630348205566406250e-01,4.938184916973114014e-01,8.761854767799377441e-01,4.446500837802886963e-01,8.990269303321838379e-01,9.675601720809936523e-01,8.257408738136291504e-01,8.643647432327270508e-01,8.674139380455017090e-01,9.055406451225280762e-01,9.581573605537414551e-01,9.055508375167846680e-01,7.551993131637573242e-01,9.436619877815246582e-01,6.801216006278991699e-01,9.205284714698791504e-01,4.884697794914245605e-01,6.658965945243835449e-01,7.227348089218139648e-01,7.440804243087768555e-01,6.234226822853088379e-01,8.122113943099975586e-01,5.897229313850402832e-01,9.466928839683532715e-01,9.239541888236999512e-01,8.881064653396606445e-01,9.218950271606445312e-01,7.720030546188354492e-01,5.419696569442749023e-01,9.423420429229736328e-01,6.801952123641967773e-01,9.063355922698974609e-01,8.083890080451965332e-01,9.770564436912536621e-01,9.889508485794067383e-01,5.790463089942932129e-01,8.143572807312011719e-01,7.763828635215759277e-01,8.802603483200073242e-01,7.097992897033691406e-01
6.033326387405395508e-01,9.559171795845031738e-01,9.488817453384399414e-01,7.423446774482727051e-01,9.843102693557739258e-01,9.620748162269592285e-01,9.568063020706176758e-01,9.814599156379699707e-01,9.343368411064147949e-01,8.615969419479370117e-01,9.173267483711242676e-01,7.758462429046630859e-01,9.072400927543640137e-01,9.853386282920837402e-01,7.055338621139526367e-01,9.380055069923400879e-01,6.641799211502075195e-01,7.743494510650634766e-01,9.179435372352600098e-01,6.958515048027038574e-01,9.607537984848022461e-01,9.780983924865722656e-01,6.533558964729309082e-01,7.881928682327270508e-01,7.474300861358642578e-01,9.343727231025695801e-01,7.893397212028503418e-01,9.971348047256469727e-01,9.817427396774291992e-01,9.679230451583862305e-01,9.343103170394897461e-01,7.305369377136230469e-01,9.207428097724914551e-01,9.961736798286437988e-01,8.323326110839843750e-01,6.671962141990661621e-01,9.869352579116821289e-01,8.246465921401977539e-01,9.337212443351745605e-01,6.324940323829650879e-01,6.715105772018432617e-01,8.466791510581970215e-01,6.951150298118591309e-01,8.679259419441223145e-01,8.780668377876281738e-01,9.176519513130187988e-01,8.556981682777404785e-01,6.721863746643066406e-01,6.969239115715026855e-01,4.354393482208251953e-01,7.996150851249694824e-01,4.480718076229095459e-01,9.139974117279052734e-01,9.370988011360168457e-01,8.308311104774475098e-01,9.227525591850280762e-01,8.725339174270629883e-01,9.509320259094238281e-01,9.934480190277099609e-01,9.663856029510498047e-01,7.559466958045959473e-01,9.626542925834655762e-01,6.661140918731689453e-01,8.739020824432373047e-01,5.437300205230712891e-01,6.324315071105957031e-01,7.345957159996032715e-01,7.664548754692077637e-01,6.595890522003173828e-01,7.820047140121459961e-01,5.604248046875000000e-01,9.074530601501464844e-01,9.185062646865844727e-01,9.531206488609313965e-01,9.355300664901733398e-01,7.969361543655395508e-01,5.522405505180358887e-01,9.758083820343017578e-01,6.264283061027526855e-01,9.480081200599670410e-01,8.957691192626953125e-01,9.739968180656433105e-01,9.872937798500061035e-01,5.584238767623901367e-01,7.767396569252014160e-01,7.943443059921264648e-01,8.577114939689636230e-01,7.049081921577453613e-01
