9.410682320594787598e-01,7.563866376876831055e-01,6.307969689369201660e-01,9.676464796066284180e-01,6.221002936363220215e-01,7.475883364677429199e-01,7.119229435920715332e-01,5.831550359725952148e-01,6.865481138229370117e-01,8.078320026397705078e-01,5.570745468139648438e-01,8.106667399406433105e-01,6.524177789688110352e-01,6.517124772071838379e-01,8.598570227622985840e-01,8.440520763397216797e-01,9.468720555305480957e-01,9.387516379356384277e-01,8.759647011756896973e-01,8.300844430923461914e-01,7.080187797546386719e-01,6.607780456542968750e-01,8.069705367088317871e-01,9.148571491241455078e-01,8.992954492568969727e-01,5.688831210136413574e-01,7.318592667579650879e-01,6.608673334121704102e-01,6.204741001129150391e-01,6.231221556663513184e-01,6.313021183013916016e-01,8.396817445755004883e-01,6.629287004470825195e-01,6.647286415100097656e-01,8.264920711517333984e-01,8.743809461593627930e-01,6.619926691055297852e-01,8.019437789916992188e-01,6.523857116699218750e-01,8.837032914161682129e-01,9.486041665077209473e-01,6.895260810852050781e-01,9.272548556327819824e-01,7.546018362045288086e-01,7.077907323837280273e-01,6.918817758560180664e-01,9.279490113258361816e-01,9.121406078338623047e-01,5.305003523826599121e-01,4.566808044910430908e-01,6.268307566642761230e-01,8.207072019577026367e-01,6.420809626579284668e-01,6.494051814079284668e-01,8.911743760108947754e-01,6.242082118988037109e-01,8.923459649085998535e-01,6.184167861938476562e-01,6.377497911453247070e-01,6.710917949676513672e-01,9.056526422500610352e-01,6.812822222709655762e-01,8.484898805618286133e-01,7.368566393852233887e-01,4.666606187820434570e-01,6.337723731994628906e-01,9.207063317298889160e-01,9.642350077629089355e-01,1.000000000000000000e+00,7.946798205375671387e-01,7.782414555549621582e-01,5.576514005661010742e-01,5.932809710502624512e-01,7.259294390678405762e-01,7.602089047431945801e-01,9.410841464996337891e-01,9.194280505180358887e-01,7.026190161705017090e-01,6.695553064346313477e-01,6.453303694725036621e-01,7.221099138259887695e-01,6.507110595703125000e-01,6.063666939735412598e-01,7.940444946289062500e-01,7.921252846717834473e-01,9.557535052299499512e-01,6.440885663032531738e-01,9.094635248184204102e-01
6.613723635673522949e-01,8.563345670700073242e-01,8.529055714607238770e-01,7.795244455337524414e-01,7.366598248481750488e-01,9.085528850555419922e-01,7.050341963768005371e-01,6.863812208175659180e-01,8.165588378906250000e-01,7.714509367942810059e-01,6.232082843780517578e-01,9.492676258087158203e-01,7.564612627029418945e-01,8.278164863586425781e-01,9.102944731712341309e-01,8.596358299255371094e-01,8.394847512245178223e-01,9.292247295379638672e-01,8.681898117065429688e-01,9.546506404876708984e-01,8.973788022994995117e-01,7.126631736755371094e-01,9.062380194664001465e-01,8.194230198860168457e-01,8.053682446479797363e-01,7.480612993240356445e-01,6.268341541290283203e-01,7.850427031517028809e-01,7.051988244056701660e-01,8.209555149078369141e-01,7.174567580223083496e-01,9.596354365348815918e-01,6.198757290840148926e-01,7.942323684692382812e-01,9.392302632331848145e-01,8.094125986099243164e-01,7.324149608612060547e-01,9.833674430847167969e-01,8.960911035537719727e-01,8.774172663688659668e-01,8.218470811843872070e-01,9.274412989616394043e-01,8.189321756362915039e-01,6.981558203697204590e-01,6.970555186271667480e-01,7.900500297546386719e-01,8.855431079864501953e-01,8.800951838493347168e-01,6.908479928970336914e-01,5.455574989318847656e-01,9.221851229667663574e-01,6.696933507919311523e-01,7.396977543830871582e-01,8.845328092575073242e-01,9.244562983512878418e-01,6.045287251472473145e-01,8.880764842033386230e-01,7.141292095184326172e-01,7.245181202888488770e-01,6.844525337219238281e-01,8.862351179122924805e-01,7.248736619949340820e-01,9.464915990829467773e-01,9.325097203254699707e-01,3.009990751743316650e-01,7.393181324005126953e-01,7.855411171913146973e-01,9.102362990379333496e-01,7.946798205375671387e-01,1.000000000000000000e+00,8.300262093544006348e-01,8.049072623252868652e-01,6.975439786911010742e-01,7.501178383827209473e-01,8.092321157455444336e-01,8.400184512138366699e-01,7.384508252143859863e-01,8.268154859542846680e-01,9.254320859909057617e-01,7.238956689834594727e-01,6.497287154197692871e-01,8.324952125549316406e-01,7.942401766777038574e-01,7.851419448852539062e-01,9.761063456535339355e-01,9.163903594017028809e-01,8.070641160011291504e-01,9.100915193557739258e-01
7.550896406173706055e-01,6.337495446205139160e-01,5.597852468490600586e-01,7.467383742332458496e-01,4.796431958675384521e-01,6.991052031517028809e-01,5.578505992889404297e-01,4.891956448554992676e-01,5.229212641716003418e-01,6.417516469955444336e-01,4.678869247436523438e-01,8.905600309371948242e-01,4.597103297710418701e-01,5.858808159828186035e-01,9.535956978797912598e-01,6.572198867797851562e-01,9.179381132125854492e-01,8.065629601478576660e-01,7.102195024490356445e-01,7.470359206199645996e-01,6.959792375564575195e-01,5.536733865737915039e-01,9.460503458976745605e-01,6.500020027160644531e-01,8.427398204803466797e-01,6.082264780998229980e-01,4.361956715583801270e-01,5.832071900367736816e-01,4.704531133174896240e-01,5.301695466041564941e-01,4.328314065933227539e-01,9.248251318931579590e-01,4.427089989185333252e-01,5.487932562828063965e-01,8.837736845016479492e-01,9.045133590698242188e-01,5.033494830131530762e-01,8.684010505676269531e-01,6.062669754028320312e-01,9.601050615310668945e-01,7.642350792884826660e-01,6.244121789932250977e-01,7.326683998107910156e-01,4.630777537822723389e-01,4.421304762363433838e-01,4.941524267196655273e-01,7.463533282279968262e-01,7.790391445159912109e-01,4.888438284397125244e-01,4.270236492156982422e-01,7.454147934913635254e-01,9.180785417556762695e-01,4.588724076747894287e-01,6.949490308761596680e-01,7.308913469314575195e-01,4.785879552364349365e-01,7.956124544143676758e-01,4.362820386886596680e-01,5.140239000320434570e-01,4.871707260608673096e-01,9.250559210777282715e-01,5.396586656570434570e-01,9.317514896392822266e-01,8.069308996200561523e-01,2.821589410305023193e-01,4.950858354568481445e-01,8.292699456214904785e-01,8.388209939002990723e-01,7.782414555549621582e-01,8.300262093544006348e-01,1.000000000000000000e+00,6.444633603096008301e-01,4.605152010917663574e-01,5.536072254180908203e-01,5.836331844329833984e-01,8.350832462310791016e-01,9.050684571266174316e-01,5.803990960121154785e-01,9.089757204055786133e-01,4.500271379947662354e-01,4.597421884536743164e-01,6.386491060256958008e-01,5.368146896362304688e-01,9.898434281349182129e-01,9.057610630989074707e-01,8.446992039680480957e-01,5.142455697059631348e-01,9.497860074043273926e-01
5.169070959091186523e-01,8.475400209426879883e-01,8.964392542839050293e-01,6.306842565536499023e-01,8.418301939964294434e-01,9.212644696235656738e-01,8.241952657699584961e-01,8.775739669799804688e-01,7.888644933700561523e-01,7.248490452766418457e-01,8.051432967185974121e-01,8.069081306457519531e-01,7.476265430450439453e-01,9.344238042831420898e-01,7.515621781349182129e-01,8.011725544929504395e-01,6.382436156272888184e-01,7.079660296440124512e-01,7.989016175270080566e-01,6.573264598846435547e-01,9.570782184600830078e-01,8.745742440223693848e-01,7.259275913238525391e-01,6.271187663078308105e-01,6.964889168739318848e-01,9.668921828269958496e-01,5.870405435562133789e-01,9.269664883613586426e-01,8.273325562477111816e-01,8.847364187240600586e-01,7.478112578392028809e-01,7.783249020576477051e-01,7.197347283363342285e-01,8.882686495780944824e-01,8.691459894180297852e-01,6.583852171897888184e-01,8.385894894599914551e-01,8.660590648651123047e-01,9.009428024291992188e-01,6.505936384201049805e-01,5.939152836799621582e-01,7.970365285873413086e-01,5.827028155326843262e-01,6.410579085350036621e-01,6.667694449424743652e-01,7.582691907882690430e-01,7.391905784606933594e-01,6.188320517539978027e-01,6.337605118751525879e-01,3.893792927265167236e-01,8.800771832466125488e-01,4.715271294116973877e-01,7.368502616882324219e-01,9.829391241073608398e-01,7.270707488059997559e-01,7.796405553817749023e-01,7.992333173751831055e-01,7.749035954475402832e-01,8.733732104301452637e-01,7.955462336540222168e-01,7.574699521064758301e-01,8.210401535034179688e-01,7.079938650131225586e-01,9.133322238922119141e-01,3.792304992675781250e-01,5.249146819114685059e-01,6.690593957901000977e-01,7.011264562606811523e-01,5.576514005661010742e-01,8.049072623252868652e-01,6.444633603096008301e-01,1.000000000000000000e+00,7.704409360885620117e-01,8.186099529266357422e-01,7.832059264183044434e-01,7.304724454879760742e-01,5.345579385757446289e-01,8.806965351104736328e-01,7.580590844154357910e-01,7.620121836662292480e-01,6.823183894157409668e-01,9.715652465820312500e-01,9.216895103454589844e-01,6.277661919593811035e-01,8.403210639953613281e-01,7.316524386405944824e-01,7.357976436614990234e-01,7.179114818572998047e-01
5.145121812820434570e-01,9.496892690658569336e-01,8.526879549026489258e-01,6.304754018783569336e-01,9.436218142509460449e-01,8.910446763038635254e-01,8.449180126190185547e-01,9.312413334846496582e-01,9.435169100761413574e-01,9.041047692298889160e-01,9.436397552490234375e-01,7.284972071647644043e-01,8.208879828453063965e-01,8.681432604789733887e-01,5.688832998275756836e-01,8.809183835983276367e-01,5.885503888130187988e-01,6.685491204261779785e-01,8.645362854003906250e-01,6.241159439086914062e-01,8.416854143142700195e-01,8.889172077178955078e-01,5.070440769195556641e-01,7.992455363273620605e-01,7.065548896789550781e-01,8.509587049484252930e-01,6.661651730537414551e-01,8.953909277915954590e-01,9.507001638412475586e-01,9.089254140853881836e-01,9.037404060363769531e-01,5.997350215911865234e-01,8.455920815467834473e-01,9.329625964164733887e-01,6.903035640716552734e-01,6.277733445167541504e-01,9.103349447250366211e-01,7.170037031173706055e-01,8.650664687156677246e-01,5.699375271797180176e-01,5.420938730239868164e-01,8.359837532043457031e-01,7.214521765708923340e-01,8.633137941360473633e-01,8.109846711158752441e-01,8.468892574310302734e-01,8.118596673011779785e-01,5.455059409141540527e-01,8.593067526817321777e-01,6.025435924530029297e-01,7.678812742233276367e-01,3.535220026969909668e-01,9.703852534294128418e-01,8.180298805236816406e-01,8.137995600700378418e-01,8.344215154647827148e-01,8.222267627716064453e-01,9.098722338676452637e-01,9.087849855422973633e-01,8.891615867614746094e-01,6.440066695213317871e-01,9.635616540908813477e-01,5.465254187583923340e-01,8.122991323471069336e-01,5.799176096916198730e-01,7.694730162620544434e-01,6.856042742729187012e-01,6.679922342300415039e-01,5.932809710502624512e-01,6.975439786911010742e-01,4.605152010917663574e-01,7.704409360885620117e-01,1.000000000000000000e+00,8.110830783843994141e-01,9.596008658409118652e-01,7.012351751327514648e-01,4.702187180519104004e-01,8.530200123786926270e-01,5.160372853279113770e-01,9.348273277282714844e-01,8.162919282913208008e-01,8.405311703681945801e-01,9.187778830528259277e-01,4.572862386703491211e-01,6.755933761596679688e-01,7.014884352684020996e-01,9.395938515663146973e-01,5.963637828826904297e-01
6.836679577827453613e-01,8.930719494819641113e-01,9.024530649185180664e-01,8.321976065635681152e-01,9.360188841819763184e-01,9.041478633880615234e-01,9.731490015983581543e-01,9.102687239646911621e-01,8.797631263732910156e-01,8.106926679611206055e-01,8.141494989395141602e-01,7.153866291046142578e-01,9.300689697265625000e-01,9.455894231796264648e-01,7.242311239242553711e-01,9.414380192756652832e-01,6.856690645217895508e-01,8.222908973693847656e-01,9.160193800926208496e-01,7.088798284530639648e-01,9.131078124046325684e-01,9.467988610267639160e-01,6.751056313514709473e-01,8.020435571670532227e-01,7.353553175926208496e-01,8.281673789024353027e-01,9.179764986038208008e-01,9.532182812690734863e-01,9.335215091705322266e-01,9.051790237426757812e-01,9.220230579376220703e-01,7.369690537452697754e-01,9.557397961616516113e-01,9.474807381629943848e-01,8.277986049652099609e-01,6.456434726715087891e-01,9.722600579261779785e-01,7.913023233413696289e-01,8.653933405876159668e-01,6.225078105926513672e-01,7.717483639717102051e-01,7.754694819450378418e-01,6.880273818969726562e-01,9.001922607421875000e-01,9.367330670356750488e-01,9.317154884338378906e-01,8.656772971153259277e-01,7.517355680465698242e-01,5.534887313842773438e-01,3.346414566040039062e-01,6.840104460716247559e-01,4.904091656208038330e-01,8.473037481307983398e-01,8.632993698120117188e-01,8.174689412117004395e-01,9.216686487197875977e-01,8.537870049476623535e-01,9.322568774223327637e-01,9.616551399230957031e-01,9.720881581306457520e-01,7.692379355430603027e-01,8.997760415077209473e-01,6.812257766723632812e-01,7.899301648139953613e-01,5.479987859725952148e-01,5.493620634078979492e-01,7.409055829048156738e-01,8.110100030899047852e-01,7.259294390678405762e-01,7.501178383827209473e-01,5.536072254180908203e-01,8.186099529266357422e-01,8.110830783843994141e-01,1.000000000000000000e+00,8.836024403572082520e-01,8.289718627929687500e-01,5.931289196014404297e-01,9.752581119537353516e-01,5.861548781394958496e-01,9.216262102127075195e-01,9.602912068367004395e-01,9.236301779747009277e-01,9.129207730293273926e-01,5.602133870124816895e-01,7.375974655151367188e-01,8.256725668907165527e-01,7.603999972343444824e-01,7.213907837867736816e-01
6.672290563583374023e-01,9.911409020423889160e-01,8.860041499137878418e-01,7.889531850814819336e-01,9.426453113555908203e-01,9.455235600471496582e-01,8.955438137054443359e-01,9.083145260810852051e-01,9.706051945686340332e-01,9.623599648475646973e-01,8.953039050102233887e-01,8.266359567642211914e-01,8.765571713447570801e-01,8.999935984611511230e-01,7.065198421478271484e-01,9.717708826065063477e-01,7.371622920036315918e-01,8.228002190589904785e-01,9.636307954788208008e-01,7.626186013221740723e-01,8.961064815521240234e-01,9.076654314994812012e-01,6.416419148445129395e-01,9.231318235397338867e-01,8.242914080619812012e-01,8.391385674476623535e-01,7.759689092636108398e-01,9.176545739173889160e-01,9.437063932418823242e-01,9.217033386230468750e-01,9.248174428939819336e-01,7.332051992416381836e-01,8.828277587890625000e-01,9.503818154335021973e-01,8.056444525718688965e-01,7.487507462501525879e-01,9.335833191871643066e-01,8.231160044670104980e-01,9.003846645355224609e-01,7.060240507125854492e-01,7.106227278709411621e-01,8.917596936225891113e-01,8.526251316070556641e-01,9.346436262130737305e-01,8.851833343505859375e-01,9.084841609001159668e-01,9.357040524482727051e-01,7.090977430343627930e-01,8.250449895858764648e-01,6.062451004981994629e-01,8.044561743736267090e-01,4.875726997852325439e-01,9.696296453475952148e-01,8.553339838981628418e-01,9.306267499923706055e-01,8.513823151588439941e-01,9.280610680580139160e-01,9.228547215461730957e-01,9.197315573692321777e-01,9.186093807220458984e-01,7.797104120254516602e-01,9.679061770439147949e-01,6.881810426712036133e-01,8.734048008918762207e-01,5.880334973335266113e-01,8.110439777374267578e-01,8.125644326210021973e-01,8.236408829689025879e-01,7.602089047431945801e-01,8.092321157455444336e-01,5.836331844329833984e-01,7.832059264183044434e-01,9.596008658409118652e-01,8.836024403572082520e-01,1.000000000000000000e+00,8.385344743728637695e-01,6.192296147346496582e-01,9.102102518081665039e-01,6.163558959960937500e-01,9.494025111198425293e-01,8.852271437644958496e-01,8.739706873893737793e-01,9.172722101211547852e-01,5.815218687057495117e-01,7.832662463188171387e-01,8.492785692214965820e-01,9.461103081703186035e-01,7.406998276710510254e-01
9.317696690559387207e-01,8.539764285087585449e-01,7.317716479301452637e-01,9.651929140090942383e-01,7.359740138053894043e-01,8.648048043251037598e-01,8.472024798393249512e-01,7.377590537071228027e-01,7.537770271301269531e-01,8.873466253280639648e-01,7.146628499031066895e-01,8.925854563713073730e-01,7.050493955612182617e-01,7.820247411727905273e-01,9.212102890014648438e-01,9.089898467063903809e-01,9.622434973716735840e-01,9.300349354743957520e-01,9.454939365386962891e-01,7.941949367523193359e-01,8.412549495697021484e-01,8.166927099227905273e-01,8.578042387962341309e-01,8.915641903877258301e-01,9.704805016517639160e-01,7.538083195686340332e-01,7.429214119911193848e-01,8.088271617889404297e-01,7.416469454765319824e-01,7.289721369743347168e-01,7.006638050079345703e-01,8.923555016517639160e-01,7.662460207939147949e-01,7.868098616600036621e-01,9.294911026954650879e-01,9.339777827262878418e-01,7.788849472999572754e-01,8.876247406005859375e-01,7.503192424774169922e-01,9.082252383232116699e-01,9.000848531723022461e-01,7.388397455215454102e-01,8.937960863113403320e-01,7.764019966125488281e-01,7.385789155960083008e-01,7.411321997642517090e-01,9.568427801132202148e-01,8.640962243080139160e-01,6.020337939262390137e-01,4.685655832290649414e-01,7.401223778724670410e-01,8.173597455024719238e-01,7.103158831596374512e-01,7.986561655998229980e-01,8.998641371726989746e-01,7.762623429298400879e-01,9.707608222961425781e-01,7.022272944450378418e-01,7.762727737426757812e-01,7.882754206657409668e-01,9.767585396766662598e-01,8.110299706459045410e-01,8.680905699729919434e-01,8.645681142807006836e-01,5.596842169761657715e-01,6.183814406394958496e-01,9.780933260917663574e-01,9.636395573616027832e-01,9.410841464996337891e-01,8.400184512138366699e-01,8.350832462310791016e-01,7.304724454879760742e-01,7.012351751327514648e-01,8.289718627929687500e-01,8.385344743728637695e-01,1.000000000000000000e+00,9.126436114311218262e-01,8.072799444198608398e-01,7.433845400810241699e-01,7.233891487121582031e-01,7.889833450317382812e-01,8.045570254325866699e-01,7.390208244323730469e-01,8.587831854820251465e-01,8.766175508499145508e-01,9.753990769386291504e-01,7.004684805870056152e-01,9.482543468475341797e-01
9.396912455558776855e-01,6.382679343223571777e-01,5.095055103302001953e-01,8.818746209144592285e-01,4.857644140720367432e-01,6.600483655929565430e-01,6.091976165771484375e-01,4.888480603694915771e-01,5.272050499916076660e-01,7.101126313209533691e-01,4.814834594726562500e-01,8.140799999237060547e-01,4.755901992321014404e-01,5.486580133438110352e-01,9.011260867118835449e-01,7.037866115570068359e-01,9.772735238075256348e-01,8.397326469421386719e-01,7.619953751564025879e-01,7.143743634223937988e-01,6.355261206626892090e-01,5.736637115478515625e-01,8.538326621055603027e-01,7.525640130043029785e-01,9.108833074569702148e-01,5.412233471870422363e-01,5.387127995491027832e-01,5.683149099349975586e-01,4.887922704219818115e-01,4.958303272724151611e-01,4.584853947162628174e-01,8.448572754859924316e-01,5.184956192970275879e-01,5.424129962921142578e-01,8.219758272171020508e-01,9.352387785911560059e-01,5.268376469612121582e-01,7.772634029388427734e-01,5.411425232887268066e-01,9.413304328918457031e-01,8.547011613845825195e-01,5.641910433769226074e-01,8.290318846702575684e-01,5.528911352157592773e-01,5.089722871780395508e-01,5.129806399345397949e-01,8.128969669342041016e-01,8.152365088462829590e-01,4.546120166778564453e-01,4.095440804958343506e-01,6.046818494796752930e-01,9.681838750839233398e-01,4.796645045280456543e-01,6.015563011169433594e-01,7.609159946441650391e-01,5.347129702568054199e-01,8.305708765983581543e-01,4.560171663761138916e-01,5.246859788894653320e-01,5.363615751266479492e-01,9.313227534294128418e-01,5.720261931419372559e-01,8.577882647514343262e-01,7.168151140213012695e-01,4.091171622276306152e-01,4.983343780040740967e-01,9.246949553489685059e-01,8.911724090576171875e-01,9.194280505180358887e-01,7.384508252143859863e-01,9.050684571266174316e-01,5.345579385757446289e-01,4.702187180519104004e-01,5.931289196014404297e-01,6.192296147346496582e-01,9.126436114311218262e-01,1.000000000000000000e+00,5.735566020011901855e-01,7.206630706787109375e-01,4.784032702445983887e-01,5.517036318778991699e-01,5.830907821655273438e-01,5.000157952308654785e-01,9.366766214370727539e-01,7.967123985290527344e-01,8.897833824157714844e-01,5.010268688201904297e-01,9.364444017410278320e-01
6.232526898384094238e-01,9.328954815864562988e-01,9.738278388977050781e-01,7.853952050209045410e-01,9.628497362136840820e-01,9.554615616798400879e-01,9.337547421455383301e-01,9.210915565490722656e-01,9.352121949195861816e-01,8.151495456695556641e-01,8.199182152748107910e-01,7.727592587471008301e-01,9.590502977371215820e-01,9.884287118911743164e-01,7.447550892829895020e-01,9.497786164283752441e-01,6.822522282600402832e-01,8.388814330101013184e-01,9.199263453483581543e-01,7.738658189773559570e-01,9.639591574668884277e-01,9.322463870048522949e-01,7.072731256484985352e-01,8.069970011711120605e-01,7.266465425491333008e-01,8.677943348884582520e-01,8.554137945175170898e-01,9.720770120620727539e-01,9.456260800361633301e-01,9.705290794372558594e-01,9.463138580322265625e-01,7.796552181243896484e-01,9.020763635635375977e-01,9.793390035629272461e-01,8.582281470298767090e-01,6.520599722862243652e-01,9.731721282005310059e-01,8.520751595497131348e-01,9.502874016761779785e-01,6.478007435798645020e-01,7.522748708724975586e-01,8.729184865951538086e-01,7.017300724983215332e-01,8.838115334510803223e-01,9.221232533454895020e-01,9.636563658714294434e-01,8.722130060195922852e-01,7.624450325965881348e-01,6.324005722999572754e-01,3.930763900279998779e-01,7.839929461479187012e-01,4.751707911491394043e-01,8.927245140075683594e-01,9.285085797309875488e-01,8.568453192710876465e-01,8.684728145599365234e-01,8.643176555633544922e-01,9.553802609443664551e-01,9.640597701072692871e-01,9.451407194137573242e-01,7.725285291671752930e-01,9.037366509437561035e-01,7.235957980155944824e-01,8.547279834747314453e-01,4.651752114295959473e-01,6.246719956398010254e-01,7.205350399017333984e-01,8.157357573509216309e-01,7.026190161705017090e-01,8.268154859542846680e-01,5.803990960121154785e-01,8.806965351104736328e-01,8.530200123786926270e-01,9.752581119537353516e-01,9.102102518081665039e-01,8.072799444198608398e-01,5.735566020011901855e-01,1.000000000000000000e+00,6.615684032440185547e-01,9.441378116607666016e-01,9.061642885208129883e-01,9.630407691001892090e-01,9.668474793434143066e-01,5.705757141113281250e-01,7.996708750724792480e-01,8.322830200195312500e-01,8.398221731185913086e-01,7.377094626426696777e-01
5.802460908889770508e-01,6.833170056343078613e-01,6.937389969825744629e-01,6.522989869117736816e-01,5.531651377677917480e-01,7.737748622894287109e-01,5.575823187828063965e-01,5.395806431770324707e-01,6.096322536468505859e-01,6.092646718025207520e-01,4.870161116123199463e-01,9.045958518981933594e-01,5.509445071220397949e-01,6.845977902412414551e-01,9.128464460372924805e-01,6.772715449333190918e-01,7.905402779579162598e-01,8.029056787490844727e-01,7.042041420936584473e-01,8.277873992919921875e-01,7.871280908584594727e-01,5.738278031349182129e-01,9.388250112533569336e-01,6.239058375358581543e-01,7.270812988281250000e-01,6.724461913108825684e-01,4.407611787319183350e-01,6.449474096298217773e-01,5.258893966674804688e-01,6.476748585700988770e-01,5.078283548355102539e-01,9.446017146110534668e-01,4.466533064842224121e-01,6.239728927612304688e-01,8.993383049964904785e-01,7.751030921936035156e-01,5.551753640174865723e-01,9.324111342430114746e-01,7.456474900245666504e-01,8.675024509429931641e-01,7.090956568717956543e-01,7.620230913162231445e-01,6.667169332504272461e-01,4.798924624919891357e-01,4.843209981918334961e-01,5.806794166564941406e-01,7.231068611145019531e-01,7.734739780426025391e-01,5.520088076591491699e-01,4.445483088493347168e-01,8.774837851524353027e-01,7.147777676582336426e-01,5.284914374351501465e-01,8.051791787147521973e-01,7.522636651992797852e-01,4.684863686561584473e-01,7.631985545158386230e-01,5.124586820602416992e-01,5.651485323905944824e-01,5.110325813293457031e-01,8.465309143066406250e-01,5.590322017669677734e-01,9.389412403106689453e-01,8.689215183258056641e-01,2.102591842412948608e-01,5.555329918861389160e-01,7.002972364425659180e-01,7.966307997703552246e-01,6.695553064346313477e-01,9.254320859909057617e-01,9.089757204055786133e-01,7.580590844154357910e-01,5.160372853279113770e-01,5.861548781394958496e-01,6.163558959960937500e-01,7.433845400810241699e-01,7.206630706787109375e-01,6.615684032440185547e-01,1.000000000000000000e+00,5.166335701942443848e-01,4.615655839443206787e-01,7.258922457695007324e-01,6.401241421699523926e-01,8.536210656166076660e-01,9.569418430328369141e-01,8.037745356559753418e-01,6.082141995429992676e-01,8.836578726768493652e-01
5.507078170776367188e-01,9.368862509727478027e-01,9.225385785102844238e-01,7.085075974464416504e-01,9.849206805229187012e-01,8.983626365661621094e-01,8.974450826644897461e-01,9.225337505340576172e-01,9.757285118103027344e-01,8.449961543083190918e-01,8.584642410278320312e-01,6.870533823966979980e-01,9.600645303726196289e-01,9.240790009498596191e-01,5.987283587455749512e-01,9.314383268356323242e-01,5.913100242614746094e-01,7.469446063041687012e-01,8.906345367431640625e-01,6.959855556488037109e-01,8.710225820541381836e-01,9.024671316146850586e-01,5.479110479354858398e-01,8.285762071609497070e-01,6.681929826736450195e-01,7.978146672248840332e-01,8.420591354370117188e-01,9.233664870262145996e-01,9.772947430610656738e-01,9.552749991416931152e-01,9.959668517112731934e-01,6.368663311004638672e-01,9.248742461204528809e-01,9.677274823188781738e-01,7.190815806388854980e-01,5.793947577476501465e-01,9.730646014213562012e-01,7.317470908164978027e-01,9.018112421035766602e-01,5.515382289886474609e-01,6.475092172622680664e-01,8.534358143806457520e-01,7.032649517059326172e-01,9.527346491813659668e-01,9.542956948280334473e-01,9.686710834503173828e-01,8.408830165863037109e-01,6.503425240516662598e-01,7.027887701988220215e-01,4.528191983699798584e-01,7.076442241668701172e-01,3.648951351642608643e-01,9.773205518722534180e-01,8.237437009811401367e-01,8.371527791023254395e-01,8.576173186302185059e-01,8.131318092346191406e-01,9.954209327697753906e-01,9.491368532180786133e-01,9.525001049041748047e-01,6.552796363830566406e-01,9.334167838096618652e-01,5.863628387451171875e-01,7.692665457725524902e-01,5.263879895210266113e-01,7.016549110412597656e-01,6.622376441955566406e-01,7.261547446250915527e-01,6.453303694725036621e-01,7.238956689834594727e-01,4.500271379947662354e-01,7.620121836662292480e-01,9.348273277282714844e-01,9.216262102127075195e-01,9.494025111198425293e-01,7.233891487121582031e-01,4.784032702445983887e-01,9.441378116607666016e-01,5.166335701942443848e-01,1.000000000000000000e+00,9.273121953010559082e-01,8.701832890510559082e-01,9.414716362953186035e-01,4.443105459213256836e-01,6.750953793525695801e-01,7.462598085403442383e-01,9.050306081771850586e-01,6.158977746963500977e-01
6.829906105995178223e-01,8.615510463714599609e-01,8.121309876441955566e-01,8.193169832229614258e-01,9.092036485671997070e-01,8.252696394920349121e-01,9.493569731712341309e-01,8.713574409484863281e-01,8.621184825897216797e-01,8.257434368133544922e-01,8.052990436553955078e-01,6.317252516746520996e-01,9.023993611335754395e-01,8.558336496353149414e-01,6.200963854789733887e-01,9.215199947357177734e-01,6.380509734153747559e-01,7.648218274116516113e-01,8.932066559791564941e-01,6.400426626205444336e-01,8.073228597640991211e-01,9.068863391876220703e-01,5.582069754600524902e-01,8.291946053504943848e-01,7.058214545249938965e-01,7.296407222747802734e-01,9.506904482841491699e-01,8.831403255462646484e-01,9.204397201538085938e-01,8.374950289726257324e-01,9.233292341232299805e-01,6.264102458953857422e-01,9.856817126274108887e-01,8.982940316200256348e-01,7.156096100807189941e-01,6.005212068557739258e-01,9.476938247680664062e-01,6.810445785522460938e-01,7.741947770118713379e-01,5.563145279884338379e-01,7.282921671867370605e-01,7.078425884246826172e-01,6.991204023361206055e-01,9.584603309631347656e-01,9.636808633804321289e-01,9.076849818229675293e-01,8.488398790359497070e-01,6.877663731575012207e-01,5.420379042625427246e-01,3.387620449066162109e-01,5.779556632041931152e-01,4.321312308311462402e-01,8.603077530860900879e-01,7.409057617187500000e-01,7.918601036071777344e-01,9.176669120788574219e-01,8.142775893211364746e-01,9.241815805435180664e-01,9.215353131294250488e-01,9.705855250358581543e-01,6.918557286262512207e-01,8.959965705871582031e-01,5.793918371200561523e-01,6.915469765663146973e-01,6.458775997161865234e-01,5.588280558586120605e-01,7.200209498405456543e-01,7.609997391700744629e-01,7.221099138259887695e-01,6.497287154197692871e-01,4.597421884536743164e-01,6.823183894157409668e-01,8.162919282913208008e-01,9.602912068367004395e-01,8.852271437644958496e-01,7.889833450317382812e-01,5.517036318778991699e-01,9.061642885208129883e-01,4.615655839443206787e-01,9.273121953010559082e-01,1.000000000000000000e+00,8.156246542930603027e-01,8.391461968421936035e-01,4.746432304382324219e-01,6.262331604957580566e-01,7.744157314300537109e-01,7.465531229972839355e-01,6.393712759017944336e-01
