2.641449723434635133e-01,2.492591524967364275e-02,1.065426009407045016e-01,3.863773381529434503e-01,1.579714662659571084e-02,6.808348135094823006e-02,1.427240816061706163e-01,1.151437637764633759e-01,6.543283174866248997e-02,9.245953978823610864e-02,2.543269835502666720e-01,2.844005046608923948e-01,2.101683635397180380e-02,2.164438944096047368e-01,3.287566726257795668e-01,1.885198730027516090e-01,3.541697522085894834e-01,7.172913780154006602e-01,3.945174896125625552e-01,2.392338523047116694e-01,3.123029041615196788e-01,2.242929235288243506e-01,1.234295464899992784e-01,3.007544435845598829e-01,2.457562004510168707e-01,1.126556513305705803e-01,2.111039700413017417e-01,6.543041315172046235e-02,8.979923187791316250e-03,8.883747426276394910e-02,4.663200395801866971e-05,2.475950675983690230e-01,9.824131060620869271e-02,2.913448813541855142e-02,3.515145299890601871e-01,3.347519504240610289e-01,4.455278090495897250e-03,1.565351091969683639e-01,2.377877532744278877e-01,2.352881414030168206e-01,4.927640337768214862e-01,2.883644225488775636e-01,9.831502980519203627e-02,3.042797942506726000e-02,2.503478838823374950e-02,2.435806627806298263e-03,5.709796867883523142e-01,2.850995405253163861e-01,7.201498022233653040e-02,4.397148090749300464e-02,1.164886231796124355e-02,1.049296235181886860e-01,2.846349522980689065e-02,4.097410886280019593e-01,3.512212690345024590e-01,2.238733866591474941e-01,3.345695891438799641e-01,7.954159715996832766e-05,3.084333047632235869e-02,6.206488261626700448e-02,3.430746896257596545e-01,2.237067659549812626e-01,2.633569067095284377e-01,9.978456536035411328e-02,1.939733766005808380e-01,9.634954985894099433e-02,3.231182927640552371e-01,9.999999999999988898e-01,3.742916673013687578e-01,7.606959036314429878e-02,6.102424588688451501e-02,3.772981857833896391e-01,1.717946014006713901e-02,1.989171284088310510e-02,1.171599019972541789e-01,3.519357436572432829e-01,3.228583955518801174e-01,9.779537867325324707e-02,6.010119564496648609e-03,8.047468804943486110e-04,8.694493993005669719e-02,3.141284360999526681e-01,1.352935742143552555e-01,2.024817574160656386e-01,2.030313239237379330e-01,9.508107427733345496e-01,1.420079881429383850e-01,4.353483569672872977e-01
2.574291609409266046e-01,2.010991009585605116e-01,2.002304146972219978e-01,5.455959551878789560e-01,2.739598526934478029e-02,3.754032800889113841e-01,6.972355949530026353e-02,1.766443159243417382e-01,1.152544236519036785e-01,5.327071316453926147e-02,7.738215266037995477e-02,7.792906361443539820e-02,1.843114393210665281e-01,1.380891048176651204e-01,2.821593002643328976e-02,1.132319293678129835e-01,3.795102690606253493e-01,3.524541941193907735e-01,6.788030626077834473e-02,7.255746339224247721e-02,4.503410477192134609e-01,1.442902263023523590e-01,1.266628328725188102e-01,1.454650609073967760e-01,1.231875082844573616e-01,1.068363825961577696e-01,1.199490086342427236e-01,2.442818710241183300e-01,9.107566737466588069e-02,1.298420297260822198e-01,5.977633343241076785e-02,1.206660961782796693e-01,3.226117518785494298e-02,9.770508014901417571e-02,3.053961772592539425e-01,9.425622393077204286e-02,7.074282578046221792e-02,2.160439892768084014e-01,2.329395470018022496e-01,2.650985124669306137e-01,2.525272426890438071e-01,2.103736769027035325e-01,3.499366731867510905e-01,6.049224979007397683e-04,3.711443573267256962e-02,1.127171264345274010e-01,1.544991069942111828e-01,3.597076033819410212e-01,5.444351368461199103e-03,1.095958632722444925e-01,1.223338698500757299e-01,7.336862453953188479e-02,8.933233078605010147e-02,3.334713411271049144e-01,1.518177218059314215e-01,1.182657019040169316e-01,1.548806483744015194e-01,2.905401883244387862e-02,1.560824808084191606e-01,7.315843539764192716e-02,3.070425667577812434e-01,3.524432144511729925e-02,7.823035949762156827e-02,1.387825645872738656e-01,1.989034827358679702e-01,1.120315148786752979e-01,1.613407372762400149e-01,3.742916673013689244e-01,9.999999999999986677e-01,6.045449436682898137e-02,2.433054573060789913e-02,2.622803561881004719e-01,1.974728317140359846e-01,1.284094522381625803e-01,8.809232091443038037e-02,4.936296442069673662e-01,1.381789313162219424e-01,9.631467808638798089e-02,1.261000416586002815e-01,3.392248863593106799e-03,1.752701512492035874e-02,3.572904100061037314e-01,5.255214186658491160e-02,3.102734887117815192e-03,7.607254290563825183e-02,3.427114556718093841e-01,2.343569851634716150e-01,1.860258129106195646e-01
1.441923681490812070e-01,3.218255562813877035e-01,4.198689326424395567e-03,5.261026784086146298e-04,2.190882457315786458e-01,3.294128556059331414e-01,2.021417819086104850e-02,1.394880725343632388e-01,2.204528200571223839e-01,6.043396260446678436e-01,1.959265042176381866e-01,3.442292939478404090e-01,8.302977434316206884e-02,4.999525878043422494e-02,3.141963353342451803e-01,1.499151078834558559e-01,1.337194686003922717e-01,2.289568095996406538e-01,1.283182958423420006e-01,4.573638150978772687e-01,1.874965397556698221e-01,2.433569823987393604e-02,1.904990049290372356e-01,1.427686607515076533e-01,8.298202053276435008e-02,1.736722657355926902e-01,1.965177958434854433e-01,1.408267124984206586e-01,2.364549722327817238e-01,6.307474457357532815e-02,7.040243691397542192e-02,3.776123141108631565e-01,2.467989352660119873e-01,2.679114200949909153e-01,2.045397205568679766e-01,5.308401631581626673e-02,2.330712547901348797e-01,6.519160661092424647e-01,4.891677545494615975e-02,3.009752327654701132e-01,2.184834184458773337e-02,1.460793822219886295e-01,2.301465877723651576e-01,1.985064805306955560e-01,2.189386502859640704e-01,3.266885546138691143e-02,9.418133466022998723e-02,1.301230927205735410e-01,3.504272005764327153e-02,2.441033146215377050e-02,2.426559044410090960e-01,1.747018456836681999e-01,2.335408318794632010e-01,1.951833277313803905e-01,1.214908511596964891e-01,5.679765024845094545e-03,3.208666213818369140e-01,8.351702287323850560e-02,1.571961811861945779e-01,2.161425235891973051e-01,3.062878676851820692e-01,2.495250153658146730e-01,2.330167206835997429e-01,1.648876827984011029e-01,1.616591604432581625e-02,1.399273797939595554e-01,3.785431856131438177e-02,7.606959036314440981e-02,6.045449436682905076e-02,9.999999999999984457e-01,2.032682238497449390e-01,2.083998615763639206e-01,1.857779538121281382e-01,1.719612439512788193e-01,2.340910042076549125e-01,1.113040310675500744e-01,5.897245822764778794e-02,5.494247155858632964e-02,1.865869380987563719e-01,1.906976398682485863e-01,4.246337878343177663e-01,8.828892447866099058e-02,1.472172556420884570e-01,1.341327438361594737e-01,4.784112456990064488e-01,1.072566647270633833e-01,2.669877535627009357e-01,3.476759575771717903e-01
1.720172403366811154e-02,3.352822548686867216e-02,1.833630707690112327e-01,9.399335159729031719e-02,2.145232602594342869e-02,1.854413398290508065e-04,3.675059347886064365e-02,8.451435555429606672e-02,2.215998552939388994e-02,1.545843343625039890e-01,4.416212576931880657e-02,7.637128296784682913e-02,3.081106500750491889e-02,4.706105672402340762e-02,2.989478907202863245e-01,7.632973514312541008e-02,2.213285247754015472e-01,2.562305248893407827e-01,5.098225863459452875e-03,1.386999216340492336e-01,9.999157609789479165e-03,3.448128636690626220e-02,3.541292024188034127e-01,3.588718169474715280e-02,1.722297966905726452e-01,5.258615179283582242e-02,8.001554394581930629e-02,1.307422607592056453e-02,4.717491812602764983e-02,8.312414768204051674e-02,3.744288877567029938e-02,3.151380280829760849e-01,5.254496742570802237e-02,5.767534897309932462e-03,6.233031805571576101e-02,1.629831124399019893e-01,2.346134023258633280e-02,1.230459372687425362e-01,1.341232926143333115e-01,5.343236959273260922e-01,2.559378215022173331e-01,2.105292051693066074e-02,1.613040497015320179e-02,3.029816895856513592e-01,4.722662834627092132e-02,3.750821811333188149e-02,8.643886233288039858e-03,3.148265249384106235e-01,9.805754700639712773e-02,7.330833386319196565e-02,1.686940657506416641e-01,1.397897049194547214e-01,8.911046691391708019e-02,3.459178446579851043e-03,1.479636932140633576e-01,1.700539058292348856e-03,1.026425916239052660e-01,2.736592316353692392e-02,3.357275378540306582e-02,5.994136726952042915e-02,2.948778852285602325e-01,1.948926626246859362e-02,3.133227792466285466e-01,4.665614155723135127e-03,1.693368105903569620e-01,8.872761842066471949e-02,1.073330542598171233e-01,6.102424588688457052e-02,2.433054573060791648e-02,2.032682238497447724e-01,9.999999999999995559e-01,2.202428373511823578e-02,4.788138861241125754e-02,9.402913212823488243e-02,9.034816566946342331e-02,1.821937576090072453e-01,8.051593466421674838e-02,1.253104819374424063e-02,3.577346492090240915e-01,4.606665086308687346e-02,1.454573604545196241e-01,9.244084848956818107e-04,4.044735196256309812e-02,7.340456659584868593e-01,1.824118773962947748e-01,2.160932095350557788e-02,1.088287629161554249e-01,3.299700067149903271e-01
1.265888097661685419e-01,6.317428663757383711e-02,2.686000374454663650e-02,2.162783736833096548e-01,1.539454460900507339e-02,2.787121689249753564e-01,1.396558522854630035e-03,6.226783938245596117e-02,8.094078802525711547e-02,2.543425738885600196e-01,2.413545765599557635e-01,3.530698448849373117e-01,3.504711403394759894e-02,2.424911029993833123e-01,1.642814910782479099e-01,1.260980351220583606e-01,1.888782314494170111e-01,1.432293374961904620e-01,3.530633524932301204e-01,1.961353152943959011e-01,4.950744346834947684e-01,1.457171605285174053e-02,5.614441505879719935e-02,2.352201252822488098e-01,3.198900811381908960e-01,3.825572295291052582e-01,4.625117875554973224e-01,2.250004646729728830e-01,9.683647774577535880e-03,2.373068609314383723e-02,6.153530250050446432e-03,9.502339610045916485e-02,6.805625513156797479e-03,9.659992859593570513e-02,1.499220753187671673e-01,2.174720234718767187e-01,4.948966558544058009e-02,1.459661285524107566e-01,9.369578634932952677e-02,1.111891503891644095e-01,6.610068784051357019e-03,1.570875610490391483e-01,2.827535373652321771e-01,4.692637266283091607e-02,1.315367999936067622e-01,6.296193279270088233e-03,5.199644036308396222e-01,5.992896963966616586e-02,8.765226108399377242e-03,6.247652900516639796e-02,4.806322002756985984e-02,2.798853371551479619e-02,4.198960362889535280e-02,7.287253245145787206e-01,2.385754862252809083e-01,2.842498051470505535e-02,6.992085855223068025e-01,7.132231273563066458e-03,8.276217830377904927e-02,1.400172941306437706e-02,4.085180263550511892e-01,1.437571385311419980e-01,1.407726839882716685e-01,1.539862523468078226e-01,8.198466238207952062e-02,1.814956356916545277e-01,3.064655679542643285e-01,3.772981857833896391e-01,2.622803561881003609e-01,2.083998615763637263e-01,2.202428373511826007e-02,9.999999999999986677e-01,1.419882498855827221e-03,2.308286910619081755e-01,4.114596241355149980e-02,4.696338764155768009e-01,9.769510407243731098e-02,1.390391785409491321e-01,1.068318272237872013e-01,1.468913770431249256e-03,6.455624337879556363e-02,5.986461420193981420e-01,1.608045102927669334e-01,8.949502471923999683e-03,7.132076649189869610e-02,5.245314681747342833e-01,3.264307730045659106e-01,3.003051233763047168e-01
1.060491552997211012e-01,4.806544016928874230e-01,1.989093657466563525e-01,1.487864892820377760e-01,1.923109400351379339e-01,2.532385811786939112e-01,2.303142575287880633e-01,3.623114502006652415e-01,2.160191780127578565e-01,1.858225913414832953e-01,2.078474817100942340e-01,7.906427763806557485e-02,2.756667148024646852e-01,2.479189153232478487e-02,8.676855173372423347e-02,1.057044741369993074e-01,8.418442598801703647e-02,8.939279928830365374e-02,3.566533736179363506e-02,4.899172362660948049e-02,1.075052554031073471e-01,3.426708623392429875e-01,1.718115126212317600e-01,3.767518954639582918e-02,2.068297339244361613e-02,1.183495929276161263e-01,1.220774959461622122e-02,3.081547600284719746e-01,3.409290343513779464e-01,1.849786366246175262e-01,2.158483863534157721e-01,2.160676178799856573e-01,2.467293936564369516e-01,2.060178546808369426e-01,3.226975638194687912e-01,2.166237865234960612e-03,1.675296486370218552e-01,2.998069683041318934e-01,3.131112741264851507e-01,3.541418797873407964e-02,5.022654133945602534e-02,4.201371310615626964e-01,8.378151365819874741e-02,1.296312964484495622e-01,9.690648818390133756e-02,2.167274886676628931e-01,2.247894540526737366e-03,1.575644997516927326e-01,7.362420325120608289e-02,1.938564806377176541e-01,1.369874407342658029e-01,1.318049577973971764e-02,4.274025770934358759e-01,2.983643745157081931e-02,1.949542667285084907e-01,1.237353254597722274e-01,6.336661718522344430e-03,1.993867459477079440e-01,2.745282290240280698e-01,2.496249018707929479e-01,5.799030410623206427e-02,4.434737665463696077e-01,9.072673350768840905e-02,1.559104553888976397e-01,1.928239895330381426e-01,7.206552863435462634e-03,4.377370504200223805e-02,1.717946014006714595e-02,1.974728317140359846e-01,1.857779538121281104e-01,4.788138861241128530e-02,1.419882498855823101e-03,9.999999999999982236e-01,8.411339030439475561e-02,4.811951631590046796e-01,1.137819260884596895e-01,5.464652545480067070e-02,7.254679494242834148e-03,8.616935317497689817e-02,1.811295128249047759e-01,1.612052745725663649e-01,1.255089617844798167e-01,8.530301990890069852e-02,4.586702670569816481e-02,2.253732729692262404e-01,8.998952698053987176e-03,2.276534510898333141e-01,2.908075958903426697e-02
8.682360634149965950e-02,1.428884745607120199e-01,4.421244682630066231e-02,1.707339334520075191e-01,2.894077202905571689e-01,3.426712501191062077e-01,4.140637026419468070e-01,1.271364027325620760e-01,2.233588812655066536e-01,1.241890818490137827e-01,1.859953288478426725e-01,1.995448043491313272e-01,2.788014249385752930e-01,2.918612661716508128e-01,1.540580425518648343e-02,2.114881300456530888e-01,2.735906748885861758e-02,3.025132014740958622e-02,1.206010956537188206e-01,2.933326961887932488e-02,3.853909919038465692e-01,2.072040228606781276e-01,4.431442516386675107e-02,1.616282007231752971e-01,1.250298657044731643e-01,1.098900731675473974e-01,2.892746155208935077e-01,4.385491187925777412e-01,3.232342732123603124e-01,6.902518772414743820e-02,2.552372483354228283e-01,1.063823873141938325e-01,3.787353488130153489e-01,3.990044009985195261e-01,4.478343545649801638e-02,9.987881068997528367e-02,6.290479637019467107e-01,1.597608393929010884e-01,5.444835429440292307e-02,4.992992209114553021e-02,3.626573790894243449e-02,8.522862722410495112e-03,3.121794496675133201e-01,2.221981442223305014e-01,2.395982953325244968e-01,2.018051933314609914e-01,1.343626860591699002e-01,2.098825367449332346e-01,1.644044192273112492e-01,7.918768077031415609e-02,1.843846722210762956e-01,9.477277782436219211e-02,3.477566624725117461e-01,3.360832615814492441e-01,3.323029059329466600e-02,2.051557010818045312e-01,2.980342422889988296e-01,2.488473547797137864e-01,4.887878577560396676e-01,5.777200004988167770e-01,5.959836075526698390e-02,6.336021120760756964e-02,5.690755119962832148e-02,2.803469791065446581e-01,6.370861221688178810e-02,8.048853819354531702e-02,9.730911820981244520e-02,1.989171284088311203e-02,1.284094522381624970e-01,1.719612439512786528e-01,9.402913212823492406e-02,2.308286910619080645e-01,8.411339030439479725e-02,9.999999999999988898e-01,8.527560677661183419e-02,1.081869761099555627e-01,1.112544488144293353e-01,5.108681674376602810e-01,4.064915752339756660e-01,3.276649110706198464e-01,3.912677829101328664e-01,3.385405554700194886e-01,1.509123365218408563e-01,7.520271118766843829e-03,1.263861194677434463e-01,4.857211731852405234e-02,2.858740952527292767e-01,3.740295698758532711e-02
1.824680813969897508e-01,8.454683340798391233e-01,2.573739715541896178e-01,8.524134788178337752e-02,2.092879772498896784e-01,2.817585510468446630e-01,2.217657666011031148e-01,2.199406409286623065e-01,4.237405625619146132e-01,4.091267893107392584e-01,1.732879065081190662e-01,6.191221234917548139e-02,3.085568293009254282e-01,1.044640717025865223e-01,1.503211981194485514e-01,6.229954885045209112e-01,1.363910198210343573e-02,2.008021828294132283e-01,4.982704517741016748e-01,3.063601174753957102e-01,4.196354972881474743e-02,2.361688428799230410e-01,2.853441032445660497e-01,2.307511574209747118e-01,1.199210304082177492e-01,2.574155951037846446e-01,1.245386386624623559e-01,1.690517420257831027e-01,2.093135755015970711e-01,3.567792082614989480e-01,3.500965218798868239e-01,2.783708777551654467e-01,1.665890477388423385e-01,2.372447156248627120e-01,1.646808823239354069e-01,1.266506911943332710e-02,1.360826827628632829e-01,1.529701756026839443e-01,2.655692291720521681e-01,6.010839844612040489e-04,2.901149662121747450e-02,2.294858339707768757e-01,1.038337338265946097e-01,3.259005466580933708e-01,3.633968325805598254e-01,3.471562214763009302e-01,2.516469127538443207e-01,7.079129519893057054e-02,1.691401049968073722e-01,1.064071696422723284e-01,4.736210197727151044e-02,2.090652311057445215e-02,3.784249661284667110e-01,2.450598977263671041e-02,4.168405698092039757e-01,1.936825103472022969e-02,1.536001814347744132e-01,3.009673543589829192e-01,1.243793870481706837e-01,1.766842817186989323e-01,2.364750203928894443e-02,5.479419143605663844e-01,2.491066863722734559e-01,8.519290789694876354e-02,1.861313746929265656e-01,4.118245348405042555e-02,1.267787202727059248e-01,1.171599019972541789e-01,8.809232091443038037e-02,2.340910042076548570e-01,9.034816566946349270e-02,4.114596241355154838e-02,4.811951631590048462e-01,8.527560677661176480e-02,9.999999999999988898e-01,1.293048851201998029e-01,6.028098267992853566e-03,8.034045645610642106e-02,1.001271414930952897e-01,2.828271144552446104e-01,2.906221056369859834e-01,4.130035217309579315e-02,2.637500039369630733e-01,9.408467869652098470e-02,1.530941244366368914e-01,1.132553379405278893e-01,2.227262554226299707e-01,4.458654214114153580e-02
1.967103012131495021e-01,1.832053602604486187e-01,9.658845566782042757e-02,5.421512279057012496e-01,8.722823334735820000e-03,2.607652784352789133e-01,8.230618942533803051e-03,6.547811599375207015e-02,1.351827752755777601e-01,2.534914679347482491e-01,1.936274341643965183e-02,1.800097728126102414e-01,1.204882232148111187e-01,9.053397450440002492e-02,1.846490142338154949e-01,2.114324414601650159e-01,4.531176046946226443e-01,2.634243994981679826e-01,2.436358300590359960e-01,1.896496110485521858e-01,3.085253369217221264e-01,2.775897726053952463e-02,2.134889441307158686e-01,1.606008213024129327e-01,4.530950887267105043e-01,2.893850124304366278e-01,4.114594589943518788e-01,1.761336458916947234e-01,7.950191218421515799e-03,1.124065206391992450e-01,5.962478261472293345e-02,2.038512033574352844e-01,1.830133098100168894e-03,5.534646402243386526e-02,1.806974434879140001e-01,2.608567650133546967e-01,7.572460153884581768e-03,1.175347485010356796e-01,1.059318152910868061e-01,2.611984855630958280e-01,6.733202974708633881e-02,1.186470534923026315e-01,3.162204508843517448e-01,1.659644584715598004e-01,8.335195517267132703e-02,5.659746648483508086e-02,3.553139557302203433e-01,2.524100821984772702e-01,2.961836599972484264e-03,2.138380718911418177e-01,2.175457824844956659e-02,1.054936170971951248e-02,1.198215160475797764e-01,3.352421881634490841e-01,3.049397538192017976e-01,4.240039399509151763e-02,5.397186127687405577e-01,6.770600155956256472e-02,3.705927974922663265e-02,4.270865614884604596e-03,6.768364217544322603e-01,4.750055768608455083e-03,2.873256938631692514e-01,3.698547878960713881e-02,4.063405339668192950e-01,3.001164361026272265e-01,5.011390271855280520e-01,3.519357436572432829e-01,4.936296442069671997e-01,1.113040310675500327e-01,1.821937576090071897e-01,4.696338764155768009e-01,1.137819260884597311e-01,1.081869761099555627e-01,1.293048851201997196e-01,9.999999999999988898e-01,8.791225178837298870e-02,3.370512401183669432e-02,8.081148534365606428e-02,6.087371728747102868e-03,6.597513735209012409e-02,3.780184107961214734e-01,9.624726260511362597e-02,5.515756542068158547e-02,3.402683190229547489e-02,4.739271557315806738e-01,3.463985222511782314e-01,4.098715614840874322e-01
4.270865423671041938e-01,1.347039266859864290e-02,1.768322081708277038e-01,1.587675567488938400e-01,8.713627671562963750e-02,9.341819335010444203e-02,8.560078614096222269e-03,2.252127550543782473e-03,8.204444296444593498e-02,9.980116582102118925e-03,1.583585609556759644e-01,2.273402700876119564e-01,2.680679924956100302e-01,1.152500513448617980e-01,3.761820622919020418e-01,1.581849759478413595e-02,5.465322149696605347e-01,1.674168618103630823e-01,8.659754745427178727e-03,6.112535102621518418e-02,1.139224243039071160e-01,2.291371606895951235e-02,2.311869222954471559e-01,1.641574391671405397e-01,2.384320504044790123e-01,4.737562855133108791e-02,9.100579943109282643e-03,1.839319654469231263e-02,4.760234667079719234e-02,1.252497395294043803e-01,1.226766383488401835e-01,1.958217168011235354e-01,6.390232727943776468e-03,8.975627343623657217e-02,2.991726056016943414e-01,3.416313602600835053e-01,9.543073328133036548e-02,1.106963433768215488e-01,2.292735409969612337e-01,2.430575715641744294e-01,3.293544833500839375e-01,2.510665401402897845e-01,1.915501918631076217e-01,9.850904763991127910e-03,9.789381773226674133e-02,2.416548718203542223e-01,8.061532939071774928e-02,7.429871934423558366e-02,2.875874553537034056e-02,3.732540583338622014e-02,2.835627330502223931e-01,6.108910493908779049e-01,1.520900569275533167e-02,1.545771689409307093e-01,1.731723633716905353e-01,7.263796103350127209e-02,5.046516181752917080e-02,1.283959061190743101e-01,2.887851172871382099e-02,2.166738350490316628e-02,2.529442919457068339e-01,3.723413878153677969e-02,2.064807052912710494e-01,2.538070388052767190e-01,1.032271809677166030e-01,1.452003773216910543e-01,3.488157361391691080e-01,3.228583955518803950e-01,1.381789313162220256e-01,5.897245822764781570e-02,8.051593466421681777e-02,9.769510407243738037e-02,5.464652545480067070e-02,1.112544488144292243e-01,6.028098267992856168e-03,8.791225178837308585e-02,9.999999999999988898e-01,2.225166434960746675e-01,2.305135062981483393e-02,1.084078430669825205e-01,9.240258567804012684e-04,4.122436458831379297e-02,6.842024009287543673e-02,3.207289905234123051e-01,1.411763027587256691e-01,2.696390473416014899e-01,4.233846139161187572e-02,3.520448664120139903e-01
2.094760857186150349e-01,1.529153370144066826e-01,4.504430958419519127e-01,1.991519573526974729e-01,5.458133016255275471e-01,3.160035068747512610e-01,3.013651759174730271e-01,1.328844783482033831e-01,4.247860612862826013e-01,3.738636845561792155e-02,2.852010151033669838e-01,2.386165566437285501e-01,2.740249456297146335e-01,8.064483639724365771e-01,4.490166194359819984e-04,2.819730736914721758e-01,1.182655246056658060e-01,3.304735567919144662e-02,3.461497374694172957e-01,8.492990190101355752e-02,4.444895169720064487e-01,2.524847279044492021e-01,1.817264257838400445e-05,4.042351723012129749e-01,7.014301483317002261e-02,3.250996763260358829e-02,2.201244660115067586e-01,4.276854443105226888e-01,3.367421740264368579e-01,5.286253113238971180e-01,3.639125903364723857e-01,6.609162531013743416e-03,1.237953225456834838e-01,6.265717904468091071e-01,3.224887834184022445e-02,1.797014390945254891e-01,5.519741118149048553e-01,2.618643197447882015e-02,3.933914477618943306e-01,5.053502149415061567e-02,1.050774220682077764e-01,8.876571179486242302e-02,2.105974955761864831e-01,4.853048644985760718e-02,2.380380544771665274e-01,4.184801593017877241e-01,3.224750744556550974e-01,4.870641979568153535e-02,1.314943795588263409e-01,2.679806195118633258e-02,2.598143478503779913e-01,1.447221554022408985e-01,2.972548014537850225e-01,2.699424463904194771e-01,1.725182761440564871e-01,3.343328036649990675e-01,2.264171931450051356e-01,4.560944594869487112e-01,4.062275929151063503e-01,2.609856820869717597e-01,3.847365762052258695e-03,2.636553596918023712e-01,5.065410410475850366e-04,4.163397961388435320e-01,1.931932263576881248e-02,1.098423602630375639e-01,6.575939307177132431e-02,9.779537867325321931e-02,9.631467808638791150e-02,5.494247155858627413e-02,1.253104819374424757e-02,1.390391785409490488e-01,7.254679494242815066e-03,5.108681674376602810e-01,8.034045645610636555e-02,3.370512401183667350e-02,2.225166434960746675e-01,9.999999999999984457e-01,1.045118448217782492e-01,4.139040747341234394e-01,4.701392972285579896e-02,4.313961502596723729e-01,5.373762669536753522e-01,1.177965895428187415e-01,4.123561755225659681e-02,1.084195343190362676e-01,2.404446398063622703e-01,1.740430538046319362e-03
5.739283006092502776e-03,1.400830796207137574e-01,2.336756505583911445e-02,3.496913377040739013e-02,2.675647920220787165e-02,2.818013523540769949e-01,3.329762708807066929e-01,7.491425426009772071e-02,5.207654900373416551e-02,8.365569204973508088e-02,7.650586596545515261e-02,1.417864540948585161e-01,1.735376842097376415e-01,3.934897736206374036e-02,9.561965855215164012e-02,1.699765903674105294e-01,1.041375537840185383e-01,8.986365310639954362e-02,5.308524737577598879e-02,1.640430991345926369e-03,2.102918275099207035e-01,1.707358876462624908e-01,3.268679590295850979e-01,3.379179490275632802e-02,1.954927002651918044e-01,1.579984752718118501e-01,7.867668829740868952e-02,1.960557359422035184e-01,8.935592166332814723e-02,1.579348525492765831e-02,1.249023628243588341e-01,4.044760940077532507e-01,3.095702965774921878e-01,9.229529270696719412e-02,2.009720938781107968e-01,1.600091630001320153e-01,1.861522119626914107e-01,3.528511524334750904e-01,5.822522625496708145e-04,2.419727951181729897e-01,1.486707079393207731e-01,3.428473651580486725e-02,3.305269905074654790e-01,7.555730826985256054e-02,1.715001993458706644e-02,1.343945039820362286e-01,1.122242330510063446e-02,2.485007729022898071e-01,2.671404793171093250e-01,4.963739505284745640e-02,2.241607178235654751e-01,5.018552641470883785e-02,8.956121942983584494e-02,1.991984895244005571e-01,3.232939702326272004e-04,1.017193236300577425e-01,1.175658540617660758e-01,7.989997878600813008e-02,1.828112048201620543e-01,3.354663215002747223e-01,6.892800777170766946e-02,3.552465802245948628e-02,3.430490630229105498e-01,3.358651532925464034e-01,5.729997509570373265e-02,1.644732828949646564e-01,1.133778407759948870e-01,6.010119564496639935e-03,1.261000416586002537e-01,1.865869380987563164e-01,3.577346492090243135e-01,1.068318272237871180e-01,8.616935317497680102e-02,4.064915752339756660e-01,1.001271414930952897e-01,8.081148534365611980e-02,2.305135062981481658e-02,1.045118448217782492e-01,9.999999999999982236e-01,6.177504835144442125e-02,2.544018490259791210e-01,1.294657452411338838e-01,1.042548866847395513e-02,1.742888689384937961e-01,4.355087684353664002e-01,6.630023545204910811e-04,1.131862663398084667e-01,4.229605724890892621e-02
1.650595539568072145e-01,2.004276577132785842e-01,1.129901698940511817e-01,7.733542434466436633e-02,7.545283023544592238e-01,6.456327204579263845e-02,3.306582756005654322e-01,1.239875100483531500e-01,6.601739688683618823e-01,1.667389184978950722e-01,8.034618653508089625e-02,7.689270592887215150e-02,2.957897180763963130e-01,2.230814039236644064e-01,7.565359745434467598e-02,1.352472898883406716e-01,9.480835988463964803e-02,2.849647016236473568e-02,1.114049236709892254e-01,2.084769241567522025e-01,4.142733735007582407e-02,1.327753881894100374e-01,7.342063192820495743e-02,1.791950650311691373e-01,1.582481045797426711e-01,2.622680752937125298e-02,5.390230317039774316e-02,1.482541374607743156e-01,5.577069372294060079e-01,3.471938008464217629e-01,8.475894665170448095e-01,9.863098911463996990e-03,1.447164279903783990e-01,5.088073100353589506e-01,3.062041937589523102e-02,1.611600371518224772e-01,5.572431030060013279e-01,1.103392485418292455e-02,1.438196156593732622e-01,1.157836839167909922e-02,7.175310334231643772e-02,1.807269933896929470e-01,4.005357633437905962e-02,2.878337299578239694e-01,4.226466267634956253e-01,4.554413258128778286e-01,3.599750998634979049e-02,2.230877492546443075e-02,3.226578146504510691e-01,2.487112616764160233e-02,8.474538403666051489e-02,7.688917366163525169e-02,6.135379620583885085e-01,3.834374864119105032e-03,2.947136583606994268e-03,2.735035079302255978e-01,4.678355032498683619e-02,8.500126550375595169e-01,3.058946098529357061e-01,2.798610673320947595e-01,1.743023526808027334e-03,2.920523002109214339e-01,1.833664765427545085e-02,1.125807731697410913e-01,5.304810079879335172e-02,1.106835142179803388e-01,1.802715216648440033e-01,8.047468804943506710e-04,3.392248863593096825e-03,1.906976398682484197e-01,4.606665086308688734e-02,1.468913770431249906e-03,1.811295128249047759e-01,3.276649110706201240e-01,2.828271144552446104e-01,6.087371728747094195e-03,1.084078430669825899e-01,4.139040747341237170e-01,6.177504835144443512e-02,9.999999999999986677e-01,1.152578090643086584e-01,4.106726926491119367e-02,3.297138163868664762e-01,3.048501983460382564e-02,2.595982677413487955e-02,5.605048550279114004e-04,2.015057144418278545e-01,9.954717691696368664e-03
