1.479472994804382324e+00,1.296480536460876465e+00,1.195729732513427734e+00,1.378155708312988281e+00,1.240186810493469238e+00,1.287388682365417480e+00,1.330488443374633789e+00,1.297679066658020020e+00,1.223748326301574707e+00,1.384306669235229492e+00,1.357985019683837891e+00,1.365830659866333008e+00,1.170315980911254883e+00,1.242218017578125000e+00,1.375555634498596191e+00,1.296330690383911133e+00,1.438113331794738770e+00,1.301878094673156738e+00,1.331364750862121582e+00,1.232590675354003906e+00,1.275571584701538086e+00,1.328884840011596680e+00,1.349006295204162598e+00,1.324535131454467773e+00,1.458166480064392090e+00,1.336799383163452148e+00,1.236525893211364746e+00,1.286042690277099609e+00,1.263630986213684082e+00,1.208953022956848145e+00,1.198280930519104004e+00,1.328781485557556152e+00,1.299483656883239746e+00,1.256430268287658691e+00,1.341694355010986328e+00,1.476228594779968262e+00,1.261102557182312012e+00,1.310152053833007812e+00,1.211399078369140625e+00,1.426634550094604492e+00,1.320006012916564941e+00,1.208785057067871094e+00,1.382088780403137207e+00,1.256047010421752930e+00,1.209905385971069336e+00,1.187279582023620605e+00,1.337741494178771973e+00,1.281315445899963379e+00,1.319418072700500488e+00,1.379380822181701660e+00,1.291983485221862793e+00,1.510765910148620605e+00,1.233256578445434570e+00,1.278608322143554688e+00,1.298477649688720703e+00,1.356781125068664551e+00,1.372409701347351074e+00,1.204799056053161621e+00,1.278363823890686035e+00,1.288637161254882812e+00,1.407702088356018066e+00,1.329888463020324707e+00,1.329239964485168457e+00,1.335590362548828125e+00,1.547189831733703613e+00,1.261873722076416016e+00,1.461584091186523438e+00,1.341448545455932617e+00,1.388081908226013184e+00,1.272091984748840332e+00,1.441832900047302246e+00,1.288814663887023926e+00,1.284446358680725098e+00,1.268980741500854492e+00,1.298368692398071289e+00,1.408218383789062500e+00,1.486558794975280762e+00,1.235690712928771973e+00,1.318640589714050293e+00,1.221425533294677734e+00,1.281481385231018066e+00,1.277972459793090820e+00,1.239055633544921875e+00,1.477877855300903320e+00,1.330321550369262695e+00,1.349839687347412109e+00,1.233403205871582031e+00,1.389753460884094238e+00
1.471703767776489258e+00,1.270947575569152832e+00,1.172944426536560059e+00,1.369772315025329590e+00,1.198094844818115234e+00,1.265269637107849121e+00,1.280974030494689941e+00,1.242420196533203125e+00,1.201012849807739258e+00,1.356582522392272949e+00,1.296372771263122559e+00,1.367998242378234863e+00,1.145819187164306641e+00,1.209076046943664551e+00,1.382746934890747070e+00,1.275060772895812988e+00,1.444989800453186035e+00,1.309723615646362305e+00,1.311378240585327148e+00,1.257466077804565430e+00,1.251034736633300781e+00,1.276556491851806641e+00,1.364239573478698730e+00,1.320218086242675781e+00,1.445407390594482422e+00,1.289038300514221191e+00,1.207172989845275879e+00,1.243734359741210938e+00,1.216036677360534668e+00,1.180224657058715820e+00,1.164195179939270020e+00,1.339945912361145020e+00,1.245253086090087891e+00,1.219021201133728027e+00,1.334689736366271973e+00,1.475195407867431641e+00,1.217074036598205566e+00,1.310950994491577148e+00,1.194520592689514160e+00,1.442668676376342773e+00,1.330947995185852051e+00,1.208367466926574707e+00,1.388521552085876465e+00,1.227564811706542969e+00,1.181107521057128906e+00,1.165463209152221680e+00,1.328694939613342285e+00,1.300062298774719238e+00,1.303953766822814941e+00,1.390900254249572754e+00,1.287577271461486816e+00,1.532325863838195801e+00,1.203084468841552734e+00,1.252986788749694824e+00,1.299319982528686523e+00,1.292429566383361816e+00,1.357207655906677246e+00,1.167080283164978027e+00,1.229872226715087891e+00,1.238854527473449707e+00,1.404428005218505859e+00,1.283500790596008301e+00,1.350097298622131348e+00,1.322100162506103516e+00,1.457921504974365234e+00,1.272437810897827148e+00,1.448731184005737305e+00,1.346489191055297852e+00,1.396596908569335938e+00,1.283629894256591797e+00,1.460535168647766113e+00,1.253221869468688965e+00,1.242426276206970215e+00,1.230862021446228027e+00,1.271029829978942871e+00,1.395634889602661133e+00,1.498451709747314453e+00,1.205921411514282227e+00,1.338958621025085449e+00,1.185266256332397461e+00,1.238154530525207520e+00,1.242794156074523926e+00,1.201745629310607910e+00,1.489658117294311523e+00,1.335396051406860352e+00,1.350703001022338867e+00,1.218163728713989258e+00,1.398511290550231934e+00
1.467844963073730469e+00,1.279283761978149414e+00,1.176703929901123047e+00,1.366532087326049805e+00,1.206837892532348633e+00,1.270039677619934082e+00,1.285950183868408203e+00,1.252410054206848145e+00,1.209794759750366211e+00,1.367399573326110840e+00,1.311064004898071289e+00,1.370324850082397461e+00,1.149399995803833008e+00,1.212973237037658691e+00,1.376168370246887207e+00,1.279592037200927734e+00,1.442426443099975586e+00,1.306229352951049805e+00,1.315814256668090820e+00,1.254320740699768066e+00,1.253575563430786133e+00,1.283707618713378906e+00,1.354989290237426758e+00,1.325865745544433594e+00,1.448813438415527344e+00,1.296664595603942871e+00,1.206724524497985840e+00,1.249439835548400879e+00,1.225818753242492676e+00,1.186722397804260254e+00,1.172075390815734863e+00,1.334176421165466309e+00,1.252457380294799805e+00,1.226130843162536621e+00,1.331754326820373535e+00,1.477052807807922363e+00,1.223936319351196289e+00,1.309736490249633789e+00,1.199074387550354004e+00,1.440357446670532227e+00,1.323047518730163574e+00,1.213779568672180176e+00,1.394093751907348633e+00,1.235280156135559082e+00,1.185511827468872070e+00,1.169583797454833984e+00,1.331938147544860840e+00,1.291969299316406250e+00,1.322545170783996582e+00,1.412140488624572754e+00,1.292797088623046875e+00,1.521219372749328613e+00,1.215083241462707520e+00,1.255828499794006348e+00,1.303217053413391113e+00,1.300363302230834961e+00,1.361149668693542480e+00,1.174990296363830566e+00,1.237041711807250977e+00,1.245980620384216309e+00,1.401621460914611816e+00,1.294617533683776855e+00,1.342916607856750488e+00,1.326228380203247070e+00,1.475811719894409180e+00,1.286242485046386719e+00,1.451241135597229004e+00,1.343601703643798828e+00,1.394038796424865723e+00,1.282395482063293457e+00,1.453408122062683105e+00,1.256252765655517578e+00,1.257430434226989746e+00,1.232777595520019531e+00,1.280881285667419434e+00,1.395239949226379395e+00,1.492630600929260254e+00,1.208660244941711426e+00,1.333087682723999023e+00,1.194318652153015137e+00,1.243410348892211914e+00,1.246001958847045898e+00,1.208926081657409668e+00,1.482840299606323242e+00,1.333681583404541016e+00,1.349097132682800293e+00,1.230204582214355469e+00,1.393904328346252441e+00
1.347938179969787598e+00,1.242818832397460938e+00,1.145824551582336426e+00,1.271556615829467773e+00,1.180746555328369141e+00,1.223371982574462891e+00,1.224582433700561523e+00,1.216334581375122070e+00,1.191137313842773438e+00,1.319826364517211914e+00,1.278119683265686035e+00,1.302365899085998535e+00,1.121865630149841309e+00,1.170628905296325684e+00,1.274168491363525391e+00,1.229314327239990234e+00,1.340236902236938477e+00,1.230824828147888184e+00,1.257829666137695312e+00,1.198953032493591309e+00,1.200950741767883301e+00,1.230619549751281738e+00,1.250893950462341309e+00,1.276204705238342285e+00,1.360323667526245117e+00,1.245633840560913086e+00,1.148139476776123047e+00,1.202492952346801758e+00,1.197399973869323730e+00,1.161976933479309082e+00,1.152803421020507812e+00,1.246263027191162109e+00,1.204601407051086426e+00,1.191548228263854980e+00,1.247909426689147949e+00,1.381283044815063477e+00,1.185748100280761719e+00,1.240758538246154785e+00,1.169192433357238770e+00,1.343932151794433594e+00,1.227684736251831055e+00,1.190840959548950195e+00,1.333644151687622070e+00,1.203335523605346680e+00,1.151170015335083008e+00,1.141047120094299316e+00,1.270068526268005371e+00,1.206170201301574707e+00,1.322315454483032227e+00,1.413468480110168457e+00,1.251352071762084961e+00,1.374650001525878906e+00,1.204829335212707520e+00,1.203870415687561035e+00,1.254522562026977539e+00,1.241385579109191895e+00,1.293467640876770020e+00,1.153847813606262207e+00,1.195673465728759766e+00,1.201447963714599609e+00,1.303905487060546875e+00,1.256999850273132324e+00,1.251500368118286133e+00,1.268851637840270996e+00,1.404947400093078613e+00,1.284967303276062012e+00,1.358445405960083008e+00,1.261178016662597656e+00,1.302417039871215820e+00,1.223615050315856934e+00,1.337244391441345215e+00,1.201266050338745117e+00,1.245416164398193359e+00,1.175481915473937988e+00,1.248939037322998047e+00,1.303889513015747070e+00,1.368415355682373047e+00,1.163627028465270996e+00,1.249790549278259277e+00,1.174153685569763184e+00,1.194009661674499512e+00,1.193330645561218262e+00,1.178756475448608398e+00,1.358199477195739746e+00,1.259437799453735352e+00,1.268836259841918945e+00,1.223549962043762207e+00,1.295912623405456543e+00
1.512442946434020996e+00,1.377744317054748535e+00,1.260230660438537598e+00,1.406349658966064453e+00,1.350236654281616211e+00,1.359147667884826660e+00,1.454558134078979492e+00,1.443712353706359863e+00,1.292758345603942871e+00,1.477040648460388184e+00,1.529166340827941895e+00,1.395323395729064941e+00,1.228435039520263672e+00,1.331034421920776367e+00,1.381120800971984863e+00,1.359586358070373535e+00,1.449509263038635254e+00,1.297744512557983398e+00,1.395247340202331543e+00,1.194299221038818359e+00,1.349580407142639160e+00,1.465238928794860840e+00,1.335054516792297363e+00,1.353813409805297852e+00,1.518403291702270508e+00,1.474337577819824219e+00,1.294641733169555664e+00,1.398621439933776855e+00,1.387568831443786621e+00,1.289496541023254395e+00,1.283846497535705566e+00,1.325018644332885742e+00,1.429673790931701660e+00,1.357268214225769043e+00,1.377994179725646973e+00,1.515410780906677246e+00,1.372384190559387207e+00,1.332603573799133301e+00,1.267823219299316406e+00,1.424330234527587891e+00,1.301149368286132812e+00,1.232730984687805176e+00,1.397063493728637695e+00,1.328571796417236328e+00,1.275764107704162598e+00,1.242220044136047363e+00,1.377681374549865723e+00,1.247262597084045410e+00,1.402747035026550293e+00,1.416850090026855469e+00,1.338090062141418457e+00,1.489259481430053711e+00,1.321212410926818848e+00,1.358689665794372559e+00,1.318557381629943848e+00,1.517893314361572266e+00,1.431674003601074219e+00,1.299270272254943848e+00,1.402587532997131348e+00,1.412024021148681641e+00,1.438905119895935059e+00,1.458743453025817871e+00,1.304364323616027832e+00,1.397483110427856445e+00,1.779675841331481934e+00,1.275725603103637695e+00,1.519102811813354492e+00,1.346383213996887207e+00,1.385132670402526855e+00,1.270030021667480469e+00,1.433686494827270508e+00,1.393144965171813965e+00,1.407943129539489746e+00,1.359818220138549805e+00,1.382761240005493164e+00,1.456620573997497559e+00,1.486101388931274414e+00,1.312111973762512207e+00,1.304121971130371094e+00,1.315071582794189453e+00,1.382790088653564453e+00,1.374980211257934570e+00,1.341504573822021484e+00,1.484689950942993164e+00,1.346712231636047363e+00,1.366159200668334961e+00,1.295044064521789551e+00,1.394121646881103516e+00
1.662988901138305664e+00,1.412864446640014648e+00,1.250382542610168457e+00,1.514087915420532227e+00,1.299623370170593262e+00,1.389413118362426758e+00,1.398841977119445801e+00,1.362374663352966309e+00,1.314761281013488770e+00,1.549800872802734375e+00,1.459904432296752930e+00,1.542306661605834961e+00,1.210332870483398438e+00,1.297571301460266113e+00,1.525051355361938477e+00,1.403757572174072266e+00,1.636828064918518066e+00,1.433116436004638672e+00,1.457217454910278320e+00,1.367638230323791504e+00,1.356749176979064941e+00,1.400696635246276855e+00,1.489533185958862305e+00,1.485255360603332520e+00,1.654731273651123047e+00,1.422849297523498535e+00,1.278321504592895508e+00,1.351352810859680176e+00,1.327532887458801270e+00,1.270375370979309082e+00,1.251372456550598145e+00,1.467914104461669922e+00,1.354951262474060059e+00,1.324797511100769043e+00,1.463319301605224609e+00,1.698266863822937012e+00,1.317476511001586914e+00,1.440766453742980957e+00,1.288331031799316406e+00,1.639365673065185547e+00,1.445748805999755859e+00,1.321645498275756836e+00,1.591851472854614258e+00,1.346007943153381348e+00,1.263028383255004883e+00,1.242507100105285645e+00,1.483316540718078613e+00,1.403688669204711914e+00,1.515262603759765625e+00,1.672964811325073242e+00,1.433274030685424805e+00,1.734905481338500977e+00,1.328819394111633301e+00,1.360093712806701660e+00,1.448632717132568359e+00,1.421319961547851562e+00,1.524881124496459961e+00,1.253592133522033691e+00,1.334864377975463867e+00,1.347404241561889648e+00,1.569316625595092773e+00,1.432878375053405762e+00,1.481758713722229004e+00,1.474115848541259766e+00,1.700957417488098145e+00,1.461575508117675781e+00,1.655537128448486328e+00,1.488457679748535156e+00,1.566571831703186035e+00,1.406756877899169922e+00,1.644077777862548828e+00,1.355549454689025879e+00,1.393380165100097656e+00,1.317918181419372559e+00,1.419384598731994629e+00,1.562896370887756348e+00,1.704152941703796387e+00,1.289801955223083496e+00,1.470388293266296387e+00,1.286056756973266602e+00,1.341722726821899414e+00,1.341970801353454590e+00,1.299849271774291992e+00,1.685248732566833496e+00,1.476611256599426270e+00,1.498274326324462891e+00,1.358946442604064941e+00,1.558784961700439453e+00
1.544220566749572754e+00,1.326869010925292969e+00,1.178445100784301758e+00,1.436732053756713867e+00,1.257306218147277832e+00,1.274837136268615723e+00,1.332077145576477051e+00,1.280988693237304688e+00,1.276559233665466309e+00,1.454061269760131836e+00,1.358630418777465820e+00,1.349743604660034180e+00,1.212720751762390137e+00,1.211127996444702148e+00,1.333570837974548340e+00,1.342584013938903809e+00,1.463852047920227051e+00,1.340088605880737305e+00,1.373591899871826172e+00,1.276079773902893066e+00,1.233339667320251465e+00,1.312636613845825195e+00,1.290068984031677246e+00,1.441021680831909180e+00,1.486197829246520996e+00,1.257112383842468262e+00,1.319223880767822266e+00,1.258614063262939453e+00,1.284435272216796875e+00,1.206182479858398438e+00,1.253805994987487793e+00,1.291828989982604980e+00,1.344809651374816895e+00,1.257998108863830566e+00,1.294537544250488281e+00,1.489899635314941406e+00,1.275724530220031738e+00,1.274402618408203125e+00,1.196587085723876953e+00,1.430662274360656738e+00,1.370532751083374023e+00,1.233710408210754395e+00,1.495067596435546875e+00,1.367960810661315918e+00,1.292345285415649414e+00,1.235992789268493652e+00,1.398950576782226562e+00,1.319679856300354004e+00,1.381651520729064941e+00,1.506584405899047852e+00,1.240074753761291504e+00,1.495514512062072754e+00,1.306494832038879395e+00,1.210712194442749023e+00,1.366443514823913574e+00,1.354944586753845215e+00,1.398777365684509277e+00,1.246518492698669434e+00,1.271646738052368164e+00,1.313533306121826172e+00,1.392443180084228516e+00,1.357270479202270508e+00,1.304994463920593262e+00,1.295156955718994141e+00,1.658833384513854980e+00,1.394581675529479980e+00,1.499719858169555664e+00,1.380243659019470215e+00,1.479371190071105957e+00,1.260283708572387695e+00,1.381151556968688965e+00,1.183109760284423828e+00,1.332364082336425781e+00,1.275839805603027344e+00,1.359070420265197754e+00,1.430750131607055664e+00,1.512339949607849121e+00,1.230311393737792969e+00,1.232319951057434082e+00,1.277323484420776367e+00,1.350270152091979980e+00,1.220416307449340820e+00,1.217026948928833008e+00,1.421106815338134766e+00,1.286525011062622070e+00,1.382534980773925781e+00,1.299849271774291992e+00,1.379013419151306152e+00
1.399469733238220215e+00,1.285445690155029297e+00,1.182678461074829102e+00,1.320176124572753906e+00,1.256294727325439453e+00,1.257397651672363281e+00,1.324983835220336914e+00,1.308887243270874023e+00,1.231746196746826172e+00,1.371076345443725586e+00,1.375582456588745117e+00,1.288802504539489746e+00,1.180066943168640137e+00,1.227150321006774902e+00,1.270541906356811523e+00,1.278760194778442383e+00,1.343952894210815430e+00,1.237502336502075195e+00,1.303731083869934082e+00,1.166912794113159180e+00,1.239069700241088867e+00,1.325561881065368652e+00,1.232811450958251953e+00,1.302872300148010254e+00,1.390054225921630859e+00,1.310250639915466309e+00,1.241763830184936523e+00,1.275591492652893066e+00,1.283520221710205078e+00,1.207965254783630371e+00,1.223284959793090820e+00,1.232150316238403320e+00,1.321281194686889648e+00,1.257084012031555176e+00,1.262792825698852539e+00,1.385749220848083496e+00,1.271111011505126953e+00,1.235537528991699219e+00,1.190729618072509766e+00,1.320335388183593750e+00,1.244870781898498535e+00,1.183086156845092773e+00,1.335684061050415039e+00,1.277266144752502441e+00,1.228051424026489258e+00,1.193174123764038086e+00,1.300152063369750977e+00,1.202820658683776855e+00,1.317601323127746582e+00,1.356669187545776367e+00,1.232433795928955078e+00,1.362141251564025879e+00,1.258078336715698242e+00,1.236143350601196289e+00,1.261571645736694336e+00,1.365785479545593262e+00,1.325914382934570312e+00,1.228798389434814453e+00,1.284325242042541504e+00,1.302268505096435547e+00,1.319509267807006836e+00,1.338120341300964355e+00,1.223795533180236816e+00,1.277744770050048828e+00,1.587848782539367676e+00,1.254846572875976562e+00,1.394031524658203125e+00,1.272749066352844238e+00,1.319833278656005859e+00,1.200595855712890625e+00,1.305271744728088379e+00,1.244753241539001465e+00,1.309618353843688965e+00,1.260653853416442871e+00,1.299373269081115723e+00,1.343318343162536621e+00,1.371679902076721191e+00,1.223409891128540039e+00,1.201600790023803711e+00,1.245878100395202637e+00,1.298154950141906738e+00,1.249261498451232910e+00,1.236997961997985840e+00,1.342040419578552246e+00,1.244135737419128418e+00,1.284140944480895996e+00,1.240139245986938477e+00,1.291381597518920898e+00
1.611386299133300781e+00,1.433401584625244141e+00,1.272963166236877441e+00,1.477138280868530273e+00,1.353866100311279297e+00,1.402511596679687500e+00,1.449653267860412598e+00,1.435878276824951172e+00,1.337988257408142090e+00,1.565425276756286621e+00,1.544462919235229492e+00,1.504054903984069824e+00,1.233795881271362305e+00,1.332575798034667969e+00,1.465502500534057617e+00,1.410052299499511719e+00,1.571584105491638184e+00,1.380529046058654785e+00,1.457662940025329590e+00,1.296541333198547363e+00,1.373271465301513672e+00,1.461189270019531250e+00,1.417638063430786133e+00,1.458445429801940918e+00,1.627988934516906738e+00,1.480688095092773438e+00,1.292977929115295410e+00,1.398918390274047852e+00,1.389555931091308594e+00,1.304466724395751953e+00,1.293290495872497559e+00,1.408600687980651855e+00,1.417339682579040527e+00,1.368244171142578125e+00,1.436274051666259766e+00,1.648860931396484375e+00,1.369435548782348633e+00,1.407010197639465332e+00,1.301235556602478027e+00,1.562729835510253906e+00,1.378596901893615723e+00,1.307661652565002441e+00,1.540978074073791504e+00,1.369009494781494141e+00,1.287767648696899414e+00,1.260554313659667969e+00,1.462380886077880859e+00,1.329451560974121094e+00,1.532403230667114258e+00,1.638446331024169922e+00,1.421359181404113770e+00,1.626719474792480469e+00,1.366909146308898926e+00,1.380310297012329102e+00,1.417100191116333008e+00,1.498125791549682617e+00,1.513268947601318359e+00,1.301486611366271973e+00,1.394020795822143555e+00,1.405238509178161621e+00,1.526509642601013184e+00,1.487902164459228516e+00,1.404061794281005859e+00,1.469043493270874023e+00,1.807142615318298340e+00,1.430169820785522461e+00,1.626361250877380371e+00,1.436510920524597168e+00,1.500390529632568359e+00,1.358763813972473145e+00,1.558491826057434082e+00,1.393276691436767578e+00,1.451874017715454102e+00,1.351812362670898438e+00,1.443077921867370605e+00,1.536078453063964844e+00,1.619726061820983887e+00,1.316491007804870605e+00,1.401178121566772461e+00,1.330845952033996582e+00,1.383947134017944336e+00,1.377058982849121094e+00,1.346723794937133789e+00,1.606394410133361816e+00,1.433507800102233887e+00,1.454375863075256348e+00,1.373862147331237793e+00,1.495868444442749023e+00
1.712145209312438965e+00,1.404085636138916016e+00,1.272086024284362793e+00,1.555395126342773438e+00,1.312737464904785156e+00,1.407233119010925293e+00,1.455915927886962891e+00,1.396448373794555664e+00,1.291102051734924316e+00,1.524314165115356445e+00,1.471905946731567383e+00,1.544353365898132324e+00,1.222898602485656738e+00,1.338931918144226074e+00,1.585121989250183105e+00,1.410763859748840332e+00,1.660046935081481934e+00,1.451229691505432129e+00,1.465491771697998047e+00,1.352999567985534668e+00,1.398318052291870117e+00,1.450943350791931152e+00,1.557166337966918945e+00,1.446878433227539062e+00,1.668451070785522461e+00,1.476403832435607910e+00,1.320188283920288086e+00,1.396080136299133301e+00,1.342435717582702637e+00,1.280741214752197266e+00,1.248877286911010742e+00,1.512751102447509766e+00,1.393942832946777344e+00,1.345596075057983398e+00,1.519683837890625000e+00,1.708270549774169922e+00,1.347444415092468262e+00,1.469683289527893066e+00,1.296324133872985840e+00,1.650475621223449707e+00,1.487026929855346680e+00,1.291379451751708984e+00,1.540709972381591797e+00,1.328288435935974121e+00,1.270930290222167969e+00,1.247193455696105957e+00,1.479536771774291992e+00,1.434627532958984375e+00,1.417363524436950684e+00,1.504999518394470215e+00,1.429501891136169434e+00,1.806060671806335449e+00,1.291605114936828613e+00,1.406673789024353027e+00,1.422187924385070801e+00,1.483037471771240234e+00,1.534457206726074219e+00,1.259218573570251465e+00,1.374549746513366699e+00,1.383663296699523926e+00,1.616415739059448242e+00,1.439221143722534180e+00,1.518634438514709473e+00,1.491331696510314941e+00,1.721796393394470215e+00,1.340371608734130859e+00,1.673640251159667969e+00,1.508787035942077637e+00,1.571483731269836426e+00,1.412643432617187500e+00,1.697952508926391602e+00,1.424136519432067871e+00,1.361082315444946289e+00,1.373720765113830566e+00,1.397450685501098633e+00,1.600376009941101074e+00,1.744455456733703613e+00,1.328330755233764648e+00,1.511609077453613281e+00,1.279958367347717285e+00,1.371888518333435059e+00,1.398244261741638184e+00,1.323779821395874023e+00,1.749079346656799316e+00,1.505104303359985352e+00,1.518071889877319336e+00,1.300282597541809082e+00,1.597595810890197754e+00
1.428581595420837402e+00,1.255200147628784180e+00,1.171226620674133301e+00,1.342205047607421875e+00,1.216780543327331543e+00,1.246349215507507324e+00,1.304186463356018066e+00,1.266254067420959473e+00,1.194580554962158203e+00,1.330910682678222656e+00,1.313295602798461914e+00,1.299739360809326172e+00,1.161132097244262695e+00,1.215332627296447754e+00,1.320175409317016602e+00,1.263261437416076660e+00,1.374499917030334473e+00,1.263969540596008301e+00,1.291279196739196777e+00,1.193562984466552734e+00,1.238419651985168457e+00,1.296934723854064941e+00,1.295435070991516113e+00,1.283235311508178711e+00,1.392098307609558105e+00,1.288683414459228516e+00,1.236300110816955566e+00,1.255246877670288086e+00,1.238674640655517578e+00,1.182745695114135742e+00,1.183841705322265625e+00,1.277154564857482910e+00,1.283560156822204590e+00,1.228301644325256348e+00,1.292934536933898926e+00,1.400007605552673340e+00,1.239737033843994141e+00,1.258847832679748535e+00,1.178753852844238281e+00,1.354377746582031250e+00,1.288925170898437500e+00,1.169222116470336914e+00,1.323404908180236816e+00,1.237692236900329590e+00,1.202141165733337402e+00,1.173256635665893555e+00,1.294494986534118652e+00,1.249324083328247070e+00,1.249122977256774902e+00,1.284880876541137695e+00,1.230115175247192383e+00,1.437151074409484863e+00,1.203781723976135254e+00,1.236817359924316406e+00,1.254080176353454590e+00,1.329584121704101562e+00,1.320788741111755371e+00,1.189700961112976074e+00,1.253301978111267090e+00,1.268099784851074219e+00,1.350355267524719238e+00,1.291352391242980957e+00,1.275851964950561523e+00,1.277524828910827637e+00,1.501057386398315430e+00,1.204189300537109375e+00,1.398649096488952637e+00,1.297865152359008789e+00,1.341918587684631348e+00,1.223141789436340332e+00,1.365484595298767090e+00,1.245839595794677734e+00,1.244419455528259277e+00,1.252274870872497559e+00,1.259435653686523438e+00,1.358083844184875488e+00,1.418617606163024902e+00,1.214282870292663574e+00,1.254207015037536621e+00,1.202191829681396484e+00,1.268777251243591309e+00,1.244084835052490234e+00,1.209599137306213379e+00,1.400401830673217773e+00,1.272524952888488770e+00,1.304006576538085938e+00,1.192069411277770996e+00,1.331545233726501465e+00
1.359176874160766602e+00,1.266475677490234375e+00,1.180655121803283691e+00,1.284250378608703613e+00,1.236801147460937500e+00,1.253229618072509766e+00,1.302932977676391602e+00,1.297633409500122070e+00,1.206834316253662109e+00,1.336957335472106934e+00,1.358632922172546387e+00,1.292127609252929688e+00,1.153814792633056641e+00,1.225599169731140137e+00,1.276598811149597168e+00,1.251412630081176758e+00,1.326682925224304199e+00,1.217223763465881348e+00,1.277830481529235840e+00,1.153209924697875977e+00,1.243575930595397949e+00,1.311786651611328125e+00,1.246490836143493652e+00,1.256558775901794434e+00,1.369498610496520996e+00,1.324527740478515625e+00,1.192482233047485352e+00,1.269820213317871094e+00,1.260889172554016113e+00,1.200305104255676270e+00,1.191798686981201172e+00,1.239560723304748535e+00,1.282672524452209473e+00,1.243807315826416016e+00,1.269506931304931641e+00,1.373702645301818848e+00,1.249410748481750488e+00,1.243347525596618652e+00,1.190790772438049316e+00,1.315619587898254395e+00,1.216402649879455566e+00,1.175302505493164062e+00,1.294297456741333008e+00,1.225292444229125977e+00,1.184541106224060059e+00,1.165920138359069824e+00,1.270236134529113770e+00,1.182687878608703613e+00,1.300879120826721191e+00,1.328042268753051758e+00,1.251707673072814941e+00,1.356584429740905762e+00,1.225182414054870605e+00,1.250820159912109375e+00,1.234571218490600586e+00,1.341359376907348633e+00,1.307011842727661133e+00,1.201102018356323242e+00,1.269267320632934570e+00,1.273802280426025391e+00,1.314163208007812500e+00,1.313742280006408691e+00,1.228720188140869141e+00,1.286704301834106445e+00,1.515199780464172363e+00,1.218064785003662109e+00,1.368557095527648926e+00,1.251032590866088867e+00,1.279205799102783203e+00,1.204075217247009277e+00,1.321457386016845703e+00,1.270745635032653809e+00,1.283903002738952637e+00,1.239205598831176758e+00,1.269319176673889160e+00,1.321898698806762695e+00,1.352309226989746094e+00,1.211862802505493164e+00,1.232242465019226074e+00,1.214226365089416504e+00,1.253376722335815430e+00,1.256147742271423340e+00,1.233617663383483887e+00,1.353552699089050293e+00,1.255965828895568848e+00,1.264191746711730957e+00,1.216405034065246582e+00,1.287696003913879395e+00
1.380302190780639648e+00,1.264961719512939453e+00,1.179474115371704102e+00,1.304815769195556641e+00,1.243454933166503906e+00,1.248619318008422852e+00,1.319058418273925781e+00,1.301213860511779785e+00,1.208675742149353027e+00,1.338119029998779297e+00,1.357499599456787109e+00,1.275354027748107910e+00,1.168573856353759766e+00,1.227110743522644043e+00,1.272213816642761230e+00,1.260188698768615723e+00,1.327006697654724121e+00,1.224340438842773438e+00,1.284437417984008789e+00,1.150551319122314453e+00,1.239458799362182617e+00,1.320167183876037598e+00,1.239835739135742188e+00,1.266341805458068848e+00,1.368371009826660156e+00,1.313335180282592773e+00,1.228680014610290527e+00,1.273122668266296387e+00,1.269118785858154297e+00,1.199410438537597656e+00,1.204765200614929199e+00,1.232514739036560059e+00,1.307129025459289551e+00,1.247495889663696289e+00,1.264993906021118164e+00,1.365093827247619629e+00,1.261255145072937012e+00,1.232565045356750488e+00,1.183916926383972168e+00,1.304669857025146484e+00,1.234593987464904785e+00,1.164499044418334961e+00,1.295384287834167480e+00,1.246514797210693359e+00,1.208582639694213867e+00,1.178607583045959473e+00,1.276615262031555176e+00,1.194108247756958008e+00,1.273802042007446289e+00,1.290669918060302734e+00,1.224923014640808105e+00,1.357409954071044922e+00,1.228417396545410156e+00,1.240545988082885742e+00,1.234935998916625977e+00,1.358943700790405273e+00,1.307312726974487305e+00,1.213209152221679688e+00,1.278109073638916016e+00,1.290840864181518555e+00,1.313062191009521484e+00,1.318071007728576660e+00,1.221624493598937988e+00,1.270644068717956543e+00,1.546857953071594238e+00,1.202554464340209961e+00,1.371906399726867676e+00,1.257975459098815918e+00,1.293826103210449219e+00,1.192381262779235840e+00,1.305472731590270996e+00,1.257488250732421875e+00,1.280860781669616699e+00,1.257590055465698242e+00,1.272094964981079102e+00,1.329657793045043945e+00,1.356365084648132324e+00,1.220151305198669434e+00,1.208167791366577148e+00,1.225304126739501953e+00,1.280900955200195312e+00,1.253915905952453613e+00,1.231811046600341797e+00,1.341625809669494629e+00,1.241403937339782715e+00,1.269267320632934570e+00,1.207932472229003906e+00,1.284365773200988770e+00
