1.590484929117405004e-19,8.836948105925752054e-40,1.449114919962069249e-52,8.304975160095876766e-16,6.012734345806439264e-49,1.589610080190896350e-43,1.382358110488189134e-42,6.529932238731409043e-55,5.159631281124487978e-40,6.501705554645607386e-39,4.645994555680970723e-57,4.972472807415745808e-31,5.392569652476358572e-46,1.088067504483104055e-53,9.308124691440055347e-32,1.795048234943345462e-29,4.165567847970587514e-18,7.113943365892263000e-20,5.834364255794164216e-27,2.692869546436908171e-32,4.955395538657040513e-50,6.077337712896963528e-49,1.819928059742484347e-37,2.409439303316786125e-22,1.898673229435174709e-23,1.411047692845461921e-61,5.705573405217968894e-40,3.871843477393397853e-52,5.418299594787469453e-48,1.475131142229914952e-51,9.570802219330655294e-42,3.694097974669245451e-30,1.381707964173168990e-41,1.630345017295821946e-48,5.602376667768043738e-37,5.275231562590442188e-28,1.891483809300249669e-46,5.750314412272340537e-37,8.173763971670169576e-50,1.590923179628014301e-26,3.781591552462303787e-16,4.930930660368000079e-38,8.399565006726710455e-22,1.138693205030363265e-27,6.505833152050593394e-36,4.845605531442672014e-42,7.443997086886648463e-21,6.246482107310703594e-24,1.247401892231055919e-67,1.436393093709765381e-67,2.171982842351618591e-48,1.498129705805887045e-34,8.923796719495190711e-46,4.940429842296639450e-56,3.738313957602087844e-24,4.435315704212450988e-47,1.235951488548979615e-26,4.317009984869036055e-45,8.471871592809308097e-51,4.027234101906995943e-43,1.167054925043996052e-23,6.674855049389145865e-45,4.179067838141683795e-30,6.944415365844137169e-43,7.573584779666070889e-74,8.954454617654301786e-54,3.031298317563879051e-19,6.937745562674206112e-16,1.000000000000000000e+00,1.043103720022483926e-32,1.419823318765671182e-42,5.204124115556980156e-66,5.460248305563802144e-56,3.749798893826831516e-42,1.541636974448943728e-39,2.216288992601822346e-19,2.091396435790840563e-21,8.633443584880833700e-47,1.187283571438701716e-45,5.676788024767685253e-41,1.096571169507309220e-35,3.914679474992096793e-56,1.577404780909652856e-55,1.228770931400769160e-40,1.186593813425105300e-35,2.351576863011057393e-18,3.033552934252482121e-49,2.526187769680999880e-25
1.788989509645314705e-42,5.384274659324475873e-33,6.372317368252885081e-25,3.972452850003826311e-24,3.600388363513983362e-38,4.421141539010424961e-24,8.332046468656879648e-46,4.486320635017525500e-46,1.496682045893776804e-30,6.505538334443164154e-44,2.084921661464713026e-57,1.787988074912854410e-18,4.640180931020116268e-38,2.522789333275139635e-33,1.179518845966377092e-26,3.782995387260657365e-29,1.074784533311239056e-33,9.957906288625327245e-17,5.953790334184967022e-30,4.783979720681428125e-14,9.357445618064140298e-27,1.698516559932723783e-44,8.288553005745424506e-27,7.926417057266351716e-35,2.173965511667637613e-37,8.087834634605384954e-38,1.712519424570797962e-51,3.290561030726876155e-38,1.725715652508043022e-43,3.048888116112121923e-26,6.503319853431589704e-37,5.002430030408187846e-18,6.752132148845225353e-49,9.804905826506702058e-34,1.606769096533654268e-19,3.458044917528722015e-40,1.627642636533168883e-39,1.544589526769554803e-09,5.959529785145571663e-18,7.667207421483977366e-31,5.942067969315049059e-32,3.332407101460063344e-20,3.895359714869361526e-30,8.038639777010959838e-46,5.531530636791918031e-42,1.001449519706473604e-33,2.485695592199984444e-25,4.821002339992415669e-29,1.458180273354814225e-45,1.679106058019916329e-45,2.441189274195827417e-24,1.395828555536892429e-46,6.273332477745349460e-39,1.551962752426170178e-26,9.314406025422783227e-23,7.513324446393921091e-54,5.612317430040922998e-28,1.583242555203478374e-35,3.073947121631107319e-42,3.903330405713584924e-44,1.562484304473276520e-25,1.233777732477168179e-47,8.204461690346430345e-18,2.589546493487638720e-19,1.564376959117363339e-90,1.854695267902869486e-36,2.018314457762459523e-38,1.503519710544720191e-17,1.043103720022483926e-32,1.000000000000000000e+00,7.512827731786196131e-32,3.624121619504336009e-34,5.399310848362469611e-48,1.175885263474912628e-41,6.907843992809225436e-38,1.549628082335686058e-27,2.693286839831945115e-42,7.296652121297575064e-33,3.244038016181832470e-24,1.036848423641422632e-37,1.085226269122402535e-42,5.369919451276412500e-35,3.532413534477836547e-32,1.728056827544152387e-37,2.019262469226322779e-11,1.437157573269703453e-17,2.236131973956812703e-30,2.563992802327989891e-23
1.600368994567403125e-37,1.359902424279660953e-42,5.208600756369551765e-46,4.982879188739188225e-41,5.897434886998433442e-48,5.432947832123830942e-32,4.890034320389523782e-45,2.213689972351727620e-47,5.806244634993903955e-51,2.871307680881053084e-48,1.028765117477010260e-58,7.331609326892033716e-25,2.141087575456659549e-56,7.757762535772153604e-39,4.689708748726724321e-18,1.483102772034255730e-45,3.408474836047601852e-25,4.241154792808346682e-34,2.299604144263814025e-42,1.417771529728191228e-37,8.196528418814410419e-32,3.926979755796664947e-45,1.910586217693624347e-18,3.074982868922800078e-55,1.754160456948297202e-32,2.674715769833513865e-40,7.901963559577473847e-70,1.931212990004435268e-37,1.580067360439201828e-49,8.059300493035123602e-44,2.522904989221499644e-57,8.804400443497711873e-21,1.701123912757193909e-56,1.225590374054186550e-41,3.696897655668275309e-22,2.290125411707206871e-25,3.565436032488928807e-47,3.632637257478804752e-24,5.274323557063900373e-43,2.196973295667112950e-17,3.048925264547202571e-42,2.503580048545042369e-51,1.001106026208959989e-47,3.118518673085697396e-66,4.412253665135959737e-62,3.820133717645697294e-52,4.500535016049304111e-43,2.467688621524141217e-39,2.931658241326583027e-61,1.055237727016738583e-67,4.976526672752042724e-38,1.804864897841084376e-19,6.446315288660283387e-58,5.383133068091054973e-34,3.613440821425089894e-43,1.135065941194893338e-54,6.485954113613758037e-35,1.004490415635834098e-54,2.095319541182169200e-42,2.232745701414677374e-50,5.784795821388557753e-20,6.087842614675023151e-49,8.918291101027708761e-20,1.467932202548826961e-28,7.719121902134549495e-92,1.393400604271330627e-67,5.043029046005317592e-33,2.600779532337800223e-33,1.419823318765671182e-42,7.512827731786196131e-32,1.000000000000000000e+00,5.670456521224861674e-44,1.327701008040719111e-52,9.224311870877579416e-52,1.658873392789306012e-50,5.552457047544260643e-32,6.788877012830803096e-22,4.103594589044898427e-45,3.954266938691713366e-25,9.902932933805552164e-57,1.051850525354183490e-59,3.151577528191809031e-34,2.213976027525847172e-38,2.700522712268390683e-07,3.720580086185984696e-21,1.065977517885599145e-32,1.825908580942285717e-58,5.620418782032828207e-18
2.734943059158946496e-65,2.646766918585703249e-31,1.862346918674906270e-23,1.809453955648757224e-55,1.147812908098080196e-36,3.273836886421867915e-23,2.900282518166175390e-31,1.191387781245549090e-29,1.130064624251102638e-39,1.572309159143534384e-43,1.117052473014015113e-36,1.497626157381862582e-36,3.434881762633720146e-41,2.098929901532557704e-21,1.328466720318908705e-39,2.899155584931248675e-37,4.617237570762033215e-56,1.543729520818117826e-48,8.919779237967038416e-40,2.386764015394089837e-47,1.050193486061729668e-16,1.438831051843761573e-27,2.862783361227015567e-39,2.595350895293955976e-57,9.434353509953501620e-50,8.966344008211613416e-16,3.625127180384145957e-50,2.195062885596895018e-23,3.075272125470877475e-38,1.746248311678450407e-28,4.910309258212678579e-46,7.264049994540874451e-37,3.310883498928808341e-45,2.385356478426725334e-30,9.289136422221811767e-30,8.459316148001659189e-52,6.939378864718079567e-36,9.050155769657256597e-30,3.850522634984773748e-21,2.783984320721830795e-52,9.875509092282456019e-57,1.369066232584191891e-32,1.943424708569138774e-63,6.069547278943295972e-55,8.587533067658375712e-51,7.435094877335952025e-41,1.297706799485107190e-47,8.493023038977014114e-53,2.140258612149246721e-39,5.949271395211594811e-65,4.637485856738982932e-31,1.574009334996095830e-62,1.254641049841274742e-46,1.053374763265084134e-10,2.107558514412532174e-47,6.396827498480210299e-34,2.597234306349167663e-41,1.955031445399190578e-43,4.189428549312294330e-31,4.345574619626909553e-39,4.459193825312714248e-43,7.526316284492793255e-36,8.315152225949149856e-43,7.493970106041296261e-24,8.381567438272650875e-70,3.203911154213607239e-53,9.548148609832439801e-53,7.501174651828844013e-51,5.204124115556980156e-66,3.624121619504336009e-34,5.670456521224861674e-44,1.000000000000000000e+00,2.584093566651658279e-41,5.152673406382267455e-32,3.228651658947138274e-39,2.348125236793949995e-47,2.712234475744656296e-63,2.249080876362989134e-27,5.991310760804328791e-37,1.927399702964218775e-45,2.047208037943699787e-48,1.071094542792865174e-13,5.197555027831236952e-25,3.203811423730278939e-46,4.385767106382650836e-31,2.213035940867950744e-48,1.688383745805104154e-39,2.347968842731969402e-46
1.501874662158498513e-59,6.178884655781048059e-17,9.184595785521679338e-31,8.285913515054224050e-56,6.761565799746013913e-16,1.221248132574146514e-24,6.622247747713506868e-32,6.998029654812420472e-19,9.367956848892524907e-19,8.207018408233719891e-21,1.018621692710718000e-17,6.634515995575483349e-35,4.224905557648899617e-31,1.294404777228047437e-23,4.393268690715405628e-48,1.089597401446818348e-30,3.088333765953728036e-47,6.356019893979334483e-50,7.044339985656923614e-31,3.396601799730198548e-54,1.837977136050495571e-28,6.189580616637786011e-28,3.609110997801580542e-55,9.200286517156094601e-36,2.095651170649414745e-38,1.111503756812090634e-32,1.389418760629912979e-52,1.233729080954630002e-22,3.014609919529209297e-15,3.642270632322233472e-23,1.185954469691685149e-24,7.818069226841312685e-50,2.365572769681177017e-27,4.098042661088917725e-17,2.099164097987688496e-38,3.498013206885166098e-40,3.773595444665794928e-21,4.519751314243204808e-42,3.221251641052250721e-32,1.186565861314131498e-41,3.792755337282616255e-65,5.126630072046394693e-37,1.820747498542269226e-40,5.453609267758569372e-31,2.858170991142861991e-36,3.060603822876897663e-30,7.335102689901075722e-36,3.077191720202746479e-62,4.098690502474234823e-30,6.490591691256034788e-56,1.376639824620726605e-38,1.100844684283379984e-64,6.118750210473958976e-11,1.929426470337566855e-34,1.460617906224825441e-32,1.899309874694473106e-33,4.417850017701092998e-30,7.774282205420709315e-24,2.759795172270797203e-20,1.738315647689134025e-23,5.740102745956204052e-43,6.417929171293809827e-17,1.025519115286097726e-54,4.517498438774497817e-34,1.041621266142648812e-50,3.495432925416534145e-44,1.204119805085500739e-40,4.036138630263972058e-49,5.460248305563802144e-56,5.399310848362469611e-48,1.327701008040719111e-52,2.584093566651658279e-41,1.000000000000000000e+00,5.201304827783115360e-35,3.541850900089861750e-17,6.939263980777232075e-43,1.206701263223390254e-56,2.302471387719294159e-28,9.349599340649882357e-60,2.003157877205112571e-20,4.418347022421946564e-35,2.412572806050965447e-28,4.770843896204061927e-18,6.991516802459756755e-55,4.113287642100429916e-44,4.660011459909274105e-45,1.490118008375229385e-19,7.171811453967912912e-47
1.093346427422887144e-43,7.747402716865449387e-25,2.577450717599461287e-19,1.303790664991876177e-31,4.213764561656180971e-21,1.305143182922459054e-25,3.247799192691551011e-12,8.271181159641881482e-27,7.507324119974636019e-28,6.469495580871066129e-32,4.425665749979533555e-36,2.552978930565598806e-46,4.304528615220131716e-22,1.405434719139602880e-14,1.966926383942717024e-34,1.058112052415101545e-19,4.352063297422800513e-38,1.249660950505952492e-33,3.199501144707623891e-21,3.051811094164353148e-49,1.106458674185119216e-22,2.224556079071092500e-17,2.683189087901698731e-38,3.851353430154559077e-35,2.713309470920179601e-40,1.343415002702195437e-32,7.035429755540000519e-19,3.173831853057848688e-17,2.281864579829527869e-22,5.141851126158598311e-22,2.976592235882413188e-25,3.454478420275692858e-35,1.682099036336255442e-18,1.269216857396268069e-18,2.495149373890398377e-30,3.513498567008957412e-49,1.378341929878963057e-14,1.755094906980086596e-34,1.973117520791432393e-24,1.059613449290839222e-47,7.115735952476269589e-33,4.442082735173348401e-40,8.412392342227244070e-45,1.177941390856513163e-23,1.666616994785964997e-19,3.879345564256267857e-22,1.070741039989909938e-28,3.971484448008352135e-36,7.743862330555768424e-54,3.923076063305380543e-73,9.427419743730059944e-48,1.560487846279476922e-45,1.324425474563930622e-31,4.896663346414977371e-28,4.217331758301585020e-38,5.730667782760118747e-23,8.993393481892458375e-31,4.311356850970521482e-23,8.086810646864771814e-18,9.724022233592882633e-14,1.332434757807440075e-34,6.358310803881187655e-24,2.727569381340372714e-41,6.088798941457762716e-41,3.897194126818144036e-60,1.039543455563708071e-60,1.233499073031485068e-39,2.496768732629198923e-32,3.749798893826831516e-42,1.175885263474912628e-41,9.224311870877579416e-52,5.152673406382267455e-32,5.201304827783115360e-35,1.000000000000000000e+00,2.981439285036164718e-22,9.470599567639780255e-29,1.646010515142232779e-43,1.611540805190262054e-09,6.191342228287526685e-48,3.265479649824576316e-24,3.973098771228080697e-17,8.568517494422741383e-20,3.948047208990236860e-23,9.372681230173300521e-51,4.386291836765153012e-40,8.025002111993921840e-31,1.164933619399643621e-36,5.779524296902644345e-36
8.566196086769577107e-46,1.219847367849211449e-08,9.151569226409216569e-26,2.339430356835178339e-39,5.602232477223331997e-18,7.543234422977079390e-20,2.112577769109057256e-26,6.084120195232454231e-24,1.358956701060479027e-15,1.764312114553388414e-17,1.737007014410882253e-21,3.129678504488051182e-32,1.438164414442477443e-27,1.013782874887520903e-22,1.087529707627197331e-39,3.076350281767009945e-14,6.268422097917383027e-34,1.794547560942803429e-33,1.236577124209260299e-14,4.345590760966706599e-44,7.538887831223789101e-26,4.306563025633108959e-25,2.126342197085535271e-45,5.352532674539881338e-23,5.778265411253297327e-30,1.314712534619665334e-30,7.014417131253462316e-40,3.607504677286616520e-21,8.116541389026687352e-19,3.464024475582910406e-22,1.217428720765486039e-21,1.000238809372897006e-39,5.934510299906559046e-29,1.519037975017816310e-17,2.767143452865926554e-35,9.644949028033232795e-32,4.126863265740179297e-20,4.854034947689840097e-34,3.918982456054963479e-22,7.550721695438666591e-34,1.070839920784465805e-48,6.558977940172001535e-27,4.008030001641175831e-29,1.754088095265945638e-21,2.265694783023615063e-30,1.292292523017537763e-23,2.070980088324715713e-19,8.688089383222410557e-46,9.457298120177896492e-33,4.791110468534133770e-52,1.720019162964604983e-36,1.557126716525923199e-55,2.476909096713338170e-13,2.410689014772679841e-32,1.342070274537080645e-19,1.904992039742433556e-34,2.591909110302126219e-19,7.980605227345494090e-21,7.793946393606075326e-23,1.040607962540465517e-24,1.753774679701573628e-34,1.284208383161995024e-14,1.312042640069262132e-44,5.644311420015441611e-32,2.264638519262759297e-53,3.486716837673581574e-39,3.320077271531074681e-32,1.139556334842206190e-32,1.541636974448943728e-39,6.907843992809225436e-38,1.658873392789306012e-50,3.228651658947138274e-39,3.541850900089861750e-17,2.981439285036164718e-22,1.000000000000000000e+00,3.993139172606240327e-32,1.044840408448605188e-44,1.583833474881063609e-17,1.387181841799697846e-53,2.056320031047331006e-17,1.900940223499747693e-27,3.014347968320770642e-26,1.469712078582473633e-24,1.435654265564351260e-48,2.649647162683245423e-38,1.315699500447927561e-28,2.178631213589579749e-18,2.951512079655591272e-33
1.164734749366751957e-18,2.407378931417009190e-29,9.032570956511863602e-44,1.390579609557669793e-14,3.771551342603122007e-33,3.027931380773786267e-25,7.654393628772680048e-26,2.946336087274234584e-36,5.606375159503808834e-41,8.262820414778357752e-26,5.904453583598545719e-44,4.222088058461260490e-20,1.419463897305730011e-45,1.077238343367049379e-35,6.993670014458772991e-23,2.119060603253706729e-22,2.040526758162222145e-14,1.872574009447334682e-19,3.229187322351355320e-18,7.088329586185174184e-32,2.235897734996928638e-31,2.742123312069716034e-30,3.149979355156633491e-32,1.786372333640395755e-27,4.487240916455175654e-14,6.366713445564498148e-43,5.179895381160847336e-45,1.746993957159002554e-33,3.044324686229038517e-30,3.418981608149104332e-40,4.398185969388491514e-39,6.823496610865231177e-27,4.597678327711154116e-29,7.803970836556158135e-31,2.527818658338012295e-18,5.810584711681427076e-23,1.700997527143295032e-29,6.299590873291716506e-22,3.868023749357663763e-40,4.199168605260125989e-23,5.465644984524437291e-23,1.192835678725853945e-42,7.787453436771141992e-24,5.616466091286478221e-35,1.673134306400600629e-35,1.275488784703828896e-41,1.453730846815135734e-18,4.507429159652764074e-29,1.585285235378785811e-54,5.027701075724133646e-59,2.653980021444186563e-33,3.899505249424147731e-24,9.890642741070770063e-45,2.229145142528005463e-37,2.830681872418860623e-28,6.902259005601803067e-34,1.540616974852478238e-13,1.048855351886332300e-38,3.822548242169319193e-32,1.817106936572926776e-24,9.598363052010836539e-13,8.482870856612531922e-32,8.950581025181592882e-32,1.670083002097583252e-25,3.319675329742934390e-66,6.638884810169890275e-59,1.302450878871750274e-11,4.208224543028803230e-14,2.216288992601822346e-19,1.549628082335686058e-27,5.552457047544260643e-32,2.348125236793949995e-47,6.939263980777232075e-43,9.470599567639780255e-29,3.993139172606240327e-32,1.000000000000000000e+00,1.155063807179146883e-16,1.563238816341796754e-35,8.160193720828406388e-37,2.438619100503623267e-37,1.403776151220939874e-32,1.766321760411055805e-37,7.117324438171988303e-37,4.805314666760836233e-30,3.590017365032448317e-21,5.293311640947522555e-11,8.699577641647222796e-50,1.425403278688943933e-18
2.909611831325184683e-17,6.299121260906646589e-42,1.569880203148756464e-58,7.554448085303916534e-27,6.555037116695112544e-48,8.284574246791465027e-41,7.204438714064055636e-40,3.403206178196288704e-52,1.466957964239655723e-53,1.436860718935250417e-39,1.026753214420041840e-57,1.098904094148695195e-31,2.467058694798439509e-60,5.670683734799207916e-51,5.902252018072530228e-25,4.683827494185643381e-35,1.666831607902955902e-11,3.254573786927108510e-34,8.449456067018360959e-31,1.231966883440126306e-46,2.582604550248783914e-47,3.167327392593938118e-46,6.690471293550214535e-31,4.674202220464831908e-40,4.196020503450871077e-24,7.353960271652393460e-59,2.814024488445681021e-57,2.017889491275041378e-49,2.823856355955308171e-45,5.942263357138043794e-55,7.644141536615170545e-54,2.653659706964210372e-33,7.763198729482232995e-42,8.496872605420147189e-46,2.919791843358387637e-34,4.459539557784660789e-23,2.956370181118920645e-44,1.094882403640297679e-36,6.722708228544928087e-55,3.666847662914344302e-16,1.730048737598453933e-30,3.121160730690337711e-55,4.438941080052400706e-36,2.209012818897042779e-45,2.976368091472643228e-50,2.216826861461010702e-56,3.803816160931093238e-31,2.857717004669011099e-38,2.756727084313499244e-68,1.315542739295128286e-71,4.615130730460605904e-47,7.163298550996067733e-14,2.587974712300030196e-57,2.574804875083300157e-53,7.406731085297517417e-41,2.492005411606595997e-47,2.731421977632728087e-27,1.822933094930083527e-53,4.415287125726049932e-48,2.098874456209561705e-40,6.082342643077310988e-21,1.475126325614825400e-45,2.687986524653450672e-32,3.619222437994750618e-40,1.804403756126721930e-77,1.737123304964546788e-71,6.699093712064388932e-20,1.072418619668160035e-26,2.091396435790840563e-21,2.693286839831945115e-42,6.788877012830803096e-22,2.712234475744656296e-63,1.206701263223390254e-56,1.646010515142232779e-43,1.044840408448605188e-44,1.155063807179146883e-16,1.000000000000000000e+00,2.716942587425173452e-50,1.191822079553013394e-37,6.380863944087802181e-50,7.626139478026434749e-45,2.040214337283767169e-53,8.220963862484119939e-53,5.875361124138674641e-20,3.766754872915243146e-33,1.874037259327381219e-25,2.276321927065816998e-62,2.507871498343133718e-20
1.804702609216150998e-50,3.446566021737962669e-18,1.591477591895997935e-10,3.001815156336074743e-36,1.473191819520722439e-14,5.806155058870427909e-19,5.360891598718782665e-19,1.835693872981033949e-22,4.635486541200539487e-19,2.794376587167849856e-34,8.530995064692384835e-34,1.135736808562384887e-39,1.527237992520883110e-14,6.221464296499355130e-08,7.575739120455575437e-28,4.809588632114567575e-18,1.084224609006519471e-41,2.560988445386438013e-29,1.811498763048850062e-22,1.893722507264747426e-40,4.922272676754021497e-16,3.256432818990570080e-20,1.481211377763883978e-33,4.305588229632799273e-38,2.193059942554026558e-45,5.976413864903279063e-26,1.925619938351813769e-25,1.404966113899625331e-10,7.061210973397371626e-20,2.480303340965698098e-13,2.183251527243070096e-19,1.821214814055527997e-26,2.762809131038629541e-25,5.618466126722774650e-12,1.110010330622232542e-23,3.488417708322965863e-48,6.212347588002461899e-15,7.807843082888461680e-28,1.224367086726346702e-15,4.713873596053306050e-41,1.638309324047957888e-37,2.756419645637770063e-31,3.224067529968853648e-44,2.698678977146620035e-28,3.818241112585226196e-24,3.305837044579435682e-14,2.152846126321075238e-28,1.336473381000772869e-34,3.444991019688281586e-47,1.745248201832526314e-66,4.193950637246309210e-41,2.575776914979026041e-52,8.177822569068697050e-23,2.178365334346755894e-21,2.616956235125351100e-29,9.412490546123559115e-30,1.762880879682601598e-29,8.692579559703032736e-17,1.536868295955937775e-16,1.597148374563515937e-20,1.576207957586773601e-33,5.048320011839553935e-24,1.692522691672303137e-32,2.708707461293941863e-34,6.401052070308004532e-67,6.450618266789572807e-52,2.036041770230807888e-46,1.244416288675915030e-31,8.633443584880833700e-47,7.296652121297575064e-33,4.103594589044898427e-45,2.249080876362989134e-27,2.302471387719294159e-28,1.611540805190262054e-09,1.583833474881063609e-17,1.563238816341796754e-35,2.716942587425173452e-50,1.000000000000000000e+00,9.663117864647816832e-42,8.569721628156991463e-19,9.102420724212728450e-22,2.099796784043488826e-14,1.747689481206480714e-16,2.434349063883139520e-44,1.951317745895863313e-33,3.671342289797073032e-29,7.193021145512130187e-28,1.083365949658969988e-30
1.338259338592637453e-40,1.137176566807308302e-45,8.001525409402322370e-38,4.166779430272366523e-44,4.931548497914408302e-51,7.655773705006861057e-36,4.684394764172111047e-54,7.768639670713753762e-58,4.855293455016213779e-54,1.126517413620099503e-55,3.610309304056670526e-69,1.409236083971320679e-25,1.475788072909741378e-55,7.223087789178234581e-37,1.166797075635246180e-14,1.240199067530657903e-48,7.672239529180223537e-30,3.546535222289102196e-37,1.922973221534607364e-45,1.128457963297978015e-35,5.086896434816704023e-32,1.378119388803218988e-55,8.818189488540529635e-17,2.571359826588417052e-58,6.155984209554289520e-43,2.897918940985418326e-48,5.303784321002878762e-66,5.978925498052673484e-46,2.988298021724718902e-55,7.502710744656974415e-43,2.109701683592213964e-60,3.214001305812703166e-16,1.169218295812149813e-60,1.697845218125272102e-45,4.453963055871927336e-22,8.036879304014610801e-36,2.629059813880931212e-50,2.857791212360127817e-20,1.732074902550284881e-35,3.392860707702235915e-26,7.140603594067050209e-39,5.977543013553854032e-40,8.371441167901732327e-51,2.607765303501500430e-69,3.689611390655505809e-65,3.194469300309008814e-55,3.763433954504471053e-46,1.656308349346118721e-35,2.570459974544385490e-51,1.126219506346224158e-50,3.084444466906028383e-26,1.129897927723323732e-39,5.390532848266061191e-61,1.167637459587986356e-30,3.021628724462462875e-46,3.983357385079050425e-65,9.718447560644283857e-40,8.399742083323882349e-58,6.504012563509222052e-52,6.759117304510562329e-56,4.513946294581071140e-27,2.136444408933323923e-59,1.381688479775344545e-16,4.484131932399696257e-31,2.708919378095726002e-102,1.981498445271144848e-59,2.373942361884094054e-43,2.174821874571791807e-36,1.187283571438701716e-45,3.244038016181832470e-24,3.954266938691713366e-25,5.991310760804328791e-37,9.349599340649882357e-60,6.191342228287526685e-48,1.387181841799697846e-53,8.160193720828406388e-37,1.191822079553013394e-37,9.663117864647816832e-42,1.000000000000000000e+00,8.281023016010259592e-60,8.795776431168052867e-63,8.877421778545353934e-38,1.959737007553091920e-42,1.067858767830897105e-31,2.273023467883601830e-16,8.913909060240298777e-36,7.254097132715623782e-54,4.699902302150044682e-21
5.231395273964721441e-51,1.945612256829329913e-20,1.034930540404147120e-22,2.706326267440916558e-38,1.679193263436904544e-09,4.503064846263595177e-26,1.115099036243473412e-28,1.617776960033280105e-16,6.402123109533925574e-13,3.711462270641142158e-33,1.026612847575107790e-23,6.411319096556690464e-42,1.354805721907205149e-15,9.182773095742292094e-25,6.492197538984316604e-46,1.150801962322007663e-15,1.440055985190885126e-40,2.755539567495101147e-32,2.406014043791820595e-21,6.522612460543873714e-44,4.500470072798026787e-32,1.042243607202276642e-24,1.269356917989537072e-51,2.831073309422400312e-32,2.912799681840015238e-44,8.290380961317665051e-37,6.023578331405671804e-35,8.780612690465623601e-23,1.030827618410025762e-08,1.103737475406146800e-17,2.118303297530060115e-05,2.576546251251846506e-44,3.887865803876019342e-21,8.080132761688708731e-16,1.651894361020162536e-41,4.633280556433257869e-47,6.653627101292492008e-14,2.897700496871258627e-40,4.780984358019036642e-25,2.661016846269700211e-43,1.644281732285033576e-47,7.703241865421034914e-29,2.119936009916272793e-38,8.728291434143280371e-19,1.239109283503204146e-18,4.086253247626297709e-15,7.467306463169341134e-24,1.334061831653315290e-44,1.944723156410807525e-49,9.852056427407301304e-69,2.367516453449205078e-43,9.509407983759871165e-61,7.930968482662228549e-11,1.439102691098966470e-38,7.313489751930676137e-27,3.198186917018896356e-30,2.341440270657275083e-28,5.051613929007598975e-05,4.647130482080075366e-17,1.258330322430384849e-18,1.071034153089262146e-39,5.177283559727857790e-20,1.969339991641752240e-44,3.369469767426969001e-38,4.710526816544460325e-63,1.802725240665808369e-49,2.704249758734160699e-45,1.749796237441420176e-31,5.676788024767685253e-41,1.036848423641422632e-37,9.902932933805552164e-57,1.927399702964218775e-45,2.003157877205112571e-20,3.265479649824576316e-24,2.056320031047331006e-17,2.438619100503623267e-37,6.380863944087802181e-50,8.569721628156991463e-19,8.281023016010259592e-60,1.000000000000000000e+00,1.887539559019553210e-19,1.799467391495198023e-32,3.708281475893208981e-21,8.570387571356607770e-55,1.581752909194620436e-44,1.611488629486121796e-28,7.685094815397094443e-25,1.761956416034855847e-39
1.105241704585951044e-37,1.798597758373859497e-30,1.099262450736260078e-25,1.875342401356298159e-21,3.579462215852471036e-21,3.029954281389174747e-31,7.058650407747630122e-18,7.026111689014829420e-27,5.831987858395601890e-25,1.501925312883715880e-37,3.759465698723750221e-36,5.926866524822638962e-52,1.482679910124326988e-23,9.753579842990029073e-28,6.895756477126393248e-49,4.132467413092363988e-21,1.010352963065381908e-43,3.711628718520732247e-36,1.268340718486242231e-26,4.820999964828634546e-50,4.780222023168087197e-35,1.422827256417871753e-21,1.348260914189766392e-54,6.084051135020166819e-36,6.299081783302568679e-46,8.805716072033668733e-40,3.144657387885060008e-18,9.326420902911901108e-26,1.938373140140884581e-22,5.719020018215104934e-21,1.720554466355453106e-20,2.736705929540350170e-47,1.867770494761585832e-08,1.463934106933092816e-19,1.754577116782470295e-44,8.156760242907388461e-55,7.333201408225627457e-16,3.077823317926713104e-43,5.078173246559525296e-28,2.459944892871631804e-53,6.268828362413374049e-39,7.017236666773612897e-41,1.328920497849730113e-45,8.740898341952175892e-17,1.788770240313280488e-13,4.276911904863339836e-20,1.691468559768572992e-29,1.038014470561397370e-46,1.797775840227471448e-59,9.107614604867256511e-79,2.188621998622875426e-53,1.109862401380029353e-51,7.655553683658572514e-27,1.528558187548349486e-41,6.662193573291883651e-39,7.639717038917651640e-16,2.087860660901639591e-36,2.492086150251770423e-18,3.284508193473740210e-20,1.561341347049867071e-12,1.818301903526305990e-40,1.134138498267392718e-26,2.061226542889581819e-49,1.413544710081353277e-46,2.172005807510301389e-51,1.642185183838438393e-61,2.421136117721166620e-42,3.944189728914578088e-33,1.096571169507309220e-35,1.085226269122402535e-42,1.051850525354183490e-59,2.047208037943699787e-48,4.418347022421946564e-35,3.973098771228080697e-17,1.900940223499747693e-27,1.403776151220939874e-32,7.626139478026434749e-45,9.102420724212728450e-22,8.795776431168052867e-63,1.887539559019553210e-19,1.000000000000000000e+00,1.911323376371269142e-35,6.115530518333037595e-25,9.103128062845691644e-58,1.680075629753364674e-47,1.267723777977355671e-31,7.000705685785803661e-37,1.871480695916654984e-42
