6.486572784531277058e-01,4.068768897854688760e-01,3.031175124908618845e-01,7.066321345662480713e-01,3.294509165859573208e-01,3.732612499660165617e-01,3.814224097864296059e-01,2.871766246877154316e-01,4.046934605462633727e-01,4.150785328327785129e-01,2.733196066075643249e-01,4.976978036153502649e-01,3.526289448521009451e-01,2.953701192930452413e-01,4.894277862929647949e-01,5.158705804534547967e-01,6.701881462665291167e-01,6.434593323892955352e-01,5.465878019054470904e-01,4.833949990904358729e-01,3.213296368806267123e-01,3.294861272585292156e-01,4.291415270048582475e-01,6.078818267551708843e-01,5.926311869132723231e-01,2.463175844427249461e-01,4.051006993858689009e-01,3.061111704410033885e-01,3.367740580900233649e-01,3.102332241280789660e-01,3.888745158474523067e-01,5.077794070222796385e-01,3.903050429267724830e-01,3.327536248866079238e-01,4.339939976481632100e-01,5.336081023013233837e-01,3.489538757376787759e-01,4.341071269412192790e-01,3.229417697560614253e-01,5.520984045173719101e-01,7.010948003508024051e-01,4.235739948796771182e-01,6.155205654879695176e-01,5.377297533736256074e-01,4.447674838144467513e-01,3.862366490726569790e-01,6.290976486499316733e-01,5.860792627455669868e-01,2.142693558376347063e-01,2.145718438019601215e-01,3.337094951058672265e-01,4.589395591771670002e-01,3.544096158694065024e-01,2.798579492432923255e-01,5.830781373077326135e-01,3.439293551179706809e-01,5.507062612910742505e-01,3.600408932750461810e-01,3.157037885826373125e-01,3.767472307547663490e-01,5.897540241606527012e-01,3.616133192399179075e-01,5.084061485927199309e-01,3.788055705235887083e-01,1.856919235013265723e-01,2.947951888328732561e-01,6.528543268515740738e-01,7.053622021888450444e-01,1.000000000000000000e+00,4.788321197906294513e-01,3.815244219718924579e-01,2.224146943052087155e-01,2.801380646185651080e-01,3.852477223419795149e-01,4.091474239849830496e-01,6.508130666921165819e-01,6.211612620070794399e-01,3.462277237801722474e-01,3.554230133432657590e-01,3.958594589800348285e-01,4.470955715512887063e-01,2.792074241853074734e-01,2.831257902388447101e-01,3.989281741625031463e-01,4.474484631983213223e-01,6.663671689316101876e-01,3.272046868031365796e-01,5.675768276395639633e-01
3.824072152503090738e-01,4.756760352687370852e-01,5.728527126625564403e-01,5.834324593727204800e-01,4.222440062631014901e-01,5.840571490241132091e-01,3.541665303407027787e-01,3.519807424970193832e-01,5.032123550122206135e-01,3.699413119553227602e-01,2.711383178920671044e-01,6.645438545677598841e-01,4.233166485935671020e-01,4.720834873725855418e-01,5.504489515390316168e-01,5.197306846500112654e-01,4.680725945123506704e-01,6.918017883365915610e-01,5.102087887059791882e-01,7.358645700694353975e-01,5.491760298498469250e-01,3.650065835882346232e-01,5.485102999547836200e-01,4.560272231199571369e-01,4.299050299960711641e-01,4.256751743969868218e-01,3.106964957883265877e-01,4.218642266231133475e-01,3.735680215802934523e-01,5.557013026948092183e-01,4.346416604422990715e-01,6.714161914774252615e-01,3.298332311937426375e-01,4.676429960739367231e-01,6.487233568627946978e-01,4.030772679888915966e-01,4.093696018745814902e-01,8.163720564474395980e-01,6.725926544178475464e-01,4.998576834138040437e-01,4.872360078397651173e-01,6.385980389033817373e-01,5.080488535521491267e-01,3.540395871801625405e-01,3.867483354788753824e-01,4.677419163402469215e-01,5.674851213356999491e-01,5.209923824461666353e-01,3.561542344394870163e-01,3.566570238791636482e-01,5.805986404414692492e-01,3.478951071349780100e-01,4.149301404541503868e-01,5.519615339750358896e-01,6.021317829820256318e-01,2.942783561778442025e-01,5.339387276655767067e-01,4.487407139209494411e-01,3.844828422281723057e-01,3.680563823916719879e-01,5.648565337340474279e-01,3.395567508685475300e-01,6.747462831457132770e-01,6.518268368030940563e-01,1.264571570862618455e-01,4.392206250413152602e-01,4.198072053496018086e-01,6.788457310368225528e-01,4.788321197906294513e-01,1.000000000000000000e+00,4.883801841704039082e-01,4.630117662521828215e-01,3.367622351249777157e-01,3.896759918316511917e-01,4.250043989787791743e-01,5.393892351509678162e-01,3.839748912720103990e-01,4.771239710920634480e-01,5.822518262009795942e-01,4.267339077333480168e-01,3.805004747520869257e-01,4.542549596395940026e-01,4.847085889378066059e-01,4.289192917609790379e-01,7.817212678694901440e-01,6.785393585194399169e-01,5.052367982724752515e-01,5.944141893939880461e-01
4.285901653618607310e-01,3.813599460494912496e-01,3.525065658887028830e-01,3.953436827847873203e-01,3.370595460518433506e-01,4.867997598935125958e-01,3.604899146594316983e-01,3.415475449598360247e-01,3.145132550108943326e-01,3.346422698207656143e-01,2.631014019789997826e-01,5.736565981264674097e-01,2.775277049978590038e-01,4.158123315162828848e-01,6.709829098959404492e-01,3.562145973350978045e-01,5.692795733515746415e-01,4.637403027791381360e-01,3.833685928833441836e-01,4.280712516357620956e-01,4.888057426405723049e-01,3.597001232468177156e-01,6.649847202973911964e-01,2.850220287487852944e-01,4.813275198932239207e-01,4.020432512432148831e-01,2.036935842554092602e-01,4.293963037866304622e-01,3.250773838717674891e-01,3.707344750574318448e-01,2.716558169278803780e-01,6.301544360440465287e-01,2.768900562305423030e-01,3.898373564954946691e-01,6.104897467005326872e-01,5.670202807143206458e-01,3.431793335361188468e-01,5.829109589897134569e-01,3.777649562484765022e-01,6.814252901741062463e-01,3.844514186265267641e-01,3.118786278504923626e-01,3.388479017940763116e-01,2.212786348698494721e-01,2.434706441299006596e-01,3.060700155882464246e-01,3.771660916429011579e-01,4.110767398505890680e-01,2.481253481122766280e-01,2.139111896882673336e-01,4.236129843190365452e-01,6.494780034988045792e-01,2.679742816706449648e-01,4.648473410914698012e-01,3.763389851717596213e-01,2.887687619679495388e-01,4.551135215601916362e-01,2.884160721124737203e-01,3.830121073643297236e-01,3.187780374808293349e-01,6.421298816141373100e-01,3.294918176799775944e-01,6.449155021914976249e-01,5.268258299166569403e-01,1.227087915066228524e-01,2.145066497491174839e-01,4.753646849845555300e-01,4.722272400416330229e-01,3.815244219718924579e-01,4.883801841704039082e-01,1.000000000000000000e+00,3.694334198724797402e-01,3.028523882875014950e-01,3.087801257795416143e-01,3.178323744449430555e-01,4.869056925983277773e-01,6.142115506996058683e-01,3.598583998489573443e-01,5.701257542969444536e-01,2.753960065562863213e-01,2.571695472480612366e-01,4.623653496465961465e-01,4.201958212574264939e-01,8.596357697474488191e-01,6.247497723855452989e-01,4.789359975021398319e-01,2.646152018447718302e-01,6.721987286876642820e-01
2.261358838806621363e-01,4.945693029660914730e-01,5.925167142756246896e-01,2.835146306347405831e-01,4.371180205885960013e-01,5.958686960552652678e-01,4.950218889425793134e-01,5.137602876935075669e-01,4.078787059723051334e-01,3.732204046816569032e-01,4.369992944054620354e-01,4.382824030497994849e-01,3.938756364294007106e-01,6.211835971947600177e-01,4.085389861458741945e-01,4.311443659177157106e-01,2.796686733059542962e-01,3.325720229114815796e-01,4.069148516118618053e-01,3.418047508458521011e-01,6.921698741029459478e-01,5.389892433427971863e-01,4.116876934361826113e-01,2.717327355227105445e-01,3.234052914826417435e-01,7.071737866400893413e-01,3.203267684579686470e-01,5.934914539581002124e-01,4.215788700857329152e-01,5.277412725981065478e-01,3.522987388069072634e-01,4.351227476598392152e-01,3.590867985134692519e-01,5.055632917650443314e-01,5.124833419597641937e-01,3.085129173652133572e-01,4.450545096240909881e-01,5.123497876489021552e-01,6.249642813965180510e-01,3.051031333955082636e-01,2.753883696387247615e-01,4.801359718515965103e-01,2.359856947447916686e-01,2.869667392775102077e-01,3.157466010979652626e-01,3.969290321030600754e-01,3.397283312007861045e-01,3.015022955100470914e-01,4.104919668018444656e-01,2.279001640559478459e-01,4.973508058753847161e-01,2.409739369322271840e-01,3.475243141593337137e-01,7.947413854299855140e-01,3.413797817532041035e-01,4.656500419259688717e-01,3.927761522174880726e-01,3.740343925116160206e-01,4.968457141301747537e-01,4.134095188311469604e-01,3.771312872714227549e-01,4.454160114600281828e-01,3.794885720448119559e-01,5.871473695536868487e-01,2.038136433420498217e-01,2.985773125119084992e-01,3.018555683330648720e-01,3.153198365535074821e-01,2.224146943052087155e-01,4.630117662521828215e-01,3.694334198724797402e-01,1.000000000000000000e+00,3.927562297209044040e-01,4.865419889405317999e-01,4.121831291346307879e-01,3.417489686180925079e-01,2.367735972385312249e-01,5.414022430395610819e-01,4.342853891620460649e-01,3.571492297843778529e-01,3.335121190469044206e-01,7.418195559347653401e-01,5.716865713502274904e-01,3.507976452335945239e-01,4.970733226244839487e-01,3.337719873891856204e-01,4.095196181817976067e-01,3.497090917786932485e-01
2.580871233035730294e-01,6.885081744659214964e-01,5.007611181274314038e-01,2.813088555958481174e-01,7.051807895442423479e-01,5.765912388670619837e-01,4.877643489543531108e-01,6.583392642597994948e-01,6.602622215628747293e-01,6.297118327251979286e-01,6.762077271287721958e-01,4.552166018116758361e-01,4.968876127450392310e-01,5.903651343005814622e-01,3.360685542339474918e-01,5.016174782959912370e-01,3.426866944187733632e-01,3.221305042931550400e-01,4.994343433521785669e-01,2.919513221415765969e-01,5.280115237681494156e-01,5.344617289280637618e-01,2.854788919237356559e-01,4.463114344133718991e-01,4.199650892159669802e-01,4.791363380844111397e-01,3.029900254449544583e-01,6.038265404977629647e-01,7.158010172383855174e-01,5.965044969875530345e-01,5.764221754790145313e-01,3.227981188273609248e-01,5.416757123390103512e-01,6.856867616488629968e-01,4.199721232303318397e-01,4.031235913853110087e-01,6.248381723137211852e-01,3.859678630525231746e-01,4.842618385372615131e-01,3.897112280237498561e-01,2.268765180451405017e-01,4.336090319048068742e-01,4.004999786047468979e-01,4.981576915290555907e-01,4.411241982893634450e-01,5.068250491478457631e-01,4.453014014910919305e-01,2.425948323923970418e-01,5.083074222312745638e-01,2.806227284540445677e-01,4.182040201142261382e-01,2.293069725231393075e-01,7.904358461927029067e-01,4.601021708185744630e-01,4.804468675708825631e-01,4.707452627349157925e-01,5.086887226628042935e-01,5.873630238807405757e-01,6.373951704642409899e-01,5.921084874081617988e-01,3.780847814785916472e-01,6.887695661314472417e-01,2.884758340020053824e-01,4.640331210922573058e-01,3.163567449648430618e-01,3.676503719891945909e-01,3.988473372486339152e-01,3.281403679539687257e-01,2.801380646185651080e-01,3.367622351249777157e-01,3.028523882875014950e-01,3.927562297209044040e-01,1.000000000000000000e+00,4.541100600410372112e-01,6.846873478759749609e-01,3.788027595018707006e-01,2.759408499530672243e-01,5.292025673287702459e-01,2.568667731566509072e-01,6.353560237642934538e-01,4.533698112998491569e-01,5.294498191355889727e-01,6.710980116316055399e-01,2.873728360858121000e-01,3.682492667924056606e-01,3.603162673552663953e-01,6.482345978052602709e-01,3.455861178748925733e-01
3.718669466857373873e-01,5.739731293659527944e-01,6.517963193445072134e-01,4.910798094696907645e-01,6.255279254325230021e-01,5.638409077608990128e-01,7.675662874751391085e-01,5.484987918714309130e-01,5.354942990917671564e-01,4.876505340906859276e-01,4.430571873049496956e-01,3.500019567069045379e-01,6.114194583684287032e-01,7.269057542417324269e-01,4.601907458826766106e-01,6.460190378394722321e-01,4.230453755865363208e-01,4.687787557688985474e-01,6.238078314423516346e-01,3.272243219560835858e-01,6.031694710987678398e-01,6.815103151553711935e-01,4.210042817663109949e-01,4.527475759553424850e-01,4.021008519902284362e-01,4.800451673107608008e-01,6.583743556347424475e-01,6.839365906632762782e-01,6.075512219289066485e-01,6.125071954862461032e-01,5.685088024689844977e-01,4.522554663695796950e-01,6.641382838756433316e-01,6.622704206058229737e-01,5.057908465267139109e-01,3.276856308497059223e-01,7.267642729948897706e-01,4.596666609548668014e-01,5.793640315161178167e-01,3.390404178556313264e-01,4.770041947732285847e-01,4.040879188876176364e-01,3.624509106072005826e-01,5.898087848540962685e-01,6.489606411679255116e-01,6.107839055605813749e-01,5.251662938560291982e-01,4.425777011783584292e-01,2.943673079985004715e-01,1.887714306700127853e-01,3.386444235150790072e-01,3.563958217625496916e-01,4.911569290192701609e-01,5.332108799897060658e-01,4.229123596864454160e-01,5.992141389168536003e-01,5.006557817910801678e-01,5.975113230188868751e-01,6.746488318848242738e-01,7.411028090965745552e-01,4.584019532922939399e-01,5.861832676515011942e-01,3.929685171454264103e-01,3.961369161281257933e-01,2.546287982781521020e-01,2.512860770975240965e-01,4.082360829615717113e-01,4.830296423590537125e-01,3.852477223419795149e-01,3.896759918316511917e-01,3.087801257795416143e-01,4.865419889405317999e-01,4.541100600410372112e-01,1.000000000000000000e+00,6.091780686813358381e-01,5.245220800016886509e-01,3.733914129414301342e-01,8.167185374059968694e-01,3.372235128420008610e-01,5.822901850698614101e-01,6.854744844800401138e-01,6.446575255750729427e-01,5.969855557554882841e-01,3.160229614025266698e-01,4.040368487765947370e-01,5.000857178735740316e-01,4.371827441725237295e-01,4.442412893410188635e-01
3.542647000278642544e-01,8.334183433194007895e-01,5.618429758497878179e-01,4.108573883664120574e-01,6.721769430626998165e-01,6.438364736581235759e-01,5.536663470859352065e-01,5.859249314041240497e-01,7.101205098182119535e-01,6.799324275274660767e-01,6.200090314006139192e-01,4.841221989768887957e-01,5.389867455316843525e-01,6.026420746249847582e-01,4.077222491625588363e-01,7.326226778574194132e-01,4.655556293105894139e-01,4.704782486378091266e-01,7.259759138456286509e-01,3.684516351775384280e-01,5.607548942977526041e-01,5.706125353042413861e-01,3.575002349677400271e-01,5.988052416235581932e-01,5.100561340579579106e-01,5.025604501242919575e-01,4.059381946130223295e-01,6.245569838343233426e-01,6.593161441176080828e-01,6.100926733100124899e-01,6.178092913220933902e-01,4.073812505514149973e-01,5.220761440931847019e-01,6.789154411441883363e-01,4.512532229399141004e-01,4.896017927428577554e-01,6.399649674967459179e-01,4.643666575607103275e-01,6.108459983952746475e-01,4.664229212328411256e-01,3.313578361699728303e-01,5.472280641209114060e-01,5.200310911732165531e-01,6.200697059268697187e-01,5.053031598426698245e-01,5.903554927291848609e-01,6.503718856095386247e-01,3.543147586193471366e-01,4.783630990683787054e-01,3.067639786662006429e-01,4.388896434560846105e-01,2.830891598735552073e-01,7.480645951526033732e-01,4.828602021778256592e-01,6.475566274949434709e-01,4.600435347030184530e-01,6.518327811719795140e-01,6.295356927082227383e-01,6.010596500152270982e-01,5.756690374984086978e-01,4.596632019365413102e-01,7.262503505171451490e-01,3.640654612130849177e-01,4.869855890251090225e-01,2.975431722356736142e-01,4.125002031696139992e-01,4.844081952053224671e-01,4.792557785271190363e-01,4.091474239849830496e-01,4.250043989787791743e-01,3.178323744449430555e-01,4.121831291346307879e-01,6.846873478759749609e-01,6.091780686813358381e-01,1.000000000000000000e+00,4.853031882514614592e-01,3.632373508236206305e-01,6.791990897094161150e-01,2.960883596374052074e-01,6.809745902867885281e-01,5.404925157358536625e-01,5.556379928744796803e-01,5.776600355437278012e-01,3.323307277991110475e-01,4.209513246098640082e-01,5.262493435478736714e-01,6.658583300049339959e-01,4.728250156995211784e-01
6.617017303521725013e-01,5.173869192664524164e-01,3.711573914880596514e-01,7.268285172087828316e-01,4.739856573250710858e-01,5.686060290423222696e-01,5.608401643744196363e-01,4.412582343303987908e-01,3.958100540025333847e-01,5.612692936289541690e-01,3.695828389115305979e-01,6.401109741591879398e-01,3.560584062043393172e-01,4.470160514269773122e-01,6.004088033677904557e-01,6.071016787401486425e-01,7.296211638841531011e-01,6.497172387364098523e-01,6.684838697756799730e-01,4.880962140401651217e-01,4.937356874437797694e-01,5.062684572902111935e-01,4.841535014607360465e-01,5.401566408895280835e-01,7.353935117946928113e-01,3.784767040629373747e-01,3.606975644965814687e-01,4.703519122578049827e-01,5.067980202521954469e-01,4.030314784112588589e-01,4.134592722612512317e-01,5.474444658309660650e-01,5.207453322886912428e-01,4.999460672036874498e-01,6.668489307598288729e-01,5.992971306638281703e-01,5.155930289006798173e-01,6.137522870332412506e-01,4.035291302207622555e-01,5.973538032654457375e-01,5.989304786044465923e-01,3.808603886113077208e-01,5.873729666811823291e-01,4.544589193217607459e-01,4.489885935996398292e-01,3.899929591548264018e-01,6.631699516985919418e-01,5.206421073372794472e-01,2.897350753761341324e-01,2.612243724248899390e-01,4.723228719050138746e-01,5.833243356457646911e-01,3.630381330455971778e-01,4.300128002434316921e-01,5.302966830211132132e-01,4.660042875645171723e-01,7.445209910721245494e-01,4.170682752150706718e-01,4.850913491753675033e-01,5.788870107812326138e-01,7.582666786575656959e-01,4.889736187305478432e-01,4.892361189218439321e-01,5.652328324006785643e-01,2.214169969083782386e-01,2.619515371932517045e-01,7.783010449441087886e-01,7.349215613843327333e-01,6.508130666921165819e-01,5.393892351509678162e-01,4.869056925983277773e-01,3.417489686180925079e-01,3.788027595018707006e-01,5.245220800016886509e-01,4.853031882514614592e-01,1.000000000000000000e+00,6.928290031011851147e-01,4.486836594447507487e-01,4.356292221630737593e-01,4.303991844330549155e-01,4.802561982136248075e-01,4.290132427801937598e-01,4.350339670927111935e-01,5.091165538857429507e-01,6.245266356698662147e-01,7.892912251869986795e-01,3.231431704751882017e-01,6.630394628150999559e-01
6.833423715142120658e-01,3.872512245020774957e-01,2.642157272596340478e-01,5.480018535184636441e-01,3.374160613067252457e-01,3.973586778530334152e-01,4.060467151895688076e-01,3.057165026013193287e-01,2.962539685000750156e-01,4.088595503902774930e-01,2.692245506115740206e-01,4.902409643487382063e-01,2.534672160643531291e-01,3.144389622289024966e-01,5.724139082365288234e-01,4.536344296299898438e-01,7.802233029842530199e-01,4.625140619121534402e-01,5.003435291668083540e-01,3.474609400832720518e-01,3.420744041271522318e-01,3.507574705659519676e-01,4.991770005338160843e-01,4.042937940989451695e-01,5.837519926048136965e-01,2.622196375729471396e-01,2.719526397544239638e-01,3.258734464763111127e-01,3.585159039949524784e-01,2.869059262164310731e-01,2.943291574357880802e-01,4.723223018144586671e-01,3.880613650609600063e-01,3.542359150535580592e-01,4.620122799174234962e-01,5.977132732645099589e-01,3.670350913794833136e-01,4.369116999815114699e-01,2.872601894960679081e-01,7.008788079444716601e-01,5.039420326560086760e-01,2.850645162486411532e-01,4.430704576574790443e-01,3.576366205118894914e-01,3.196957526151965601e-01,2.776241985000160173e-01,4.963661938194562362e-01,4.212696696905377514e-01,2.110590299438186435e-01,1.955199374478746588e-01,3.440660646113893884e-01,7.388412434063481582e-01,2.717250017881759350e-01,2.979253397134058456e-01,3.969138611785379411e-01,3.419522690016990052e-01,5.424552140818360568e-01,2.968982975418291703e-01,3.360853558621787474e-01,4.010697105877863988e-01,6.278280408703519333e-01,3.561953881607561878e-01,4.833862257372480986e-01,4.032609350162156270e-01,1.708296838793332273e-01,1.960642021682934000e-01,6.430728294359117081e-01,5.499252278946512584e-01,6.211612620070794399e-01,3.839748912720103990e-01,6.142115506996058683e-01,2.367735972385312249e-01,2.759408499530672243e-01,3.733914129414301342e-01,3.632373508236206305e-01,6.928290031011851147e-01,1.000000000000000000e+00,3.194043338714503411e-01,4.273287517957185533e-01,3.221430712486957892e-01,3.620954331779442370e-01,2.972328173126083106e-01,3.014041497359968846e-01,6.422296407755647696e-01,4.739796256155221488e-01,5.658844788456138808e-01,2.418646158148323455e-01,6.367853344742706589e-01
3.181002837191629906e-01,6.689195147144905151e-01,7.980277717695718476e-01,4.413405576896889948e-01,7.272480961454461657e-01,6.571112254196254110e-01,6.565871368649689455e-01,6.062308074571404193e-01,6.556332240864363170e-01,4.618094858405685232e-01,4.669925980103034058e-01,4.078991281144677128e-01,7.275101673352682985e-01,8.471082788080447346e-01,5.355428804113998575e-01,6.711522945848841237e-01,3.893598739189144120e-01,5.177070464939733663e-01,6.061503781262207458e-01,4.006573953805311339e-01,7.029455025946673707e-01,6.384507790386664272e-01,4.695763009637524132e-01,4.229999586604846762e-01,3.576107002179138017e-01,5.594540300401706912e-01,5.660381537318711631e-01,7.970336522304394267e-01,6.434114598320831435e-01,7.480748393443413802e-01,6.507153291959379970e-01,5.528452871960862769e-01,5.680852442501836963e-01,7.717847228903806922e-01,5.894585483111821622e-01,3.352943882716342139e-01,7.209955055365802057e-01,5.357045200287019471e-01,7.093802882890996031e-01,3.951243362753139587e-01,4.286905983141036103e-01,4.947701079138632774e-01,3.673533809958271501e-01,5.300434990191592588e-01,5.832015015772537003e-01,7.331499586603225094e-01,5.288471033027876134e-01,4.584158266973855644e-01,3.430614200209773368e-01,2.199979186050645408e-01,3.946628367232277168e-01,3.048660630620642631e-01,6.013487005397847307e-01,6.214143917803377493e-01,5.178189796324074168e-01,5.125509532115505307e-01,5.157773062842522238e-01,6.908622882899373430e-01,6.948104897906801636e-01,6.339185385659182881e-01,4.698682882429694452e-01,5.848324592880412842e-01,4.811553786859607551e-01,4.616657124517982158e-01,2.178023260740980793e-01,3.076776950547014389e-01,3.492109609951961624e-01,4.908509737348776825e-01,3.462277237801722474e-01,4.771239710920634480e-01,3.598583998489573443e-01,5.414022430395610819e-01,5.292025673287702459e-01,8.167185374059968694e-01,6.791990897094161150e-01,4.486836594447507487e-01,3.194043338714503411e-01,1.000000000000000000e+00,3.889118469796368771e-01,6.596744553167290803e-01,6.160153995197507060e-01,7.298301031675300532e-01,6.957042280354840402e-01,3.663226974713378326e-01,4.708724485220538436e-01,5.195750029751328158e-01,5.352653288054287639e-01,5.015887090665337444e-01
3.992688260292379665e-01,3.552697897890300660e-01,4.256295068552211625e-01,3.682968506061853331e-01,3.140001337651857627e-01,4.454919808725600894e-01,2.928913426326157365e-01,2.684747519416423867e-01,2.929963126727611056e-01,2.821742498057605575e-01,2.068118616988352254e-01,5.642737372371082749e-01,2.829373228748239266e-01,4.350981422047673353e-01,7.255543551652785528e-01,3.318447215707356346e-01,5.115042205447560830e-01,4.320142206640249505e-01,3.571410181280720297e-01,4.472237448299491991e-01,4.864794831058298352e-01,2.827436554211616437e-01,6.909614122936337255e-01,2.655226834589566320e-01,3.783493349987782084e-01,3.346731430279026864e-01,2.224568885467378410e-01,3.529931123184028574e-01,2.849405374157613080e-01,3.790986012566558427e-01,2.530709005355546992e-01,6.999555484684534257e-01,2.515816470487737266e-01,3.566966092449213588e-01,6.116281508898472330e-01,4.457084568666980773e-01,3.192993281088860602e-01,6.376176127561339335e-01,4.491440664594946730e-01,5.562956453248972810e-01,4.154677798544679224e-01,4.052893830269582720e-01,3.156661418900365557e-01,2.061401961830905682e-01,2.268139731397073589e-01,2.851307045356304415e-01,3.513628515044266432e-01,4.489432145611154668e-01,3.119608596712344362e-01,3.166038782408062136e-01,5.557657377374879415e-01,4.078781042639807453e-01,2.496412318708512712e-01,5.019645880669669769e-01,3.505923302549363574e-01,2.269877880309670304e-01,4.072639498544888825e-01,2.686845285474179224e-01,3.077030589643729441e-01,2.807365120663644631e-01,5.451870908305685992e-01,2.589983014775739667e-01,6.940713235946521786e-01,4.971835875966936213e-01,9.645571413688051876e-02,2.588033760626277102e-01,3.747612697196138209e-01,4.399205371202579706e-01,3.554230133432657590e-01,5.822518262009795942e-01,5.701257542969444536e-01,4.342853891620460649e-01,2.568667731566509072e-01,3.372235128420008610e-01,2.960883596374052074e-01,4.356292221630737593e-01,4.273287517957185533e-01,3.889118469796368771e-01,1.000000000000000000e+00,2.565552108225150341e-01,2.395756867951251701e-01,4.260718761484402761e-01,3.827559740970534752e-01,4.901004916478987616e-01,6.975350566046211176e-01,4.461703252205283521e-01,2.941750484580846203e-01,6.262112828344269522e-01
3.141855270202924544e-01,6.351708561527384944e-01,6.027665062934249862e-01,4.210404309524431454e-01,8.170544634683851726e-01,5.578726648925552700e-01,5.253795139602897013e-01,6.951670620315466564e-01,7.552021891571477630e-01,4.739095391061337592e-01,5.889983347812137726e-01,3.873195993377550606e-01,7.100987860842632449e-01,5.749495501768708827e-01,3.532839579341423564e-01,7.089408570343852523e-01,3.995616462045514794e-01,4.835062212672504023e-01,6.220323642853398116e-01,3.699510086668622022e-01,4.858839783586765826e-01,5.756780789259366982e-01,3.097674905679078106e-01,4.836369917338953495e-01,3.669805998272663849e-01,4.356981790719300363e-01,4.547770556719390456e-01,6.017765334319239434e-01,8.320163494994227138e-01,6.767506130913498730e-01,8.979659757830458222e-01,3.665307195347960456e-01,6.250246026232005869e-01,7.064382157523404482e-01,3.910027597419385437e-01,3.440795693519824172e-01,7.382961174715871877e-01,4.023653137709642946e-01,5.712091731387751725e-01,3.751893276217151962e-01,3.405334374494628502e-01,5.234397927543176232e-01,4.200134786081584082e-01,6.597954136838882766e-01,6.621114467021541605e-01,7.179814978975505024e-01,5.871264418938423324e-01,3.641260580595759300e-01,3.257531153964076109e-01,2.088984746869610998e-01,3.747511118735352698e-01,2.510623183218906873e-01,7.924890354998445074e-01,4.183896358480292399e-01,5.478242421028137743e-01,5.070479584351993418e-01,5.292913917904208398e-01,9.058041404499218574e-01,6.865494896808822523e-01,6.622133726962924349e-01,4.076599371625460044e-01,6.414178171966758990e-01,3.655469856488722802e-01,4.219642089708137700e-01,2.380842655450489675e-01,3.255062227053480139e-01,3.583607757099590008e-01,4.925268089801326243e-01,3.958594589800348285e-01,4.267339077333480168e-01,2.753960065562863213e-01,3.571492297843778529e-01,6.353560237642934538e-01,5.822901850698614101e-01,6.809745902867885281e-01,4.303991844330549155e-01,3.221430712486957892e-01,6.596744553167290803e-01,2.565552108225150341e-01,1.000000000000000000e+00,6.497689595885746128e-01,4.814502757807925803e-01,6.247290870255207684e-01,2.879585676306662956e-01,3.647467126487372591e-01,5.273176068785385695e-01,5.739267832556750326e-01,4.096943281846766038e-01
4.270065851713490956e-01,5.041378912824173719e-01,5.628737738725839712e-01,6.204843123306160724e-01,6.245082469445865092e-01,4.952384557990514580e-01,6.737320641705817348e-01,5.476046792411375375e-01,5.723453596896086459e-01,4.283181552606773468e-01,4.423349559473198633e-01,3.074172628845114330e-01,5.911673961976566805e-01,5.368978198281983971e-01,3.299026614365865862e-01,6.254060733397187599e-01,3.715734982238102502e-01,4.422783139035005306e-01,5.508487387042910743e-01,3.212412974415518874e-01,4.537268506253703260e-01,6.187732374369310229e-01,2.892662326431926223e-01,4.444694631621279313e-01,3.531772921654856567e-01,4.068624844995061829e-01,6.683065742208479376e-01,5.619493201168317409e-01,6.065608474210186785e-01,6.274414652003804660e-01,6.343905196562761306e-01,3.422727162022385361e-01,8.369764436034110577e-01,6.481196895353475984e-01,3.651251300008420686e-01,2.878161615729440959e-01,7.057533302423099064e-01,3.757356791942231822e-01,5.334049911504973318e-01,2.977894130794244143e-01,4.149271602873355058e-01,3.966995074447323133e-01,3.558237972235925861e-01,6.909005854505702038e-01,7.456337296141370974e-01,6.401935629262002214e-01,5.155640650499195843e-01,3.468662411556512337e-01,2.585516748506674345e-01,1.658036345664345435e-01,2.974415993202222386e-01,3.093518313658881747e-01,5.480747141998989491e-01,3.906994679036053797e-01,4.151797590032906826e-01,7.060423840525988926e-01,4.397410561175953969e-01,6.667540011065007377e-01,6.385055895748353860e-01,7.619649221624463786e-01,4.004945955818283165e-01,5.502330347888515494e-01,3.259426988644724132e-01,3.479389876257150127e-01,3.114358544534043816e-01,2.466915202184765399e-01,3.835660781855911305e-01,4.741978471727913425e-01,4.470955715512887063e-01,3.805004747520869257e-01,2.571695472480612366e-01,3.335121190469044206e-01,4.533698112998491569e-01,6.854744844800401138e-01,5.404925157358536625e-01,4.802561982136248075e-01,3.620954331779442370e-01,6.160153995197507060e-01,2.395756867951251701e-01,6.497689595885746128e-01,1.000000000000000000e+00,4.495865825842869090e-01,5.726171371965502743e-01,2.689006837455474863e-01,3.406067797607041370e-01,4.909420665351924007e-01,4.349621014268750252e-01,3.825796394321276384e-01
