1.216335892677307129e+00,1.138630986213684082e+00,1.093494296073913574e+00,1.173948764801025391e+00,1.113636732101440430e+00,1.134631514549255371e+00,1.153468012809753418e+00,1.139157176017761230e+00,1.106231570243835449e+00,1.176565647125244141e+00,1.165326118469238281e+00,1.168687582015991211e+00,1.081811428070068359e+00,1.114548325538635254e+00,1.172840833663940430e+00,1.138565182685852051e+00,1.199213624000549316e+00,1.140998721122741699e+00,1.153847813606262207e+00,1.110221028327941895e+00,1.129412055015563965e+00,1.152772665023803711e+00,1.161467313766479492e+00,1.150884509086608887e+00,1.207545638084411621e+00,1.156200408935546875e+00,1.111991882324218750e+00,1.134038209915161133e+00,1.124113440513610840e+00,1.099524021148681641e+00,1.094660162925720215e+00,1.152727842330932617e+00,1.139948964118957520e+00,1.120905995368957520e+00,1.158315300941467285e+00,1.215001463890075684e+00,1.122988224029541016e+00,1.144618749618530273e+00,1.100635766983032227e+00,1.194418072700500488e+00,1.148915171623229980e+00,1.099447607994079590e+00,1.175622701644897461e+00,1.120735049247741699e+00,1.099956989288330078e+00,1.089623570442199707e+00,1.156607747077941895e+00,1.131952047348022461e+00,1.148659229278564453e+00,1.174470424652099609e+00,1.136654496192932129e+00,1.229132175445556641e+00,1.110520839691162109e+00,1.130755662918090820e+00,1.139507651329040527e+00,1.164809465408325195e+00,1.171498894691467285e+00,1.097633361816406250e+00,1.130647540092468262e+00,1.135181546211242676e+00,1.186466217041015625e+00,1.153207898139953613e+00,1.152926683425903320e+00,1.155677437782287598e+00,1.243860840797424316e+00,1.123331546783447266e+00,1.208959937095642090e+00,1.158209204673767090e+00,1.178168892860412598e+00,1.127870559692382812e+00,1.200763463973999023e+00,1.135259747505187988e+00,1.133334159851074219e+00,1.126490473747253418e+00,1.139459848403930664e+00,1.186683773994445801e+00,1.219245195388793945e+00,1.111616253852844238e+00,1.148320794105529785e+00,1.105181217193603516e+00,1.132025361061096191e+00,1.130474448204040527e+00,1.113128781318664551e+00,1.215680003166198730e+00,1.153395652770996094e+00,1.161826014518737793e+00,1.110586881637573242e+00,1.178878068923950195e+00
1.213137984275817871e+00,1.127363085746765137e+00,1.083025574684143066e+00,1.170372724533081055e+00,1.094575166702270508e+00,1.124842047691345215e+00,1.131801247596740723e+00,1.114639043807983398e+00,1.095907330513000488e+00,1.164724230766296387e+00,1.138583660125732422e+00,1.169614553451538086e+00,1.070429444313049316e+00,1.099579930305480957e+00,1.175902605056762695e+00,1.129185914993286133e+00,1.202077269554138184e+00,1.144431591033935547e+00,1.145154237747192383e+00,1.121367931365966797e+00,1.118496656417846680e+00,1.129848003387451172e+00,1.168006658554077148e+00,1.149007439613342285e+00,1.202250957489013672e+00,1.135358214378356934e+00,1.098714232444763184e+00,1.115228414535522461e+00,1.102740526199340820e+00,1.086381435394287109e+00,1.078978776931762695e+00,1.157560348510742188e+00,1.115909099578857422e+00,1.104092955589294434e+00,1.155287742614746094e+00,1.214576244354248047e+00,1.103210806846618652e+00,1.144967675209045410e+00,1.092941284179687500e+00,1.201111435890197754e+00,1.153667211532592773e+00,1.099257707595825195e+00,1.178355455398559570e+00,1.107955217361450195e+00,1.086787700653076172e+00,1.079566240310668945e+00,1.152690291404724121e+00,1.140202760696411133e+00,1.141907930374145508e+00,1.179364323616027832e+00,1.134714603424072266e+00,1.237871527671813965e+00,1.096852064132690430e+00,1.119368910789489746e+00,1.139877200126647949e+00,1.136850714683532715e+00,1.164992570877075195e+00,1.080314874649047852e+00,1.108996033668518066e+00,1.113038420677185059e+00,1.185085654258728027e+00,1.132916927337646484e+00,1.161936879158020020e+00,1.149826169013977051e+00,1.207444190979003906e+00,1.128023862838745117e+00,1.203632473945617676e+00,1.160383224487304688e+00,1.181777000427246094e+00,1.132973909378051758e+00,1.208526015281677246e+00,1.119473934173583984e+00,1.114641785621643066e+00,1.109442234039306641e+00,1.127399563789367676e+00,1.181369900703430176e+00,1.224112629890441895e+00,1.098144531250000000e+00,1.157133817672729492e+00,1.088699340820312500e+00,1.112723946571350098e+00,1.114806771278381348e+00,1.096241593360900879e+00,1.220515489578247070e+00,1.155593395233154297e+00,1.162197470664978027e+00,1.103704571723937988e+00,1.182586669921875000e+00
1.211546540260314941e+00,1.131054282188415527e+00,1.084759831428527832e+00,1.168987631797790527e+00,1.098561763763427734e+00,1.126960396766662598e+00,1.133997440338134766e+00,1.119111299514770508e+00,1.099906682968139648e+00,1.169358611106872559e+00,1.145017027854919434e+00,1.170608758926391602e+00,1.072100758552551270e+00,1.101350665092468262e+00,1.173102021217346191e+00,1.131190538406372070e+00,1.201010584831237793e+00,1.142903923988342285e+00,1.147089481353759766e+00,1.119964599609375000e+00,1.119631886482238770e+00,1.133008241653442383e+00,1.164040088653564453e+00,1.151462435722351074e+00,1.203666687011718750e+00,1.138711810111999512e+00,1.098510146141052246e+00,1.117783427238464355e+00,1.107167005538940430e+00,1.089367866516113281e+00,1.082624316215515137e+00,1.155065536499023438e+00,1.119132399559020996e+00,1.107307910919189453e+00,1.154016613960266113e+00,1.215340614318847656e+00,1.106316566467285156e+00,1.144437193870544434e+00,1.095022559165954590e+00,1.200148940086364746e+00,1.150238037109375000e+00,1.101716637611389160e+00,1.180717468261718750e+00,1.111431598663330078e+00,1.088812112808227539e+00,1.081472992897033691e+00,1.154096245765686035e+00,1.136648297309875488e+00,1.150019645690917969e+00,1.188335180282592773e+00,1.137012362480163574e+00,1.233377218246459961e+00,1.102308154106140137e+00,1.120637536048889160e+00,1.141585350036621094e+00,1.140334725379943848e+00,1.166683197021484375e+00,1.083969712257385254e+00,1.112223744392395020e+00,1.116235017776489258e+00,1.183900952339172363e+00,1.137812614440917969e+00,1.158842802047729492e+00,1.151619911193847656e+00,1.214829921722412109e+00,1.134126305580139160e+00,1.204674720764160156e+00,1.159138321876525879e+00,1.180694222450256348e+00,1.132429003715515137e+00,1.205573797225952148e+00,1.120826840400695801e+00,1.121352076530456543e+00,1.110305190086364746e+00,1.131760239601135254e+00,1.181202769279479980e+00,1.221732616424560547e+00,1.099390864372253418e+00,1.154594182968139648e+00,1.092848896980285645e+00,1.115083098411560059e+00,1.116244554519653320e+00,1.099511742591857910e+00,1.217719316482543945e+00,1.154851317405700684e+00,1.161506414413452148e+00,1.109145879745483398e+00,1.180637240409851074e+00
1.161007404327392578e+00,1.114817857742309570e+00,1.070431947708129883e+00,1.127633213996887207e+00,1.086621642112731934e+00,1.106061458587646484e+00,1.106608510017395020e+00,1.102875590324401855e+00,1.091392397880554199e+00,1.148836970329284668e+00,1.130539536476135254e+00,1.141212463378906250e+00,1.059181571006774902e+00,1.081956028938293457e+00,1.128790736198425293e+00,1.108744502067565918e+00,1.157685995101928711e+00,1.109425425529479980e+00,1.121530055999755859e+00,1.094967126846313477e+00,1.095878958702087402e+00,1.109332919120788574e+00,1.118433713912963867e+00,1.129692316055297852e+00,1.166329145431518555e+00,1.116079688072204590e+00,1.071512699127197266e+00,1.096582412719726562e+00,1.094257712364196777e+00,1.077950358390808105e+00,1.073686838150024414e+00,1.116361498832702637e+00,1.097543358802795410e+00,1.091580629348754883e+00,1.117098689079284668e+00,1.175279974937438965e+00,1.088920593261718750e+00,1.113893389701843262e+00,1.081292033195495605e+00,1.159280896186828613e+00,1.108009338378906250e+00,1.091256618499755859e+00,1.154835104942321777e+00,1.096966505050659180e+00,1.072925925254821777e+00,1.068198084831237793e+00,1.126973152160644531e+00,1.098257780075073242e+00,1.149919748306274414e+00,1.188893795013427734e+00,1.118638515472412109e+00,1.172454714775085449e+00,1.097647190093994141e+00,1.097210288047790527e+00,1.120054721832275391e+00,1.114174842834472656e+00,1.137307167053222656e+00,1.074173092842102051e+00,1.093468546867370605e+00,1.096105813980102539e+00,1.141886830329895020e+00,1.121160030364990234e+00,1.118704795837402344e+00,1.126433134078979492e+00,1.185304760932922363e+00,1.133563995361328125e+00,1.165523648262023926e+00,1.123021841049194336e+00,1.141234874725341797e+00,1.106171369552612305e+00,1.156392812728881836e+00,1.096022844314575195e+00,1.115982174873352051e+00,1.084196448326110840e+00,1.117559432983398438e+00,1.141879796981811523e+00,1.169792890548706055e+00,1.078715443611145020e+00,1.117940306663513184e+00,1.083583712577819824e+00,1.092707514762878418e+00,1.092396736145019531e+00,1.085705518722534180e+00,1.165418148040771484e+00,1.122246742248535156e+00,1.126426339149475098e+00,1.106141924858093262e+00,1.138381600379943848e+00
1.229814171791076660e+00,1.173773527145385742e+00,1.122599959373474121e+00,1.185896158218383789e+00,1.161996841430664062e+00,1.165824890136718750e+00,1.206050634384155273e+00,1.201545834541320801e+00,1.136995315551757812e+00,1.215335607528686523e+00,1.236594676971435547e+00,1.181238055229187012e+00,1.108347892761230469e+00,1.153704643249511719e+00,1.175210952758789062e+00,1.166013002395629883e+00,1.203955650329589844e+00,1.139185905456542969e+00,1.181205868721008301e+00,1.092839956283569336e+00,1.161714434623718262e+00,1.210470557212829590e+00,1.155445575714111328e+00,1.163534879684448242e+00,1.232235074043273926e+00,1.214223027229309082e+00,1.137823224067687988e+00,1.182633280754089355e+00,1.177951097488403320e+00,1.135560035705566406e+00,1.133069515228271484e+00,1.151094555854797363e+00,1.195689678192138672e+00,1.165018558502197266e+00,1.173879981040954590e+00,1.231020212173461914e+00,1.171488046646118164e+00,1.154384493827819824e+00,1.125976562500000000e+00,1.193453073501586914e+00,1.140679359436035156e+00,1.110284209251403809e+00,1.181974411010742188e+00,1.152636885643005371e+00,1.129497289657592773e+00,1.114549279212951660e+00,1.173746705055236816e+00,1.116809129714965820e+00,1.184376239776611328e+00,1.190315127372741699e+00,1.156758427619934082e+00,1.220352172851562500e+00,1.149440050125122070e+00,1.165628433227539062e+00,1.148284554481506348e+00,1.232028126716613770e+00,1.196525812149047852e+00,1.139855384826660156e+00,1.184308886528015137e+00,1.188286185264587402e+00,1.199543714523315430e+00,1.207784533500671387e+00,1.142087697982788086e+00,1.182151913642883301e+00,1.334044933319091797e+00,1.129480242729187012e+00,1.232518911361694336e+00,1.160337567329406738e+00,1.176916599273681641e+00,1.126956105232238770e+00,1.197366476058959961e+00,1.180315613746643066e+00,1.186567783355712891e+00,1.166112422943115234e+00,1.175908684730529785e+00,1.206905364990234375e+00,1.219057559967041016e+00,1.145474553108215332e+00,1.141981601715087891e+00,1.146765708923339844e+00,1.175920963287353516e+00,1.172595500946044922e+00,1.158233404159545898e+00,1.218478560447692871e+00,1.160479307174682617e+00,1.168828129768371582e+00,1.138000011444091797e+00,1.180729269981384277e+00
1.289569258689880371e+00,1.188639760017395020e+00,1.118205070495605469e+00,1.230482816696166992e+00,1.140010237693786621e+00,1.178733706474304199e+00,1.182726502418518066e+00,1.167208075523376465e+00,1.146630406379699707e+00,1.244910001754760742e+00,1.208265066146850586e+00,1.241896390914916992e+00,1.100151300430297852e+00,1.139109849929809570e+00,1.234929680824279785e+00,1.184802770614624023e+00,1.279385805130004883e+00,1.197128415107727051e+00,1.207152605056762695e+00,1.169460654258728027e+00,1.164795756340026855e+00,1.183510303497314453e+00,1.220464348793029785e+00,1.218710541725158691e+00,1.286363601684570312e+00,1.192832469940185547e+00,1.130628824234008789e+00,1.162477016448974609e+00,1.152186155319213867e+00,1.127109289169311523e+00,1.118647575378417969e+00,1.211575031280517578e+00,1.164023756980895996e+00,1.150998473167419434e+00,1.209677338600158691e+00,1.303175687789916992e+00,1.147813796997070312e+00,1.200319290161132812e+00,1.135046720504760742e+00,1.280377149581909180e+00,1.202392935752868652e+00,1.149628400802612305e+00,1.261685967445373535e+00,1.160175800323486328e+00,1.123845338821411133e+00,1.114678025245666504e+00,1.217914819717407227e+00,1.184773683547973633e+00,1.230960011482238770e+00,1.293431401252746582e+00,1.197194218635559082e+00,1.317158102989196777e+00,1.152744293212890625e+00,1.166230559349060059e+00,1.203591585159301758e+00,1.192191243171691895e+00,1.234860777854919434e+00,1.119639277458190918e+00,1.155363321304321289e+00,1.160777449607849121e+00,1.252723693847656250e+00,1.197028994560241699e+00,1.217275142669677734e+00,1.214131712913513184e+00,1.304207563400268555e+00,1.208956360816955566e+00,1.286676764488220215e+00,1.220023632049560547e+00,1.251627683639526367e+00,1.186067819595336914e+00,1.282215952873229980e+00,1.164280652999877930e+00,1.180415272712707520e+00,1.148006200790405273e+00,1.191379308700561523e+00,1.250158548355102539e+00,1.305432081222534180e+00,1.135694503784179688e+00,1.212595701217651367e+00,1.134044408798217773e+00,1.158327579498291016e+00,1.158434629440307617e+00,1.140109300613403320e+00,1.298171281814575195e+00,1.215158939361572266e+00,1.224040150642395020e+00,1.165738582611083984e+00,1.248513102531433105e+00
1.242666721343994141e+00,1.151898026466369629e+00,1.085562109947204590e+00,1.198637604713439941e+00,1.121296644210815430e+00,1.129086852073669434e+00,1.154156446456909180e+00,1.131807684898376465e+00,1.129849195480346680e+00,1.205844640731811523e+00,1.165603041648864746e+00,1.161784648895263672e+00,1.101235985755920410e+00,1.100512623786926270e+00,1.154803395271301270e+00,1.158699274063110352e+00,1.209897518157958984e+00,1.157621979713439941e+00,1.172003388404846191e+00,1.129637002944946289e+00,1.110558271408081055e+00,1.145703554153442383e+00,1.135812044143676758e+00,1.200425624847412109e+00,1.219097137451171875e+00,1.121210217475891113e+00,1.148574709892272949e+00,1.121879696846008301e+00,1.133329272270202637e+00,1.098263382911682129e+00,1.119734764099121094e+00,1.136586546897888184e+00,1.159659266471862793e+00,1.121605157852172852e+00,1.137777447700500488e+00,1.220614433288574219e+00,1.129479765892028809e+00,1.128894448280334473e+00,1.093886256217956543e+00,1.196102976799011230e+00,1.170697569847106934e+00,1.110725164413452148e+00,1.222729563713073730e+00,1.169598579406738281e+00,1.136813640594482422e+00,1.111752152442932129e+00,1.182772397994995117e+00,1.148773193359375000e+00,1.175436735153198242e+00,1.227429986000061035e+00,1.113586425781250000e+00,1.222912311553955078e+00,1.143020033836364746e+00,1.100323677062988281e+00,1.168949723243713379e+00,1.164020895957946777e+00,1.182699203491210938e+00,1.116475939750671387e+00,1.127673149108886719e+00,1.146094799041748047e+00,1.180018305778503418e+00,1.165019512176513672e+00,1.142363548278808594e+00,1.138049602508544922e+00,1.287957072257995605e+00,1.180924057960510254e+00,1.224630475044250488e+00,1.174837708473205566e+00,1.216294050216674805e+00,1.122623562812805176e+00,1.175224065780639648e+00,1.087708473205566406e+00,1.154280781745910645e+00,1.129530787467956543e+00,1.165791749954223633e+00,1.196139693260192871e+00,1.229772329330444336e+00,1.109194040298461914e+00,1.110099077224731445e+00,1.130187392234802246e+00,1.162011265754699707e+00,1.104724526405334473e+00,1.103189468383789062e+00,1.192101836204528809e+00,1.134250879287719727e+00,1.175812482833862305e+00,1.140109300613403320e+00,1.174314022064208984e+00
1.182991862297058105e+00,1.133774995803833008e+00,1.087510228157043457e+00,1.148989200592041016e+00,1.120845556259155273e+00,1.121337413787841797e+00,1.151079416275024414e+00,1.144066095352172852e+00,1.109840631484985352e+00,1.170929670333862305e+00,1.172852277755737305e+00,1.135254383087158203e+00,1.086308836936950684e+00,1.107768177986145020e+00,1.127183198928833008e+00,1.130822777748107910e+00,1.159289836883544922e+00,1.112430810928344727e+00,1.141810417175292969e+00,1.080237388610839844e+00,1.113135099411010742e+00,1.151330471038818359e+00,1.110320448875427246e+00,1.141434311866760254e+00,1.179005622863769531e+00,1.144661784172058105e+00,1.114344596862792969e+00,1.129420876502990723e+00,1.132925510406494141e+00,1.099074721336364746e+00,1.106022119522094727e+00,1.110022664070129395e+00,1.149469971656799316e+00,1.121197581291198730e+00,1.123740553855895996e+00,1.177178502082824707e+00,1.127435564994812012e+00,1.111547350883483887e+00,1.091205596923828125e+00,1.149058461189270020e+00,1.115737795829772949e+00,1.087697625160217285e+00,1.155717968940734863e+00,1.130162000656127930e+00,1.108174800872802734e+00,1.092325091361999512e+00,1.140242099761962891e+00,1.096731781959533691e+00,1.147868156433105469e+00,1.164761424064636230e+00,1.110150337219238281e+00,1.167108058929443359e+00,1.121640920639038086e+00,1.111819863319396973e+00,1.123197078704833984e+00,1.168668270111083984e+00,1.151483535766601562e+00,1.108511805534362793e+00,1.133280754089355469e+00,1.141169786453247070e+00,1.148698925971984863e+00,1.156771540641784668e+00,1.106252908706665039e+00,1.130373716354370117e+00,1.260098695755004883e+00,1.120199322700500488e+00,1.180691123008728027e+00,1.128161787986755371e+00,1.148839950561523438e+00,1.095717072486877441e+00,1.142484903335571289e+00,1.115685105323791504e+00,1.144385576248168945e+00,1.122788429260253906e+00,1.139900565147399902e+00,1.159016132354736328e+00,1.171187400817871094e+00,1.106078624725341797e+00,1.096175551414489746e+00,1.116189122200012207e+00,1.139366030693054199e+00,1.117703676223754883e+00,1.112204074859619141e+00,1.158464670181274414e+00,1.115408301353454590e+00,1.133199453353881836e+00,1.113615393638610840e+00,1.136389732360839844e+00
1.269403934478759766e+00,1.197247505187988281e+00,1.128256678581237793e+00,1.215375781059265137e+00,1.163557529449462891e+00,1.184276819229125977e+00,1.204015493392944336e+00,1.198281407356262207e+00,1.156714439392089844e+00,1.251169562339782715e+00,1.242764234542846680e+00,1.226399183273315430e+00,1.110763669013977051e+00,1.154372453689575195e+00,1.210579395294189453e+00,1.187456250190734863e+00,1.253628373146057129e+00,1.174959182739257812e+00,1.207337141036987305e+00,1.138657689094543457e+00,1.171866655349731445e+00,1.208796620368957520e+00,1.190646052360534668e+00,1.207661151885986328e+00,1.275926709175109863e+00,1.216835260391235352e+00,1.137091875076293945e+00,1.182758808135986328e+00,1.178794264793395996e+00,1.142132520675659180e+00,1.137229323387145996e+00,1.186844825744628906e+00,1.190520763397216797e+00,1.169719696044921875e+00,1.198446512222290039e+00,1.284079790115356445e+00,1.170228838920593262e+00,1.186174631118774414e+00,1.140717148780822754e+00,1.250091910362243652e+00,1.174136638641357422e+00,1.143530368804931641e+00,1.241361379623413086e+00,1.170046806335449219e+00,1.134798526763916016e+00,1.122744083404541016e+00,1.209289431571960449e+00,1.153018474578857422e+00,1.237902760505676270e+00,1.280018091201782227e+00,1.192207694053649902e+00,1.275429129600524902e+00,1.169148921966552734e+00,1.174866080284118652e+00,1.190420150756835938e+00,1.223979473114013672e+00,1.230149984359741211e+00,1.140827178955078125e+00,1.180686593055725098e+00,1.185427546501159668e+00,1.235520005226135254e+00,1.219795942306518555e+00,1.184931159019470215e+00,1.212041020393371582e+00,1.344300031661987305e+00,1.195897102355957031e+00,1.275288701057434082e+00,1.198545336723327637e+00,1.224904298782348633e+00,1.165660262107849121e+00,1.248395681381225586e+00,1.180371403694152832e+00,1.204937338829040527e+00,1.162674665451049805e+00,1.201281785964965820e+00,1.239386320114135742e+00,1.272684574127197266e+00,1.147384405136108398e+00,1.183713674545288086e+00,1.153622984886169434e+00,1.176412820816040039e+00,1.173481583595275879e+00,1.160484313964843750e+00,1.267436146736145020e+00,1.197291851043701172e+00,1.205975055694580078e+00,1.172118663787841797e+00,1.223057031631469727e+00
1.308489680290222168e+00,1.184941172599792480e+00,1.127867937088012695e+00,1.247154831886291504e+00,1.145747542381286621e+00,1.186268568038940430e+00,1.206613421440124512e+00,1.181714177131652832e+00,1.136266708374023438e+00,1.234631180763244629e+00,1.213221311569213867e+00,1.242720127105712891e+00,1.105847477912902832e+00,1.157122254371643066e+00,1.259016275405883789e+00,1.187755823135375977e+00,1.288428068161010742e+00,1.204669952392578125e+00,1.210574984550476074e+00,1.163185119628906250e+00,1.182505011558532715e+00,1.204551100730895996e+00,1.247864723205566406e+00,1.202862620353698730e+00,1.291685342788696289e+00,1.215073585510253906e+00,1.148994445800781250e+00,1.181558370590209961e+00,1.158635258674621582e+00,1.131698369979858398e+00,1.117531776428222656e+00,1.229939460754394531e+00,1.180653572082519531e+00,1.159998297691345215e+00,1.232754588127136230e+00,1.307008266448974609e+00,1.160794734954833984e+00,1.212304949760437012e+00,1.138562321662902832e+00,1.284708380699157715e+00,1.219437122344970703e+00,1.136388778686523438e+00,1.241253376007080078e+00,1.152513980865478516e+00,1.127355456352233887e+00,1.116778135299682617e+00,1.216362118721008301e+00,1.197759389877319336e+00,1.190530776977539062e+00,1.226784229278564453e+00,1.195617794990539551e+00,1.343897581100463867e+00,1.136488080024719238e+00,1.186032772064208984e+00,1.192555189132690430e+00,1.217800259590148926e+00,1.238732099533081055e+00,1.122149109840393066e+00,1.172411918640136719e+00,1.176292181015014648e+00,1.271383404731750488e+00,1.199675440788269043e+00,1.232328891754150391e+00,1.221200942993164062e+00,1.312172412872314453e+00,1.157744169235229492e+00,1.293692469596862793e+00,1.228326916694641113e+00,1.253588318824768066e+00,1.188546776771545410e+00,1.303055047988891602e+00,1.193371891975402832e+00,1.166654348373413086e+00,1.172058343887329102e+00,1.182138204574584961e+00,1.265059709548950195e+00,1.320778369903564453e+00,1.152532339096069336e+00,1.229475140571594238e+00,1.131352424621582031e+00,1.171276450157165527e+00,1.182473778724670410e+00,1.150556325912475586e+00,1.322527647018432617e+00,1.226826906204223633e+00,1.232100605964660645e+00,1.140299320220947266e+00,1.263960361480712891e+00
1.195232868194580078e+00,1.120357155799865723e+00,1.082232236862182617e+00,1.158535718917846680e+00,1.103077769279479980e+00,1.116400122642517090e+00,1.142009854316711426e+00,1.125279545783996582e+00,1.092968702316284180e+00,1.153650999069213867e+00,1.145991086959838867e+00,1.140061140060424805e+00,1.077558398246765137e+00,1.102421283721923828e+00,1.148988842964172363e+00,1.123949050903320312e+00,1.172390699386596680e+00,1.124264001846313477e+00,1.136344671249389648e+00,1.092503070831298828e+00,1.112843036651611328e+00,1.138830423355102539e+00,1.138171792030334473e+00,1.132799744606018066e+00,1.179872155189514160e+00,1.135201930999755859e+00,1.111890316009521484e+00,1.120378017425537109e+00,1.112957596778869629e+00,1.087541103363037109e+00,1.088044881820678711e+00,1.130112648010253906e+00,1.132943153381347656e+00,1.108287692070007324e+00,1.137072801589965820e+00,1.183219194412231445e+00,1.113434791564941406e+00,1.121983885765075684e+00,1.085704326629638672e+00,1.163777351379394531e+00,1.135308384895324707e+00,1.081305742263793945e+00,1.150393366813659668e+00,1.112516164779663086e+00,1.096421957015991211e+00,1.083169698715209961e+00,1.137758731842041016e+00,1.117731690406799316e+00,1.117641687393188477e+00,1.133525848388671875e+00,1.109105587005615234e+00,1.198812365531921387e+00,1.097169876098632812e+00,1.112122893333435059e+00,1.119857192039489746e+00,1.153075933456420898e+00,1.149255752563476562e+00,1.090734124183654785e+00,1.119509696960449219e+00,1.126099348068237305e+00,1.162047863006591797e+00,1.136376857757568359e+00,1.129536151885986328e+00,1.130276441574096680e+00,1.225176453590393066e+00,1.097355604171752930e+00,1.182644963264465332e+00,1.139238834381103516e+00,1.158412098884582520e+00,1.105957388877868652e+00,1.168539524078369141e+00,1.116171836853027344e+00,1.115535497665405273e+00,1.119050860404968262e+00,1.122245788574218750e+00,1.165368556976318359e+00,1.191057324409484863e+00,1.101945042610168457e+00,1.119913816452026367e+00,1.096445083618164062e+00,1.126400113105773926e+00,1.115385532379150391e+00,1.099817752838134766e+00,1.183385729789733887e+00,1.128062486648559570e+00,1.141931056976318359e+00,1.091819286346435547e+00,1.153926014900207520e+00
1.165837407112121582e+00,1.125378012657165527e+00,1.086579561233520508e+00,1.133247733116149902e+00,1.112115621566772461e+00,1.119477391242980957e+00,1.141460895538330078e+00,1.139137148857116699e+00,1.098560094833374023e+00,1.156268715858459473e+00,1.165604114532470703e+00,1.136717915534973145e+00,1.074157714843750000e+00,1.107067823410034180e+00,1.129866719245910645e+00,1.118665575981140137e+00,1.151817202568054199e+00,1.103278636932373047e+00,1.130411624908447266e+00,1.073876142501831055e+00,1.115157365798950195e+00,1.145332574844360352e+00,1.116463541984558105e+00,1.120963335037231445e+00,1.170255780220031738e+00,1.150881290435791016e+00,1.092008352279663086e+00,1.126863002777099609e+00,1.122893214225769043e+00,1.095584392547607422e+00,1.091695308685302734e+00,1.113355636596679688e+00,1.132551312446594238e+00,1.115261077880859375e+00,1.126724004745483398e+00,1.172050595283508301e+00,1.117770433425903320e+00,1.115054965019226074e+00,1.091233611106872559e+00,1.147004604339599609e+00,1.102906465530395508e+00,1.084113717079162598e+00,1.137671947479248047e+00,1.106929302215576172e+00,1.088366270065307617e+00,1.079777836799621582e+00,1.127047538757324219e+00,1.087514519691467285e+00,1.140560865402221680e+00,1.152407169342041016e+00,1.118797421455383301e+00,1.164725065231323242e+00,1.106879591941833496e+00,1.118400692939758301e+00,1.111112594604492188e+00,1.158170700073242188e+00,1.143246173858642578e+00,1.095947980880737305e+00,1.126617670059204102e+00,1.128628492355346680e+00,1.146369576454162598e+00,1.146185994148254395e+00,1.108476519584655762e+00,1.134329915046691895e+00,1.230934500694274902e+00,1.103659749031066895e+00,1.169853448867797852e+00,1.118495702743530273e+00,1.131019830703735352e+00,1.097303628921508789e+00,1.149546623229980469e+00,1.127273559570312500e+00,1.133094429969787598e+00,1.113196134567260742e+00,1.126640677452087402e+00,1.149738550186157227e+00,1.162888288497924805e+00,1.100846409797668457e+00,1.110064148902893066e+00,1.101919412612915039e+00,1.119543075561523438e+00,1.120779991149902344e+00,1.110683441162109375e+00,1.163422822952270508e+00,1.120698809623718262e+00,1.124362826347351074e+00,1.102907538414001465e+00,1.134766936302185059e+00
1.174862623214721680e+00,1.124705195426940918e+00,1.086035966873168945e+00,1.142285346984863281e+00,1.115103125572204590e+00,1.117416381835937500e+00,1.148502707481384277e+00,1.140707612037658691e+00,1.099397897720336914e+00,1.156770944595336914e+00,1.165117859840393066e+00,1.129315733909606934e+00,1.081005930900573730e+00,1.107750296592712402e+00,1.127924561500549316e+00,1.122581243515014648e+00,1.151957750320434570e+00,1.106499195098876953e+00,1.133330225944519043e+00,1.072637557983398438e+00,1.113309860229492188e+00,1.148985266685485840e+00,1.113479137420654297e+00,1.125318527221679688e+00,1.169773936271667480e+00,1.146008372306823730e+00,1.108458399772644043e+00,1.128327369689941406e+00,1.126551747322082520e+00,1.095175981521606445e+00,1.097617983818054199e+00,1.110186815261840820e+00,1.143297433853149414e+00,1.116913557052612305e+00,1.124719500541687012e+00,1.168372273445129395e+00,1.123056173324584961e+00,1.110209465026855469e+00,1.088079452514648438e+00,1.142221450805664062e+00,1.111122846603393555e+00,1.079119563102722168e+00,1.138149499893188477e+00,1.116474270820617676e+00,1.099355578422546387e+00,1.085636973381042480e+00,1.129873991012573242e+00,1.092752575874328613e+00,1.128628373146057129e+00,1.136076569557189941e+00,1.106762409210205078e+00,1.165079355239868164e+00,1.108339905738830566e+00,1.113798022270202637e+00,1.111276745796203613e+00,1.165737390518188477e+00,1.143377780914306641e+00,1.101457715034484863e+00,1.130534887313842773e+00,1.136151790618896484e+00,1.145889282226562500e+00,1.148072719573974609e+00,1.105271220207214355e+00,1.127228498458862305e+00,1.243727445602416992e+00,1.096610426902770996e+00,1.171284079551696777e+00,1.121595025062561035e+00,1.137464761734008789e+00,1.091962099075317383e+00,1.142572879791259766e+00,1.121377825736999512e+00,1.131751179695129395e+00,1.121423244476318359e+00,1.127871870994567871e+00,1.153107881546020508e+00,1.164630889892578125e+00,1.104604601860046387e+00,1.099166870117187500e+00,1.106934547424316406e+00,1.131768941879272461e+00,1.119783878326416016e+00,1.109869837760925293e+00,1.158285737037658691e+00,1.114183068275451660e+00,1.126617670059204102e+00,1.099059820175170898e+00,1.133298635482788086e+00
