3.307509132355335169e-06,3.164552708767587319e-08,2.183654299048320979e-12,1.532135996967554092e-02,5.143341180339827332e-15,3.360205198532639770e-07,2.041331340074670209e-11,1.393401623713336136e-17,1.177703941313001934e-11,1.272255190087889787e-08,6.137817066153062748e-21,2.247562224511057138e-05,2.963156521366971941e-13,1.349888863882986456e-11,1.725134789012372494e-03,7.266894681379199028e-05,6.456931587308645248e-03,4.546069800853729248e-01,7.631053449586033821e-04,1.000963529804721475e-04,2.201562132597700838e-08,2.024848523443992243e-13,3.086831202381290495e-05,1.399440807290375233e-04,6.746833241777494550e-05,5.378339261603871642e-17,1.454652262360134340e-12,5.240032800030158811e-12,9.809389035780749846e-16,1.769665143591669931e-13,3.121248859754553219e-15,1.841794815845787525e-03,1.927395942906374657e-15,4.863647245362257010e-12,9.436686523258686066e-04,5.656751909555168822e-06,4.155623328089275148e-13,2.227870572824031115e-04,3.775256843252527972e-11,1.630797050893306732e-04,2.252819016575813293e-02,4.295614142169057459e-10,7.048645056784152985e-05,2.699392792626653659e-11,2.088786608955839341e-12,3.113264160359285881e-11,2.296029776334762573e-02,1.390351913869380951e-02,2.185350126841922252e-23,4.089984187524358070e-33,1.040771743961166340e-12,3.255352098996411314e-10,3.360319673952343218e-15,5.976495687232130649e-11,2.920689294114708900e-03,3.053318524685542641e-17,3.014524467289447784e-03,1.082809756199336771e-15,3.723383702595485512e-14,1.135666064769509653e-13,1.287589315325021744e-02,3.326785190643083423e-13,1.059684203937649727e-03,1.226864156933515915e-07,2.727527015734333626e-37,5.179087416625669549e-18,1.495161122875288129e-04,1.000000000000000000e+00,2.619951218366622925e-02,8.230302046285942197e-05,2.327704784477191424e-08,3.798700834649977511e-16,3.000125558701493250e-18,7.991445283295206536e-10,3.747918420060614153e-09,2.462989650666713715e-02,9.912204404827207327e-06,1.428727247620997787e-09,1.335700855475963067e-10,1.267426579811513354e-14,1.375478290294163131e-12,1.928013998453437239e-11,1.737346737014453663e-14,1.608627897553560615e-08,4.971012822352349758e-05,7.601144313812255859e-01,1.764292040912739112e-14,2.265908196568489075e-02
2.302020788192749023e-03,7.488408222504350231e-13,9.749004488914366893e-21,3.729698807001113892e-02,2.432428190737138743e-21,2.324087645423633663e-13,1.751048871364831259e-15,3.787933756458981793e-24,4.646191444393591189e-17,5.396484925590527837e-10,3.902406151276508038e-26,7.660155842970084450e-10,2.835145264407192718e-19,2.544521818535222015e-19,2.770925675577018410e-07,4.334390268923016265e-08,4.257295280694961548e-03,1.799154561012983322e-03,1.772811629052739590e-06,8.170045973088235769e-09,1.010372133824859447e-15,1.012886692576668584e-18,4.850294055280812699e-10,1.365618227282539010e-04,2.456068250467069447e-05,3.179092931265474511e-25,2.771796057650724454e-14,1.026661421124784446e-18,1.872256875492896808e-21,2.866297952563448109e-21,1.056139359346304057e-20,2.579130331525902875e-08,1.401776455184159893e-18,1.838380787258277204e-18,5.295027971641275144e-09,1.479335082876787055e-06,1.217067127798645382e-18,2.596511894381592356e-10,2.821260003849724457e-19,4.272160367690958083e-06,5.110939964652061462e-03,7.162586040854228503e-17,5.246982909739017487e-04,5.912711184379026985e-13,9.783416888035564862e-16,1.007362122837452485e-16,5.654686829075217247e-04,1.014333247439935803e-04,2.941488211502180416e-28,9.146930211706122160e-35,5.188393457010832533e-21,2.623144368385510461e-09,5.740862218256171260e-20,1.784730318017182391e-19,9.914436304825358093e-06,3.411508527051060798e-21,1.130641157942591235e-05,1.343160772923904442e-21,2.917651812994926262e-20,4.766433065212259462e-18,4.967785571352578700e-05,2.151311981101580636e-17,7.322565664935609675e-08,5.473953809762704958e-14,7.945327947681079331e-34,1.560735850433703255e-20,2.582938468549400568e-04,2.619951218366622925e-02,1.000000000000000000e+00,1.045250830333799286e-10,1.292512711442705964e-11,4.327932514694694699e-26,2.118542285639659984e-23,1.228699217023510037e-14,1.239648791603875644e-12,2.305929781869053841e-03,2.247893571620807052e-04,4.698863923520803839e-16,3.790026588612827935e-18,9.510685514943456767e-20,7.249899838183537087e-15,2.181831295770334467e-19,1.877312375800983426e-22,9.649028798186520817e-11,7.575069044252202843e-11,1.082905754446983337e-02,7.844434214766805202e-20,7.560095400549471378e-05
1.108156392446850993e-18,1.838019443312077783e-07,1.230537662877395633e-07,1.523980594497764685e-11,5.329657003813430272e-14,6.839473644504323602e-05,6.622391572836186513e-16,4.534599816676512438e-17,1.580341302265253489e-09,5.380620428374616182e-12,2.906186596950865461e-21,5.481076426804065704e-03,7.562631076929449137e-13,6.214530223758174543e-09,8.283067290904000401e-05,2.700533627830736805e-07,2.519303166081954259e-08,6.487481296062469482e-04,7.268848776220693253e-07,9.648174978792667389e-03,1.984178379643708467e-05,1.942824012765901297e-15,5.299423719407059252e-05,2.242932728435675926e-09,3.976007856287822051e-10,2.475814963199401975e-13,5.191164996739025343e-21,3.085521074752684001e-11,6.778868733742801720e-16,2.703744117482642650e-09,3.798195261859585101e-15,1.624158024787902832e-02,1.700053058478415036e-21,9.880034984588448310e-11,1.893234904855489731e-03,6.561433063545507594e-10,2.990356985470288276e-14,1.868887692689895630e-01,1.718768726277630776e-05,2.092250042551313527e-06,3.013708838039974580e-09,5.353563465178012848e-04,2.112480856908405258e-09,2.484491629897896126e-16,2.121955175725951173e-16,5.827202609332005068e-11,5.259815679892199114e-06,2.837690544765791856e-06,8.674700655614234917e-17,4.831139798712982785e-27,3.032589447684586048e-04,3.868996694512652935e-18,8.043207349065981115e-14,4.692399215855402872e-06,3.878272837027907372e-04,1.385786019967744177e-22,6.998986464168410748e-06,2.386070848349919511e-15,1.011402147064544357e-14,3.422412469707113972e-17,5.687146312993718311e-06,1.062264019151618055e-14,4.089531954377889633e-03,9.232831653207540512e-04,0.000000000000000000e+00,7.640776574814600597e-14,3.287685401698325904e-11,8.230302046285942197e-05,1.045250830333799286e-10,1.000000000000000000e+00,8.112947647020973818e-09,3.754778155062865608e-10,2.275934912927146279e-16,3.257974402412489034e-13,6.416691622490588998e-10,2.684609334835386107e-08,6.794564910705958027e-14,5.506282985123789331e-09,4.309752839617431164e-04,9.281078069435771266e-15,1.875883295075053235e-19,1.091882939618926684e-08,9.889726537704035536e-11,3.124775785345867973e-11,8.906597644090652466e-02,1.614556094864383340e-04,4.906812178795405543e-10,8.100354898488149047e-05
6.307435585113652099e-13,1.555119584880152297e-20,6.340830676097053880e-26,2.074191512990708475e-13,1.235465280802157414e-32,2.846137640684039995e-16,4.485307183798375535e-26,8.876858437692183056e-32,6.976393537757319034e-29,5.453824083351735087e-20,1.032982283009889744e-33,9.253775715478695929e-06,1.771855121801199850e-34,6.038479371698985089e-24,8.638286031782627106e-03,5.902957306573886832e-19,1.911364524858072400e-04,4.611361015260939666e-10,1.378025937547641255e-15,2.158476305677559104e-13,1.818143383438248855e-16,2.115276899460491416e-26,3.903216915205121040e-03,1.956445129117977540e-19,3.709799045736872358e-08,2.549959428424539290e-22,9.292523552695190610e-37,3.821970343506100179e-24,1.784996804260282432e-33,2.763609803321061410e-28,4.284296293663551917e-37,4.036109021399170160e-04,4.091054320732353847e-36,8.727264490957272965e-27,4.306304163037566468e-06,4.380227255751378834e-05,1.538032325141311830e-30,7.447891903211711906e-07,1.846684882710213851e-22,1.705598272383213043e-02,2.102312247898030506e-12,3.524827020312640438e-21,3.095625901341873820e-14,3.676137258650963422e-34,3.589579060581098626e-36,2.432740807261212645e-31,1.969908611232362716e-13,1.431956029446235235e-11,8.260643727840000554e-32,1.109672783563776492e-37,1.736993117699633937e-13,1.940803194884210825e-04,1.476357193757333504e-34,1.567822118816349628e-16,2.428204596486953359e-14,9.912409010554726414e-33,1.175323588453736079e-10,9.478332590156101266e-37,1.254095012508099424e-29,5.862994365686710247e-32,4.138075164519250393e-04,1.628962332170412653e-27,8.511549676768481731e-04,4.826558042125839165e-10,0.000000000000000000e+00,2.937984736165543328e-31,7.406165458689883963e-09,2.327704784477191424e-08,1.292512711442705964e-11,8.112947647020973818e-09,1.000000000000000000e+00,8.314279911280314049e-20,2.110545005603722426e-34,2.090138583305580356e-26,4.111481112430853680e-24,1.489290557543654359e-08,4.657390309148468077e-05,2.358684048634283730e-24,7.165211718529462814e-05,2.107977055542404597e-35,1.784172328134650026e-34,3.359144924660899750e-20,9.603649667686951581e-28,3.602893352508544922e-01,5.027643419452942908e-05,4.679617759961729462e-08,1.309356262070199241e-29,5.788593553006649017e-03
2.194047679741997271e-29,6.546726183387363562e-08,1.786858229024801403e-05,9.576356385438064648e-21,3.330050546423990454e-08,2.744329103734344244e-04,4.008799070476243287e-09,2.129966333086485974e-06,5.014642173728489638e-11,1.058663620906018926e-14,3.866511832928409831e-10,4.812915621599245242e-10,2.336007093057396178e-13,1.133410958573222160e-03,3.949020472605868637e-13,2.358332140683927491e-10,3.152460277682601087e-20,1.002861280923318752e-15,1.775530417136295114e-10,5.999461366713151497e-19,1.243779063224792480e-02,1.512400331193930469e-06,1.228389795887878042e-14,5.432247755619885595e-21,1.956239002947159685e-16,3.449885547161102295e-02,7.358895265241450395e-24,5.086318706162273884e-04,5.861520158134680969e-09,4.801674549526069313e-06,2.394420653504397700e-13,1.306444535886797098e-11,5.214959086579599307e-15,7.152093985496321693e-06,8.114735123854188714e-07,7.047015302159494040e-19,2.264352971792504832e-08,5.685288897439022548e-07,2.949339796032290906e-05,2.142800261579137010e-19,2.357480049677690161e-23,1.405479344018800703e-10,3.505191019670571963e-24,4.894728829918022339e-20,2.497859629602916602e-18,9.601616376975208311e-13,7.510146476062684595e-14,1.436423973350516157e-21,1.557821331244160946e-20,1.089649685858977754e-41,2.831869778674445115e-06,2.242186597571394928e-33,5.469226688290668159e-14,1.789211183786392212e-01,1.437700869813540727e-14,1.546831759902111969e-11,1.850786607304755194e-10,8.409545629306514058e-12,1.318211047873774078e-06,1.165592344865018504e-10,8.640618602562266659e-13,2.731741277628429998e-09,1.006817136545233148e-15,1.155779827968217432e-04,7.763193492359486573e-43,1.020634898077727793e-28,3.519363579608432920e-18,3.798700834649977511e-16,4.327932514694694699e-26,3.754778155062865608e-10,8.314279911280314049e-20,1.000000000000000000e+00,4.719964870336657015e-12,2.030971835154105065e-09,2.441164631550307718e-11,2.292895487734404603e-14,6.302023630681538287e-28,3.038280510736512952e-06,9.339137536229502601e-13,1.571064133822075437e-12,2.504406267842906284e-17,5.587243288755416870e-02,2.873833291232585907e-04,6.022752930993312119e-21,2.783098906888881174e-08,2.694542925916164344e-14,4.740702120686716980e-14,4.046614355179747186e-15
1.379015192136085794e-29,5.729964468628168106e-03,1.199530004214466317e-07,9.264319463017340830e-21,3.018536139279603958e-03,9.771222721610683948e-06,4.802375386248058931e-08,8.057927479967474937e-04,2.985178958624601364e-03,4.186695514363236725e-05,3.024313133209943771e-03,1.749010380698145378e-14,2.681583177732704826e-09,7.230015626191743650e-07,3.179213972110619360e-25,3.115779009021935053e-06,9.514003304876457850e-24,3.260881839099646929e-18,4.767846348840976134e-07,3.361450569449356272e-21,3.273274273851711769e-08,7.693614861636888236e-06,3.195766650620078183e-30,1.853627112913258657e-10,8.214643577689228256e-16,9.791464350428213947e-08,2.281356684795737350e-18,1.589519342815037817e-05,6.373187992721796036e-03,7.125668344087898731e-05,4.021340282633900642e-05,6.250874490631224926e-23,5.201050967684750503e-08,9.692183230072259903e-04,8.017034496863944225e-17,6.029579998324358909e-21,8.319936023326590657e-05,3.565720293222064338e-15,5.069299504611990415e-07,3.825819590293126106e-25,2.555337524315589679e-27,1.658751358490917482e-08,6.618481245235187035e-15,4.138771316775091691e-07,7.966410864312933882e-10,6.062682444962774753e-08,8.873521362140479596e-10,4.785741007691909107e-27,2.599102231215510983e-07,9.973487014263833447e-23,3.383826422190261418e-12,0.000000000000000000e+00,4.947872459888458252e-02,1.891994561020737819e-09,1.126538196061233066e-09,1.375777536338773643e-08,3.156165995221726916e-09,7.907534745754674077e-05,7.016439485596492887e-05,7.908043698989786208e-06,7.745268830253621882e-20,2.443153224885463715e-02,5.768171739019437703e-27,9.366963871215716608e-10,2.170850547859597967e-24,4.162352320452589183e-12,4.049018989072773538e-17,3.000125558701493250e-18,2.118542285639659984e-23,2.275934912927146279e-16,2.110545005603722426e-34,4.719964870336657015e-12,1.000000000000000000e+00,8.063699152849324037e-10,1.618306711316108704e-02,3.858065138758295150e-16,1.698208403300142101e-33,1.247162799700163305e-07,1.853997965597141646e-29,1.183417392894625664e-03,1.529506410413716821e-09,2.853541225533717807e-08,2.094372321153059602e-04,1.044269577212802088e-34,9.301089295606548016e-18,3.999956127615395289e-16,1.967957476153969765e-03,3.557350266065513697e-23
3.051560269575499926e-17,1.226437052537221462e-05,3.487053618300706148e-05,1.053538234430106968e-08,1.344189280644059181e-03,4.206763333058916032e-05,6.575616449117660522e-02,8.259670721599832177e-05,2.732607754296623170e-06,7.684711755828743662e-10,1.176019281956541818e-09,2.845031415654925878e-15,7.104189135134220123e-04,3.717594547197222710e-03,9.721145566852270464e-15,2.394288079813122749e-03,4.087490497618124813e-17,3.180871344099500675e-09,1.550473534734919667e-04,1.140942897918820285e-15,1.127737414208240807e-04,4.224473144859075546e-03,8.653081793996794007e-18,2.629048645452769506e-10,4.464005933565301509e-14,6.483533709911171172e-09,1.919356000144034624e-04,8.303045295178890228e-03,1.029036589898169041e-03,4.714605529443360865e-05,2.979742421302944422e-04,5.558141430829846574e-14,1.081351563334465027e-02,4.539865534752607346e-03,6.201103630587567750e-09,9.983437329593411681e-20,6.001294404268264771e-02,6.827207549298108802e-11,5.264499804980005138e-07,2.597062174235766586e-21,5.592057632924918309e-12,9.046353076358482070e-12,5.761999195468011747e-17,2.713498724915552884e-05,1.450725831091403961e-03,8.478782256133854389e-04,5.440032282422180288e-07,4.041219128000234084e-13,2.045876090951695147e-26,0.000000000000000000e+00,3.208308348676338500e-17,1.137248819272238808e-31,6.366701654769713059e-08,4.131790944938984467e-07,1.766559454274840846e-09,2.867353323381394148e-04,1.364444415230536833e-07,8.985896129161119461e-04,2.004184760153293610e-02,5.896130204200744629e-02,4.037122632721823479e-12,2.590851545392069966e-05,2.133569122398440703e-17,5.739487010658628208e-11,7.550225472097213979e-27,9.679788611736378809e-27,9.468649958066857608e-14,7.991445283295206536e-10,1.228699217023510037e-14,3.257974402412489034e-13,2.090138583305580356e-26,2.030971835154105065e-09,8.063699152849324037e-10,1.000000000000000000e+00,4.223688847559969872e-06,7.144590252750049331e-09,2.064963641817954083e-23,8.164990693330764771e-02,6.327619770428737325e-24,2.854156773537397385e-04,1.738976873457431793e-02,3.546566877048462629e-04,1.104864641092717648e-04,6.844626832455137807e-26,6.052589121086429658e-14,4.794986185885363739e-09,1.271197556940162343e-12,6.562367853578431401e-15
2.676052945110621206e-18,4.107161462306976318e-01,5.540831807593349367e-06,5.071305528292491260e-11,2.721653552725911140e-03,3.691794583573937416e-03,1.616914414626080543e-05,6.662349915131926537e-05,5.061296746134757996e-02,2.156539261341094971e-02,1.574169800733216107e-05,5.388002488615484253e-09,1.896815888358105440e-06,2.654250238265376538e-05,8.174038406384633200e-16,5.706737935543060303e-02,5.705773174899050892e-14,3.384083013813210528e-09,2.460756339132785797e-02,1.701144216811889542e-12,1.721721673675347120e-05,6.202689110068604350e-05,5.361288745318620350e-20,3.360240953043103218e-04,4.055767721666825310e-09,2.417514011199273227e-08,9.647993341743710261e-12,1.853204739745706320e-04,3.045732155442237854e-03,2.878158702515065670e-04,4.032732977066189051e-04,3.330866263145590422e-14,3.869009560730773956e-06,6.163320969790220261e-03,4.114757701234594833e-10,2.714714575097892935e-13,1.035873778164386749e-03,3.516440694184552740e-09,2.772112748061772436e-05,7.619913687455606190e-16,1.458525619514085010e-15,1.058721863955724984e-05,1.190734479905586340e-07,1.160393701866269112e-03,5.050371782999718562e-06,6.787943857489153743e-05,1.299718045629560947e-03,1.176563174449705377e-15,4.443858614422424580e-09,1.840025760710444993e-22,3.550073846003698463e-10,6.367086310127235088e-32,4.577067494392395020e-02,1.635197151017564465e-07,7.543123792856931686e-04,1.029104197414199007e-07,5.723402136936783791e-04,3.260883386246860027e-04,2.323318185517564416e-04,2.056311350315809250e-04,1.560763671082376902e-11,3.831098228693008423e-02,5.892119338034033297e-17,1.322984076068678405e-06,8.713805679586514884e-24,8.024880759904817751e-10,9.677824097664711189e-10,3.747918420060614153e-09,1.239648791603875644e-12,6.416691622490588998e-10,4.111481112430853680e-24,2.441164631550307718e-11,1.618306711316108704e-02,4.223688847559969872e-06,1.000000000000000000e+00,2.249527497610870341e-08,1.531686563829515872e-21,8.206835627788677812e-05,9.619628877077420118e-22,5.559524521231651306e-03,5.075430635770317167e-06,1.411526795891404618e-06,1.777568832039833069e-04,2.861574001027495020e-24,2.460043453667015712e-11,8.035595300270870212e-08,3.928036428987979889e-03,9.209313541792829572e-14
8.528251782990992069e-04,1.395041522300743964e-07,2.738808698333084629e-14,2.893442660570144653e-02,4.855661432288070622e-14,4.918274498777464032e-07,6.291015353099282947e-08,6.186591766221133382e-14,5.300160809372511661e-13,6.446593488362850621e-06,2.571144370951431932e-15,1.161406453320523724e-05,6.636705900249192155e-16,2.099179684245111588e-11,2.728204999584704638e-04,7.176303915912285447e-05,2.130582742393016815e-02,7.078237249515950680e-04,3.680236404761672020e-03,9.833559660998858476e-11,3.110022461783046310e-08,1.606456190295091346e-09,2.181807161605320289e-07,1.035771038004895672e-05,4.996690154075622559e-02,5.322223781481505434e-13,1.242481730565417331e-13,6.103412775182448513e-10,1.046468074412769400e-13,1.866790142607266390e-14,3.556046806387505805e-16,1.131848421209724620e-05,2.734150579553062954e-12,3.863487307853574748e-11,6.676155608147382736e-04,1.080572255887091160e-03,1.403892540413620438e-11,6.651858257100684568e-06,3.346634764016948038e-13,6.597139145014807582e-05,2.681312798813451082e-05,7.161912935534781033e-14,1.329971473751356825e-05,1.020153406194879153e-11,6.913420573864681451e-14,9.762679488607706180e-14,1.213547773659229279e-02,4.531212312031129841e-07,9.164029266351863112e-23,1.194100681521377317e-33,8.518359628784111237e-14,1.743106659013449189e-09,1.396867550184602725e-15,1.721825737543980495e-10,2.616329220472835004e-05,1.001962748881091159e-11,5.143079906702041626e-02,4.443977945406591985e-16,1.003311062702794132e-11,4.653690974243396283e-11,9.521901607513427734e-02,8.011041274791352862e-10,7.186220614130434114e-07,4.785434271070698742e-07,6.227327150382558768e-26,1.335491984696099591e-21,1.091518774628639221e-01,2.462989650666713715e-02,2.305929781869053841e-03,2.684609334835386107e-08,1.489290557543654359e-08,2.292895487734404603e-14,3.858065138758295150e-16,7.144590252750049331e-09,2.249527497610870341e-08,1.000000000000000000e+00,1.071814476745203137e-04,5.039805239803740733e-10,1.322370083442839239e-13,8.653655354416093376e-15,5.090784738204234827e-11,3.594881614610301312e-10,7.339505251387906659e-14,2.445419795549241826e-07,1.909925003928947262e-06,8.283884078264236450e-02,3.458294439714031240e-16,4.925883840769529343e-03
1.988471951335668564e-03,3.164497048064954754e-20,5.186648206223581302e-30,3.472830940154381096e-06,4.391079718647794376e-32,9.069384011911562946e-19,2.991034910816401532e-22,8.267768986847509850e-32,1.577452902473538543e-28,1.357458918797122775e-15,1.811911106587701843e-32,1.166019836240650420e-09,5.287948847546582868e-33,8.514730417874363940e-27,3.009906322404276580e-05,5.547566055076787184e-16,1.003728210926055908e-01,2.594796733035309444e-08,1.567595012130773569e-12,2.469393691129561849e-15,2.057504821857392649e-20,7.340667746557800543e-25,1.371761300106300041e-07,4.511763955061115494e-13,8.836387132760137320e-05,2.175979014263869407e-27,1.366892185359897289e-27,2.876775054848264459e-25,8.173940440017699450e-32,3.414316206017049028e-31,1.356902057335456238e-34,4.768011763189861085e-08,2.982024161821360001e-29,2.710240840114632814e-27,3.061308095908543692e-09,1.236663549207150936e-03,1.471223060454135009e-28,1.139779416681196977e-11,2.143731628461038407e-27,2.367052715271711349e-03,1.518544792133980081e-07,1.388731445149831234e-25,7.196548690302506657e-09,1.836382676064984690e-26,4.671004913896396006e-30,1.023515683023683453e-29,1.008207628494517394e-09,1.343886446569797499e-09,5.808910816510987226e-35,1.698501256921931848e-39,1.421330199090830438e-22,3.942614048719406128e-02,1.240963214817747105e-32,8.465066949889837812e-23,1.360423492607898410e-12,6.487404498961017771e-28,8.663029404942790279e-09,7.909006090595632227e-35,9.771117702294928433e-29,8.825991896952440327e-28,8.128755725920200348e-04,5.515635577138660916e-25,2.177759625965336454e-07,3.473116298681119818e-15,1.530271172384344584e-39,5.650468748639963297e-31,3.979674947913736105e-04,9.912204404827207327e-06,2.247893571620807052e-04,6.794564910705958027e-14,4.657390309148468077e-05,6.302023630681538287e-28,1.698208403300142101e-33,2.064963641817954083e-23,1.531686563829515872e-21,1.071814476745203137e-04,1.000000000000000000e+00,7.204895417046014912e-25,5.932337971147104774e-15,9.537033991402829760e-33,1.481101602917609212e-26,3.746417584739010384e-24,7.913488155046401605e-31,1.442006789147853851e-03,1.349457073862581069e-10,8.480687029077671468e-06,9.685014565464428349e-31,1.406699884682893753e-03
2.926958806576498243e-21,9.622702491469681263e-04,7.050492614507675171e-02,3.227172001851741356e-11,2.269081585109233856e-02,1.050325762480497360e-02,1.055068336427211761e-03,2.693272253964096308e-04,1.233143848367035389e-03,1.329618637413432225e-09,2.382621877572432822e-09,6.374173758261214573e-12,1.528056152164936066e-02,3.122757673263549805e-01,1.589816060916515728e-13,5.784140434116125107e-03,2.480257226167788173e-17,2.344552108013431280e-08,2.373042225372046232e-04,7.354745285015340528e-12,2.546040154993534088e-02,8.975742384791374207e-04,9.093267148106969761e-16,4.866259617486434763e-10,1.356207067628551963e-14,6.945197696950344834e-07,1.650532510666380404e-07,5.889363586902618408e-02,3.732006065547466278e-03,5.021717399358749390e-02,4.013472702354192734e-03,1.549749564788704959e-11,3.344504511915147305e-05,1.239663362503051758e-01,2.292308778351070941e-07,2.683821360134624681e-19,6.591237336397171021e-02,1.116325805128326465e-07,6.102343089878559113e-03,1.393623427024713402e-19,4.341652905248682970e-13,1.251327375939581543e-06,4.140094817062863093e-16,4.324791461840504780e-06,3.012302913703024387e-04,2.467298321425914764e-02,1.154135361502994783e-06,1.662862881245119606e-12,1.256681947938326406e-20,2.803437707728229032e-41,2.699084011847929787e-11,4.841400951530258393e-33,1.179637547465972602e-05,6.006041658110916615e-04,1.950940173855997273e-07,7.509735837629705202e-07,4.648821061437047319e-07,1.041425298899412155e-02,2.572727948427200317e-02,3.545272164046764374e-03,6.186633670635099946e-12,4.019672633148729801e-05,8.904407599989467431e-15,1.523319781426835107e-07,5.776364546261335536e-34,3.674563674849644320e-21,5.827925066772014426e-15,1.428727247620997787e-09,4.698863923520803839e-16,5.506282985123789331e-09,2.358684048634283730e-24,3.038280510736512952e-06,1.247162799700163305e-07,8.164990693330764771e-02,8.206835627788677812e-05,5.039805239803740733e-10,7.204895417046014912e-25,1.000000000000000000e+00,1.141502731275854336e-18,3.188154660165309906e-03,5.256493386696092784e-05,2.314539998769760132e-02,3.433969616889953613e-02,4.278850575247974871e-25,1.954913453339202078e-10,1.064398702510516159e-08,2.622615546954421006e-08,6.145253847889692311e-14
2.297331377806851063e-24,2.898829641273708896e-17,1.317069529135840751e-16,2.784023176105942802e-19,1.929658390685173991e-26,7.268768486418109021e-12,4.274607058245709811e-26,1.605586838952898675e-27,3.212145428138395526e-22,3.024122640189501981e-22,5.679791220122355094e-32,4.420341065269894898e-05,1.290573975751246498e-26,3.495802911503023778e-17,1.095913103199563920e-04,1.192021360300973847e-17,6.200091828834075613e-11,2.927232067850837893e-10,5.886483524910138005e-16,6.192699242291155315e-09,4.022935110037373363e-11,7.553661670081671020e-25,1.813284587115049362e-03,3.250171754944316080e-21,1.439786434336270265e-14,5.831162165307346795e-18,2.632270064404296082e-36,8.962521970292515126e-20,1.228690341445585825e-28,1.366798605994472272e-19,3.729907145893610732e-30,3.348705125972628593e-03,9.932492480771206453e-36,3.285298860151368372e-21,2.467781632731202990e-05,8.628699317558830018e-12,2.773445123101758702e-26,9.135718573816120625e-04,1.792079939305635250e-13,6.715422955494432244e-07,1.176204244238306367e-15,1.573322201686710997e-12,2.478251106387193942e-18,1.301342188274146197e-32,3.260833965745296887e-32,2.475371170443217965e-24,8.322424814458193737e-15,6.991559241276146253e-12,1.565304184532592469e-26,6.192921661160441211e-36,2.108175294779357500e-06,2.612780063715480251e-15,2.012788783025992569e-28,3.883799948312116612e-10,4.335215183799007166e-13,1.174081920891377603e-33,1.835520450910177459e-12,9.244436649668889149e-30,1.645364167874396557e-25,6.996191044342681482e-30,5.811450520809557929e-08,5.542228571291726987e-26,1.835865783505141735e-03,7.907738677204179112e-07,0.000000000000000000e+00,2.957896826479568564e-26,3.374744168588051122e-16,1.335700855475963067e-10,3.790026588612827935e-18,4.309752839617431164e-04,7.165211718529462814e-05,9.339137536229502601e-13,1.853997965597141646e-29,6.327619770428737325e-24,9.619628877077420118e-22,1.322370083442839239e-13,5.932337971147104774e-15,1.141502731275854336e-18,1.000000000000000000e+00,2.080946691441472320e-29,2.650571472557548812e-34,1.222406355148473664e-14,4.230786172021225884e-20,1.338177639809146058e-07,1.226180512458086014e-02,3.261535763687817280e-10,2.544818832112884671e-22,4.250285201123915613e-06
1.236294105459021071e-26,1.474631484597921371e-03,3.151046112179756165e-04,1.082557869776647023e-15,2.188398689031600952e-01,2.213943298556841910e-05,1.998880543396808207e-05,3.149393596686422825e-04,8.568376302719116211e-02,4.847015233622187225e-08,2.356247392754085013e-07,5.000920240025321620e-17,1.698425598442554474e-02,3.723143599927425385e-04,5.284225163301294894e-23,8.230141829699277878e-04,1.518884304281752357e-23,2.132255282711811861e-13,9.331522960565052927e-06,1.819787950844902282e-16,1.006801539915613830e-06,3.492532050586305559e-05,7.430306288551976107e-27,6.811593511457658678e-09,3.091654334251404592e-18,1.549531614131183233e-10,3.421821048732454074e-08,3.446761984378099442e-04,1.005905792117118835e-01,1.030013617128133774e-02,6.675609350204467773e-01,2.539981663259814262e-20,4.057571350131183863e-04,3.761031851172447205e-02,4.762314843962268257e-15,1.983599029217739005e-24,6.518800556659698486e-02,2.729645834722866510e-14,3.247604763600975275e-05,1.437346631622668927e-26,1.332272474967421031e-19,1.309445707420309191e-07,5.151055109390472245e-16,7.892177440226078033e-03,9.295986033976078033e-03,4.146033897995948792e-02,2.975482260580974980e-08,2.061638463098170338e-19,4.813745943365720526e-16,3.912762951336232627e-35,9.582958070738362144e-16,1.681558157189780485e-44,1.008565425872802734e-01,3.795013192586793593e-09,1.907532976019865600e-08,2.134795096253583324e-07,1.037754215893471610e-09,6.319428086280822754e-01,5.406123585999011993e-03,7.700255140662193298e-03,4.392046777272543233e-19,1.017564092762768269e-03,6.556107020738761626e-24,4.052134929682926767e-12,1.350822346274551717e-28,4.095983723450023284e-16,1.262950112593925843e-18,1.267426579811513354e-14,9.510685514943456767e-20,9.281078069435771266e-15,2.107977055542404597e-35,1.571064133822075437e-12,1.183417392894625664e-03,2.854156773537397385e-04,5.559524521231651306e-03,8.653655354416093376e-15,9.537033991402829760e-33,3.188154660165309906e-03,2.080946691441472320e-29,1.000000000000000000e+00,5.279531469568610191e-04,9.142682415586023126e-07,2.402838552370667458e-03,5.870368134990654173e-36,8.640019784943969147e-18,1.945384635717098409e-13,4.637950041797012091e-05,8.930261886013268699e-22
