1.515142827017662542e-37,6.730962351676143739e-17,4.343138071664465570e-27,1.604541539414845202e-29,2.918989736846342713e-22,1.204895802664753194e-09,3.474113909134252042e-26,4.182927474852414035e-25,2.609618206603294342e-27,6.065592999627772962e-23,1.943926172504080168e-36,5.142082567110929268e-18,3.984487370727847670e-34,5.179693449251283513e-19,8.507429018244354255e-22,7.340753824684834601e-20,2.557923230814136794e-28,1.230823605231685001e-23,1.138210259974875779e-16,6.224440633869781581e-28,6.834590765610001494e-13,7.082101651682637624e-25,7.169219577555434575e-29,1.437809565880973188e-29,2.917648151540838944e-27,4.894279441566501308e-24,1.470527145549981115e-47,1.372025934889700334e-18,7.820688989404599940e-24,1.643951568182012020e-23,1.248735070701925297e-31,1.552998923942650784e-23,1.305240799263190925e-31,2.722252393218252601e-16,4.169826962086192476e-12,4.640992834257695370e-30,8.460531907109509887e-24,8.978136063837326610e-16,1.859864847873286284e-23,1.542311405696500238e-24,7.344553471926377664e-39,5.552332150680561938e-29,1.076646183611200657e-35,1.543539551571693962e-40,4.749882448710062614e-38,8.599369341433583655e-30,7.189221516796624132e-20,5.958886646400652413e-36,6.501705554645607386e-39,3.937029301697186429e-51,5.491877516157214132e-19,2.131751702654773111e-38,3.190663149085147315e-32,1.713609279987834704e-18,1.167575374170364833e-19,3.132741165240185551e-34,1.438852964843548852e-13,4.971817866892703618e-29,1.281707020162996710e-22,5.196391079316618388e-26,9.435491570186699834e-17,1.150341938281836332e-26,2.037114326199679581e-28,3.546987289839632364e-12,1.458583970178611475e-69,3.090223928877200105e-45,2.708751088880695169e-28,4.155607894601020997e-23,2.883055023098213504e-38,1.072531298232899774e-21,2.020368490013940140e-26,1.805072769636036744e-28,5.034175559499626993e-27,1.716611434977273724e-29,8.210746707784281659e-25,1.300847963745755765e-19,1.502562401565413762e-35,7.636642705354631280e-23,1.857225523851057208e-33,4.901547902153840951e-31,3.985198126112436894e-35,1.357823365710610060e-18,6.853582280439757908e-19,1.037147758375521277e-28,8.170727447791413858e-18,1.226009265717399871e-20,4.049421517023636290e-36,1.388799119111658739e-20
2.930846419530317291e-34,1.030782882161037763e-25,3.557940134301916003e-25,6.592670912193566504e-22,6.892699442467936723e-31,3.885498228578521732e-17,2.710051433888978134e-41,8.588756716660684867e-39,5.228012652265191605e-28,1.245441211431024424e-36,3.991441178734756275e-50,2.151888824172259345e-13,2.753771202584812088e-38,8.205533749434564698e-29,3.283038757264692028e-21,1.335403611841237549e-22,1.760786401618606011e-25,5.057154820193290905e-16,1.139812797221544398e-22,3.285990564329190662e-14,3.043569069155796389e-22,5.524533805764844334e-40,2.307011952590766191e-21,2.768751638079058822e-32,3.561540747836310894e-29,2.630619972058617116e-33,1.016315256959908528e-51,1.070276032804948228e-33,3.303765626075683489e-36,4.730976393572963077e-23,2.271654060977543771e-34,1.392361955597191378e-12,7.612892828306781185e-44,3.200225380721862923e-28,4.337504283912058728e-14,5.665208493661560488e-32,5.294011834413832945e-35,1.844215809786131103e-08,1.523619023258379007e-21,1.256094979758029716e-22,3.017698379755098694e-31,1.197255734464492598e-25,1.164393909117405129e-26,2.807951800886254324e-43,3.282753409890079853e-42,5.943222665681272875e-34,4.052335973593195629e-20,2.448361584774611741e-28,2.871263196453675863e-46,3.306282162385199710e-46,4.806879537911833402e-25,3.885108967945255056e-41,5.804339983625558299e-35,1.584473155564758625e-27,3.253585668569015179e-20,2.443756856831982421e-49,1.074440124654788881e-20,1.156305748653963946e-32,9.998209726761351354e-38,1.334909957983892462e-39,4.375755462641866553e-20,2.361983827898710488e-40,6.930791544877725648e-16,3.024848621516296552e-17,2.994893635139385224e-83,6.663485215260637869e-42,3.306542419688174004e-30,3.211345821674068127e-15,3.118026850089301343e-29,6.104002917805598396e-09,2.091098815797145622e-26,1.669044035142908465e-37,1.033661458618213783e-40,3.824642068856345360e-37,1.322459902392880075e-30,2.538707964597075690e-19,4.412328886631967211e-34,2.373282796525155438e-28,9.287072885932121137e-27,8.916720174075724469e-34,2.754262422038672854e-39,1.746600665700061964e-30,1.148940107356801422e-27,4.809823564061171795e-32,1.773917851311936471e-11,1.325930229682923978e-11,8.731813949434201888e-33,7.136543661151853825e-18
2.577644596268042792e-34,5.720909646163566703e-22,3.896156212804906635e-26,3.824051202952758706e-26,9.568325527545523646e-31,2.847987694581827451e-17,1.986410154206474814e-41,6.596541416990458767e-39,1.395536001407925313e-25,6.912276836871500147e-33,2.215274888310642048e-46,6.104103840817686137e-12,9.707910660929808201e-40,6.014481997181344893e-29,3.959421957232942616e-24,2.349599257196684793e-20,1.607936710972319709e-24,2.933381512781127281e-20,6.326032513049319961e-19,5.920636811533338538e-18,2.230871498746432455e-22,4.049365968409068991e-40,2.782310674972719809e-24,7.390748352956542158e-30,3.252371844083703531e-28,1.928188579379435394e-33,3.582831321878072524e-53,7.844896051720717986e-34,7.631804361455170348e-34,1.077164376147970167e-22,6.218395158562639850e-35,1.679221266336955219e-15,5.580088786482327422e-44,2.345697248591634653e-28,5.393620341696548280e-17,5.173425183143669342e-31,3.880398258448586768e-35,1.217429840979439866e-09,1.668453515050667608e-22,1.147056354231459751e-21,1.750403330144603029e-35,9.927300047988000493e-23,5.114094207751494317e-27,7.495387040919148081e-41,1.157273951995802235e-43,2.095173143734330869e-35,1.081707546843725729e-17,1.420161902242661314e-32,4.950062735011427047e-42,5.700036187441872910e-42,8.287068667788779353e-21,4.685532791803358768e-44,1.549377545605463902e-32,3.607580964588460837e-27,8.684936774561228267e-18,1.791221883880161496e-49,5.963210080163579140e-17,4.076341888576530943e-34,7.328475421820468061e-38,9.784606529350369739e-40,5.277264004248656237e-23,1.310915838724319412e-36,4.020176662478963457e-20,5.070923276661456568e-14,1.662184751320504988e-79,5.525170203240826841e-39,3.019509315903656310e-29,1.862727719315815167e-19,1.369457786475549013e-29,9.411570873060653398e-12,2.521914353794968927e-29,3.800134744532993489e-37,5.736885926043722173e-37,2.803381421761141870e-37,7.339735402282303882e-27,1.201571094819089163e-20,3.144017724459646541e-33,1.739565894163113342e-28,3.479160301216031679e-29,2.380178634803313890e-31,9.709642364191324242e-41,1.280221199607137949e-30,8.421487014191201921e-28,5.800760343696667015e-35,6.645521836327754453e-14,2.150652718817701279e-15,7.240168874865492683e-30,8.606839504465243419e-21
7.284152180063301194e-55,1.922922317430128494e-21,3.091687345444536743e-26,3.768266657090547820e-42,1.947228287606301957e-36,5.795875344833689870e-23,4.042498378555339300e-47,1.342447224496278603e-44,3.814233204717012460e-20,4.803751093939213327e-28,3.323829371856253198e-42,9.720463906316180928e-26,2.139824920291178755e-39,1.223993628403926652e-34,1.118890948865696109e-44,5.391771235235854782e-24,5.330270288888624650e-43,8.978340385981079620e-35,1.051507094150830233e-23,1.045516679540467191e-30,4.539996131891690563e-28,8.240773098549776699e-46,7.862516965317294190e-45,7.138435641529759505e-25,4.913471996907984047e-39,3.924012968411397067e-39,7.897303565647139966e-53,1.596497052829695667e-39,1.553131244889280043e-39,1.479243462232717950e-27,1.370663306375740917e-34,4.745302461676158152e-36,1.135591248553642325e-49,4.773675418408962154e-34,1.524180308925615204e-37,4.992436981782496577e-41,7.896910733520575722e-41,3.017083317242687316e-27,2.891413242116343729e-19,2.422970303905183182e-38,5.357542768411687855e-50,5.801603491242928351e-10,5.345332005562290342e-31,1.974870600079001694e-34,2.550871890540546880e-43,4.618196295657019973e-35,2.335723552426046493e-23,4.346757114947559851e-47,1.617272445658411034e-27,4.255483795051474013e-39,5.731171627173839528e-23,1.324082224119907954e-64,4.632288091065878280e-23,7.529731061704468628e-28,2.063229026134340201e-17,3.645275144151189076e-55,2.203995823244457789e-28,5.780233133885461045e-35,1.491401458417662358e-43,1.991243145124873208e-45,1.491299233298961662e-43,2.457381868999277171e-35,7.782747988331547545e-36,2.110708391863114225e-23,1.155150756534057671e-74,3.995214069653841936e-20,2.823184042302465477e-41,5.701339371489889008e-34,7.712997866127766893e-41,9.016293310810544421e-19,7.126664383726508324e-50,1.758332220738955993e-35,3.986902245586279294e-32,5.705098127868117673e-43,5.100817400695412646e-22,3.395513377794373743e-41,8.884662996185579488e-54,3.540151207771969047e-34,4.622144557825939269e-40,9.893501171633135291e-32,9.012444422392179630e-44,2.605349208794915866e-36,1.713837775536971964e-33,1.639233785943117683e-55,1.915471302495774018e-29,2.243823645297293778e-32,1.569422384341792027e-14,2.432202206257378971e-41
1.184871756243912457e-57,6.962609381525571323e-30,1.271464880959380367e-36,7.599997437333106018e-53,3.817147146602370873e-25,1.690628687168791003e-30,1.360661378027477374e-24,3.453159491546950103e-16,9.068989295810404198e-33,6.811786112013960537e-36,2.299851355904265183e-15,5.916529255312404616e-47,1.436624368360299180e-37,1.791902718882726468e-29,1.109282060988233704e-51,1.256014291792316382e-29,2.000346724273881209e-48,2.556388653321635571e-47,3.864356318353523963e-32,4.702068554577197653e-60,2.544394369731939686e-34,2.144578749295358733e-15,4.996254590128740395e-61,1.124395611483712886e-49,4.087287658486810950e-42,4.466332879468289788e-18,1.274401307832233247e-49,2.164782058644590164e-20,3.826790248683411601e-21,3.460315054553842043e-32,4.451357411905318394e-31,1.082290466664600904e-55,1.867269771771376390e-31,7.898316184758119464e-23,2.905967221953821854e-44,3.664867810442665502e-44,1.210358693366837513e-23,6.256894915058943558e-48,4.459323447622006594e-38,1.064530285297232238e-51,3.478787316740502275e-62,1.042454948544077215e-47,8.419586798557558445e-56,3.645771794699214082e-37,6.795153753200510635e-38,1.290908682604636932e-33,5.622113884405459168e-40,2.822458760308516535e-59,2.860602101890446898e-54,4.529983472358168760e-80,3.531144049207589132e-46,1.009715677608144689e-61,1.599930982060686520e-36,1.108483677178719727e-35,9.897110484417882528e-46,3.399244579602719678e-21,1.125211570176982435e-33,1.061535386891547066e-30,5.578336554845207194e-20,7.433926360705046832e-26,5.264931389886754300e-40,4.520803672323706976e-18,1.419672210174185771e-60,2.458926523376928760e-36,7.404086031414812078e-40,2.439570093772033134e-68,4.136587624493039902e-45,3.702023101133780094e-46,2.254606237545413529e-58,7.474508715884602590e-54,3.688154801834554899e-55,4.004667705249902344e-33,2.342678481134242379e-32,4.770735693791670818e-32,6.996754274430185020e-30,6.364824877192768407e-40,1.175033613902412964e-55,3.058388146891579046e-30,1.294307064815709815e-65,3.944761078205031939e-29,5.701200881561765780e-35,2.289230795240858936e-29,1.442594441444241733e-27,6.678006725924124190e-49,5.694208982456442451e-50,4.274251123778670653e-42,1.039999166624019370e-43,2.260864872741385026e-47
8.707224436613184384e-38,4.221067588033885430e-34,5.370569815564646077e-54,7.520632220189070269e-46,2.772111530008354621e-49,1.800342001793087925e-35,1.876831484297877098e-52,6.232648676641701158e-50,7.974994953120585811e-44,5.054847026451373080e-27,1.543171333506684445e-47,5.153138853522448960e-20,7.590648677056465491e-63,6.405024393287576380e-46,2.547028554661626609e-26,1.837159726348848267e-43,1.790483314811528190e-25,5.755450136776015415e-40,5.985775423849289736e-38,4.214566273724674672e-42,8.451411459146831827e-40,3.825986050695818991e-51,1.393213441002287380e-31,3.592767415191750003e-38,1.907960519146289124e-21,1.716248940811435243e-48,2.801428111919343699e-76,7.412138862527747905e-45,1.235931907475985619e-48,2.032851943605114417e-50,4.862184524804530851e-58,9.078186153578542822e-29,2.486549315968200423e-60,5.186027612736863724e-45,1.310635380863690479e-28,4.405558185552803523e-16,1.611773845732219108e-52,3.745599426497301843e-32,2.299842613382538535e-50,6.879199392335866056e-20,1.080914241485108701e-48,7.717319276293732208e-48,1.103695028648380199e-23,7.005502537005470330e-58,9.048764764659960930e-67,1.638223074682477699e-58,8.384456129650824118e-36,8.748524621354835319e-46,7.658029380587366670e-37,2.756474613269288408e-43,5.205791993129741474e-36,6.382224813708454485e-43,1.035505418302581880e-43,6.009015518742948060e-43,8.253897272047249377e-33,1.692410613140776070e-60,3.636259279153094635e-28,3.187305718446910341e-57,6.924206148689544862e-49,9.899386144741993941e-55,2.454327336328197151e-24,1.140901301320699741e-40,3.958778259498450197e-31,8.446451226712684918e-30,7.505604271941462704e-67,3.639818112499197427e-43,4.553617852227336905e-23,4.612341652250536173e-36,4.909985224898392500e-37,9.213750818468236601e-38,1.113399827927461542e-26,6.329745299512069634e-53,4.099807074439006855e-34,3.270231049960641017e-58,3.993814538683892188e-37,5.408271607392051072e-32,6.995935807139847982e-35,1.454818812437700673e-51,3.609195582323199295e-36,8.212560836183743285e-54,7.592002701782299842e-64,4.761401430041718554e-43,8.474895689814508449e-46,8.805436759895489053e-31,1.288609155178496119e-28,7.398227744836243793e-34,1.821111093617972010e-40,4.157908347493082665e-25
1.202481636353139467e-52,3.419041208990143496e-41,6.246491898147865158e-57,6.220725959618595497e-40,2.591823178370037659e-53,6.852104239866993402e-48,5.958732891749871582e-47,2.814764258017435793e-59,1.498713786087683380e-42,1.426734143195077541e-27,8.024078574715152832e-55,2.820391134385835976e-55,6.928798136708088238e-46,4.690176574518726314e-58,9.800556643036744371e-63,7.737657035959390244e-34,4.385940777307360001e-49,3.524834509034328133e-40,6.500844421044051701e-32,2.667608464227463269e-42,2.136051299861676950e-54,2.619670825479667420e-53,1.916208541142644923e-68,4.861610424868519994e-19,1.246163142494159796e-43,6.082400960643014578e-66,1.078669204710160431e-39,1.668980049771868474e-56,2.335588713796673602e-52,6.358636297034300615e-56,4.125548477783211014e-46,3.889528518990233693e-61,4.276711534124350902e-48,7.027694492297862844e-53,2.493683249204380366e-58,1.693323059131477108e-51,8.153348038526257568e-51,4.374339764557662629e-57,3.523347232374576935e-54,6.804529122557134442e-57,1.750685299127525751e-38,2.152585587744185026e-42,1.493285264544679646e-26,2.803540227005759123e-27,4.883604484767627496e-35,9.536460683959197309e-43,3.321687025772809305e-31,2.040616638387028277e-42,8.461944866526048144e-47,9.759947161915959168e-58,1.550039977346701813e-59,1.577385942613006519e-65,1.786808352077561792e-41,2.129600251723422198e-60,4.137156109824258356e-31,1.372834659821858865e-53,2.304883523685292120e-39,1.860871592945417577e-49,3.651848210079679165e-55,1.735962058148246197e-47,2.584251758130127337e-54,1.440273789852972138e-45,4.400154963594952024e-61,5.086517949334325348e-55,1.934818319688453304e-58,8.356961361103910269e-27,2.964363011886454354e-41,5.748033843687412322e-41,7.560471742542213682e-34,3.853515179746175396e-53,1.494936877184719694e-73,2.243267161008423670e-70,2.101662623696542499e-47,1.616372041120536535e-46,4.626411326033792914e-36,2.692388008378920968e-42,2.202038532086127490e-52,3.721494731935158349e-51,1.250094973903035924e-76,2.447011614865047521e-45,3.394146006407745601e-42,1.687444749035082010e-60,6.799492606362624271e-60,1.293777158527422601e-71,2.387798413212682648e-61,1.402409386785169010e-41,1.296706307293080903e-39,2.659831829549223160e-56
8.053830880727899813e-46,5.583975310395220257e-10,3.637551848324389487e-23,4.443336572885183487e-42,5.801093454953695730e-10,4.467604233113155685e-18,6.635217151576696019e-22,1.250235976956092311e-14,6.948310872719156903e-12,1.162170281800782960e-22,9.749947239937616610e-18,1.853603394896978658e-30,2.183303891740189760e-22,9.110460842751628711e-17,3.173560726440344698e-38,5.842986382579477363e-17,1.656124740694765633e-33,3.408427519982311733e-36,3.777540452629509304e-17,1.345221438498913538e-46,4.465029892899431736e-24,6.201702659457560251e-18,1.429385537200899243e-47,1.842814168080636515e-32,9.120850436365786619e-34,8.225096093749527072e-29,7.450784011857136718e-39,8.711467359347686988e-15,1.446448339914284601e-09,5.258799371388520098e-17,1.133974604945082978e-16,3.096340092751218863e-42,1.057588714216294061e-19,4.412110855224323029e-08,1.638886068023864155e-33,1.450819266715042390e-36,3.759031769878144866e-11,1.790043909499946558e-34,1.275774147763655946e-24,2.748133967241658896e-32,2.033872121828807842e-51,2.030397758347134773e-29,1.379917680512159047e-38,5.681456239385656527e-19,2.110382565058815994e-25,1.961853086084539654e-18,9.214293452349815700e-23,1.650149797884640203e-48,1.015330176014268252e-37,3.633022402960653672e-60,1.018709543228491720e-34,5.658420006149759774e-54,6.816145363381764836e-15,1.427770084184553441e-30,7.937429426370321935e-26,3.394885138096731436e-25,7.331752556653088067e-18,7.433538822881966950e-16,1.388958705693771506e-13,1.854466807688810821e-15,6.373016164055434687e-33,1.621162941939886478e-09,4.061560291179492792e-47,3.342935958116190339e-30,1.475007390245659464e-52,1.956522106172897264e-48,8.467818005394599584e-35,2.164386866517910431e-35,2.928068335382236767e-42,2.138392762705917178e-40,9.824949585617304875e-49,1.912221867959289819e-37,1.864795380484523154e-14,2.789209412579989906e-21,3.442882613022161806e-10,1.451061004978864170e-30,3.796830282117151120e-43,8.749785875504870521e-17,3.702901374961461666e-52,1.915360345188321305e-12,1.770631743936474693e-22,1.785296994393413422e-24,4.268841676516994367e-15,8.502897715315697590e-47,1.569296964204382660e-36,2.498939834727861558e-31,8.340737431959294021e-24,6.468140268606321451e-34
2.455030918060191318e-56,1.541566488316200399e-28,1.815047167530934703e-51,1.354452164110358275e-52,9.711138479585701594e-43,6.084467315686428485e-33,6.779893368780202175e-44,5.576883548015279047e-36,2.695243241933940534e-41,1.770791648734398441e-20,2.871183320354790386e-25,6.966457469762554494e-34,2.659122465125246371e-56,2.164653245789878891e-43,7.181431805734725015e-45,6.435856681292208998e-37,5.048327315016328979e-44,1.038983195381862926e-46,2.096910366680884450e-31,3.566542306223936096e-53,2.856253797521887457e-37,2.330650254471555742e-37,3.789683872433878804e-54,1.503919629496141992e-32,4.700947934174695695e-30,1.435593784164114930e-29,9.813839032432822697e-70,1.587735434253582395e-36,4.329661983261412123e-42,6.870261981432396811e-48,1.703298973455555738e-51,8.209226837462036417e-49,8.710769564027434198e-54,1.568166497731588636e-38,2.204190542375085991e-37,4.423163795692586633e-31,5.646294834909766624e-46,4.745885807732914377e-41,7.772588318448371012e-48,7.286039143321545904e-39,6.199806050582383186e-62,2.608158719541035867e-45,1.062622170128825783e-31,2.454136657905104355e-51,3.169923242537928237e-60,5.738950603710473789e-52,1.199028410598032604e-32,5.030114032977342167e-59,1.097377529486842749e-34,8.405126124809396504e-48,6.187972193043755598e-36,1.799489533975965751e-61,3.277695424674353604e-38,3.879664535764524903e-38,2.387590795426747473e-29,1.585739600796899662e-43,7.221613532797141855e-27,1.116562839321261318e-50,2.602280881661308942e-42,3.467909161439539923e-48,9.383026473002371295e-40,2.345037052476669320e-31,1.076828408558147503e-53,2.189360926895640074e-28,2.759308983679741299e-44,5.215773418421482753e-41,2.944469023015578810e-34,6.597651173257122167e-46,8.925563995586082399e-53,5.669451911221452418e-47,2.797483698922522846e-48,1.102387461682092582e-38,9.225763929392633268e-30,1.145612874613057969e-51,1.399095441402571558e-30,1.134322859998530386e-39,1.972527391745203740e-53,5.096456905630470730e-45,9.817383243840937130e-59,2.876987981503115143e-47,2.659596801077282446e-57,5.077310563759285689e-38,2.864190569190226388e-43,4.798000653002511707e-44,4.319085738688761690e-43,7.617461364019417828e-42,6.154658901651282215e-38,1.172336101115427466e-43
1.523497980963793113e-32,1.739930073376970687e-43,9.773770442254618620e-52,4.743535027984402287e-36,5.648499637627197326e-46,1.870863115906274437e-37,2.831882936810929066e-39,9.235734706573743307e-37,4.052000545220592218e-55,2.733389280470639998e-43,4.784852804386758782e-39,2.524676822555600917e-30,1.535943016681473137e-53,1.165634937201765799e-43,3.674627923918645767e-18,1.411864442779186120e-40,8.881627065048347811e-22,4.037438106919218808e-29,2.189146554759960103e-37,4.882168104149822977e-43,1.538051982405087381e-37,7.037584237324811042e-34,2.912614900182867689e-26,2.927281275883797510e-50,1.142009475490949978e-25,4.500022799731227864e-31,4.099126901984845393e-65,5.240506833760182222e-35,1.504171501439649909e-44,2.775260962984524363e-49,1.606584872312089370e-52,1.652117196949659260e-26,1.619413307338765141e-51,1.298335045174340418e-41,5.410618159708962852e-25,8.404362705990948298e-18,3.394176352573457421e-42,6.816526033630242572e-30,1.816240043006091003e-48,2.593434350910591276e-23,1.581623539493388594e-37,8.621204758947155436e-57,9.530195941294838127e-43,2.968725911444071982e-61,4.200318534758776311e-57,1.380153518127435920e-49,4.284359440531005327e-38,1.280108258908800578e-34,1.009531370743253867e-66,3.633764584145915264e-73,1.713692176892480810e-43,1.072772476833413713e-28,7.148449513133875140e-59,2.089144086382125857e-38,2.045871737809714303e-42,3.128804616393463007e-40,6.174412295075361475e-30,2.327010267785282650e-50,1.086942585188742100e-37,2.125499543953819845e-45,5.506932953643941783e-15,3.681258114425172097e-42,8.276116355036123593e-26,1.162691635821017794e-32,3.590213300720427322e-72,4.798245587411947413e-73,4.800795688751564144e-28,2.475855493263691689e-28,1.351624510851961654e-37,2.587080298553515134e-37,2.150045486318486371e-20,5.936199445195353090e-39,1.046702578777743282e-54,4.785092294735192668e-47,2.886036279094497354e-46,5.285754179215691360e-27,5.217200708724907721e-29,1.691515894080148813e-43,7.420053702312911865e-31,9.427262326055507220e-52,1.001326667220252171e-54,2.734059411895248202e-38,7.623938637709331643e-44,8.387721781478455718e-15,1.281200605657149077e-26,1.014775093596770346e-27,6.287608721187199596e-64,1.009004508984800153e-14
3.051676542620063331e-41,1.454915395574489753e-16,3.417064671791546362e-18,1.290649418067306071e-29,7.282924154317206019e-19,7.943415535868582073e-13,4.271207949021362083e-22,7.083407181738569678e-26,4.601934158382023770e-26,4.725173798031277179e-25,3.291862145319840738e-37,1.943220981027921070e-31,1.498442764777997088e-20,2.931213423213409527e-14,7.721320345459206267e-22,1.259237253463960050e-13,1.833378413340742452e-32,1.101113184713710717e-22,6.362310489765075080e-14,8.238579203657379165e-35,1.334965143283434199e-10,1.256562434314193562e-23,4.233601821100736873e-28,1.851214899519571915e-31,3.708372531338351827e-36,3.942249572992915873e-27,1.125449686185928073e-33,5.485540619595342240e-15,2.724715338266584296e-23,3.151916709154189718e-20,2.142087527097161065e-25,9.170843494813090265e-23,1.066087452195474133e-28,2.193670285215162211e-16,1.964636082267109070e-17,5.898768271839190002e-39,2.397163719289026177e-18,1.335904972072513552e-19,2.062738393159801885e-19,8.065335212089468937e-33,4.218975472482528396e-33,9.791266369250870604e-28,1.386208232236044991e-37,2.647796877478835343e-34,3.746250288003485237e-30,2.378010137702569300e-20,9.256298124352827581e-22,3.422998647986429031e-30,2.053722841552875548e-44,2.986081720108246891e-58,7.175758336131086130e-33,4.355530905935712858e-43,8.118630199288193902e-30,1.330933440298224463e-16,1.138498440657287088e-23,3.632005538275654883e-33,2.980957749209127473e-20,8.528685779348835323e-23,5.930326447776449547e-20,6.162929687352167268e-24,2.665301654629862056e-24,1.947999432471184025e-27,1.202966491386234534e-27,4.634539561076609062e-26,2.469979274478447830e-70,2.806320846884000302e-46,3.442861376870656898e-37,5.350446563716501181e-25,3.712003690574961551e-40,3.174385169539551356e-27,7.021161102595965029e-37,1.401971697595726369e-26,8.989754413174827002e-33,1.313787240612814465e-15,1.408476347269748292e-18,2.643371379850455434e-26,4.594236146914004996e-41,5.913806997601050024e-10,9.848811763780565470e-36,8.408144266158161099e-25,8.930799615355534858e-28,1.054600103155000405e-16,6.823667521053524795e-21,7.134093664817010136e-36,3.338662228687175159e-25,1.578516844999893536e-22,7.140956923784631007e-35,1.831926456339275225e-21
4.095966017061249674e-54,9.826180089711896323e-19,4.760834849347637678e-16,1.214606454429624110e-46,3.820387330325331739e-17,4.903036129867104332e-12,2.174564012254738284e-18,1.847450930116474824e-14,3.761313836495780595e-20,2.354756477506533925e-32,8.585633475744481218e-26,4.157809808870508485e-28,1.460256445443471863e-29,5.290919846034337564e-12,6.439956799080343920e-39,4.341897618045287809e-26,6.914969625859627797e-45,9.317093128819455483e-41,1.335863740053030706e-28,1.527649426038430221e-38,6.273655332657327025e-14,8.758638108922450135e-15,1.042479037522564768e-42,3.886906907942218343e-46,1.412928552216203976e-38,2.977004403490149304e-12,2.036706021008545110e-43,8.719045218620949507e-10,1.023575408723986057e-18,1.802056896948054047e-12,1.634350262634607119e-26,6.714516086470549443e-36,4.783516956239457196e-27,9.976657555811805134e-12,9.032120366267249834e-29,4.233810519923526795e-41,3.100661415066802621e-19,2.032795101736248333e-26,1.448784258716964151e-16,4.169412277714719128e-41,5.559682833240054333e-56,7.325797310087506943e-29,2.910554768721322880e-52,2.020191736971139841e-35,1.740762566292355844e-33,3.151543307635966045e-25,1.943500407805529626e-36,4.510760241565465075e-53,2.010273078230165181e-35,3.183422054151165281e-61,2.481492904162917042e-27,1.613694200918032666e-55,4.175954754561882321e-27,3.601339354286180494e-14,3.156368475421385012e-36,3.874350793700296633e-24,3.889727583733793404e-30,6.131602076419370069e-24,1.429041903912937935e-15,1.904401460113283700e-21,8.414239216545804792e-34,2.505063601779997251e-16,1.276900403013410184e-40,1.727997678539091245e-17,6.442048848706208395e-59,1.714395049463322651e-49,1.429970986077900445e-41,5.916450880623609255e-40,7.793915655576909914e-55,2.428384192447633491e-32,8.940803285876281069e-37,3.004441196281363015e-20,8.600912442054201396e-22,7.624431999927765173e-26,7.261808837582384234e-24,3.516651339962306199e-36,4.061956685258510481e-52,3.375121649028082533e-19,4.205058734752954968e-44,6.415168668801996858e-26,1.460516926914464854e-30,4.100325982302880054e-11,6.761576985680865434e-09,2.649372364994469976e-40,1.849984742422505449e-28,3.314335915687337647e-37,7.308539431836511881e-25,1.051293676444404738e-37
7.097012718872500293e-50,4.899103323548634936e-17,6.580414358949268804e-18,4.695424167771335424e-40,4.093197592292362123e-10,1.625396433800993937e-15,4.053162170760190563e-14,1.159735053799635033e-11,6.096103760741418356e-19,4.080047686211401028e-28,5.389620876300469921e-23,4.163049591074818955e-34,2.489153094951560771e-19,9.273919050189503429e-11,5.741043823989827556e-33,7.523134345098457837e-22,1.198145374764444392e-40,2.568424702382765631e-33,2.314629055599212491e-24,5.039330795899698003e-44,1.316840873558396490e-15,8.909653436239776273e-11,2.585791077535840883e-42,6.734779450765839521e-42,2.702111306689067901e-38,1.206177143476029301e-18,5.614547352402477890e-36,7.551067598790138415e-05,1.096667964858397956e-11,4.332035196057501744e-13,1.751057675978809516e-19,5.601349934274095010e-37,1.180688966865834180e-18,2.026632157114916996e-05,1.503971420709004684e-25,4.298146507174934839e-41,2.474641002960511626e-09,3.238230308840586667e-29,2.307904566250341570e-19,7.490358244935949537e-39,1.532626810623765114e-48,7.335029474169636932e-35,5.043070212630954371e-48,2.076354490550323728e-28,3.062386685868034552e-24,5.372120631656283777e-15,3.367471081516905063e-32,1.243472386803411503e-45,2.012806477684522546e-41,3.187433887061983340e-67,8.791068998164000766e-34,4.448439003909421269e-48,1.115835062041650000e-22,2.093767199864033326e-20,6.963907381677032446e-33,5.946522669474500293e-19,6.739666789158111399e-26,6.971806945805863904e-17,1.583128708976600282e-06,1.549668543077906025e-12,1.157133973527557361e-27,4.802800732194135879e-14,7.347455314520721619e-42,5.677805069186890641e-27,4.369805397467751603e-57,1.716555575577858005e-55,2.508646198619059411e-39,1.946509699067902794e-35,1.350438902741064824e-50,1.941691224599314659e-36,1.440789200624840372e-38,2.804196187009034522e-27,1.633847220692744214e-18,2.101812144571038468e-18,1.258241632564117227e-19,6.093243738740546252e-32,7.038085310940154676e-48,9.304131339093930414e-12,6.698633144925122052e-47,6.873269822893491118e-19,7.300516445417676455e-22,2.618065982949674277e-14,7.400265719053552606e-08,2.999408270749777580e-37,2.947014511540515762e-31,5.742695142066954400e-33,7.317749847082715365e-31,6.092837905557542059e-31
