1.727136850357055664e+00,1.418628334999084473e+00,1.263505578041076660e+00,1.572622895240783691e+00,1.329984664916992188e+00,1.396377921104431152e+00,1.462890386581420898e+00,1.398016214370727539e+00,1.320216417312622070e+00,1.557525157928466797e+00,1.483456492424011230e+00,1.516116142272949219e+00,1.249003887176513672e+00,1.324782967567443848e+00,1.537901043891906738e+00,1.431795835494995117e+00,1.648776412010192871e+00,1.453832149505615234e+00,1.481982827186584473e+00,1.354704618453979492e+00,1.372115254402160645e+00,1.449488520622253418e+00,1.497695088386535645e+00,1.497747898101806641e+00,1.666916847229003906e+00,1.436420917510986328e+00,1.366964697837829590e+00,1.385958313941955566e+00,1.363111972808837891e+00,1.282461047172546387e+00,1.285402178764343262e+00,1.469538807868957520e+00,1.429077744483947754e+00,1.351224780082702637e+00,1.478356480598449707e+00,1.692071557044982910e+00,1.362949728965759277e+00,1.433502078056335449e+00,1.285852909088134766e+00,1.623409986495971680e+00,1.493680238723754883e+00,1.295977592468261719e+00,1.582279443740844727e+00,1.390295982360839844e+00,1.318879961967468262e+00,1.274863481521606445e+00,1.501292228698730469e+00,1.433049082756042480e+00,1.444996356964111328e+00,1.553691267967224121e+00,1.388391733169555664e+00,1.759042382240295410e+00,1.334862709045410156e+00,1.366206288337707520e+00,1.445342540740966797e+00,1.493694305419921875e+00,1.537792205810546875e+00,1.289554238319396973e+00,1.379346370697021484e+00,1.406075477600097656e+00,1.587949395179748535e+00,1.459928035736083984e+00,1.478180170059204102e+00,1.458134174346923828e+00,1.798517227172851562e+00,1.396939516067504883e+00,1.677579402923583984e+00,1.510951995849609375e+00,1.599038362503051758e+00,1.387452483177185059e+00,1.630549907684326172e+00,1.365759849548339844e+00,1.393747210502624512e+00,1.381366252899169922e+00,1.429537534713745117e+00,1.597916483879089355e+00,1.727756619453430176e+00,1.327268123626708984e+00,1.436345458030700684e+00,1.316682457923889160e+00,1.415729284286499023e+00,1.368000745773315430e+00,1.317120194435119629e+00,1.684892416000366211e+00,1.461186647415161133e+00,1.518370628356933594e+00,1.333434104919433594e+00,1.567126989364624023e+00
1.569079160690307617e+00,1.297627210617065430e+00,1.186818480491638184e+00,1.451264739036560059e+00,1.223973035812377930e+00,1.285947203636169434e+00,1.330869078636169434e+00,1.265425443649291992e+00,1.225031256675720215e+00,1.399599194526672363e+00,1.318154692649841309e+00,1.387781977653503418e+00,1.182644844055175781e+00,1.229194879531860352e+00,1.425519347190856934e+00,1.320313215255737305e+00,1.505981326103210449e+00,1.363896489143371582e+00,1.358249425888061523e+00,1.292388916015625000e+00,1.269350647926330566e+00,1.312394380569458008e+00,1.402046918869018555e+00,1.379114270210266113e+00,1.499493479728698730e+00,1.295148730278015137e+00,1.286721348762512207e+00,1.269221425056457520e+00,1.245538592338562012e+00,1.194490432739257812e+00,1.198456287384033203e+00,1.373448371887207031e+00,1.303354859352111816e+00,1.243695020675659180e+00,1.367337942123413086e+00,1.523329734802246094e+00,1.253153085708618164e+00,1.332125782966613770e+00,1.203477501869201660e+00,1.485863566398620605e+00,1.407875776290893555e+00,1.217365741729736328e+00,1.444897174835205078e+00,1.286275148391723633e+00,1.237369656562805176e+00,1.202350974082946777e+00,1.380661845207214355e+00,1.362916588783264160e+00,1.297140598297119141e+00,1.385705947875976562e+00,1.278270602226257324e+00,1.609097957611083984e+00,1.228333353996276855e+00,1.260843157768249512e+00,1.339870095252990723e+00,1.342427134513854980e+00,1.400781631469726562e+00,1.199139714241027832e+00,1.261318087577819824e+00,1.284929990768432617e+00,1.453956961631774902e+00,1.316286921501159668e+00,1.387390136718750000e+00,1.333018898963928223e+00,1.550098299980163574e+00,1.287114143371582031e+00,1.510951995849609375e+00,1.404751300811767578e+00,1.476976275444030762e+00,1.302616238594055176e+00,1.496622323989868164e+00,1.253309965133666992e+00,1.259606003761291504e+00,1.280564188957214355e+00,1.304915785789489746e+00,1.457404732704162598e+00,1.574597716331481934e+00,1.237850308418273926e+00,1.344651699066162109e+00,1.218791961669921875e+00,1.303632497787475586e+00,1.260268688201904297e+00,1.214939832687377930e+00,1.535277724266052246e+00,1.354331135749816895e+00,1.405254244804382324e+00,1.229969263076782227e+00,1.446379542350769043e+00
1.678191304206848145e+00,1.346666336059570312e+00,1.210038900375366211e+00,1.538681626319885254e+00,1.260606527328491211e+00,1.324583411216735840e+00,1.384312391281127930e+00,1.301090121269226074e+00,1.267644166946411133e+00,1.473154902458190918e+00,1.363736987113952637e+00,1.439574718475341797e+00,1.220604658126831055e+00,1.256857872009277344e+00,1.482720732688903809e+00,1.379233717918395996e+00,1.590885996818542480e+00,1.429421782493591309e+00,1.422052025794982910e+00,1.344917178153991699e+00,1.299994587898254395e+00,1.357179403305053711e+00,1.451769471168518066e+00,1.461598515510559082e+00,1.582348942756652832e+00,1.320206880569458008e+00,1.354957699775695801e+00,1.304004073143005371e+00,1.286444187164306641e+00,1.221343040466308594e+00,1.240181207656860352e+00,1.422322034835815430e+00,1.362478494644165039e+00,1.279986381530761719e+00,1.413384556770324707e+00,1.605784296989440918e+00,1.295400261878967285e+00,1.372972488403320312e+00,1.228286504745483398e+00,1.560118556022644043e+00,1.486752986907958984e+00,1.250984311103820801e+00,1.535586237907409668e+00,1.354905247688293457e+00,1.293742299079895020e+00,1.244018435478210449e+00,1.452086567878723145e+00,1.430246353149414062e+00,1.344534516334533691e+00,1.456968188285827637e+00,1.302679657936096191e+00,1.704983353614807129e+00,1.275137782096862793e+00,1.283634185791015625e+00,1.404367566108703613e+00,1.396880388259887695e+00,1.467014074325561523e+00,1.238083243370056152e+00,1.299941062927246094e+00,1.335385680198669434e+00,1.521507501602172852e+00,1.368612647056579590e+00,1.441296458244323730e+00,1.371067404747009277e+00,1.663172125816345215e+00,1.349998354911804199e+00,1.599038362503051758e+00,1.476976275444030762e+00,1.573773264884948730e+00,1.343260407447814941e+00,1.559088587760925293e+00,1.266825795173645020e+00,1.304472923278808594e+00,1.328040599822998047e+00,1.361774802207946777e+00,1.534896135330200195e+00,1.672808766365051270e+00,1.273664236068725586e+00,1.374776124954223633e+00,1.263103365898132324e+00,1.368548989295959473e+00,1.286829829216003418e+00,1.240892648696899414e+00,1.606068372726440430e+00,1.396306157112121582e+00,1.475641489028930664e+00,1.273004531860351562e+00,1.513308882713317871e+00
1.403229475021362305e+00,1.230302453041076660e+00,1.146918177604675293e+00,1.314760684967041016e+00,1.160171151161193848e+00,1.228766679763793945e+00,1.228926062583923340e+00,1.197367310523986816e+00,1.168110966682434082e+00,1.302320718765258789e+00,1.243294358253479004e+00,1.328876018524169922e+00,1.116239786148071289e+00,1.175516009330749512e+00,1.340992689132690430e+00,1.231903672218322754e+00,1.391156911849975586e+00,1.271315217018127441e+00,1.264726638793945312e+00,1.232987761497497559e+00,1.216644048690795898e+00,1.226879954338073730e+00,1.328516006469726562e+00,1.273313403129577637e+00,1.386135220527648926e+00,1.246450901031494141e+00,1.161825656890869141e+00,1.202685117721557617e+00,1.173824071884155273e+00,1.150956988334655762e+00,1.129633426666259766e+00,1.305351257324218750e+00,1.192629575729370117e+00,1.181202650070190430e+00,1.295178651809692383e+00,1.417912840843200684e+00,1.175077915191650391e+00,1.277915120124816895e+00,1.168936252593994141e+00,1.395638823509216309e+00,1.287344574928283691e+00,1.185363888740539551e+00,1.338362574577331543e+00,1.182661414146423340e+00,1.142193198204040527e+00,1.134561061859130859e+00,1.282319545745849609e+00,1.264894962310791016e+00,1.267358064651489258e+00,1.351392745971679688e+00,1.260737061500549316e+00,1.472700357437133789e+00,1.166675925254821777e+00,1.220622777938842773e+00,1.260815262794494629e+00,1.234564304351806641e+00,1.308326482772827148e+00,1.131875872611999512e+00,1.186599731445312500e+00,1.190870165824890137e+00,1.354900002479553223e+00,1.233980536460876465e+00,1.316572546958923340e+00,1.285000085830688477e+00,1.364329814910888672e+00,1.241811752319335938e+00,1.387452483177185059e+00,1.302616238594055176e+00,1.343260407447814941e+00,1.256495475769042969e+00,1.415871977806091309e+00,1.220195531845092773e+00,1.200316190719604492e+00,1.187490701675415039e+00,1.227618694305419922e+00,1.340790629386901855e+00,1.438052654266357422e+00,1.171005487442016602e+00,1.313731670379638672e+00,1.148018360137939453e+00,1.187803626060485840e+00,1.206476807594299316e+00,1.168362498283386230e+00,1.437876820564270020e+00,1.301829338073730469e+00,1.305807828903198242e+00,1.187419533729553223e+00,1.353661179542541504e+00
1.672886729240417480e+00,1.354478120803833008e+00,1.233348131179809570e+00,1.521560549736022949e+00,1.244860768318176270e+00,1.364218115806579590e+00,1.372544527053833008e+00,1.309114217758178711e+00,1.248448014259338379e+00,1.465165376663208008e+00,1.372308611869812012e+00,1.530281066894531250e+00,1.180530309677124023e+00,1.284276366233825684e+00,1.577731013298034668e+00,1.365641474723815918e+00,1.645825624465942383e+00,1.445011854171752930e+00,1.420274138450622559e+00,1.373589158058166504e+00,1.353738188743591309e+00,1.365037798881530762e+00,1.563108325004577637e+00,1.420184969902038574e+00,1.626310229301452637e+00,1.399098277091979980e+00,1.265203356742858887e+00,1.326590061187744141e+00,1.265827775001525879e+00,1.233041524887084961e+00,1.192306756973266602e+00,1.513287425041198730e+00,1.304749965667724609e+00,1.283419489860534668e+00,1.495015144348144531e+00,1.681959629058837891e+00,1.275507450103759766e+00,1.457245945930480957e+00,1.264702200889587402e+00,1.650930762290954590e+00,1.482996821403503418e+00,1.280401229858398438e+00,1.525766015052795410e+00,1.273377656936645508e+00,1.218999981880187988e+00,1.207268595695495605e+00,1.447874665260314941e+00,1.444048762321472168e+00,1.380135774612426758e+00,1.498493194580078125e+00,1.412487626075744629e+00,1.809665203094482422e+00,1.238102316856384277e+00,1.361706376075744629e+00,1.406000852584838867e+00,1.378662943840026855e+00,1.494100809097290039e+00,1.198052763938903809e+00,1.296554327011108398e+00,1.301939845085144043e+00,1.591677904129028320e+00,1.360070347785949707e+00,1.531936645507812500e+00,1.458671450614929199e+00,1.568060040473937988e+00,1.337487220764160156e+00,1.630549907684326172e+00,1.496622323989868164e+00,1.559088587760925293e+00,1.415871977806091309e+00,1.704193949699401855e+00,1.366777062416076660e+00,1.290367126464843750e+00,1.308747529983520508e+00,1.344171881675720215e+00,1.561112761497497559e+00,1.734164476394653320e+00,1.277246475219726562e+00,1.528177976608276367e+00,1.219467759132385254e+00,1.297057509422302246e+00,1.339851856231689453e+00,1.263821005821228027e+00,1.743276119232177734e+00,1.497892856597900391e+00,1.500118374824523926e+00,1.266989827156066895e+00,1.590278029441833496e+00
1.356272697448730469e+00,1.251529455184936523e+00,1.183708071708679199e+00,1.279078364372253418e+00,1.220167636871337891e+00,1.256758451461791992e+00,1.297110676765441895e+00,1.289989113807678223e+00,1.182214379310607910e+00,1.309244036674499512e+00,1.340655326843261719e+00,1.307081818580627441e+00,1.136083483695983887e+00,1.232483267784118652e+00,1.310747027397155762e+00,1.236378550529479980e+00,1.336411833763122559e+00,1.219588875770568848e+00,1.265674948692321777e+00,1.154705643653869629e+00,1.258625864982604980e+00,1.308862447738647461e+00,1.289813160896301270e+00,1.222786903381347656e+00,1.368910551071166992e+00,1.344067096710205078e+00,1.167479753494262695e+00,1.272971749305725098e+00,1.241476416587829590e+00,1.194643139839172363e+00,1.163895487785339355e+00,1.270493030548095703e+00,1.257906675338745117e+00,1.235736489295959473e+00,1.297739148139953613e+00,1.382422566413879395e+00,1.235988020896911621e+00,1.266499280929565430e+00,1.193920373916625977e+00,1.333568930625915527e+00,1.220644593238830566e+00,1.167742013931274414e+00,1.265971064567565918e+00,1.182993769645690918e+00,1.153475761413574219e+00,1.146706223487854004e+00,1.255818009376525879e+00,1.191304683685302734e+00,1.267441272735595703e+00,1.279512763023376465e+00,1.271936297416687012e+00,1.393607020378112793e+00,1.189111232757568359e+00,1.274239301681518555e+00,1.218055605888366699e+00,1.331082820892333984e+00,1.302938699722290039e+00,1.177060008049011230e+00,1.262222528457641602e+00,1.256392836570739746e+00,1.334475517272949219e+00,1.293307065963745117e+00,1.258765459060668945e+00,1.303705215454101562e+00,1.458643317222595215e+00,1.171530365943908691e+00,1.365759849548339844e+00,1.253309965133666992e+00,1.266825795173645020e+00,1.220195531845092773e+00,1.366777062416076660e+00,1.305468916893005371e+00,1.251785278320312500e+00,1.235345125198364258e+00,1.242581248283386230e+00,1.325437784194946289e+00,1.368004322052001953e+00,1.211847901344299316e+00,1.281564235687255859e+00,1.185243129730224609e+00,1.225005865097045898e+00,1.273570060729980469e+00,1.232830524444580078e+00,1.397055625915527344e+00,1.283852458000183105e+00,1.266515135765075684e+00,1.185811877250671387e+00,1.310195207595825195e+00
1.375625491142272949e+00,1.303712487220764160e+00,1.189383983612060547e+00,1.299102902412414551e+00,1.271798133850097656e+00,1.267297863960266113e+00,1.324505567550659180e+00,1.327234029769897461e+00,1.251118779182434082e+00,1.394063591957092285e+00,1.407941460609436035e+00,1.298137784004211426e+00,1.180302858352661133e+00,1.231735587120056152e+00,1.252001643180847168e+00,1.282888174057006836e+00,1.333471775054931641e+00,1.223344564437866211e+00,1.308167815208435059e+00,1.159824848175048828e+00,1.242522478103637695e+00,1.333906292915344238e+00,1.209346055984497070e+00,1.310964107513427734e+00,1.393953561782836914e+00,1.327641963958740234e+00,1.221390008926391602e+00,1.283209323883056641e+00,1.300625085830688477e+00,1.221530914306640625e+00,1.235151648521423340e+00,1.217578649520874023e+00,1.323808073997497559e+00,1.269302010536193848e+00,1.252711653709411621e+00,1.389270663261413574e+00,1.278869867324829102e+00,1.233520030975341797e+00,1.202196240425109863e+00,1.315878868103027344e+00,1.215011477470397949e+00,1.199999094009399414e+00,1.347252964973449707e+00,1.285326480865478516e+00,1.226191759109497070e+00,1.195786118507385254e+00,1.302369952201843262e+00,1.176278948783874512e+00,1.375281095504760742e+00,1.427048325538635254e+00,1.253536820411682129e+00,1.330256342887878418e+00,1.285360097885131836e+00,1.242613911628723145e+00,1.269231677055358887e+00,1.371413588523864746e+00,1.331413149833679199e+00,1.240671873092651367e+00,1.293484926223754883e+00,1.307947993278503418e+00,1.308211088180541992e+00,1.359800100326538086e+00,1.206593036651611328e+00,1.290507674217224121e+00,1.612127065658569336e+00,1.297415137290954590e+00,1.393747210502624512e+00,1.259606003761291504e+00,1.304472923278808594e+00,1.200316190719604492e+00,1.290367126464843750e+00,1.251785278320312500e+00,1.346275329589843750e+00,1.252532601356506348e+00,1.320112347602844238e+00,1.334095478057861328e+00,1.351282715797424316e+00,1.222590684890747070e+00,1.194319248199462891e+00,1.261350274085998535e+00,1.295201420783996582e+00,1.252779364585876465e+00,1.251698851585388184e+00,1.325315952301025391e+00,1.242462158203125000e+00,1.274624705314636230e+00,1.273221969604492188e+00,1.277602195739746094e+00
1.424323678016662598e+00,1.252534389495849609e+00,1.172298192977905273e+00,1.344508528709411621e+00,1.236048221588134766e+00,1.237914443016052246e+00,1.330751061439514160e+00,1.286539435386657715e+00,1.198668241500854492e+00,1.327382087707519531e+00,1.329789757728576660e+00,1.259190320968627930e+00,1.181730985641479492e+00,1.222274661064147949e+00,1.286310315132141113e+00,1.267876148223876953e+00,1.343049526214599609e+00,1.247622370719909668e+00,1.290564656257629395e+00,1.161908149719238281e+00,1.231908917427062988e+00,1.317633032798767090e+00,1.255597949028015137e+00,1.277935862541198730e+00,1.370538949966430664e+00,1.285701990127563477e+00,1.277560949325561523e+00,1.267108678817749023e+00,1.261619091033935547e+00,1.187578320503234863e+00,1.207636952400207520e+00,1.241541504859924316e+00,1.324623227119445801e+00,1.240130186080932617e+00,1.270126581192016602e+00,1.362425327301025391e+00,1.263703346252441406e+00,1.227691292762756348e+00,1.169733881950378418e+00,1.306893229484558105e+00,1.280238270759582520e+00,1.147255420684814453e+00,1.299213767051696777e+00,1.263374328613281250e+00,1.232992887496948242e+00,1.189190745353698730e+00,1.286603450775146484e+00,1.231425046920776367e+00,1.216137409210205078e+00,1.223516464233398438e+00,1.188546895980834961e+00,1.390812754631042480e+00,1.214031696319580078e+00,1.224357366561889648e+00,1.237015962600708008e+00,1.365515232086181641e+00,1.307878136634826660e+00,1.214273214340209961e+00,1.275614976882934570e+00,1.299256682395935059e+00,1.324870228767395020e+00,1.305515050888061523e+00,1.234404325485229492e+00,1.248946309089660645e+00,1.556673169136047363e+00,1.170660853385925293e+00,1.381366252899169922e+00,1.280564188957214355e+00,1.328040599822998047e+00,1.187490701675415039e+00,1.308747529983520508e+00,1.235345125198364258e+00,1.252532601356506348e+00,1.277775168418884277e+00,1.262692093849182129e+00,1.347912669181823730e+00,1.384202957153320312e+00,1.226547956466674805e+00,1.196448445320129395e+00,1.224051833152770996e+00,1.307421565055847168e+00,1.245699286460876465e+00,1.216701984405517578e+00,1.349425554275512695e+00,1.233613967895507812e+00,1.286897420883178711e+00,1.181501626968383789e+00,1.297662496566772461e+00
1.438044667243957520e+00,1.301807045936584473e+00,1.186367273330688477e+00,1.349398732185363770e+00,1.257618665695190430e+00,1.270098328590393066e+00,1.327036619186401367e+00,1.305913329124450684e+00,1.245227336883544922e+00,1.397916674613952637e+00,1.377852320671081543e+00,1.320157885551452637e+00,1.184711337089538574e+00,1.228029251098632812e+00,1.299231410026550293e+00,1.296731114387512207e+00,1.384690761566162109e+00,1.267481207847595215e+00,1.325125694274902344e+00,1.200842261314392090e+00,1.246218800544738770e+00,1.325682044029235840e+00,1.261032104492187500e+00,1.338212847709655762e+00,1.425035715103149414e+00,1.309445858001708984e+00,1.250062942504882812e+00,1.276184797286987305e+00,1.284486055374145508e+00,1.211758613586425781e+00,1.227842926979064941e+00,1.259740948677062988e+00,1.321994900703430176e+00,1.260613679885864258e+00,1.282295823097229004e+00,1.426893949508666992e+00,1.272042512893676758e+00,1.258247852325439453e+00,1.199625611305236816e+00,1.363542079925537109e+00,1.276761293411254883e+00,1.204162120819091797e+00,1.381610035896301270e+00,1.293840169906616211e+00,1.236774921417236328e+00,1.201481461524963379e+00,1.328915357589721680e+00,1.234707951545715332e+00,1.348995804786682129e+00,1.414153695106506348e+00,1.252734303474426270e+00,1.409869432449340820e+00,1.271177291870117188e+00,1.241275072097778320e+00,1.293212413787841797e+00,1.362855911254882812e+00,1.352171421051025391e+00,1.230880618095397949e+00,1.282865762710571289e+00,1.303144216537475586e+00,1.349076390266418457e+00,1.346741795539855957e+00,1.256830096244812012e+00,1.297085404396057129e+00,1.600878000259399414e+00,1.298331260681152344e+00,1.429537534713745117e+00,1.304915785789489746e+00,1.361774802207946777e+00,1.227618694305419922e+00,1.344171881675720215e+00,1.242581248283386230e+00,1.320112347602844238e+00,1.262692093849182129e+00,1.317769289016723633e+00,1.371726274490356445e+00,1.417722940444946289e+00,1.226877570152282715e+00,1.229614734649658203e+00,1.251842141151428223e+00,1.304228663444519043e+00,1.249874711036682129e+00,1.237464070320129395e+00,1.380839467048645020e+00,1.270057439804077148e+00,1.314957022666931152e+00,1.261264801025390625e+00,1.325327754020690918e+00
1.654329538345336914e+00,1.363352537155151367e+00,1.233380436897277832e+00,1.518112778663635254e+00,1.289990425109863281e+00,1.348177313804626465e+00,1.416844129562377930e+00,1.350353837013244629e+00,1.275935173034667969e+00,1.482231855392456055e+00,1.418311715126037598e+00,1.449265241622924805e+00,1.224355459213256836e+00,1.290224432945251465e+00,1.484215378761291504e+00,1.382202506065368652e+00,1.575814723968505859e+00,1.407584428787231445e+00,1.425741910934448242e+00,1.313726782798767090e+00,1.331080079078674316e+00,1.400576114654541016e+00,1.450888752937316895e+00,1.434582114219665527e+00,1.586177229881286621e+00,1.383408427238464355e+00,1.340732574462890625e+00,1.343703627586364746e+00,1.319080352783203125e+00,1.247139334678649902e+00,1.251406788825988770e+00,1.421376466751098633e+00,1.386165499687194824e+00,1.309741139411926270e+00,1.429310321807861328e+00,1.606393456459045410e+00,1.323606729507446289e+00,1.383979082107543945e+00,1.249392032623291016e+00,1.548697590827941895e+00,1.451447367668151855e+00,1.252400755882263184e+00,1.504528403282165527e+00,1.344584822654724121e+00,1.287654876708984375e+00,1.245343565940856934e+00,1.442056775093078613e+00,1.395147919654846191e+00,1.362707495689392090e+00,1.445427179336547852e+00,1.331982970237731934e+00,1.682825446128845215e+00,1.285599231719970703e+00,1.324417471885681152e+00,1.388323783874511719e+00,1.442752003669738770e+00,1.473141074180603027e+00,1.255693078041076660e+00,1.337995767593383789e+00,1.363534808158874512e+00,1.525077819824218750e+00,1.401066899299621582e+00,1.428964614868164062e+00,1.399261355400085449e+00,1.701354742050170898e+00,1.324385881423950195e+00,1.597916483879089355e+00,1.457404732704162598e+00,1.534896135330200195e+00,1.340790629386901855e+00,1.561112761497497559e+00,1.325437784194946289e+00,1.334095478057861328e+00,1.347912669181823730e+00,1.371726274490356445e+00,1.533877253532409668e+00,1.649795770645141602e+00,1.294867992401123047e+00,1.386699199676513672e+00,1.277239441871643066e+00,1.375739574432373047e+00,1.329205870628356934e+00,1.278442025184631348e+00,1.610622525215148926e+00,1.407358169555664062e+00,1.462410092353820801e+00,1.278624057769775391e+00,1.506475210189819336e+00
1.808050036430358887e+00,1.412783145904541016e+00,1.260444283485412598e+00,1.633806347846984863e+00,1.302372694015502930e+00,1.403534173965454102e+00,1.455545425415039062e+00,1.364162087440490723e+00,1.304749965667724609e+00,1.554983973503112793e+00,1.437441468238830566e+00,1.561795830726623535e+00,1.242475986480712891e+00,1.320088505744934082e+00,1.620275259017944336e+00,1.442546963691711426e+00,1.728236079216003418e+00,1.515413165092468262e+00,1.499266386032104492e+00,1.416840195655822754e+00,1.383072972297668457e+00,1.432040333747863770e+00,1.590929031372070312e+00,1.522573471069335938e+00,1.713180541992187500e+00,1.421203732490539551e+00,1.380851030349731445e+00,1.374617099761962891e+00,1.331178784370422363e+00,1.267764925956726074e+00,1.261179447174072266e+00,1.544427394866943359e+00,1.406372904777526855e+00,1.334755897521972656e+00,1.531514763832092285e+00,1.755562543869018555e+00,1.343238592147827148e+00,1.481580853462219238e+00,1.286595940589904785e+00,1.706456303596496582e+00,1.576695084571838379e+00,1.305918812751770020e+00,1.624507665634155273e+00,1.379440188407897949e+00,1.312350869178771973e+00,1.270870685577392578e+00,1.532270789146423340e+00,1.516000986099243164e+00,1.415181279182434082e+00,1.544557213783264160e+00,1.407126188278198242e+00,1.892763376235961914e+00,1.304476499557495117e+00,1.375410556793212891e+00,1.475443363189697266e+00,1.468757390975952148e+00,1.566518187522888184e+00,1.263338327407836914e+00,1.357520222663879395e+00,1.385204553604125977e+00,1.654717206954956055e+00,1.433763265609741211e+00,1.565683364868164062e+00,1.480721950531005859e+00,1.749166369438171387e+00,1.395262837409973145e+00,1.727756619453430176e+00,1.574597716331481934e+00,1.672808766365051270e+00,1.438052654266357422e+00,1.734164476394653320e+00,1.368004322052001953e+00,1.351282715797424316e+00,1.384202957153320312e+00,1.417722940444946289e+00,1.649795770645141602e+00,1.831263661384582520e+00,1.328412652015686035e+00,1.515542268753051758e+00,1.290122032165527344e+00,1.405586957931518555e+00,1.368994235992431641e+00,1.297818422317504883e+00,1.788445472717285156e+00,1.517198681831359863e+00,1.575501680374145508e+00,1.313885211944580078e+00,1.646579027175903320e+00
1.350536704063415527e+00,1.220717310905456543e+00,1.150219202041625977e+00,1.282635211944580078e+00,1.200230956077575684e+00,1.209465384483337402e+00,1.273866891860961914e+00,1.245400786399841309e+00,1.172278046607971191e+00,1.283794879913330078e+00,1.286610245704650879e+00,1.236589074134826660e+00,1.147364020347595215e+00,1.191033005714416504e+00,1.249678015708923340e+00,1.226209163665771484e+00,1.296219706535339355e+00,1.209357380867004395e+00,1.247248530387878418e+00,1.143024563789367676e+00,1.203253388404846191e+00,1.268296003341674805e+00,1.224549889564514160e+00,1.235362291336059570e+00,1.321239233016967773e+00,1.254335403442382812e+00,1.213764548301696777e+00,1.228437185287475586e+00,1.221178054809570312e+00,1.163625955581665039e+00,1.171625494956970215e+00,1.213354587554931641e+00,1.263241410255432129e+00,1.205573201179504395e+00,1.235992550849914551e+00,1.319527029991149902e+00,1.219928264617919922e+00,1.204511404037475586e+00,1.152360558509826660e+00,1.273316860198974609e+00,1.228821396827697754e+00,1.136649250984191895e+00,1.260087966918945312e+00,1.214281320571899414e+00,1.185219526290893555e+00,1.155526995658874512e+00,1.244265198707580566e+00,1.191819429397583008e+00,1.209311723709106445e+00,1.224310159683227539e+00,1.182654142379760742e+00,1.335462808609008789e+00,1.185047984123229980e+00,1.200886726379394531e+00,1.206336379051208496e+00,1.302707672119140625e+00,1.266520738601684570e+00,1.177754402160644531e+00,1.232064843177795410e+00,1.246742129325866699e+00,1.280981063842773438e+00,1.261984944343566895e+00,1.207406640052795410e+00,1.226906538009643555e+00,1.457876324653625488e+00,1.162666559219360352e+00,1.327268123626708984e+00,1.237850308418273926e+00,1.273664236068725586e+00,1.171005487442016602e+00,1.277246475219726562e+00,1.211847901344299316e+00,1.222590684890747070e+00,1.226547956466674805e+00,1.226877570152282715e+00,1.294867992401123047e+00,1.328412652015686035e+00,1.189994335174560547e+00,1.186339497566223145e+00,1.187284946441650391e+00,1.246380329132080078e+00,1.213462233543395996e+00,1.189095854759216309e+00,1.309146642684936523e+00,1.212251067161560059e+00,1.244680643081665039e+00,1.165596604347229004e+00,1.259303212165832520e+00
1.447581529617309570e+00,1.245256066322326660e+00,1.166522383689880371e+00,1.343954801559448242e+00,1.158285498619079590e+00,1.261935591697692871e+00,1.241381645202636719e+00,1.208011388778686523e+00,1.164660811424255371e+00,1.314744830131530762e+00,1.252477288246154785e+00,1.396359682083129883e+00,1.106342911720275879e+00,1.199901938438415527e+00,1.423953771591186523e+00,1.243314385414123535e+00,1.456601262092590332e+00,1.309182405471801758e+00,1.284518480300903320e+00,1.271277070045471191e+00,1.257904052734375000e+00,1.244327425956726074e+00,1.420772790908813477e+00,1.275250315666198730e+00,1.438783049583435059e+00,1.295176982879638672e+00,1.142313957214355469e+00,1.225519776344299316e+00,1.170055747032165527e+00,1.162353038787841797e+00,1.112136960029602051e+00,1.381750702857971191e+00,1.179487109184265137e+00,1.191603422164916992e+00,1.363212704658508301e+00,1.489084243774414062e+00,1.175728797912597656e+00,1.342657804489135742e+00,1.194939732551574707e+00,1.475943565368652344e+00,1.325030446052551270e+00,1.208066344261169434e+00,1.359800338745117188e+00,1.156862616539001465e+00,1.119687557220458984e+00,1.127002596855163574e+00,1.304159522056579590e+00,1.307515263557434082e+00,1.282915472984313965e+00,1.373194098472595215e+00,1.326062083244323730e+00,1.579108357429504395e+00,1.151402115821838379e+00,1.272388100624084473e+00,1.281488656997680664e+00,1.241385579109191895e+00,1.345162987709045410e+00,1.117987036705017090e+00,1.195069789886474609e+00,1.187402129173278809e+00,1.423739075660705566e+00,1.239450335502624512e+00,1.395592331886291504e+00,1.344865202903747559e+00,1.341271281242370605e+00,1.240047335624694824e+00,1.436345458030700684e+00,1.344651699066162109e+00,1.374776124954223633e+00,1.313731670379638672e+00,1.528177976608276367e+00,1.281564235687255859e+00,1.194319248199462891e+00,1.196448445320129395e+00,1.229614734649658203e+00,1.386699199676513672e+00,1.515542268753051758e+00,1.186339497566223145e+00,1.418007612228393555e+00,1.132575035095214844e+00,1.170844793319702148e+00,1.245907425880432129e+00,1.185650467872619629e+00,1.548782706260681152e+00,1.376942396163940430e+00,1.348529815673828125e+00,1.186490416526794434e+00,1.427351355552673340e+00
