2.668913267472872164e-13,6.945960689336061478e-03,1.878782859421335161e-05,1.054300682312714343e-07,5.822737421112833545e-07,1.834219098091125488e-01,5.873828740732278675e-06,4.073591526321251877e-07,2.432061819490627386e-06,2.340032187930773944e-05,1.932581206176564592e-09,4.150991793721914291e-03,1.031553731323242573e-09,4.806423385161906481e-04,2.622457031975500286e-05,5.436438601464033127e-03,4.058511251514573814e-07,6.942066102055832744e-05,2.352420613169670105e-02,1.865848808790815383e-08,6.562513113021850586e-02,2.067915193038061261e-05,1.409844401223381283e-07,3.214906598714151187e-07,2.764865348581224680e-05,3.584928344935178757e-05,8.231179037248171487e-15,6.621394422836601734e-04,2.060796049363489146e-07,1.138028710556682199e-05,9.612515228241136356e-10,1.276044058613479137e-04,1.628659568320145468e-10,1.520693476777523756e-04,4.607548937201499939e-02,3.867372981858352432e-07,2.326233470739680342e-06,3.492699190974235535e-02,2.216388820670545101e-04,1.592108986869789078e-07,6.267080743249664465e-10,6.251036211324390024e-06,1.536580462868641916e-08,1.949845146453910161e-10,3.335130435710986774e-11,4.114448159953099093e-08,3.031956031918525696e-03,2.136232746252630932e-09,1.735323344710052590e-14,1.561563137837993178e-28,4.315897604101337492e-05,2.240878601520454941e-18,6.510313177443549648e-09,1.075511984527111053e-02,5.261047044768929482e-04,1.404518057412929011e-09,6.454911828041076660e-02,2.802941434509875762e-09,5.188566319702658802e-06,1.378220702008547960e-07,8.098083199001848698e-04,1.237570722878444940e-05,7.472764878002635669e-07,9.814263135194778442e-02,3.516453146918471356e-32,2.221254965714940938e-16,4.530803380475845188e-06,1.352494145976379514e-04,1.073524158456962141e-09,5.730951088480651379e-04,1.073079472502236342e-10,3.688788638100959361e-05,6.601253765836645471e-09,4.332060598244424909e-06,1.239585253642871976e-04,5.878118681721389294e-04,1.409910816568826775e-12,2.157576527679339051e-04,5.325026641855856724e-09,1.079987921315250787e-08,1.862543730357657523e-10,3.399705747142434120e-03,3.454041871009394526e-05,3.968414138966203097e-11,4.100001417100429535e-03,1.566335675306618214e-03,1.997369913908642047e-08,4.079240534338168800e-05
1.730858295231896271e-13,7.077032023516949266e-06,3.628100841979176039e-08,5.052871188127028290e-08,1.162677918352394979e-12,6.098692538216710091e-04,1.459167964408536466e-12,1.033966003636567488e-14,5.271839853548954125e-09,1.506848867904864164e-08,8.276221615640084810e-18,7.298333197832107544e-02,9.593579186270573267e-13,2.536680732134755090e-08,2.543712500482797623e-03,2.509729165467433631e-05,3.359529364388436079e-05,9.061120450496673584e-03,1.879581250250339508e-04,1.166051719337701797e-03,8.865398558555170894e-05,1.878038089625500007e-12,2.208830410381779075e-04,5.997999323881231248e-07,3.350712404426303692e-06,1.722544155924321529e-11,1.680076305796374167e-18,1.617096012651586534e-09,6.475879945136431282e-14,2.587688063826476537e-09,2.868014257074308349e-14,5.103545263409614563e-02,6.060744489960214520e-18,1.834676188749995163e-09,3.424425795674324036e-02,2.304877398273674771e-06,2.619840542422702256e-12,3.867310583591461182e-01,3.938063855457585305e-06,2.821515663526952267e-04,2.350113845750456676e-07,4.497365080169402063e-05,1.145601572716259398e-06,5.926697663454633114e-14,7.423807560716106507e-15,1.104162872245240123e-10,1.105732051655650139e-03,1.315935605816775933e-05,6.556784635906604680e-16,6.559628027433505748e-26,7.657356036361306906e-05,2.040568946725263705e-14,9.718133416047880502e-13,9.964104719983879477e-06,5.922196432948112488e-03,2.273286503944516874e-18,2.967247972264885902e-03,2.257123422899371540e-14,1.304775406642255664e-12,2.338841434705498518e-14,2.247754251584410667e-03,9.242052435853853609e-12,8.451214991509914398e-03,7.619440555572509766e-03,6.586102782326640233e-44,7.941332324807454102e-14,5.348179001885000616e-07,6.448801606893539429e-03,1.612128812666924205e-07,2.846257984638214111e-01,4.473031083307432709e-07,1.012323558313710237e-09,1.770940741328917017e-14,4.330500194549280479e-11,6.700226862221825286e-08,7.014752918621525168e-05,5.798147517666052408e-10,3.770491474597292836e-08,5.143627640791237354e-05,1.698335889239663277e-13,3.069670164860041888e-16,1.025506648488772043e-07,3.927415614946028199e-10,1.590845322141376528e-08,1.992432326078414917e-01,1.765868254005908966e-02,6.796236906581043513e-10,6.638439837843179703e-03
4.088401370379822486e-14,1.144219277193769813e-04,1.225855896791472333e-07,1.407707550526993145e-08,2.380847602401203744e-11,2.801788505166769028e-03,7.134924161905642492e-12,3.122597666549431494e-13,1.090686652105432586e-07,5.181443611945724115e-07,1.200203758128454493e-15,1.364036947488784790e-01,3.082390245823241059e-12,8.824314789990239660e-08,2.283797948621213436e-04,1.052628576871939003e-04,1.207558852911461145e-05,2.252161735668778419e-03,7.458422915078699589e-04,3.201549989171326160e-04,1.854957226896658540e-04,1.985648624691638275e-11,7.803206244716420770e-06,3.607183771237032488e-06,8.773824447416700423e-06,2.125793846508017282e-10,1.203994158602704194e-18,1.053538234430106968e-08,1.885557682212990471e-12,2.380733299389703461e-08,4.470671608521742391e-13,5.851719062775373459e-03,6.739210518803457370e-17,2.026569134727651544e-08,1.045096106827259064e-02,3.584755404517636634e-06,2.651871430781049810e-11,2.134534567594528198e-01,1.756441633915528655e-05,1.102261812775395811e-04,1.276182537424119801e-08,2.713362919166684151e-04,6.395480795617913827e-06,8.069503181981629858e-13,3.163734126564697602e-14,4.282565413404881838e-10,2.873123390600085258e-03,6.464068746936391108e-07,3.641117897641710233e-13,7.242599497327596304e-23,4.060525097884237766e-04,4.726189206399227568e-16,6.448477168907729151e-11,2.319739360245876014e-05,1.959477178752422333e-02,3.114050456131430954e-17,9.681435301899909973e-03,3.544675674944236521e-13,1.456113181419471658e-11,2.545956880647265441e-13,7.350952946580946445e-04,3.916516555513283038e-10,6.000213907100260258e-04,2.699742466211318970e-02,2.036647188049689131e-41,8.837181854348674648e-12,1.038788582263805438e-06,2.009875606745481491e-03,5.720185214386219741e-08,1.553077399730682373e-01,3.557336825110724021e-08,2.521128639187963927e-09,3.204854567492865236e-12,7.287123682253593415e-11,1.850774538070254494e-06,5.177753700991161168e-05,7.287971615088650879e-11,8.622086511422821786e-08,5.690221769327763468e-06,3.962316585948144620e-12,1.709905304743137688e-15,2.733208930294495076e-07,4.533995401345691789e-09,1.433397511796385970e-09,9.284484386444091797e-02,8.571907877922058105e-03,4.456745728020905517e-08,1.177599187940359116e-03
4.469271737007011858e-25,1.035577966831624508e-03,5.107190190756227821e-06,2.389375917970546588e-16,6.700376253832018847e-09,6.083821062929928303e-04,8.614889197519105812e-15,2.827718528081168969e-12,4.756939597427845001e-04,1.521428032447147416e-07,4.436428234868595999e-14,3.306035068817436695e-05,3.963174510790423710e-10,6.383811523846816272e-08,3.639965119681815020e-13,6.629838480876060203e-06,4.238254373649906481e-14,2.083327999002904107e-08,3.891708729497622699e-06,2.618956614242051728e-06,4.106451797269983217e-06,4.677428691764184965e-13,4.413300847276764582e-15,3.901413379026053008e-07,3.703449439479422622e-12,1.153753741850449543e-11,1.988572080939455544e-21,1.796587545399574992e-09,2.443779345551178039e-10,1.017824070004280657e-05,1.389831916220884978e-09,8.277454832672503926e-10,8.425655929200852025e-18,2.756366939138388261e-07,6.170604027744275299e-09,1.712910005892756549e-13,9.491211983014835596e-11,2.065676017082296312e-05,1.180056715384125710e-03,2.760913676499998637e-12,1.076212269512732229e-16,2.495033442974090576e-01,2.577532143277494470e-08,3.012607871499817236e-11,3.789096586406109912e-13,4.142804854723181052e-08,4.291454843041719869e-06,1.175055061933272249e-13,1.331383259639551397e-06,4.484730818081364510e-16,6.647547124885022640e-04,1.275336233043277386e-30,6.135510375315789133e-06,6.664148486379417591e-07,2.567006275057792664e-03,1.005115046378397324e-19,2.384903154961648397e-06,5.542041825457033610e-10,1.756907119787598504e-11,1.023340483533030643e-13,7.360779520626525851e-12,2.540882615420514412e-09,2.694958145532666549e-11,1.898187620099633932e-04,4.203895392974451213e-45,2.232075894426088780e-05,1.027635821489875090e-13,2.252991571083384770e-09,4.421726707519576735e-15,4.635535879060626030e-04,1.152630068273494234e-18,2.407529557657550612e-11,1.729319336618573288e-07,2.450314528102542910e-13,8.535679808119311929e-05,4.463780473723533149e-12,2.598031728464493902e-22,2.238804874821198609e-08,4.149953818088913948e-12,9.476605278280203493e-09,1.139328664879590402e-16,5.609029685160749068e-09,2.867379009785508970e-07,3.826907483123967437e-21,1.727915446281258482e-06,2.201780446853263129e-08,1.596208103001117706e-02,9.719213281411676064e-12
2.326165457998915987e-26,2.036815160977312189e-08,4.402577477927160921e-13,2.700022734485177088e-21,6.677721131609359873e-08,2.283510092127016833e-08,1.974607766896951944e-05,3.495059208944439888e-03,2.147221202924987082e-13,1.249545023007669897e-09,2.017677202820777893e-02,1.722204858411980569e-16,3.095111742416723109e-18,3.496205280839603802e-08,3.159728713321207758e-22,3.381486063380734208e-11,3.261259213899859126e-23,2.945178741940266205e-23,1.361933482657562422e-10,3.087224911198765539e-32,1.983978314967771439e-08,4.162218421697616577e-03,2.062967563650165233e-27,1.444766744140902667e-20,1.892989549292199702e-14,9.355916641652584076e-03,1.404936817510560174e-23,9.163002687273547053e-05,1.890677026494813617e-06,6.820426168285820268e-11,3.846592098663559334e-14,6.249897565286199225e-23,6.848747791110554317e-09,5.831350904372811783e-07,2.131400355417489151e-14,2.572444334087715155e-19,2.983411491186416242e-07,1.561715673011136165e-16,2.555160672889494888e-13,1.331013697462237260e-25,1.559930280264361993e-30,6.583488490044066056e-20,4.475569213613391196e-24,4.278655907646069763e-17,1.106411868534976658e-18,3.402677263780578816e-17,4.941644847906686080e-15,2.118096381313404801e-32,8.056970518344062978e-20,9.036973796430745290e-41,7.539762136030483952e-16,3.609056806554745290e-39,3.917340085125842197e-13,2.541800014910222671e-08,1.066500714172022780e-18,5.743170622736215591e-04,5.788829485209312509e-11,2.368765990648502573e-12,4.134207483730278909e-05,7.034682880657783244e-07,5.122013856874919511e-17,2.050722105195745826e-04,2.317863428824843704e-28,2.802207910157505921e-10,1.370072380063804017e-18,5.499962918839210729e-32,1.255564031615982647e-15,1.342961045964476966e-21,7.131845695442263921e-28,4.988275222574366258e-22,1.281906945537820162e-29,3.008451301411696477e-07,3.735467046794838097e-08,4.573599554635876530e-10,1.033627627933242366e-09,1.128266351060978195e-14,2.195059470047546644e-30,2.264596843382093994e-10,6.044432426549689879e-29,5.480290266729470616e-12,6.004035701771825995e-13,2.650068381626624614e-06,2.929330662482243497e-07,6.736010276937327530e-28,2.144804675299717850e-18,7.676150781491427292e-19,1.208343453583992700e-16,3.245177116832789074e-22
6.501559951218108258e-14,1.443321937660835275e-11,6.339872515780811124e-23,4.052192405950595655e-14,7.430261933614984891e-24,3.379891418825442528e-12,7.536202545307056222e-22,1.988949320535219474e-23,2.316125153892872486e-18,1.141008496574613673e-07,1.404194019771316828e-20,9.914620313793420792e-04,2.129271132548409267e-29,1.439391403018693449e-21,8.577266674691941262e-10,5.529225623364386610e-13,2.545627103245351464e-05,1.930740810285325182e-11,6.828109189171982507e-10,6.246434305131470799e-14,1.130954685404797575e-15,8.663406675327377970e-21,3.887210648853556272e-13,1.035429186835301607e-09,5.870332242920994759e-04,1.677130922430225973e-18,2.154619844863567543e-34,4.409402577487554290e-20,1.023960072094236539e-23,3.828613846059945661e-22,1.818556461092730873e-27,3.120858016458782913e-10,3.304291283307202180e-28,3.801867821253192309e-20,2.826664735611217338e-10,1.462466642260551453e-02,8.604635218912979061e-24,6.891741843872978279e-09,1.754007744392408967e-18,1.023334451019763947e-03,2.089048276597366626e-17,1.490584863655594616e-14,1.073466555681079626e-04,8.627909928832800837e-23,5.828728272778319463e-29,1.827599172108535376e-25,5.306202055521680450e-08,4.212787846340717191e-17,5.975591549356451537e-12,2.935188984226622111e-13,4.087856164680658821e-10,7.525446601595528473e-14,2.668893561199655504e-20,1.993552127762691700e-16,8.490146541362264543e-08,4.015376271433605661e-26,5.845875421073287725e-06,1.086547852272063638e-27,1.757901901043390901e-23,9.441149436481355442e-25,7.436634632540517487e-07,1.821204878146981117e-16,1.490093326506070071e-10,1.752840574908987037e-07,2.854239597526720928e-37,1.092707846948870465e-12,3.985987495980225503e-05,3.551883898111896087e-09,3.131668535605314219e-10,8.332866618943057802e-10,1.874667177048650046e-08,3.913686726537092808e-21,1.318359943299132663e-18,1.134553361739474241e-24,1.187764513480016326e-12,5.826944970976910554e-08,1.087296297441753268e-08,4.389209454875226149e-22,1.001165621759836366e-12,1.009955246950144242e-24,2.245069247309833790e-27,1.543860235026627765e-19,7.163113998735271990e-22,1.591421927571445849e-08,1.033610885770031018e-07,5.663515167952937190e-08,2.540501683535086735e-15,5.585330313806480262e-07
4.681328091581373678e-17,3.523197705801450752e-11,4.108602063583053730e-21,4.971867969411070121e-12,3.328015941691542538e-17,2.708870922323356302e-16,1.270173157100315450e-18,1.419850927121359997e-22,4.867770075911437289e-11,4.340421355664147995e-08,3.006661424933488346e-22,2.068193274916587810e-18,7.211417225565642901e-16,7.962671100524611703e-22,1.768447275295249603e-24,6.704556909653547336e-09,2.606606781716772504e-16,5.160820989308367857e-12,5.958835203045964590e-09,1.295514446452350130e-14,2.303407402224473137e-21,9.020070961147617966e-21,2.144825424261766681e-29,6.534874904900789261e-03,3.555006088768949968e-14,3.114576478322907640e-30,5.264850174205824851e-15,4.924768006953984911e-21,4.089612050453200818e-17,5.174562738675004487e-19,6.171553882088759435e-14,3.922366304330862689e-23,1.430996784030524232e-16,3.316660075370169553e-17,4.203706982855205110e-22,4.298366711744534604e-18,5.221682172370413900e-17,1.498776468261786918e-20,1.248464215514167515e-19,7.640563920575747504e-20,2.889415518574577589e-15,6.455601468159394979e-15,4.455477755982428789e-05,2.305037924088537693e-06,2.655804742790479622e-11,2.502148065564729906e-13,4.655782674944930477e-07,1.860542676404246926e-16,4.350760331743643377e-18,4.890354170844771733e-23,5.201538651551820310e-26,1.928143179844643441e-33,1.587627529442414698e-10,3.582593620282550099e-26,1.111848064283549320e-06,9.317152216765054918e-23,6.266838437074540025e-11,1.230110162155398888e-15,5.989488799700029768e-20,1.063463033993125920e-16,5.806432049931425496e-19,1.959202284185657811e-14,1.991728161959951010e-23,9.185003020472449000e-21,9.171655305680664791e-30,2.831619827503573106e-09,1.571899755541464327e-13,1.009765448339861038e-11,2.358351292031102275e-09,1.073848973143637601e-18,1.790924712068883838e-32,1.385523852451166371e-34,1.559413405696763455e-14,6.148559638150069044e-18,2.175879743049335957e-08,1.413491312928297217e-13,7.987739459261852599e-22,3.874047872923207998e-18,3.487392699555362577e-35,6.564714592240117330e-13,6.081707945408687532e-13,4.794682283829402622e-25,1.516408158252684986e-21,3.180415752343254848e-32,1.140177395679675453e-22,1.412616724982829197e-11,4.501298986325785734e-11,1.320125715412991954e-19
7.712476228260205270e-22,1.586063504219055176e-01,1.740045117912814021e-04,2.493791306269754759e-13,2.067608088254928589e-01,4.901519045233726501e-03,9.655414614826440811e-04,2.297339588403701782e-02,4.849169403314590454e-02,2.863033441826701164e-04,8.845899137668311596e-04,1.116890174096552002e-11,4.185897341812960804e-05,2.354414667934179306e-03,3.993548588067212524e-18,1.233308669179677963e-02,6.069721467557946253e-18,9.155555653894698054e-12,1.718040439300239086e-03,7.929624402476444667e-16,1.612984633538872004e-04,7.247814442962408066e-03,2.658861360845937881e-22,1.860297373923458508e-07,3.729102096561298652e-12,3.902081061823992059e-06,6.006527913937631524e-11,1.829940266907215118e-02,2.638797760009765625e-01,8.826496079564094543e-03,9.465231560170650482e-03,2.062192236736831979e-16,3.677055938169360161e-04,2.133431881666183472e-01,4.973995174073486680e-11,3.105260504070197461e-17,9.069079905748367310e-02,1.255298920366243465e-10,1.303153985645622015e-04,3.077354863002200402e-20,2.069179687797057295e-18,5.745775411014619749e-07,2.073460760726453245e-12,4.082981031388044357e-04,2.654802301549352705e-05,3.968547680415213108e-04,6.941718766029225662e-06,1.375985790865369043e-18,1.023911684605582906e-11,7.345918706921359872e-29,2.967073114978902026e-11,7.027112708786317903e-37,5.282980203628540039e-02,3.150475095026195049e-06,1.258822408090054523e-06,3.419549466343596578e-05,7.972455023264046758e-06,1.874691434204578400e-02,4.738860949873924255e-02,1.843369752168655396e-02,6.799283900661701185e-14,2.379174977540969849e-01,5.047716207327131586e-20,1.762685570838584681e-07,1.711764897684996893e-23,2.014308384261538631e-14,7.591391165857885870e-13,5.461643290405326923e-12,7.702382271038162964e-17,4.292153438223422768e-12,6.734931274685984581e-28,6.481988723550102804e-09,5.069900676608085632e-02,2.490195038262754679e-04,1.959329992532730103e-01,1.593087745055399296e-10,3.147055810790251932e-26,2.855880651623010635e-03,4.518300625557855573e-24,8.011178672313690186e-02,7.349667430389672518e-05,1.380913454340770841e-04,1.831360533833503723e-02,5.830488091265003300e-28,2.886532159129817643e-13,1.971208335449503579e-10,2.502565330360084772e-04,7.840826497544428142e-17
4.266379172168014463e-19,9.400662293046480045e-07,1.310853548073913016e-17,1.521156195163578538e-17,7.504818977637633948e-14,1.896587598082533077e-08,1.249991104547432119e-12,8.275745366770337341e-11,4.914766510433210556e-13,1.135653350502252579e-03,9.054687666321115103e-07,2.723773491197789554e-07,6.894555170349353205e-24,1.923573876138479077e-14,1.978694772821157247e-16,3.074683840864622653e-10,1.905260237772266052e-12,2.549975482352330068e-17,5.267621361326746410e-08,8.255862300002673835e-23,2.154254552522161248e-11,3.517559299393013816e-10,1.129554304429156186e-21,9.985992067973459285e-12,9.240274266630876809e-06,2.438711099728152476e-08,2.523839221441464250e-30,3.267368320347685540e-11,1.196892953671258031e-12,4.224797476513582686e-15,3.458342103928878077e-19,5.312477155998929451e-17,3.533786714359213787e-17,8.083463585994987710e-12,2.357610200814930224e-12,2.257669677874218905e-07,3.513200608250624524e-14,5.586311795091614130e-12,1.089747019564820535e-14,2.046562138507956874e-12,2.117901957382130773e-25,7.548630570988236477e-15,6.201289481921890001e-10,1.543962060960033043e-17,2.479095895536354755e-23,7.717894806533085290e-21,3.558074945786415810e-09,2.599166335764597771e-26,1.027350862159437384e-07,4.271059345598178774e-16,5.037287809095403190e-10,1.590773298414751480e-26,8.894028092135131125e-13,1.327797767569638410e-11,1.499250168457422205e-10,2.959925598892965137e-13,8.981701284938026220e-06,1.662239396657586954e-18,7.351543419159556336e-13,2.304369226631321904e-14,5.216988993583804302e-11,9.853340543486410752e-07,5.740709060595878239e-20,2.190600525864283554e-06,1.615162739347397757e-21,2.110911560159649605e-15,2.931675737727346132e-07,8.153270640825615451e-15,1.082280052896114964e-17,4.504914660302368826e-15,2.216800201069648858e-18,1.014494139194542510e-13,2.904588036756194924e-08,9.427327810430103229e-18,2.179567388793657301e-07,7.013939429256765834e-10,3.033059341199985770e-18,3.365474981167128907e-16,6.152890898009064479e-21,4.263701011566703057e-16,2.869823777612712712e-19,1.736282016599755007e-12,5.718839572906031510e-13,2.220830059577884698e-17,4.264726159025622465e-12,1.994480318748270697e-12,2.784523132903782283e-11,5.320211908825187019e-14
7.668035095775849186e-10,2.357049170236382232e-15,4.542690737466005547e-22,7.909977534081846784e-11,2.303544446296371752e-24,4.414132687841076930e-12,4.724422613308610318e-16,6.864594996786415431e-21,1.828548615511775440e-24,9.639705890072611250e-14,2.330425875606518308e-21,6.032703822711482644e-06,6.387040467791765517e-30,8.209842853024541999e-18,6.308655720204114914e-04,1.848098497153616293e-14,1.110291559598408639e-04,2.534785749352952422e-11,3.321912536713433894e-11,1.298188006688684822e-18,5.061716670806681861e-12,5.572487881967376835e-16,4.051019459438975900e-06,1.016300818516435264e-17,1.305109180975705385e-04,2.817913003633210067e-13,1.630395994421014511e-30,5.915296409402177099e-16,5.610024953815844336e-24,4.736658507414389473e-23,2.344825537743439730e-30,2.359164909648825414e-06,6.235816279798868381e-25,1.602943678229759149e-19,9.271597809856757522e-05,9.877497795969247818e-04,8.766626133414994766e-22,3.166504143337078858e-07,9.194121555814852405e-20,1.030079729389399290e-04,5.492319178125072698e-14,1.178841828916385663e-21,2.690449893308442114e-14,5.915079749247351667e-28,3.041870177894039776e-30,3.087150145056075838e-27,4.823380583829361967e-11,4.307993052592900066e-15,1.689779636843764445e-28,6.457886775437848121e-39,3.646045054414570608e-13,4.621648770353203872e-07,1.889664563163802678e-28,4.760595997271854785e-12,3.913163467306884913e-14,9.982562327601695431e-20,4.073280592820083257e-07,2.547334852062423227e-29,4.637950318913968387e-20,7.301830329535210754e-22,7.120016496628522873e-03,4.762961388181374405e-18,7.969671145247048116e-08,1.577127051177740213e-07,5.257486194126159898e-37,5.541596283883046802e-33,3.436378756305202842e-05,8.577630161710203538e-09,4.731709815630757987e-12,1.905948142366664655e-11,1.026092795655131340e-03,1.577362779238075663e-13,6.871468441052864938e-26,8.117688935726693706e-19,2.301891236707213124e-18,2.758367918431758881e-05,7.349438874371116981e-06,9.783065104664658311e-19,2.307070978702085995e-09,3.690311440591812072e-28,2.229283447261581364e-25,1.093195155167821231e-13,9.612150526183022860e-21,1.452565751969814301e-02,3.683271415866329335e-06,1.126209596691296611e-07,1.159867658587495717e-26,4.092830640729516745e-04
1.341718907878946057e-14,3.357676789164543152e-03,2.479198854416608810e-03,5.025452765039517544e-07,1.348359946860000491e-04,9.172530472278594971e-02,6.625666865147650242e-04,6.632134045503335074e-06,6.474959081970155239e-05,2.761173618637258187e-07,3.996947772755277128e-10,5.076672096038237214e-07,3.707725045387633145e-05,3.174912184476852417e-02,1.461909988620391232e-07,4.902451485395431519e-02,2.100871143717597533e-10,1.149439485743641853e-04,2.106597833335399628e-02,1.407060601366083574e-08,1.240786239504814148e-01,3.197281330358237028e-04,1.226690860001156125e-09,1.807717637802852551e-07,7.247404898436116127e-09,1.959477458512992598e-06,8.192720279964760266e-09,1.282815355807542801e-02,2.960293204523622990e-05,8.435242343693971634e-04,5.220939328864915296e-06,1.913365167638403364e-06,6.471797178164706565e-07,6.780048366636037827e-03,2.071642782539129257e-03,3.787848507075253224e-12,1.204333500936627388e-03,5.155480466783046722e-04,1.553048496134579182e-03,3.886418964427207356e-12,1.267256521941817482e-08,3.357903551659546793e-06,2.846166358150270526e-11,2.935886698196554789e-07,2.129085032720468007e-06,2.542343572713434696e-04,9.250277071259915829e-04,2.644032015552966186e-08,3.133291142468508939e-19,1.002777880331705624e-36,1.249769621125551566e-08,7.071128904436412117e-23,1.615399298771080794e-07,3.901080461218953133e-03,8.454116323264315724e-05,1.270930312102791504e-07,1.303444965742528439e-03,1.212911865877686068e-05,7.561857928521931171e-04,1.040156639646738768e-04,2.869995796572766267e-06,1.897254514915402979e-05,6.026041443618623816e-09,1.584623823873698711e-04,1.223879020733277537e-32,2.264266823147662091e-19,3.521132274642013726e-09,3.744589048437774181e-05,1.584357645079137455e-10,1.506816624896600842e-05,7.381868312519585928e-16,9.296170901507139206e-06,4.666175001943884126e-09,1.216725353151559830e-02,1.398768363287672400e-04,2.493722968210931867e-05,2.448839219054574573e-16,1.016472056508064270e-01,7.762393700906644600e-13,1.075108320947038010e-05,2.233401573903393000e-06,2.100207284092903137e-02,8.848012075759470463e-04,2.580556812819558531e-16,6.988721452216850594e-06,2.069747133646160364e-04,6.504244254301738692e-09,9.431907699308794690e-08
5.130105755840102181e-26,1.163888722658157349e-02,5.013846792280673981e-03,5.137335557925116732e-17,1.162368431687355042e-02,6.716000288724899292e-02,2.666751424840185791e-05,2.702259644865989685e-02,3.543206548783928156e-04,1.399889839603929431e-07,1.627240853849798441e-04,2.185195135950834811e-09,1.524348647308215732e-07,8.157810568809509277e-02,2.073512726197767296e-15,4.468822589842602611e-05,9.330331577826369512e-19,3.672119032460674504e-13,1.142105975304730237e-05,2.965470289271185996e-16,4.934202879667282104e-02,3.625187557190656662e-03,2.197812476903647246e-18,8.714086852275315653e-13,2.063548848940319203e-13,3.428990393877029419e-02,6.327231560360196830e-17,1.434648483991622925e-01,5.233702249825000763e-03,3.281867504119873047e-02,6.046238922863267362e-06,1.800144370589853993e-13,2.953706790265187010e-08,1.120717003941535950e-01,3.282796612325000751e-08,3.115250529764122887e-17,2.413075882941484451e-03,1.260079329767904710e-07,8.086052723228931427e-03,3.610718595530919842e-19,4.372550227169896404e-21,1.982153435164946131e-06,6.758750510105430011e-17,2.099565521440638349e-10,2.112544306154262586e-10,1.052567199621989857e-06,1.096940760447751018e-08,5.238293127463093927e-20,1.796526577675650049e-12,2.273713583812479151e-31,1.818045234358578455e-06,6.336349334609252658e-36,2.383787978033069521e-05,3.696554899215698242e-02,4.834806777154199153e-09,4.674196532050700625e-07,6.647213695032405667e-07,4.906745016342028975e-05,1.392144989222288132e-02,4.912339863949455321e-05,6.399680048049805059e-13,3.031413769349455833e-03,1.814089801390044994e-17,2.533501829020678997e-04,7.651921618979959313e-32,2.191182624294034729e-18,7.904893475636342454e-15,1.452073595913094817e-13,3.007890634306890969e-21,9.266385436745849802e-10,1.160922970205704352e-23,4.177476745098829269e-03,3.673183091450482607e-04,7.022687896096613258e-06,2.938667021226137877e-04,5.779658435872692124e-12,2.497467181346642016e-27,2.635454293340444565e-03,1.833807967395961557e-17,5.356770270736888051e-05,5.781516376757167563e-10,9.816745668649673462e-02,3.292105793952941895e-01,1.867809828334172587e-24,1.206417965526895841e-09,1.017640572503752949e-11,2.891451913455966860e-06,1.298848897528335090e-15
1.136798672868177650e-22,1.101608294993638992e-02,5.262668244540691376e-03,1.149633773595004627e-13,2.056847512722015381e-01,2.093558199703693390e-02,1.208931393921375275e-02,1.539061367511749268e-01,1.122910296544432640e-03,3.391666041352436878e-07,1.788153022062033415e-04,9.496567594802218792e-12,5.918692841078154743e-05,2.283260375261306763e-01,7.108584778791010670e-16,1.661648275330662727e-03,1.692672095176448827e-18,7.828921538832744886e-12,1.912476873258128762e-04,1.785080246435565292e-16,1.824785210192203522e-02,1.092079728841781616e-01,3.273268455182322242e-19,4.605206146979234916e-11,2.275400462665999601e-13,1.127243973314762115e-03,5.325966750957533691e-11,7.505596280097961426e-01,1.584051251411437988e-01,3.837792947888374329e-02,1.119728898629546165e-03,2.313246978951494226e-14,2.593188837636262178e-04,6.815608739852905273e-01,1.070761967980615736e-08,2.662896223877659024e-18,2.684528827667236328e-01,4.234370631905903792e-09,1.051297760568559170e-03,1.275381561219566677e-20,5.073221946698989131e-18,5.914101919302083843e-08,1.605706064428992236e-16,7.051266379676235374e-07,2.252997092000441626e-06,1.852671266533434391e-04,1.706315515548340045e-07,5.610106418408675679e-18,2.082270623355903134e-16,7.812085132091410878e-37,1.941325017407180553e-10,1.363829151413468416e-35,1.243077567778527737e-04,1.508465153165161610e-03,8.938739526342942554e-09,3.224980609957128763e-04,1.197378423967165872e-06,6.530541926622390747e-03,5.182251334190368652e-01,3.273740038275718689e-02,7.065071184336746413e-13,2.223483845591545105e-02,2.263922612615263462e-18,1.400488940817012917e-06,3.454082555106609665e-27,1.262842908694069264e-20,4.025722626348898769e-14,2.809708195272708764e-12,8.459531663621889306e-19,2.093813490644524933e-11,7.107789597841702938e-26,6.059247243683785200e-05,2.033337368629872799e-04,8.218361064791679382e-03,1.275767921470105648e-03,1.387886749970590472e-10,1.632396958596035074e-26,8.638810366392135620e-02,4.865591877516982107e-21,4.799587652087211609e-03,1.658100700296927243e-05,7.173869013786315918e-02,2.783840000629425049e-01,4.970486222793243583e-26,1.065479822426329548e-11,1.002032068431191192e-10,2.158365504101311672e-07,6.505114037937316258e-16
