9.987388849258422852e-01,9.982746243476867676e-01,9.973185658454895020e-01,9.995822906494140625e-01,9.967152476310729980e-01,9.985105395317077637e-01,9.975414872169494629e-01,9.961262941360473633e-01,9.974867105484008789e-01,9.981836080551147461e-01,9.953567981719970703e-01,9.989302754402160645e-01,9.971193671226501465e-01,9.975003004074096680e-01,9.993639588356018066e-01,9.990475177764892578e-01,9.994958639144897461e-01,9.999212026596069336e-01,9.992824792861938477e-01,9.990794658660888672e-01,9.982383251190185547e-01,9.970814585685729980e-01,9.989619851112365723e-01,9.991129636764526367e-01,9.990401268005371094e-01,9.962608814239501953e-01,9.972781538963317871e-01,9.974058270454406738e-01,9.965502023696899414e-01,9.970681071281433105e-01,9.966654777526855469e-01,9.993704557418823242e-01,9.966174364089965820e-01,9.973984360694885254e-01,9.993035793304443359e-01,9.987924695014953613e-01,9.971531033515930176e-01,9.991593360900878906e-01,9.976028800010681152e-01,9.991282820701599121e-01,9.996207356452941895e-01,9.978455305099487305e-01,9.990444779396057129e-01,9.975694417953491211e-01,9.973141551017761230e-01,9.975836873054504395e-01,9.996227025985717773e-01,9.995725154876708984e-01,9.947958588600158691e-01,9.925700426101684570e-01,9.972446560859680176e-01,9.978178739547729492e-01,9.966728091239929199e-01,9.976487159729003906e-01,9.994165301322937012e-01,9.962043762207031250e-01,9.994198083877563477e-01,9.965600967407226562e-01,9.969126582145690918e-01,9.970238804817199707e-01,9.995648860931396484e-01,9.971309900283813477e-01,9.993152022361755371e-01,9.984099864959716797e-01,9.916160702705383301e-01,9.960277676582336426e-01,9.991196393966674805e-01,1.000000000000000000e+00,9.996358752250671387e-01,9.990599155426025391e-01,9.982439279556274414e-01,9.964556694030761719e-01,9.959733486175537109e-01,9.979074001312255859e-01,9.980616569519042969e-01,9.996297359466552734e-01,9.988484382629394531e-01,9.979653954505920410e-01,9.977290034294128418e-01,9.968051910400390625e-01,9.972725510597229004e-01,9.975358247756958008e-01,9.968366622924804688e-01,9.982070922851562500e-01,9.990095496177673340e-01,9.999725818634033203e-01,9.968381524085998535e-01,9.996213912963867188e-01
9.993928670883178711e-01,9.972119331359863281e-01,9.954028129577636719e-01,9.996711015701293945e-01,9.952647089958190918e-01,9.970951676368713379e-01,9.966078400611877441e-01,9.946214556694030762e-01,9.962462782859802246e-01,9.978682398796081543e-01,9.941664934158325195e-01,9.979032278060913086e-01,9.957383871078491211e-01,9.957275986671447754e-01,9.984912276268005371e-01,9.983059763908386230e-01,9.994542002677917480e-01,9.993681907653808594e-01,9.986765384674072266e-01,9.981394410133361816e-01,9.965531229972839355e-01,9.958651661872863770e-01,9.978575706481933594e-01,9.991105794906616211e-01,9.989390969276428223e-01,9.943751096725463867e-01,9.968832135200500488e-01,9.958664774894714355e-01,9.952387213706970215e-01,9.952811002731323242e-01,9.954108595848083496e-01,9.982542395591735840e-01,9.958975911140441895e-01,9.959246516227722168e-01,9.980962276458740234e-01,9.986585378646850586e-01,9.958835244178771973e-01,9.977952837944030762e-01,9.957379102706909180e-01,9.987644553184509277e-01,9.994724392890930176e-01,9.962894320487976074e-01,9.992449879646301270e-01,9.971882700920104980e-01,9.965498447418212891e-01,9.963233470916748047e-01,9.992525577545166016e-01,9.990807771682739258e-01,9.936806559562683105e-01,9.921929836273193359e-01,9.953400492668151855e-01,9.980260729789733887e-01,9.955794215202331543e-01,9.956923723220825195e-01,9.988484978675842285e-01,9.952983856201171875e-01,9.988616704940795898e-01,9.952055811882019043e-01,9.955120682716369629e-01,9.960194826126098633e-01,9.990094900131225586e-01,9.961696267127990723e-01,9.983583688735961914e-01,9.969511032104492188e-01,9.924074411392211914e-01,9.954497814178466797e-01,9.991741180419921875e-01,9.996358752250671387e-01,1.000000000000000000e+00,9.977044463157653809e-01,9.974959492683410645e-01,9.941768646240234375e-01,9.947927594184875488e-01,9.968020915985107422e-01,9.972621798515319824e-01,9.993929862976074219e-01,9.991602301597595215e-01,9.964768290519714355e-01,9.959965944290161133e-01,9.956296682357788086e-01,9.967494606971740723e-01,9.957123398780822754e-01,9.950097799301147461e-01,9.976964592933654785e-01,9.976723194122314453e-01,9.995475411415100098e-01,9.956104159355163574e-01,9.990514516830444336e-01
9.958741664886474609e-01,9.984502792358398438e-01,9.984101653099060059e-01,9.975124001502990723e-01,9.969484210014343262e-01,9.990414381027221680e-01,9.965110421180725098e-01,9.962437748908996582e-01,9.979754686355590820e-01,9.974085688591003418e-01,9.952824711799621582e-01,9.994794726371765137e-01,9.972128868103027344e-01,9.981120824813842773e-01,9.990605711936950684e-01,9.984886646270751953e-01,9.982517957687377930e-01,9.992661476135253906e-01,9.985875487327575684e-01,9.995359778404235840e-01,9.989178180694580078e-01,9.966182708740234375e-01,9.990159273147583008e-01,9.980104565620422363e-01,9.978378415107727051e-01,9.971015453338623047e-01,9.953401088714599609e-01,9.975826740264892578e-01,9.965133666992187500e-01,9.980291128158569336e-01,9.966851472854614258e-01,9.995880722999572754e-01,9.952290058135986328e-01,9.976987838745117188e-01,9.993733167648315430e-01,9.978877902030944824e-01,9.968907237052917480e-01,9.998322725296020508e-01,9.989035129547119141e-01,9.986931085586547852e-01,9.980399608612060547e-01,9.992470145225524902e-01,9.980044364929199219e-01,9.964132905006408691e-01,9.963976740837097168e-01,9.976462125778198242e-01,9.987851381301879883e-01,9.987235665321350098e-01,9.963085055351257324e-01,9.939588308334350586e-01,9.991902112960815430e-01,9.959986805915832520e-01,9.969893693923950195e-01,9.987737536430358887e-01,9.992148280143737793e-01,9.949795603752136230e-01,9.988136887550354004e-01,9.966387748718261719e-01,9.967827200889587402e-01,9.962158799171447754e-01,9.987929463386535645e-01,9.967876076698303223e-01,9.994502067565917969e-01,9.993014335632324219e-01,9.880653619766235352e-01,9.969842433929443359e-01,9.975891113281250000e-01,9.990599155426025391e-01,9.977044463157653809e-01,1.000000000000000000e+00,9.981387853622436523e-01,9.978321194648742676e-01,9.964046478271484375e-01,9.971288442611694336e-01,9.978855848312377930e-01,9.982581734657287598e-01,9.969725012779235840e-01,9.981001615524291992e-01,9.992253184318542480e-01,9.967741370201110840e-01,9.956972599029541016e-01,9.981683492660522461e-01,9.976989626884460449e-01,9.975839853286743164e-01,9.997582435607910156e-01,9.991272687911987305e-01,9.978587627410888672e-01,9.990583658218383789e-01
9.971947073936462402e-01,9.954494237899780273e-01,9.942147731781005859e-01,9.970838427543640137e-01,9.926798939704895020e-01,9.964268207550048828e-01,9.941803216934204102e-01,9.928755760192871094e-01,9.935377240180969238e-01,9.955742955207824707e-01,9.924334883689880371e-01,9.988415837287902832e-01,9.922585487365722656e-01,9.946678876876831055e-01,9.995249509811401367e-01,9.958114027976989746e-01,9.991440773010253906e-01,9.978525638580322266e-01,9.965839982032775879e-01,9.970877766609191895e-01,9.963821768760681152e-01,9.941056370735168457e-01,9.994454979896545410e-01,9.957014918327331543e-01,9.982904195785522461e-01,9.950402975082397461e-01,9.917377233505249023e-01,9.946222901344299316e-01,9.924877882003784180e-01,9.936745166778564453e-01,9.916608929634094238e-01,9.992188215255737305e-01,9.918846487998962402e-01,9.940176010131835938e-01,9.987651705741882324e-01,9.989969134330749512e-01,9.931588172912597656e-01,9.985899925231933594e-01,9.950081110000610352e-01,9.995929002761840820e-01,9.973147511482238770e-01,9.953016042709350586e-01,9.968941211700439453e-01,9.923309683799743652e-01,9.918717145919799805e-01,9.929757118225097656e-01,9.970786571502685547e-01,9.975062012672424316e-01,9.928684234619140625e-01,9.915269613265991211e-01,9.970661401748657227e-01,9.991456866264343262e-01,9.922404289245605469e-01,9.963674545288085938e-01,9.968700408935546875e-01,9.926579594612121582e-01,9.977161288261413574e-01,9.917395710945129395e-01,9.933672547340393066e-01,9.928343296051025391e-01,9.992213249206542969e-01,9.938508868217468262e-01,9.992933869361877441e-01,9.978570938110351562e-01,9.874268770217895508e-01,9.929943680763244629e-01,9.981296658515930176e-01,9.982439279556274414e-01,9.974959492683410645e-01,9.981387853622436523e-01,1.000000000000000000e+00,9.956163167953491211e-01,9.922758936882019043e-01,9.941043853759765625e-01,9.946296215057373047e-01,9.981993436813354492e-01,9.990030527114868164e-01,9.945743680000305176e-01,9.990460276603698730e-01,9.920473098754882812e-01,9.922592639923095703e-01,9.955260157585144043e-01,9.937983155250549316e-01,9.998978972434997559e-01,9.990107417106628418e-01,9.983136653900146484e-01,9.933715462684631348e-01,9.994849562644958496e-01
9.934228658676147461e-01,9.983472228050231934e-01,9.989073276519775391e-01,9.954010844230651855e-01,9.982797503471374512e-01,9.991801977157592773e-01,9.980683326721191406e-01,9.986948370933532715e-01,9.976311922073364258e-01,9.967873096466064453e-01,9.978349804878234863e-01,9.978568553924560547e-01,9.970957636833190918e-01,9.993219971656799316e-01,9.971479773521423340e-01,9.977857470512390137e-01,9.955198168754577637e-01,9.965523481369018555e-01,9.977573156356811523e-01,9.958130717277526855e-01,9.995614290237426758e-01,9.986607432365417480e-01,9.968020915985107422e-01,9.953446984291076660e-01,9.963895082473754883e-01,9.996633529663085938e-01,9.946874976158142090e-01,9.992418885231018066e-01,9.981063604354858398e-01,9.987760186195373535e-01,9.970981478691101074e-01,9.974970817565917969e-01,9.967167377471923828e-01,9.988158345222473145e-01,9.985985159873962402e-01,9.958291053771972656e-01,9.982411861419677734e-01,9.985631108283996582e-01,9.989573955535888672e-01,9.957105517387390137e-01,9.948033690452575684e-01,9.977340102195739746e-01,9.946138262748718262e-01,9.955635666847229004e-01,9.959550499916076660e-01,9.972366690635681152e-01,9.969825148582458496e-01,9.952123761177062988e-01,9.954495429992675781e-01,9.906123280525207520e-01,9.987233877182006836e-01,9.925104379653930664e-01,9.969509243965148926e-01,9.998279213905334473e-01,9.968177676200866699e-01,9.975138902664184570e-01,9.977614879608154297e-01,9.974530339241027832e-01,9.986469745635986328e-01,9.977152943611145020e-01,9.972261786460876465e-01,9.980300664901733398e-01,9.965527653694152832e-01,9.990938305854797363e-01,9.903507828712463379e-01,9.935755729675292969e-01,9.959892034530639648e-01,9.964556694030761719e-01,9.941768646240234375e-01,9.978321194648742676e-01,9.956163167953491211e-01,1.000000000000000000e+00,9.973953962326049805e-01,9.980005025863647461e-01,9.975594282150268555e-01,9.968641996383666992e-01,9.937564134597778320e-01,9.987303614616394043e-01,9.972339272499084473e-01,9.972857236862182617e-01,9.961847066879272461e-01,9.997115135192871094e-01,9.991848468780517578e-01,9.953550100326538086e-01,9.982617497444152832e-01,9.968804717063903809e-01,9.969367384910583496e-01,9.966913461685180664e-01
9.933767318725585938e-01,9.994838833808898926e-01,9.984077215194702148e-01,9.953978657722473145e-01,9.994198679924011230e-01,9.988470673561096191e-01,9.983162879943847656e-01,9.992878437042236328e-01,9.994187355041503906e-01,9.989924430847167969e-01,9.994200468063354492e-01,9.968372583389282227e-01,9.980282783508300781e-01,9.985870122909545898e-01,9.943751096725463867e-01,9.987328648567199707e-01,9.947130680084228516e-01,9.959815740585327148e-01,9.985454678535461426e-01,9.952968955039978027e-01,9.982780814170837402e-01,9.988231658935546875e-01,9.932314753532409668e-01,9.977616071701049805e-01,9.965324401855468750e-01,9.983873963356018066e-01,9.959460496902465820e-01,9.988957047462463379e-01,9.994945526123046875e-01,9.990454912185668945e-01,9.989883303642272949e-01,9.949004054069519043e-01,9.983242154121398926e-01,9.993063807487487793e-01,9.963006973266601562e-01,9.953551292419433594e-01,9.990610480308532715e-01,9.966787695884704590e-01,9.985515475273132324e-01,9.943935275077819824e-01,9.938955307006835938e-01,9.982101321220397949e-01,9.967404007911682129e-01,9.985312819480895996e-01,9.979071617126464844e-01,9.983395934104919434e-01,9.979178309440612793e-01,9.939579963684082031e-01,9.984848499298095703e-01,9.949468374252319336e-01,9.973623156547546387e-01,9.896557331085205078e-01,9.996993541717529297e-01,9.979935288429260254e-01,9.979416728019714355e-01,9.981914162635803223e-01,9.980444908142089844e-01,9.990559220314025879e-01,9.990440607070922852e-01,9.988258481025695801e-01,9.956092834472656250e-01,9.996289014816284180e-01,9.939765334129333496e-01,9.979233145713806152e-01,9.945660829544067383e-01,9.973828792572021484e-01,9.962325096130371094e-01,9.959733486175537109e-01,9.947927594184875488e-01,9.964046478271484375e-01,9.922758936882019043e-01,9.973953962326049805e-01,1.000000000000000000e+00,9.979082942008972168e-01,9.995876550674438477e-01,9.964571595191955566e-01,9.924828410148620605e-01,9.984114766120910645e-01,9.934061169624328613e-01,9.993263483047485352e-01,9.979722499847412109e-01,9.982643127441406250e-01,9.991531968116760254e-01,9.922060370445251465e-01,9.960861206054687500e-01,9.964608550071716309e-01,9.993771910667419434e-01,9.948443174362182617e-01
9.962043166160583496e-01,9.988697171211242676e-01,9.989742040634155273e-01,9.981648921966552734e-01,9.993390440940856934e-01,9.989929199218750000e-01,9.997278451919555664e-01,9.990602731704711914e-01,9.987198710441589355e-01,9.979034662246704102e-01,9.979459643363952637e-01,9.966562986373901367e-01,9.992752671241760254e-01,9.994406700134277344e-01,9.967787861824035645e-01,9.993967413902282715e-01,9.962334036827087402e-01,9.980453252792358398e-01,9.991232156753540039e-01,9.965652227401733398e-01,9.990914463996887207e-01,9.994534254074096680e-01,9.960788488388061523e-01,9.977965354919433594e-01,9.969307184219360352e-01,9.981163144111633301e-01,9.991444945335388184e-01,9.995210170745849609e-01,9.993122816085815430e-01,9.990043044090270996e-01,9.991884231567382812e-01,9.969525337219238281e-01,9.995474815368652344e-01,9.994606375694274902e-01,9.981119036674499512e-01,9.956344962120056152e-01,9.997187256813049316e-01,9.976619482040405273e-01,9.985553622245788574e-01,9.952712059020996094e-01,9.974123239517211914e-01,9.974603652954101562e-01,9.962677359580993652e-01,9.989491105079650879e-01,9.993466138839721680e-01,9.992929697036743164e-01,9.985585808753967285e-01,9.971503615379333496e-01,9.941022992134094238e-01,9.891127943992614746e-01,9.962093830108642578e-01,9.929001927375793457e-01,9.983444809913635254e-01,9.985311031341552734e-01,9.979866147041320801e-01,9.991846084594726562e-01,9.984204769134521484e-01,9.992987513542175293e-01,9.996091723442077637e-01,9.997169375419616699e-01,9.973798394203186035e-01,9.989444017410278320e-01,9.961687922477722168e-01,9.976446628570556641e-01,9.940032362937927246e-01,9.940279722213745117e-01,9.970057010650634766e-01,9.979074001312255859e-01,9.968020915985107422e-01,9.971288442611694336e-01,9.941043853759765625e-01,9.980005025863647461e-01,9.979082942008972168e-01,1.000000000000000000e+00,9.987632632255554199e-01,9.981260299682617188e-01,9.947901964187622070e-01,9.997495412826538086e-01,9.946725964546203613e-01,9.991841316223144531e-01,9.995949268341064453e-01,9.992058277130126953e-01,9.990893602371215820e-01,9.942223429679870605e-01,9.969611167907714844e-01,9.980863332748413086e-01,9.972645640373229980e-01,9.967395067214965820e-01
9.959619641304016113e-01,9.999110102653503418e-01,9.987903833389282227e-01,9.976323246955871582e-01,9.994094967842102051e-01,9.994399547576904297e-01,9.988974332809448242e-01,9.990388751029968262e-01,9.997017383575439453e-01,9.996163845062255859e-01,9.988947510719299316e-01,9.980979561805725098e-01,9.986833333969116211e-01,9.989469051361083984e-01,9.965319633483886719e-01,9.997136592864990234e-01,9.969551563262939453e-01,9.980514049530029297e-01,9.996296763420104980e-01,9.972937703132629395e-01,9.989036321640014648e-01,9.990316629409790039e-01,9.955725669860839844e-01,9.992005228996276855e-01,9.980695247650146484e-01,9.982477426528930664e-01,9.974668025970458984e-01,9.991409778594970703e-01,9.994207620620727539e-01,9.991849660873413086e-01,9.992187619209289551e-01,9.969014525413513184e-01,9.987545609474182129e-01,9.994911551475524902e-01,9.978412389755249023e-01,9.971106648445129395e-01,9.993129968643188477e-01,9.980552196502685547e-01,9.989512562751770020e-01,9.965250492095947266e-01,9.965896606445312500e-01,9.988549947738647461e-01,9.984069466590881348e-01,9.993243217468261719e-01,9.987811446189880371e-01,9.990406632423400879e-01,9.993356466293334961e-01,9.965682625770568848e-01,9.980786442756652832e-01,9.950077533721923828e-01,9.978265166282653809e-01,9.928425550460815430e-01,9.996916651725769043e-01,9.984385967254638672e-01,9.992812871932983398e-01,9.983923435211181641e-01,9.992536902427673340e-01,9.991974830627441406e-01,9.991636276245117188e-01,9.991514086723327637e-01,9.975147843360900879e-01,9.996738433837890625e-01,9.962700009346008301e-01,9.986473321914672852e-01,9.947043061256408691e-01,9.979078173637390137e-01,9.979265332221984863e-01,9.980616569519042969e-01,9.972621798515319824e-01,9.978855848312377930e-01,9.946296215057373047e-01,9.975594282150268555e-01,9.995876550674438477e-01,9.987632632255554199e-01,1.000000000000000000e+00,9.982404708862304688e-01,9.952186346054077148e-01,9.990596771240234375e-01,9.951723814010620117e-01,9.994809627532958984e-01,9.987816214561462402e-01,9.986538290977478027e-01,9.991368055343627930e-01,9.945936203002929688e-01,9.975600838661193848e-01,9.983676075935363770e-01,9.994462132453918457e-01,9.970028400421142578e-01
9.992935061454772949e-01,9.984226822853088379e-01,9.968819618225097656e-01,9.996458292007446289e-01,9.969390630722045898e-01,9.985485076904296875e-01,9.983432292938232422e-01,9.969632625579833984e-01,9.971774220466613770e-01,9.988055229187011719e-01,9.966462254524230957e-01,9.988643527030944824e-01,9.965112209320068359e-01,9.975443482398986816e-01,9.991796612739562988e-01,9.990462660789489746e-01,9.996152520179748535e-01,9.992748498916625977e-01,9.994397163391113281e-01,9.976983666419982910e-01,9.982728958129882812e-01,9.979771375656127930e-01,9.984673857688903809e-01,9.988528490066528320e-01,9.997004270553588867e-01,9.971778392791748047e-01,9.970327615737915039e-01,9.978805184364318848e-01,9.970156550407409668e-01,9.968438148498535156e-01,9.964489936828613281e-01,9.988617897033691406e-01,9.973410964012145996e-01,9.976051449775695801e-01,9.992690682411193848e-01,9.993172287940979004e-01,9.975041747093200684e-01,9.988086223602294922e-01,9.971315264701843262e-01,9.990378022193908691e-01,9.989478588104248047e-01,9.969778656959533691e-01,9.988778829574584961e-01,9.974723458290100098e-01,9.969742298126220703e-01,9.970087409019470215e-01,9.995589256286621094e-01,9.985403418540954590e-01,9.949384331703186035e-01,9.924478530883789062e-01,9.969950914382934570e-01,9.979853034019470215e-01,9.965853691101074219e-01,9.977542757987976074e-01,9.989454746246337891e-01,9.974705576896667480e-01,9.997032284736633301e-01,9.964712858200073242e-01,9.974706768989562988e-01,9.976237416267395020e-01,9.997648596763610840e-01,9.979076981544494629e-01,9.985863566398620605e-01,9.985458254814147949e-01,9.942130446434020996e-01,9.952050447463989258e-01,9.997784495353698730e-01,9.996297359466552734e-01,9.993929862976074219e-01,9.982581734657287598e-01,9.981993436813354492e-01,9.968641996383666992e-01,9.964571595191955566e-01,9.981260299682617188e-01,9.982404708862304688e-01,1.000000000000000000e+00,9.990863204002380371e-01,9.978613853454589844e-01,9.970390200614929199e-01,9.967671632766723633e-01,9.976327419281005859e-01,9.978278279304504395e-01,9.969802498817443848e-01,9.984787702560424805e-01,9.986839890480041504e-01,9.997509121894836426e-01,9.964462518692016602e-01,9.994688630104064941e-01
9.993781447410583496e-01,9.955200552940368652e-01,9.932796359062194824e-01,9.987437129020690918e-01,9.928057193756103516e-01,9.958541989326477051e-01,9.950560927391052246e-01,9.928684830665588379e-01,9.936187863349914551e-01,9.965825676918029785e-01,9.927178025245666504e-01,9.979450702667236328e-01,9.925954937934875488e-01,9.940150976181030273e-01,9.989594817161560059e-01,9.964933991432189941e-01,9.997701048851013184e-01,9.982547760009765625e-01,9.972856044769287109e-01,9.966421127319335938e-01,9.954771995544433594e-01,9.944583773612976074e-01,9.984209537506103516e-01,9.971613287925720215e-01,9.990670680999755859e-01,9.938795566558837891e-01,9.938333630561828613e-01,9.943651556968688965e-01,9.928674101829528809e-01,9.930093288421630859e-01,9.922321438789367676e-01,9.983155131340026855e-01,9.934532642364501953e-01,9.939014315605163574e-01,9.980414509773254395e-01,9.993306994438171387e-01,9.936118721961975098e-01,9.974833726882934570e-01,9.938781261444091797e-01,9.993956089019775391e-01,9.984312057495117188e-01,9.942926764488220215e-01,9.981267452239990234e-01,9.940915107727050781e-01,9.932690858840942383e-01,9.933469891548156738e-01,9.979306459426879883e-01,9.979593157768249512e-01,9.921478629112243652e-01,9.911125898361206055e-01,9.949820637702941895e-01,9.996766448020935059e-01,9.926803112030029297e-01,9.949306249618530273e-01,9.972713589668273926e-01,9.937593340873718262e-01,9.981453418731689453e-01,9.921784996986389160e-01,9.935712218284606934e-01,9.937898516654968262e-01,9.992887377738952637e-01,9.944298863410949707e-01,9.984672069549560547e-01,9.966761469841003418e-01,9.911022186279296875e-01,9.930593967437744141e-01,9.992174506187438965e-01,9.988484382629394531e-01,9.991602301597595215e-01,9.969725012779235840e-01,9.990030527114868164e-01,9.937564134597778320e-01,9.924828410148620605e-01,9.947901964187622070e-01,9.952186346054077148e-01,9.990863204002380371e-01,1.000000000000000000e+00,9.944564104080200195e-01,9.967294931411743164e-01,9.926540851593017578e-01,9.940702319145202637e-01,9.946204423904418945e-01,9.930928349494934082e-01,9.993460178375244141e-01,9.977299571037292480e-01,9.988328218460083008e-01,9.931128621101379395e-01,9.993435144424438477e-01
9.952831268310546875e-01,9.993056058883666992e-01,9.997348189353942871e-01,9.975872635841369629e-01,9.996215105056762695e-01,9.995445013046264648e-01,9.993147850036621094e-01,9.991783499717712402e-01,9.993304014205932617e-01,9.979583024978637695e-01,9.980164766311645508e-01,9.974254965782165527e-01,9.995819926261901855e-01,9.998835921287536621e-01,9.970573186874389648e-01,9.994848966598510742e-01,9.961836934089660645e-01,9.982447028160095215e-01,9.991657137870788574e-01,9.974396228790283203e-01,9.996330738067626953e-01,9.992986321449279785e-01,9.965426325798034668e-01,9.978579282760620117e-01,9.968119859695434570e-01,9.985830187797546387e-01,9.984394907951354980e-01,9.997167587280273438e-01,9.994410872459411621e-01,9.997009038925170898e-01,9.994483590126037598e-01,9.975140094757080078e-01,9.989699721336364746e-01,9.997912645339965820e-01,9.984723925590515137e-01,9.957330226898193359e-01,9.997280240058898926e-01,9.984005093574523926e-01,9.994902014732360840e-01,9.956677556037902832e-01,9.971574544906616211e-01,9.986417293548583984e-01,9.964641928672790527e-01,9.987655878067016602e-01,9.991896152496337891e-01,9.996298551559448242e-01,9.986336827278137207e-01,9.972913861274719238e-01,9.954281449317932129e-01,9.907059669494628906e-01,9.975694417953491211e-01,9.925868511199951172e-01,9.988658428192138672e-01,9.992585778236389160e-01,9.984561800956726074e-01,9.985908269882202148e-01,9.985429048538208008e-01,9.995436668395996094e-01,9.996340870857238770e-01,9.994359016418457031e-01,9.974225163459777832e-01,9.989883303642272949e-01,9.967700242996215820e-01,9.984315633773803711e-01,9.923757910728454590e-01,9.953058362007141113e-01,9.967277050018310547e-01,9.979653954505920410e-01,9.964768290519714355e-01,9.981001615524291992e-01,9.945743680000305176e-01,9.987303614616394043e-01,9.984114766120910645e-01,9.997495412826538086e-01,9.990596771240234375e-01,9.978613853454589844e-01,9.944564104080200195e-01,1.000000000000000000e+00,9.958770871162414551e-01,9.994254112243652344e-01,9.990150928497314453e-01,9.996235370635986328e-01,9.996628761291503906e-01,9.944046139717102051e-01,9.977669119834899902e-01,9.981657862663269043e-01,9.982559084892272949e-01,9.969625473022460938e-01
9.945717453956604004e-01,9.961992502212524414e-01,9.963501095771789551e-01,9.957365989685058594e-01,9.940965175628662109e-01,9.974385499954223633e-01,9.941756129264831543e-01,9.938493371009826660e-01,9.950632452964782715e-01,9.950572848320007324e-01,9.928312301635742188e-01,9.989978075027465820e-01,9.940565228462219238e-01,9.962178468704223633e-01,9.990885257720947266e-01,9.961107969284057617e-01,9.976523518562316895e-01,9.978072047233581543e-01,9.964992403984069824e-01,9.981118440628051758e-01,9.976092576980590820e-01,9.944611191749572754e-01,9.993689656257629395e-01,9.952936172485351562e-01,9.968178868293762207e-01,9.960395097732543945e-01,9.918408989906311035e-01,9.956237077713012695e-01,9.935939311981201172e-01,9.956657290458679199e-01,9.932468533515930176e-01,9.994302392005920410e-01,9.919726252555847168e-01,9.952946305274963379e-01,9.989395737648010254e-01,9.974556565284729004e-01,9.941325187683105469e-01,9.993004202842712402e-01,9.970693588256835938e-01,9.985796213150024414e-01,9.965682625770568848e-01,9.972859621047973633e-01,9.959542751312255859e-01,9.926849603652954102e-01,9.927760958671569824e-01,9.945791363716125488e-01,9.967632293701171875e-01,9.974346756935119629e-01,9.940757751464843750e-01,9.919258356094360352e-01,9.986938834190368652e-01,9.966477751731872559e-01,9.936430454254150391e-01,9.978354573249816895e-01,9.971573352813720703e-01,9.924462437629699707e-01,9.973012804985046387e-01,9.933369755744934082e-01,9.943095445632934570e-01,9.933091998100280762e-01,9.983353614807128906e-01,9.942014217376708984e-01,9.993702173233032227e-01,9.985958933830261230e-01,9.845268130302429199e-01,9.941389560699462891e-01,9.964437484741210938e-01,9.977290034294128418e-01,9.959965944290161133e-01,9.992253184318542480e-01,9.990460276603698730e-01,9.972339272499084473e-01,9.934061169624328613e-01,9.946725964546203613e-01,9.951723814010620117e-01,9.970390200614929199e-01,9.967294931411743164e-01,9.958770871162414551e-01,1.000000000000000000e+00,9.934176206588745117e-01,9.922985434532165527e-01,9.968016147613525391e-01,9.955489635467529297e-01,9.984186291694641113e-01,9.995599389076232910e-01,9.978179931640625000e-01,9.950400590896606445e-01,9.987638592720031738e-01
9.940521717071533203e-01,9.993482828140258789e-01,9.991940259933471680e-01,9.965600371360778809e-01,9.998480081558227539e-01,9.989287257194519043e-01,9.989185929298400879e-01,9.991940259933471680e-01,9.997543096542358398e-01,9.983171820640563965e-01,9.984750747680664062e-01,9.962536096572875977e-01,9.995924830436706543e-01,9.992107748985290527e-01,9.948836565017700195e-01,9.992899894714355469e-01,9.947596192359924316e-01,9.970866441726684570e-01,9.988424181938171387e-01,9.963822364807128906e-01,9.986200928688049316e-01,9.989743232727050781e-01,9.940016269683837891e-01,9.981212019920349121e-01,9.959763288497924805e-01,9.977437257766723633e-01,9.982824921607971191e-01,9.992030858993530273e-01,9.997704029083251953e-01,9.995424747467041016e-01,9.999595880508422852e-01,9.954981803894042969e-01,9.992192983627319336e-01,9.996719360351562500e-01,9.967076778411865234e-01,9.945571422576904297e-01,9.997270107269287109e-01,9.968817234039306641e-01,9.989669919013977051e-01,9.940671920776367188e-01,9.956631660461425781e-01,9.984164834022521973e-01,9.964860081672668457e-01,9.995158910751342773e-01,9.995323419570922852e-01,9.996817708015441895e-01,9.982685446739196777e-01,9.957066774368286133e-01,9.964792132377624512e-01,9.921086430549621582e-01,9.965478777885437012e-01,9.899692535400390625e-01,9.997705817222595215e-01,9.980629086494445801e-01,9.982240796089172363e-01,9.984651803970336914e-01,9.979335069656372070e-01,9.999540448188781738e-01,9.994781017303466797e-01,9.995133876800537109e-01,9.957820177078247070e-01,9.993112087249755859e-01,9.946761131286621094e-01,9.973802566528320312e-01,9.936033487319946289e-01,9.964631795883178711e-01,9.958871603012084961e-01,9.968051910400390625e-01,9.956296682357788086e-01,9.967741370201110840e-01,9.920473098754882812e-01,9.972857236862182617e-01,9.993263483047485352e-01,9.991841316223144531e-01,9.994809627532958984e-01,9.967671632766723633e-01,9.926540851593017578e-01,9.994254112243652344e-01,9.934176206588745117e-01,1.000000000000000000e+00,9.992456436157226562e-01,9.986104965209960938e-01,9.993971586227416992e-01,9.919204711914062500e-01,9.960787296295166016e-01,9.970774054527282715e-01,9.990026354789733887e-01,9.951649904251098633e-01
