2.462009668350219727e+00,1.683836340904235840e+00,1.408537983894348145e+00,2.106169223785400391e+00,1.498109936714172363e+00,1.653660297393798828e+00,1.771212577819824219e+00,1.601301550865173340e+00,1.500701546669006348e+00,1.958877921104431152e+00,1.737531900405883789e+00,1.925938725471496582e+00,1.398648738861083984e+00,1.510920047760009766e+00,2.032105207443237305e+00,1.743226885795593262e+00,2.267979621887207031e+00,1.860213637351989746e+00,1.844841599464416504e+00,1.670269012451171875e+00,1.611251115798950195e+00,1.722378969192504883e+00,1.965735435485839844e+00,1.901956081390380859e+00,2.248480796813964844e+00,1.677410364151000977e+00,1.655651926994323730e+00,1.610923051834106445e+00,1.551366448402404785e+00,1.426807403564453125e+00,1.436297416687011719e+00,1.886360287666320801e+00,1.698733806610107422e+00,1.546777367591857910e+00,1.869613051414489746e+00,2.320533275604248047e+00,1.570392489433288574e+00,1.774559140205383301e+00,1.448358178138732910e+00,2.207790613174438477e+00,1.982114195823669434e+00,1.481979489326477051e+00,2.087727785110473633e+00,1.654503822326660156e+00,1.531083822250366211e+00,1.445647954940795898e+00,1.906227231025695801e+00,1.857541561126708984e+00,1.682573556900024414e+00,1.920181155204772949e+00,1.633975744247436523e+00,2.589196205139160156e+00,1.508802771568298340e+00,1.589725375175476074e+00,1.795251846313476562e+00,1.802110552787780762e+00,1.962188959121704102e+00,1.437935948371887207e+00,1.590923309326171875e+00,1.651045203208923340e+00,2.113990783691406250e+00,1.732611179351806641e+00,1.924851536750793457e+00,1.776939392089843750e+00,2.402804851531982422e+00,1.656662702560424805e+00,2.282975912094116211e+00,1.973326086997985840e+00,2.181458950042724609e+00,1.696809053421020508e+00,2.239878654479980469e+00,1.570785880088806152e+00,1.586607456207275391e+00,1.639844655990600586e+00,1.702805161476135254e+00,2.124028682708740234e+00,2.479357957839965820e+00,1.532273411750793457e+00,1.808088302612304688e+00,1.485453963279724121e+00,1.699457645416259766e+00,1.588277101516723633e+00,1.476078629493713379e+00,2.357077836990356445e+00,1.834212779998779297e+00,1.974739670753479004e+00,1.512824296951293945e+00,2.092013835906982422e+00
2.816325902938842773e+00,1.813510060310363770e+00,1.464194059371948242e+00,2.367541313171386719e+00,1.589128732681274414e+00,1.754521250724792480e+00,1.916320681571960449e+00,1.692835450172424316e+00,1.606921792030334473e+00,2.170185327529907227e+00,1.859778523445129395e+00,2.072375297546386719e+00,1.489875555038452148e+00,1.579691767692565918e+00,2.198460817337036133e+00,1.902285814285278320e+00,2.530918359756469727e+00,2.043246746063232422e+00,2.022231817245483398e+00,1.808802247047424316e+00,1.689986109733581543e+00,1.841935753822326660e+00,2.107634544372558594e+00,2.136270284652709961e+00,2.503828287124633789e+00,1.742946147918701172e+00,1.835910320281982422e+00,1.700426697731018066e+00,1.654938697814941406e+00,1.491678833961486816e+00,1.538049340248107910e+00,2.023000001907348633e+00,1.856347680091857910e+00,1.638365030288696289e+00,1.997655868530273438e+00,2.578543424606323242e+00,1.678061962127685547e+00,1.885053515434265137e+00,1.508687853813171387e+00,2.433969736099243164e+00,2.210434675216674805e+00,1.564961910247802734e+00,2.358025074005126953e+00,1.835768222808837891e+00,1.673769116401672363e+00,1.547581791877746582e+00,2.108555555343627930e+00,2.045604467391967773e+00,1.807773113250732422e+00,2.122756242752075195e+00,1.696974158287048340e+00,2.906968355178833008e+00,1.625976443290710449e+00,1.647716760635375977e+00,1.972248196601867676e+00,1.951274633407592773e+00,2.152130365371704102e+00,1.532850027084350586e+00,1.689846873283386230e+00,1.783254742622375488e+00,2.314985275268554688e+00,1.873100399971008301e+00,2.077335357666015625e+00,1.879825711250305176e+00,2.766141414642333984e+00,1.822495698928833008e+00,2.556923866271972656e+00,2.181458950042724609e+00,2.476762533187866211e+00,1.804348468780517578e+00,2.430757284164428711e+00,1.604847669601440430e+00,1.701649665832519531e+00,1.763691902160644531e+00,1.854430556297302246e+00,2.355906009674072266e+00,2.798289060592651367e+00,1.622220635414123535e+00,1.890009403228759766e+00,1.595430135726928711e+00,1.872926354408264160e+00,1.655930995941162109e+00,1.539814472198486328e+00,2.579455614089965820e+00,1.949670791625976562e+00,2.177517652511596680e+00,1.620540618896484375e+00,2.290103673934936523e+00
1.969052791595458984e+00,1.513644099235534668e+00,1.315421223640441895e+00,1.728595852851867676e+00,1.345997214317321777e+00,1.509867668151855469e+00,1.510259270668029785e+00,1.433688521385192871e+00,1.364483237266540527e+00,1.696039319038391113e+00,1.545781016349792480e+00,1.765911459922790527e+00,1.245991230010986328e+00,1.381837964057922363e+00,1.798261404037475586e+00,1.517586708068847656e+00,1.935317635536193848e+00,1.616242408752441406e+00,1.599533438682556152e+00,1.520258903503417969e+00,1.480222821235656738e+00,1.505234241485595703e+00,1.764954805374145508e+00,1.621327042579650879e+00,1.921370744705200195e+00,1.553639888763427734e+00,1.349838733673095703e+00,1.446451544761657715e+00,1.377862811088562012e+00,1.324701905250549316e+00,1.276071548461914062e+00,1.703941941261291504e+00,1.422365427017211914e+00,1.395239591598510742e+00,1.677487611770629883e+00,2.010476827621459961e+00,1.380808234214782715e+00,1.633066892623901367e+00,1.366411924362182617e+00,1.947807669639587402e+00,1.657256126403808594e+00,1.405087471008300781e+00,1.791214346885681152e+00,1.398687958717346191e+00,1.304605364799499512e+00,1.287228822708129883e+00,1.644343495368957520e+00,1.599959373474121094e+00,1.606196403503417969e+00,1.826262354850769043e+00,1.589458107948303223e+00,2.168846368789672852e+00,1.361132621765136719e+00,1.489920020103454590e+00,1.589655160903930664e+00,1.524149060249328613e+00,1.711718201637268066e+00,1.281142950057983398e+00,1.408018946647644043e+00,1.418171763420104980e+00,1.835753917694091797e+00,1.522707939147949219e+00,1.733363151550292969e+00,1.651225090026855469e+00,1.861395716667175293e+00,1.542096257209777832e+00,1.925024509429931641e+00,1.696809053421020508e+00,1.804348468780517578e+00,1.578780889511108398e+00,2.004693508148193359e+00,1.488877177238464355e+00,1.440758824348449707e+00,1.410134315490722656e+00,1.507047533988952637e+00,1.797719478607177734e+00,2.067995548248291016e+00,1.371253848075866699e+00,1.725890874862670898e+00,1.317946195602416992e+00,1.410877346992492676e+00,1.455586194992065430e+00,1.365070939064025879e+00,2.067489862442016602e+00,1.694759726524353027e+00,1.705134153366088867e+00,1.409965157508850098e+00,1.832398414611816406e+00
2.798550128936767578e+00,1.834611058235168457e+00,1.521147608757019043e+00,2.315146446228027344e+00,1.549678206443786621e+00,1.861091017723083496e+00,1.883878588676452637e+00,1.713779926300048828e+00,1.558622598648071289e+00,2.146709680557250977e+00,1.883230805397033691e+00,2.341760158538818359e+00,1.393651723861694336e+00,1.649365782737731934e+00,2.489235401153564453e+00,1.864976644515991211e+00,2.708741903305053711e+00,2.088059186935424805e+00,2.017178535461425781e+00,1.886747121810913086e+00,1.832607269287109375e+00,1.863328099250793457e+00,2.443307638168334961e+00,2.016925334930419922e+00,2.644884824752807617e+00,1.957476139068603516e+00,1.600739598274230957e+00,1.759841203689575195e+00,1.602319955825805664e+00,1.520391464233398438e+00,1.421595454216003418e+00,2.290038824081420898e+00,1.702372312545776367e+00,1.647165536880493164e+00,2.235070228576660156e+00,2.828988075256347656e+00,1.626919388771057129e+00,2.123565673828125000e+00,1.599471688270568848e+00,2.725572586059570312e+00,2.199279546737670898e+00,1.639427423477172852e+00,2.327961921691894531e+00,1.621490716934204102e+00,1.485960841178894043e+00,1.457497477531433105e+00,2.096341133117675781e+00,2.085276842117309570e+00,1.904774785041809082e+00,2.245481729507446289e+00,1.995121240615844727e+00,3.274888038635253906e+00,1.532897353172302246e+00,1.854244112968444824e+00,1.976838350296020508e+00,1.900711417198181152e+00,2.232336997985839844e+00,1.435330510139465332e+00,1.681053161621093750e+00,1.695047378540039062e+00,2.533438682556152344e+00,1.849791407585144043e+00,2.346829891204833984e+00,2.127722501754760742e+00,2.458812475204467773e+00,1.788872122764587402e+00,2.658692836761474609e+00,2.239878654479980469e+00,2.430757284164428711e+00,2.004693508148193359e+00,2.904277086257934570e+00,1.868079543113708496e+00,1.665047407150268555e+00,1.712820172309875488e+00,1.806797981262207031e+00,2.437072992324829102e+00,3.007326364517211914e+00,1.631358623504638672e+00,2.335328102111816406e+00,1.487101554870605469e+00,1.682358026504516602e+00,1.795202970504760742e+00,1.597243666648864746e+00,3.039011478424072266e+00,2.243683099746704102e+00,2.250355243682861328e+00,1.605263113975524902e+00,2.528984308242797852e+00
1.839475512504577637e+00,1.566326022148132324e+00,1.401164770126342773e+00,1.636041283607482910e+00,1.488809108734130859e+00,1.579441785812377930e+00,1.682496070861816406e+00,1.664071917533874512e+00,1.397630929946899414e+00,1.714119911193847656e+00,1.797356724739074707e+00,1.708462953567504883e+00,1.290685772895812988e+00,1.519014954566955566e+00,1.718057870864868164e+00,1.528631925582885742e+00,1.785996556282043457e+00,1.487396955490112305e+00,1.601932883262634277e+00,1.333345174789428711e+00,1.584138989448547363e+00,1.713120818138122559e+00,1.663617849349975586e+00,1.495207667350769043e+00,1.873915910720825195e+00,1.806516289710998535e+00,1.363008975982666016e+00,1.620457053184509277e+00,1.541263699531555176e+00,1.427172183990478516e+00,1.354652762413024902e+00,1.614152550697326660e+00,1.582329154014587402e+00,1.527044773101806641e+00,1.684126734733581543e+00,1.911092162132263184e+00,1.527666568756103516e+00,1.604020476341247559e+00,1.425445795059204102e+00,1.778406143188476562e+00,1.489973306655883789e+00,1.363621354103088379e+00,1.602682590484619141e+00,1.399474382400512695e+00,1.330506324768066406e+00,1.314935207366943359e+00,1.577079057693481445e+00,1.419206857681274414e+00,1.606407284736633301e+00,1.637152910232543945e+00,1.617821931838989258e+00,1.942140579223632812e+00,1.413985490798950195e+00,1.623685836791992188e+00,1.483659505844116211e+00,1.771781444549560547e+00,1.697649240493774414e+00,1.385470390319824219e+00,1.593205571174621582e+00,1.578522920608520508e+00,1.780824780464172363e+00,1.672643184661865234e+00,1.584490418434143066e+00,1.699647188186645508e+00,2.127640247344970703e+00,1.372483253479003906e+00,1.865300059318542480e+00,1.570785880088806152e+00,1.604847669601440430e+00,1.488877177238464355e+00,1.868079543113708496e+00,1.704249262809753418e+00,1.566966414451599121e+00,1.526077508926391602e+00,1.544008135795593262e+00,1.756785273551940918e+00,1.871435880661010742e+00,1.468575239181518555e+00,1.642406940460205078e+00,1.404801368713378906e+00,1.500639438629150391e+00,1.621980667114257812e+00,1.519871234893798828e+00,1.951764345169067383e+00,1.648277163505554199e+00,1.604060530662536621e+00,1.406149864196777344e+00,1.716611504554748535e+00
1.892345547676086426e+00,1.699666380882263184e+00,1.414634227752685547e+00,1.687668323516845703e+00,1.617470383644104004e+00,1.606043934822082520e+00,1.754314899444580078e+00,1.761550307273864746e+00,1.565298199653625488e+00,1.943413376808166504e+00,1.982298970222473145e+00,1.685161828994750977e+00,1.393114805221557617e+00,1.517172694206237793e+00,1.567508101463317871e+00,1.645802259445190430e+00,1.778146982192993164e+00,1.496571779251098633e+00,1.711302876472473145e+00,1.345193505287170410e+00,1.543862223625183105e+00,1.779305934906005859e+00,1.462517857551574707e+00,1.718626856803894043e+00,1.943106532096862793e+00,1.762633323669433594e+00,1.491793394088745117e+00,1.646626234054565430e+00,1.691625714302062988e+00,1.492137789726257324e+00,1.525599718093872070e+00,1.482497692108154297e+00,1.752467870712280273e+00,1.611127614974975586e+00,1.569286465644836426e+00,1.930073022842407227e+00,1.635508179664611816e+00,1.521571636199951172e+00,1.445275902748107910e+00,1.731537103652954102e+00,1.476253032684326172e+00,1.439997673034667969e+00,1.815090417861938477e+00,1.652064323425292969e+00,1.503546357154846191e+00,1.429904341697692871e+00,1.696167588233947754e+00,1.383632302284240723e+00,1.891397953033447266e+00,2.036466836929321289e+00,1.571354627609252930e+00,1.769582033157348633e+00,1.652150511741638184e+00,1.544089436531066895e+00,1.610949039459228516e+00,1.880775094032287598e+00,1.772661089897155762e+00,1.539266824722290039e+00,1.673103332519531250e+00,1.710727930068969727e+00,1.711416363716125488e+00,1.849056363105773926e+00,1.455866813659667969e+00,1.665410161018371582e+00,2.598953485488891602e+00,1.683285951614379883e+00,1.942531347274780273e+00,1.586607456207275391e+00,1.701649665832519531e+00,1.440758824348449707e+00,1.665047407150268555e+00,1.566966414451599121e+00,1.812457442283630371e+00,1.568837881088256836e+00,1.742696642875671387e+00,1.779810667037963867e+00,1.825964927673339844e+00,1.494728088378906250e+00,1.426398396492004395e+00,1.591004371643066406e+00,1.677546620368957520e+00,1.569456219673156738e+00,1.566750049591064453e+00,1.756462216377258301e+00,1.543712258338928223e+00,1.624668240547180176e+00,1.621094107627868652e+00,1.632267355918884277e+00
2.028697967529296875e+00,1.568842530250549316e+00,1.374282956123352051e+00,1.807703256607055664e+00,1.527815222740173340e+00,1.532432317733764648e+00,1.770898461341857910e+00,1.655183553695678711e+00,1.436805486679077148e+00,1.761943340301513672e+00,1.768340826034545898e+00,1.585560083389282227e+00,1.396488189697265625e+00,1.493955373764038086e+00,1.654594302177429199e+00,1.607509851455688477e+00,1.803782105445861816e+00,1.556561589241027832e+00,1.665557026863098145e+00,1.350030422210693359e+00,1.517599701881408691e+00,1.736156821250915527e+00,1.576526165008544922e+00,1.633119940757751465e+00,1.878376960754394531e+00,1.653029680252075195e+00,1.632161974906921387e+00,1.605564475059509277e+00,1.591682672500610352e+00,1.410342216491699219e+00,1.458386898040771484e+00,1.541425347328186035e+00,1.754626750946044922e+00,1.537922978401184082e+00,1.613221406936645508e+00,1.856202840805053711e+00,1.596946239471435547e+00,1.507225871086120605e+00,1.368277430534362793e+00,1.707969903945922852e+00,1.639010071754455566e+00,1.316195130348205566e+00,1.687956452369689941e+00,1.596114635467529297e+00,1.520271301269531250e+00,1.414174675941467285e+00,1.655348539352416992e+00,1.516407608985900879e+00,1.478990077972412109e+00,1.496992588043212891e+00,1.412643551826477051e+00,1.934360146522521973e+00,1.473873019218444824e+00,1.499050974845886230e+00,1.530208468437194824e+00,1.864631891250610352e+00,1.710545301437377930e+00,1.474459290504455566e+00,1.627193450927734375e+00,1.688068032264709473e+00,1.755281090736389160e+00,1.704369425773620605e+00,1.523754000663757324e+00,1.559866786003112793e+00,2.423231124877929688e+00,1.370446801185607910e+00,1.908172726631164551e+00,1.639844655990600586e+00,1.763691902160644531e+00,1.410134315490722656e+00,1.712820172309875488e+00,1.526077508926391602e+00,1.568837881088256836e+00,1.632709383964538574e+00,1.594391345977783203e+00,1.816868662834167480e+00,1.916017770767211914e+00,1.504419922828674316e+00,1.431488752365112305e+00,1.498303055763244629e+00,1.709351062774658203e+00,1.551766872406005859e+00,1.480363607406616211e+00,1.820949435234069824e+00,1.521803498268127441e+00,1.656105041503906250e+00,1.395946145057678223e+00,1.683928012847900391e+00
2.067972660064697266e+00,1.694701671600341797e+00,1.407467484474182129e+00,1.820876955986022949e+00,1.581604838371276855e+00,1.613149762153625488e+00,1.761026144027709961e+00,1.705409526824951172e+00,1.550591111183166504e+00,1.954170942306518555e+00,1.898476958274841309e+00,1.742816686630249023e+00,1.403540968894958496e+00,1.508055686950683594e+00,1.688002347946166992e+00,1.681511521339416504e+00,1.917368531227111816e+00,1.606508731842041016e+00,1.755958199501037598e+00,1.442022085189819336e+00,1.553061366081237793e+00,1.757432937622070312e+00,1.590202093124389648e+00,1.790813446044921875e+00,2.030726671218872070e+00,1.714648604393005371e+00,1.562657356262207031e+00,1.628647685050964355e+00,1.649904370307922363e+00,1.468358993530273438e+00,1.507598280906677246e+00,1.586947202682495117e+00,1.747670650482177734e+00,1.589146852493286133e+00,1.644282579421997070e+00,2.036026477813720703e+00,1.618092179298400879e+00,1.583187818527221680e+00,1.439101576805114746e+00,1.859246969223022461e+00,1.630119323730468750e+00,1.450006365776062012e+00,1.908846259117126465e+00,1.674022436141967773e+00,1.529612183570861816e+00,1.443557620048522949e+00,1.766015887260437012e+00,1.524503588676452637e+00,1.819789648056030273e+00,1.999830484390258789e+00,1.569343209266662598e+00,1.987731933593750000e+00,1.615891814231872559e+00,1.540763854980468750e+00,1.672398447990417480e+00,1.857376217842102051e+00,1.828367471694946289e+00,1.515066981315612793e+00,1.645744681358337402e+00,1.698184728622436523e+00,1.820007085800170898e+00,1.813713550567626953e+00,1.579621791839599609e+00,1.682430624961853027e+00,2.562810420989990234e+00,1.685664057731628418e+00,2.043577671051025391e+00,1.702805161476135254e+00,1.854430556297302246e+00,1.507047533988952637e+00,1.806797981262207031e+00,1.544008135795593262e+00,1.742696642875671387e+00,1.594391345977783203e+00,1.736515998840332031e+00,1.881633043289184570e+00,2.009938240051269531e+00,1.505228400230407715e+00,1.511952280998229980e+00,1.567108631134033203e+00,1.701012492179870605e+00,1.562186956405639648e+00,1.531317472457885742e+00,1.906717658042907715e+00,1.613045930862426758e+00,1.729112029075622559e+00,1.590788960456848145e+00,1.756493568420410156e+00
2.736806392669677734e+00,1.858729958534240723e+00,1.521227359771728516e+00,2.304666280746459961e+00,1.664075374603271484e+00,1.817582249641418457e+00,2.007447242736816406e+00,1.823455572128295898e+00,1.628010511398315430e+00,2.197011232376098633e+00,2.011608123779296875e+00,2.100369691848754883e+00,1.499046444892883301e+00,1.664679169654846191e+00,2.202895164489746094e+00,1.910483837127685547e+00,2.483191967010498047e+00,1.981293916702270508e+00,2.032740116119384766e+00,1.725878000259399414e+00,1.771774172782897949e+00,1.961613535881042480e+00,2.105078220367431641e+00,2.058025836944580078e+00,2.515958309173583984e+00,1.913818717002868652e+00,1.797564029693603516e+00,1.805539488792419434e+00,1.739973068237304688e+00,1.555356621742248535e+00,1.566018939018249512e+00,2.020311117172241211e+00,1.921454787254333496e+00,1.715421795845031738e+00,2.042928218841552734e+00,2.580500125885009766e+00,1.751934885978698730e+00,1.915398120880126953e+00,1.560980558395385742e+00,2.398464202880859375e+00,2.106699705123901367e+00,1.568507671356201172e+00,2.263605594635009766e+00,1.807908415794372559e+00,1.658055067062377930e+00,1.550880670547485352e+00,2.079527854919433594e+00,1.946437597274780273e+00,1.856971859931945801e+00,2.089259624481201172e+00,1.774178743362426758e+00,2.831901550292968750e+00,1.652765512466430664e+00,1.754081606864929199e+00,1.927443027496337891e+00,2.081533432006835938e+00,2.170144557952880859e+00,1.576764941215515137e+00,1.790232658386230469e+00,1.859227180480957031e+00,2.325862407684326172e+00,1.962988376617431641e+00,2.041939973831176758e+00,1.957932233810424805e+00,2.894608020782470703e+00,1.753997921943664551e+00,2.553337097167968750e+00,2.124028682708740234e+00,2.355906009674072266e+00,1.797719478607177734e+00,2.437072992324829102e+00,1.756785273551940918e+00,1.779810667037963867e+00,1.816868662834167480e+00,1.881633043289184570e+00,2.352779388427734375e+00,2.721825838088989258e+00,1.676682949066162109e+00,1.922934532165527344e+00,1.631340622901916504e+00,1.892659544944763184e+00,1.766788244247436523e+00,1.634414076805114746e+00,2.594105005264282227e+00,1.980656862258911133e+00,2.138643264770507812e+00,1.634879350662231445e+00,2.269467592239379883e+00
3.269044876098632812e+00,1.995956182479858398e+00,1.588719725608825684e+00,2.669322967529296875e+00,1.696174621582031250e+00,1.969908118247985840e+00,2.118612527847290039e+00,1.860938310623168945e+00,1.702372312545776367e+00,2.417975187301635742e+00,2.066238164901733398e+00,2.439206361770629883e+00,1.543746590614318848e+00,1.742633700370788574e+00,2.625292062759399414e+00,2.080941677093505859e+00,2.986800193786621094e+00,2.296476840972900391e+00,2.247799634933471680e+00,2.007436037063598633e+00,1.912890911102294922e+00,2.050739526748657227e+00,2.531055212020874023e+00,2.318230152130126953e+00,2.934987545013427734e+00,2.019819974899291992e+00,1.906749367713928223e+00,1.889572143554687500e+00,1.772037029266357422e+00,1.607228040695190430e+00,1.590573430061340332e+00,2.385256052017211914e+00,1.977884650230407715e+00,1.781573295593261719e+00,2.345537424087524414e+00,3.082000017166137695e+00,1.804289817810058594e+00,2.195081949234008789e+00,1.655328989028930664e+00,2.911993026733398438e+00,2.485967397689819336e+00,1.705423831939697266e+00,2.639025211334228516e+00,1.902855157852172852e+00,1.722265005111694336e+00,1.615112185478210449e+00,2.347853660583496094e+00,2.298259258270263672e+00,2.002738237380981445e+00,2.385656833648681641e+00,1.980004191398620605e+00,3.582553148269653320e+00,1.701658964157104492e+00,1.891754031181335449e+00,2.176933050155639648e+00,2.157248258590698242e+00,2.453979015350341797e+00,1.596023797988891602e+00,1.842861056327819824e+00,1.918791532516479492e+00,2.738089084625244141e+00,2.055677175521850586e+00,2.451364278793334961e+00,2.192537546157836914e+00,3.059583187103271484e+00,1.946758270263671875e+00,2.985142946243286133e+00,2.479357957839965820e+00,2.798289060592651367e+00,2.067995548248291016e+00,3.007326364517211914e+00,1.871435880661010742e+00,1.825964927673339844e+00,1.916017770767211914e+00,2.009938240051269531e+00,2.721825838088989258e+00,3.353526830673217773e+00,1.764680266380310059e+00,2.296868324279785156e+00,1.664415001869201660e+00,1.975674748420715332e+00,1.874145030975341797e+00,1.684332609176635742e+00,3.198537111282348633e+00,2.301891803741455078e+00,2.482205629348754883e+00,1.726294517517089844e+00,2.711222648620605469e+00
1.823949456214904785e+00,1.490150809288024902e+00,1.323004126548767090e+00,1.645153045654296875e+00,1.440554380416870117e+00,1.462806463241577148e+00,1.622736811637878418e+00,1.551023125648498535e+00,1.374235749244689941e+00,1.648129463195800781e+00,1.655365943908691406e+00,1.529152512550354004e+00,1.316444158554077148e+00,1.418559670448303223e+00,1.561695218086242676e+00,1.503589034080505371e+00,1.680185437202453613e+00,1.462545156478881836e+00,1.555628895759582520e+00,1.306505203247070312e+00,1.447818756103515625e+00,1.608574748039245605e+00,1.499522566795349121e+00,1.526120066642761230e+00,1.745673298835754395e+00,1.573357224464416504e+00,1.473224401473999023e+00,1.509057879447937012e+00,1.491276025772094727e+00,1.354025363922119141e+00,1.372706413269042969e+00,1.472229361534118652e+00,1.595778703689575195e+00,1.453406810760498047e+00,1.527677655220031738e+00,1.741151571273803711e+00,1.488224983215332031e+00,1.450847744941711426e+00,1.327934980392456055e+00,1.621335864067077637e+00,1.510002017021179199e+00,1.291971564292907715e+00,1.587821841239929199e+00,1.474479079246520996e+00,1.404745340347290039e+00,1.335242509841918945e+00,1.548195838928222656e+00,1.420433640480041504e+00,1.462434768676757812e+00,1.498935341835021973e+00,1.398670792579650879e+00,1.783460855484008789e+00,1.404338717460632324e+00,1.442128777503967285e+00,1.455247521400451660e+00,1.697047233581542969e+00,1.604074835777282715e+00,1.387105464935302734e+00,1.517983794212341309e+00,1.554365992546081543e+00,1.640912532806396484e+00,1.592605948448181152e+00,1.457830786705017090e+00,1.505299687385559082e+00,2.125403165817260742e+00,1.351793646812438965e+00,1.761640667915344238e+00,1.532273411750793457e+00,1.622220635414123535e+00,1.371253848075866699e+00,1.631358623504638672e+00,1.468575239181518555e+00,1.494728088378906250e+00,1.504419922828674316e+00,1.505228400230407715e+00,1.676682949066162109e+00,1.764680266380310059e+00,1.416086435317993164e+00,1.407401561737060547e+00,1.409645676612854004e+00,1.553464055061340332e+00,1.472490668296813965e+00,1.413949012756347656e+00,1.713864922523498535e+00,1.469552516937255859e+00,1.549229860305786133e+00,1.358615398406982422e+00,1.585844516754150391e+00
2.095492124557495117e+00,1.550662636756896973e+00,1.360774517059326172e+00,1.806214690208435059e+00,1.341625213623046875e+00,1.592481493949890137e+00,1.541028261184692383e+00,1.459291458129882812e+00,1.356434941291809082e+00,1.728554129600524902e+00,1.568699479103088379e+00,1.949820280075073242e+00,1.223994731903076172e+00,1.439764499664306641e+00,2.027644395828247070e+00,1.545830607414245605e+00,2.121687173843383789e+00,1.713958501815795898e+00,1.649987697601318359e+00,1.616145372390747070e+00,1.582322478294372559e+00,1.548350691795349121e+00,2.018595457077026367e+00,1.626263499259948730e+00,2.070096492767333984e+00,1.677483439445495605e+00,1.304881334304809570e+00,1.501898527145385742e+00,1.369030475616455078e+00,1.351064443588256836e+00,1.236848473548889160e+00,1.909235119819641113e+00,1.391189694404602051e+00,1.419918775558471680e+00,1.858348965644836426e+00,2.217371940612792969e+00,1.382338285446166992e+00,1.802729845046997070e+00,1.427880883216857910e+00,2.178409337997436523e+00,1.755705714225769043e+00,1.459424376487731934e+00,1.849057078361511230e+00,1.338331103324890137e+00,1.253700256347656250e+00,1.270134806632995605e+00,1.700832128524780273e+00,1.709596276283264160e+00,1.645872235298156738e+00,1.885661959648132324e+00,1.758440494537353516e+00,2.493583202362060547e+00,1.325726747512817383e+00,1.618971467018127441e+00,1.642213344573974609e+00,1.541038155555725098e+00,1.809463500976562500e+00,1.249895095825195312e+00,1.428191661834716797e+00,1.409923911094665527e+00,2.027032852172851562e+00,1.536237120628356934e+00,1.947677850723266602e+00,1.808662414550781250e+00,1.799008607864379883e+00,1.537717461585998535e+00,2.063088417053222656e+00,1.808088302612304688e+00,1.890009403228759766e+00,1.725890874862670898e+00,2.335328102111816406e+00,1.642406940460205078e+00,1.426398396492004395e+00,1.431488752365112305e+00,1.511952280998229980e+00,1.922934532165527344e+00,2.296868324279785156e+00,1.407401561737060547e+00,2.010745763778686523e+00,1.282726168632507324e+00,1.370877504348754883e+00,1.552285313606262207e+00,1.405766963958740234e+00,2.398727893829345703e+00,1.895970225334167480e+00,1.818532586097717285e+00,1.407759547233581543e+00,2.037332057952880859e+00
1.764879584312438965e+00,1.525399446487426758e+00,1.318961143493652344e+00,1.605223059654235840e+00,1.487269878387451172e+00,1.453466773033142090e+00,1.628409743309020996e+00,1.585431456565856934e+00,1.432217836380004883e+00,1.709706068038940430e+00,1.724641203880310059e+00,1.481580495834350586e+00,1.346563935279846191e+00,1.405750393867492676e+00,1.445828437805175781e+00,1.522719025611877441e+00,1.610806465148925781e+00,1.417500734329223633e+00,1.566231250762939453e+00,1.271109580993652344e+00,1.412614583969116211e+00,1.619369745254516602e+00,1.363634586334228516e+00,1.577513933181762695e+00,1.718256831169128418e+00,1.547851085662841797e+00,1.494606852531433105e+00,1.506428241729736328e+00,1.546328425407409668e+00,1.374031305313110352e+00,1.436358690261840820e+00,1.371507644653320312e+00,1.647874236106872559e+00,1.477123022079467773e+00,1.440725564956665039e+00,1.688251614570617676e+00,1.520438432693481445e+00,1.382873892784118652e+00,1.324958682060241699e+00,1.541439175605773926e+00,1.441440582275390625e+00,1.307168364524841309e+00,1.623284578323364258e+00,1.558254837989807129e+00,1.458293318748474121e+00,1.368296146392822266e+00,1.555816888809204102e+00,1.349281072616577148e+00,1.566907644271850586e+00,1.631134867668151855e+00,1.363689422607421875e+00,1.622161626815795898e+00,1.495543599128723145e+00,1.395220041275024414e+00,1.471407413482666016e+00,1.723190665245056152e+00,1.594472527503967285e+00,1.444599628448486328e+00,1.539944291114807129e+00,1.593215823173522949e+00,1.557683587074279785e+00,1.649971723556518555e+00,1.352829337120056152e+00,1.466405987739562988e+00,2.280106067657470703e+00,1.457402586936950684e+00,1.733652710914611816e+00,1.485453963279724121e+00,1.595430135726928711e+00,1.317946195602416992e+00,1.487101554870605469e+00,1.404801368713378906e+00,1.591004371643066406e+00,1.498303055763244629e+00,1.567108631134033203e+00,1.631340622901916504e+00,1.664415001869201660e+00,1.409645676612854004e+00,1.282726168632507324e+00,1.478819370269775391e+00,1.603177189826965332e+00,1.436829209327697754e+00,1.427578806877136230e+00,1.567106723785400391e+00,1.389937400817871094e+00,1.506930828094482422e+00,1.437231063842773438e+00,1.493986248970031738e+00
