1.589776320810113164e-01,4.423546233283651152e-01,3.121705799363498901e-01,2.896873292379473219e-02,1.389363016504747625e-02,5.912310366442310450e-01,2.293568798582169554e-01,2.319707838660270416e-01,1.383977219103299516e-01,9.025711080776431527e-02,2.691296381642920288e-01,2.985212892444517041e-01,2.735712954914467643e-01,2.040805095252098966e-01,1.881207981080014469e-01,3.870302702157605856e-01,2.209542982180612847e-01,2.781491348292822186e-01,4.945653774154454285e-01,1.643253763681969126e-02,4.066432470109760389e-01,2.725229972282893209e-01,3.436246892274375520e-01,1.287211712557683185e-01,4.023560034727975410e-01,3.002035709449271672e-01,1.996016130268513100e-01,1.654883546312595766e-01,9.473852697615008089e-02,1.938888195817524140e-01,1.526888586718466168e-01,3.942284334894075037e-01,2.507200815850184616e-01,8.524289184572234057e-02,6.291763260791570778e-01,2.355732305276532768e-01,4.956326699298353733e-02,5.356788382467634335e-01,3.910680642950349895e-01,5.144135166277011978e-02,4.215311790662615993e-02,3.647412290868579654e-01,3.132013357810696230e-01,2.741451871437893852e-03,2.444317238678992976e-01,2.869189851630095101e-01,3.501401648152517310e-01,4.749076371872752722e-02,2.123960258639464305e-01,5.934211730279627395e-02,2.035692498604591838e-01,1.270010021944660734e-02,4.047448310706809604e-02,2.983914765498700827e-01,3.879019988210523628e-01,1.120156468725883453e-01,4.340127130145443601e-01,9.257802601493340944e-02,9.481607259382048014e-02,1.593062447273900228e-01,1.569266281952174658e-01,3.622919402463207206e-01,3.625101380572678944e-01,7.137044920338204701e-01,2.587090242616403579e-02,2.281670610777489228e-01,3.649390664878474633e-01,2.362801430286982363e-01,3.352344997816526506e-01,1.732358922794179912e-01,1.867806866163043049e-03,3.030707099590528308e-01,2.093249363078472924e-01,1.907306301545093619e-01,2.506006299461654430e-01,2.104596257991266373e-01,1.046807932780794703e-01,2.462573080428966388e-01,2.309381611981836113e-01,4.696599653785172440e-02,1.828984817403430108e-01,2.105877067425304949e-01,8.699035699364937591e-02,1.151915079157481495e-02,4.627259004210009796e-01,2.963284277021115964e-01,3.067429848549126370e-01,7.245706854347878922e-02
4.655135858607818006e-03,3.881354843298990831e-01,6.299398621768355355e-02,2.966106275491898342e-02,4.768820942734035284e-02,2.812167947018012204e-01,1.042722412199754561e-01,1.969655547593630041e-01,1.277246152042138018e-02,3.917018459409397635e-01,1.400854861674104557e-01,4.707802565321536070e-01,1.069837356927713506e-01,1.834986479628839331e-02,2.972210659820057055e-01,2.874497462106202494e-01,3.536976981207600179e-01,5.034400982147707593e-01,2.660061303371210051e-01,1.435313548017532470e-01,9.375480576637684749e-02,1.331777365455436291e-01,3.036951241451490979e-01,1.311041271496595981e-02,3.342245276242363228e-01,3.180413739939927376e-01,1.036895835294267543e-01,7.771506539124403701e-02,1.484689397936850563e-01,4.793713397970232951e-03,1.411573148130287544e-02,6.297180127020318707e-01,3.590084226931106737e-01,8.040156863818907762e-02,5.891849827199793221e-01,3.288832458512528367e-01,7.591265493574980705e-02,8.315110340696006963e-01,1.004918763355270722e-01,3.310258058438624862e-01,1.338269182105741029e-01,2.553811836369462851e-01,1.790939353001571588e-01,9.769164955296091857e-02,9.531390582863408234e-02,1.077584396313282511e-01,2.136634004150670396e-01,1.210647797271882375e-01,7.516607172866177078e-02,4.955483512237963267e-02,1.472605917386869412e-01,8.778103911018089733e-02,6.505050403412684923e-02,1.447196076188302094e-01,4.049139633586738563e-01,4.121341028453888444e-02,2.549185600907348248e-01,6.310571078414273401e-03,8.669295756467687575e-02,2.076652276765842964e-01,3.023641068150435540e-01,3.160781808495847223e-01,4.659382800802941982e-01,4.484721084810589509e-01,3.943708347268694986e-02,2.851907181985229300e-01,2.440629971276013221e-01,3.406704811453267756e-01,1.064140763071172585e-01,6.270853099695671284e-01,1.362681829116761945e-01,2.107974615572143495e-01,2.825620840672415368e-01,3.535043673030017347e-02,3.285415886895066695e-01,1.383661877975341237e-01,1.367848799178109365e-01,2.627081247726738636e-02,1.617256116104841546e-01,1.429669499242147875e-02,4.123708222734618345e-01,2.649185261805599503e-02,3.543029601042308862e-03,2.458866688329959804e-01,7.628482719085275532e-01,3.701186988568533343e-01,6.952949955657687642e-02,2.840177882929717512e-01
1.151188618477931754e-02,3.885541065327630106e-01,1.216677488465835455e-01,3.455580721489432544e-02,1.786458444828990452e-02,2.878266360856712169e-01,7.111598130231971959e-02,1.398163786459601376e-01,6.096208742132315332e-03,3.197002930645164165e-01,1.724082090450732851e-01,5.543899069041023919e-01,1.874267411133391514e-01,6.899651085339236767e-02,2.342632584940151086e-01,3.026434139005734769e-01,3.051502156055814208e-01,3.900289841034625393e-01,3.180977635063083064e-01,1.000493863693984326e-01,1.021143956458184926e-01,8.346031071584307515e-02,2.526261933720180264e-01,4.025433962895099554e-02,3.346568054785425406e-01,2.582870740189271985e-01,1.273429860747271603e-01,2.338229636801598260e-02,1.057938416098478107e-01,2.908687478420437372e-02,3.476179328260890766e-02,4.721160323045228702e-01,3.166231160646696963e-01,2.792012701745696240e-02,5.402500591439564070e-01,3.494458630521077858e-01,2.908834230914644076e-02,7.346501177176273378e-01,1.806224846610137713e-01,2.337698188311014558e-01,7.471515456794196319e-02,3.093490682859035279e-01,2.190998749983263105e-01,8.955610539133564141e-02,1.641807640188049089e-01,2.050127873026933167e-01,2.959012180371522471e-01,3.971426420197540774e-02,8.411369633014734171e-02,2.237746512830540713e-02,2.078439100140344609e-01,9.040718897479788074e-02,4.321142513402860541e-02,1.741402064809803585e-01,5.140871053611156816e-01,3.302936965909276934e-02,2.872732504756227434e-01,2.054064401490837341e-02,3.318723507394901601e-02,1.504149911540764994e-01,2.696605104819246312e-01,3.156469189438971812e-01,3.513907493098678558e-01,5.701479124168485901e-01,1.771324451311599713e-02,3.302328250720505953e-01,2.364962609146717964e-01,2.901886124219017482e-01,8.649313492180402130e-02,5.302599543407237048e-01,9.363453285199127563e-02,2.434396248176519950e-01,3.232228058578607843e-01,3.495769133910571480e-02,3.277798220932452988e-01,1.144842926190159788e-01,1.627505631859043622e-01,9.179292636081148871e-02,1.154155966854951698e-01,7.170758390701669968e-03,3.347394338256330926e-01,3.949493617841634552e-02,9.912179801740866533e-03,2.351238141690592254e-01,6.705161051882827516e-01,3.484433400602724995e-01,5.498183394007642028e-02,1.998494455585176355e-01
9.138673278558573365e-02,1.988109053526754544e-01,8.275467223593215016e-02,1.095979073691608213e-01,2.534768546143156137e-02,2.648736918717554678e-01,2.143921736681515464e-02,2.613065864842078730e-04,2.734638954527237042e-01,2.079659971014391484e-01,1.391887624730553941e-01,2.611495064097766883e-01,3.978784515093019003e-01,4.845546246188268610e-03,3.231032756456269639e-01,1.338392863211149142e-01,2.116208190018615265e-01,1.565770940190009536e-02,3.986097263485137432e-02,8.642675073849764855e-02,1.928094246895840358e-01,4.921573396646316406e-02,1.193611345202392482e-01,3.343030077423538027e-02,1.308713656781518575e-01,3.227568814570215550e-02,1.121804216554920519e-01,8.406974603934679394e-03,3.993182971828378863e-02,3.756293343958575642e-02,8.943497545894521505e-02,1.297676059170371210e-01,2.964572630605092837e-02,3.907636253295170697e-02,3.366457296004706223e-01,1.167919868504652403e-01,2.708603811189329302e-02,2.618364280091350915e-01,1.356628300943546472e-01,1.151015825951947485e-01,4.145099562358443845e-02,5.786390992708715375e-01,2.332728660656051833e-01,3.046780020052619609e-01,2.158126629865993740e-01,2.828957065132844395e-01,6.013834570605392643e-02,3.169246255898246841e-04,5.925312787639481354e-02,2.807750253577758642e-04,2.696589917569558459e-01,7.343706105233600845e-02,2.800998904712125870e-01,2.026568631449039981e-01,1.991271620709630930e-01,1.297098096239640563e-01,2.818095208627912074e-01,4.378736309481848915e-02,2.740746714408143821e-03,1.902075824342266269e-02,5.762184489163535428e-01,6.799841076851703692e-02,5.722415992873269852e-02,1.490168727191579223e-01,3.965766965191256516e-02,1.281358974533688133e-01,1.024663566404701576e-01,1.486455961299110173e-01,2.218318431970844606e-01,3.367642325555494920e-01,1.073198066514004512e-01,2.551319787636575631e-01,2.433639756405607257e-01,1.121477005396344373e-01,1.233915583455264392e-01,2.998946334685720916e-01,2.301727847198550558e-01,2.611712367949624997e-02,8.480852462000883218e-02,1.164890129918453032e-01,1.108829786413829122e-01,6.699580865051306400e-02,9.648150906403979085e-03,6.050891253285040766e-02,1.434570522609679988e-01,1.950060846381052038e-01,5.268299258882707115e-01,3.719782312507830535e-01
6.113592038685231045e-02,2.116895219711174142e-02,2.576043756511166641e-02,1.373390191035988028e-01,6.817980067866485916e-02,6.257107439801055937e-02,9.214123776485379225e-02,2.291188688537756646e-01,1.748528466837957415e-02,2.204303465221350566e-01,5.265668232069605770e-01,1.363233905226689802e-01,8.996031852179033061e-02,1.495797002591756353e-01,2.563764612719377500e-01,9.134634980805471371e-02,1.725018832709940553e-01,1.956875685246202423e-01,2.643878795814642579e-01,1.788452849736189010e-01,2.843262420286066239e-01,2.263410230777281318e-01,6.554349144713661479e-02,1.421775706732554823e-01,1.186870561463465173e-01,3.132096990589426921e-01,1.663392388438490743e-01,1.520172937987194772e-01,7.044782176388199313e-02,2.066931100274416525e-02,3.635202435535534425e-03,1.200293134709920911e-01,5.494169684012975563e-02,6.823561200660883952e-02,1.620366489412678190e-01,9.128987322846957020e-02,5.444076935679627999e-02,1.043829150423855739e-01,8.349409351256610601e-02,1.258155409798312196e-01,9.942113585847631163e-02,1.265551779920027486e-01,4.464370334408494789e-02,1.471906030959975291e-03,2.823693108735957427e-02,3.251002178657770580e-02,2.919437854360016349e-01,7.471512528182966406e-02,7.117464730265768424e-02,5.369888527394873351e-02,1.314058851719964172e-01,7.627175797057271500e-02,5.349933235909869883e-02,4.600083161651059571e-01,7.658870996735329950e-02,3.121083178872572916e-01,2.765325464659961763e-01,6.378637604729737141e-03,1.210218428505047822e-01,3.166164640575651334e-02,2.941032971876783586e-01,2.350999717016107882e-01,1.484846497264452336e-01,5.455880077700643593e-02,8.852775302016868686e-02,2.366384923005849378e-02,1.621498332225045080e-01,4.287692293172093994e-01,1.543868183631746660e-01,9.650800439943213460e-02,1.201305040509204752e-02,4.262468850886188543e-01,9.412675064070107067e-02,8.188233070485845255e-02,1.011872001078407968e-01,1.758562626686183961e-01,1.561223107791127884e-01,4.257763025891062036e-02,3.306982629429829762e-02,1.255700379927519178e-02,5.188393353729301577e-02,3.341735335537197593e-01,1.622139768756397371e-01,5.531359522082997075e-03,7.304322128159550231e-02,4.439320379331603283e-01,1.199730822579373885e-01,3.990562820269487609e-01
2.282188062276547524e-01,7.060476155420689071e-02,2.347407770533674054e-01,2.182052652250150160e-01,1.022255815246408822e-01,1.228395404017527115e-01,1.766075007813514008e-01,9.522727047321893901e-02,1.034767989602087546e-01,5.740871238578434954e-02,7.117717968583685273e-02,2.932238933145596693e-01,8.287221263491320600e-02,4.175135975056183391e-01,3.826187797348576478e-03,3.327896021281331884e-01,2.304048189106031597e-01,3.196933130697861558e-01,3.941165014265236022e-01,9.319382111190718798e-02,2.183414532887278381e-01,2.289932217734122200e-01,2.551854346428437254e-02,3.738020639746928997e-01,3.875640333407929794e-01,1.907439067895901064e-01,2.116981530095010389e-01,2.381549422973033292e-01,2.981373211307078441e-02,2.417927284595496884e-01,6.029720754125959814e-02,4.701402138936366937e-02,5.826515466168698254e-02,1.594221962198767439e-01,5.024844952557749878e-02,5.705453263956776766e-01,9.018501006120627217e-02,8.578296152043184131e-02,1.432961230815333886e-01,2.767777738486634775e-01,2.347116148959758342e-01,1.397458674910155747e-02,1.952833540129547685e-01,9.333034219693114864e-02,8.957125223565959304e-02,1.182027360094241863e-01,4.863494749713759835e-01,2.150397187216234185e-01,1.692428124843298465e-01,2.406468405660062149e-01,2.019504231263423710e-01,4.575643378841167536e-02,6.490980395421029614e-02,2.087603315434975737e-01,3.977597805269952325e-01,1.559712001607166942e-01,1.842540935019382209e-01,7.615049745743536491e-02,1.311891571860975270e-01,5.538199920279489319e-02,6.254105978079772810e-02,7.305642179172511241e-02,1.285080051158026260e-01,3.374430292266502596e-01,5.268899257131147429e-02,4.610119369282216217e-01,3.343696347622907572e-01,3.145136183924426287e-01,1.208507825975473071e-01,4.965580760125369586e-02,1.367602713583362939e-01,1.840208321595695196e-01,3.459323228979299756e-03,1.453852157742714368e-01,6.647953912846450708e-02,1.224353801137813419e-01,8.321448848074480820e-02,3.264553897657116455e-01,1.271641282471918377e-01,4.392770660589939702e-02,7.717009626304627279e-02,3.377470277544785682e-01,2.652791355962832998e-01,3.113226798017273977e-01,1.295419802347730076e-01,2.976153273101092012e-01,6.503769413043687664e-02,2.229261420658505688e-02
4.636869700004380701e-01,2.569595259375151985e-01,1.338057000192102997e-01,2.890840288841036165e-01,5.168115902465511002e-01,1.542729717092510000e-01,1.206473702056850977e-01,1.750006223422486407e-01,6.431369448549028034e-01,2.543342557893616962e-01,9.838430958287890105e-02,4.783223914040480966e-03,8.856727511410128484e-02,2.305222339873893300e-01,4.771842455289242863e-02,9.120974304393698884e-02,5.454243587136424487e-02,1.321255067503264392e-03,1.269698558537983579e-01,2.867372889686281567e-01,1.200759715593478077e-01,9.020170282936795791e-02,1.947228299820533484e-02,4.388698006228984871e-01,1.133069463939213595e-01,7.802495756610484771e-03,8.968408102586514219e-02,2.216693885365272065e-01,3.988177731064043163e-01,3.424210583806377994e-01,3.359404073915922551e-01,1.078336055764730732e-02,2.228170506749705196e-02,4.750227609601920253e-01,3.161863181392639624e-03,2.613379126645183348e-01,2.939840099091763359e-01,7.473319817187359937e-02,1.774288124018756629e-01,2.981757930084746530e-02,1.849591712307930291e-01,1.616899588413731603e-01,8.296321714397451863e-02,1.278942043153325769e-01,1.887579847105004816e-01,1.388995963905977904e-01,1.181281043658555518e-01,5.181562705084962611e-02,1.715407474069373384e-01,4.214011642430794818e-02,3.912133234009110283e-02,8.362716154435519134e-02,6.051520428663579310e-01,5.168444418180070943e-02,2.176251405876117317e-02,1.246928703036128822e-01,8.108622738595347434e-02,3.415270668749252891e-01,2.221260889212806344e-01,8.389930189725473830e-02,1.096000429344005239e-02,2.237195846839808433e-01,9.260618556371438695e-04,1.019956594570627442e-02,8.003708598218181591e-02,8.795530399669891641e-02,1.416034766063995753e-01,6.284087679820038463e-02,1.220389386055476255e-01,2.546166902812112554e-01,6.679624174021234380e-03,2.714959347263605147e-02,2.692503472452518753e-01,1.121651516090827472e-01,2.923154326809657144e-01,4.866001315613052020e-02,1.140208710879809795e-01,2.136508550832214026e-01,6.627664765981831040e-03,5.205128124683570112e-01,6.984394046940291256e-02,1.475955844310563869e-01,3.952930975936059799e-01,1.816320915400267133e-02,1.389258538657162263e-02,4.724426976127679007e-02,2.869350640449124246e-01,1.801326566097908796e-02
1.632534041128371471e-01,7.206599986823778448e-01,3.198156706096452195e-01,1.899289837089717936e-01,5.546249393818539764e-01,4.556932649189544549e-01,2.953570126342776603e-01,5.422043971555919883e-01,3.966415122929684012e-01,3.433673195078703055e-01,1.427613556538215034e-01,2.480368471223293181e-02,2.837914653771182460e-01,1.762504991472389204e-01,2.675537684603228328e-02,4.638060424757296518e-01,7.414775564791420252e-05,1.963996513468333482e-01,2.038898062377419440e-01,1.588996077523805450e-01,1.839650275943424118e-01,3.865636255829252854e-01,8.131087399309358532e-02,1.801729093980299068e-01,3.472467398241674361e-03,1.391929460905694804e-01,5.508355764837100793e-02,5.015011854611248765e-01,7.265325402861911863e-01,3.362236248482891043e-01,3.004861195304194266e-01,2.024853355690473533e-01,3.267275970599117785e-01,6.256955865780187143e-01,1.658768369375047402e-01,3.906760225788222241e-02,5.682968899168377996e-01,3.076416399509427357e-01,2.197233301677269934e-01,2.711202937865708502e-03,1.628050458966761108e-02,1.079361241929966547e-01,1.691449738292266358e-01,3.399806053745774714e-01,1.152609321263048658e-01,2.075626130003309644e-01,5.254807139718537662e-02,1.417726383217015329e-01,7.182889374186135489e-02,1.128810305944279169e-01,2.361178597209387664e-01,1.658983167892204985e-02,4.913722377078065251e-01,3.966283099793430772e-02,1.685536498214257328e-01,8.487391239888660011e-02,4.260037448454633002e-02,3.431966114415376246e-01,5.583409881184248080e-01,5.227953833080244417e-01,4.146612774835307068e-03,5.961180143015680777e-01,1.036846508289278046e-01,9.043692872403485961e-02,1.277095725979588148e-01,3.474535823007086476e-03,7.943343532071685600e-03,3.550512746849435880e-02,1.035584490290813453e-01,3.091428423790856250e-01,6.934210893885553451e-02,3.858341526583012812e-03,5.985265540509592253e-01,2.593585169567448334e-01,6.747124555505670251e-01,6.049059037649440196e-02,1.071816052440506366e-02,1.980988522125756712e-01,1.324464536354364452e-01,4.293594399872672773e-01,3.409147370868652049e-01,1.487413492270859838e-01,2.965897691832857230e-01,1.704597473972544949e-02,2.098647053238576754e-01,3.109816600576057258e-02,1.665161966518324821e-01,1.734773239156398245e-03
4.626269706267944863e-03,3.297796857455634889e-01,4.351259062064850858e-02,3.468531456059219947e-02,1.416574768606874146e-01,1.612665183168831839e-01,4.322117212027919431e-01,2.126628408437016282e-01,5.393285014347252992e-02,2.506950285614288343e-01,8.400776125794873206e-02,3.536758369262926194e-01,1.555927915922981353e-01,5.871674666243917318e-02,8.861351745533695146e-02,3.344460148970516689e-01,3.137162004894872985e-02,2.829153396766652673e-01,2.523816677158742250e-01,3.742483735263969769e-02,1.899645414700803711e-02,3.298994414509185957e-01,1.351990559246235568e-01,6.439412370935564643e-03,1.371162340573664207e-01,2.272977726622171235e-01,9.186426298638761256e-02,1.198971326598499698e-01,2.176897808462968931e-01,3.500520658736212126e-02,2.153703891283145488e-01,2.721020345840954868e-01,5.825197542007550799e-01,1.265564382246485708e-01,1.814883579289455484e-01,1.317645200925328663e-01,2.769823407695368722e-01,3.587719038727791854e-01,1.886662359487050258e-02,1.582753083183587317e-01,1.917498454371013572e-01,5.840534363601894430e-02,2.055247235880739431e-01,2.389044248815031246e-01,1.762906312127318909e-01,1.728345445153047499e-01,1.019983434065253741e-01,1.329515457107727505e-01,4.671779917694624529e-01,7.596340497262860092e-02,2.229892890898731439e-01,4.806768658752175183e-02,1.119913649837722680e-01,9.194992045731160968e-03,7.537794617010223908e-02,2.636254879872598211e-01,6.525231398341573008e-02,2.139302496550792576e-01,2.267196093566815063e-01,5.038474926076549343e-01,1.052475374006733334e-02,3.888872995230589491e-01,2.004287181315323740e-01,3.377411017074352650e-01,2.436989721762098521e-02,1.147529977896967618e-01,5.719618871332873833e-02,2.255367351866046088e-01,1.539012865056623314e-03,2.804563988531255103e-01,1.738848432696680490e-01,3.400707087675024221e-02,1.766036441908016563e-01,2.010311273775223229e-01,3.185426288290293950e-01,1.351640465791026932e-03,3.458975693481259814e-03,1.306551156695999194e-01,3.609259557180908295e-01,1.933168999664660326e-01,5.371752540936930442e-01,1.589854351114831227e-02,3.954083980585183095e-02,2.472328826253033518e-01,5.009662621943385963e-01,1.906197639773156982e-01,4.650345716579948330e-02,3.835670767276424392e-02
1.171962737842039276e-01,1.532567453194372264e-01,1.671382778681104186e-01,4.124436358445804363e-02,4.612902795228099317e-02,8.882255044565214031e-02,5.888028630537466696e-02,1.678495957502677957e-03,1.310239966206022955e-01,1.331751549431611087e-02,2.927802901480134647e-03,3.018761239561271181e-01,3.268628027330488517e-01,1.437091405545546652e-01,1.909253091137189384e-01,2.711871068327930678e-01,3.816403643781630661e-01,4.685103994864393828e-02,2.369009786055155942e-01,5.730187091355498641e-02,1.472774320589895908e-02,4.137570827223197197e-03,2.938756409306256256e-01,1.389948866109208814e-01,2.557639001496082032e-01,3.004816479087512454e-02,7.914430868253019558e-02,1.703309308066963332e-02,3.299896863797578683e-03,1.582892416894556009e-01,1.771632566797988195e-01,2.216406122058254824e-01,1.240228373971459658e-01,4.690204274852153438e-02,3.956932696275738404e-01,3.725876303627927433e-01,1.722769014061907231e-02,3.052379203553887699e-01,1.303634745705106734e-01,2.541564898348767643e-01,4.946816248857210246e-02,2.308157543737589801e-01,7.728809659871846427e-02,1.302555550953730101e-01,2.484626815196834537e-01,4.233933645545055469e-01,1.837830276102802030e-01,6.247026007832300054e-04,1.911629188060105233e-01,4.415765785870876502e-03,2.364007973048889710e-01,9.073841666751146506e-02,2.594254540135527629e-02,1.923043571868314136e-02,2.457276188190398447e-01,2.327900271738199758e-02,7.180764080736798394e-02,1.276844995609813793e-01,7.719411251369397327e-03,4.140925412545251594e-02,2.971311893373918545e-01,3.579158587085914944e-02,1.365348268255957564e-01,3.769335497511532851e-01,3.326277601310955595e-02,2.017231781944805458e-01,1.786055458884707181e-01,3.053050879072952140e-02,1.108801790073811189e-01,1.020835544329312256e-01,3.006524971270345681e-01,5.775665133227603221e-02,1.182646506718368767e-01,4.682100336478548647e-02,1.617533864681770239e-01,1.001694221660652112e-01,2.945920284007957357e-01,1.592406323260432133e-01,2.156894686847926901e-01,1.012631127443641837e-01,8.577227933485023770e-02,3.148574930969370855e-02,1.355885393071714351e-01,5.179810297116453910e-01,3.418223033526580634e-01,5.027249677545300721e-02,6.156384980155496511e-02,1.310823016168921884e-01
1.261269592347411816e-01,3.658149840157743360e-01,2.992140320644563478e-01,3.079344419902800278e-01,2.360516232166686712e-01,6.739783705458050056e-01,2.118341865552735293e-01,2.668086259972383134e-01,2.564840366030264329e-01,1.068898406903635301e-01,1.727022235919364046e-01,2.248844717250095826e-01,2.087280123254088571e-01,3.639095509977012255e-01,8.861785219673375472e-03,5.049421423140958431e-01,5.201243243505392078e-02,1.996840323829792985e-01,3.191836219762902993e-01,4.677532978527856877e-02,6.596600728034228700e-01,2.369742785823470421e-01,1.382228168545458769e-01,1.530853776930862498e-01,1.117292581249180738e-01,1.465848697803340539e-01,2.670098978450521909e-01,5.060938116863822334e-01,3.636278367823694291e-01,1.654079899582849844e-01,3.526318447390946326e-02,1.878713123582564370e-01,1.793863359751722564e-01,4.165764880768004774e-01,2.117888416482751890e-01,5.534852498840071161e-02,4.186364734862743631e-01,2.933199940569983233e-01,1.844972317487961200e-01,5.869537354674710106e-02,3.905876830742211619e-02,9.746024630928533383e-02,2.481639712191582303e-01,3.720773741648368549e-02,3.139909202521561082e-02,1.459927762648039751e-01,2.257697912507299898e-01,1.911542622335499486e-01,4.701548469372428263e-02,7.354274642994894362e-02,3.949631771273368619e-01,1.518420899243486388e-01,2.392208833099430110e-01,3.715206848487561664e-01,1.252450074742236241e-01,2.030690134738318275e-01,3.224797838431767705e-01,4.453037054130051103e-02,4.227853441271093304e-01,3.512741179599269126e-01,1.474693425091236909e-01,1.684061230379833574e-01,1.676735568145203414e-01,2.746389003768634485e-01,1.056853126047302138e-01,7.788823527841437500e-02,9.548791542393179899e-02,1.227355110612932121e-01,4.927346623302725215e-01,1.857088913087779347e-01,9.115616872820968275e-03,2.656397635231567689e-01,1.376693971328868671e-01,4.795560786792966712e-01,2.090214386347002129e-01,3.533407195688532121e-01,7.148875927183903634e-02,4.766316566759514206e-01,2.830714725461233039e-01,1.074690329888709495e-01,1.653154880525251058e-01,4.912683086463873749e-01,1.500085472624065330e-01,1.356278951959417542e-02,1.288887219208906532e-01,1.616500973864196389e-01,3.492113944096453815e-01,2.676404480208687681e-02
3.181928044552168600e-01,3.741539011750080745e-01,2.505455758732335614e-01,2.476843964706898771e-01,4.078866072800093057e-01,6.035875940512418492e-01,8.750395245114007958e-02,5.221486622768001240e-01,2.524425043653639733e-01,4.483130371394800640e-01,3.131017041642732424e-01,1.239546292607147417e-02,1.029706329071504306e-01,5.022962217479629565e-01,9.580858437126851465e-03,2.094630212295834071e-01,2.397262245060986438e-02,5.531262569323156658e-02,2.337755623119165960e-01,4.304025442350356556e-01,6.151310187173162358e-01,2.291635755456488954e-01,1.099590942556822812e-02,5.678979016022246418e-01,8.093712386993651142e-02,3.861807602357085756e-01,3.104612341919042451e-01,7.241216702121715532e-01,4.345835226103049731e-01,3.270184163046041537e-01,4.589308479756210035e-02,8.879188827130701789e-02,2.083833994870676887e-01,6.655620909481799741e-01,3.859781093812644087e-02,5.758632299923645975e-02,4.368053197555460954e-01,2.417466828614423802e-01,2.422238913013743389e-01,1.135693379106344179e-02,4.910550953728924466e-03,2.541676526413657114e-02,4.483710149155507030e-01,1.614979500254516698e-01,1.674203248126008847e-01,2.704065637970894803e-02,3.750709078509326111e-01,1.123705503375396764e-01,6.723401803225215667e-04,2.009638515508973822e-01,1.933595714388586240e-01,3.514924590237295671e-02,1.679895165648515876e-01,5.948449054785469592e-01,2.264566755323462466e-01,1.221467077601827433e-02,3.227692502643747519e-01,9.345970981667206523e-02,5.375914447047486222e-01,3.026824819212196593e-01,7.050490485940306973e-02,1.991997295169119220e-01,5.349778098179287095e-02,1.208282532452769897e-01,1.366832555953454986e-01,8.015085236435826044e-02,1.223546606923656827e-01,8.885783576853059640e-02,1.442499524572173342e-01,2.908545276667282020e-01,4.935595127180902181e-03,3.639604963675321936e-01,2.061979413708698583e-01,2.678183035337508011e-01,2.037456866228709029e-01,2.590418348087887290e-01,4.083205874361908738e-02,2.488516557034347321e-01,1.548482926370388368e-01,1.163710106793259536e-01,2.296572843134899733e-01,6.902662193866024865e-01,6.705059654009665193e-01,1.809411846874593027e-02,1.535338508893452081e-01,1.288164129773848587e-01,2.354024167800887468e-01,4.402414169857241794e-02
2.008676941686138862e-01,3.208949504322596291e-01,2.917838143393514660e-01,2.599183225660079977e-01,6.901738352336771465e-01,5.089384925297822937e-01,2.739983797176122615e-01,6.804780122576903345e-01,2.787461700983977497e-01,2.723659264302520921e-01,2.245977200365807669e-01,2.972720476037053403e-02,8.396055634254814826e-02,6.295941297117866320e-01,4.106982266631981592e-03,2.930061305789768422e-01,3.630861389960000256e-04,1.212465132428697800e-01,1.988365920045065127e-01,2.589666719928537808e-01,5.559201878519508533e-01,4.825405946846396676e-01,2.747056533241517065e-02,4.532828089856471010e-01,3.049602579066502603e-02,1.904271691711735270e-01,2.345714364704634958e-01,9.453864622440355525e-01,7.483919553047574391e-01,3.575224580156835530e-01,1.287400164397811686e-01,1.329671067570267207e-01,1.976757305629257833e-01,9.118313351422031587e-01,1.164434467632665671e-01,9.419058909182249917e-02,7.894213923258653898e-01,2.376242050188755173e-01,1.543059633635470440e-01,6.077104027285916421e-03,2.525363686639937530e-02,9.678526162024570639e-03,2.506034226004554832e-01,1.950351768159488963e-01,1.304861436502912087e-01,6.993413210848453687e-02,2.270977026264866527e-01,2.563009243483299060e-01,3.384453898604631444e-02,1.783783127085599718e-01,2.173493954472976719e-01,5.567071883782701014e-02,3.181034494465717621e-01,3.533483423462852047e-01,5.593723594904947971e-02,1.544942715724537119e-01,1.658101504953430338e-01,2.196771754405932586e-01,8.933439544122290243e-01,5.009803948068762836e-01,2.368933709009491025e-03,3.292047834121008543e-01,4.343335801950684583e-02,6.695989430290426314e-02,1.082630192126232960e-01,2.945536934274006410e-02,3.789420133184735751e-02,3.742647667238371140e-02,1.696915801212454944e-01,2.068556105880074436e-01,1.098998984111511888e-02,1.466727105794798092e-01,2.713309177220854518e-01,4.381487331491130677e-01,1.936698429041739944e-01,9.648055142874902013e-02,4.268386041481008614e-02,5.099238609223840646e-01,1.571087467599741327e-01,2.960537632601140667e-01,1.939712256224616627e-01,6.310626183476520934e-01,6.467863505785534928e-01,2.816551449288821202e-02,1.185950072624059048e-01,3.693527787777189236e-02,1.690758241629298220e-01,2.769799557055776813e-03
